,Date,Open,High,Low,Close
3472,2024-07-25,4.2,4.2,4.2,4.2
3471,2024-07-24,4.2,4.2,4.2,4.2
3470,2024-07-23,4.2,4.2,4.2,4.2
3469,2024-07-22,4.2,4.2,4.2,4.2
3468,2024-07-19,4.2,4.2,4.2,4.2
3467,2024-07-18,4.2,4.2,4.2,4.2
3466,2024-07-17,4.2,4.2,4.2,4.2
3465,2024-07-16,4.2,4.2,4.2,4.2
3464,2024-07-15,4.2,4.2,4.2,4.2
3463,2024-07-12,4.2,4.2,4.2,4.2
3462,2024-07-11,4.2,4.2,4.2,4.2
3461,2024-07-10,4.2,4.2,4.2,4.2
3460,2024-07-09,4.2,4.2,4.2,4.2
3459,2024-07-08,4.2,4.2,4.2,4.2
3458,2024-07-05,4.2,4.2,4.2,4.2
3457,2024-07-04,4.2,4.2,4.2,4.2
3456,2024-07-03,4.2,4.2,4.2,4.2
3455,2024-07-02,4.2,4.2,4.2,4.2
3454,2024-07-01,4.2,4.2,4.2,4.2
3453,2024-06-28,4.2,4.2,4.2,4.2
3452,2024-06-27,4.2,4.2,4.2,4.2
3451,2024-06-26,4.2,4.2,4.2,4.2
3450,2024-06-25,4.2,4.2,4.2,4.2
3449,2024-06-24,4.2,4.2,4.2,4.2
3448,2024-06-21,4.2,4.2,4.2,4.2
3447,2024-06-20,4.2,4.2,4.2,4.2
3446,2024-06-19,4.2,4.2,4.2,4.2
3445,2024-06-18,4.2,4.2,4.2,4.2
3444,2024-06-17,4.2,4.2,4.2,4.2
3443,2024-06-14,4.2,4.2,4.2,4.2
3442,2024-06-13,4.2,4.2,4.2,4.2
3441,2024-06-12,4.2,4.2,4.2,4.2
3440,2024-06-11,4.2,4.2,4.2,4.2
3439,2024-06-10,4.2,4.2,4.2,4.2
3438,2024-06-07,4.2,4.2,4.2,4.2
3437,2024-06-06,4.2,4.2,4.2,4.2
3436,2024-06-05,4.2,4.2,4.2,4.2
3435,2024-06-04,4.2,4.2,4.2,4.2
3434,2024-06-03,4.2,4.2,4.2,4.2
3433,2024-05-31,4.2,4.2,4.2,4.2
3432,2024-05-30,4.2,4.2,4.2,4.2
3431,2024-05-29,4.2,4.2,4.2,4.2
3430,2024-05-28,4.2,4.2,4.2,4.2
3429,2024-05-27,4.2,4.2,4.2,4.2
3428,2024-05-24,4.2,4.2,4.2,4.2
3427,2024-05-23,4.2,4.2,4.2,4.2
3426,2024-05-22,4.2,4.2,4.2,4.2
3425,2024-05-21,4.2,4.2,4.2,4.2
3424,2024-05-20,4.2,4.2,4.2,4.2
3423,2024-05-17,4.2,4.2,4.2,4.2
3422,2024-05-16,4.2,4.2,4.2,4.2
3421,2024-05-15,4.2,4.2,4.2,4.2
3420,2024-05-14,4.2,4.2,4.2,4.2
3419,2024-05-13,4.2,4.2,4.2,4.2
3418,2024-05-10,4.2,4.2,4.2,4.2
3417,2024-05-09,4.2,4.2,4.2,4.2
3416,2024-05-08,4.2,4.2,4.2,4.2
3415,2024-05-07,4.2,4.2,4.2,4.2
3414,2024-05-06,4.2,4.2,4.2,4.2
3413,2024-05-03,4.2,4.2,4.2,4.2
3412,2024-05-02,4.2,4.2,4.2,4.2
3411,2024-04-26,4.2,4.2,4.2,4.2
3410,2024-04-25,4.2,4.2,4.2,4.2
3409,2024-04-24,4.2,4.2,4.2,4.2
3408,2024-04-23,4.2,4.2,4.2,4.2
3407,2024-04-22,4.2,4.2,4.2,4.2
3406,2024-04-19,4.2,4.2,4.2,4.2
3405,2024-04-17,4.2,4.2,4.2,4.2
3404,2024-04-16,4.2,4.2,4.2,4.2
3403,2024-04-15,4.2,4.2,4.2,4.2
3402,2024-04-12,4.2,4.2,4.2,4.2
3401,2024-04-11,4.2,4.2,4.2,4.2
