,Date,Open,High,Low,Close
1544,2022-03-15,1.1,1.1,1.1,1.1
1543,2022-03-14,1.1,1.1,1.1,1.1
1542,2022-03-11,1.1,1.1,1.1,1.1
1541,2022-03-10,1.1,1.1,1.1,1.1
1540,2022-03-09,1.1,1.1,1.1,1.1
1539,2022-03-08,1.1,1.1,1.1,1.1
1538,2022-03-07,1.1,1.1,1.1,1.1
1537,2022-03-04,1.1,1.1,1.1,1.1
1536,2022-03-03,1.1,1.1,1.1,1.1
1535,2022-03-02,1.1,1.1,1.1,1.1
1534,2022-03-01,1.1,1.1,1.1,1.1
1533,2022-02-28,1.1,1.1,1.1,1.1
1532,2022-02-25,1.1,1.1,1.1,1.1
1531,2022-02-24,1.1,1.1,1.1,1.1
1530,2022-02-23,1.1,1.1,1.1,1.1
1529,2022-02-22,1.1,1.1,1.1,1.1
1528,2022-02-21,1.1,1.1,1.1,1.1
1527,2022-02-18,1.1,1.1,1.1,1.1
1526,2022-02-17,1.1,1.1,1.1,1.1
1525,2022-02-16,1.1,1.1,1.1,1.1
1524,2022-02-15,1.1,1.1,1.1,1.1
1523,2022-02-14,1.1,1.1,1.1,1.1
1522,2022-02-11,1.1,1.1,1.1,1.1
1521,2022-02-10,1.1,1.1,1.1,1.1
1520,2022-02-09,1.1,1.1,1.1,1.1
1519,2022-02-08,1.1,1.1,1.1,1.1
1518,2022-02-07,1.1,1.1,1.1,1.1
1517,2022-01-28,1.1,1.1,1.1,1.1
1516,2022-01-27,1.1,1.1,1.1,1.1
1515,2022-01-26,1.1,1.1,1.1,1.1
1514,2022-01-25,1.1,1.1,1.1,1.1
1513,2022-01-24,1.1,1.1,1.1,1.1
1512,2022-01-21,1.1,1.1,1.1,1.1
1511,2022-01-20,1.1,1.1,1.1,1.1
1510,2022-01-19,1.1,1.1,1.1,1.1
1509,2022-01-18,1.1,1.1,1.1,1.1
1508,2022-01-17,1.1,1.1,1.1,1.1
1507,2022-01-14,1.1,1.1,1.1,1.1
1506,2022-01-13,1.1,1.1,1.1,1.1
1505,2022-01-12,1.1,1.1,1.1,1.1
1504,2022-01-11,1.1,1.1,1.1,1.1
1503,2022-01-10,1.1,1.1,1.1,1.1
1502,2022-01-07,1.1,1.1,1.1,1.1
1501,2022-01-06,1.1,1.1,1.1,1.1
1500,2022-01-05,1.1,1.1,1.1,1.1
1499,2022-01-04,1.1,1.1,1.1,1.1
1498,2021-12-31,1.1,1.1,1.1,1.1
1497,2021-12-30,1.1,1.1,1.1,1.1
1496,2021-12-29,1.1,1.1,1.1,1.1
1495,2021-12-28,1.1,1.1,1.1,1.1
1494,2021-12-27,1.1,1.1,1.1,1.1
1493,2021-12-24,1.1,1.1,1.1,1.1
1492,2021-12-23,1.1,1.1,1.1,1.1
1491,2021-12-22,1.1,1.1,1.1,1.1
1490,2021-12-21,1.1,1.1,1.1,1.1
1489,2021-12-20,1.1,1.1,1.1,1.1
1488,2021-12-17,1.1,1.1,1.1,1.1
1487,2021-12-16,1.1,1.1,1.1,1.1
1486,2021-12-15,1.1,1.1,1.1,1.1
1485,2021-12-14,1.1,1.1,1.1,1.1
1484,2021-12-13,1.1,1.1,1.1,1.1
1483,2021-12-10,1.1,1.1,1.1,1.1
1482,2021-12-09,1.1,1.1,1.1,1.1
1481,2021-12-08,1.1,1.1,1.1,1.1
1480,2021-12-07,1.1,1.1,1.1,1.1
1479,2021-12-06,1.1,1.1,1.1,1.1
1478,2021-12-03,1.1,1.1,1.1,1.1
1477,2021-12-02,1.1,1.1,1.1,1.1
1476,2021-12-01,1.1,1.1,1.1,1.1
1475,2021-11-30,1.1,1.1,1.1,1.1
1474,2021-11-29,1.1,1.1,1.1,1.1
1473,2021-11-26,1.1,1.1,1.1,1.1
1472,2021-11-25,1.1,1.1,1.1,1.1
1471,2021-11-24,1.1,1.1,1.1,1.1
1470,2021-11-23,1.1,1.1,1.1,1.1
1469,2021-11-22,1.1,1.1,1.1,1.1
1468,2021-11-19,1.1,1.1,1.1,1.1
1467,2021-11-18,1.1,1.1,1.1,1.1
1466,2021-11-17,1.1,1.1,1.1,1.1
1465,2021-11-16,1.1,1.1,1.1,1.1
1464,2021-11-15,1.1,1.1,1.1,1.1
1463,2021-11-12,1.1,1.1,1.1,1.1
1462,2021-11-11,1.1,1.1,1.1,1.1
1461,2021-11-10,1.1,1.1,1.1,1.1
1460,2021-11-09,1.1,1.1,1.1,1.1
1459,2021-11-08,1.1,1.1,1.1,1.1
1458,2021-11-05,1.1,1.1,1.1,1.1
1457,2021-11-04,1.1,1.1,1.1,1.1
1456,2021-11-03,1.1,1.1,1.1,1.1
1455,2021-11-02,1.1,1.1,1.1,1.1
1454,2021-11-01,1.1,1.1,1.1,1.1
1453,2021-10-29,1.1,1.1,1.1,1.1
1452,2021-10-28,1.1,1.1,1.1,1.1
1451,2021-10-27,1.1,1.1,1.1,1.1
1450,2021-10-26,1.1,1.1,1.1,1.1
1449,2021-10-25,1.1,1.1,1.1,1.1
1448,2021-10-22,1.1,1.1,1.1,1.1
1447,2021-10-21,1.1,1.1,1.1,1.1
1446,2021-10-20,1.1,1.1,1.1,1.1
1445,2021-10-19,1.1,1.1,1.1,1.1
1444,2021-10-18,1.1,1.1,1.1,1.1
1443,2021-10-15,1.1,1.1,1.1,1.1
1442,2021-10-14,1.1,1.1,1.1,1.1
1441,2021-10-13,1.1,1.1,1.1,1.1
1440,2021-10-12,1.1,1.1,1.1,1.1
1439,2021-10-11,1.1,1.1,1.1,1.1
1438,2021-10-08,1.1,1.1,1.1,1.1
1437,2021-10-07,1.1,1.1,1.1,1.1
1436,2021-10-06,1.1,1.1,1.1,1.1
1435,2021-10-05,1.1,1.1,1.1,1.1
1434,2021-10-04,1.1,1.1,1.1,1.1
1433,2021-10-01,1.1,1.1,1.1,1.1
1432,2021-09-30,1.1,1.1,1.1,1.1
1431,2021-09-29,1.1,1.1,1.1,1.1
1430,2021-09-28,1.1,1.1,1.1,1.1
1429,2021-09-27,1.1,1.1,1.1,1.1
1428,2021-09-24,1.1,1.1,1.1,1.1
1427,2021-09-23,1.1,1.1,1.1,1.1
1426,2021-09-22,1.1,1.1,1.1,1.1
1425,2021-09-21,1.1,1.1,1.1,1.1
1424,2021-09-20,1.1,1.1,1.1,1.1
1423,2021-09-17,1.1,1.1,1.1,1.1
1422,2021-09-16,1.1,1.1,1.1,1.1
1421,2021-09-15,1.1,1.1,1.1,1.1
1420,2021-09-14,1.1,1.1,1.1,1.1
1419,2021-09-13,1.1,1.1,1.1,1.1
1418,2021-09-10,1.1,1.1,1.1,1.1
1417,2021-09-09,1.1,1.1,1.1,1.1
1416,2021-09-08,1.1,1.1,1.1,1.1
1415,2021-09-07,1.1,1.1,1.1,1.1
1414,2021-09-06,1.1,1.1,1.1,1.1
1413,2021-09-01,1.1,1.1,1.1,1.1
1412,2021-08-31,1.1,1.1,1.1,1.1
1411,2021-08-30,1.1,1.1,1.1,1.1
1410,2021-08-27,1.1,1.1,1.1,1.1
1409,2021-08-26,1.1,1.1,1.1,1.1
1408,2021-08-25,1.1,1.1,1.1,1.1
1407,2021-08-24,1.1,1.1,1.1,1.1
1406,2021-08-23,1.1,1.1,1.1,1.1
1405,2021-08-20,1.1,1.1,1.1,1.1
1404,2021-08-19,1.1,1.1,1.1,1.1
1403,2021-08-18,1.1,1.1,1.1,1.1
1402,2021-08-17,1.1,1.1,1.1,1.1
1401,2021-08-16,1.1,1.1,1.1,1.1
1400,2021-08-13,1.1,1.1,1.1,1.1
1399,2021-08-12,1.1,1.1,1.1,1.1
1398,2021-08-11,1.1,1.1,1.1,1.1
1397,2021-08-10,1.1,1.1,1.1,1.1
1396,2021-08-09,1.1,1.1,1.1,1.1
1395,2021-08-06,1.1,1.1,1.1,1.1
1394,2021-08-05,1.1,1.1,1.1,1.1
1393,2021-08-04,1.1,1.1,1.1,1.1
1392,2021-08-03,1.1,1.1,1.1,1.1
1391,2021-08-02,1.1,1.1,1.1,1.1
1390,2021-07-30,1.1,1.1,1.1,1.1
1389,2021-07-29,1.1,1.1,1.1,1.1
1388,2021-07-28,1.1,1.1,1.1,1.1
1387,2021-07-27,1.1,1.1,1.1,1.1
1386,2021-07-26,1.1,1.1,1.1,1.1
1385,2021-07-23,1.1,1.1,1.1,1.1
1384,2021-07-22,1.1,1.1,1.1,1.1
1383,2021-07-21,1.1,1.1,1.1,1.1
1382,2021-07-20,1.1,1.1,1.1,1.1
1381,2021-07-19,1.1,1.1,1.1,1.1
1380,2021-07-16,1.1,1.1,1.1,1.1
1379,2021-07-15,1.1,1.1,1.1,1.1
1378,2021-07-14,1.1,1.1,1.1,1.1
1377,2021-07-13,1.1,1.1,1.1,1.1
1376,2021-07-12,1.1,1.1,1.1,1.1
1375,2021-07-09,1.1,1.1,1.1,1.1
1374,2021-07-08,1.1,1.1,1.1,1.1
1373,2021-07-07,1.1,1.1,1.1,1.1
1372,2021-07-06,1.1,1.1,1.1,1.1
1371,2021-07-05,1.1,1.1,1.1,1.1
1370,2021-07-02,1.1,1.1,1.1,1.1
1369,2021-07-01,1.1,1.1,1.1,1.1
1368,2021-06-30,1.1,1.1,1.1,1.1
1367,2021-06-29,1.1,1.1,1.1,1.1
1366,2021-06-28,1.1,1.1,1.1,1.1
1365,2021-06-25,1.1,1.1,1.1,1.1
1364,2021-06-24,1.1,1.1,1.1,1.1
1363,2021-06-23,1.1,1.1,1.1,1.1
1362,2021-06-22,1.1,1.1,1.1,1.1
1361,2021-06-21,1.1,1.1,1.1,1.1
1360,2021-06-18,1.1,1.1,1.1,1.1
1359,2021-06-17,1.1,1.1,1.1,1.1
1358,2021-06-16,1.1,1.1,1.1,1.1
1357,2021-06-15,1.1,1.1,1.1,1.1
1356,2021-06-14,1.1,1.1,1.1,1.1
1355,2021-06-11,1.1,1.1,1.1,1.1
1354,2021-06-10,1.1,1.1,1.1,1.1
1353,2021-06-09,1.1,1.1,1.1,1.1
1352,2021-06-08,1.1,1.1,1.1,1.1
1351,2021-06-07,1.1,1.1,1.1,1.1
1350,2021-06-04,1.1,1.1,1.1,1.1
1349,2021-06-03,1.1,1.1,1.1,1.1
1348,2021-06-02,1.1,1.1,1.1,1.1
1347,2021-06-01,1.1,1.1,1.1,1.1
1346,2021-05-31,1.1,1.1,1.1,1.1
1345,2021-05-28,1.1,1.1,1.1,1.1
1344,2021-05-27,1.1,1.1,1.1,1.1
1343,2021-05-26,1.1,1.1,1.1,1.1
1342,2021-05-25,1.1,1.1,1.1,1.1
1341,2021-05-24,1.1,1.1,1.1,1.1
1340,2021-05-21,1.1,1.1,1.1,1.1
1339,2021-05-20,1.1,1.1,1.1,1.1
1338,2021-05-19,1.1,1.1,1.1,1.1
1337,2021-05-18,1.1,1.1,1.1,1.1
1336,2021-05-17,1.1,1.1,1.1,1.1
1335,2021-05-14,1.1,1.1,1.1,1.1
1334,2021-05-13,1.1,1.1,1.1,1.1
1333,2021-05-12,1.1,1.1,1.1,1.1
1332,2021-05-11,1.1,1.1,1.1,1.1
1331,2021-05-10,1.1,1.1,1.1,1.1
1330,2021-05-07,1.1,1.1,1.1,1.1
1329,2021-05-06,1.1,1.1,1.1,1.1
1328,2021-05-05,1.1,1.1,1.1,1.1
1327,2021-05-04,1.1,1.1,1.1,1.1
1326,2021-04-29,1.1,1.1,1.1,1.1
1325,2021-04-28,1.1,1.1,1.1,1.1
1324,2021-04-27,1.1,1.1,1.1,1.1
1323,2021-04-26,1.1,1.1,1.1,1.1
1322,2021-04-23,1.1,1.1,1.1,1.1
1321,2021-04-22,1.1,1.1,1.1,1.1
1320,2021-04-20,1.1,1.1,1.1,1.1
1319,2021-04-19,1.1,1.1,1.1,1.1
1318,2021-04-16,1.1,1.1,1.1,1.1
1317,2021-04-15,1.1,1.1,1.1,1.1
1316,2021-04-14,1.1,1.1,1.1,1.1
1315,2021-04-13,1.1,1.1,1.1,1.1
1314,2021-04-12,1.1,1.1,1.1,1.1
1313,2021-04-09,1.1,1.1,1.1,1.1
1312,2021-04-08,1.1,1.1,1.1,1.1
1311,2021-04-07,1.1,1.1,1.1,1.1
1310,2021-04-06,1.1,1.1,1.1,1.1
1309,2021-04-05,1.1,1.1,1.1,1.1
1308,2021-04-02,1.1,1.1,1.1,1.1
1307,2021-04-01,1.1,1.1,1.1,1.1
1306,2021-03-31,1.1,1.1,1.1,1.1
1305,2021-03-30,1.1,1.1,1.1,1.1
1304,2021-03-29,1.1,1.1,1.1,1.1
1303,2021-03-26,1.1,1.1,1.1,1.1
1302,2021-03-25,1.1,1.1,1.1,1.1
1301,2021-03-24,1.1,1.1,1.1,1.1
1300,2021-03-23,1.1,1.1,1.1,1.1
1299,2021-03-22,1.1,1.1,1.1,1.1
1298,2021-03-19,1.1,1.1,1.1,1.1
1297,2021-03-18,1.1,1.1,1.1,1.1
1296,2021-03-17,1.1,1.1,1.1,1.1
1295,2021-03-16,1.1,1.1,1.1,1.1
1294,2021-03-15,1.1,1.1,1.1,1.1
1293,2021-03-12,1.1,1.1,1.1,1.1
1292,2021-03-11,1.1,1.1,1.1,1.1
1291,2021-03-10,1.1,1.1,1.1,1.1
1290,2021-03-09,1.1,1.1,1.1,1.1
1289,2021-03-08,1.1,1.1,1.1,1.1
1288,2021-03-05,1.1,1.1,1.1,1.1
1287,2021-03-04,1.1,1.1,1.1,1.1
1286,2021-03-03,1.1,1.1,1.1,1.1
1285,2021-03-02,1.1,1.1,1.1,1.1
1284,2021-03-01,1.1,1.1,1.1,1.1
1283,2021-02-26,1.1,1.1,1.1,1.1
1282,2021-02-25,1.1,1.1,1.1,1.1
1281,2021-02-24,1.1,1.1,1.1,1.1
1280,2021-02-23,1.1,1.1,1.1,1.1
1279,2021-02-22,1.1,1.1,1.1,1.1
1278,2021-02-19,1.1,1.1,1.1,1.1
1277,2021-02-18,1.1,1.1,1.1,1.1
1276,2021-02-17,1.1,1.1,1.1,1.1
1275,2021-02-09,1.1,1.1,1.1,1.1
1274,2021-02-08,1.1,1.1,1.1,1.1
1273,2021-02-05,1.1,1.1,1.1,1.1
1272,2021-02-04,1.1,1.1,1.1,1.1
1271,2021-02-03,1.1,1.1,1.1,1.1
1270,2021-02-02,1.1,1.1,1.1,1.1
1269,2021-02-01,1.1,1.1,1.1,1.1
1268,2021-01-29,1.1,1.1,1.1,1.1
1267,2021-01-28,1.1,1.1,1.1,1.1
1266,2021-01-27,1.1,1.1,1.1,1.1
1265,2021-01-26,1.1,1.1,1.1,1.1
1264,2021-01-25,1.1,1.1,1.1,1.1
1263,2021-01-22,1.1,1.1,1.1,1.1
1262,2021-01-21,1.1,1.1,1.1,1.1
1261,2021-01-20,1.1,1.1,1.1,1.1
1260,2021-01-19,1.1,1.1,1.1,1.1
1259,2021-01-18,1.1,1.1,1.1,1.1
1258,2021-01-15,1.1,1.1,1.1,1.1
1257,2021-01-14,1.1,1.1,1.1,1.1
1256,2021-01-13,1.1,1.1,1.1,1.1
1255,2021-01-12,1.1,1.1,1.1,1.1
1254,2021-01-11,1.1,1.1,1.1,1.1
1253,2021-01-08,1.1,1.1,1.1,1.1
1252,2021-01-07,1.1,1.1,1.1,1.1
1251,2021-01-06,1.1,1.1,1.1,1.1
1250,2021-01-05,1.1,1.1,1.1,1.1
1249,2021-01-04,1.1,1.1,1.1,1.1
1248,2020-12-31,1.1,1.1,1.1,1.1
1247,2020-12-30,1.1,1.1,1.1,1.1
1246,2020-12-29,1.1,1.1,1.1,1.1
1245,2020-12-28,1.1,1.1,1.1,1.1
1244,2020-12-25,1.1,1.1,1.1,1.1
1243,2020-12-24,1.1,1.1,1.1,1.1
1242,2020-12-23,1.1,1.1,1.1,1.1
1241,2020-12-22,1.1,1.1,1.1,1.1
1240,2020-12-21,1.1,1.1,1.1,1.1
1239,2020-12-18,1.1,1.1,1.1,1.1
1238,2020-12-17,1.1,1.1,1.1,1.1
1237,2020-12-16,1.1,1.1,1.1,1.1
1236,2020-12-15,1.1,1.1,1.1,1.1
1235,2020-12-14,1.1,1.1,1.1,1.1
1234,2020-12-11,1.1,1.1,1.1,1.1
1233,2020-12-10,1.1,1.1,1.1,1.1
1232,2020-12-09,1.1,1.1,1.1,1.1
1231,2020-12-08,1.1,1.1,1.1,1.1
1230,2020-12-07,1.1,1.1,1.1,1.1
1229,2020-12-04,1.1,1.1,1.1,1.1
1228,2020-12-03,1.1,1.1,1.1,1.1
1227,2020-12-02,1.1,1.1,1.1,1.1
1226,2020-12-01,1.1,1.1,1.1,1.1
1225,2020-11-30,1.1,1.1,1.1,1.1
1224,2020-11-27,1.1,1.1,1.1,1.1
1223,2020-11-26,1.1,1.1,1.1,1.1
1222,2020-11-25,1.1,1.1,1.1,1.1
1221,2020-11-24,1.1,1.1,1.1,1.1
1220,2020-11-23,1.1,1.1,1.1,1.1
1219,2020-11-20,1.1,1.1,1.1,1.1
1218,2020-11-19,1.1,1.1,1.1,1.1
1217,2020-11-18,1.1,1.1,1.1,1.1
1216,2020-11-17,1.1,1.1,1.1,1.1
1215,2020-11-16,1.1,1.1,1.1,1.1
1214,2020-11-13,1.1,1.1,1.1,1.1
1213,2020-11-12,1.1,1.1,1.1,1.1
1212,2020-11-11,1.1,1.1,1.1,1.1
1211,2020-11-10,1.1,1.1,1.1,1.1
1210,2020-11-09,1.1,1.1,1.1,1.1
1209,2020-11-06,1.1,1.1,1.1,1.1
1208,2020-11-05,1.1,1.1,1.1,1.1
1207,2020-11-04,1.1,1.1,1.1,1.1
1206,2020-11-03,1.1,1.1,1.1,1.1
1205,2020-11-02,1.1,1.1,1.1,1.1
1204,2020-10-30,1.1,1.1,1.1,1.1
1203,2020-10-29,1.1,1.1,1.1,1.1
1202,2020-10-28,1.1,1.1,1.1,1.1
1201,2020-10-27,1.1,1.1,1.1,1.1
1200,2020-10-26,1.1,1.1,1.1,1.1
1199,2020-10-23,1.1,1.1,1.1,1.1
1198,2020-10-22,1.1,1.1,1.1,1.1
1197,2020-10-21,1.1,1.1,1.1,1.1
1196,2020-10-20,1.1,1.1,1.1,1.1
1195,2020-10-19,1.1,1.1,1.1,1.1
1194,2020-10-16,1.1,1.1,1.1,1.1
1193,2020-10-15,1.1,1.1,1.1,1.1
1192,2020-10-14,1.1,1.1,1.1,1.1
1191,2020-10-13,1.1,1.1,1.1,1.1
1190,2020-10-12,1.1,1.1,1.1,1.1
1189,2020-10-09,1.1,1.1,1.1,1.1
1188,2020-10-08,1.1,1.1,1.1,1.1
1187,2020-10-07,1.1,1.1,1.1,1.1
1186,2020-10-06,1.1,1.1,1.1,1.1
1185,2020-10-05,1.1,1.1,1.1,1.1
1184,2020-10-02,1.1,1.1,1.1,1.1
1183,2020-10-01,1.1,1.1,1.1,1.1
1182,2020-09-30,1.1,1.1,1.1,1.1
1181,2020-09-29,1.1,1.1,1.1,1.1
1180,2020-09-28,1.1,1.1,1.1,1.1
1179,2020-09-25,1.1,1.1,1.1,1.1
1178,2020-09-24,1.1,1.1,1.1,1.1
1177,2020-09-23,1.1,1.1,1.1,1.1
1176,2020-09-22,1.1,1.1,1.1,1.1
1175,2020-09-21,1.1,1.1,1.1,1.1
1174,2020-09-18,1.1,1.1,1.1,1.1
1173,2020-09-17,1.1,1.1,1.1,1.1
1172,2020-09-16,1.1,1.1,1.1,1.1
1171,2020-09-15,1.1,1.1,1.1,1.1
1170,2020-09-14,1.1,1.1,1.1,1.1
1169,2020-09-11,1.1,1.1,1.1,1.1
1168,2020-09-10,1.1,1.1,1.1,1.1
1167,2020-09-09,1.1,1.1,1.1,1.1
1166,2020-09-08,1.1,1.1,1.1,1.1
1165,2020-09-07,1.1,1.1,1.1,1.1
1164,2020-09-04,1.1,1.1,1.1,1.1
1163,2020-09-03,1.1,1.1,1.1,1.1
1162,2020-09-01,1.1,1.1,1.1,1.1
1161,2020-08-31,1.1,1.1,1.1,1.1
1160,2020-08-28,1.1,1.1,1.1,1.1
1159,2020-08-27,1.1,1.1,1.1,1.1
1158,2020-08-26,1.1,1.1,1.1,1.1
1157,2020-08-25,1.1,1.1,1.1,1.1
1156,2020-08-24,1.1,1.1,1.1,1.1
1155,2020-08-21,1.1,1.1,1.1,1.1
1154,2020-08-20,1.1,1.1,1.1,1.1
1153,2020-08-19,1.1,1.1,1.1,1.1
1152,2020-08-18,1.1,1.1,1.1,1.1
1151,2020-08-17,1.1,1.1,1.1,1.1
1150,2020-08-14,1.1,1.1,1.1,1.1
1149,2020-08-13,1.1,1.1,1.1,1.1
1148,2020-08-12,1.1,1.1,1.1,1.1
1147,2020-08-11,1.1,1.1,1.1,1.1
1146,2020-08-10,1.1,1.1,1.1,1.1
1145,2020-08-07,1.1,1.1,1.1,1.1
1144,2020-08-06,1.1,1.1,1.1,1.1
1143,2020-08-05,1.1,1.1,1.1,1.1
1142,2020-08-04,1.1,1.1,1.1,1.1
1141,2020-08-03,1.1,1.1,1.1,1.1
1140,2020-07-31,1.1,1.1,1.1,1.1
1139,2020-07-30,1.1,1.1,1.1,1.1
1138,2020-07-29,1.1,1.1,1.1,1.1
1137,2020-07-28,1.1,1.1,1.1,1.1
1136,2020-07-27,1.1,1.1,1.1,1.1
1135,2020-07-24,1.1,1.1,1.1,1.1
1134,2020-07-23,1.1,1.1,1.1,1.1
1133,2020-07-22,1.1,1.1,1.1,1.1
1132,2020-07-21,1.1,1.1,1.1,1.1
1131,2020-07-20,1.1,1.1,1.1,1.1
1130,2020-07-17,1.1,1.1,1.1,1.1
1129,2020-07-16,1.1,1.1,1.1,1.1
1128,2020-07-15,1.1,1.1,1.1,1.1
1127,2020-07-14,1.1,1.1,1.1,1.1
1126,2020-07-13,1.1,1.1,1.1,1.1
1125,2020-07-10,1.1,1.1,1.1,1.1
1124,2020-07-09,1.1,1.1,1.1,1.1
1123,2020-07-08,1.1,1.1,1.1,1.1
1122,2020-07-07,1.1,1.1,1.1,1.1
1121,2020-07-06,1.1,1.1,1.1,1.1
1120,2020-07-03,1.1,1.1,1.1,1.1
1119,2020-07-02,1.1,1.1,1.1,1.1
1118,2020-07-01,1.1,1.1,1.1,1.1
1117,2020-06-30,1.1,1.1,1.1,1.1
1116,2020-06-29,1.1,1.1,1.1,1.1
1115,2020-06-26,1.1,1.1,1.1,1.1
1114,2020-06-25,1.1,1.1,1.1,1.1
1113,2020-06-24,1.1,1.1,1.1,1.1
1112,2020-06-23,1.1,1.1,1.1,1.1
1111,2020-06-22,1.1,1.1,1.1,1.1
1110,2020-06-19,1.1,1.1,1.1,1.1
1109,2020-06-18,1.1,1.1,1.1,1.1
1108,2020-06-17,1.1,1.1,1.1,1.1
1107,2020-06-16,1.1,1.1,1.1,1.1
1106,2020-06-15,1.1,1.1,1.1,1.1
1105,2020-06-12,1.1,1.1,1.1,1.1
1104,2020-06-11,1.1,1.1,1.1,1.1
1103,2020-06-10,1.1,1.1,1.1,1.1
1102,2020-06-09,1.1,1.1,1.1,1.1
1101,2020-06-08,1.1,1.1,1.1,1.1
1100,2020-06-05,1.1,1.1,1.1,1.1
1099,2020-06-04,1.1,1.1,1.1,1.1
1098,2020-06-03,1.1,1.1,1.1,1.1
1097,2020-06-02,1.1,1.1,1.1,1.1
