,Date,Open,High,Low,Close
1401,2025-07-09,6.7,6.7,6.7,6.7
1400,2025-07-08,6.7,6.8,6.6,6.7
1399,2025-07-07,6.7,6.8,6.7,6.8
1398,2025-07-04,6.6,6.7,6.6,6.6
1397,2025-07-03,6.6,6.6,6.51,6.6
1396,2025-07-02,6.6,6.6,6.51,6.6
1395,2025-07-01,6.6,6.7,6.6,6.7
1394,2025-06-30,6.51,6.6,6.51,6.6
1393,2025-06-27,6.6,6.6,6.51,6.51
1392,2025-06-26,6.7,6.7,6.6,6.6
1391,2025-06-25,6.6,6.7,6.6,6.7
1390,2025-06-24,6.6,6.7,6.6,6.6
1389,2025-06-23,6.6,6.6,6.6,6.6
1388,2025-06-20,6.7,6.8,6.6,6.6
1387,2025-06-19,6.6,6.7,6.6,6.7
1386,2025-06-18,6.6,6.7,6.6,6.7
1385,2025-06-17,6.8,6.8,6.51,6.7
1384,2025-06-16,6.8,6.99,6.8,6.8
1383,2025-06-13,6.8,6.8,6.7,6.7
1382,2025-06-12,6.89,6.99,6.8,6.89
1381,2025-06-11,7.09,7.18,6.89,6.99
1380,2025-06-10,6.8,7.28,6.8,7.18
1379,2025-06-09,6.8,6.89,6.8,6.8
1378,2025-06-06,6.89,6.89,6.8,6.8
1377,2025-06-05,6.8,6.99,6.8,6.99
1376,2025-06-04,6.8,6.8,6.8,6.8
1375,2025-06-03,6.8,6.8,6.8,6.8
1374,2025-06-02,6.8,6.8,6.7,6.8
1373,2025-05-30,6.8,6.8,6.8,6.8
1372,2025-05-29,6.89,6.89,6.8,6.8
1371,2025-05-28,6.8,6.89,6.8,6.89
1370,2025-05-27,6.7,6.8,6.7,6.8
1369,2025-05-26,6.7,6.7,6.7,6.7
1368,2025-05-23,6.7,6.8,6.7,6.8
1367,2025-05-22,6.99,6.99,6.6,6.7
1366,2025-05-21,6.8,6.8,6.8,6.8
1365,2025-05-20,6.89,6.89,6.7,6.89
1364,2025-05-19,6.8,6.89,6.7,6.89
1363,2025-05-16,6.8,6.8,6.8,6.8
1362,2025-05-15,6.8,6.8,6.7,6.8
1361,2025-05-14,6.89,6.89,6.8,6.89
1360,2025-05-13,6.89,6.89,6.89,6.89
1359,2025-05-12,6.8,6.8,6.6,6.8
1358,2025-05-09,6.7,6.89,6.7,6.89
1357,2025-05-08,6.8,6.8,6.6,6.7
1356,2025-05-07,6.99,6.99,6.8,6.89
1355,2025-05-06,6.99,7.09,6.89,6.89
1354,2025-05-05,6.99,6.99,6.89,6.89
1353,2025-04-29,6.7,7.09,6.7,6.99
1352,2025-04-28,6.51,6.7,6.51,6.6
1351,2025-04-25,6.6,6.6,6.51,6.51
1350,2025-04-24,6.8,6.8,6.6,6.7
1349,2025-04-23,6.8,6.8,6.7,6.8
1348,2025-04-22,7.18,7.18,6.6,6.8
1347,2025-04-21,6.8,7.09,6.6,7.09
1346,2025-04-18,6.7,6.8,6.6,6.6
1345,2025-04-17,6.7,6.7,6.7,6.7
1344,2025-04-16,6.7,6.8,6.6,6.8
1343,2025-04-15,6.89,6.89,6.6,6.7
1342,2025-04-14,6.89,6.99,6.7,6.7
1341,2025-04-11,6.89,6.89,6.6,6.8
1340,2025-04-10,6.7,6.7,6.41,6.7
1339,2025-04-09,5.73,6.41,5.63,6.21
1338,2025-04-08,6.6,6.7,6.02,6.12
1337,2025-04-04,6.6,6.8,6.6,6.7
1336,2025-04-03,7.38,7.48,6.99,7.09
1335,2025-04-02,7.48,7.67,7.38,7.38
1334,2025-04-01,7.48,7.48,7.38,7.48
1333,2025-03-31,7.57,7.67,7.48,7.67
1332,2025-03-28,7.67,7.77,7.38,7.48
1331,2025-03-27,7.67,7.67,7.57,7.67
1330,2025-03-26,7.57,7.67,7.48,7.48
1329,2025-03-25,7.48,7.48,7.38,7.48
1328,2025-03-24,7.57,7.57,7.38,7.48
1327,2025-03-21,7.57,7.57,7.48,7.48
1326,2025-03-20,7.77,7.86,7.57,7.67
1325,2025-03-19,7.67,8.06,7.67,7.77
1324,2025-03-18,7.77,7.77,7.48,7.57
1323,2025-03-17,7.77,7.77,7.67,7.77
1322,2025-03-14,7.86,7.96,7.77,7.86
1321,2025-03-13,7.96,8.06,7.77,8.06
1320,2025-03-12,7.86,8.06,7.86,7.96
1319,2025-03-11,7.86,8.16,7.67,7.96
1318,2025-03-10,7.96,8.16,7.96,8.06
1317,2025-03-07,7.77,7.96,7.67,7.96
1316,2025-03-06,7.48,7.77,7.48,7.67
1315,2025-03-05,7.38,7.77,7.38,7.48
1314,2025-03-04,7.48,7.48,7.38,7.48
1313,2025-03-03,7.48,7.57,7.48,7.57
1312,2025-02-28,7.38,7.48,7.28,7.48
1311,2025-02-27,7.38,7.48,7.38,7.38
1310,2025-02-26,7.48,7.48,7.38,7.38
1309,2025-02-25,7.38,7.38,7.28,7.38
1308,2025-02-24,7.48,7.48,7.28,7.28
1307,2025-02-21,7.28,7.38,7.28,7.38
1306,2025-02-20,7.48,7.48,7.18,7.38
1305,2025-02-19,7.38,7.57,7.38,7.48
1304,2025-02-18,7.48,7.67,7.48,7.48
1303,2025-02-17,7.48,7.77,7.38,7.57
1302,2025-02-14,7.48,7.48,7.38,7.38
1301,2025-02-13,7.57,7.57,7.38,7.48
1300,2025-02-12,7.67,7.67,7.48,7.48
1299,2025-02-11,7.77,7.77,7.28,7.48
1298,2025-02-10,7.86,8.16,7.67,7.67
1297,2025-02-07,7.48,8.16,7.48,7.67
1296,2025-02-06,7.09,7.48,7.09,7.48
1295,2025-02-05,6.8,7.09,6.8,6.99
1294,2025-02-04,6.7,6.89,6.7,6.7
1293,2025-02-03,6.51,6.7,6.41,6.6
1292,2025-01-24,6.41,6.51,6.41,6.51
1291,2025-01-23,6.31,6.51,6.31,6.41
1290,2025-01-22,6.41,6.51,6.41,6.41
1289,2025-01-21,6.41,6.41,6.41,6.41
1288,2025-01-20,6.41,6.41,6.31,6.31
1287,2025-01-17,6.31,6.41,6.31,6.41
1286,2025-01-16,6.41,6.41,6.31,6.41
1285,2025-01-15,6.31,6.41,6.31,6.41
1284,2025-01-14,6.31,6.31,6.21,6.21
1283,2025-01-13,6.31,6.41,5.83,6.31
1282,2025-01-10,6.31,6.41,6.31,6.31
1281,2025-01-09,6.21,6.41,6.21,6.41
1280,2025-01-08,6.41,6.41,6.21,6.21
1279,2025-01-07,6.41,6.41,6.41,6.41
1278,2025-01-06,6.51,6.51,6.31,6.41
1277,2025-01-03,6.6,6.6,6.51,6.51
1276,2025-01-02,6.6,6.7,6.51,6.51
1275,2024-12-31,6.7,6.7,6.6,6.7
1274,2024-12-30,6.7,6.8,6.51,6.7
1273,2024-12-27,6.7,6.89,6.7,6.7
1272,2024-12-26,6.6,6.99,6.6,6.8
1271,2024-12-25,6.51,6.7,6.51,6.6
1270,2024-12-24,6.6,6.6,6.51,6.6
1269,2024-12-23,6.6,6.6,6.51,6.51
1268,2024-12-20,6.6,6.6,6.6,6.6
1267,2024-12-19,6.7,6.7,6.51,6.6
1266,2024-12-18,6.6,6.6,6.6,6.6
1265,2024-12-17,6.51,6.6,6.51,6.6
1264,2024-12-16,6.51,6.51,6.51,6.51
1263,2024-12-13,6.7,6.7,6.51,6.51
1262,2024-12-12,6.7,6.7,6.51,6.51
1261,2024-12-11,6.6,6.8,6.6,6.7
1260,2024-12-10,6.8,6.8,6.6,6.6
1259,2024-12-09,6.7,6.7,6.6,6.7
1258,2024-12-06,6.89,6.89,6.7,6.8
1257,2024-12-05,6.99,7.09,6.8,6.89
1256,2024-12-04,6.51,7.09,6.51,6.89
1255,2024-12-03,6.51,6.51,6.41,6.51
1254,2024-12-02,6.51,6.51,6.41,6.41
1253,2024-11-29,6.6,6.6,6.51,6.51
1252,2024-11-28,6.41,6.51,6.41,6.51
1251,2024-11-27,6.41,6.41,6.41,6.41
1250,2024-11-26,6.41,6.51,6.41,6.41
1249,2024-11-25,6.41,6.51,6.41,6.51
1248,2024-11-22,6.31,6.31,6.31,6.31
1247,2024-11-21,6.31,6.41,6.31,6.31
1246,2024-11-20,6.31,6.31,6.31,6.31
1245,2024-11-19,6.31,6.41,6.31,6.41
1244,2024-11-18,6.31,6.41,6.31,6.41
1243,2024-11-15,6.31,6.31,6.31,6.31
1242,2024-11-14,6.51,6.51,6.21,6.31
1241,2024-11-13,6.51,6.51,6.41,6.41
1240,2024-11-12,6.51,6.6,6.51,6.51
1239,2024-11-11,6.51,6.6,6.41,6.41
1238,2024-11-08,6.51,6.51,6.41,6.51
1237,2024-11-07,6.41,6.6,6.31,6.51
1236,2024-11-06,6.31,6.41,6.31,6.41
1235,2024-11-05,6.31,6.41,6.31,6.41
1234,2024-11-04,6.41,6.41,6.21,6.31
1233,2024-11-01,6.41,6.51,6.41,6.41
1232,2024-10-31,6.51,6.51,6.41,6.51
1231,2024-10-30,6.41,6.51,6.31,6.51
1230,2024-10-29,6.41,6.41,6.41,6.41
1229,2024-10-28,6.51,6.6,6.31,6.51
1228,2024-10-25,6.41,6.51,6.41,6.51
1227,2024-10-24,6.41,6.6,6.31,6.51
1226,2024-10-23,6.41,6.41,6.41,6.41
1225,2024-10-22,6.41,6.51,6.31,6.51
1224,2024-10-21,6.41,6.41,6.31,6.41
1223,2024-10-18,6.51,6.6,6.51,6.51
1222,2024-10-17,6.41,6.51,6.41,6.41
1221,2024-10-16,6.41,6.51,6.41,6.41
1220,2024-10-15,6.51,6.51,6.51,6.51
1219,2024-10-14,6.6,6.6,6.41,6.51
1218,2024-10-11,6.51,6.6,6.41,6.41
1217,2024-10-10,6.6,6.7,6.51,6.6
1216,2024-10-09,6.7,6.7,6.51,6.6
1215,2024-10-08,6.7,6.8,6.7,6.7
1214,2024-10-07,6.7,6.8,6.7,6.8
1213,2024-10-04,6.7,6.8,6.7,6.7
1212,2024-10-03,6.8,6.8,6.7,6.7
1211,2024-10-02,6.7,6.8,6.7,6.8
1210,2024-10-01,6.89,6.89,6.8,6.8
1209,2024-09-30,6.8,6.89,6.7,6.89
1208,2024-09-27,6.89,6.89,6.7,6.8
1207,2024-09-26,6.89,6.99,6.89,6.99
1206,2024-09-25,6.89,6.99,6.89,6.99
1205,2024-09-24,6.99,6.99,6.89,6.89
1204,2024-09-23,6.99,6.99,6.89,6.99
1203,2024-09-20,6.99,6.99,6.89,6.89
1202,2024-09-19,6.89,7.09,6.89,6.99
1201,2024-09-18,6.99,7.09,6.89,6.89
1200,2024-09-17,6.99,6.99,6.99,6.99
1199,2024-09-16,6.99,7.09,6.99,7.09
1198,2024-09-13,6.99,6.99,6.99,6.99
1197,2024-09-12,6.99,7.09,6.8,6.99
1196,2024-09-11,6.89,6.99,6.89,6.89
1195,2024-09-10,6.99,6.99,6.89,6.99
1194,2024-09-09,7.09,7.09,6.99,6.99
1193,2024-09-06,7.18,7.28,6.99,7.09
1192,2024-09-05,7.18,7.28,7.09,7.09
1191,2024-09-04,7.09,7.18,7.09,7.18
1190,2024-08-30,7.28,7.28,7.18,7.18
1189,2024-08-29,7.28,7.28,7.18,7.18
1188,2024-08-28,7.28,7.28,7.09,7.28
1187,2024-08-27,7.28,7.28,7.09,7.28
1186,2024-08-26,7.38,7.38,7.28,7.28
1185,2024-08-23,7.38,7.38,7.28,7.38
1184,2024-08-22,7.38,7.38,7.38,7.38
1183,2024-08-21,7.18,7.48,7.18,7.38
1182,2024-08-20,7.28,7.28,7.18,7.18
1181,2024-08-19,7.18,7.38,7.18,7.18
1180,2024-08-16,7.18,7.38,7.09,7.28
1179,2024-08-15,7.28,7.28,7.09,7.09
1178,2024-08-14,7.38,7.38,7.28,7.28
1177,2024-08-13,7.48,7.48,7.18,7.18
1176,2024-08-12,7.48,7.48,7.28,7.28
1175,2024-08-09,7.38,7.38,7.28,7.28
1174,2024-08-08,7.48,7.57,7.28,7.38
1173,2024-08-07,7.38,7.67,7.28,7.48
1172,2024-08-06,7.09,7.48,7.09,7.38
1171,2024-08-05,7.57,7.57,6.89,6.89
1170,2024-08-02,8.25,8.25,7.38,7.57
1169,2024-08-01,7.77,7.86,7.28,7.28
1168,2024-07-31,8.25,8.25,7.77,7.77
1167,2024-07-30,7.77,8.25,7.77,8.06
1166,2024-07-29,7.77,7.96,7.67,7.77
1165,2024-07-26,7.86,7.86,7.67,7.77
1164,2024-07-25,7.77,7.96,7.67,7.77
1163,2024-07-24,7.67,7.77,7.57,7.77
1162,2024-07-23,7.86,7.86,7.57,7.57
1161,2024-07-22,7.86,8.06,7.67,7.86
1160,2024-07-19,8.35,8.35,7.67,7.86
1159,2024-07-18,8.74,8.74,7.67,8.25
1158,2024-07-17,8.93,9.42,8.06,8.74
1157,2024-07-16,8.06,8.93,8.06,8.93
1156,2024-07-15,7.57,8.16,7.48,8.06
1155,2024-07-12,7.67,7.67,7.57,7.57
1154,2024-07-11,7.67,7.77,7.57,7.67
1153,2024-07-10,7.67,7.86,7.67,7.67
1152,2024-07-09,7.96,7.96,7.67,7.67
1151,2024-07-08,7.96,8.06,7.67,7.77
1150,2024-07-05,7.96,7.96,7.77,7.96
1149,2024-07-04,7.77,8.06,7.57,7.96
1148,2024-07-03,7.77,7.77,7.57,7.77
1147,2024-07-02,7.67,8.06,7.57,7.67
1146,2024-07-01,8.06,8.06,7.38,7.67
1145,2024-06-28,8.16,8.25,7.96,8.16
1144,2024-06-27,8.45,8.45,8.06,8.16
1143,2024-06-26,8.74,8.74,7.96,8.45
1142,2024-06-25,9.22,9.22,8.06,8.45
1141,2024-06-24,9.71,9.9,8.84,8.93
1140,2024-06-21,8.35,9.13,7.96,9.13
1139,2024-06-20,7.57,8.35,7.57,8.06
1138,2024-06-19,7.77,7.77,7.57,7.67
1137,2024-06-18,7.57,7.86,7.38,7.77
1136,2024-06-17,7.38,7.67,7.38,7.48
1135,2024-06-14,7.96,7.96,7.38,7.38
1134,2024-06-13,7.86,8.35,7.86,7.96
1133,2024-06-12,8.35,8.35,7.67,7.67
1132,2024-06-11,8.74,9.22,8.06,8.35
1131,2024-06-10,8.06,8.54,8.06,8.54
1130,2024-06-07,6.7,7.67,6.7,7.67
1129,2024-06-06,6.7,6.8,6.7,6.7
1128,2024-06-05,6.8,6.8,6.7,6.8
1127,2024-06-04,6.8,6.8,6.7,6.8
1126,2024-06-03,6.8,6.8,6.7,6.8
1125,2024-05-31,6.7,6.8,6.7,6.8
1124,2024-05-30,6.8,7.09,6.6,6.7
1123,2024-05-29,6.7,6.8,6.6,6.7
1122,2024-05-28,6.7,6.7,6.6,6.7
1121,2024-05-27,6.7,6.8,6.7,6.7
1120,2024-05-24,6.7,6.89,6.7,6.8
1119,2024-05-23,6.8,6.8,6.7,6.7
1118,2024-05-22,6.7,6.8,6.7,6.8
1117,2024-05-21,6.7,6.7,6.7,6.7
1116,2024-05-20,6.8,6.8,6.7,6.7
1115,2024-05-17,6.7,6.8,6.6,6.7
1114,2024-05-16,6.7,6.8,6.6,6.8
1113,2024-05-15,6.7,6.8,6.6,6.6
1112,2024-05-14,6.7,6.8,6.7,6.7
1111,2024-05-13,6.8,6.8,6.6,6.6
1110,2024-05-10,6.8,6.8,6.7,6.8
1109,2024-05-09,6.99,6.99,6.7,6.8
1108,2024-05-08,6.6,7.09,6.6,6.99
1107,2024-05-07,6.41,6.6,6.41,6.6
1106,2024-05-06,6.41,6.51,6.31,6.41
1105,2024-05-03,6.51,6.51,6.31,6.31
1104,2024-05-02,6.41,6.51,6.31,6.51
1103,2024-04-26,6.31,6.41,6.21,6.41
1102,2024-04-25,6.31,6.31,6.21,6.31
1101,2024-04-24,6.31,6.31,6.21,6.31
1100,2024-04-23,6.41,6.41,6.31,6.31
1099,2024-04-22,6.31,6.31,6.21,6.31
1098,2024-04-19,6.41,6.41,6.21,6.31
1097,2024-04-17,6.41,6.41,6.31,6.41
1096,2024-04-16,6.41,6.6,6.21,6.41
1095,2024-04-15,6.7,6.8,6.51,6.6
1094,2024-04-12,6.7,6.8,6.6,6.8
1093,2024-04-11,6.7,6.8,6.7,6.7
1092,2024-04-10,6.8,6.8,6.7,6.7
1091,2024-04-09,6.7,6.99,6.6,6.89
1090,2024-04-08,6.8,6.8,6.6,6.7
1089,2024-04-05,6.7,6.8,6.7,6.8
1088,2024-04-04,6.8,6.8,6.7,6.8
1087,2024-04-03,6.8,6.8,6.8,6.8
1086,2024-04-02,6.89,6.89,6.8,6.8
1085,2024-04-01,6.89,6.89,6.8,6.89
1084,2024-03-29,6.89,6.99,6.89,6.99
1083,2024-03-28,6.99,6.99,6.89,6.89
1082,2024-03-27,6.89,6.99,6.8,6.99
1081,2024-03-26,6.89,6.89,6.8,6.89
1080,2024-03-25,7.09,7.09,6.89,6.99
1079,2024-03-22,7.09,7.18,6.99,6.99
1078,2024-03-21,6.8,7.18,6.8,7.09
1077,2024-03-20,6.7,6.8,6.7,6.8
1076,2024-03-19,6.7,6.7,6.6,6.7
1075,2024-03-18,6.8,6.8,6.51,6.7
1074,2024-03-15,6.89,6.89,6.8,6.8
1073,2024-03-14,6.89,6.89,6.8,6.89
1072,2024-03-13,6.89,6.89,6.8,6.89
1071,2024-03-12,6.89,6.89,6.8,6.89
1070,2024-03-11,6.89,6.89,6.8,6.89
1069,2024-03-08,6.99,6.99,6.8,6.89
1068,2024-03-07,7.09,7.09,6.89,6.99
1067,2024-03-06,6.99,7.09,6.89,7.09
1066,2024-03-05,6.99,7.09,6.99,6.99
1065,2024-03-04,7.09,7.09,6.99,7.09
1064,2024-03-01,7.28,7.28,6.99,7.09
1063,2024-02-29,7.09,7.18,6.99,6.99
1062,2024-02-28,6.99,7.18,6.99,7.09
1061,2024-02-27,7.09,7.09,6.99,7.09
1060,2024-02-26,7.09,7.18,6.99,7.18
1059,2024-02-23,7.18,7.18,7.09,7.09
1058,2024-02-22,7.18,7.28,7.09,7.09
1057,2024-02-21,7.18,7.28,7.09,7.18
1056,2024-02-20,7.09,7.18,7.09,7.18
1055,2024-02-19,7.28,7.28,7.09,7.18
1054,2024-02-16,7.18,7.28,7.09,7.28
1053,2024-02-15,7.09,7.28,7.09,7.18
1052,2024-02-07,7.18,7.28,7.09,7.09
1051,2024-02-06,7.09,7.28,7.09,7.18
1050,2024-02-05,7.18,7.18,7.09,7.18
1049,2024-02-02,7.38,7.38,7.09,7.18
1048,2024-02-01,7.09,7.48,7.09,7.18
1047,2024-01-31,7.09,7.18,7.09,7.09
1046,2024-01-30,7.28,7.28,7.09,7.09
1045,2024-01-29,7.38,7.38,7.18,7.18
1044,2024-01-26,7.09,7.38,7.09,7.38
1043,2024-01-25,7.09,7.18,7.09,7.18
1042,2024-01-24,7.18,7.28,7.09,7.18
1041,2024-01-23,7.18,7.18,7.09,7.18
1040,2024-01-22,7.18,7.18,6.99,7.18
1039,2024-01-19,6.99,7.38,6.99,7.18
1038,2024-01-18,7.28,7.28,6.89,7.18
1037,2024-01-17,7.48,7.48,7.28,7.28
1036,2024-01-16,7.48,7.57,7.38,7.48
1035,2024-01-15,7.67,7.67,7.38,7.48
1034,2024-01-12,7.57,7.67,7.48,7.67
1033,2024-01-11,7.86,7.86,7.48,7.57
1032,2024-01-10,8.54,8.54,7.77,7.86
1031,2024-01-09,8.64,8.64,8.54,8.64
1030,2024-01-08,8.54,8.64,8.54,8.54
1029,2024-01-05,8.64,8.64,8.45,8.54
1028,2024-01-04,8.64,8.74,8.64,8.64
1027,2024-01-03,8.64,8.74,8.64,8.64
1026,2024-01-02,8.64,8.64,8.54,8.64
1025,2023-12-29,8.64,8.74,8.54,8.54
1024,2023-12-28,8.64,8.74,8.64,8.64
1023,2023-12-27,8.64,8.74,8.54,8.64
1022,2023-12-26,8.64,8.74,8.54,8.64
1021,2023-12-25,8.74,8.74,8.64,8.64
1020,2023-12-22,8.64,8.74,8.64,8.64
1019,2023-12-21,8.64,8.64,8.64,8.64
1018,2023-12-20,8.74,8.84,8.54,8.54
1017,2023-12-19,8.93,8.93,8.64,8.64
1016,2023-12-18,8.84,8.93,8.84,8.84
1015,2023-12-15,8.93,9.03,8.84,8.84
1014,2023-12-14,8.93,9.03,8.74,9.03
1013,2023-12-13,9.03,9.13,8.84,8.93
1012,2023-12-12,9.13,9.22,8.84,8.93
1011,2023-12-11,9.03,9.22,9.03,9.03
1010,2023-12-08,9.03,9.22,9.03,9.03
1009,2023-12-07,9.13,9.13,8.93,8.93
1008,2023-12-06,8.93,9.22,8.93,9.22
1007,2023-12-05,9.03,9.03,8.93,9.03
1006,2023-12-04,8.93,9.03,8.84,8.93
1005,2023-12-01,9.03,9.03,8.93,9.03
1004,2023-11-30,9.03,9.13,8.93,8.93
1003,2023-11-29,8.93,9.13,8.93,9.13
1002,2023-11-28,9.13,9.13,8.93,9.03
1001,2023-11-27,9.13,9.13,9.03,9.13
1000,2023-11-24,9.13,9.22,9.03,9.13
999,2023-11-23,9.32,9.42,9.22,9.22
998,2023-11-22,9.42,9.51,9.32,9.32
997,2023-11-21,9.32,9.51,9.22,9.42
996,2023-11-20,9.32,9.32,9.32,9.32
995,2023-11-17,9.51,9.51,9.32,9.32
994,2023-11-16,9.71,9.71,9.42,9.61
993,2023-11-15,9.61,9.61,9.51,9.51
992,2023-11-14,9.51,9.61,9.42,9.61
991,2023-11-13,9.61,9.71,9.51,9.51
990,2023-11-10,9.81,9.9,9.51,9.51
989,2023-11-09,9.9,9.9,9.71,9.9
988,2023-11-08,9.71,10.1,9.71,10.1
987,2023-11-07,9.81,9.9,9.71,9.81
986,2023-11-06,9.9,10.0,9.71,10.0
985,2023-11-03,10.0,10.1,9.71,9.9
984,2023-11-02,9.9,10.19,9.51,10.1
983,2023-11-01,10.19,10.19,9.61,9.9
982,2023-10-31,10.19,10.39,9.71,9.9
981,2023-10-30,10.29,10.29,9.9,10.1
980,2023-10-27,9.9,10.19,9.71,10.1
979,2023-10-26,10.19,10.39,9.71,9.81
978,2023-10-25,10.19,10.49,10.1,10.29
977,2023-10-24,10.1,10.39,10.0,10.39
976,2023-10-23,10.0,10.39,10.0,10.0
975,2023-10-20,10.29,10.39,9.9,10.29
974,2023-10-19,10.49,10.58,10.0,10.29
973,2023-10-18,10.49,10.68,10.19,10.58
972,2023-10-17,10.58,10.68,10.49,10.68
971,2023-10-16,10.78,10.87,10.58,10.58
970,2023-10-13,10.68,10.87,10.58,10.58
969,2023-10-12,10.68,10.87,10.58,10.68
968,2023-10-11,10.49,10.68,10.49,10.58
967,2023-10-10,10.58,10.68,10.49,10.49
966,2023-10-09,10.49,10.68,10.49,10.49
965,2023-10-06,10.49,10.58,10.39,10.49
964,2023-10-05,10.58,10.68,10.39,10.39
963,2023-10-04,10.49,10.58,10.29,10.49
962,2023-10-03,10.97,11.55,10.39,10.39
961,2023-10-02,10.68,10.87,10.58,10.87
960,2023-09-29,10.68,11.07,10.49,10.58
959,2023-09-28,10.49,10.97,10.49,10.68
958,2023-09-27,10.39,10.68,10.19,10.19
957,2023-09-26,10.49,10.68,10.19,10.49
956,2023-09-25,9.42,10.97,9.42,10.39
955,2023-09-22,10.87,10.87,10.49,10.68
954,2023-09-21,10.97,10.97,10.87,10.97
953,2023-09-20,10.68,10.97,10.68,10.97
952,2023-09-19,10.87,10.87,10.68,10.87
951,2023-09-18,10.87,10.97,10.78,10.78
950,2023-09-15,10.87,10.97,10.78,10.78
949,2023-09-14,11.07,11.07,10.78,10.78
948,2023-09-13,11.07,11.17,10.97,11.07
947,2023-09-12,11.07,11.07,10.97,11.07
946,2023-09-11,11.26,11.26,10.97,11.07
945,2023-09-08,11.26,11.26,11.07,11.17
944,2023-09-07,11.36,11.46,11.17,11.17
943,2023-09-06,10.97,11.65,10.87,11.36
942,2023-09-05,10.97,11.07,10.78,10.97
941,2023-08-31,11.07,11.17,10.78,10.97
940,2023-08-30,11.07,11.17,10.97,11.07
939,2023-08-29,11.07,11.17,11.07,11.07
938,2023-08-28,11.26,11.26,10.97,11.07
937,2023-08-25,11.07,11.26,10.97,11.07
936,2023-08-24,10.97,11.17,10.87,11.07
935,2023-08-23,11.07,11.36,10.87,10.97
934,2023-08-22,11.46,11.46,10.87,11.07
933,2023-08-21,11.55,11.55,11.17,11.46
