,Date,Open,High,Low,Close
2389,2025-03-19,2.8,2.8,2.8,2.8
2388,2025-03-18,2.8,2.8,2.8,2.8
2387,2025-03-17,2.8,2.8,2.8,2.8
2386,2025-03-14,2.8,2.8,2.8,2.8
2385,2025-03-13,2.8,2.8,2.8,2.8
2384,2025-03-12,2.8,2.8,2.8,2.8
2383,2025-03-11,2.8,2.8,2.8,2.8
2382,2025-03-10,2.8,2.8,2.8,2.8
2381,2025-03-07,2.8,2.8,2.8,2.8
2380,2025-03-06,2.8,2.8,2.8,2.8
2379,2025-03-05,2.8,2.8,2.8,2.8
2378,2025-03-04,2.8,2.8,2.8,2.8
2377,2025-03-03,2.8,2.8,2.8,2.8
2376,2025-02-28,2.8,2.8,2.8,2.8
2375,2025-02-27,2.8,2.8,2.8,2.8
2374,2025-02-26,2.8,2.8,2.8,2.8
2373,2025-02-25,2.8,2.8,2.8,2.8
2372,2025-02-24,2.8,2.8,2.8,2.8
2371,2025-02-21,2.8,2.8,2.8,2.8
2370,2025-02-20,2.8,2.8,2.8,2.8
2369,2025-02-19,2.8,2.8,2.8,2.8
2368,2025-02-18,2.8,2.8,2.8,2.8
2367,2025-02-17,2.8,2.8,2.8,2.8
2366,2025-02-14,2.8,2.8,2.8,2.8
2365,2025-02-13,2.8,2.8,2.8,2.8
2364,2025-02-12,2.8,2.8,2.8,2.8
2363,2025-02-11,2.8,2.8,2.8,2.8
2362,2025-02-10,2.8,2.8,2.8,2.8
2361,2025-02-07,2.8,2.8,2.8,2.8
2360,2025-02-06,2.8,2.8,2.8,2.8
2359,2025-02-05,2.8,2.8,2.8,2.8
2358,2025-02-04,2.8,2.8,2.8,2.8
2357,2025-02-03,2.8,2.8,2.8,2.8
2356,2025-01-24,2.8,2.8,2.8,2.8
2355,2025-01-23,2.8,2.8,2.8,2.8
2354,2025-01-22,2.8,2.8,2.8,2.8
2353,2025-01-21,2.8,2.8,2.8,2.8
2352,2025-01-20,2.8,2.8,2.8,2.8
2351,2025-01-17,2.8,2.8,2.8,2.8
2350,2025-01-16,2.8,2.8,2.8,2.8
2349,2025-01-15,2.8,2.8,2.8,2.8
2348,2025-01-14,2.8,2.8,2.8,2.8
2347,2025-01-13,2.8,2.8,2.8,2.8
2346,2025-01-10,2.8,2.8,2.8,2.8
2345,2025-01-09,2.8,2.8,2.8,2.8
2344,2025-01-08,2.8,2.8,2.8,2.8
2343,2025-01-07,2.8,2.8,2.8,2.8
2342,2025-01-06,2.8,2.8,2.8,2.8
2341,2025-01-03,2.8,2.8,2.8,2.8
2340,2025-01-02,2.8,2.8,2.8,2.8
2339,2024-12-31,2.8,2.8,2.8,2.8
2338,2024-12-30,2.8,2.8,2.8,2.8
2337,2024-12-27,2.8,2.8,2.8,2.8
2336,2024-12-26,2.8,2.8,2.8,2.8
2335,2024-12-25,2.8,2.8,2.8,2.8
2334,2024-12-24,2.8,2.8,2.8,2.8
2333,2024-12-23,2.8,2.8,2.8,2.8
2332,2024-12-20,2.8,2.8,2.8,2.8
2331,2024-12-19,2.8,2.8,2.8,2.8
2330,2024-12-18,2.8,2.8,2.8,2.8
2329,2024-12-17,2.8,2.8,2.8,2.8
2328,2024-12-16,2.8,2.8,2.8,2.8
2327,2024-12-13,2.8,2.8,2.8,2.8
2326,2024-12-12,2.8,2.8,2.8,2.8
2325,2024-12-11,2.8,2.8,2.8,2.8
2324,2024-12-10,2.8,2.8,2.8,2.8
2323,2024-12-09,2.8,2.8,2.8,2.8
2322,2024-12-06,2.8,2.8,2.8,2.8
2321,2024-12-05,2.8,2.8,2.8,2.8
2320,2024-12-04,2.8,2.8,2.8,2.8
2319,2024-12-03,2.8,2.8,2.8,2.8
2318,2024-12-02,2.8,2.8,2.8,2.8
2317,2024-11-29,2.8,2.8,2.8,2.8
2316,2024-11-28,2.8,2.8,2.8,2.8
2315,2024-11-27,2.8,2.8,2.8,2.8
2314,2024-11-26,2.8,2.8,2.8,2.8
2313,2024-11-25,2.8,2.8,2.8,2.8
2312,2024-11-22,2.8,2.8,2.8,2.8
2311,2024-11-21,2.8,2.8,2.8,2.8
2310,2024-11-20,2.8,2.8,2.8,2.8
2309,2024-11-19,2.8,2.8,2.8,2.8
2308,2024-11-18,2.8,2.8,2.8,2.8
2307,2024-11-15,2.8,2.8,2.8,2.8
2306,2024-11-14,2.8,2.8,2.8,2.8
2305,2024-11-13,2.8,2.8,2.8,2.8
2304,2024-11-12,2.8,2.8,2.8,2.8
2303,2024-11-11,2.8,2.8,2.8,2.8
2302,2024-11-08,2.8,2.8,2.8,2.8
2301,2024-11-07,2.8,2.8,2.8,2.8
2300,2024-11-06,2.8,2.8,2.8,2.8
2299,2024-11-05,2.8,2.8,2.8,2.8
2298,2024-11-04,2.8,2.8,2.8,2.8
2297,2024-11-01,2.8,2.8,2.8,2.8
2296,2024-10-31,2.8,2.8,2.8,2.8
2295,2024-10-30,2.8,2.8,2.8,2.8
2294,2024-10-29,2.8,2.8,2.8,2.8
2293,2024-10-28,2.8,2.8,2.8,2.8
2292,2024-10-25,2.8,2.8,2.8,2.8
2291,2024-10-24,2.8,2.8,2.8,2.8
2290,2024-10-23,2.8,2.8,2.8,2.8
2289,2024-10-22,2.8,2.8,2.8,2.8
2288,2024-10-21,2.8,2.8,2.8,2.8
2287,2024-10-18,2.8,2.8,2.8,2.8
2286,2024-10-17,2.8,2.8,2.8,2.8
2285,2024-10-16,2.8,2.8,2.8,2.8
2284,2024-10-15,2.8,2.8,2.8,2.8
2283,2024-10-14,2.8,2.8,2.8,2.8
2282,2024-10-11,2.8,2.8,2.8,2.8
2281,2024-10-10,2.8,2.8,2.8,2.8
2280,2024-10-09,2.8,2.8,2.8,2.8
2279,2024-10-08,2.8,2.8,2.8,2.8
2278,2024-10-07,2.8,2.8,2.8,2.8
2277,2024-10-04,2.8,2.8,2.8,2.8
2276,2024-10-03,2.8,2.8,2.8,2.8
2275,2024-10-02,2.8,2.8,2.8,2.8
2274,2024-10-01,2.8,2.8,2.8,2.8
2273,2024-09-30,2.8,2.8,2.8,2.8
2272,2024-09-27,2.8,2.8,2.8,2.8
2271,2024-09-26,2.8,2.8,2.8,2.8
2270,2024-09-25,2.8,2.8,2.8,2.8
2269,2024-09-24,2.8,2.8,2.8,2.8
2268,2024-09-23,2.8,2.8,2.8,2.8
2267,2024-09-20,2.8,2.8,2.8,2.8
2266,2024-09-19,2.8,2.8,2.8,2.8
2265,2024-09-18,2.8,2.8,2.8,2.8
2264,2024-09-17,2.8,2.8,2.8,2.8
2263,2024-09-16,2.8,2.8,2.8,2.8
2262,2024-09-13,2.8,2.8,2.8,2.8
2261,2024-09-12,2.8,2.8,2.8,2.8
2260,2024-09-11,2.8,2.8,2.8,2.8
2259,2024-09-10,2.8,2.8,2.8,2.8
2258,2024-09-09,2.8,2.8,2.8,2.8
2257,2024-09-06,2.8,2.8,2.8,2.8
2256,2024-09-05,2.8,2.8,2.8,2.8
2255,2024-09-04,2.8,2.8,2.8,2.8
2254,2024-08-30,2.8,2.8,2.8,2.8
2253,2024-08-29,2.8,2.8,2.8,2.8
2252,2024-08-28,2.8,2.8,2.8,2.8
2251,2024-08-27,2.8,2.8,2.8,2.8
2250,2024-08-26,2.8,2.8,2.8,2.8
2249,2024-08-23,2.8,2.8,2.8,2.8
2248,2024-08-22,2.8,2.8,2.8,2.8
2247,2024-08-21,2.8,2.8,2.8,2.8
2246,2024-08-20,2.8,2.8,2.8,2.8
2245,2024-08-19,2.8,2.8,2.8,2.8
2244,2024-08-16,2.8,2.8,2.8,2.8
2243,2024-08-15,2.8,2.8,2.8,2.8
2242,2024-08-14,2.8,2.8,2.8,2.8
2241,2024-08-13,2.8,2.8,2.8,2.8
2240,2024-08-12,2.8,2.8,2.8,2.8
2239,2024-08-09,2.8,2.8,2.8,2.8
2238,2024-08-08,2.8,2.8,2.8,2.8
2237,2024-08-07,2.8,2.8,2.8,2.8
2236,2024-08-06,2.8,2.8,2.8,2.8
2235,2024-08-05,2.8,2.8,2.8,2.8
2234,2024-08-02,2.8,2.8,2.8,2.8
2233,2024-08-01,2.8,2.8,2.8,2.8
2232,2024-07-31,2.8,2.8,2.8,2.8
2231,2024-07-30,2.8,2.8,2.8,2.8
2230,2024-07-29,2.8,2.8,2.8,2.8
2229,2024-07-26,2.8,2.8,2.8,2.8
2228,2024-07-25,2.8,2.8,2.8,2.8
2227,2024-07-24,2.8,2.8,2.8,2.8
2226,2024-07-23,2.8,2.8,2.8,2.8
2225,2024-07-22,2.8,2.8,2.8,2.8
2224,2024-07-19,2.8,2.8,2.8,2.8
2223,2024-07-18,2.8,2.8,2.8,2.8
2222,2024-07-17,2.8,2.8,2.8,2.8
2221,2024-07-16,2.8,2.8,2.8,2.8
2220,2024-07-15,2.8,2.8,2.8,2.8
2219,2024-07-12,2.8,2.8,2.8,2.8
2218,2024-07-11,2.8,2.8,2.8,2.8
2217,2024-07-10,2.8,2.8,2.8,2.8
2216,2024-07-09,2.8,2.8,2.8,2.8
2215,2024-07-08,2.8,2.8,2.8,2.8
2214,2024-07-05,2.8,2.8,2.8,2.8
2213,2024-07-04,2.8,2.8,2.8,2.8
2212,2024-07-03,2.8,2.8,2.8,2.8
2211,2024-07-02,2.8,2.8,2.8,2.8
2210,2024-07-01,2.8,2.8,2.8,2.8
2209,2024-06-28,2.8,2.8,2.8,2.8
2208,2024-06-27,2.8,2.8,2.8,2.8
2207,2024-06-26,2.8,2.8,2.8,2.8
2206,2024-06-25,2.8,2.8,2.8,2.8
2205,2024-06-24,2.8,2.8,2.8,2.8
2204,2024-06-21,2.8,2.8,2.8,2.8
2203,2024-06-20,2.8,2.8,2.8,2.8
2202,2024-06-19,2.8,2.8,2.8,2.8
2201,2024-06-18,2.8,2.8,2.8,2.8
2200,2024-06-17,2.8,2.8,2.8,2.8
2199,2024-06-14,2.8,2.8,2.8,2.8
2198,2024-06-13,2.8,2.8,2.8,2.8
2197,2024-06-12,2.8,2.8,2.8,2.8
2196,2024-06-11,2.8,2.8,2.8,2.8
2195,2024-06-10,2.8,2.8,2.8,2.8
2194,2024-06-07,2.8,2.8,2.8,2.8
2193,2024-06-06,2.8,2.8,2.8,2.8
2192,2024-06-05,2.8,2.8,2.8,2.8
2191,2024-06-04,2.8,2.8,2.8,2.8
2190,2024-06-03,2.8,2.8,2.8,2.8
2189,2024-05-31,2.8,2.8,2.8,2.8
2188,2024-05-30,2.8,2.8,2.8,2.8
2187,2024-05-29,2.8,2.8,2.8,2.8
2186,2024-05-28,2.8,2.8,2.8,2.8
2185,2024-05-27,2.8,2.8,2.8,2.8
2184,2024-05-24,2.8,2.8,2.8,2.8
2183,2024-05-23,2.8,2.8,2.8,2.8
2182,2024-05-22,2.8,2.8,2.8,2.8
2181,2024-05-21,2.8,2.8,2.8,2.8
2180,2024-05-20,2.8,2.8,2.8,2.8
2179,2024-05-17,2.8,2.8,2.8,2.8
2178,2024-05-16,2.8,2.8,2.8,2.8
2177,2024-05-15,2.8,2.8,2.8,2.8
2176,2024-05-14,2.8,2.8,2.8,2.8
2175,2024-05-13,2.8,2.8,2.8,2.8
2174,2024-05-10,2.8,2.8,2.8,2.8
2173,2024-05-09,2.8,2.8,2.8,2.8
2172,2024-05-08,2.8,2.8,2.8,2.8
2171,2024-05-07,2.8,2.8,2.8,2.8
2170,2024-05-06,2.8,2.8,2.8,2.8
2169,2024-05-03,2.8,2.8,2.8,2.8
2168,2024-05-02,2.8,2.8,2.8,2.8
2167,2024-04-26,2.8,2.8,2.8,2.8
2166,2024-04-25,2.8,2.8,2.8,2.8
2165,2024-04-24,2.8,2.8,2.8,2.8
2164,2024-04-23,2.8,2.8,2.8,2.8
2163,2024-04-22,2.8,2.8,2.8,2.8
2162,2024-04-19,2.8,2.8,2.8,2.8
2161,2024-04-17,2.8,2.8,2.8,2.8
2160,2024-04-16,2.8,2.8,2.8,2.8
2159,2024-04-15,2.8,2.8,2.8,2.8
2158,2024-04-12,2.8,2.8,2.8,2.8
2157,2024-04-11,2.8,2.8,2.8,2.8
2156,2024-04-10,2.8,2.8,2.8,2.8
2155,2024-04-09,2.8,2.8,2.8,2.8
2154,2024-04-08,2.8,2.8,2.8,2.8
2153,2024-04-05,2.8,2.8,2.8,2.8
2152,2024-04-04,2.8,2.8,2.8,2.8
2151,2024-04-03,2.8,2.8,2.8,2.8
2150,2024-04-02,2.8,2.8,2.8,2.8
2149,2024-04-01,2.8,2.8,2.8,2.8
2148,2024-03-29,2.8,2.8,2.8,2.8
2147,2024-03-28,2.8,2.8,2.8,2.8
2146,2024-03-27,2.8,2.8,2.8,2.8
2145,2024-03-26,2.8,2.8,2.8,2.8
2144,2024-03-25,2.8,2.8,2.8,2.8
2143,2024-03-22,2.8,2.8,2.8,2.8
2142,2024-03-21,2.8,2.8,2.8,2.8
2141,2024-03-20,2.8,2.8,2.8,2.8
2140,2024-03-19,2.8,2.8,2.8,2.8
2139,2024-03-18,2.8,2.8,2.8,2.8
2138,2024-03-15,2.8,2.8,2.8,2.8
2137,2024-03-14,2.8,2.8,2.8,2.8
2136,2024-03-13,2.8,2.8,2.8,2.8
2135,2024-03-12,2.8,2.8,2.8,2.8
2134,2024-03-11,2.8,2.8,2.8,2.8
2133,2024-03-08,2.8,2.8,2.8,2.8
2132,2024-03-07,2.8,2.8,2.8,2.8
2131,2024-03-06,2.8,2.8,2.8,2.8
2130,2024-03-05,2.8,2.8,2.8,2.8
2129,2024-03-04,2.8,2.8,2.8,2.8
2128,2024-03-01,2.8,2.8,2.8,2.8
2127,2024-02-29,2.8,2.8,2.8,2.8
2126,2024-02-28,2.8,2.8,2.8,2.8
2125,2024-02-27,2.8,2.8,2.8,2.8
2124,2024-02-26,2.8,2.8,2.8,2.8
2123,2024-02-23,2.8,2.8,2.8,2.8
2122,2024-02-22,2.8,2.8,2.8,2.8
2121,2024-02-21,2.8,2.8,2.8,2.8
2120,2024-02-20,2.8,2.8,2.8,2.8
2119,2024-02-19,2.8,2.8,2.8,2.8
2118,2024-02-16,2.8,2.8,2.8,2.8
2117,2024-02-15,2.8,2.8,2.8,2.8
2116,2024-02-07,2.8,2.8,2.8,2.8
2115,2024-02-06,2.8,2.8,2.8,2.8
2114,2024-02-05,2.8,2.8,2.8,2.8
2113,2024-02-02,2.8,2.8,2.8,2.8
2112,2024-02-01,2.8,2.8,2.8,2.8
2111,2024-01-31,2.8,2.8,2.8,2.8
2110,2024-01-30,2.8,2.8,2.8,2.8
2109,2024-01-29,2.8,2.8,2.8,2.8
2108,2024-01-26,2.8,2.8,2.8,2.8
2107,2024-01-25,2.8,2.8,2.8,2.8
2106,2024-01-24,2.8,2.8,2.8,2.8
2105,2024-01-23,2.8,2.8,2.8,2.8
2104,2024-01-22,2.8,2.8,2.8,2.8
2103,2024-01-19,2.8,2.8,2.8,2.8
2102,2024-01-18,2.8,2.8,2.8,2.8
2101,2024-01-17,2.8,2.8,2.8,2.8
2100,2024-01-16,2.8,2.8,2.8,2.8
2099,2024-01-15,2.8,2.8,2.8,2.8
2098,2024-01-12,2.8,2.8,2.8,2.8
2097,2024-01-11,2.8,2.8,2.8,2.8
2096,2024-01-10,2.8,2.8,2.8,2.8
2095,2024-01-09,2.8,2.8,2.8,2.8
2094,2024-01-08,2.8,2.8,2.8,2.8
2093,2024-01-05,2.8,2.8,2.8,2.8
2092,2024-01-04,2.8,2.8,2.8,2.8
2091,2024-01-03,2.8,2.8,2.8,2.8
2090,2024-01-02,2.8,2.8,2.8,2.8
2089,2023-12-29,2.8,2.8,2.8,2.8
2088,2023-12-28,2.8,2.8,2.8,2.8
2087,2023-12-27,2.8,2.8,2.8,2.8
2086,2023-12-26,2.8,2.8,2.8,2.8
2085,2023-12-25,2.8,2.8,2.8,2.8
2084,2023-12-22,2.8,2.8,2.8,2.8
2083,2023-12-21,2.8,2.8,2.8,2.8
2082,2023-12-20,2.8,2.8,2.8,2.8
2081,2023-12-19,2.8,2.8,2.8,2.8
2080,2023-12-18,2.8,2.8,2.8,2.8
2079,2023-12-15,2.8,2.8,2.8,2.8
2078,2023-12-14,2.8,2.8,2.8,2.8
2077,2023-12-13,2.8,2.8,2.8,2.8
2076,2023-12-12,2.8,2.8,2.8,2.8
2075,2023-12-11,2.8,2.8,2.8,2.8
2074,2023-12-08,2.8,2.8,2.8,2.8
2073,2023-12-07,2.8,2.8,2.8,2.8
2072,2023-12-06,2.8,2.8,2.8,2.8
2071,2023-12-05,2.8,2.8,2.8,2.8
2070,2023-12-04,2.8,2.8,2.8,2.8
2069,2023-12-01,2.8,2.8,2.8,2.8
2068,2023-11-30,2.8,2.8,2.8,2.8
2067,2023-11-29,2.8,2.8,2.8,2.8
2066,2023-11-28,2.8,2.8,2.8,2.8
2065,2023-11-27,2.8,2.8,2.8,2.8
2064,2023-11-24,2.8,2.8,2.8,2.8
2063,2023-11-23,2.8,2.8,2.8,2.8
2062,2023-11-22,2.8,2.8,2.8,2.8
2061,2023-11-21,2.8,2.8,2.8,2.8
2060,2023-11-20,2.8,2.8,2.8,2.8
2059,2023-11-17,2.8,2.8,2.8,2.8
2058,2023-11-16,2.8,2.8,2.8,2.8
2057,2023-11-15,2.8,2.8,2.8,2.8
2056,2023-11-14,2.8,2.8,2.8,2.8
2055,2023-11-13,2.8,2.8,2.8,2.8
2054,2023-11-10,2.8,2.8,2.8,2.8
2053,2023-11-09,2.8,2.8,2.8,2.8
2052,2023-11-08,2.8,2.8,2.8,2.8
2051,2023-11-07,2.8,2.8,2.8,2.8
2050,2023-11-06,2.8,2.8,2.8,2.8
2049,2023-11-03,2.8,2.8,2.8,2.8
2048,2023-11-02,2.8,2.8,2.8,2.8
2047,2023-11-01,2.8,2.8,2.8,2.8
2046,2023-10-31,2.8,2.8,2.8,2.8
2045,2023-10-30,2.8,2.8,2.8,2.8
2044,2023-10-27,2.8,2.8,2.8,2.8
2043,2023-10-26,2.8,2.8,2.8,2.8
2042,2023-10-25,2.8,2.8,2.8,2.8
2041,2023-10-24,2.8,2.8,2.8,2.8
2040,2023-10-23,2.8,2.8,2.8,2.8
2039,2023-10-20,2.8,2.8,2.8,2.8
2038,2023-10-19,2.8,2.8,2.8,2.8
2037,2023-10-18,2.8,2.8,2.8,2.8
2036,2023-10-17,2.8,2.8,2.8,2.8
2035,2023-10-16,2.8,2.8,2.8,2.8
2034,2023-10-13,2.8,2.8,2.8,2.8
2033,2023-10-12,2.8,2.8,2.8,2.8
2032,2023-10-11,2.8,2.8,2.8,2.8
2031,2023-10-10,2.8,2.8,2.8,2.8
2030,2023-10-09,2.8,2.8,2.8,2.8
2029,2023-10-06,2.8,2.8,2.8,2.8
2028,2023-10-05,2.8,2.8,2.8,2.8
2027,2023-10-04,2.8,2.8,2.8,2.8
2026,2023-10-03,2.8,2.8,2.8,2.8
2025,2023-10-02,2.8,2.8,2.8,2.8
2024,2023-09-29,2.8,2.8,2.8,2.8
2023,2023-09-28,2.8,2.8,2.8,2.8
2022,2023-09-27,2.8,2.8,2.8,2.8
2021,2023-09-26,2.8,2.8,2.8,2.8
2020,2023-09-25,2.8,2.8,2.8,2.8
2019,2023-09-22,2.8,2.8,2.8,2.8
2018,2023-09-21,2.8,2.8,2.8,2.8
2017,2023-09-20,2.8,2.8,2.8,2.8
2016,2023-09-19,2.8,2.8,2.8,2.8
2015,2023-09-18,2.8,2.8,2.8,2.8
2014,2023-09-15,2.8,2.8,2.8,2.8
2013,2023-09-14,2.8,2.8,2.8,2.8
2012,2023-09-13,2.8,2.8,2.8,2.8
2011,2023-09-12,2.8,2.8,2.8,2.8
2010,2023-09-11,2.8,2.8,2.8,2.8
2009,2023-09-08,2.8,2.8,2.8,2.8
2008,2023-09-07,2.8,2.8,2.8,2.8
2007,2023-09-06,2.8,2.8,2.8,2.8
2006,2023-09-05,2.8,2.8,2.8,2.8
2005,2023-08-31,2.8,2.8,2.8,2.8
2004,2023-08-30,2.8,2.8,2.8,2.8
2003,2023-08-29,2.8,2.8,2.8,2.8
2002,2023-08-28,2.8,2.8,2.8,2.8
2001,2023-08-25,2.8,2.8,2.8,2.8
2000,2023-08-24,2.8,2.8,2.8,2.8
1999,2023-08-23,2.8,2.8,2.8,2.8
1998,2023-08-22,2.8,2.8,2.8,2.8
1997,2023-08-21,2.8,2.8,2.8,2.8
1996,2023-08-18,2.8,2.8,2.8,2.8
1995,2023-08-17,2.8,2.8,2.8,2.8
1994,2023-08-16,2.8,2.8,2.8,2.8
1993,2023-08-15,2.8,2.8,2.8,2.8
1992,2023-08-14,2.8,2.8,2.8,2.8
1991,2023-08-11,2.8,2.8,2.8,2.8
1990,2023-08-10,2.8,2.8,2.8,2.8
1989,2023-08-09,2.8,2.8,2.8,2.8
1988,2023-08-08,2.8,2.8,2.8,2.8
1987,2023-08-07,2.8,2.8,2.8,2.8
1986,2023-08-04,2.8,2.8,2.8,2.8
1985,2023-08-03,2.8,2.8,2.8,2.8
1984,2023-08-02,2.8,2.8,2.8,2.8
1983,2023-08-01,2.8,2.8,2.8,2.8
1982,2023-07-31,2.8,2.8,2.8,2.8
1981,2023-07-28,2.8,2.8,2.8,2.8
1980,2023-07-27,2.8,2.8,2.8,2.8
1979,2023-07-26,2.8,2.8,2.8,2.8
1978,2023-07-25,2.8,2.8,2.8,2.8
1977,2023-07-24,2.8,2.8,2.8,2.8
1976,2023-07-21,2.8,2.8,2.8,2.8
1975,2023-07-20,2.8,2.8,2.8,2.8
1974,2023-07-19,2.8,2.8,2.8,2.8
1973,2023-07-18,2.8,2.8,2.8,2.8
1972,2023-07-17,2.8,2.8,2.8,2.8
1971,2023-07-14,2.8,2.8,2.8,2.8
1970,2023-07-13,2.8,2.8,2.8,2.8
1969,2023-07-12,2.8,2.8,2.8,2.8
1968,2023-07-11,2.8,2.8,2.8,2.8
1967,2023-07-10,2.8,2.8,2.8,2.8
1966,2023-07-07,2.8,2.8,2.8,2.8
1965,2023-07-06,2.8,2.8,2.8,2.8
1964,2023-07-05,2.8,2.8,2.8,2.8
1963,2023-07-04,2.8,2.8,2.8,2.8
1962,2023-07-03,2.8,2.8,2.8,2.8
1961,2023-06-30,2.8,2.8,2.8,2.8
1960,2023-06-29,2.8,2.8,2.8,2.8
1959,2023-06-28,2.8,2.8,2.8,2.8
1958,2023-06-27,2.8,2.8,2.8,2.8
1957,2023-06-26,2.8,2.8,2.8,2.8
1956,2023-06-23,2.8,2.8,2.8,2.8
1955,2023-06-22,2.8,2.8,2.8,2.8
1954,2023-06-21,2.8,2.8,2.8,2.8
1953,2023-06-20,2.8,2.8,2.8,2.8
1952,2023-06-19,2.8,2.8,2.8,2.8
1951,2023-06-16,2.8,2.8,2.8,2.8
1950,2023-06-15,2.8,2.8,2.8,2.8
1949,2023-06-14,2.8,2.8,2.8,2.8
1948,2023-06-13,2.8,2.8,2.8,2.8
1947,2023-06-12,2.8,2.8,2.8,2.8
1946,2023-06-09,2.8,2.8,2.8,2.8
1945,2023-06-08,2.8,2.8,2.8,2.8
1944,2023-06-07,2.8,2.8,2.8,2.8
1943,2023-06-06,2.8,2.8,2.8,2.8
1942,2023-06-05,2.8,2.8,2.8,2.8
1941,2023-06-02,2.8,2.8,2.8,2.8
1940,2023-06-01,2.8,2.8,2.8,2.8
1939,2023-05-31,2.8,2.8,2.8,2.8
1938,2023-05-30,2.8,2.8,2.8,2.8
1937,2023-05-29,2.8,2.8,2.8,2.8
1936,2023-05-26,2.8,2.8,2.8,2.8
1935,2023-05-25,2.8,2.8,2.8,2.8
1934,2023-05-24,2.8,2.8,2.8,2.8
1933,2023-05-23,2.8,2.8,2.8,2.8
1932,2023-05-22,2.8,2.8,2.8,2.8
1931,2023-05-19,2.8,2.8,2.8,2.8
1930,2023-05-18,2.8,2.8,2.8,2.8
1929,2023-05-17,2.8,2.8,2.8,2.8
1928,2023-05-16,2.8,2.8,2.8,2.8
1927,2023-05-15,2.8,2.8,2.8,2.8
1926,2023-05-12,2.8,2.8,2.8,2.8
1925,2023-05-11,2.8,2.8,2.8,2.8
1924,2023-05-10,2.8,2.8,2.8,2.8
1923,2023-05-09,2.8,2.8,2.8,2.8
1922,2023-05-08,2.8,2.8,2.8,2.8
1921,2023-05-05,2.8,2.8,2.8,2.8
1920,2023-05-04,2.8,2.8,2.8,2.8
1919,2023-04-28,2.8,2.8,2.8,2.8
1918,2023-04-27,2.8,2.8,2.8,2.8
1917,2023-04-26,2.8,2.8,2.8,2.8
1916,2023-04-25,2.8,2.8,2.8,2.8
1915,2023-04-24,2.8,2.8,2.8,2.8
1914,2023-04-21,2.8,2.8,2.8,2.8
1913,2023-04-20,2.8,2.8,2.8,2.8
1912,2023-04-19,2.8,2.8,2.8,2.8
1911,2023-04-18,2.8,2.8,2.8,2.8
1910,2023-04-17,2.8,2.8,2.8,2.8
1909,2023-04-14,2.8,2.8,2.8,2.8
1908,2023-04-13,2.8,2.8,2.8,2.8
1907,2023-04-12,2.8,2.8,2.8,2.8
1906,2023-04-11,2.8,2.8,2.8,2.8
1905,2023-04-10,2.8,2.8,2.8,2.8
1904,2023-04-07,2.8,2.8,2.8,2.8
1903,2023-04-06,2.8,2.8,2.8,2.8
1902,2023-04-05,2.8,2.8,2.8,2.8
1901,2023-04-04,2.8,2.8,2.8,2.8
1900,2023-04-03,2.8,2.8,2.8,2.8
1899,2023-03-31,2.8,2.8,2.8,2.8
1898,2023-03-30,2.8,2.8,2.8,2.8
