,Date,Open,High,Low,Close,Volume
3905,2024-06-27,1.6,1.6,1.6,1.6,0
3904,2024-06-26,1.6,1.6,1.6,1.6,0
3903,2024-06-25,1.6,1.6,1.6,1.6,0
3902,2024-06-24,1.6,1.6,1.6,1.6,0
3901,2024-06-21,1.8,1.8,1.6,1.6,3024
3900,2024-06-20,1.8,1.8,1.8,1.8,0
3899,2024-06-19,1.8,1.8,1.8,1.8,0
3898,2024-06-18,1.8,1.8,1.8,1.8,0
3897,2024-06-17,1.8,1.8,1.8,1.8,0
3896,2024-06-14,1.9,1.9,1.7,1.8,4300
3895,2024-06-13,2.0,2.0,2.0,2.0,0
3894,2024-06-12,2.0,2.0,2.0,2.0,0
3893,2024-06-11,2.0,2.0,2.0,2.0,0
3892,2024-06-10,2.0,2.0,2.0,2.0,0
3891,2024-06-07,2.0,2.0,2.0,2.0,11644
3890,2024-06-06,2.3,2.3,2.3,2.3,0
3889,2024-06-05,2.3,2.3,2.3,2.3,0
3888,2024-06-04,2.3,2.3,2.3,2.3,0
3887,2024-06-03,2.3,2.3,2.3,2.3,0
3886,2024-05-31,2.3,2.3,2.3,2.3,6000
3885,2024-05-30,2.0,2.0,2.0,2.0,0
3884,2024-05-29,2.0,2.0,2.0,2.0,0
3883,2024-05-28,2.0,2.0,2.0,2.0,0
3882,2024-05-27,2.0,2.0,2.0,2.0,0
3881,2024-05-24,1.6,2.0,1.6,2.0,900
3880,2024-05-23,1.8,1.8,1.8,1.8,0
3879,2024-05-22,1.8,1.8,1.8,1.8,0
3878,2024-05-21,1.8,1.8,1.8,1.8,0
3877,2024-05-20,1.8,1.8,1.8,1.8,0
3876,2024-05-17,1.8,1.8,1.8,1.8,100
3875,2024-05-16,2.1,2.1,2.1,2.1,0
3874,2024-05-15,2.1,2.1,2.1,2.1,0
3873,2024-05-14,2.1,2.1,2.1,2.1,0
3872,2024-05-13,2.1,2.1,2.1,2.1,0
3871,2024-05-10,2.1,2.1,2.1,2.1,100
3870,2024-05-09,1.9,1.9,1.9,1.9,0
3869,2024-05-08,1.9,1.9,1.9,1.9,0
3868,2024-05-07,1.9,1.9,1.9,1.9,0
3867,2024-05-06,1.9,1.9,1.9,1.9,0
3866,2024-05-03,1.9,1.9,1.9,1.9,0
3865,2024-05-02,1.9,1.9,1.9,1.9,0
3864,2024-04-26,1.9,1.9,1.9,1.9,1800
3863,2024-04-25,1.7,1.7,1.7,1.7,0
3862,2024-04-24,1.7,1.7,1.7,1.7,0
3861,2024-04-23,1.7,1.7,1.7,1.7,0
3860,2024-04-22,1.7,1.7,1.7,1.7,0
3859,2024-04-19,1.7,1.8,1.7,1.8,4500
3858,2024-04-17,1.7,1.7,1.7,1.7,0
3857,2024-04-16,1.7,1.7,1.7,1.7,0
3856,2024-04-15,1.7,1.7,1.7,1.7,0
3855,2024-04-12,1.7,1.7,1.7,1.7,4500
3854,2024-04-11,1.5,1.5,1.5,1.5,0
3853,2024-04-10,1.5,1.5,1.5,1.5,0
3852,2024-04-09,1.5,1.5,1.5,1.5,0
3851,2024-04-08,1.5,1.5,1.5,1.5,0
3850,2024-04-05,1.5,1.6,1.5,1.6,50030
3849,2024-04-04,1.5,1.5,1.5,1.5,0
3848,2024-04-03,1.5,1.5,1.5,1.5,0
3847,2024-04-02,1.5,1.5,1.5,1.5,0
3846,2024-04-01,1.5,1.5,1.5,1.5,0
3845,2024-03-29,1.5,1.7,1.5,1.6,1300
3844,2024-03-28,1.7,1.7,1.7,1.7,0
3843,2024-03-27,1.7,1.7,1.7,1.7,0
3842,2024-03-26,1.7,1.7,1.7,1.7,0
3841,2024-03-25,1.7,1.7,1.7,1.7,0
3840,2024-03-22,1.7,1.7,1.7,1.7,700
3839,2024-03-21,1.7,1.7,1.7,1.7,0
3838,2024-03-20,1.7,1.7,1.7,1.7,0
3837,2024-03-19,1.7,1.7,1.7,1.7,0
3836,2024-03-18,1.7,1.7,1.7,1.7,0
3835,2024-03-15,1.8,1.8,1.6,1.8,2400
3834,2024-03-14,1.8,1.8,1.8,1.8,0
3833,2024-03-13,1.8,1.8,1.8,1.8,0
3832,2024-03-12,1.8,1.8,1.8,1.8,0
3831,2024-03-11,1.8,1.8,1.8,1.8,0
3830,2024-03-08,1.7,1.8,1.7,1.8,5800
3829,2024-03-07,1.8,1.8,1.8,1.8,0
3828,2024-03-06,1.8,1.8,1.8,1.8,0
3827,2024-03-05,1.8,1.8,1.8,1.8,0
3826,2024-03-04,1.8,1.8,1.8,1.8,0
3825,2024-03-01,1.8,1.8,1.8,1.8,8400
3824,2024-02-29,1.8,1.8,1.8,1.8,0
3823,2024-02-28,1.8,1.8,1.8,1.8,0
3822,2024-02-27,1.8,1.8,1.8,1.8,0
3821,2024-02-26,1.8,1.8,1.8,1.8,0
3820,2024-02-23,1.9,1.9,1.7,1.9,2521
3819,2024-02-22,1.9,1.9,1.9,1.9,0
3818,2024-02-21,1.9,1.9,1.9,1.9,0
3817,2024-02-20,1.9,1.9,1.9,1.9,0
3816,2024-02-19,1.9,1.9,1.9,1.9,0
3815,2024-02-16,1.9,1.9,1.9,1.9,2200
3814,2024-02-15,1.9,1.9,1.9,1.9,0
3813,2024-02-07,1.9,1.9,1.9,1.9,0
3812,2024-02-06,1.9,1.9,1.9,1.9,0
3811,2024-02-05,1.9,1.9,1.9,1.9,0
3810,2024-02-02,1.9,1.9,1.9,1.9,0
3809,2024-02-01,1.9,1.9,1.9,1.9,0
3808,2024-01-31,1.9,1.9,1.9,1.9,0
3807,2024-01-30,1.9,1.9,1.9,1.9,0
3806,2024-01-29,1.9,1.9,1.9,1.9,0
3805,2024-01-26,1.9,1.9,1.9,1.9,145
3804,2024-01-25,2.1,2.1,2.1,2.1,0
3803,2024-01-24,2.1,2.1,2.1,2.1,0
3802,2024-01-23,2.1,2.1,2.1,2.1,0
3801,2024-01-22,2.1,2.1,2.1,2.1,0
3800,2024-01-19,2.1,2.1,2.1,2.1,220
3799,2024-01-18,2.1,2.1,2.1,2.1,0
3798,2024-01-17,2.1,2.1,2.1,2.1,0
3797,2024-01-16,2.1,2.1,2.1,2.1,0
3796,2024-01-15,2.1,2.1,2.1,2.1,0
3795,2024-01-12,2.1,2.1,2.1,2.1,100
3794,2024-01-11,1.9,1.9,1.9,1.9,0
3793,2024-01-10,1.9,1.9,1.9,1.9,0
3792,2024-01-09,1.9,1.9,1.9,1.9,0
3791,2024-01-08,1.9,1.9,1.9,1.9,0
3790,2024-01-05,1.9,1.9,1.9,1.9,10200
3789,2024-01-04,2.2,2.2,2.2,2.2,0
3788,2024-01-03,2.2,2.2,2.2,2.2,0
3787,2024-01-02,2.2,2.2,2.2,2.2,0
3786,2023-12-29,2.2,2.2,2.2,2.2,5900
3785,2023-12-28,2.5,2.5,2.5,2.5,0
3784,2023-12-27,2.5,2.5,2.5,2.5,0
3783,2023-12-26,2.5,2.5,2.5,2.5,0
3782,2023-12-25,2.5,2.5,2.5,2.5,0
3781,2023-12-22,2.5,2.5,2.5,2.5,0
3780,2023-12-21,2.5,2.5,2.5,2.5,0
3779,2023-12-20,2.5,2.5,2.5,2.5,0
3778,2023-12-19,2.5,2.5,2.5,2.5,0
3777,2023-12-18,2.5,2.5,2.5,2.5,0
3776,2023-12-15,2.5,2.5,2.5,2.5,0
3775,2023-12-14,2.5,2.5,2.5,2.5,0
3774,2023-12-13,2.5,2.5,2.5,2.5,0
3773,2023-12-12,2.5,2.5,2.5,2.5,0
3772,2023-12-11,2.5,2.5,2.5,2.5,0
3771,2023-12-08,2.5,2.5,2.5,2.5,0
3770,2023-12-07,2.5,2.5,2.5,2.5,0
3769,2023-12-06,2.5,2.5,2.5,2.5,0
3768,2023-12-05,2.5,2.5,2.5,2.5,0
3767,2023-12-04,2.5,2.5,2.5,2.5,0
3766,2023-12-01,2.5,2.5,2.5,2.5,12500
3765,2023-11-30,2.5,2.5,2.5,2.5,0
3764,2023-11-29,2.5,2.5,2.5,2.5,0
3763,2023-11-28,2.5,2.5,2.5,2.5,0
3762,2023-11-27,2.5,2.5,2.5,2.5,0
3761,2023-11-24,2.5,2.5,2.5,2.5,0
3760,2023-11-23,2.5,2.5,2.5,2.5,0
3759,2023-11-22,2.5,2.5,2.5,2.5,0
3758,2023-11-21,2.5,2.5,2.5,2.5,0
3757,2023-11-20,2.5,2.5,2.5,2.5,0
3756,2023-11-17,2.5,2.5,2.5,2.5,31600
3755,2023-11-16,2.5,2.5,2.5,2.5,0
3754,2023-11-15,2.5,2.5,2.5,2.5,0
3753,2023-11-14,2.5,2.5,2.5,2.5,0
3752,2023-11-13,2.5,2.5,2.5,2.5,0
3751,2023-11-10,2.5,2.5,2.4,2.4,30390
3750,2023-11-09,2.7,2.7,2.7,2.7,0
3749,2023-11-08,2.7,2.7,2.7,2.7,0
3748,2023-11-07,2.7,2.7,2.7,2.7,0
3747,2023-11-06,2.7,2.7,2.7,2.7,0
3746,2023-11-03,2.7,2.7,2.7,2.7,700
3745,2023-11-02,2.4,2.4,2.4,2.4,0
3744,2023-11-01,2.4,2.4,2.4,2.4,0
3743,2023-10-31,2.4,2.4,2.4,2.4,0
3742,2023-10-30,2.4,2.4,2.4,2.4,0
3741,2023-10-27,2.2,2.5,2.2,2.5,47260
3740,2023-10-26,2.4,2.4,2.4,2.4,0
3739,2023-10-25,2.4,2.4,2.4,2.4,0
3738,2023-10-24,2.4,2.4,2.4,2.4,0
3737,2023-10-23,2.4,2.4,2.4,2.4,0
3736,2023-10-20,2.5,2.5,2.3,2.3,29800
3735,2023-10-19,2.5,2.5,2.5,2.5,0
3734,2023-10-18,2.5,2.5,2.5,2.5,0
3733,2023-10-17,2.5,2.5,2.5,2.5,0
3732,2023-10-16,2.5,2.5,2.5,2.5,0
3731,2023-10-13,2.5,2.5,2.5,2.5,0
3730,2023-10-12,2.5,2.5,2.5,2.5,0
3729,2023-10-11,2.5,2.5,2.5,2.5,0
3728,2023-10-10,2.5,2.5,2.5,2.5,0
3727,2023-10-09,2.5,2.5,2.5,2.5,0
3726,2023-10-06,2.5,2.8,2.5,2.8,1100
3725,2023-10-05,2.6,2.6,2.6,2.6,0
3724,2023-10-04,2.6,2.6,2.6,2.6,0
3723,2023-10-03,2.6,2.6,2.6,2.6,0
3722,2023-10-02,2.6,2.6,2.6,2.6,0
3721,2023-09-29,2.6,2.7,2.5,2.7,4100
3720,2023-09-28,2.6,2.6,2.6,2.6,0
3719,2023-09-27,2.6,2.6,2.6,2.6,0
3718,2023-09-26,2.6,2.6,2.6,2.6,0
3717,2023-09-25,2.6,2.6,2.6,2.6,0
3716,2023-09-22,2.7,2.7,2.6,2.6,11700
3715,2023-09-21,2.7,2.7,2.7,2.7,0
3714,2023-09-20,2.7,2.7,2.7,2.7,0
3713,2023-09-19,2.7,2.7,2.7,2.7,0
3712,2023-09-18,2.7,2.7,2.7,2.7,0
3711,2023-09-15,2.6,2.7,2.6,2.7,18400
3710,2023-09-14,2.6,2.6,2.6,2.6,0
3709,2023-09-13,2.6,2.6,2.6,2.6,0
3708,2023-09-12,2.6,2.6,2.6,2.6,0
3707,2023-09-11,2.6,2.6,2.6,2.6,0
3706,2023-09-08,2.6,2.7,2.5,2.7,64620
3705,2023-09-07,2.5,2.5,2.5,2.5,0
3704,2023-09-06,2.5,2.5,2.5,2.5,0
3703,2023-09-05,2.5,2.5,2.5,2.5,0
3702,2023-08-31,2.5,2.5,2.5,2.5,0
3701,2023-08-30,2.5,2.5,2.5,2.5,0
3700,2023-08-29,2.5,2.5,2.5,2.5,0
3699,2023-08-28,2.5,2.5,2.5,2.5,0
3698,2023-08-25,2.9,2.9,2.5,2.6,26210
3697,2023-08-24,2.6,2.6,2.6,2.6,0
3696,2023-08-23,2.6,2.6,2.6,2.6,0
3695,2023-08-22,2.6,2.6,2.6,2.6,0
3694,2023-08-21,2.6,2.6,2.6,2.6,0
3693,2023-08-18,2.6,2.6,2.6,2.6,1930
3692,2023-08-17,2.5,2.5,2.5,2.5,0
3691,2023-08-16,2.5,2.5,2.5,2.5,0
3690,2023-08-15,2.5,2.5,2.5,2.5,0
3689,2023-08-14,2.5,2.5,2.5,2.5,0
3688,2023-08-11,2.6,2.6,2.4,2.6,11615
3687,2023-08-10,2.3,2.3,2.3,2.3,0
3686,2023-08-09,2.3,2.3,2.3,2.3,0
3685,2023-08-08,2.3,2.3,2.3,2.3,0
3684,2023-08-07,2.3,2.3,2.3,2.3,0
3683,2023-08-04,2.1,2.4,2.1,2.4,166715
3682,2023-08-03,2.1,2.1,2.1,2.1,0
3681,2023-08-02,2.1,2.1,2.1,2.1,0
3680,2023-08-01,2.1,2.1,2.1,2.1,0
3679,2023-07-31,2.1,2.1,2.1,2.1,0
3678,2023-07-28,1.9,2.1,1.9,2.1,12540
3677,2023-07-27,1.9,1.9,1.9,1.9,0
3676,2023-07-26,1.9,1.9,1.9,1.9,0
3675,2023-07-25,1.9,1.9,1.9,1.9,0
3674,2023-07-24,1.9,1.9,1.9,1.9,0
3673,2023-07-21,1.9,1.9,1.9,1.9,2412
3672,2023-07-20,1.7,1.7,1.7,1.7,0
3671,2023-07-19,1.7,1.7,1.7,1.7,0
3670,2023-07-18,1.7,1.7,1.7,1.7,0
3669,2023-07-17,1.7,1.7,1.7,1.7,0
3668,2023-07-14,1.7,1.7,1.7,1.7,19260
3667,2023-07-13,1.5,1.5,1.5,1.5,0
3666,2023-07-12,1.5,1.5,1.5,1.5,0
3665,2023-07-11,1.5,1.5,1.5,1.5,0
3664,2023-07-10,1.5,1.5,1.5,1.5,0
3663,2023-07-07,1.5,1.6,1.5,1.6,20004
3662,2023-07-06,1.4,1.4,1.4,1.4,0
3661,2023-07-05,1.4,1.4,1.4,1.4,0
3660,2023-07-04,1.4,1.4,1.4,1.4,0
3659,2023-07-03,1.4,1.4,1.4,1.4,0
3658,2023-06-30,1.4,1.4,1.3,1.4,23010
3657,2023-06-29,1.5,1.5,1.5,1.5,0
3656,2023-06-28,1.5,1.5,1.5,1.5,0
3655,2023-06-27,1.5,1.5,1.5,1.5,0
3654,2023-06-26,1.5,1.5,1.5,1.5,0
3653,2023-06-23,1.5,1.5,1.4,1.5,4900
3652,2023-06-22,1.5,1.5,1.5,1.5,0
3651,2023-06-21,1.5,1.5,1.5,1.5,0
3650,2023-06-20,1.5,1.5,1.5,1.5,0
3649,2023-06-19,1.5,1.5,1.5,1.5,0
3648,2023-06-16,1.4,1.5,1.4,1.5,7328
3647,2023-06-15,1.4,1.4,1.4,1.4,0
3646,2023-06-14,1.4,1.4,1.4,1.4,0
3645,2023-06-13,1.4,1.4,1.4,1.4,0
3644,2023-06-12,1.4,1.4,1.4,1.4,0
3643,2023-06-09,1.4,1.5,1.3,1.5,5900
3642,2023-06-08,1.5,1.5,1.5,1.5,0
3641,2023-06-07,1.5,1.5,1.5,1.5,0
3640,2023-06-06,1.5,1.5,1.5,1.5,0
3639,2023-06-05,1.5,1.5,1.5,1.5,0
3638,2023-06-02,1.6,1.6,1.4,1.6,17500
3637,2023-06-01,1.6,1.6,1.6,1.6,0
3636,2023-05-31,1.6,1.6,1.6,1.6,0
3635,2023-05-30,1.6,1.6,1.6,1.6,0
3634,2023-05-29,1.6,1.6,1.6,1.6,0
3633,2023-05-26,1.6,1.7,1.6,1.6,6200
3632,2023-05-25,1.5,1.5,1.5,1.5,0
3631,2023-05-24,1.5,1.5,1.5,1.5,0
3630,2023-05-23,1.5,1.5,1.5,1.5,0
3629,2023-05-22,1.5,1.5,1.5,1.5,0
3628,2023-05-19,1.5,1.5,1.5,1.5,1548
3627,2023-05-18,1.6,1.6,1.6,1.6,0
3626,2023-05-17,1.6,1.6,1.6,1.6,0
3625,2023-05-16,1.6,1.6,1.6,1.6,0
3624,2023-05-15,1.6,1.6,1.6,1.6,0
3623,2023-05-12,1.6,1.6,1.6,1.6,330
3622,2023-05-11,1.4,1.4,1.4,1.4,0
3621,2023-05-10,1.4,1.4,1.4,1.4,0
3620,2023-05-09,1.4,1.4,1.4,1.4,0
3619,2023-05-08,1.4,1.4,1.4,1.4,0
3618,2023-05-05,1.4,1.4,1.4,1.4,201
3617,2023-05-04,1.5,1.5,1.5,1.5,0
3616,2023-04-28,1.5,1.6,1.5,1.5,4600
3615,2023-04-27,1.4,1.4,1.4,1.4,0
3614,2023-04-26,1.4,1.4,1.4,1.4,0
3613,2023-04-25,1.4,1.4,1.4,1.4,0
3612,2023-04-24,1.4,1.4,1.4,1.4,0
3611,2023-04-21,1.4,1.4,1.4,1.4,6930
3610,2023-04-20,1.6,1.6,1.6,1.6,0
3609,2023-04-19,1.6,1.6,1.6,1.6,0
3608,2023-04-18,1.6,1.6,1.6,1.6,0
3607,2023-04-17,1.6,1.6,1.6,1.6,0
3606,2023-04-14,1.6,1.6,1.6,1.6,1167
3605,2023-04-13,1.6,1.6,1.6,1.6,0
3604,2023-04-12,1.6,1.6,1.6,1.6,0
3603,2023-04-11,1.6,1.6,1.6,1.6,0
3602,2023-04-10,1.6,1.6,1.6,1.6,0
3601,2023-04-07,1.7,1.7,1.6,1.6,300
3600,2023-04-06,1.6,1.6,1.6,1.6,0
3599,2023-04-05,1.6,1.6,1.6,1.6,0
3598,2023-04-04,1.6,1.6,1.6,1.6,0
3597,2023-04-03,1.6,1.6,1.6,1.6,0
3596,2023-03-31,1.6,1.6,1.6,1.6,1000
3595,2023-03-30,1.7,1.7,1.7,1.7,0
3594,2023-03-29,1.7,1.7,1.7,1.7,0
3593,2023-03-28,1.7,1.7,1.7,1.7,0
3592,2023-03-27,1.7,1.7,1.7,1.7,0
3591,2023-03-24,1.7,1.7,1.7,1.7,0
3590,2023-03-23,1.7,1.7,1.7,1.7,0
3589,2023-03-22,1.7,1.7,1.7,1.7,0
3588,2023-03-21,1.7,1.7,1.7,1.7,0
3587,2023-03-20,1.7,1.7,1.7,1.7,0
3586,2023-03-17,1.7,1.7,1.7,1.7,5300
3585,2023-03-16,1.6,1.6,1.6,1.6,0
3584,2023-03-15,1.6,1.6,1.6,1.6,0
3583,2023-03-14,1.6,1.6,1.6,1.6,0
3582,2023-03-13,1.6,1.6,1.6,1.6,0
3581,2023-03-10,1.6,1.6,1.5,1.5,2000
3580,2023-03-09,1.6,1.6,1.6,1.6,0
3579,2023-03-08,1.6,1.6,1.6,1.6,0
3578,2023-03-07,1.6,1.6,1.6,1.6,0
3577,2023-03-06,1.6,1.6,1.6,1.6,0
3576,2023-03-03,1.6,1.6,1.6,1.6,2001
3575,2023-03-02,1.6,1.6,1.6,1.6,0
3574,2023-03-01,1.6,1.6,1.6,1.6,0
3573,2023-02-28,1.6,1.6,1.6,1.6,0
3572,2023-02-27,1.6,1.6,1.6,1.6,0
3571,2023-02-24,1.6,1.6,1.5,1.5,500
3570,2023-02-23,1.5,1.5,1.5,1.5,0
3569,2023-02-22,1.5,1.5,1.5,1.5,0
3568,2023-02-21,1.5,1.5,1.5,1.5,0
3567,2023-02-20,1.5,1.5,1.5,1.5,0
3566,2023-02-17,1.6,1.6,1.5,1.5,2400
3565,2023-02-16,1.7,1.7,1.7,1.7,0
3564,2023-02-15,1.7,1.7,1.7,1.7,0
3563,2023-02-14,1.7,1.7,1.7,1.7,0
3562,2023-02-13,1.7,1.7,1.7,1.7,0
3561,2023-02-10,1.7,1.7,1.7,1.7,1401
3560,2023-02-09,1.8,1.8,1.8,1.8,0
3559,2023-02-08,1.8,1.8,1.8,1.8,0
3558,2023-02-07,1.8,1.8,1.8,1.8,0
3557,2023-02-06,1.8,1.8,1.8,1.8,0
3556,2023-02-03,1.8,2.0,1.7,2.0,2500
3555,2023-02-02,1.8,1.8,1.8,1.8,0
3554,2023-02-01,1.8,1.8,1.8,1.8,0
3553,2023-01-31,1.8,1.8,1.8,1.8,0
3552,2023-01-30,1.8,1.8,1.8,1.8,0
3551,2023-01-27,1.8,1.8,1.8,1.8,1000
3550,2023-01-19,1.6,1.6,1.6,1.6,0
3549,2023-01-18,1.6,1.6,1.6,1.6,0
3548,2023-01-17,1.6,1.6,1.6,1.6,0
3547,2023-01-16,1.6,1.6,1.6,1.6,0
3546,2023-01-13,1.6,1.6,1.5,1.6,1515
3545,2023-01-12,1.6,1.6,1.6,1.6,0
3544,2023-01-11,1.6,1.6,1.6,1.6,0
3543,2023-01-10,1.6,1.6,1.6,1.6,0
3542,2023-01-09,1.6,1.6,1.6,1.6,0
3541,2023-01-06,1.6,1.6,1.6,1.6,2100
3540,2023-01-05,1.6,1.6,1.6,1.6,0
3539,2023-01-04,1.6,1.6,1.6,1.6,0
3538,2023-01-03,1.6,1.6,1.6,1.6,0
3537,2022-12-30,1.6,1.7,1.5,1.7,2000
3536,2022-12-29,1.7,1.7,1.7,1.7,0
3535,2022-12-28,1.7,1.7,1.7,1.7,0
3534,2022-12-27,1.7,1.7,1.7,1.7,0
3533,2022-12-26,1.7,1.7,1.7,1.7,0
3532,2022-12-23,1.7,1.7,1.7,1.7,200
3531,2022-12-22,1.9,1.9,1.9,1.9,0
3530,2022-12-21,1.9,1.9,1.9,1.9,0
3529,2022-12-20,1.9,1.9,1.9,1.9,0
3528,2022-12-19,1.9,1.9,1.9,1.9,0
3527,2022-12-16,2.0,2.0,1.9,1.9,3110
3526,2022-12-15,2.0,2.0,2.0,2.0,0
3525,2022-12-14,2.0,2.0,2.0,2.0,0
3524,2022-12-13,2.0,2.0,2.0,2.0,0
3523,2022-12-12,2.0,2.0,2.0,2.0,0
3522,2022-12-09,2.0,2.0,2.0,2.0,800
3521,2022-12-08,2.0,2.0,2.0,2.0,0
3520,2022-12-07,2.0,2.0,2.0,2.0,0
3519,2022-12-06,2.0,2.0,2.0,2.0,0
3518,2022-12-05,2.0,2.0,2.0,2.0,0
3517,2022-12-02,2.0,2.0,2.0,2.0,217
3516,2022-12-01,1.8,1.8,1.8,1.8,0
3515,2022-11-30,1.8,1.8,1.8,1.8,0
3514,2022-11-29,1.8,1.8,1.8,1.8,0
3513,2022-11-28,1.8,1.8,1.8,1.8,0
3512,2022-11-25,1.8,1.8,1.8,1.8,200
3511,2022-11-24,1.8,1.8,1.8,1.8,0
3510,2022-11-23,1.8,1.8,1.8,1.8,0
3509,2022-11-22,1.8,1.8,1.8,1.8,0
3508,2022-11-21,1.8,1.8,1.8,1.8,0
3507,2022-11-18,1.6,1.8,1.6,1.8,900
3506,2022-11-17,1.6,1.6,1.6,1.6,0
3505,2022-11-16,1.6,1.6,1.6,1.6,0
3504,2022-11-15,1.6,1.6,1.6,1.6,0
3503,2022-11-14,1.6,1.6,1.6,1.6,0
3502,2022-11-11,1.5,1.7,1.5,1.7,1100
3501,2022-11-10,1.5,1.5,1.5,1.5,0
3500,2022-11-09,1.5,1.5,1.5,1.5,0
3499,2022-11-08,1.5,1.5,1.5,1.5,0
3498,2022-11-07,1.5,1.5,1.5,1.5,0
3497,2022-11-04,1.5,1.5,1.5,1.5,2000
3496,2022-11-03,1.5,1.5,1.5,1.5,0
3495,2022-11-02,1.5,1.5,1.5,1.5,0
3494,2022-11-01,1.5,1.5,1.5,1.5,0
3493,2022-10-31,1.5,1.5,1.5,1.5,0
3492,2022-10-28,1.5,1.5,1.5,1.5,1017
3491,2022-10-27,1.5,1.5,1.5,1.5,0
3490,2022-10-26,1.5,1.5,1.5,1.5,0
3489,2022-10-25,1.5,1.5,1.5,1.5,0
3488,2022-10-24,1.5,1.5,1.5,1.5,0
3487,2022-10-21,1.5,1.5,1.4,1.4,640
3486,2022-10-20,1.6,1.6,1.6,1.6,0
3485,2022-10-19,1.6,1.6,1.6,1.6,0
3484,2022-10-18,1.6,1.6,1.6,1.6,0
3483,2022-10-17,1.6,1.6,1.6,1.6,0
3482,2022-10-14,1.6,1.6,1.6,1.6,21583
3481,2022-10-13,1.8,1.8,1.8,1.8,0
3480,2022-10-12,1.8,1.8,1.8,1.8,0
3479,2022-10-11,1.8,1.8,1.8,1.8,0
3478,2022-10-10,1.8,1.8,1.8,1.8,0
3477,2022-10-07,1.7,2.2,1.7,2.1,1600
3476,2022-10-06,2.0,2.0,2.0,2.0,0
3475,2022-10-05,2.0,2.0,2.0,2.0,0
3474,2022-10-04,2.0,2.0,2.0,2.0,0
3473,2022-10-03,2.0,2.0,2.0,2.0,0
