,Date,Open,High,Low,Close
1460,2024-03-21,3.8,3.8,3.8,3.8
1459,2024-03-20,3.8,3.8,3.8,3.8
1458,2024-03-19,3.8,3.8,3.8,3.8
1457,2024-03-18,3.8,3.8,3.8,3.8
1456,2024-03-15,3.8,3.8,3.8,3.8
1455,2024-03-14,3.8,3.8,3.8,3.8
1454,2024-03-13,3.8,3.8,3.8,3.8
1453,2024-03-12,3.8,3.8,3.8,3.8
1452,2024-03-11,3.8,3.8,3.8,3.8
1451,2024-03-08,3.8,3.8,3.8,3.8
1450,2024-03-07,3.8,3.8,3.8,3.8
1449,2024-03-06,3.8,3.8,3.8,3.8
1448,2024-03-05,3.8,3.8,3.8,3.8
1447,2024-03-04,3.8,3.8,3.8,3.8
1446,2024-03-01,3.8,3.8,3.8,3.8
1445,2024-02-29,3.8,3.8,3.8,3.8
1444,2024-02-28,3.8,3.8,3.8,3.8
1443,2024-02-27,3.8,3.8,3.8,3.8
1442,2024-02-26,3.8,3.8,3.8,3.8
1441,2024-02-23,3.8,3.8,3.8,3.8
1440,2024-02-22,3.8,3.8,3.8,3.8
1439,2024-02-21,3.8,3.8,3.8,3.8
1438,2024-02-20,3.8,3.8,3.8,3.8
1437,2024-02-19,3.8,3.8,3.8,3.8
1436,2024-02-16,3.8,3.8,3.8,3.8
1435,2024-02-15,3.8,3.8,3.8,3.8
1434,2024-02-07,3.8,3.8,3.8,3.8
1433,2024-02-06,3.8,3.8,3.8,3.8
1432,2024-02-05,3.8,3.8,3.8,3.8
1431,2024-02-02,3.8,3.8,3.8,3.8
1430,2024-02-01,3.8,3.8,3.8,3.8
1429,2024-01-31,3.8,3.8,3.8,3.8
1428,2024-01-30,3.8,3.8,3.8,3.8
1427,2024-01-29,3.8,3.8,3.8,3.8
1426,2024-01-26,3.8,3.8,3.8,3.8
1425,2024-01-25,3.8,3.8,3.8,3.8
1424,2024-01-24,3.8,3.8,3.8,3.8
1423,2024-01-23,3.8,3.8,3.8,3.8
1422,2024-01-22,3.8,3.8,3.8,3.8
1421,2024-01-19,4.4,4.4,4.4,4.4
1420,2024-01-18,4.4,4.4,4.4,4.4
1419,2024-01-17,4.4,4.4,4.4,4.4
1418,2024-01-16,4.4,4.4,4.4,4.4
1417,2024-01-15,4.4,4.4,4.4,4.4
1416,2024-01-12,4.4,4.4,4.4,4.4
1415,2024-01-11,4.4,4.4,4.4,4.4
1414,2024-01-10,3.9,3.9,3.9,3.9
1413,2024-01-09,3.4,3.4,3.4,3.4
1412,2024-01-08,3.4,3.4,3.4,3.4
1411,2024-01-05,3.9,3.9,3.9,3.9
1410,2024-01-04,3.9,3.9,3.9,3.9
1409,2024-01-03,4.0,4.0,4.0,4.0
1408,2024-01-02,4.0,4.0,4.0,4.0
1407,2023-12-29,4.0,4.0,4.0,4.0
1406,2023-12-28,4.0,4.0,4.0,4.0
1405,2023-12-27,4.0,4.0,4.0,4.0
1404,2023-12-26,4.0,4.0,4.0,4.0
1403,2023-12-25,4.0,4.0,4.0,4.0
1402,2023-12-22,4.0,4.0,4.0,4.0
1401,2023-12-21,4.0,4.0,4.0,4.0
1400,2023-12-20,4.0,4.0,4.0,4.0
1399,2023-12-19,4.0,4.0,4.0,4.0
1398,2023-12-18,4.0,4.0,4.0,4.0
1397,2023-12-15,4.5,4.5,4.5,4.5
1396,2023-12-14,4.5,4.5,4.5,4.5
1395,2023-12-13,4.5,4.5,4.5,4.5
1394,2023-12-12,4.5,4.5,4.5,4.5
1393,2023-12-11,4.5,4.5,4.5,4.5
1392,2023-12-08,4.5,4.5,4.5,4.5
1391,2023-12-07,4.5,4.5,4.5,4.5
1390,2023-12-06,4.5,4.5,4.5,4.5
1389,2023-12-05,4.5,4.5,4.5,4.5
1388,2023-12-04,4.5,4.5,4.5,4.5
1387,2023-12-01,4.5,4.5,4.5,4.5
1386,2023-11-30,4.5,4.5,4.5,4.5
1385,2023-11-29,4.5,4.5,4.5,4.5
1384,2023-11-28,4.5,4.5,4.5,4.5
1383,2023-11-27,4.5,4.5,4.5,4.5
1382,2023-11-24,4.5,4.5,4.5,4.5
1381,2023-11-23,4.5,4.5,4.5,4.5
1380,2023-11-22,4.5,4.5,4.5,4.5
1379,2023-11-21,4.5,4.5,4.5,4.5
1378,2023-11-20,4.5,4.5,4.5,4.5
1377,2023-11-17,4.5,4.5,4.5,4.5
1376,2023-11-16,4.5,4.5,4.5,4.5
1375,2023-11-15,4.5,4.5,4.5,4.5
1374,2023-11-14,4.5,4.5,4.5,4.5
1373,2023-11-13,4.5,4.5,4.5,4.5
1372,2023-11-10,4.5,4.5,4.5,4.5
1371,2023-11-09,4.5,4.5,4.5,4.5
1370,2023-11-08,4.5,4.5,4.5,4.5
1369,2023-11-07,4.5,4.5,4.5,4.5
1368,2023-11-06,4.5,4.5,4.5,4.5
1367,2023-11-03,4.5,4.5,4.5,4.5
1366,2023-11-02,4.5,4.5,4.5,4.5
1365,2023-11-01,4.5,4.5,4.5,4.5
1364,2023-10-31,4.5,4.5,4.5,4.5
1363,2023-10-30,4.5,4.5,4.5,4.5
1362,2023-10-27,4.5,4.5,4.5,4.5
1361,2023-10-26,4.5,4.5,4.5,4.5
1360,2023-10-25,4.5,4.5,4.5,4.5
1359,2023-10-24,4.5,4.5,4.5,4.5
1358,2023-10-23,4.5,4.5,4.5,4.5
1357,2023-10-20,4.5,4.5,4.5,4.5
1356,2023-10-19,4.5,4.5,4.5,4.5
1355,2023-10-18,4.5,4.5,4.5,4.5
1354,2023-10-17,4.9,4.9,4.9,4.9
1353,2023-10-16,4.9,4.9,4.9,4.9
1352,2023-10-13,4.9,4.9,4.9,4.9
1351,2023-10-12,4.9,4.9,4.9,4.9
1350,2023-10-11,4.9,4.9,4.9,4.9
1349,2023-10-10,4.9,4.9,4.9,4.9
1348,2023-10-09,4.9,4.9,4.9,4.9
1347,2023-10-06,5.0,5.0,5.0,5.0
1346,2023-10-05,5.1,5.1,5.1,5.1
1345,2023-10-04,5.1,5.1,5.1,5.1
1344,2023-10-03,5.1,5.1,5.1,5.1
1343,2023-10-02,5.1,5.1,5.1,5.1
1342,2023-09-29,5.1,5.1,5.1,5.1
1341,2023-09-28,5.1,5.1,5.1,5.1
1340,2023-09-27,5.1,5.1,5.1,5.1
1339,2023-09-26,5.1,5.1,5.1,5.1
1338,2023-09-25,5.1,5.1,5.1,5.1
1337,2023-09-22,5.1,5.1,5.1,5.1
1336,2023-09-21,5.1,5.1,5.1,5.1
1335,2023-09-20,5.1,5.1,5.1,5.1
1334,2023-09-19,5.1,5.1,5.1,5.1
1333,2023-09-18,5.1,5.1,5.1,5.1
1332,2023-09-15,5.1,5.1,5.1,5.1
1331,2023-09-14,6.0,6.0,6.0,6.0
1330,2023-09-13,6.0,6.0,6.0,6.0
1329,2023-09-12,6.0,6.0,6.0,6.0
1328,2023-09-11,6.0,6.0,6.0,6.0
1327,2023-09-08,6.0,6.0,6.0,6.0
1326,2023-09-07,6.0,6.0,6.0,6.0
1325,2023-09-06,6.0,6.0,6.0,6.0
1324,2023-09-05,6.0,6.0,6.0,6.0
1323,2023-08-31,6.0,6.0,6.0,6.0
1322,2023-08-30,6.0,6.0,6.0,6.0
1321,2023-08-29,6.0,6.0,6.0,6.0
1320,2023-08-28,6.6,6.6,6.6,6.6
1319,2023-08-25,6.6,6.6,6.6,6.6
1318,2023-08-24,6.6,6.6,6.6,6.6
1317,2023-08-23,6.6,6.6,6.6,6.6
1316,2023-08-22,6.6,6.6,6.6,6.6
1315,2023-08-21,6.6,6.6,6.6,6.6
1314,2023-08-18,6.6,6.6,6.6,6.6
1313,2023-08-17,6.6,6.6,6.6,6.6
1312,2023-08-16,6.6,6.6,6.6,6.6
1311,2023-08-15,6.6,6.6,6.6,6.6
1310,2023-08-14,6.6,6.6,6.4,6.6
1309,2023-08-11,6.0,6.0,6.0,6.0
1308,2023-08-10,6.4,6.4,6.4,6.4
1307,2023-08-09,5.6,5.6,5.6,5.6
1306,2023-08-08,5.6,5.6,5.6,5.6
1305,2023-08-07,5.5,5.5,5.5,5.5
1304,2023-08-04,5.5,5.5,5.5,5.5
1303,2023-08-03,5.5,5.5,5.5,5.5
1302,2023-08-02,5.5,5.5,5.5,5.5
1301,2023-08-01,5.5,5.5,5.5,5.5
1300,2023-07-31,6.0,6.0,6.0,6.0
1299,2023-07-28,7.0,7.0,7.0,7.0
1298,2023-07-27,7.0,7.0,7.0,7.0
1297,2023-07-26,7.0,7.0,7.0,7.0
1296,2023-07-25,7.0,7.0,7.0,7.0
1295,2023-07-24,7.0,7.0,7.0,7.0
1294,2023-07-21,7.0,7.0,7.0,7.0
1293,2023-07-20,7.0,7.0,7.0,7.0
1292,2023-07-19,7.0,7.0,7.0,7.0
1291,2023-07-18,7.0,7.0,7.0,7.0
1290,2023-07-17,7.0,7.0,7.0,7.0
1289,2023-07-14,7.0,7.0,7.0,7.0
1288,2023-07-13,7.0,7.0,7.0,7.0
1287,2023-07-12,7.0,7.0,7.0,7.0
1286,2023-07-11,7.0,7.0,7.0,7.0
1285,2023-07-10,7.0,7.0,7.0,7.0
1284,2023-07-07,7.0,7.0,7.0,7.0
1283,2023-07-06,7.0,7.0,7.0,7.0
1282,2023-07-05,7.0,7.0,7.0,7.0
1281,2023-07-04,7.0,7.0,7.0,7.0
1280,2023-07-03,7.0,7.0,7.0,7.0
1279,2023-06-30,7.0,7.0,6.9,7.0
1278,2023-06-29,6.2,6.2,6.2,6.2
1277,2023-06-28,6.2,6.2,6.2,6.2
1276,2023-06-27,6.1,6.1,6.1,6.1
1275,2023-06-26,6.3,6.3,6.3,6.3
1274,2023-06-23,6.1,6.1,6.1,6.1
1273,2023-06-22,6.1,6.1,6.1,6.1
1272,2023-06-21,6.1,6.1,6.1,6.1
1271,2023-06-20,6.1,6.1,6.1,6.1
1270,2023-06-19,6.1,6.1,6.1,6.1
1269,2023-06-16,6.1,6.1,6.1,6.1
1268,2023-06-15,6.1,6.1,6.1,6.1
1267,2023-06-14,6.1,6.1,6.1,6.1
1266,2023-06-13,6.1,6.1,6.1,6.1
1265,2023-06-12,6.1,6.1,6.1,6.1
1264,2023-06-09,6.1,6.1,6.1,6.1
1263,2023-06-08,6.1,6.2,6.1,6.2
1262,2023-06-07,7.1,7.1,7.1,7.1
1261,2023-06-06,7.1,7.1,5.4,5.4
1260,2023-06-05,6.2,6.2,6.2,6.2
1259,2023-06-02,7.2,7.2,7.2,7.2
1258,2023-06-01,7.2,7.2,7.2,7.2
1257,2023-05-31,7.2,7.2,7.2,7.2
1256,2023-05-30,7.2,7.2,7.2,7.2
1255,2023-05-29,7.2,7.2,7.2,7.2
1254,2023-05-26,7.2,7.2,7.2,7.2
1253,2023-05-25,7.2,7.2,7.2,7.2
1252,2023-05-24,7.2,7.2,7.2,7.2
1251,2023-05-23,7.2,7.2,7.2,7.2
1250,2023-05-22,7.9,7.9,7.9,7.9
1249,2023-05-19,7.9,7.9,7.9,7.9
1248,2023-05-18,7.9,7.9,7.9,7.9
1247,2023-05-17,7.9,7.9,7.9,7.9
1246,2023-05-16,7.3,7.3,7.3,7.3
1245,2023-05-15,8.5,8.5,8.5,8.5
1244,2023-05-12,8.5,8.5,8.5,8.5
1243,2023-05-11,8.5,8.5,8.5,8.5
1242,2023-05-10,8.5,8.5,8.5,8.5
1241,2023-05-09,8.5,8.5,8.5,8.5
1240,2023-05-08,8.5,8.5,8.5,8.5
1239,2023-05-05,8.5,8.5,6.5,6.5
1238,2023-05-04,7.1,8.1,7.1,8.1
1237,2023-04-28,9.0,9.0,7.6,7.6
1236,2023-04-27,8.9,8.9,8.9,8.9
1235,2023-04-26,7.9,7.9,7.9,7.9
1234,2023-04-25,6.9,6.9,6.9,6.9
1233,2023-04-24,6.9,6.9,6.3,6.3
1232,2023-04-21,7.6,8.1,7.0,7.0
1231,2023-04-20,8.2,8.2,8.2,8.2
1230,2023-04-19,8.6,8.6,7.7,7.7
1229,2023-04-18,7.8,7.8,7.8,7.8
1228,2023-04-17,7.8,7.8,7.8,7.8
1227,2023-04-14,8.9,8.9,7.4,7.4
1226,2023-04-13,8.7,8.7,8.7,8.7
1225,2023-04-12,7.6,7.6,7.6,7.6
1224,2023-04-11,7.3,7.3,7.0,7.3
1223,2023-04-10,6.4,6.4,6.4,6.4
1222,2023-04-07,5.6,5.6,5.6,5.6
1221,2023-04-06,6.4,6.5,6.4,6.4
1220,2023-04-05,6.4,6.4,6.4,6.4
1219,2023-04-04,6.4,6.4,6.4,6.4
1218,2023-04-03,7.5,7.5,7.5,7.5
1217,2023-03-31,7.1,7.1,7.1,7.1
1216,2023-03-30,6.3,6.4,6.3,6.4
1215,2023-03-29,7.3,7.3,7.3,7.3
1214,2023-03-28,7.3,7.3,7.3,7.3
1213,2023-03-27,8.5,8.5,8.5,8.5
1212,2023-03-24,9.9,9.9,9.9,9.9
1211,2023-03-23,9.3,9.3,9.3,9.3
1210,2023-03-22,9.3,9.3,9.3,9.3
1209,2023-03-21,8.1,8.1,8.1,8.1
1208,2023-03-20,8.1,8.1,8.1,8.1
1207,2023-03-17,8.1,8.1,8.1,8.1
1206,2023-03-16,8.3,8.3,7.8,7.8
1205,2023-03-15,8.3,8.3,7.0,7.0
1204,2023-03-14,7.2,7.7,7.2,7.7
1203,2023-03-13,8.4,8.4,8.4,8.4
1202,2023-03-10,7.9,7.9,7.9,7.9
1201,2023-03-09,7.9,7.9,7.9,7.9
1200,2023-03-08,7.9,7.9,7.9,7.9
1199,2023-03-07,8.4,8.4,6.9,6.9
1198,2023-03-06,7.9,7.9,7.9,7.9
1197,2023-03-03,7.9,7.9,7.9,7.9
1196,2023-03-02,7.5,7.5,7.5,7.5
1195,2023-03-01,8.5,8.5,6.7,6.7
1194,2023-02-28,7.5,7.5,7.5,7.5
1193,2023-02-27,8.8,8.8,8.8,8.8
1192,2023-02-24,7.9,7.9,7.9,7.9
1191,2023-02-23,7.9,7.9,7.9,7.9
1190,2023-02-22,7.9,7.9,7.9,7.9
1189,2023-02-21,7.1,7.1,7.1,7.1
1188,2023-02-20,7.1,7.1,7.1,7.1
1187,2023-02-17,6.4,6.4,6.4,6.4
1186,2023-02-16,6.4,6.4,6.4,6.4
1185,2023-02-15,5.7,5.7,5.7,5.7
1184,2023-02-14,6.5,6.5,6.5,6.5
1183,2023-02-13,6.5,6.5,6.5,6.5
1182,2023-02-10,6.5,6.5,6.5,6.5
1181,2023-02-09,5.9,5.9,5.9,5.9
1180,2023-02-08,5.9,5.9,5.9,5.9
1179,2023-02-07,5.9,5.9,5.9,5.9
1178,2023-02-06,5.9,5.9,5.9,5.9
1177,2023-02-03,5.9,5.9,5.9,5.9
1176,2023-02-02,5.9,5.9,5.9,5.9
1175,2023-02-01,5.9,5.9,5.9,5.9
1174,2023-01-31,7.1,7.1,5.8,5.8
1173,2023-01-30,6.7,6.7,6.7,6.7
1172,2023-01-27,7.7,7.7,7.7,7.7
1171,2023-01-19,6.9,7.8,6.9,7.8
1170,2023-01-18,8.1,8.1,8.1,8.1
1169,2023-01-17,8.1,8.1,8.1,8.1
1168,2023-01-16,7.1,7.1,7.1,7.1
1167,2023-01-13,7.1,7.1,7.1,7.1
1166,2023-01-12,7.1,7.1,7.1,7.1
1165,2023-01-11,7.1,7.1,7.1,7.1
1164,2023-01-10,7.1,7.1,7.1,7.1
1163,2023-01-09,7.0,7.0,7.0,7.0
1162,2023-01-06,7.0,7.0,7.0,7.0
1161,2023-01-05,7.4,7.4,7.4,7.4
1160,2023-01-04,6.3,6.9,6.3,6.9
1159,2023-01-03,7.3,7.3,7.3,7.3
1158,2022-12-30,6.6,6.6,6.6,6.6
1157,2022-12-29,6.6,6.6,6.6,6.6
1156,2022-12-28,6.6,6.6,6.6,6.6
1155,2022-12-27,6.6,6.6,6.6,6.6
1154,2022-12-26,6.6,6.6,6.6,6.6
1153,2022-12-23,6.6,6.6,6.6,6.6
1152,2022-12-22,7.7,7.7,7.7,7.7
1151,2022-12-21,9.0,9.0,9.0,9.0
1150,2022-12-20,9.0,9.0,9.0,9.0
1149,2022-12-19,9.0,9.0,9.0,9.0
1148,2022-12-16,9.0,9.0,9.0,9.0
1147,2022-12-15,9.0,9.0,9.0,9.0
1146,2022-12-14,7.9,7.9,7.9,7.9
1145,2022-12-13,7.9,7.9,7.2,7.2
1144,2022-12-12,6.9,6.9,6.9,6.9
1143,2022-12-09,7.0,7.0,5.2,7.0
1142,2022-12-08,7.1,7.1,5.8,5.8
1141,2022-12-07,6.8,6.8,6.8,6.8
1140,2022-12-06,6.7,6.7,6.7,6.7
1139,2022-12-05,5.9,5.9,5.9,5.9
1138,2022-12-02,5.2,5.2,5.2,5.2
1137,2022-12-01,5.2,5.2,5.2,5.2
1136,2022-11-30,4.8,4.8,4.8,4.8
1135,2022-11-29,4.8,4.8,4.8,4.8
1134,2022-11-28,4.8,4.8,4.8,4.8
1133,2022-11-25,4.8,4.8,4.8,4.8
1132,2022-11-24,4.8,4.8,4.8,4.8
1131,2022-11-23,5.2,5.2,5.2,5.2
1130,2022-11-22,5.2,5.2,5.2,5.2
1129,2022-11-21,5.2,5.2,5.2,5.2
1128,2022-11-18,5.2,5.2,5.2,5.2
1127,2022-11-17,5.2,5.2,5.2,5.2
1126,2022-11-16,5.2,5.2,5.2,5.2
1125,2022-11-15,5.2,5.2,5.2,5.2
1124,2022-11-14,5.2,5.2,5.2,5.2
1123,2022-11-11,5.2,5.2,5.2,5.2
1122,2022-11-10,5.2,5.2,5.2,5.2
1121,2022-11-09,5.2,5.2,5.2,5.2
1120,2022-11-08,5.2,5.2,5.2,5.2
1119,2022-11-07,5.2,5.2,5.2,5.2
1118,2022-11-04,5.2,5.2,5.2,5.2
1117,2022-11-03,5.2,5.2,5.2,5.2
1116,2022-11-02,5.2,5.2,5.2,5.2
1115,2022-11-01,5.2,5.2,5.2,5.2
1114,2022-10-31,5.2,5.2,5.2,5.2
1113,2022-10-28,5.2,5.2,5.2,5.2
1112,2022-10-27,5.2,5.2,5.2,5.2
1111,2022-10-26,5.2,5.2,5.2,5.2
1110,2022-10-25,5.2,5.2,5.2,5.2
1109,2022-10-24,5.2,5.2,5.2,5.2
1108,2022-10-21,5.2,5.2,5.2,5.2
1107,2022-10-20,5.2,5.2,5.2,5.2
1106,2022-10-19,5.2,5.2,5.2,5.2
1105,2022-10-18,5.2,5.2,5.2,5.2
1104,2022-10-17,5.2,5.2,5.2,5.2
1103,2022-10-14,5.2,5.2,5.2,5.2
1102,2022-10-13,5.2,6.9,5.2,6.9
1101,2022-10-12,6.0,6.0,6.0,6.0
1100,2022-10-11,6.0,6.0,6.0,6.0
1099,2022-10-10,6.0,6.0,6.0,6.0
1098,2022-10-07,6.0,6.0,6.0,6.0
1097,2022-10-06,6.0,6.0,6.0,6.0
1096,2022-10-05,6.0,6.0,6.0,6.0
1095,2022-10-04,6.0,6.0,6.0,6.0
1094,2022-10-03,6.0,6.0,6.0,6.0
1093,2022-09-30,6.0,6.0,6.0,6.0
1092,2022-09-29,6.0,6.0,6.0,6.0
1091,2022-09-28,6.0,6.0,6.0,6.0
1090,2022-09-27,6.0,6.0,6.0,6.0
1089,2022-09-26,6.0,6.0,6.0,6.0
1088,2022-09-23,6.0,6.0,6.0,6.0
1087,2022-09-22,6.0,6.0,6.0,6.0
1086,2022-09-21,6.0,6.0,6.0,6.0
1085,2022-09-20,6.0,6.0,6.0,6.0
1084,2022-09-19,6.0,6.0,6.0,6.0
1083,2022-09-16,6.0,6.0,6.0,6.0
1082,2022-09-15,6.0,6.0,6.0,6.0
1081,2022-09-14,6.0,6.0,6.0,6.0
1080,2022-09-13,6.0,6.0,6.0,6.0
1079,2022-09-12,6.0,6.0,6.0,6.0
1078,2022-09-09,6.0,6.0,6.0,6.0
1077,2022-09-08,5.9,5.9,5.9,5.9
1076,2022-09-07,5.9,5.9,5.9,5.9
1075,2022-09-06,5.8,5.8,5.8,5.8
1074,2022-09-05,5.6,5.6,5.6,5.6
