,Date,Open,High,Low,Close
3462,2024-04-05,11.9,11.9,11.9,11.9
3461,2024-04-04,11.9,11.9,11.9,11.9
3460,2024-04-03,11.9,11.9,11.9,11.9
3459,2024-04-02,11.9,11.9,11.9,11.9
3458,2024-04-01,11.9,11.9,11.9,11.9
3457,2024-03-29,11.9,11.9,11.9,11.9
3456,2024-03-28,11.9,11.9,11.9,11.9
3455,2024-03-27,11.9,11.9,11.9,11.9
3454,2024-03-26,11.9,11.9,11.9,11.9
3453,2024-03-25,11.9,11.9,11.9,11.9
3452,2024-03-22,11.9,11.9,11.9,11.9
3451,2024-03-21,11.9,11.9,11.9,11.9
3450,2024-03-20,11.9,11.9,11.9,11.9
3449,2024-03-19,11.9,11.9,11.9,11.9
3448,2024-03-18,11.9,11.9,11.9,11.9
3447,2024-03-15,11.9,11.9,11.9,11.9
3446,2024-03-14,11.9,11.9,11.9,11.9
3445,2024-03-13,11.9,11.9,11.9,11.9
3444,2024-03-12,11.9,11.9,11.9,11.9
3443,2024-03-11,11.9,11.9,11.9,11.9
3442,2024-03-08,11.9,11.9,11.9,11.9
3441,2024-03-07,11.9,11.9,11.9,11.9
3440,2024-03-06,11.9,11.9,11.9,11.9
3439,2024-03-05,11.9,11.9,11.9,11.9
3438,2024-03-04,11.9,11.9,11.9,11.9
3437,2024-03-01,11.9,11.9,11.9,11.9
3436,2024-02-29,11.9,11.9,11.9,11.9
3435,2024-02-28,11.9,11.9,11.9,11.9
3434,2024-02-27,11.9,11.9,11.9,11.9
3433,2024-02-26,11.9,11.9,11.9,11.9
3432,2024-02-23,11.9,11.9,11.9,11.9
3431,2024-02-22,11.9,11.9,11.9,11.9
3430,2024-02-21,11.9,11.9,11.9,11.9
3429,2024-02-20,11.9,11.9,11.9,11.9
3428,2024-02-19,11.9,11.9,11.9,11.9
3427,2024-02-16,11.9,11.9,11.9,11.9
3426,2024-02-15,11.9,11.9,11.9,11.9
3425,2024-02-07,11.9,11.9,11.9,11.9
3424,2024-02-06,11.9,11.9,11.9,11.9
3423,2024-02-05,11.9,11.9,11.9,11.9
3422,2024-02-02,11.9,11.9,11.9,11.9
3421,2024-02-01,11.9,11.9,11.9,11.9
3420,2024-01-31,11.9,11.9,11.9,11.9
3419,2024-01-30,11.9,11.9,11.9,11.9
3418,2024-01-29,11.9,11.9,11.9,11.9
3417,2024-01-26,11.9,11.9,11.9,11.9
3416,2024-01-25,11.9,11.9,11.9,11.9
3415,2024-01-24,11.9,11.9,11.9,11.9
3414,2024-01-23,11.9,11.9,11.9,11.9
3413,2024-01-22,11.9,11.9,11.9,11.9
3412,2024-01-19,11.9,11.9,11.9,11.9
3411,2024-01-18,11.9,11.9,11.9,11.9
3410,2024-01-17,11.9,11.9,11.9,11.9
3409,2024-01-16,11.9,11.9,11.9,11.9
3408,2024-01-15,11.9,11.9,11.9,11.9
3407,2024-01-12,11.9,11.9,11.9,11.9
3406,2024-01-11,11.9,11.9,11.9,11.9
3405,2024-01-10,11.9,11.9,11.9,11.9
3404,2024-01-09,11.9,11.9,11.9,11.9
3403,2024-01-08,11.9,11.9,11.9,11.9
3402,2024-01-05,11.9,11.9,11.9,11.9
3401,2024-01-04,11.9,11.9,11.9,11.9
3400,2024-01-03,11.9,11.9,11.9,11.9
3399,2024-01-02,11.9,11.9,11.9,11.9
3398,2023-12-29,11.9,11.9,11.9,11.9
3397,2023-12-28,11.9,11.9,11.9,11.9
3396,2023-12-27,11.9,11.9,11.9,11.9
3395,2023-12-26,11.9,11.9,11.9,11.9
3394,2023-12-25,11.9,11.9,11.9,11.9
3393,2023-12-22,11.9,11.9,11.9,11.9
3392,2023-12-21,8.5,8.5,8.5,8.5
3391,2023-12-20,8.5,8.5,8.5,8.5
3390,2023-12-19,8.5,8.5,8.5,8.5
3389,2023-12-18,8.5,8.5,8.5,8.5
3388,2023-12-15,8.5,8.5,8.5,8.5
3387,2023-12-14,8.5,8.5,8.5,8.5
3386,2023-12-13,8.5,8.5,8.5,8.5
3385,2023-12-12,8.5,8.5,8.5,8.5
3384,2023-12-11,8.5,8.5,8.5,8.5
3383,2023-12-08,8.5,8.5,8.5,8.5
3382,2023-12-07,8.5,8.5,8.5,8.5
3381,2023-12-06,8.5,8.5,8.5,8.5
3380,2023-12-05,8.5,8.5,8.5,8.5
3379,2023-12-04,8.5,8.5,8.5,8.5
3378,2023-12-01,8.5,8.5,8.5,8.5
3377,2023-11-30,8.5,8.5,8.5,8.5
3376,2023-11-29,8.5,8.5,8.5,8.5
3375,2023-11-28,8.5,8.5,8.5,8.5
3374,2023-11-27,8.5,8.5,8.5,8.5
3373,2023-11-24,8.5,8.5,8.5,8.5
3372,2023-11-23,8.5,8.5,8.5,8.5
3371,2023-11-22,8.5,8.5,8.5,8.5
3370,2023-11-21,8.5,8.5,8.5,8.5
3369,2023-11-20,8.5,8.5,8.5,8.5
3368,2023-11-17,8.5,8.5,8.5,8.5
3367,2023-11-16,8.5,8.5,8.5,8.5
3366,2023-11-15,8.5,8.5,8.5,8.5
3365,2023-11-14,8.5,8.5,8.5,8.5
3364,2023-11-13,8.5,8.5,8.5,8.5
3363,2023-11-10,8.5,8.5,8.5,8.5
3362,2023-11-09,8.5,8.5,8.5,8.5
3361,2023-11-08,8.5,8.5,8.5,8.5
3360,2023-11-07,8.5,8.5,8.5,8.5
3359,2023-11-06,8.5,8.5,8.5,8.5
3358,2023-11-03,8.5,8.5,8.5,8.5
3357,2023-11-02,8.5,8.5,8.5,8.5
3356,2023-11-01,8.5,8.5,8.5,8.5
3355,2023-10-31,8.5,8.5,8.5,8.5
3354,2023-10-30,8.5,8.5,8.5,8.5
3353,2023-10-27,8.5,8.5,8.5,8.5
3352,2023-10-26,8.5,8.5,8.5,8.5
3351,2023-10-25,8.5,8.5,8.5,8.5
3350,2023-10-24,8.5,8.5,8.5,8.5
3349,2023-10-23,8.5,8.5,8.5,8.5
3348,2023-10-20,8.5,8.5,8.5,8.5
3347,2023-10-19,8.5,8.5,8.5,8.5
3346,2023-10-18,8.5,8.5,8.5,8.5
3345,2023-10-17,8.5,8.5,8.5,8.5
3344,2023-10-16,8.5,8.5,8.5,8.5
3343,2023-10-13,8.5,8.5,8.5,8.5
3342,2023-10-12,8.5,8.5,8.5,8.5
3341,2023-10-11,8.5,8.5,8.5,8.5
3340,2023-10-10,8.5,8.5,8.5,8.5
3339,2023-10-09,8.5,8.5,8.5,8.5
3338,2023-10-06,8.5,8.5,8.5,8.5
3337,2023-10-05,8.5,8.5,8.5,8.5
3336,2023-10-04,8.5,8.5,8.5,8.5
3335,2023-10-03,8.5,8.5,8.5,8.5
3334,2023-10-02,8.5,8.5,8.5,8.5
3333,2023-09-29,8.5,8.5,8.5,8.5
3332,2023-09-28,8.5,8.5,8.5,8.5
3331,2023-09-27,8.5,8.5,8.5,8.5
3330,2023-09-26,8.5,8.5,8.5,8.5
3329,2023-09-25,8.5,8.5,8.5,8.5
3328,2023-09-22,8.5,8.5,8.5,8.5
3327,2023-09-21,8.5,8.5,8.5,8.5
3326,2023-09-20,8.5,8.5,8.5,8.5
3325,2023-09-19,8.5,8.5,8.5,8.5
3324,2023-09-18,8.5,8.5,8.5,8.5
3323,2023-09-15,8.5,8.5,8.5,8.5
3322,2023-09-14,8.5,8.5,8.5,8.5
3321,2023-09-13,8.5,8.5,8.5,8.5
3320,2023-09-12,8.5,8.5,8.5,8.5
3319,2023-09-11,8.5,8.5,8.5,8.5
3318,2023-09-08,8.5,8.5,8.5,8.5
3317,2023-09-07,8.5,8.5,8.5,8.5
3316,2023-09-06,8.5,8.5,8.5,8.5
3315,2023-09-05,8.5,8.5,8.5,8.5
3314,2023-08-31,8.5,8.5,8.5,8.5
3313,2023-08-30,8.5,8.5,8.5,8.5
3312,2023-08-29,8.5,8.5,8.5,8.5
3311,2023-08-28,8.5,8.5,8.5,8.5
3310,2023-08-25,8.5,8.5,8.5,8.5
3309,2023-08-24,8.5,8.5,8.5,8.5
3308,2023-08-23,8.5,8.5,8.5,8.5
3307,2023-08-22,8.5,8.5,8.5,8.5
3306,2023-08-21,8.5,8.5,8.5,8.5
3305,2023-08-18,8.5,8.5,8.5,8.5
3304,2023-08-17,8.5,8.5,8.5,8.5
3303,2023-08-16,8.5,8.5,8.5,8.5
3302,2023-08-15,8.5,8.5,8.5,8.5
3301,2023-08-14,8.5,8.5,8.5,8.5
3300,2023-08-11,8.5,8.5,8.5,8.5
3299,2023-08-10,8.5,8.5,8.5,8.5
3298,2023-08-09,8.5,8.5,8.5,8.5
3297,2023-08-08,8.5,8.5,8.5,8.5
3296,2023-08-07,8.5,8.5,8.5,8.5
3295,2023-08-04,8.5,8.5,8.5,8.5
3294,2023-08-03,8.5,8.5,8.5,8.5
3293,2023-08-02,8.5,8.5,8.5,8.5
3292,2023-08-01,8.5,8.5,8.5,8.5
3291,2023-07-31,8.5,8.5,8.5,8.5
3290,2023-07-28,8.5,8.5,8.5,8.5
3289,2023-07-27,8.5,8.5,8.5,8.5
3288,2023-07-26,8.5,8.5,8.5,8.5
3287,2023-07-25,8.5,8.5,8.5,8.5
3286,2023-07-24,8.5,8.5,8.5,8.5
3285,2023-07-21,8.5,8.5,8.5,8.5
3284,2023-07-20,8.5,8.5,8.5,8.5
3283,2023-07-19,8.5,8.5,8.5,8.5
3282,2023-07-18,8.5,8.5,8.5,8.5
3281,2023-07-17,8.5,8.5,8.5,8.5
3280,2023-07-14,8.5,8.5,8.5,8.5
3279,2023-07-13,8.5,8.5,8.5,8.5
3278,2023-07-12,8.5,8.5,8.5,8.5
3277,2023-07-11,8.5,8.5,8.5,8.5
3276,2023-07-10,8.5,8.5,8.5,8.5
3275,2023-07-07,8.5,8.5,8.5,8.5
3274,2023-07-06,8.5,8.5,8.5,8.5
3273,2023-07-05,8.5,8.5,8.5,8.5
3272,2023-07-04,8.5,8.5,8.5,8.5
3271,2023-07-03,8.5,8.5,8.5,8.5
3270,2023-06-30,8.5,8.5,8.5,8.5
3269,2023-06-29,8.5,8.5,8.5,8.5
3268,2023-06-28,8.5,8.5,8.5,8.5
3267,2023-06-27,8.5,8.5,8.5,8.5
3266,2023-06-26,8.5,8.5,8.5,8.5
3265,2023-06-23,8.5,8.5,8.5,8.5
3264,2023-06-22,8.5,8.5,8.5,8.5
3263,2023-06-21,8.5,8.5,8.5,8.5
3262,2023-06-20,8.5,8.5,8.5,8.5
3261,2023-06-19,8.5,8.5,8.5,8.5
3260,2023-06-16,8.5,8.5,8.5,8.5
3259,2023-06-15,8.5,8.5,8.5,8.5
3258,2023-06-14,8.5,8.5,8.5,8.5
3257,2023-06-13,8.5,8.5,8.5,8.5
3256,2023-06-12,8.5,8.5,8.5,8.5
3255,2023-06-09,8.5,8.5,8.5,8.5
3254,2023-06-08,8.5,8.5,8.5,8.5
3253,2023-06-07,8.5,8.5,8.5,8.5
3252,2023-06-06,8.5,8.5,8.5,8.5
3251,2023-06-05,8.5,8.5,8.5,8.5
3250,2023-06-02,8.5,8.5,8.5,8.5
3249,2023-06-01,8.5,8.5,8.5,8.5
3248,2023-05-31,8.5,8.5,8.5,8.5
3247,2023-05-30,8.5,8.5,8.5,8.5
3246,2023-05-29,8.5,8.5,8.5,8.5
3245,2023-05-26,8.5,8.5,8.5,8.5
3244,2023-05-25,8.5,8.5,8.5,8.5
3243,2023-05-24,8.5,8.5,8.5,8.5
3242,2023-05-23,8.5,8.5,8.5,8.5
3241,2023-05-22,8.5,8.5,8.5,8.5
3240,2023-05-19,8.5,8.5,8.5,8.5
3239,2023-05-18,8.5,8.5,8.5,8.5
3238,2023-05-17,8.5,8.5,8.5,8.5
3237,2023-05-16,8.5,8.5,8.5,8.5
3236,2023-05-15,8.5,8.5,8.5,8.5
3235,2023-05-12,8.5,8.5,8.5,8.5
3234,2023-05-11,8.5,8.5,8.5,8.5
3233,2023-05-10,8.5,8.5,8.5,8.5
3232,2023-05-09,8.5,8.5,8.5,8.5
3231,2023-05-08,8.5,8.5,8.5,8.5
3230,2023-05-05,8.5,8.5,8.5,8.5
3229,2023-05-04,8.5,8.5,8.5,8.5
3228,2023-04-28,8.5,8.5,8.5,8.5
3227,2023-04-27,8.5,8.5,8.5,8.5
3226,2023-04-26,8.5,8.5,8.5,8.5
3225,2023-04-25,8.5,8.5,8.5,8.5
3224,2023-04-24,8.5,8.5,8.5,8.5
3223,2023-04-21,8.5,8.5,8.5,8.5
3222,2023-04-20,8.5,8.5,8.5,8.5
3221,2023-04-19,8.5,8.5,8.5,8.5
3220,2023-04-18,8.5,8.5,8.5,8.5
3219,2023-04-17,8.5,8.5,8.5,8.5
3218,2023-04-14,8.5,8.5,8.5,8.5
3217,2023-04-13,8.5,8.5,8.5,8.5
3216,2023-04-12,8.5,8.5,8.5,8.5
3215,2023-04-11,8.5,8.5,8.5,8.5
3214,2023-04-10,8.5,8.5,8.5,8.5
3213,2023-04-07,8.5,8.5,8.5,8.5
3212,2023-04-06,8.5,8.5,8.5,8.5
3211,2023-04-05,8.5,8.5,8.5,8.5
3210,2023-04-04,8.5,8.5,8.5,8.5
3209,2023-04-03,8.5,8.5,8.5,8.5
3208,2023-03-31,8.5,8.5,8.5,8.5
3207,2023-03-30,8.5,8.5,8.5,8.5
3206,2023-03-29,8.5,8.5,8.5,8.5
3205,2023-03-28,8.5,8.5,8.5,8.5
3204,2023-03-27,8.5,8.5,8.5,8.5
3203,2023-03-24,8.5,8.5,8.5,8.5
3202,2023-03-23,8.5,8.5,8.5,8.5
3201,2023-03-22,8.5,8.5,8.5,8.5
3200,2023-03-21,8.5,8.5,8.5,8.5
3199,2023-03-20,8.5,8.5,8.5,8.5
3198,2023-03-17,8.5,8.5,8.5,8.5
3197,2023-03-16,8.5,8.5,8.5,8.5
3196,2023-03-15,8.5,8.5,8.5,8.5
3195,2023-03-14,8.5,8.5,8.5,8.5
3194,2023-03-13,8.5,8.5,8.5,8.5
3193,2023-03-10,8.5,8.5,8.5,8.5
3192,2023-03-09,8.5,8.5,8.5,8.5
3191,2023-03-08,8.5,8.5,8.5,8.5
3190,2023-03-07,8.5,8.5,8.5,8.5
3189,2023-03-06,8.5,8.5,8.5,8.5
3188,2023-03-03,8.5,8.5,8.5,8.5
3187,2023-03-02,8.5,8.5,8.5,8.5
3186,2023-03-01,8.5,8.5,8.5,8.5
3185,2023-02-28,8.5,8.5,8.5,8.5
3184,2023-02-27,8.5,8.5,8.5,8.5
3183,2023-02-24,8.5,8.5,8.5,8.5
3182,2023-02-23,8.5,8.5,8.5,8.5
3181,2023-02-22,8.5,8.5,8.5,8.5
3180,2023-02-21,8.5,8.5,8.5,8.5
3179,2023-02-20,8.5,8.5,8.5,8.5
3178,2023-02-17,8.5,8.5,8.5,8.5
3177,2023-02-16,8.5,8.5,8.5,8.5
3176,2023-02-15,8.5,8.5,8.5,8.5
3175,2023-02-14,8.5,8.5,8.5,8.5
3174,2023-02-13,8.5,8.5,8.5,8.5
3173,2023-02-10,8.5,8.5,8.5,8.5
3172,2023-02-09,8.5,8.5,8.5,8.5
3171,2023-02-08,8.5,8.5,8.5,8.5
3170,2023-02-07,8.5,8.5,8.5,8.5
3169,2023-02-06,8.5,8.5,8.5,8.5
3168,2023-02-03,8.5,8.5,8.5,8.5
3167,2023-02-02,8.5,8.5,8.5,8.5
3166,2023-02-01,8.5,8.5,8.5,8.5
3165,2023-01-31,8.5,8.5,8.5,8.5
3164,2023-01-30,8.5,8.5,8.5,8.5
3163,2023-01-27,8.5,8.5,8.5,8.5
3162,2023-01-19,8.5,8.5,8.5,8.5
3161,2023-01-18,8.5,8.5,8.5,8.5
3160,2023-01-17,8.5,8.5,8.5,8.5
3159,2023-01-16,8.5,8.5,8.5,8.5
3158,2023-01-13,8.5,8.5,8.5,8.5
3157,2023-01-12,8.5,8.5,8.5,8.5
3156,2023-01-11,8.5,8.5,8.5,8.5
3155,2023-01-10,8.5,8.5,8.5,8.5
3154,2023-01-09,8.5,8.5,8.5,8.5
3153,2023-01-06,8.5,8.5,8.5,8.5
3152,2023-01-05,8.5,8.5,8.5,8.5
3151,2023-01-04,8.5,8.5,8.5,8.5
3150,2023-01-03,8.5,8.5,8.5,8.5
3149,2022-12-30,8.5,8.5,8.5,8.5
3148,2022-12-29,8.5,8.5,8.5,8.5
3147,2022-12-28,8.5,8.5,8.5,8.5
3146,2022-12-27,8.5,8.5,8.5,8.5
3145,2022-12-26,8.5,8.5,8.5,8.5
3144,2022-12-23,8.5,8.5,8.5,8.5
3143,2022-12-22,8.5,8.5,8.5,8.5
3142,2022-12-21,8.5,8.5,8.5,8.5
3141,2022-12-20,8.5,8.5,8.5,8.5
3140,2022-12-19,8.5,8.5,8.5,8.5
3139,2022-12-16,8.5,8.5,8.5,8.5
3138,2022-12-15,8.5,8.5,8.5,8.5
3137,2022-12-14,8.5,8.5,8.5,8.5
3136,2022-12-13,8.5,8.5,8.5,8.5
3135,2022-12-12,8.5,8.5,8.5,8.5
3134,2022-12-09,8.5,8.5,8.5,8.5
3133,2022-12-08,8.5,8.5,8.5,8.5
3132,2022-12-07,8.5,8.5,8.5,8.5
3131,2022-12-06,8.5,8.5,8.5,8.5
3130,2022-12-05,8.5,8.5,8.5,8.5
3129,2022-12-02,8.5,8.5,8.5,8.5
3128,2022-12-01,8.5,8.5,8.5,8.5
3127,2022-11-30,8.5,8.5,8.5,8.5
3126,2022-11-29,8.5,8.5,8.5,8.5
3125,2022-11-28,8.5,8.5,8.5,8.5
3124,2022-11-25,8.5,8.5,8.5,8.5
3123,2022-11-24,8.5,8.5,8.5,8.5
3122,2022-11-23,8.5,8.5,8.5,8.5
3121,2022-11-22,8.5,8.5,8.5,8.5
3120,2022-11-21,8.5,8.5,8.5,8.5
3119,2022-11-18,8.5,8.5,8.5,8.5
3118,2022-11-17,8.5,8.5,8.5,8.5
3117,2022-11-16,8.5,8.5,8.5,8.5
3116,2022-11-15,8.5,8.5,8.5,8.5
3115,2022-11-14,8.5,8.5,8.5,8.5
3114,2022-11-11,8.5,8.5,8.5,8.5
3113,2022-11-10,10.0,10.0,10.0,10.0
3112,2022-11-09,10.0,10.0,10.0,10.0
3111,2022-11-08,10.0,10.0,10.0,10.0
3110,2022-11-07,10.0,10.0,10.0,10.0
3109,2022-11-04,10.0,10.0,10.0,10.0
3108,2022-11-03,10.0,10.0,10.0,10.0
3107,2022-11-02,10.0,10.0,10.0,10.0
3106,2022-11-01,10.0,10.0,10.0,10.0
3105,2022-10-31,10.0,10.0,10.0,10.0
3104,2022-10-28,10.0,10.0,10.0,10.0
3103,2022-10-27,12.8,12.8,12.8,12.8
3102,2022-10-26,12.8,12.8,12.8,12.8
3101,2022-10-25,12.8,12.8,12.8,12.8
3100,2022-10-24,12.8,12.8,12.8,12.8
3099,2022-10-21,12.8,12.8,12.8,12.8
3098,2022-10-20,12.8,12.8,12.8,12.8
3097,2022-10-19,12.8,12.8,12.8,12.8
3096,2022-10-18,12.8,12.8,12.8,12.8
3095,2022-10-17,12.8,12.8,12.8,12.8
3094,2022-10-14,12.8,12.8,12.8,12.8
3093,2022-10-13,12.8,12.8,12.8,12.8
3092,2022-10-12,12.8,12.8,12.8,12.8
3091,2022-10-11,12.8,12.8,12.8,12.8
3090,2022-10-10,12.8,12.8,12.8,12.8
3089,2022-10-07,12.8,12.8,12.8,12.8
3088,2022-10-06,12.8,12.8,12.8,12.8
3087,2022-10-05,12.8,12.8,12.8,12.8
3086,2022-10-04,12.8,12.8,12.8,12.8
3085,2022-10-03,12.8,12.8,12.8,12.8
3084,2022-09-30,12.8,12.8,12.8,12.8
3083,2022-09-29,12.8,12.8,12.8,12.8
3082,2022-09-28,12.8,12.8,12.8,12.8
3081,2022-09-27,12.8,12.8,12.8,12.8
3080,2022-09-26,12.8,12.8,12.8,12.8
3079,2022-09-23,12.8,12.8,12.8,12.8
3078,2022-09-22,12.8,12.8,12.8,12.8
3077,2022-09-21,12.8,12.8,12.8,12.8
3076,2022-09-20,12.8,12.8,12.8,12.8
3075,2022-09-19,12.8,12.8,12.8,12.8
3074,2022-09-16,12.8,12.8,12.8,12.8
3073,2022-09-15,12.8,12.8,12.8,12.8
3072,2022-09-14,12.8,12.8,12.8,12.8
3071,2022-09-13,12.8,12.8,12.8,12.8
3070,2022-09-12,12.8,12.8,12.8,12.8
3069,2022-09-09,12.8,12.8,12.8,12.8
3068,2022-09-08,12.8,12.8,12.8,12.8
3067,2022-09-07,12.8,12.8,12.8,12.8
3066,2022-09-06,12.8,12.8,12.8,12.8
3065,2022-09-05,12.8,12.8,12.8,12.8
3064,2022-08-31,12.8,12.8,12.8,12.8
3063,2022-08-30,12.8,12.8,12.8,12.8
3062,2022-08-29,12.8,12.8,12.8,12.8
3061,2022-08-26,12.8,12.8,12.8,12.8
3060,2022-08-25,12.8,12.8,12.8,12.8
3059,2022-08-24,12.8,12.8,12.8,12.8
3058,2022-08-23,12.8,12.8,12.8,12.8
3057,2022-08-22,12.8,12.8,12.8,12.8
3056,2022-08-19,12.8,12.8,12.8,12.8
3055,2022-08-18,12.8,12.8,12.8,12.8
3054,2022-08-17,12.8,12.8,12.8,12.8
3053,2022-08-16,12.8,12.8,12.8,12.8
3052,2022-08-15,12.8,12.8,12.8,12.8
3051,2022-08-12,12.8,12.8,12.8,12.8
3050,2022-08-11,12.8,12.8,12.8,12.8
3049,2022-08-10,12.8,12.8,12.8,12.8
3048,2022-08-09,12.8,12.8,12.8,12.8
3047,2022-08-08,12.8,12.8,12.8,12.8
3046,2022-08-05,12.8,12.8,12.8,12.8
3045,2022-08-04,12.8,12.8,12.8,12.8
3044,2022-08-03,12.8,12.8,12.8,12.8
3043,2022-08-02,12.8,12.8,12.8,12.8
3042,2022-08-01,12.8,12.8,12.8,12.8
3041,2022-07-29,12.8,12.8,12.8,12.8
3040,2022-07-28,12.8,12.8,12.8,12.8
3039,2022-07-27,12.8,12.8,12.8,12.8
3038,2022-07-26,12.8,12.8,12.8,12.8
3037,2022-07-25,12.8,12.8,12.8,12.8
3036,2022-07-22,12.8,12.8,12.8,12.8
3035,2022-07-21,12.8,12.8,12.8,12.8
3034,2022-07-20,12.8,12.8,12.8,12.8
3033,2022-07-19,12.8,12.8,12.8,12.8
3032,2022-07-18,12.8,12.8,12.8,12.8
3031,2022-07-15,12.8,12.8,12.8,12.8
3030,2022-07-14,12.8,12.8,12.8,12.8
3029,2022-07-13,12.8,12.8,12.8,12.8
3028,2022-07-12,12.8,12.8,12.8,12.8
3027,2022-07-11,12.8,12.8,12.8,12.8
3026,2022-07-08,12.8,12.8,12.8,12.8
3025,2022-07-07,12.8,12.8,12.8,12.8
3024,2022-07-06,12.8,12.8,12.8,12.8
3023,2022-07-05,12.8,12.8,12.8,12.8
3022,2022-07-04,12.8,12.8,12.8,12.8
3021,2022-07-01,12.8,12.8,12.8,12.8
3020,2022-06-30,12.8,12.8,12.8,12.8
3019,2022-06-29,12.8,12.8,12.8,12.8
3018,2022-06-28,12.8,12.8,12.8,12.8
3017,2022-06-27,12.8,12.8,12.8,12.8
3016,2022-06-24,12.8,12.8,12.8,12.8
3015,2022-06-23,12.8,12.8,12.8,12.8
3014,2022-06-22,12.8,12.8,12.8,12.8
3013,2022-06-21,12.8,12.8,12.8,12.8
3012,2022-06-20,12.8,12.8,12.8,12.8
3011,2022-06-17,12.8,12.8,12.8,12.8
3010,2022-06-16,12.8,12.8,12.8,12.8
