,Date,Open,High,Low,Close
2130,2024-06-25,9.64,9.64,9.64,9.64
2129,2024-06-24,9.64,9.64,9.64,9.64
2128,2024-06-21,9.64,9.64,9.64,9.64
2127,2024-06-20,9.64,9.64,9.64,9.64
2126,2024-06-19,9.54,10.5,9.54,9.64
2125,2024-06-18,9.26,9.26,9.26,9.26
2124,2024-06-17,8.11,8.11,8.11,8.11
2123,2024-06-14,7.06,7.06,7.06,7.06
2122,2024-06-13,6.2,6.2,6.2,6.2
2121,2024-06-12,6.2,6.2,6.2,6.2
2120,2024-06-11,6.2,6.2,6.2,6.2
2119,2024-06-10,6.2,6.2,6.2,6.2
2118,2024-06-07,6.2,6.2,6.2,6.2
2117,2024-06-06,6.2,6.2,6.2,6.2
2116,2024-06-05,6.2,6.2,6.2,6.2
2115,2024-06-04,6.2,6.2,6.2,6.2
2114,2024-06-03,7.18,7.18,7.18,7.18
2113,2024-05-31,7.18,7.18,7.18,7.18
2112,2024-05-30,7.18,7.18,7.18,7.18
2111,2024-05-29,7.18,7.18,7.18,7.18
2110,2024-05-28,7.18,7.18,7.18,7.18
2109,2024-05-27,7.18,7.18,7.18,7.18
2108,2024-05-24,7.18,7.18,7.18,7.18
2107,2024-05-23,7.18,7.18,7.18,7.18
2106,2024-05-22,7.09,7.09,7.09,7.09
2105,2024-05-21,7.09,7.09,7.09,7.09
2104,2024-05-20,7.09,7.09,7.09,7.09
2103,2024-05-17,7.09,7.09,7.09,7.09
2102,2024-05-16,7.09,7.09,7.09,7.09
2101,2024-05-15,7.09,7.09,7.09,7.09
2100,2024-05-14,7.09,7.09,7.09,7.09
2099,2024-05-13,7.09,7.09,7.09,7.09
2098,2024-05-10,7.09,7.09,7.09,7.09
2097,2024-05-09,7.09,7.09,7.09,7.09
2096,2024-05-08,7.09,7.09,7.09,7.09
2095,2024-05-07,7.09,7.09,7.09,7.09
2094,2024-05-06,7.09,7.09,7.09,7.09
2093,2024-05-03,7.09,7.09,7.09,7.09
2092,2024-05-02,7.09,7.09,7.09,7.09
2091,2024-04-26,7.09,7.09,7.09,7.09
2090,2024-04-25,7.09,7.09,7.09,7.09
2089,2024-04-24,7.09,7.09,7.09,7.09
2088,2024-04-23,7.09,7.09,7.09,7.09
2087,2024-04-22,7.09,7.09,7.09,7.09
2086,2024-04-19,7.09,7.09,7.09,7.09
2085,2024-04-17,7.09,7.09,7.09,7.09
2084,2024-04-16,7.09,7.09,7.09,7.09
2083,2024-04-15,7.09,7.09,7.09,7.09
2082,2024-04-12,7.09,7.09,7.09,7.09
2081,2024-04-11,7.09,7.09,7.09,7.09
2080,2024-04-10,7.09,7.09,7.09,7.09
2079,2024-04-09,7.09,7.09,7.09,7.09
2078,2024-04-08,7.09,7.09,7.09,7.09
2077,2024-04-05,7.09,7.09,7.09,7.09
2076,2024-04-04,7.09,7.09,7.09,7.09
2075,2024-04-03,7.09,7.09,7.09,7.09
2074,2024-04-02,7.09,7.09,7.09,7.09
2073,2024-04-01,7.09,7.09,7.09,7.09
2072,2024-03-29,7.09,7.09,7.09,7.09
2071,2024-03-28,7.09,7.09,7.09,7.09
2070,2024-03-27,7.09,7.09,7.09,7.09
2069,2024-03-26,7.09,7.09,7.09,7.09
2068,2024-03-25,7.09,7.09,7.09,7.09
2067,2024-03-22,7.09,7.09,7.09,7.09
2066,2024-03-21,7.09,7.09,7.09,7.09
2065,2024-03-20,7.09,7.09,7.09,7.09
2064,2024-03-19,7.09,7.09,7.09,7.09
2063,2024-03-18,7.09,7.09,7.09,7.09
2062,2024-03-15,7.09,7.09,7.09,7.09
2061,2024-03-14,7.09,7.09,7.09,7.09
2060,2024-03-13,7.09,7.09,7.09,7.09
2059,2024-03-12,7.09,7.09,7.09,7.09
2058,2024-03-11,7.09,7.09,7.09,7.09
2057,2024-03-08,7.09,7.09,7.09,7.09
2056,2024-03-07,7.09,7.09,7.09,7.09
2055,2024-03-06,7.09,7.09,7.09,7.09
2054,2024-03-05,7.09,7.09,7.09,7.09
2053,2024-03-04,7.09,7.09,7.09,7.09
2052,2024-03-01,7.09,7.09,7.09,7.09
2051,2024-02-29,7.09,7.09,7.09,7.09
2050,2024-02-28,7.09,7.09,7.09,7.09
2049,2024-02-27,7.09,7.09,7.09,7.09
2048,2024-02-26,7.09,7.09,7.09,7.09
2047,2024-02-23,7.09,7.09,7.09,7.09
2046,2024-02-22,7.09,7.09,7.09,7.09
2045,2024-02-21,7.09,7.09,7.09,7.09
2044,2024-02-20,7.09,7.09,7.09,7.09
2043,2024-02-19,7.09,7.09,7.09,7.09
2042,2024-02-16,7.09,7.09,7.09,7.09
2041,2024-02-15,7.09,7.09,7.09,7.09
2040,2024-02-07,7.09,7.09,7.09,7.09
2039,2024-02-06,7.09,7.09,7.09,7.09
2038,2024-02-05,7.09,7.09,7.09,7.09
2037,2024-02-02,7.09,7.09,7.09,7.09
2036,2024-02-01,7.09,7.09,7.09,7.09
2035,2024-01-31,7.0,7.0,7.0,7.0
2034,2024-01-30,7.0,7.0,7.0,7.0
2033,2024-01-29,7.0,7.0,7.0,7.0
2032,2024-01-26,7.0,7.0,7.0,7.0
2031,2024-01-25,7.0,7.0,7.0,7.0
2030,2024-01-24,7.0,7.0,7.0,7.0
2029,2024-01-23,7.0,7.0,7.0,7.0
2028,2024-01-22,7.0,7.0,7.0,7.0
2027,2024-01-19,7.0,7.0,7.0,7.0
2026,2024-01-18,7.0,7.0,7.0,7.0
2025,2024-01-17,7.0,7.0,7.0,7.0
2024,2024-01-16,7.0,7.0,7.0,7.0
2023,2024-01-15,7.0,7.0,7.0,7.0
2022,2024-01-12,7.0,7.0,7.0,7.0
2021,2024-01-11,7.0,7.0,7.0,7.0
2020,2024-01-10,7.0,7.0,7.0,7.0
2019,2024-01-09,7.0,7.0,7.0,7.0
2018,2024-01-08,7.0,7.0,7.0,7.0
2017,2024-01-05,7.0,7.0,7.0,7.0
2016,2024-01-04,7.0,7.0,7.0,7.0
2015,2024-01-03,7.0,7.0,7.0,7.0
2014,2024-01-02,7.0,7.0,7.0,7.0
2013,2023-12-29,7.0,7.0,7.0,7.0
2012,2023-12-28,7.0,7.0,7.0,7.0
2011,2023-12-27,7.0,7.0,7.0,7.0
2010,2023-12-26,7.0,7.0,7.0,7.0
2009,2023-12-25,7.0,7.0,7.0,7.0
2008,2023-12-22,7.0,7.0,7.0,7.0
2007,2023-12-21,7.0,7.0,7.0,7.0
2006,2023-12-20,7.0,7.0,7.0,7.0
2005,2023-12-19,7.0,7.0,7.0,7.0
2004,2023-12-18,7.0,7.0,7.0,7.0
2003,2023-12-15,7.0,7.0,7.0,7.0
2002,2023-12-14,7.0,7.0,7.0,7.0
2001,2023-12-13,7.0,7.0,7.0,7.0
2000,2023-12-12,7.0,7.0,7.0,7.0
1999,2023-12-11,7.0,7.0,7.0,7.0
1998,2023-12-08,7.0,7.0,7.0,7.0
1997,2023-12-07,7.0,7.0,7.0,7.0
1996,2023-12-06,7.0,7.0,7.0,7.0
1995,2023-12-05,7.0,7.0,7.0,7.0
1994,2023-12-04,7.0,7.0,7.0,7.0
1993,2023-12-01,7.0,7.0,7.0,7.0
1992,2023-11-30,7.0,7.0,7.0,7.0
1991,2023-11-29,7.0,7.0,7.0,7.0
1990,2023-11-28,7.0,7.0,7.0,7.0
1989,2023-11-27,7.0,7.0,7.0,7.0
1988,2023-11-24,7.0,7.0,7.0,7.0
1987,2023-11-23,7.0,7.0,7.0,7.0
1986,2023-11-22,7.0,7.0,7.0,7.0
1985,2023-11-21,7.0,7.0,7.0,7.0
1984,2023-11-20,7.0,7.0,7.0,7.0
1983,2023-11-17,7.0,7.0,7.0,7.0
1982,2023-11-16,7.0,7.0,7.0,7.0
1981,2023-11-15,7.0,7.0,7.0,7.0
1980,2023-11-14,7.0,7.0,7.0,7.0
1979,2023-11-13,7.0,7.0,7.0,7.0
1978,2023-11-10,7.0,7.0,7.0,7.0
1977,2023-11-09,7.0,7.0,7.0,7.0
1976,2023-11-08,7.0,7.0,7.0,7.0
1975,2023-11-07,7.0,7.0,7.0,7.0
1974,2023-11-06,7.0,7.0,7.0,7.0
1973,2023-11-03,7.0,7.0,7.0,7.0
1972,2023-11-02,7.0,7.0,7.0,7.0
1971,2023-11-01,7.0,7.0,7.0,7.0
1970,2023-10-31,7.0,7.0,7.0,7.0
1969,2023-10-30,7.0,7.0,7.0,7.0
1968,2023-10-27,7.0,7.0,7.0,7.0
1967,2023-10-26,7.0,7.0,7.0,7.0
1966,2023-10-25,7.0,7.0,7.0,7.0
1965,2023-10-24,7.0,7.0,7.0,7.0
1964,2023-10-23,7.0,7.0,7.0,7.0
1963,2023-10-20,7.0,7.0,7.0,7.0
1962,2023-10-19,7.0,7.0,7.0,7.0
1961,2023-10-18,7.0,7.0,7.0,7.0
1960,2023-10-17,7.0,7.0,7.0,7.0
1959,2023-10-16,7.0,7.0,7.0,7.0
1958,2023-10-13,7.0,7.0,7.0,7.0
1957,2023-10-12,7.0,7.0,7.0,7.0
1956,2023-10-11,7.0,7.0,7.0,7.0
1955,2023-10-10,7.0,7.0,7.0,7.0
1954,2023-10-09,7.0,7.0,7.0,7.0
1953,2023-10-06,7.0,7.0,7.0,7.0
1952,2023-10-05,7.0,7.0,7.0,7.0
1951,2023-10-04,7.0,7.0,7.0,7.0
1950,2023-10-03,7.0,7.0,7.0,7.0
1949,2023-10-02,7.0,7.0,7.0,7.0
1948,2023-09-29,7.0,7.0,7.0,7.0
1947,2023-09-28,7.0,7.0,7.0,7.0
1946,2023-09-27,7.0,7.0,7.0,7.0
1945,2023-09-26,7.0,7.0,7.0,7.0
1944,2023-09-25,7.0,7.0,7.0,7.0
1943,2023-09-22,7.0,7.0,7.0,7.0
1942,2023-09-21,7.0,7.0,7.0,7.0
1941,2023-09-20,7.0,7.0,7.0,7.0
1940,2023-09-19,7.0,7.0,7.0,7.0
1939,2023-09-18,7.0,7.0,7.0,7.0
1938,2023-09-15,7.0,7.0,7.0,7.0
1937,2023-09-14,7.0,7.0,7.0,7.0
1936,2023-09-13,7.0,7.0,7.0,7.0
1935,2023-09-12,7.0,7.0,7.0,7.0
1934,2023-09-11,7.0,7.0,7.0,7.0
1933,2023-09-08,7.0,7.0,7.0,7.0
1932,2023-09-07,7.0,7.0,7.0,7.0
1931,2023-09-06,7.0,7.0,7.0,7.0
1930,2023-09-05,7.0,7.0,7.0,7.0
1929,2023-08-31,7.0,7.0,7.0,7.0
1928,2023-08-30,7.0,7.0,7.0,7.0
1927,2023-08-29,7.0,7.0,7.0,7.0
1926,2023-08-28,7.0,7.0,7.0,7.0
1925,2023-08-25,7.0,7.0,7.0,7.0
1924,2023-08-24,7.0,7.0,7.0,7.0
1923,2023-08-23,7.0,7.0,7.0,7.0
1922,2023-08-22,7.0,7.0,7.0,7.0
1921,2023-08-21,7.0,7.0,7.0,7.0
1920,2023-08-18,7.0,7.0,7.0,7.0
1919,2023-08-17,7.0,7.0,7.0,7.0
1918,2023-08-16,7.0,7.0,7.0,7.0
1917,2023-08-15,7.0,7.0,7.0,7.0
1916,2023-08-14,7.0,7.0,7.0,7.0
1915,2023-08-11,7.0,7.0,7.0,7.0
1914,2023-08-10,7.0,7.0,7.0,7.0
1913,2023-08-09,7.0,7.0,7.0,7.0
1912,2023-08-08,7.0,7.0,7.0,7.0
1911,2023-08-07,7.0,7.0,7.0,7.0
1910,2023-08-04,7.0,7.0,7.0,7.0
1909,2023-08-03,7.0,7.0,7.0,7.0
1908,2023-08-02,7.0,7.0,7.0,7.0
1907,2023-08-01,7.0,7.0,7.0,7.0
1906,2023-07-31,7.0,7.0,7.0,7.0
1905,2023-07-28,7.0,7.0,7.0,7.0
1904,2023-07-27,7.0,7.0,7.0,7.0
1903,2023-07-26,7.0,7.0,7.0,7.0
1902,2023-07-25,7.0,7.0,7.0,7.0
1901,2023-07-24,7.0,7.0,7.0,7.0
1900,2023-07-21,7.0,7.0,7.0,7.0
1899,2023-07-20,7.0,7.0,7.0,7.0
1898,2023-07-19,7.0,7.0,7.0,7.0
1897,2023-07-18,7.0,7.0,7.0,7.0
1896,2023-07-17,7.0,7.0,7.0,7.0
1895,2023-07-14,7.0,7.0,7.0,7.0
1894,2023-07-13,7.0,7.0,7.0,7.0
1893,2023-07-12,7.0,7.0,7.0,7.0
1892,2023-07-11,7.0,7.0,7.0,7.0
1891,2023-07-10,7.0,7.0,7.0,7.0
1890,2023-07-07,7.0,7.0,7.0,7.0
1889,2023-07-06,7.0,7.0,7.0,7.0
1888,2023-07-05,7.0,7.0,7.0,7.0
1887,2023-07-04,7.0,7.0,7.0,7.0
1886,2023-07-03,7.0,7.0,7.0,7.0
1885,2023-06-30,7.0,7.0,7.0,7.0
1884,2023-06-29,7.0,7.0,7.0,7.0
1883,2023-06-28,7.0,7.0,7.0,7.0
1882,2023-06-27,7.0,7.0,7.0,7.0
1881,2023-06-26,7.0,7.0,7.0,7.0
1880,2023-06-23,7.0,7.0,7.0,7.0
1879,2023-06-22,7.0,7.0,7.0,7.0
1878,2023-06-21,7.0,7.0,7.0,7.0
1877,2023-06-20,7.0,7.0,7.0,7.0
1876,2023-06-19,7.0,7.0,7.0,7.0
1875,2023-06-16,7.0,7.0,7.0,7.0
1874,2023-06-15,7.0,7.0,7.0,7.0
1873,2023-06-14,7.0,7.0,7.0,7.0
1872,2023-06-13,7.0,7.0,7.0,7.0
1871,2023-06-12,7.0,7.0,7.0,7.0
1870,2023-06-09,7.0,7.0,7.0,7.0
1869,2023-06-08,7.0,7.0,7.0,7.0
1868,2023-06-07,7.0,7.0,7.0,7.0
1867,2023-06-06,7.0,7.0,7.0,7.0
1866,2023-06-05,7.0,7.0,7.0,7.0
1865,2023-06-02,7.0,7.0,7.0,7.0
1864,2023-06-01,7.0,7.0,7.0,7.0
1863,2023-05-31,7.0,7.0,7.0,7.0
1862,2023-05-30,7.0,7.0,7.0,7.0
1861,2023-05-29,7.0,7.0,7.0,7.0
1860,2023-05-26,7.0,7.0,7.0,7.0
1859,2023-05-25,7.0,7.0,7.0,7.0
1858,2023-05-24,7.0,7.0,7.0,7.0
1857,2023-05-23,6.15,6.15,6.15,6.15
1856,2023-05-22,6.15,6.15,6.15,6.15
1855,2023-05-19,6.15,6.15,6.15,6.15
1854,2023-05-18,6.15,6.15,6.15,6.15
1853,2023-05-17,5.89,6.4,5.89,6.4
1852,2023-05-16,6.75,6.75,6.75,6.75
1851,2023-05-15,6.75,6.75,6.75,6.75
1850,2023-05-12,6.75,6.75,6.75,6.75
1849,2023-05-11,6.75,6.75,6.75,6.75
1848,2023-05-10,6.75,6.75,6.75,6.75
1847,2023-05-09,6.75,6.75,6.75,6.75
1846,2023-05-08,6.75,6.75,6.75,6.75
1845,2023-05-05,5.89,5.89,5.89,5.89
1844,2023-05-04,5.12,5.12,5.12,5.12
1843,2023-04-28,5.12,5.12,5.12,5.12
1842,2023-04-27,8.54,8.54,8.54,8.54
1841,2023-04-26,8.54,8.54,8.54,8.54
1840,2023-04-25,8.54,8.54,8.54,8.54
1839,2023-04-24,8.54,8.54,8.54,8.54
1838,2023-04-21,8.54,8.54,8.54,8.54
1837,2023-04-20,8.54,8.54,8.54,8.54
1836,2023-04-19,8.54,8.54,8.54,8.54
1835,2023-04-18,8.54,8.54,8.54,8.54
1834,2023-04-17,8.54,8.54,8.54,8.54
1833,2023-04-14,8.54,8.54,8.54,8.54
1832,2023-04-13,8.54,8.54,8.54,8.54
1831,2023-04-12,8.54,8.54,8.54,8.54
1830,2023-04-11,8.54,8.54,8.54,8.54
1829,2023-04-10,8.54,8.54,8.54,8.54
1828,2023-04-07,8.54,8.54,8.54,8.54
1827,2023-04-06,8.54,8.54,8.54,8.54
1826,2023-04-05,8.54,8.54,8.54,8.54
1825,2023-04-04,8.54,8.54,8.54,8.54
1824,2023-04-03,8.54,8.54,8.54,8.54
1823,2023-03-31,8.54,8.54,8.54,8.54
1822,2023-03-30,8.54,8.54,8.54,8.54
1821,2023-03-29,8.54,8.54,8.54,8.54
1820,2023-03-28,8.54,8.54,8.54,8.54
1819,2023-03-27,8.54,8.54,8.54,8.54
1818,2023-03-24,8.54,8.54,8.54,8.54
1817,2023-03-23,8.54,8.54,8.54,8.54
1816,2023-03-22,8.54,8.54,8.54,8.54
1815,2023-03-21,8.54,8.54,8.54,8.54
1814,2023-03-20,8.54,8.54,8.54,8.54
1813,2023-03-17,8.54,8.54,8.54,8.54
1812,2023-03-16,8.54,8.54,8.54,8.54
1811,2023-03-15,8.54,8.54,8.54,8.54
1810,2023-03-14,8.54,8.54,8.54,8.54
1809,2023-03-13,8.54,8.54,8.54,8.54
1808,2023-03-10,8.54,8.54,8.54,8.54
1807,2023-03-09,8.54,8.54,8.54,8.54
1806,2023-03-08,8.54,8.54,8.54,8.54
1805,2023-03-07,8.54,8.54,8.54,8.54
1804,2023-03-06,8.54,8.54,8.54,8.54
1803,2023-03-03,8.54,8.54,8.54,8.54
1802,2023-03-02,8.54,8.54,8.54,8.54
1801,2023-03-01,8.54,8.54,8.54,8.54
1800,2023-02-28,8.54,8.54,8.54,8.54
1799,2023-02-27,8.54,8.54,8.54,8.54
1798,2023-02-24,8.54,8.54,8.54,8.54
1797,2023-02-23,8.54,8.54,8.54,8.54
1796,2023-02-22,8.54,8.54,8.54,8.54
1795,2023-02-21,8.54,8.54,8.54,8.54
1794,2023-02-20,8.54,8.54,8.54,8.54
1793,2023-02-17,8.54,8.54,8.54,8.54
1792,2023-02-16,8.54,8.54,8.54,8.54
1791,2023-02-15,8.54,8.54,8.54,8.54
1790,2023-02-14,8.54,8.54,8.54,8.54
1789,2023-02-13,8.54,8.54,8.54,8.54
1788,2023-02-10,8.54,8.54,8.54,8.54
1787,2023-02-09,8.54,8.54,8.54,8.54
1786,2023-02-08,8.54,8.54,8.54,8.54
1785,2023-02-07,8.54,8.54,8.54,8.54
1784,2023-02-06,8.54,8.54,8.54,8.54
1783,2023-02-03,8.54,8.54,8.54,8.54
1782,2023-02-02,8.54,8.54,8.54,8.54
1781,2023-02-01,8.37,8.37,8.37,8.37
1780,2023-01-31,8.54,8.54,8.54,8.54
1779,2023-01-30,8.54,8.54,8.54,8.54
1778,2023-01-27,8.54,8.54,8.54,8.54
1777,2023-01-19,8.54,8.54,8.54,8.54
1776,2023-01-18,8.54,8.54,8.54,8.54
1775,2023-01-17,8.54,8.54,8.54,8.54
1774,2023-01-16,8.54,8.54,8.54,8.54
1773,2023-01-13,8.54,8.54,8.54,8.54
1772,2023-01-12,8.54,8.54,8.54,8.54
1771,2023-01-11,8.54,8.54,8.54,8.54
1770,2023-01-10,8.54,8.54,8.54,8.54
1769,2023-01-09,8.54,8.54,8.54,8.54
1768,2023-01-06,8.54,8.54,8.54,8.54
1767,2023-01-05,8.54,8.54,8.54,8.54
1766,2023-01-04,8.54,8.54,8.54,8.54
1765,2023-01-03,8.54,8.54,8.54,8.54
1764,2022-12-30,8.54,8.54,8.54,8.54
1763,2022-12-29,8.54,8.54,8.54,8.54
1762,2022-12-28,8.54,8.54,8.54,8.54
1761,2022-12-27,8.54,8.54,8.54,8.54
1760,2022-12-26,8.54,8.54,8.54,8.54
1759,2022-12-23,8.54,8.54,8.54,8.54
1758,2022-12-22,8.54,8.54,8.54,8.54
1757,2022-12-21,8.54,8.54,8.54,8.54
1756,2022-12-20,8.54,8.54,8.54,8.54
1755,2022-12-19,8.54,8.54,8.54,8.54
1754,2022-12-16,8.54,8.54,8.54,8.54
1753,2022-12-15,8.54,8.54,8.54,8.54
1752,2022-12-14,8.54,8.54,8.54,8.54
1751,2022-12-13,8.54,8.54,8.54,8.54
1750,2022-12-12,8.54,8.54,8.54,8.54
1749,2022-12-09,8.54,8.54,8.54,8.54
1748,2022-12-08,8.54,8.54,8.54,8.54
1747,2022-12-07,8.54,8.54,8.54,8.54
1746,2022-12-06,8.54,8.54,8.54,8.54
1745,2022-12-05,8.54,8.54,8.54,8.54
1744,2022-12-02,8.54,8.54,8.54,8.54
1743,2022-12-01,8.54,8.54,8.54,8.54
1742,2022-11-30,8.54,8.54,8.54,8.54
1741,2022-11-29,8.54,8.54,8.54,8.54
1740,2022-11-28,8.54,8.54,8.54,8.54
1739,2022-11-25,8.54,8.54,8.54,8.54
1738,2022-11-24,8.54,8.54,8.54,8.54
1737,2022-11-23,8.54,8.54,8.54,8.54
1736,2022-11-22,8.54,8.54,8.54,8.54
1735,2022-11-21,8.54,8.54,8.54,8.54
1734,2022-11-18,8.54,8.54,8.54,8.54
1733,2022-11-17,8.54,8.54,8.54,8.54
1732,2022-11-16,8.54,8.54,8.54,8.54
1731,2022-11-15,8.54,8.54,8.54,8.54
1730,2022-11-14,8.54,8.54,8.54,8.54
1729,2022-11-11,8.54,8.54,8.54,8.54
1728,2022-11-10,8.54,8.54,8.54,8.54
1727,2022-11-09,8.54,8.54,8.54,8.54
1726,2022-11-08,8.54,8.54,8.54,8.54
1725,2022-11-07,8.54,8.54,8.54,8.54
1724,2022-11-04,8.54,8.54,8.54,8.54
1723,2022-11-03,8.54,8.54,8.54,8.54
1722,2022-11-02,8.54,8.54,8.54,8.54
1721,2022-11-01,8.54,8.54,8.54,8.54
1720,2022-10-31,7.86,7.86,7.86,7.86
1719,2022-10-28,6.83,6.83,6.83,6.83
1718,2022-10-27,6.83,6.83,6.83,6.83
1717,2022-10-26,6.83,6.83,6.83,6.83
1716,2022-10-25,6.83,6.83,6.83,6.83
1715,2022-10-24,6.83,6.83,6.83,6.83
1714,2022-10-21,6.83,6.83,6.83,6.83
1713,2022-10-20,6.83,6.83,6.83,6.83
1712,2022-10-19,6.83,6.83,6.83,6.83
1711,2022-10-18,6.83,6.83,6.83,6.83
1710,2022-10-17,6.83,6.83,6.83,6.83
1709,2022-10-14,6.83,6.83,6.83,6.83
1708,2022-10-13,6.83,6.83,6.83,6.83
1707,2022-10-12,6.83,6.83,6.83,6.83
1706,2022-10-11,6.83,6.83,6.83,6.83
1705,2022-10-10,6.83,6.83,6.83,6.83
1704,2022-10-07,6.83,6.83,6.83,6.83
1703,2022-10-06,6.32,6.32,6.32,6.32
1702,2022-10-05,6.32,6.32,6.32,6.32
1701,2022-10-04,6.32,6.32,6.32,6.32
1700,2022-10-03,6.32,6.32,6.32,6.32
1699,2022-09-30,6.32,6.32,6.32,6.32
1698,2022-09-29,6.32,6.32,6.32,6.32
1697,2022-09-28,6.32,6.32,6.32,6.32
1696,2022-09-27,6.32,6.32,6.32,6.32
1695,2022-09-26,6.32,6.32,6.32,6.32
1694,2022-09-23,6.32,6.32,6.32,6.32
1693,2022-09-22,6.32,6.32,6.32,6.32
1692,2022-09-21,6.32,6.32,6.32,6.32
1691,2022-09-20,6.32,6.32,6.32,6.32
1690,2022-09-19,6.32,6.32,6.32,6.32
1689,2022-09-16,6.32,6.32,6.32,6.32
1688,2022-09-15,6.32,6.32,6.32,6.32
1687,2022-09-14,6.32,6.32,6.32,6.32
1686,2022-09-13,6.32,6.32,6.32,6.32
1685,2022-09-12,6.32,6.32,6.32,6.32
1684,2022-09-09,5.98,7.0,5.98,5.98
1683,2022-09-08,7.0,7.0,7.0,7.0
1682,2022-09-07,7.0,7.0,7.0,7.0
1681,2022-09-06,8.2,8.2,8.2,8.2
1680,2022-09-05,9.56,9.56,9.56,9.56
1679,2022-08-31,9.56,9.56,9.56,9.56
1678,2022-08-30,9.56,9.56,9.56,9.56
1677,2022-08-29,9.56,9.56,9.56,9.56
1676,2022-08-26,9.56,9.56,9.56,9.56
1675,2022-08-25,9.56,9.56,9.56,9.56
1674,2022-08-24,8.45,8.45,8.45,8.45
1673,2022-08-23,8.45,8.45,8.45,8.45
1672,2022-08-22,8.45,8.45,8.45,8.45
1671,2022-08-19,8.45,8.45,8.45,8.45
1670,2022-08-18,8.45,8.45,8.45,8.45
1669,2022-08-17,8.45,8.45,8.45,8.45
1668,2022-08-16,8.45,8.45,8.45,8.45
1667,2022-08-15,8.45,8.45,8.45,8.45
1666,2022-08-12,8.45,8.45,8.45,8.45
1665,2022-08-11,8.45,8.45,8.45,8.45
1664,2022-08-10,8.45,8.45,8.45,8.45
1663,2022-08-09,8.45,8.45,8.45,8.45
1662,2022-08-08,8.45,8.45,8.45,8.45
1661,2022-08-05,8.45,8.45,8.45,8.45
1660,2022-08-04,8.45,8.45,8.45,8.45
1659,2022-08-03,8.45,8.45,8.45,8.45
1658,2022-08-02,7.96,7.96,7.96,7.96
1657,2022-08-01,9.28,9.28,9.28,9.28
1656,2022-07-29,9.28,9.28,9.28,9.28
1655,2022-07-28,9.28,9.28,9.28,9.28
1654,2022-07-27,9.28,9.28,9.28,9.28
1653,2022-07-26,9.28,9.28,9.28,9.28
1652,2022-07-25,9.28,9.28,9.28,9.28
1651,2022-07-22,8.12,8.12,8.12,8.12
1650,2022-07-21,8.12,8.12,8.12,8.12
1649,2022-07-20,8.12,8.12,8.12,8.12
1648,2022-07-19,8.12,8.12,8.12,8.12
1647,2022-07-18,8.12,8.12,8.12,8.12
1646,2022-07-15,8.12,8.12,8.12,8.12
1645,2022-07-14,8.12,8.12,8.12,8.12
1644,2022-07-13,8.04,8.12,8.04,8.12
1643,2022-07-12,7.71,7.71,7.71,7.71
1642,2022-07-11,7.71,7.71,7.71,7.71
1641,2022-07-08,7.71,7.71,7.71,7.71
1640,2022-07-07,7.71,7.71,7.71,7.71
1639,2022-07-06,7.71,7.71,7.71,7.71
1638,2022-07-05,7.71,7.71,7.71,7.71
1637,2022-07-04,7.71,7.71,7.71,7.71
1636,2022-07-01,7.71,7.71,7.71,7.71
1635,2022-06-30,7.71,7.71,7.71,7.71
1634,2022-06-29,7.71,7.71,7.71,7.71
1633,2022-06-28,7.71,7.71,7.71,7.71
1632,2022-06-27,7.71,7.71,7.71,7.71
1631,2022-06-24,7.71,7.71,7.71,7.71
1630,2022-06-23,7.71,7.71,7.71,7.71
1629,2022-06-22,7.71,7.71,7.71,7.71
1628,2022-06-21,7.71,7.71,7.71,7.71
1627,2022-06-20,7.71,7.71,7.71,7.71
1626,2022-06-17,7.71,7.71,7.71,7.71
1625,2022-06-16,7.71,7.71,7.71,7.71
1624,2022-06-15,7.71,7.71,7.71,7.71
1623,2022-06-14,7.71,7.71,7.71,7.71
1622,2022-06-13,7.71,7.71,7.71,7.71
1621,2022-06-10,7.71,7.71,7.71,7.71
1620,2022-06-09,7.71,7.71,7.71,7.71
1619,2022-06-08,7.71,7.71,7.71,7.71
1618,2022-06-07,7.71,7.71,7.71,7.71
1617,2022-06-06,7.71,7.71,7.71,7.71
1616,2022-06-03,7.71,7.71,7.71,7.71
1615,2022-06-02,7.71,7.71,7.71,7.71
1614,2022-06-01,7.71,7.71,7.71,7.71
1613,2022-05-31,7.71,7.71,7.71,7.71
1612,2022-05-30,7.71,7.71,7.71,7.71
1611,2022-05-27,7.71,7.71,7.71,7.71
1610,2022-05-26,7.71,7.71,7.71,7.71
1609,2022-05-25,7.62,7.79,7.62,7.79
1608,2022-05-24,7.87,7.96,7.87,7.96
1607,2022-05-23,8.29,8.29,8.29,8.29
1606,2022-05-20,8.29,8.29,8.29,8.29
1605,2022-05-19,8.29,8.29,8.29,8.29
1604,2022-05-18,7.46,7.46,7.46,7.46
1603,2022-05-17,7.46,7.46,7.46,7.46
1602,2022-05-16,7.46,7.46,7.46,7.46
1601,2022-05-13,7.46,7.46,7.46,7.46
1600,2022-05-12,7.46,7.46,7.46,7.46
1599,2022-05-11,7.46,7.46,7.46,7.46
1598,2022-05-10,8.21,8.21,8.21,8.21
1597,2022-05-09,8.21,8.21,8.21,8.21
1596,2022-05-06,8.21,8.21,8.21,8.21
1595,2022-05-05,8.21,8.21,8.21,8.21
1594,2022-05-04,8.29,8.29,7.04,7.04
