,Date,Open,High,Low,Close
114,2023-07-05,4.0,4.2,3.8,4.2
113,2023-07-04,3.8,3.8,3.8,3.8
112,2023-06-27,3.8,4.0,3.7,4.0
111,2023-06-22,3.9,4.0,3.9,4.0
110,2023-06-21,4.0,4.0,4.0,4.0
109,2023-06-20,3.9,4.0,3.9,4.0
108,2023-06-19,4.0,4.1,4.0,4.1
107,2023-06-16,4.4,4.4,4.1,4.1
106,2023-06-15,4.5,4.5,3.7,3.8
105,2023-06-14,4.5,4.5,4.2,4.2
104,2023-06-13,4.2,4.5,4.0,4.5
103,2023-06-12,4.0,4.3,4.0,4.3
102,2023-06-09,3.8,3.9,3.8,3.9
101,2023-06-08,4.1,4.2,4.1,4.1
100,2023-06-07,4.2,4.2,4.1,4.1
99,2023-06-06,4.0,4.1,4.0,4.1
98,2023-06-05,4.9,4.9,3.7,3.7
97,2023-06-02,4.3,4.3,4.2,4.3
96,2023-06-01,4.7,4.7,4.0,4.2
95,2023-05-31,4.5,4.8,4.0,4.5
94,2023-05-30,4.0,4.5,4.0,4.5
93,2023-05-29,4.2,4.2,3.9,4.0
92,2023-05-26,4.0,4.8,4.0,4.5
91,2023-05-25,4.3,5.0,4.3,5.0
90,2023-05-23,4.5,4.8,4.2,4.8
89,2023-05-22,4.9,4.9,4.9,4.9
88,2023-05-18,5.1,5.1,4.8,5.0
87,2023-05-17,5.1,5.1,4.8,4.8
86,2023-05-16,5.8,5.8,5.1,5.1
85,2023-05-15,5.3,5.3,4.6,4.6
84,2023-05-12,6.1,6.1,4.6,4.6
83,2023-05-11,5.4,5.4,5.4,5.4
82,2023-05-10,5.7,5.7,4.3,5.1
81,2023-05-09,4.9,5.0,4.9,5.0
80,2023-05-08,4.9,4.9,4.9,4.9
79,2023-05-05,5.9,5.9,5.2,5.5
78,2023-05-04,5.2,5.2,5.2,5.2
77,2023-04-28,4.6,4.6,4.6,4.6
76,2023-04-27,3.7,4.1,3.7,4.1
75,2023-04-26,3.0,3.9,3.0,3.9
74,2023-04-25,3.5,3.5,3.5,3.5
73,2023-04-24,3.7,3.9,3.7,3.9
72,2023-04-21,4.3,4.8,4.3,4.8
71,2023-04-19,5.0,5.0,5.0,5.0
70,2023-04-18,5.8,5.8,5.8,5.8
69,2023-04-17,6.3,6.3,5.0,5.5
68,2023-04-14,5.5,5.5,5.5,5.5
67,2023-04-13,5.3,5.3,5.3,5.3
66,2023-04-12,5.6,5.6,5.6,5.6
65,2023-04-11,6.9,6.9,5.1,5.2
64,2023-04-10,6.3,6.3,5.8,5.8
63,2023-04-07,5.6,5.6,5.6,5.6
62,2023-04-06,4.9,4.9,4.9,4.9
61,2023-04-05,4.8,4.8,4.8,4.8
60,2023-04-04,4.6,4.6,4.5,4.5
59,2023-04-03,4.5,4.6,4.5,4.6
58,2023-03-28,3.9,4.0,3.9,4.0
57,2023-03-24,3.5,3.5,3.5,3.5
56,2023-03-23,3.8,3.8,3.8,3.8
55,2023-03-21,3.4,4.6,3.4,4.6
54,2023-03-20,4.0,4.0,4.0,4.0
53,2023-03-16,4.6,4.6,4.6,4.6
52,2023-03-15,5.3,5.3,5.3,5.3
51,2023-03-14,4.1,5.2,4.1,5.2
50,2023-03-10,4.7,4.7,4.6,4.6
49,2023-03-09,5.4,5.4,5.4,5.4
48,2023-03-08,6.3,6.3,6.3,6.3
47,2023-03-07,7.4,7.4,7.4,7.4
46,2023-02-02,8.6,8.6,8.6,8.6
45,2023-01-31,7.5,7.5,7.5,7.5
44,2023-01-12,6.8,6.8,6.8,6.8
43,2023-01-11,6.2,6.2,6.2,6.2
42,2023-01-10,5.8,5.8,5.8,5.8
41,2023-01-06,5.2,5.2,5.2,5.2
40,2023-01-03,4.7,4.7,4.5,4.5
39,2022-12-30,4.7,4.7,4.7,4.7
38,2022-12-29,5.4,5.4,5.3,5.3
37,2022-12-28,5.5,5.5,5.5,5.5
36,2022-12-27,6.0,6.0,5.3,5.3
35,2022-12-26,6.1,6.1,5.9,5.9
34,2022-12-23,6.5,6.5,6.5,6.5
33,2022-12-22,5.7,5.7,5.7,5.7
32,2022-12-21,5.0,5.0,5.0,5.0
31,2022-12-19,6.9,6.9,5.8,5.8
30,2022-12-16,6.6,6.6,6.6,6.6
29,2022-12-14,7.7,7.7,7.7,7.7
28,2022-12-13,6.8,6.8,6.8,6.8
27,2022-12-12,8.8,8.8,7.2,7.2
26,2022-12-09,8.4,8.4,8.4,8.4
25,2022-12-08,7.8,7.8,7.8,7.8
24,2022-12-07,7.3,7.3,7.3,7.3
23,2022-12-06,6.4,7.4,6.4,6.4
22,2022-12-05,7.5,7.5,7.5,7.5
21,2022-12-02,9.0,9.0,9.0,9.0
20,2022-11-30,9.3,9.3,9.3,9.3
19,2022-11-22,10.9,10.9,10.9,10.9
18,2022-11-21,9.9,9.9,9.9,9.9
17,2022-11-17,9.0,9.0,9.0,9.0
16,2022-11-16,8.0,8.1,7.9,8.1
15,2022-11-15,7.1,7.2,7.1,7.2
14,2022-11-14,6.3,6.3,6.3,6.3
13,2022-11-11,5.5,5.5,5.5,5.5
12,2022-11-10,4.9,6.0,4.7,6.0
11,2022-11-09,5.5,7.0,5.2,5.3
10,2022-11-08,6.1,6.1,6.1,6.1
9,2022-11-07,7.1,7.1,7.1,7.1
8,2022-11-04,8.3,8.3,8.3,8.3
7,2022-11-03,9.7,9.7,9.7,9.7
6,2022-11-02,13.6,13.6,10.2,10.2
5,2022-10-28,11.9,11.9,11.9,11.9
4,2022-10-25,15.8,15.8,12.2,12.2
3,2022-10-24,14.3,14.3,14.3,14.3
2,2022-10-21,14.4,16.4,12.5,12.5
1,2022-10-20,14.6,14.6,14.6,14.6
0,2022-10-19,12.7,12.7,12.7,12.7
