,Date,Open,High,Low,Close
4136,2025-10-17,1.6,1.6,1.6,1.6
4135,2025-10-10,1.6,1.6,1.6,1.6
4134,2025-10-03,1.6,1.8,1.6,1.6
4133,2025-09-26,1.7,1.7,1.4,1.7
4132,2025-09-19,1.4,1.7,1.4,1.7
4131,2025-09-12,1.6,1.6,1.3,1.6
4130,2025-09-05,1.3,1.5,1.3,1.5
4129,2025-08-29,1.5,1.9,1.5,1.8
4128,2025-08-15,1.7,1.7,1.7,1.7
4127,2025-06-27,2.0,2.0,2.0,2.0
4126,2024-12-27,2.0,2.0,2.0,2.0
4125,2024-12-20,1.9,2.0,1.9,2.0
4124,2024-12-13,1.9,1.9,1.9,1.9
4123,2024-12-06,1.7,2.0,1.7,2.0
4122,2024-11-29,1.7,1.9,1.7,1.7
4121,2024-11-22,1.9,1.9,1.9,1.9
4120,2024-11-15,2.2,2.5,2.2,2.5
4119,2024-11-08,2.5,2.5,2.5,2.5
4118,2024-11-01,3.0,3.0,2.9,2.9
4117,2024-10-25,3.5,3.5,3.2,3.2
4116,2024-07-25,2.5,2.5,2.5,2.5
4115,2024-07-24,2.5,2.5,2.5,2.5
4114,2024-07-23,2.5,2.5,2.5,2.5
4113,2024-07-22,2.5,2.5,2.5,2.5
4112,2024-07-19,2.5,2.5,2.5,2.5
4111,2024-07-18,2.5,2.5,2.5,2.5
4110,2024-07-17,2.5,2.5,2.5,2.5
4109,2024-07-16,2.5,2.5,2.5,2.5
4108,2024-07-15,2.5,2.5,2.5,2.5
4107,2024-07-12,2.5,2.5,2.5,2.5
4106,2024-07-11,2.5,2.5,2.5,2.5
4105,2024-07-10,2.5,2.5,2.5,2.5
4104,2024-07-09,2.5,2.5,2.5,2.5
4103,2024-07-08,2.5,2.5,2.5,2.5
4102,2024-07-05,2.5,2.5,2.5,2.5
4101,2024-07-04,2.5,2.5,2.5,2.5
4100,2024-07-03,2.5,2.5,2.5,2.5
4099,2024-07-02,2.5,2.5,2.5,2.5
4098,2024-07-01,2.5,2.5,2.5,2.5
4097,2024-06-28,2.5,2.5,2.5,2.5
4096,2024-06-27,2.5,2.5,2.5,2.5
4095,2024-06-26,2.5,2.5,2.5,2.5
4094,2024-06-25,2.5,2.5,2.5,2.5
4093,2024-06-24,2.5,2.5,2.5,2.5
4092,2024-06-21,2.5,2.5,2.5,2.5
4091,2024-06-20,2.5,2.5,2.5,2.5
4090,2024-06-19,2.5,2.5,2.5,2.5
4089,2024-06-18,2.5,2.5,2.5,2.5
4088,2024-06-17,2.5,2.5,2.5,2.5
4087,2024-06-14,2.5,2.5,2.5,2.5
4086,2024-06-13,2.5,2.5,2.5,2.5
4085,2024-06-12,2.5,2.5,2.5,2.5
4084,2024-06-11,2.5,2.5,2.5,2.5
4083,2024-06-10,2.5,2.5,2.5,2.5
4082,2024-06-07,2.5,2.5,2.5,2.5
4081,2024-06-06,2.5,2.5,2.5,2.5
4080,2024-06-05,2.5,2.5,2.5,2.5
4079,2024-06-04,2.5,2.5,2.5,2.5
4078,2024-06-03,2.5,2.5,2.5,2.5
4077,2024-05-31,2.5,2.5,2.5,2.5
4076,2024-05-30,2.5,2.5,2.5,2.5
4075,2024-05-29,2.5,2.5,2.5,2.5
4074,2024-05-28,2.5,2.5,2.5,2.5
4073,2024-05-27,2.5,2.5,2.5,2.5
4072,2024-05-24,2.5,2.5,2.5,2.5
4071,2024-05-23,2.5,2.5,2.5,2.5
4070,2024-05-22,2.5,2.5,2.5,2.5
4069,2024-05-21,2.5,2.5,2.5,2.5
4068,2024-05-20,2.5,2.5,2.5,2.5
4067,2024-05-17,2.5,2.5,2.5,2.5
4066,2024-05-16,2.5,2.5,2.5,2.5
4065,2024-05-15,2.5,2.5,2.5,2.5
4064,2024-05-14,2.5,2.5,2.5,2.5
4063,2024-05-13,2.5,2.5,2.5,2.5
4062,2024-05-10,2.5,2.5,2.5,2.5
4061,2024-05-09,2.5,2.5,2.5,2.5
4060,2024-05-08,2.5,2.5,2.5,2.5
4059,2024-05-07,2.5,2.5,2.5,2.5
4058,2024-05-06,2.5,2.5,2.5,2.5
4057,2024-05-03,2.5,2.5,2.5,2.5
4056,2024-05-02,2.5,2.5,2.5,2.5
4055,2024-04-26,2.5,2.5,2.5,2.5
4054,2024-04-25,2.5,2.5,2.5,2.5
4053,2024-04-24,2.5,2.5,2.5,2.5
4052,2024-04-23,2.5,2.5,2.5,2.5
4051,2024-04-22,2.5,2.5,2.5,2.5
4050,2024-04-19,2.5,2.5,2.5,2.5
4049,2024-04-17,2.5,2.5,2.5,2.5
4048,2024-04-16,2.5,2.5,2.5,2.5
4047,2024-04-15,2.5,2.5,2.5,2.5
4046,2024-04-12,2.5,2.5,2.5,2.5
4045,2024-04-11,2.4,2.4,2.4,2.4
4044,2024-04-10,2.4,2.4,2.4,2.4
4043,2024-04-09,2.4,2.4,2.4,2.4
4042,2024-04-08,2.4,2.4,2.4,2.4
4041,2024-04-05,2.4,2.4,2.4,2.4
4040,2024-04-04,2.1,2.1,2.1,2.1
4039,2024-04-03,2.1,2.1,2.1,2.1
4038,2024-04-02,2.1,2.1,2.1,2.1
4037,2024-04-01,2.1,2.1,2.1,2.1
4036,2024-03-29,2.1,2.1,2.1,2.1
4035,2024-03-28,2.1,2.1,2.1,2.1
4034,2024-03-27,2.1,2.1,2.1,2.1
4033,2024-03-26,2.1,2.1,2.1,2.1
4032,2024-03-25,2.1,2.1,2.1,2.1
4031,2024-03-22,2.1,2.1,2.1,2.1
4030,2024-03-21,2.1,2.1,2.1,2.1
4029,2024-03-20,2.1,2.1,2.1,2.1
4028,2024-03-19,2.1,2.1,2.1,2.1
4027,2024-03-18,2.1,2.1,2.1,2.1
4026,2024-03-15,2.1,2.1,2.1,2.1
4025,2024-03-14,2.1,2.1,2.1,2.1
4024,2024-03-13,2.1,2.1,2.1,2.1
4023,2024-03-12,2.1,2.1,2.1,2.1
4022,2024-03-11,2.1,2.1,2.1,2.1
4021,2024-03-08,2.1,2.1,2.1,2.1
4020,2024-03-07,2.1,2.1,2.1,2.1
4019,2024-03-06,2.1,2.1,2.1,2.1
4018,2024-03-05,2.1,2.1,2.1,2.1
4017,2024-03-04,2.1,2.1,2.1,2.1
4016,2024-03-01,2.1,2.1,2.1,2.1
4015,2024-02-29,2.0,2.0,2.0,2.0
4014,2024-02-28,2.0,2.0,2.0,2.0
4013,2024-02-27,2.0,2.0,2.0,2.0
4012,2024-02-26,2.0,2.0,2.0,2.0
4011,2024-02-23,2.0,2.0,2.0,2.0
4010,2024-02-22,2.0,2.0,2.0,2.0
4009,2024-02-21,2.0,2.0,2.0,2.0
4008,2024-02-20,2.0,2.0,2.0,2.0
4007,2024-02-19,2.0,2.0,2.0,2.0
4006,2024-02-16,2.1,2.1,2.0,2.0
4005,2024-02-15,1.9,1.9,1.9,1.9
4004,2024-02-07,1.9,1.9,1.9,1.9
4003,2024-02-06,1.9,1.9,1.9,1.9
4002,2024-02-05,1.9,1.9,1.9,1.9
4001,2024-02-02,1.8,2.0,1.8,2.0
4000,2024-02-01,1.8,1.8,1.8,1.8
3999,2024-01-31,1.8,1.8,1.8,1.8
3998,2024-01-30,1.8,1.8,1.8,1.8
3997,2024-01-29,1.8,1.8,1.8,1.8
3996,2024-01-26,1.8,1.9,1.8,1.9
3995,2024-01-25,1.7,1.7,1.7,1.7
3994,2024-01-24,1.7,1.7,1.7,1.7
3993,2024-01-23,1.7,1.7,1.7,1.7
3992,2024-01-22,1.7,1.7,1.7,1.7
3991,2024-01-19,1.7,1.8,1.7,1.7
3990,2024-01-18,1.6,1.6,1.6,1.6
3989,2024-01-17,1.6,1.6,1.6,1.6
3988,2024-01-16,1.6,1.6,1.6,1.6
3987,2024-01-15,1.6,1.6,1.6,1.6
3986,2024-01-12,1.6,1.6,1.6,1.6
3985,2024-01-11,1.4,1.4,1.4,1.4
3984,2024-01-10,1.4,1.4,1.4,1.4
3983,2024-01-09,1.4,1.4,1.4,1.4
3982,2024-01-08,1.4,1.4,1.4,1.4
3981,2024-01-05,1.4,1.4,1.4,1.4
3980,2024-01-04,1.3,1.3,1.3,1.3
3979,2024-01-03,1.3,1.3,1.3,1.3
3978,2024-01-02,1.3,1.3,1.3,1.3
3977,2023-12-29,1.3,1.3,1.3,1.3
3976,2023-12-28,1.4,1.4,1.4,1.4
3975,2023-12-27,1.4,1.4,1.4,1.4
3974,2023-12-26,1.4,1.4,1.4,1.4
3973,2023-12-25,1.4,1.4,1.4,1.4
3972,2023-12-22,1.3,1.5,1.3,1.5
3971,2023-12-21,1.5,1.5,1.5,1.5
3970,2023-12-20,1.5,1.5,1.5,1.5
3969,2023-12-19,1.5,1.5,1.5,1.5
3968,2023-12-18,1.5,1.5,1.5,1.5
3967,2023-12-15,1.4,1.7,1.4,1.5
3966,2023-12-14,1.6,1.6,1.6,1.6
3965,2023-12-13,1.6,1.6,1.6,1.6
3964,2023-12-12,1.6,1.6,1.6,1.6
3963,2023-12-11,1.6,1.6,1.6,1.6
3962,2023-12-08,1.6,1.7,1.3,1.7
3961,2023-12-07,1.5,1.5,1.5,1.5
3960,2023-12-06,1.5,1.5,1.5,1.5
3959,2023-12-05,1.5,1.5,1.5,1.5
3958,2023-12-04,1.5,1.5,1.5,1.5
3957,2023-12-01,1.4,1.6,1.4,1.6
3956,2023-11-30,1.5,1.5,1.5,1.5
3955,2023-11-29,1.5,1.5,1.5,1.5
3954,2023-11-28,1.5,1.5,1.5,1.5
3953,2023-11-27,1.5,1.5,1.5,1.5
3952,2023-11-24,1.3,1.7,1.3,1.7
3951,2023-11-23,1.5,1.5,1.5,1.5
3950,2023-11-22,1.5,1.5,1.5,1.5
3949,2023-11-21,1.5,1.5,1.5,1.5
3948,2023-11-20,1.5,1.5,1.5,1.5
3947,2023-11-17,1.9,1.9,1.5,1.5
3946,2023-11-16,1.7,1.7,1.7,1.7
3945,2023-11-15,1.7,1.7,1.7,1.7
3944,2023-11-14,1.7,1.7,1.7,1.7
3943,2023-11-13,1.7,1.7,1.7,1.7
3942,2023-11-10,1.9,1.9,1.5,1.7
3941,2023-11-09,1.7,1.7,1.7,1.7
3940,2023-11-08,1.7,1.7,1.7,1.7
3939,2023-11-07,1.7,1.7,1.7,1.7
3938,2023-11-06,1.7,1.7,1.7,1.7
3937,2023-11-03,1.7,1.7,1.7,1.7
3936,2023-11-02,1.6,1.6,1.6,1.6
3935,2023-11-01,1.6,1.6,1.6,1.6
3934,2023-10-31,1.6,1.6,1.6,1.6
3933,2023-10-30,1.6,1.6,1.6,1.6
3932,2023-10-27,1.7,1.7,1.3,1.6
3931,2023-10-26,1.5,1.5,1.5,1.5
3930,2023-10-25,1.5,1.5,1.5,1.5
3929,2023-10-24,1.5,1.5,1.5,1.5
3928,2023-10-23,1.5,1.5,1.5,1.5
3927,2023-10-20,1.6,1.6,1.4,1.5
3926,2023-10-19,1.4,1.4,1.4,1.4
3925,2023-10-18,1.4,1.4,1.4,1.4
3924,2023-10-17,1.4,1.4,1.4,1.4
3923,2023-10-16,1.4,1.4,1.4,1.4
3922,2023-10-13,1.5,1.6,1.2,1.5
3921,2023-10-12,1.4,1.4,1.4,1.4
3920,2023-10-11,1.4,1.4,1.4,1.4
3919,2023-10-10,1.4,1.4,1.4,1.4
3918,2023-10-09,1.4,1.4,1.4,1.4
3917,2023-10-06,1.4,1.4,1.3,1.4
3916,2023-10-05,1.4,1.4,1.4,1.4
3915,2023-10-04,1.4,1.4,1.4,1.4
3914,2023-10-03,1.4,1.4,1.4,1.4
3913,2023-10-02,1.4,1.4,1.4,1.4
3912,2023-09-29,1.6,1.6,1.4,1.5
3911,2023-09-28,1.5,1.5,1.5,1.5
3910,2023-09-27,1.5,1.5,1.5,1.5
3909,2023-09-26,1.5,1.5,1.5,1.5
3908,2023-09-25,1.5,1.5,1.5,1.5
3907,2023-09-22,1.5,1.5,1.5,1.5
3906,2023-09-21,1.4,1.4,1.4,1.4
3905,2023-09-20,1.4,1.4,1.4,1.4
3904,2023-09-19,1.4,1.4,1.4,1.4
3903,2023-09-18,1.4,1.4,1.4,1.4
3902,2023-09-15,1.4,1.8,1.4,1.5
3901,2023-09-14,1.6,1.6,1.6,1.6
3900,2023-09-13,1.6,1.6,1.6,1.6
3899,2023-09-12,1.6,1.6,1.6,1.6
3898,2023-09-11,1.6,1.6,1.6,1.6
3897,2023-09-08,1.5,1.7,1.5,1.7
3896,2023-09-07,1.5,1.5,1.5,1.5
3895,2023-09-06,1.5,1.5,1.5,1.5
3894,2023-09-05,1.5,1.5,1.5,1.5
3893,2023-08-31,1.5,1.5,1.5,1.5
3892,2023-08-30,1.5,1.5,1.5,1.5
3891,2023-08-29,1.5,1.5,1.5,1.5
3890,2023-08-28,1.5,1.5,1.5,1.5
3889,2023-08-25,1.7,1.7,1.3,1.6
3888,2023-08-24,1.5,1.5,1.5,1.5
3887,2023-08-23,1.5,1.5,1.5,1.5
3886,2023-08-22,1.5,1.5,1.5,1.5
3885,2023-08-21,1.5,1.5,1.5,1.5
3884,2023-08-18,1.7,1.8,1.5,1.5
3883,2023-08-17,1.7,1.7,1.7,1.7
3882,2023-08-16,1.7,1.7,1.7,1.7
3881,2023-08-15,1.7,1.7,1.7,1.7
3880,2023-08-14,1.7,1.7,1.7,1.7
3879,2023-08-11,2.3,2.3,1.7,2.1
3878,2023-08-10,2.0,2.0,2.0,2.0
3877,2023-08-09,2.0,2.0,2.0,2.0
3876,2023-08-08,2.0,2.0,2.0,2.0
3875,2023-08-07,2.0,2.0,2.0,2.0
3874,2023-08-04,2.0,2.0,2.0,2.0
3873,2023-08-03,2.3,2.3,2.3,2.3
