,Date,Open,High,Low,Close
1786,2024-06-03,11.2,11.2,11.2,11.2
1785,2024-05-31,11.2,11.2,11.2,11.2
1784,2024-05-30,11.2,11.2,11.2,11.2
1783,2024-05-29,11.2,11.2,11.2,11.2
1782,2024-05-28,11.2,11.2,11.2,11.2
1781,2024-05-27,11.2,11.2,11.2,11.2
1780,2024-05-24,11.2,11.2,11.2,11.2
1779,2024-05-23,11.2,11.2,11.2,11.2
1778,2024-05-22,11.2,11.2,11.2,11.2
1777,2024-05-21,11.2,11.2,11.2,11.2
1776,2024-05-20,11.2,11.2,11.2,11.2
1775,2024-05-17,11.2,11.2,11.2,11.2
1774,2024-05-16,11.2,11.2,11.2,11.2
1773,2024-05-15,11.2,11.2,11.2,11.2
1772,2024-05-14,11.2,11.2,11.2,11.2
1771,2024-05-13,11.2,11.2,11.2,11.2
1770,2024-05-10,11.2,11.2,11.2,11.2
1769,2024-05-09,11.2,11.2,11.2,11.2
1768,2024-05-08,11.2,11.2,11.2,11.2
1767,2024-05-07,11.2,11.2,11.2,11.2
1766,2024-05-06,11.2,11.2,11.2,11.2
1765,2024-05-03,11.2,11.2,11.2,11.2
1764,2024-05-02,11.2,11.2,11.2,11.2
1763,2024-04-26,11.2,11.2,11.2,11.2
1762,2024-04-25,11.2,11.2,11.2,11.2
1761,2024-04-24,11.2,11.2,11.2,11.2
1760,2024-04-23,11.2,11.2,11.2,11.2
1759,2024-04-22,11.2,11.2,11.2,11.2
1758,2024-04-19,11.2,11.2,11.2,11.2
1757,2024-04-17,11.2,11.2,11.2,11.2
1756,2024-04-16,11.2,11.2,11.2,11.2
1755,2024-04-15,11.2,11.2,11.2,11.2
1754,2024-04-12,11.2,11.2,11.2,11.2
1753,2024-04-11,11.2,11.2,11.2,11.2
1752,2024-04-10,11.2,11.2,11.2,11.2
1751,2024-04-09,11.2,11.2,11.2,11.2
1750,2024-04-08,11.2,11.2,11.2,11.2
1749,2024-04-05,11.2,11.2,11.2,11.2
1748,2024-04-04,11.2,11.2,11.2,11.2
1747,2024-04-03,11.2,11.2,11.2,11.2
1746,2024-04-02,11.2,11.2,11.2,11.2
1745,2024-04-01,11.2,11.2,11.2,11.2
1744,2024-03-29,11.2,11.2,11.2,11.2
1743,2024-03-28,11.2,11.2,11.2,11.2
1742,2024-03-27,11.2,11.2,11.2,11.2
1741,2024-03-26,11.2,11.2,11.2,11.2
1740,2024-03-25,11.2,11.2,11.2,11.2
1739,2024-03-22,11.2,11.2,11.2,11.2
1738,2024-03-21,11.2,11.2,11.2,11.2
1737,2024-03-20,11.2,11.2,11.2,11.2
1736,2024-03-19,11.2,11.2,11.2,11.2
1735,2024-03-18,11.2,11.2,11.2,11.2
1734,2024-03-15,11.2,11.2,11.2,11.2
1733,2024-03-14,11.2,11.2,11.2,11.2
1732,2024-03-13,11.2,11.2,11.2,11.2
1731,2024-03-12,11.2,11.2,11.2,11.2
1730,2024-03-11,11.2,11.2,11.2,11.2
1729,2024-03-08,11.2,11.2,11.2,11.2
1728,2024-03-07,11.2,11.2,11.2,11.2
1727,2024-03-06,11.2,11.2,11.2,11.2
1726,2024-03-05,11.2,11.2,11.2,11.2
1725,2024-03-04,11.2,11.2,11.2,11.2
1724,2024-03-01,11.2,11.2,11.2,11.2
1723,2024-02-29,11.2,11.2,11.2,11.2
1722,2024-02-28,11.2,11.2,11.2,11.2
1721,2024-02-27,11.2,11.2,11.2,11.2
1720,2024-02-26,11.2,11.2,11.2,11.2
1719,2024-02-23,11.2,11.2,11.2,11.2
1718,2024-02-22,11.2,11.2,11.2,11.2
1717,2024-02-21,11.2,11.2,11.2,11.2
1716,2024-02-20,11.2,11.2,11.2,11.2
1715,2024-02-19,11.2,11.2,11.2,11.2
1714,2024-02-16,11.2,11.2,11.2,11.2
1713,2024-02-15,11.2,11.2,11.2,11.2
1712,2024-02-07,11.2,11.2,11.2,11.2
1711,2024-02-06,11.2,11.2,11.2,11.2
1710,2024-02-05,11.2,11.2,11.2,11.2
1709,2024-02-02,11.2,11.2,11.2,11.2
1708,2024-02-01,11.2,11.2,11.2,11.2
1707,2024-01-31,11.2,11.2,11.2,11.2
1706,2024-01-30,12.4,12.4,9.9,9.9
1705,2024-01-29,11.3,11.3,11.3,11.3
1704,2024-01-26,11.3,11.3,11.3,11.3
1703,2024-01-25,11.3,11.3,11.3,11.3
1702,2024-01-24,11.3,11.3,11.3,11.3
1701,2024-01-23,11.3,11.3,11.3,11.3
1700,2024-01-22,11.3,11.3,11.3,11.3
1699,2024-01-19,11.3,11.3,11.3,11.3
1698,2024-01-18,11.3,11.3,11.3,11.3
1697,2024-01-17,13.4,13.4,11.4,13.4
1696,2024-01-16,13.4,13.4,13.4,13.4
1695,2024-01-15,13.4,13.4,13.4,13.4
1694,2024-01-12,13.4,13.4,13.4,13.4
1693,2024-01-11,13.4,13.4,13.4,13.4
1692,2024-01-10,13.4,13.4,13.4,13.4
1691,2024-01-09,13.4,13.4,13.4,13.4
1690,2024-01-08,11.6,14.0,11.6,14.0
1689,2024-01-05,13.5,13.5,13.5,13.5
1688,2024-01-04,13.5,13.5,13.5,13.5
1687,2024-01-03,13.5,13.5,13.5,13.5
1686,2024-01-02,13.0,13.0,13.0,13.0
1685,2023-12-29,13.0,13.0,13.0,13.0
1684,2023-12-28,12.8,12.8,12.8,12.8
1683,2023-12-27,12.8,12.8,12.8,12.8
1682,2023-12-26,12.8,12.8,12.8,12.8
1681,2023-12-25,12.6,12.6,12.6,12.6
1680,2023-12-22,12.6,12.6,12.6,12.6
1679,2023-12-21,12.6,12.6,12.6,12.6
1678,2023-12-20,12.6,12.6,12.6,12.6
1677,2023-12-19,12.6,12.6,12.6,12.6
1676,2023-12-18,12.6,12.6,12.6,12.6
1675,2023-12-15,12.6,12.6,12.6,12.6
1674,2023-12-14,12.6,12.6,12.6,12.6
1673,2023-12-13,12.6,12.6,12.6,12.6
1672,2023-12-12,12.6,12.6,12.6,12.6
1671,2023-12-11,11.0,11.0,11.0,11.0
1670,2023-12-08,11.0,11.0,11.0,11.0
1669,2023-12-07,9.6,9.6,9.6,9.6
1668,2023-12-06,9.6,9.6,9.6,9.6
1667,2023-12-05,9.6,9.6,9.6,9.6
1666,2023-12-04,9.6,9.6,9.6,9.6
1665,2023-12-01,9.6,9.6,9.6,9.6
1664,2023-11-30,10.9,10.9,10.9,10.9
1663,2023-11-29,10.9,10.9,10.9,10.9
1662,2023-11-28,10.9,10.9,10.9,10.9
1661,2023-11-27,10.9,10.9,10.9,10.9
1660,2023-11-24,10.9,10.9,10.9,10.9
1659,2023-11-23,10.9,10.9,10.9,10.9
1658,2023-11-22,10.9,10.9,10.9,10.9
1657,2023-11-21,10.9,10.9,10.9,10.9
1656,2023-11-20,10.9,10.9,10.9,10.9
1655,2023-11-17,10.9,10.9,10.9,10.9
1654,2023-11-16,12.5,12.5,12.5,12.5
1653,2023-11-15,12.5,12.5,12.5,12.5
1652,2023-11-14,12.5,12.5,12.5,12.5
1651,2023-11-13,12.5,12.5,12.5,12.5
1650,2023-11-10,12.5,12.5,12.5,12.5
1649,2023-11-09,12.5,12.5,12.5,12.5
1648,2023-11-08,12.5,12.5,12.5,12.5
1647,2023-11-07,12.5,12.5,12.5,12.5
1646,2023-11-06,12.5,12.5,12.5,12.5
1645,2023-11-03,12.5,12.5,12.5,12.5
1644,2023-11-02,12.5,12.5,12.5,12.5
1643,2023-11-01,12.5,12.5,12.5,12.5
1642,2023-10-31,13.0,13.0,13.0,13.0
1641,2023-10-30,13.0,13.0,13.0,13.0
1640,2023-10-27,13.0,13.0,13.0,13.0
1639,2023-10-26,13.0,13.0,13.0,13.0
1638,2023-10-25,13.0,13.0,13.0,13.0
1637,2023-10-24,13.0,13.0,13.0,13.0
1636,2023-10-23,13.0,13.0,13.0,13.0
1635,2023-10-20,13.0,13.0,13.0,13.0
1634,2023-10-19,13.0,13.0,13.0,13.0
1633,2023-10-18,13.0,13.0,13.0,13.0
1632,2023-10-17,13.0,13.0,13.0,13.0
1631,2023-10-16,13.0,13.0,13.0,13.0
1630,2023-10-13,12.3,12.3,12.3,12.3
1629,2023-10-12,14.4,14.4,14.4,14.4
1628,2023-10-11,12.0,13.3,12.0,13.3
1627,2023-10-10,11.6,11.6,11.6,11.6
1626,2023-10-09,13.5,13.5,13.5,13.5
1625,2023-10-06,13.6,13.6,13.5,13.5
1624,2023-10-05,12.7,14.5,11.8,11.9
1623,2023-10-04,12.7,12.7,12.6,12.6
1622,2023-10-03,10.8,12.5,9.5,12.5
1621,2023-10-02,11.0,11.0,10.8,10.8
1620,2023-09-29,12.6,12.6,12.6,12.6
1619,2023-09-28,14.8,14.8,14.8,14.8
1618,2023-09-27,13.1,16.4,13.1,16.4
1617,2023-09-26,15.4,15.4,15.4,15.4
1616,2023-09-25,15.4,15.4,15.4,15.4
1615,2023-09-22,15.4,15.4,15.4,15.4
1614,2023-09-21,15.4,15.4,15.4,15.4
1613,2023-09-20,15.4,15.4,15.4,15.4
1612,2023-09-19,15.4,15.4,15.4,15.4
1611,2023-09-18,15.4,15.4,15.4,15.4
1610,2023-09-15,13.5,13.5,13.5,13.5
1609,2023-09-14,15.4,15.4,15.4,15.4
1608,2023-09-13,15.4,15.4,15.4,15.4
1607,2023-09-12,15.4,15.4,15.4,15.4
1606,2023-09-11,15.4,15.4,15.4,15.4
1605,2023-09-08,15.4,15.4,15.4,15.4
1604,2023-09-07,15.4,15.4,15.4,15.4
1603,2023-09-06,15.4,15.4,15.4,15.4
1602,2023-09-05,15.4,15.4,15.4,15.4
1601,2023-08-31,15.11,15.11,15.11,15.11
1600,2023-08-30,15.02,15.02,15.02,15.02
1599,2023-08-29,15.02,15.02,15.02,15.02
1598,2023-08-28,15.02,15.02,15.02,15.02
1597,2023-08-25,14.83,15.11,14.83,15.11
1596,2023-08-24,14.83,14.83,14.83,14.83
1595,2023-08-23,14.83,14.83,14.83,14.83
1594,2023-08-22,14.73,15.11,14.73,15.11
1593,2023-08-21,15.3,15.3,15.3,15.3
1592,2023-08-18,15.3,15.3,15.3,15.3
1591,2023-08-17,15.3,15.3,15.3,15.3
1590,2023-08-16,17.6,17.6,17.6,17.6
1589,2023-08-15,17.6,17.6,17.6,17.6
1588,2023-08-14,17.6,17.6,17.6,17.6
1587,2023-08-11,17.6,17.6,17.6,17.6
1586,2023-08-10,17.6,17.6,17.6,17.6
1585,2023-08-09,17.6,17.6,17.6,17.6
1584,2023-08-08,17.6,17.6,17.6,17.6
1583,2023-08-07,17.6,17.6,17.6,17.6
1582,2023-08-04,17.6,17.6,17.6,17.6
1581,2023-08-03,17.6,17.6,17.6,17.6
1580,2023-08-02,17.6,17.6,17.6,17.6
1579,2023-08-01,17.6,17.6,17.6,17.6
1578,2023-07-31,17.6,17.6,17.6,17.6
1577,2023-07-28,17.6,17.6,17.6,17.6
1576,2023-07-27,17.6,17.6,17.6,17.6
1575,2023-07-26,17.6,17.6,17.6,17.6
1574,2023-07-25,17.6,17.6,17.6,17.6
1573,2023-07-24,17.6,17.6,17.6,17.6
1572,2023-07-21,17.6,17.6,17.6,17.6
1571,2023-07-20,17.6,17.6,17.6,17.6
1570,2023-07-19,17.6,17.6,17.6,17.6
1569,2023-07-18,17.6,17.6,17.6,17.6
1568,2023-07-17,17.6,17.6,17.6,17.6
1567,2023-07-14,17.79,17.79,17.79,17.79
1566,2023-07-13,17.79,17.79,17.79,17.79
1565,2023-07-12,17.79,17.79,17.79,17.79
1564,2023-07-11,17.79,17.79,17.79,17.79
1563,2023-07-10,17.79,17.79,17.79,17.79
1562,2023-07-07,17.79,17.79,17.79,17.79
1561,2023-07-06,17.79,17.79,17.79,17.79
1560,2023-07-05,17.79,17.79,17.79,17.79
1559,2023-07-04,17.79,17.79,17.79,17.79
1558,2023-07-03,17.79,17.79,17.79,17.79
1557,2023-06-30,17.79,17.79,17.79,17.79
1556,2023-06-29,17.79,17.79,17.79,17.79
1555,2023-06-28,17.79,17.79,17.79,17.79
1554,2023-06-27,17.79,17.79,17.79,17.79
1553,2023-06-26,17.79,17.79,17.79,17.79
1552,2023-06-23,17.79,17.79,17.79,17.79
1551,2023-06-22,17.79,17.79,17.79,17.79
1550,2023-06-21,17.79,17.79,17.79,17.79
1549,2023-06-20,17.79,17.79,17.79,17.79
1548,2023-06-19,17.79,17.79,17.79,17.79
1547,2023-06-16,17.79,17.79,17.79,17.79
1546,2023-06-15,17.79,17.79,17.79,17.79
1545,2023-06-14,17.79,17.79,17.79,17.79
1544,2023-06-13,17.79,17.79,17.79,17.79
1543,2023-06-12,17.79,17.79,17.79,17.79
1542,2023-06-09,17.79,17.79,17.79,17.79
1541,2023-06-08,17.79,17.79,17.79,17.79
1540,2023-06-07,17.79,17.79,17.79,17.79
1539,2023-06-06,17.79,17.79,17.79,17.79
1538,2023-06-05,17.79,17.79,17.79,17.79
1537,2023-06-02,17.79,17.79,17.79,17.79
1536,2023-06-01,17.79,17.79,17.79,17.79
1535,2023-05-31,17.79,17.79,17.79,17.79
1534,2023-05-30,17.79,17.79,17.79,17.79
1533,2023-05-29,17.79,17.79,17.79,17.79
1532,2023-05-26,17.79,17.79,17.79,17.79
1531,2023-05-25,17.79,17.79,17.79,17.79
1530,2023-05-24,17.79,17.79,17.79,17.79
1529,2023-05-23,17.79,17.79,17.79,17.79
1528,2023-05-22,12.72,12.72,12.72,12.72
1527,2023-05-19,12.72,12.72,12.72,12.72
1526,2023-05-18,12.72,12.72,12.72,12.72
1525,2023-05-17,12.72,12.72,12.72,12.72
1524,2023-05-16,12.72,12.72,12.72,12.72
1523,2023-05-15,12.72,12.72,12.72,12.72
1522,2023-05-12,12.72,12.72,12.72,12.72
1521,2023-05-11,12.72,12.72,12.72,12.72
1520,2023-05-10,12.72,12.72,12.72,12.72
1519,2023-05-09,12.72,12.72,12.72,12.72
1518,2023-05-08,12.72,12.72,12.72,12.72
1517,2023-05-05,12.72,12.72,12.72,12.72
1516,2023-05-04,12.72,12.72,12.72,12.72
1515,2023-04-28,12.72,12.72,12.72,12.72
1514,2023-04-27,12.72,12.72,12.72,12.72
1513,2023-04-26,12.72,12.72,12.72,12.72
1512,2023-04-25,12.72,12.72,12.72,12.72
1511,2023-04-24,12.72,12.72,12.72,12.72
1510,2023-04-21,12.72,12.72,12.72,12.72
1509,2023-04-20,12.72,12.72,12.72,12.72
1508,2023-04-19,12.72,12.72,12.72,12.72
1507,2023-04-18,12.72,12.72,12.72,12.72
1506,2023-04-17,12.72,12.72,12.72,12.72
1505,2023-04-14,12.72,12.72,12.72,12.72
1504,2023-04-13,12.72,12.72,12.72,12.72
1503,2023-04-12,12.72,12.72,12.72,12.72
1502,2023-04-11,12.72,12.72,12.72,12.72
1501,2023-04-10,12.72,12.72,12.72,12.72
1500,2023-04-07,12.72,12.72,12.72,12.72
1499,2023-04-06,12.72,12.72,12.72,12.72
1498,2023-04-05,12.72,12.72,12.72,12.72
1497,2023-04-04,12.72,12.72,12.72,12.72
1496,2023-04-03,12.72,12.72,12.72,12.72
1495,2023-03-31,12.72,12.72,12.72,12.72
1494,2023-03-30,12.72,12.72,12.72,12.72
1493,2023-03-29,12.72,12.72,12.72,12.72
1492,2023-03-28,12.72,12.72,12.72,12.72
1491,2023-03-27,12.72,12.72,12.72,12.72
1490,2023-03-24,12.72,12.72,12.72,12.72
1489,2023-03-23,12.72,12.72,12.72,12.72
1488,2023-03-22,12.72,12.72,12.72,12.72
1487,2023-03-21,12.72,12.72,12.72,12.72
1486,2023-03-20,12.72,12.72,12.72,12.72
1485,2023-03-17,12.72,12.72,12.72,12.72
1484,2023-03-16,12.72,12.72,12.72,12.72
1483,2023-03-15,12.72,12.72,12.72,12.72
1482,2023-03-14,12.72,12.72,12.72,12.72
1481,2023-03-13,12.72,12.72,12.72,12.72
1480,2023-03-10,12.72,12.72,12.72,12.72
1479,2023-03-09,12.72,12.72,12.72,12.72
1478,2023-03-08,12.72,12.72,12.72,12.72
1477,2023-03-07,12.72,12.72,12.72,12.72
1476,2023-03-06,12.72,12.72,12.72,12.72
1475,2023-03-03,12.72,12.72,12.72,12.72
1474,2023-03-02,12.72,12.72,12.72,12.72
1473,2023-03-01,12.72,12.72,12.72,12.72
1472,2023-02-28,11.1,11.1,11.1,11.1
1471,2023-02-27,11.1,11.1,11.1,11.1
1470,2023-02-24,11.1,11.1,11.1,11.1
1469,2023-02-23,11.1,11.1,11.1,11.1
1468,2023-02-22,11.1,11.1,11.1,11.1
1467,2023-02-21,11.1,11.1,11.1,11.1
1466,2023-02-20,11.1,11.1,11.1,11.1
1465,2023-02-17,11.1,11.1,11.1,11.1
1464,2023-02-16,13.01,13.01,13.01,13.01
1463,2023-02-15,15.21,15.21,15.21,15.21
1462,2023-02-14,15.21,15.21,15.21,15.21
1461,2023-02-13,15.21,15.21,15.21,15.21
1460,2023-02-10,15.21,15.21,15.21,15.21
1459,2023-02-09,15.21,15.21,15.21,15.21
1458,2023-02-08,15.21,15.21,15.21,15.21
1457,2023-02-07,15.21,15.21,15.21,15.21
1456,2023-02-06,15.21,15.21,15.21,15.21
1455,2023-02-03,15.21,15.21,15.21,15.21
1454,2023-02-02,15.21,15.21,15.21,15.21
1453,2023-02-01,15.21,15.21,15.21,15.21
1452,2023-01-31,15.21,15.21,15.21,15.21
1451,2023-01-30,15.21,15.21,15.21,15.21
1450,2023-01-27,15.21,15.21,15.21,15.21
1449,2023-01-19,15.21,15.21,15.21,15.21
1448,2023-01-18,13.3,13.3,13.3,13.3
1447,2023-01-17,12.34,12.34,12.34,12.34
1446,2023-01-16,11.38,11.38,11.38,11.38
1445,2023-01-13,10.04,10.04,10.04,10.04
1444,2023-01-12,10.04,10.04,10.04,10.04
1443,2023-01-11,8.8,8.8,8.8,8.8
1442,2023-01-10,7.65,7.65,7.65,7.65
1441,2023-01-09,7.65,7.65,7.65,7.65
1440,2023-01-06,7.65,7.65,7.65,7.65
1439,2023-01-05,7.65,7.65,7.65,7.65
1438,2023-01-04,7.65,7.65,7.65,7.65
1437,2023-01-03,7.65,7.65,7.65,7.65
1436,2022-12-30,12.24,12.24,12.24,12.24
1435,2022-12-29,12.24,12.24,12.24,12.24
1434,2022-12-28,12.24,12.24,12.24,12.24
1433,2022-12-27,12.24,12.24,12.24,12.24
1432,2022-12-26,12.24,12.24,12.24,12.24
1431,2022-12-23,12.24,12.24,12.24,12.24
1430,2022-12-22,12.24,12.24,12.24,12.24
1429,2022-12-21,12.24,12.24,12.24,12.24
1428,2022-12-20,12.24,12.24,12.24,12.24
1427,2022-12-19,12.24,12.24,12.24,12.24
1426,2022-12-16,12.24,12.24,12.24,12.24
1425,2022-12-15,12.24,12.24,12.24,12.24
1424,2022-12-14,12.24,12.24,12.24,12.24
1423,2022-12-13,12.24,12.24,12.24,12.24
1422,2022-12-12,12.24,12.24,12.24,12.24
1421,2022-12-09,12.24,12.24,12.24,12.24
1420,2022-12-08,12.24,12.24,12.24,12.24
1419,2022-12-07,12.24,12.24,12.24,12.24
1418,2022-12-06,12.24,12.24,12.24,12.24
1417,2022-12-05,12.24,12.24,12.24,12.24
1416,2022-12-02,12.24,12.24,12.24,12.24
1415,2022-12-01,12.24,12.24,12.24,12.24
1414,2022-11-30,12.24,12.24,12.24,12.24
1413,2022-11-29,12.24,12.24,12.24,12.24
1412,2022-11-28,12.24,12.24,12.24,12.24
1411,2022-11-25,12.24,12.24,12.24,12.24
1410,2022-11-24,12.24,12.24,12.24,12.24
1409,2022-11-23,12.24,12.24,12.24,12.24
1408,2022-11-22,12.24,12.24,12.24,12.24
1407,2022-11-21,12.24,12.24,12.24,12.24
1406,2022-11-18,12.24,12.24,12.24,12.24
1405,2022-11-17,12.24,12.24,12.24,12.24
1404,2022-11-16,14.35,14.35,14.35,14.35
1403,2022-11-15,14.35,14.35,14.35,14.35
1402,2022-11-14,14.35,14.35,14.35,14.35
1401,2022-11-11,14.35,14.35,14.35,14.35
1400,2022-11-10,14.35,14.35,14.35,14.35
1399,2022-11-09,14.35,14.35,14.35,14.35
1398,2022-11-08,14.35,14.35,14.35,14.35
1397,2022-11-07,14.35,14.35,14.35,14.35
1396,2022-11-04,14.35,14.35,14.35,14.35
1395,2022-11-03,14.35,14.35,14.35,14.35
1394,2022-11-02,14.35,14.35,14.35,14.35
1393,2022-11-01,14.35,14.35,14.35,14.35
1392,2022-10-31,12.53,12.53,12.53,12.53
1391,2022-10-28,10.9,10.9,10.9,10.9
1390,2022-10-27,9.56,9.56,9.56,9.56
1389,2022-10-26,9.76,9.76,9.76,9.76
1388,2022-10-25,8.51,8.51,8.51,8.51
1387,2022-10-24,8.51,8.51,8.51,8.51
1386,2022-10-21,9.95,9.95,9.95,9.95
1385,2022-10-20,9.95,9.95,9.95,9.95
1384,2022-10-19,9.95,9.95,9.95,9.95
1383,2022-10-18,9.95,9.95,9.95,9.95
1382,2022-10-17,9.95,9.95,9.95,9.95
1381,2022-10-14,9.95,9.95,9.95,9.95
1380,2022-10-13,9.95,9.95,9.95,9.95
1379,2022-10-12,8.7,8.7,8.7,8.7
1378,2022-10-11,8.7,8.7,8.7,8.7
1377,2022-10-10,8.7,8.7,8.7,8.7
1376,2022-10-07,8.7,8.7,8.7,8.7
1375,2022-10-06,8.7,8.7,8.7,8.7
1374,2022-10-05,8.7,8.7,8.7,8.7
1373,2022-10-04,8.7,8.7,8.7,8.7
1372,2022-10-03,8.7,8.7,8.7,8.7
1371,2022-09-30,8.7,8.7,8.7,8.7
1370,2022-09-29,8.7,8.7,8.7,8.7
1369,2022-09-28,8.7,8.7,8.7,8.7
1368,2022-09-27,8.7,8.7,8.7,8.7
1367,2022-09-26,8.7,8.7,8.7,8.7
1366,2022-09-23,8.7,8.7,8.7,8.7
1365,2022-09-22,8.7,8.7,8.7,8.7
1364,2022-09-21,8.7,8.7,8.7,8.7
1363,2022-09-20,8.7,8.7,8.7,8.7
1362,2022-09-19,8.7,8.7,8.7,8.7
1361,2022-09-16,8.7,8.7,8.7,8.7
1360,2022-09-15,8.7,8.7,8.7,8.7
1359,2022-09-14,8.7,8.7,8.7,8.7
1358,2022-09-13,8.7,8.7,8.7,8.7
1357,2022-09-12,9.95,9.95,9.95,9.95
1356,2022-09-09,9.95,9.95,9.95,9.95
1355,2022-09-08,8.7,8.7,8.7,8.7
1354,2022-09-07,8.7,8.7,8.7,8.7
1353,2022-09-06,8.7,8.7,8.7,8.7
1352,2022-09-05,8.7,8.7,8.7,8.7
1351,2022-08-31,8.7,8.7,8.7,8.7
1350,2022-08-30,8.7,8.7,8.7,8.7
1349,2022-08-29,8.7,8.7,8.7,8.7
1348,2022-08-26,8.7,8.7,8.7,8.7
1347,2022-08-25,8.7,8.7,8.7,8.7
1346,2022-08-24,8.7,8.7,8.7,8.7
1345,2022-08-23,8.7,8.7,8.7,8.7
1344,2022-08-22,8.7,8.7,8.7,8.7
1343,2022-08-19,8.7,8.7,8.7,8.7
1342,2022-08-18,8.7,8.7,8.7,8.7
1341,2022-08-17,10.23,10.23,10.23,10.23
1340,2022-08-16,10.23,10.23,10.23,10.23
1339,2022-08-15,10.23,10.23,10.23,10.23
1338,2022-08-12,11.96,11.96,11.96,11.96
1337,2022-08-11,11.96,11.96,11.96,11.96
1336,2022-08-10,12.43,12.43,12.43,12.43
1335,2022-08-09,14.54,14.54,14.54,14.54
1334,2022-08-08,14.54,14.54,14.54,14.54
1333,2022-08-05,15.48,15.48,13.5,13.5
1332,2022-08-04,13.5,13.5,13.5,13.5
1331,2022-08-03,13.5,13.5,13.5,13.5
1330,2022-08-02,15.86,15.86,15.86,15.86
1329,2022-08-01,13.97,13.97,13.97,13.97
1328,2022-07-29,12.18,12.18,12.18,12.18
1327,2022-07-28,10.67,10.67,10.67,10.67
1326,2022-07-27,9.35,9.35,9.35,9.35
1325,2022-07-26,9.35,9.35,9.35,9.35
1324,2022-07-25,9.91,9.91,8.69,8.69
1323,2022-07-22,9.91,9.91,9.91,9.91
1322,2022-07-21,9.91,9.91,9.91,9.91
1321,2022-07-20,9.91,9.91,9.91,9.91
1320,2022-07-19,8.69,8.69,8.69,8.69
1319,2022-07-18,13.97,13.97,13.97,13.97
1318,2022-07-15,13.97,13.97,13.97,13.97
1317,2022-07-14,13.97,13.97,13.97,13.97
1316,2022-07-13,13.97,13.97,13.97,13.97
1315,2022-07-12,13.97,13.97,13.97,13.97
1314,2022-07-11,13.97,13.97,13.97,13.97
1313,2022-07-08,13.97,13.97,13.97,13.97
1312,2022-07-07,13.97,13.97,13.97,13.97
1311,2022-07-06,13.97,13.97,13.97,13.97
1310,2022-07-05,13.97,13.97,13.97,13.97
1309,2022-07-04,13.97,13.97,13.97,13.97
1308,2022-07-01,13.97,13.97,13.97,13.97
1307,2022-06-30,13.97,13.97,13.97,13.97
1306,2022-06-29,13.97,13.97,13.97,13.97
