,Date,Open,High,Low,Close
1856,2024-07-22,8.66,9.87,8.66,9.01
1855,2024-07-19,9.87,9.87,9.87,9.87
1854,2024-07-18,9.87,9.87,9.87,9.87
1853,2024-07-17,9.87,9.87,9.78,9.87
1852,2024-07-16,9.87,9.87,9.87,9.87
1851,2024-07-15,10.12,10.12,9.09,9.09
1850,2024-07-12,9.18,9.61,9.18,9.61
1849,2024-07-11,9.01,9.26,9.01,9.26
1848,2024-07-10,8.75,9.01,8.75,9.01
1847,2024-07-09,9.01,9.01,9.01,9.01
1846,2024-07-08,8.92,8.92,8.92,8.92
1845,2024-07-05,8.58,8.58,8.58,8.58
1844,2024-07-04,8.58,8.58,8.58,8.58
1843,2024-07-03,8.32,8.32,8.15,8.15
1842,2024-07-02,8.41,8.75,8.41,8.41
1841,2024-07-01,8.75,8.75,8.75,8.75
1840,2024-06-28,8.75,8.75,8.75,8.75
1839,2024-06-27,8.75,8.75,8.75,8.75
1838,2024-06-26,8.41,8.75,8.41,8.75
1837,2024-06-25,8.58,8.58,8.41,8.41
1836,2024-06-24,9.18,9.18,9.18,9.18
1835,2024-06-21,9.18,9.18,9.18,9.18
1834,2024-06-20,8.15,8.66,8.15,8.66
1833,2024-06-19,8.75,8.75,8.75,8.75
1832,2024-06-18,9.44,9.44,9.44,9.44
1831,2024-06-17,9.44,9.44,9.44,9.44
1830,2024-06-14,9.44,9.44,9.44,9.44
1829,2024-06-13,8.15,9.95,8.15,9.95
1828,2024-06-12,9.18,9.18,9.18,9.18
1827,2024-06-11,8.15,9.26,8.15,9.26
1826,2024-06-10,8.15,8.92,8.15,8.92
1825,2024-06-07,9.26,9.26,8.58,8.58
1824,2024-06-06,8.49,8.49,8.49,8.49
1823,2024-06-05,8.24,8.49,8.24,8.49
1822,2024-06-04,8.41,8.41,8.41,8.41
1821,2024-06-03,8.24,8.24,8.24,8.24
1820,2024-05-31,8.24,8.41,8.15,8.24
1819,2024-05-30,8.15,8.41,8.15,8.41
1818,2024-05-29,8.41,8.41,8.41,8.41
1817,2024-05-28,8.41,8.41,8.41,8.41
1816,2024-05-27,8.24,8.24,8.24,8.24
1815,2024-05-24,8.32,8.32,8.15,8.15
1814,2024-05-23,8.24,8.32,8.24,8.32
1813,2024-05-22,8.15,8.15,8.15,8.15
1812,2024-05-21,8.15,8.15,8.15,8.15
1811,2024-05-20,8.15,8.15,8.15,8.15
1810,2024-05-17,8.15,8.15,8.15,8.15
1809,2024-05-16,8.15,8.32,8.15,8.32
1808,2024-05-15,8.24,8.24,8.15,8.15
1807,2024-05-14,8.15,8.32,8.15,8.32
1806,2024-05-13,8.15,8.15,8.15,8.15
1805,2024-05-10,8.15,8.15,8.15,8.15
1804,2024-05-09,8.15,8.32,8.15,8.15
1803,2024-05-08,8.32,8.32,8.15,8.15
1802,2024-05-07,8.32,8.32,8.32,8.32
1801,2024-05-06,8.32,8.32,8.32,8.32
1800,2024-05-03,8.32,8.32,8.32,8.32
1799,2024-05-02,8.49,8.49,8.49,8.49
1798,2024-04-26,8.49,8.49,8.49,8.49
1797,2024-04-25,8.49,8.49,8.49,8.49
1796,2024-04-24,8.49,8.49,8.49,8.49
1795,2024-04-23,8.41,8.41,8.41,8.41
1794,2024-04-22,7.81,7.81,7.81,7.81
1793,2024-04-19,7.81,7.81,7.81,7.81
1792,2024-04-17,7.38,8.41,7.29,8.41
1791,2024-04-16,7.81,7.81,7.81,7.81
1790,2024-04-15,7.81,7.81,7.81,7.81
1789,2024-04-12,8.49,8.49,8.49,8.49
1788,2024-04-11,8.49,8.49,8.49,8.49
1787,2024-04-10,8.49,8.49,8.49,8.49
1786,2024-04-09,8.49,8.49,8.49,8.49
1785,2024-04-08,8.49,8.49,8.49,8.49
1784,2024-04-05,8.41,8.49,8.41,8.49
1783,2024-04-04,8.15,8.58,8.15,8.24
1782,2024-04-03,7.89,7.89,7.89,7.89
1781,2024-04-02,7.89,7.89,7.89,7.89
1780,2024-04-01,8.92,8.92,8.92,8.92
1779,2024-03-29,8.41,8.41,8.41,8.41
1778,2024-03-28,8.41,8.41,8.41,8.41
1777,2024-03-27,8.41,8.41,8.41,8.41
1776,2024-03-26,8.41,8.41,8.41,8.41
1775,2024-03-25,8.15,8.15,8.15,8.15
1774,2024-03-22,8.15,8.15,8.15,8.15
1773,2024-03-21,8.15,8.15,8.15,8.15
1772,2024-03-20,7.81,7.98,7.81,7.98
1771,2024-03-19,7.98,7.98,7.98,7.98
1770,2024-03-18,7.98,7.98,7.98,7.98
1769,2024-03-15,7.98,7.98,7.98,7.98
1768,2024-03-14,7.98,7.98,7.98,7.98
1767,2024-03-13,7.98,7.98,7.98,7.98
1766,2024-03-12,7.55,7.55,7.55,7.55
1765,2024-03-11,7.55,7.55,7.55,7.55
1764,2024-03-08,7.63,7.63,7.55,7.55
1763,2024-03-07,7.72,7.72,7.72,7.72
1762,2024-03-06,7.81,7.81,7.55,7.72
1761,2024-03-05,7.89,7.89,7.89,7.89
1760,2024-03-04,7.89,7.89,7.89,7.89
1759,2024-03-01,7.98,7.98,7.81,7.81
1758,2024-02-29,8.06,8.06,7.81,7.81
1757,2024-02-28,7.46,8.41,7.46,7.55
1756,2024-02-27,7.46,7.46,7.29,7.38
1755,2024-02-26,7.12,7.12,7.12,7.12
1754,2024-02-23,7.12,7.63,6.95,7.03
1753,2024-02-22,7.55,7.55,7.55,7.55
1752,2024-02-21,7.89,7.89,7.12,7.12
1751,2024-02-20,7.72,7.98,7.63,7.72
1750,2024-02-19,7.81,7.81,7.72,7.72
1749,2024-02-16,8.06,8.58,8.06,8.15
1748,2024-02-15,7.63,8.75,7.63,8.15
1747,2024-02-07,7.63,7.63,7.63,7.63
1746,2024-02-06,7.81,7.81,7.38,7.38
1745,2024-02-05,7.72,8.15,7.63,7.72
1744,2024-02-02,7.46,8.32,7.38,7.72
1743,2024-02-01,7.29,7.38,7.29,7.29
1742,2024-01-31,7.21,7.46,7.21,7.46
1741,2024-01-30,7.03,7.29,7.03,7.29
1740,2024-01-29,7.03,7.21,6.95,7.21
1739,2024-01-26,6.86,6.95,6.86,6.95
1738,2024-01-25,6.86,6.86,6.86,6.86
1737,2024-01-24,6.86,6.86,6.86,6.86
1736,2024-01-23,6.86,6.86,6.86,6.86
1735,2024-01-22,6.86,6.86,6.86,6.86
1734,2024-01-19,6.86,6.86,6.86,6.86
1733,2024-01-18,6.86,6.86,6.86,6.86
1732,2024-01-17,6.86,6.86,6.86,6.86
1731,2024-01-16,6.86,6.86,6.86,6.86
1730,2024-01-15,6.86,6.86,6.86,6.86
1729,2024-01-12,6.86,6.86,6.86,6.86
1728,2024-01-11,6.86,6.86,6.86,6.86
1727,2024-01-10,6.86,6.86,6.86,6.86
1726,2024-01-09,6.86,6.86,6.86,6.86
1725,2024-01-08,6.69,6.69,6.69,6.69
1724,2024-01-05,7.03,7.03,7.03,7.03
1723,2024-01-04,7.03,7.03,7.03,7.03
1722,2024-01-03,7.03,7.03,7.03,7.03
1721,2024-01-02,7.03,7.03,7.03,7.03
1720,2023-12-29,7.03,7.03,7.03,7.03
1719,2023-12-28,7.03,7.03,7.03,7.03
1718,2023-12-27,6.78,6.78,6.78,6.78
1717,2023-12-26,6.69,6.69,6.69,6.69
1716,2023-12-25,6.69,6.69,6.69,6.69
1715,2023-12-22,6.69,6.69,6.69,6.69
1714,2023-12-21,6.69,6.69,6.69,6.69
1713,2023-12-20,6.69,6.69,6.69,6.69
1712,2023-12-19,6.69,6.69,6.69,6.69
1711,2023-12-18,6.69,6.69,6.69,6.69
1710,2023-12-15,6.69,6.69,6.69,6.69
1709,2023-12-14,6.69,6.69,6.69,6.69
1708,2023-12-13,6.69,6.69,6.69,6.69
1707,2023-12-12,6.69,6.69,6.69,6.69
1706,2023-12-11,6.69,6.69,6.69,6.69
1705,2023-12-08,6.69,6.69,6.69,6.69
1704,2023-12-07,6.69,6.69,6.69,6.69
1703,2023-12-06,6.69,6.69,6.69,6.69
1702,2023-12-05,6.69,6.69,6.69,6.69
1701,2023-12-04,6.78,6.78,6.78,6.78
1700,2023-12-01,6.78,6.78,6.78,6.78
1699,2023-11-30,6.78,6.78,6.78,6.78
1698,2023-11-29,6.78,6.78,6.78,6.78
1697,2023-11-28,6.78,6.78,6.78,6.78
1696,2023-11-27,6.78,6.78,6.78,6.78
1695,2023-11-24,6.78,6.78,6.78,6.78
1694,2023-11-23,6.86,6.86,6.86,6.86
1693,2023-11-22,6.86,6.86,6.86,6.86
1692,2023-11-21,6.78,6.78,6.78,6.78
1691,2023-11-20,6.78,6.78,6.69,6.69
1690,2023-11-17,6.86,6.86,6.86,6.86
1689,2023-11-16,6.86,6.86,6.86,6.86
1688,2023-11-15,6.86,6.86,6.86,6.86
1687,2023-11-14,6.86,6.86,6.86,6.86
1686,2023-11-13,6.78,6.78,6.78,6.78
1685,2023-11-10,6.78,6.78,6.78,6.78
1684,2023-11-09,6.78,6.78,6.78,6.78
1683,2023-11-08,6.78,6.78,6.78,6.78
1682,2023-11-07,7.03,7.03,6.95,6.95
1681,2023-11-06,7.29,7.29,7.29,7.29
1680,2023-11-03,6.78,6.78,6.78,6.78
1679,2023-11-02,6.86,6.86,6.61,6.61
1678,2023-11-01,6.86,6.86,6.86,6.86
1677,2023-10-31,6.86,6.86,6.86,6.86
1676,2023-10-30,6.86,6.86,6.86,6.86
1675,2023-10-27,6.69,6.69,6.69,6.69
1674,2023-10-26,6.86,6.86,6.61,6.61
1673,2023-10-25,6.86,6.86,6.86,6.86
1672,2023-10-24,6.86,6.86,6.86,6.86
1671,2023-10-23,6.86,6.86,6.86,6.86
1670,2023-10-20,6.86,6.86,6.86,6.86
1669,2023-10-19,6.86,6.86,6.86,6.86
1668,2023-10-18,6.86,6.86,6.86,6.86
1667,2023-10-17,6.86,6.86,6.86,6.86
1666,2023-10-16,6.86,6.86,6.86,6.86
1665,2023-10-13,6.86,6.86,6.86,6.86
1664,2023-10-12,6.86,6.86,6.86,6.86
1663,2023-10-11,6.86,6.86,6.86,6.86
1662,2023-10-10,6.86,6.86,6.86,6.86
1661,2023-10-09,6.86,6.86,6.86,6.86
1660,2023-10-06,6.86,6.86,6.78,6.86
1659,2023-10-05,6.78,6.78,6.78,6.78
1658,2023-10-04,6.78,6.78,6.78,6.78
1657,2023-10-03,6.78,6.78,6.78,6.78
1656,2023-10-02,6.78,6.78,6.78,6.78
1655,2023-09-29,6.78,6.78,6.78,6.78
1654,2023-09-28,6.78,6.78,6.78,6.78
1653,2023-09-27,6.86,6.86,6.86,6.86
1652,2023-09-26,6.86,6.86,6.86,6.86
1651,2023-09-25,6.86,6.86,6.86,6.86
1650,2023-09-22,6.86,6.86,6.86,6.86
1649,2023-09-21,6.86,6.86,6.86,6.86
1648,2023-09-20,6.86,6.86,6.86,6.86
1647,2023-09-19,6.86,6.86,6.86,6.86
1646,2023-09-18,6.86,6.86,6.86,6.86
1645,2023-09-15,6.86,6.86,6.86,6.86
1644,2023-09-14,6.86,6.86,6.86,6.86
1643,2023-09-13,6.86,6.86,6.86,6.86
1642,2023-09-12,6.86,6.86,6.86,6.86
1641,2023-09-11,6.86,6.86,6.86,6.86
1640,2023-09-08,6.86,6.86,6.86,6.86
1639,2023-09-07,6.86,6.86,6.86,6.86
1638,2023-09-06,6.86,6.86,6.86,6.86
1637,2023-09-05,6.86,6.86,6.86,6.86
1636,2023-08-31,6.86,6.86,6.86,6.86
1635,2023-08-30,6.86,6.86,6.86,6.86
1634,2023-08-29,6.86,6.86,6.86,6.86
1633,2023-08-28,6.86,6.86,6.86,6.86
1632,2023-08-25,6.95,6.95,6.95,6.95
1631,2023-08-24,6.95,6.95,6.95,6.95
1630,2023-08-23,6.95,6.95,6.95,6.95
1629,2023-08-22,6.95,6.95,6.95,6.95
1628,2023-08-21,6.95,6.95,6.95,6.95
1627,2023-08-18,7.03,7.03,6.95,6.95
1626,2023-08-17,7.03,7.03,7.03,7.03
1625,2023-08-16,7.12,7.12,7.12,7.12
1624,2023-08-15,7.12,7.12,7.12,7.12
1623,2023-08-14,7.12,7.12,7.12,7.12
1622,2023-08-11,7.12,7.12,7.12,7.12
1621,2023-08-10,7.12,7.12,7.12,7.12
1620,2023-08-09,7.12,7.12,7.12,7.12
1619,2023-08-08,6.95,6.95,6.95,6.95
1618,2023-08-07,6.95,7.03,6.95,7.03
1617,2023-08-04,7.21,7.21,7.21,7.21
1616,2023-08-03,7.21,7.21,7.21,7.21
1615,2023-08-02,7.21,7.21,7.21,7.21
1614,2023-08-01,7.03,7.03,7.03,7.03
1613,2023-07-31,7.03,7.46,7.03,7.46
1612,2023-07-28,7.55,7.55,7.55,7.55
1611,2023-07-27,7.55,7.55,7.55,7.55
1610,2023-07-26,7.55,7.55,7.03,7.03
1609,2023-07-25,6.95,6.95,6.95,6.95
1608,2023-07-24,6.95,7.03,6.86,7.03
1607,2023-07-21,6.95,6.95,6.95,6.95
1606,2023-07-20,6.95,6.95,6.95,6.95
1605,2023-07-19,6.95,6.95,6.86,6.95
1604,2023-07-18,6.95,6.95,6.95,6.95
1603,2023-07-17,6.95,6.95,6.95,6.95
1602,2023-07-14,6.86,6.86,6.86,6.86
1601,2023-07-13,6.86,6.95,6.78,6.95
1600,2023-07-12,6.86,6.86,6.86,6.86
1599,2023-07-11,6.86,6.95,6.86,6.86
1598,2023-07-10,6.95,6.95,6.95,6.95
1597,2023-07-07,6.95,6.95,6.95,6.95
1596,2023-07-06,6.95,6.95,6.95,6.95
