,Date,Open,High,Low,Close
1651,2023-04-07,10.0,10.0,10.0,10.0
1650,2023-03-03,10.0,10.0,10.0,10.0
1649,2023-02-10,10.0,10.0,10.0,10.0
1648,2023-01-13,10.0,10.0,10.0,10.0
1647,2023-01-06,10.0,10.0,10.0,10.0
1646,2022-12-30,10.0,10.0,10.0,10.0
1645,2022-12-23,9.9,10.0,9.9,10.0
1644,2022-12-16,10.0,10.0,10.0,10.0
1643,2022-12-09,10.0,10.0,10.0,10.0
1642,2022-12-02,10.0,10.0,10.0,10.0
1641,2022-11-25,10.0,10.0,10.0,10.0
1640,2022-09-16,10.0,10.0,10.0,10.0
1639,2022-09-09,10.0,10.0,10.0,10.0
1638,2022-08-26,10.0,10.0,10.0,10.0
1637,2022-08-19,10.0,10.0,10.0,10.0
1636,2022-08-12,10.0,10.0,10.0,10.0
1635,2022-07-29,10.0,10.0,10.0,10.0
1634,2022-07-28,10.0,10.0,10.0,10.0
1633,2022-07-27,10.0,10.0,10.0,10.0
1632,2022-07-26,10.0,10.0,10.0,10.0
1631,2022-07-25,10.0,10.0,10.0,10.0
1630,2022-07-22,10.0,10.0,10.0,10.0
1629,2022-07-21,10.0,10.0,10.0,10.0
1628,2022-07-20,10.0,10.0,10.0,10.0
1627,2022-07-19,10.0,10.0,10.0,10.0
1626,2022-07-18,10.0,10.0,10.0,10.0
1625,2022-07-15,10.0,10.0,10.0,10.0
1624,2022-07-14,10.0,10.0,10.0,10.0
1623,2022-07-13,10.0,10.0,10.0,10.0
1622,2022-07-12,10.0,10.0,10.0,10.0
1621,2022-07-11,10.0,10.0,10.0,10.0
1620,2022-07-08,10.0,10.0,10.0,10.0
1619,2022-07-07,10.0,10.0,10.0,10.0
1618,2022-07-06,10.0,10.0,10.0,10.0
1617,2022-07-05,10.0,10.0,10.0,10.0
1616,2022-07-04,10.0,10.0,10.0,10.0
1615,2022-07-01,10.0,10.0,10.0,10.0
1614,2022-06-30,10.0,10.0,10.0,10.0
1613,2022-06-29,10.0,10.0,10.0,10.0
1612,2022-06-28,10.0,10.0,10.0,10.0
1611,2022-06-27,10.0,10.0,10.0,10.0
1610,2022-06-24,10.0,10.0,10.0,10.0
1609,2022-06-23,10.0,10.0,10.0,10.0
1608,2022-06-22,10.0,10.0,10.0,10.0
1607,2022-06-21,10.0,10.0,10.0,10.0
1606,2022-06-20,10.0,10.0,10.0,10.0
1605,2022-06-17,10.0,10.0,10.0,10.0
1604,2022-06-16,10.0,10.0,10.0,10.0
1603,2022-06-15,10.0,10.0,10.0,10.0
1602,2022-06-14,10.0,10.0,10.0,10.0
1601,2022-06-13,10.0,10.0,10.0,10.0
1600,2022-06-10,10.0,10.0,10.0,10.0
1599,2022-06-09,10.0,10.0,10.0,10.0
1598,2022-06-08,10.0,10.0,10.0,10.0
1597,2022-06-07,10.0,10.0,10.0,10.0
1596,2022-06-06,10.0,10.0,10.0,10.0
1595,2022-06-03,10.0,10.0,10.0,10.0
1594,2022-06-02,10.0,10.0,10.0,10.0
1593,2022-06-01,10.0,10.0,10.0,10.0
1592,2022-05-31,10.0,10.0,10.0,10.0
1591,2022-05-30,10.0,10.0,10.0,10.0
1590,2022-05-27,10.0,10.0,10.0,10.0
1589,2022-05-26,10.0,10.0,10.0,10.0
1588,2022-05-25,10.0,10.0,10.0,10.0
1587,2022-05-24,10.0,10.0,10.0,10.0
1586,2022-05-23,10.0,10.0,10.0,10.0
1585,2022-05-19,10.0,10.0,10.0,10.0
1584,2022-05-18,10.0,10.0,10.0,10.0
1583,2022-05-17,10.0,10.0,10.0,10.0
1582,2022-05-16,10.0,10.0,10.0,10.0
1581,2022-05-13,10.0,10.0,10.0,10.0
1580,2022-05-12,10.0,10.0,10.0,10.0
1579,2022-05-11,10.0,10.0,10.0,10.0
1578,2022-05-10,10.0,10.0,10.0,10.0
1577,2022-05-09,10.0,10.0,10.0,10.0
1576,2022-05-06,10.0,10.0,10.0,10.0
1575,2022-05-05,10.0,10.0,10.0,10.0
1574,2022-05-04,10.0,10.0,10.0,10.0
1573,2022-04-26,10.0,10.0,10.0,10.0
1572,2022-04-25,10.0,10.0,10.0,10.0
1571,2022-04-22,10.0,10.0,10.0,10.0
1570,2022-04-21,10.0,10.0,10.0,10.0
1569,2022-04-20,10.0,10.0,10.0,10.0
1568,2022-04-19,10.0,10.0,10.0,10.0
1567,2022-04-18,10.0,10.0,10.0,10.0
1566,2022-04-15,10.0,10.0,10.0,10.0
1565,2022-04-13,10.0,10.0,10.0,10.0
1564,2022-04-12,10.0,10.0,10.0,10.0
1563,2022-04-08,10.0,10.0,10.0,10.0
1562,2022-04-07,10.0,10.0,10.0,10.0
1561,2022-04-06,10.0,10.0,10.0,10.0
1560,2022-04-05,10.0,10.0,10.0,10.0
1559,2022-04-04,10.0,10.0,10.0,10.0
1558,2022-04-01,10.0,10.0,10.0,10.0
1557,2022-03-31,10.0,10.0,10.0,10.0
1556,2022-03-30,10.0,10.0,10.0,10.0
1555,2022-03-29,10.0,10.0,10.0,10.0
1554,2022-03-28,10.0,10.0,10.0,10.0
1553,2022-03-25,10.0,10.0,10.0,10.0
1552,2022-03-24,10.0,10.0,10.0,10.0
1551,2022-03-23,10.0,10.0,10.0,10.0
1550,2022-03-22,10.0,10.0,10.0,10.0
1549,2022-03-21,10.0,10.0,10.0,10.0
1548,2022-03-18,10.0,10.0,10.0,10.0
1547,2022-03-17,10.0,10.0,10.0,10.0
1546,2022-03-16,10.0,10.0,10.0,10.0
1545,2022-03-15,10.0,10.0,10.0,10.0
1544,2022-03-14,10.0,10.0,10.0,10.0
1543,2022-03-11,10.0,10.0,10.0,10.0
1542,2022-03-10,10.0,10.0,10.0,10.0
1541,2022-03-09,10.0,10.0,10.0,10.0
1540,2022-03-08,10.0,10.0,10.0,10.0
1539,2022-03-07,10.0,10.0,10.0,10.0
1538,2022-03-04,10.0,10.0,10.0,10.0
1537,2022-03-03,10.0,10.0,10.0,10.0
1536,2022-03-02,10.0,10.0,10.0,10.0
1535,2022-03-01,10.0,10.0,10.0,10.0
1534,2022-02-28,10.0,10.0,10.0,10.0
1533,2022-02-25,10.0,10.0,10.0,10.0
1532,2022-02-24,9.7,9.7,9.7,9.7
1531,2022-02-23,9.7,9.7,9.7,9.7
1530,2022-02-22,9.7,9.7,9.7,9.7
1529,2022-02-21,9.7,9.7,9.7,9.7
1528,2022-02-18,9.7,9.7,9.7,9.7
1527,2022-02-17,9.7,9.7,9.7,9.7
1526,2022-02-16,9.7,9.7,9.7,9.7
1525,2022-02-15,9.7,9.7,9.7,9.7
1524,2022-02-14,9.7,9.7,9.7,9.7
1523,2022-02-11,9.7,9.7,9.7,9.7
1522,2022-02-10,9.7,9.7,9.7,9.7
1521,2022-02-09,9.7,9.7,9.7,9.7
1520,2022-02-08,9.7,9.7,9.7,9.7
1519,2022-02-07,9.7,9.7,9.7,9.7
