,Date,Open,High,Low,Close
3507,2024-07-25,0.3,0.3,0.3,0.3
3506,2024-07-24,0.3,0.3,0.3,0.3
3505,2024-07-23,0.3,0.3,0.3,0.3
3504,2024-07-22,0.3,0.3,0.3,0.3
3503,2024-07-19,0.3,0.3,0.3,0.3
3502,2024-07-18,0.3,0.3,0.3,0.3
3501,2024-07-17,0.3,0.3,0.3,0.3
3500,2024-07-16,0.3,0.3,0.3,0.3
3499,2024-07-15,0.3,0.3,0.3,0.3
3498,2024-07-12,0.3,0.3,0.3,0.3
3497,2024-07-11,0.3,0.3,0.3,0.3
3496,2024-07-10,0.3,0.3,0.3,0.3
3495,2024-07-09,0.3,0.3,0.3,0.3
3494,2024-07-08,0.3,0.3,0.3,0.3
3493,2024-07-05,0.3,0.3,0.3,0.3
3492,2024-07-04,0.3,0.3,0.3,0.3
3491,2024-07-03,0.3,0.3,0.3,0.3
3490,2024-07-02,0.3,0.3,0.3,0.3
3489,2024-07-01,0.3,0.3,0.3,0.3
3488,2024-06-28,0.3,0.3,0.3,0.3
3487,2024-06-27,0.3,0.3,0.3,0.3
3486,2024-06-26,0.3,0.3,0.3,0.3
3485,2024-06-25,0.3,0.3,0.3,0.3
3484,2024-06-24,0.3,0.3,0.3,0.3
3483,2024-06-21,0.3,0.3,0.3,0.3
3482,2024-06-20,0.3,0.3,0.3,0.3
3481,2024-06-19,0.3,0.3,0.3,0.3
3480,2024-06-18,0.3,0.3,0.3,0.3
3479,2024-06-17,0.3,0.3,0.3,0.3
3478,2024-06-14,0.3,0.3,0.3,0.3
3477,2024-06-13,0.3,0.3,0.3,0.3
3476,2024-06-12,0.3,0.3,0.3,0.3
3475,2024-06-11,0.3,0.3,0.3,0.3
3474,2024-06-10,0.3,0.3,0.3,0.3
3473,2024-06-07,0.3,0.3,0.3,0.3
3472,2024-06-06,0.3,0.3,0.3,0.3
3471,2024-06-05,0.3,0.3,0.3,0.3
3470,2024-06-04,0.3,0.3,0.3,0.3
3469,2024-06-03,0.3,0.3,0.3,0.3
3468,2024-05-31,0.3,0.3,0.3,0.3
3467,2024-05-30,0.3,0.3,0.3,0.3
3466,2024-05-29,0.3,0.3,0.3,0.3
3465,2024-05-28,0.3,0.3,0.3,0.3
3464,2024-05-27,0.3,0.3,0.3,0.3
3463,2024-05-24,0.3,0.3,0.3,0.3
3462,2024-05-23,0.3,0.3,0.3,0.3
3461,2024-05-22,0.3,0.3,0.3,0.3
3460,2024-05-21,0.3,0.3,0.3,0.3
3459,2024-05-20,0.3,0.3,0.3,0.3
3458,2024-05-17,0.3,0.3,0.3,0.3
3457,2024-05-16,0.3,0.3,0.3,0.3
3456,2024-05-15,0.3,0.3,0.3,0.3
3455,2024-05-14,0.3,0.3,0.3,0.3
3454,2024-05-13,0.3,0.3,0.3,0.3
3453,2024-05-10,0.3,0.3,0.3,0.3
3452,2024-05-09,0.3,0.3,0.3,0.3
3451,2024-05-08,0.3,0.3,0.3,0.3
3450,2024-05-07,0.3,0.3,0.3,0.3
3449,2024-05-06,0.3,0.3,0.3,0.3
3448,2024-05-03,0.3,0.3,0.3,0.3
3447,2024-05-02,0.3,0.3,0.3,0.3
3446,2024-04-26,0.3,0.3,0.3,0.3
3445,2024-04-25,0.3,0.3,0.3,0.3
3444,2024-04-24,0.3,0.3,0.3,0.3
3443,2024-04-23,0.3,0.3,0.3,0.3
3442,2024-04-22,0.3,0.3,0.3,0.3
3441,2024-04-19,0.3,0.3,0.3,0.3
3440,2024-04-17,0.3,0.3,0.3,0.3
3439,2024-04-16,0.3,0.3,0.3,0.3
3438,2024-04-15,0.3,0.3,0.3,0.3
3437,2024-04-12,0.3,0.3,0.3,0.3
3436,2024-04-11,0.3,0.3,0.3,0.3
3435,2024-04-10,0.3,0.3,0.3,0.3
3434,2024-04-09,0.3,0.3,0.3,0.3
3433,2024-04-08,0.3,0.3,0.3,0.3
3432,2024-04-05,0.3,0.3,0.3,0.3
3431,2024-04-04,0.3,0.3,0.3,0.3
3430,2024-04-03,0.3,0.3,0.3,0.3
3429,2024-04-02,0.3,0.3,0.3,0.3
3428,2024-04-01,0.3,0.3,0.3,0.3
3427,2024-03-29,0.3,0.3,0.3,0.3
3426,2024-03-28,0.3,0.3,0.3,0.3
3425,2024-03-27,0.3,0.3,0.3,0.3
3424,2024-03-26,0.3,0.3,0.3,0.3
3423,2024-03-25,0.3,0.3,0.3,0.3
3422,2024-03-22,0.3,0.3,0.3,0.3
3421,2024-03-21,0.3,0.3,0.3,0.3
3420,2024-03-20,0.3,0.3,0.3,0.3
3419,2024-03-19,0.3,0.3,0.3,0.3
3418,2024-03-18,0.3,0.3,0.3,0.3
3417,2024-03-15,0.3,0.3,0.3,0.3
3416,2024-03-14,0.3,0.3,0.3,0.3
3415,2024-03-13,0.3,0.3,0.3,0.3
3414,2024-03-12,0.3,0.3,0.3,0.3
3413,2024-03-11,0.3,0.3,0.3,0.3
3412,2024-03-08,0.3,0.3,0.3,0.3
3411,2024-03-07,0.3,0.3,0.3,0.3
3410,2024-03-06,0.3,0.3,0.3,0.3
3409,2024-03-05,0.3,0.3,0.3,0.3
3408,2024-03-04,0.3,0.3,0.3,0.3
3407,2024-03-01,0.3,0.3,0.3,0.3
