,Date,Open,High,Low,Close,Volume
3814,2025-07-30,10.2,12.1,10.2,12.1,4839700
3813,2025-07-29,11.5,11.8,10.6,11.0,7987600
3812,2025-07-28,10.0,10.8,10.0,10.8,2658300
3811,2025-07-25,8.8,9.9,8.7,9.9,5653300
3810,2025-07-24,8.7,9.0,8.3,9.0,2621100
3809,2025-07-23,9.0,9.3,8.6,8.7,2056600
3808,2025-07-22,8.7,9.0,8.4,9.0,3576700
3807,2025-07-21,9.6,9.7,8.7,8.7,3771900
3806,2025-07-18,10.0,10.1,9.2,9.6,3233200
3805,2025-07-17,9.3,10.1,9.3,10.0,5007600
3804,2025-07-16,8.4,9.2,8.3,9.2,3323500
3803,2025-07-15,8.3,8.5,7.8,8.4,4596500
3802,2025-07-14,7.1,7.8,6.9,7.8,2750500
3801,2025-07-11,6.9,7.5,6.9,7.1,1198800
3800,2025-07-10,7.2,7.3,6.9,7.0,737500
3799,2025-07-09,6.8,7.3,6.7,7.2,2114800
3798,2025-07-08,6.6,6.8,6.5,6.7,1004800
3797,2025-07-07,6.6,6.8,6.5,6.6,392900
3796,2025-07-04,6.8,6.8,6.6,6.6,555300
3795,2025-07-03,6.8,6.9,6.5,6.8,2369000
3794,2025-07-02,6.7,6.8,6.5,6.8,1518800
3793,2025-07-01,6.1,6.7,5.9,6.7,2836200
3792,2025-06-30,6.0,6.1,6.0,6.1,676700
3791,2025-06-27,5.9,6.0,5.8,6.0,170600
3790,2025-06-26,5.9,6.0,5.8,5.9,649000
3789,2025-06-25,5.9,6.0,5.8,5.9,281200
3788,2025-06-24,5.8,6.0,5.8,5.9,483400
3787,2025-06-23,5.7,5.9,5.6,5.8,470000
3786,2025-06-20,5.9,5.9,5.7,5.8,319800
3785,2025-06-19,6.0,6.0,5.8,5.9,222800
3784,2025-06-18,5.9,6.0,5.8,5.9,222600
3783,2025-06-17,6.0,6.0,5.9,5.9,199400
3782,2025-06-16,5.8,6.0,5.7,5.9,431300
3781,2025-06-13,5.9,5.9,5.7,5.8,601500
3780,2025-06-12,5.9,6.0,5.9,6.0,273000
3779,2025-06-11,5.9,6.0,5.8,5.9,353300
3778,2025-06-10,5.9,6.0,5.8,5.9,289800
3777,2025-06-09,6.1,6.1,5.9,5.9,184400
3776,2025-06-06,6.0,6.2,5.9,6.0,549000
3775,2025-06-05,6.1,6.1,5.9,6.0,615900
3774,2025-06-04,6.2,6.3,6.0,6.1,800200
3773,2025-06-03,6.0,6.2,6.0,6.1,925200
3772,2025-06-02,5.9,6.0,5.8,6.0,538200
3771,2025-05-30,5.9,6.0,5.8,5.8,338600
3770,2025-05-29,5.9,6.0,5.8,5.9,238700
3769,2025-05-28,6.0,6.1,5.8,5.9,631600
3768,2025-05-27,6.0,6.1,5.9,6.0,382700
3767,2025-05-26,5.7,6.2,5.6,6.1,1466100
3766,2025-05-23,5.8,5.8,5.6,5.7,474200
3765,2025-05-22,5.8,5.9,5.7,5.7,665500
3764,2025-05-21,5.9,6.1,5.7,5.8,876600
3763,2025-05-20,5.9,6.1,5.9,5.9,844800
3762,2025-05-19,6.2,6.2,5.8,5.8,1271600
3761,2025-05-16,6.2,6.4,6.1,6.2,775200
3760,2025-05-15,6.3,6.4,6.0,6.2,1388600
3759,2025-05-14,6.6,6.7,5.9,6.3,1181400
3758,2025-05-13,5.8,6.3,5.8,6.3,2322800
3757,2025-05-12,5.3,5.8,5.3,5.8,1148600
3756,2025-05-09,5.3,5.4,5.2,5.3,270500
3755,2025-05-08,5.2,5.3,5.1,5.3,272000
3754,2025-05-07,5.3,5.3,4.9,5.2,381000
3753,2025-05-06,5.3,5.4,5.2,5.3,225100
3752,2025-05-05,5.3,5.4,5.2,5.3,246100
3751,2025-04-29,5.3,5.3,5.2,5.2,167600
3750,2025-04-28,5.4,5.4,5.2,5.3,282000
3749,2025-04-25,5.4,5.4,5.3,5.4,264000
3748,2025-04-24,5.4,5.5,5.2,5.4,399600
3747,2025-04-23,5.4,5.5,5.2,5.4,640300
3746,2025-04-22,5.3,5.4,4.8,5.2,583500
3745,2025-04-21,5.4,5.4,5.2,5.3,359700
3744,2025-04-18,5.4,5.5,5.3,5.4,324200
3743,2025-04-17,4.8,5.4,4.8,5.4,121400
3742,2025-04-16,5.5,5.5,5.2,5.3,169300
3741,2025-04-15,5.6,5.6,5.3,5.4,419000
3740,2025-04-14,5.7,5.7,5.4,5.6,336900
3739,2025-04-11,5.3,5.3,5.0,5.3,994600
3738,2025-04-10,4.7,4.9,4.7,4.9,16200
3737,2025-04-09,4.7,4.9,4.4,4.5,461000
3736,2025-04-08,5.3,5.4,4.7,4.7,726900
3735,2025-04-04,5.0,5.3,4.9,5.2,872400
3734,2025-04-03,6.0,6.0,5.4,5.4,1255700
3733,2025-04-02,6.0,6.1,5.9,6.0,402600
3732,2025-04-01,6.0,6.1,5.9,6.0,429300
3731,2025-03-31,6.0,6.1,6.0,6.0,373000
3730,2025-03-28,6.2,6.2,6.0,6.0,529200
3729,2025-03-27,6.1,6.2,6.1,6.2,240200
3728,2025-03-26,6.2,6.2,6.1,6.1,324400
3727,2025-03-25,6.2,6.3,6.1,6.2,310500
3726,2025-03-24,6.3,6.3,6.2,6.2,410400
3725,2025-03-21,6.3,6.4,6.2,6.3,474800
3724,2025-03-20,6.2,6.4,6.2,6.2,621400
3723,2025-03-19,6.1,6.3,6.1,6.2,189500
3722,2025-03-18,6.2,6.3,6.1,6.2,253000
3721,2025-03-17,6.2,6.2,6.1,6.2,395900
3720,2025-03-14,6.2,6.3,6.1,6.2,440900
3719,2025-03-13,6.2,6.4,6.2,6.2,477700
3718,2025-03-12,6.3,6.4,6.2,6.3,261500
3717,2025-03-11,6.3,6.3,6.2,6.3,389200
3716,2025-03-10,6.3,6.4,6.2,6.4,373900
3715,2025-03-07,6.3,6.4,6.2,6.3,334300
3714,2025-03-06,6.2,6.3,6.1,6.3,563400
3713,2025-03-05,6.1,6.3,6.1,6.2,430400
3712,2025-03-04,6.3,6.3,6.1,6.1,476300
3711,2025-03-03,6.3,6.5,6.3,6.3,571400
3710,2025-02-28,6.5,6.6,6.3,6.4,553500
3709,2025-02-27,6.4,6.5,6.3,6.5,427400
3708,2025-02-26,6.6,6.6,6.4,6.4,908700
3707,2025-02-25,6.3,6.5,6.3,6.5,768700
3706,2025-02-24,6.3,6.4,6.2,6.3,430300
3705,2025-02-21,6.3,6.4,6.2,6.3,524100
3704,2025-02-20,6.3,6.5,6.3,6.4,717900
3703,2025-02-19,6.3,6.4,6.2,6.3,360100
3702,2025-02-18,6.3,6.4,6.2,6.3,411700
3701,2025-02-17,6.1,6.5,6.1,6.3,932100
3700,2025-02-14,6.3,6.3,6.1,6.1,222000
3699,2025-02-13,6.2,6.3,6.1,6.2,223500
3698,2025-02-12,6.3,6.4,6.2,6.2,241700
3697,2025-02-11,6.1,6.5,6.0,6.3,972200
3696,2025-02-10,6.2,6.2,6.0,6.1,149400
3695,2025-02-07,6.1,6.2,6.0,6.2,268300
3694,2025-02-06,6.1,6.2,6.0,6.1,329600
3693,2025-02-05,6.1,6.2,6.0,6.1,301300
3692,2025-02-04,5.9,6.1,5.9,6.0,316800
3691,2025-02-03,5.8,5.9,5.8,5.9,137200
3690,2025-01-24,6.0,6.0,5.8,5.8,364200
3689,2025-01-23,5.9,6.0,5.9,5.9,248000
3688,2025-01-22,6.1,6.1,5.9,5.9,342800
3687,2025-01-21,6.1,6.2,6.0,6.1,293500
3686,2025-01-20,6.2,6.2,6.1,6.1,249100
3685,2025-01-17,6.2,6.2,6.1,6.2,59400
3684,2025-01-16,6.1,6.3,6.1,6.2,256000
3683,2025-01-15,6.0,6.2,6.0,6.1,182300
3682,2025-01-14,6.2,6.2,6.0,6.0,190400
3681,2025-01-13,6.5,6.5,6.1,6.1,154300
3680,2025-01-10,6.3,6.3,6.1,6.1,176800
3679,2025-01-09,6.2,6.3,6.2,6.2,149000
3678,2025-01-08,6.3,6.3,6.2,6.3,155500
3677,2025-01-07,6.2,6.4,6.2,6.3,273600
3676,2025-01-06,6.3,6.4,6.2,6.2,339500
3675,2025-01-03,6.5,6.5,6.3,6.3,422300
3674,2025-01-02,6.5,6.6,6.4,6.5,142900
3673,2024-12-31,6.5,6.6,6.3,6.5,306400
3672,2024-12-30,6.5,6.5,6.4,6.5,272100
3671,2024-12-27,6.6,6.7,6.5,6.5,415900
3670,2024-12-26,6.7,6.7,6.6,6.6,195800
3669,2024-12-25,6.7,6.8,6.6,6.7,1017300
3668,2024-12-24,6.7,6.8,6.5,6.7,340800
3667,2024-12-23,6.6,7.0,6.5,6.7,930200
3666,2024-12-20,6.6,6.6,6.5,6.6,120300
3665,2024-12-19,6.6,6.8,6.4,6.6,1064700
3664,2024-12-18,6.7,6.8,6.5,6.6,400200
3663,2024-12-17,6.7,6.8,6.6,6.7,165200
3662,2024-12-16,6.7,6.8,6.6,6.6,107100
3661,2024-12-13,6.7,6.8,6.6,6.6,213900
3660,2024-12-12,6.9,6.9,6.7,6.7,252600
3659,2024-12-11,6.9,7.0,6.8,6.8,431500
3658,2024-12-10,6.8,7.1,6.8,7.0,1810600
3657,2024-12-09,6.6,6.9,6.6,6.7,433900
3656,2024-12-06,6.7,6.8,6.5,6.6,270700
3655,2024-12-05,6.5,6.9,6.3,6.8,887100
3654,2024-12-04,6.6,6.6,6.4,6.5,168700
3653,2024-12-03,6.4,6.8,6.2,6.6,968500
3652,2024-12-02,6.3,6.4,6.2,6.4,304900
3651,2024-11-29,6.4,6.4,6.3,6.3,246900
3650,2024-11-28,6.4,6.5,6.3,6.3,140400
3649,2024-11-27,6.4,6.5,6.3,6.4,71600
3648,2024-11-26,6.4,6.5,6.4,6.4,397800
3647,2024-11-25,6.4,6.4,6.2,6.4,169100
3646,2024-11-22,6.4,6.4,6.3,6.4,143400
3645,2024-11-21,6.4,6.4,6.3,6.4,31300
3644,2024-11-20,6.3,6.5,6.2,6.4,171100
3643,2024-11-19,6.5,6.5,6.3,6.3,180100
3642,2024-11-18,6.2,6.5,6.2,6.4,288100
3641,2024-11-15,6.3,6.3,6.0,6.2,489800
3640,2024-11-14,6.4,6.4,6.2,6.3,280100
3639,2024-11-13,6.4,6.5,6.3,6.4,188700
3638,2024-11-12,6.4,6.6,6.4,6.4,272500
3637,2024-11-11,5.9,6.6,5.9,6.4,358900
3636,2024-11-08,6.7,6.7,6.5,6.5,519600
3635,2024-11-07,6.8,6.8,6.6,6.6,141900
3634,2024-11-06,6.5,6.8,6.5,6.7,177500
3633,2024-11-05,6.7,6.7,6.6,6.6,102600
3632,2024-11-04,6.6,6.7,6.5,6.7,228800
3631,2024-11-01,6.7,6.7,6.6,6.6,184000
3630,2024-10-31,6.8,6.8,6.7,6.7,200000
3629,2024-10-30,6.7,6.8,6.7,6.8,86400
3628,2024-10-29,6.7,6.8,6.7,6.7,109800
3627,2024-10-28,6.7,6.8,6.6,6.7,206400
3626,2024-10-25,6.8,6.8,6.6,6.7,210600
3625,2024-10-24,6.9,6.9,6.7,6.8,213900
3624,2024-10-23,6.8,7.0,6.7,6.9,529800
3623,2024-10-22,6.9,6.9,6.6,6.8,510400
3622,2024-10-21,6.9,7.0,6.8,6.9,231100
3621,2024-10-18,7.1,7.1,6.9,6.9,320600
3620,2024-10-17,6.9,7.0,6.8,7.0,236600
3619,2024-10-16,7.0,7.0,6.8,6.9,324200
3618,2024-10-15,7.0,7.1,6.9,6.9,383300
3617,2024-10-14,7.1,7.2,7.0,7.0,249600
3616,2024-10-11,7.1,7.1,7.0,7.1,426300
3615,2024-10-10,7.1,7.2,7.0,7.1,586300
3614,2024-10-09,7.0,7.1,6.9,7.1,247000
3613,2024-10-08,7.1,7.1,6.9,6.9,388900
3612,2024-10-07,7.2,7.2,7.0,7.1,275000
3611,2024-10-04,7.0,7.1,6.9,7.0,561200
3610,2024-10-03,7.3,7.4,7.0,7.0,1043900
3609,2024-10-02,7.4,7.5,7.2,7.3,770200
3608,2024-10-01,7.4,7.7,7.4,7.5,1745500
3607,2024-09-30,7.5,7.5,7.3,7.4,679600
3606,2024-09-27,7.3,7.5,7.2,7.4,1544100
3605,2024-09-26,7.1,7.3,7.1,7.2,422400
3604,2024-09-25,7.1,7.3,7.1,7.2,559200
3603,2024-09-24,7.2,7.2,7.0,7.1,275900
3602,2024-09-23,7.0,7.2,7.0,7.1,352900
3601,2024-09-20,7.2,7.3,7.0,7.0,436400
3600,2024-09-19,7.2,7.3,7.1,7.2,391900
3599,2024-09-18,7.2,7.3,7.0,7.1,798900
3598,2024-09-17,7.0,7.2,6.9,7.2,250900
3597,2024-09-16,6.9,7.1,6.9,6.9,446200
3596,2024-09-13,6.9,7.0,6.8,7.0,203100
3595,2024-09-12,7.0,7.0,6.8,6.9,186700
3594,2024-09-11,6.9,6.9,6.7,6.8,385500
3593,2024-09-10,7.0,7.1,6.8,6.9,592400
3592,2024-09-09,7.0,7.1,7.0,7.0,394700
3591,2024-09-06,6.9,7.1,6.9,7.0,441200
3590,2024-09-05,7.0,7.2,6.9,7.0,539400
3589,2024-09-04,7.3,7.3,7.0,7.0,832400
3588,2024-08-30,7.4,7.5,7.2,7.2,689600
3587,2024-08-29,7.3,7.7,7.3,7.4,673400
3586,2024-08-28,7.4,7.5,7.2,7.3,1027000
3585,2024-08-27,7.3,7.4,7.2,7.4,924200
3584,2024-08-26,7.7,7.8,7.3,7.3,1205300
3583,2024-08-23,7.7,8.1,7.6,7.6,1876200
3582,2024-08-22,7.2,7.7,7.0,7.7,3087900
3581,2024-08-21,7.2,7.3,7.1,7.1,415200
3580,2024-08-20,7.0,7.3,7.0,7.2,920800
3579,2024-08-19,7.1,7.2,7.0,7.1,544000
3578,2024-08-16,6.7,7.1,6.7,7.1,1043100
3577,2024-08-15,6.7,6.8,6.6,6.7,619200
3576,2024-08-14,6.9,6.9,6.6,6.7,781200
3575,2024-08-13,6.8,6.9,6.7,6.8,482800
3574,2024-08-12,6.9,7.0,6.7,6.8,1034300
3573,2024-08-09,6.9,7.1,6.9,6.9,752700
3572,2024-08-08,6.8,6.9,6.8,6.9,304200
3571,2024-08-07,7.0,7.0,6.8,6.8,575200
3570,2024-08-06,6.6,7.0,6.6,6.9,775000
3569,2024-08-05,7.1,7.2,6.5,6.6,1061400
3568,2024-08-02,7.1,7.4,6.9,7.1,1032700
3567,2024-08-01,7.4,7.5,6.8,7.1,1184200
3566,2024-07-31,7.7,7.7,7.4,7.5,481400
3565,2024-07-30,7.3,7.8,7.1,7.7,1620200
3564,2024-07-29,7.5,7.5,7.2,7.3,288400
3563,2024-07-26,7.2,7.4,7.2,7.3,461600
3562,2024-07-25,7.2,7.3,7.1,7.2,359354
3561,2024-07-24,7.1,7.3,6.8,7.2,924232
3560,2024-07-23,7.2,7.4,7.0,7.1,424202
3559,2024-07-22,7.3,7.5,7.0,7.2,754329
3558,2024-07-19,7.9,7.9,7.4,7.4,997191
3557,2024-07-18,7.2,7.7,7.2,7.7,1400379
3556,2024-07-17,7.6,7.7,6.9,7.1,1155576
3555,2024-07-16,7.5,7.8,7.5,7.6,1085240
3554,2024-07-15,7.8,7.8,7.5,7.6,891887
3553,2024-07-12,7.3,7.9,7.0,7.8,2290597
3552,2024-07-11,7.1,7.2,7.1,7.2,276082
3551,2024-07-10,7.1,7.3,7.1,7.1,697831
3550,2024-07-09,7.1,7.2,7.0,7.1,1074057
3549,2024-07-08,7.3,7.4,7.1,7.1,550670
3548,2024-07-05,7.4,7.4,7.2,7.3,358863
3547,2024-07-04,7.3,7.5,7.3,7.4,347711
3546,2024-07-03,7.3,7.4,7.2,7.3,330055
3545,2024-07-02,7.2,7.4,7.2,7.3,315163
3544,2024-07-01,7.1,7.3,7.1,7.2,263015
3543,2024-06-28,7.4,7.5,7.1,7.1,465900
3542,2024-06-27,7.4,7.5,7.2,7.3,449350
3541,2024-06-26,7.5,7.6,7.3,7.3,635323
3540,2024-06-25,7.7,7.8,7.4,7.4,689534
3539,2024-06-24,8.0,8.1,7.6,7.7,902407
3538,2024-06-21,7.6,8.2,7.5,8.0,2065433
3537,2024-06-20,7.8,7.8,7.4,7.6,721726
3536,2024-06-19,7.5,7.9,7.5,7.6,1359293
3535,2024-06-18,8.1,8.1,7.8,7.8,699277
3534,2024-06-17,7.9,7.9,7.6,7.9,1183790
3533,2024-06-14,8.3,8.4,7.8,7.8,1947666
3532,2024-06-13,8.3,8.4,8.1,8.3,551783
3531,2024-06-12,8.0,8.4,8.0,8.3,1888337
3530,2024-06-11,8.1,8.2,7.8,8.0,1158509
3529,2024-06-10,8.5,8.5,8.0,8.1,1223971
3528,2024-06-07,8.3,8.6,8.1,8.3,1830057
3527,2024-06-06,8.5,8.5,8.0,8.1,1342856
3526,2024-06-05,8.0,8.6,7.9,8.4,3027380
3525,2024-06-04,8.0,8.4,7.7,7.9,2055691
3524,2024-06-03,9.0,9.2,8.0,8.0,5288513
3523,2024-05-31,9.5,9.6,8.6,8.8,2326082
3522,2024-05-30,7.9,8.8,7.4,8.8,4705527
3521,2024-05-29,9.3,9.6,8.0,8.0,4466537
3520,2024-05-28,8.2,8.8,8.2,8.8,2162735
3519,2024-05-27,7.5,8.0,7.3,8.0,2377833
3518,2024-05-24,7.8,7.9,7.3,7.3,3222851
3517,2024-05-23,7.8,8.0,7.2,7.9,2414657
3516,2024-05-22,7.3,7.9,7.3,7.8,3674525
3515,2024-05-21,7.2,7.4,7.0,7.3,1799773
3514,2024-05-20,7.2,7.5,7.0,7.2,3105942
3513,2024-05-17,6.4,6.9,6.4,6.9,2129333
3512,2024-05-16,6.6,6.7,6.2,6.3,1767260
3511,2024-05-15,7.3,7.4,6.6,6.6,2755997
3510,2024-05-14,6.8,6.8,6.7,6.8,3643362
3509,2024-05-13,5.8,6.2,5.8,6.2,708134
3508,2024-05-10,6.0,6.1,5.7,5.7,550530
3507,2024-05-09,5.5,6.0,5.5,6.0,1688196
3506,2024-05-08,5.4,5.5,5.3,5.5,353440
3505,2024-05-07,5.5,5.5,5.4,5.5,192375
3504,2024-05-06,5.3,5.5,5.2,5.4,348901
3503,2024-05-03,5.4,5.4,5.2,5.3,216780
3502,2024-05-02,5.3,5.4,5.3,5.3,359424
3501,2024-04-26,5.6,5.6,5.3,5.4,472623
3500,2024-04-25,5.5,5.6,5.4,5.6,212770
3499,2024-04-24,5.5,5.6,5.4,5.6,510245
3498,2024-04-23,5.7,5.7,5.4,5.4,240987
3497,2024-04-22,5.5,5.7,5.4,5.7,569943
3496,2024-04-19,5.4,5.4,5.2,5.3,446801
3495,2024-04-17,5.6,5.7,5.3,5.4,376405
3494,2024-04-16,5.6,5.7,5.2,5.5,928108
3493,2024-04-15,6.2,6.3,5.6,5.6,2519752
3492,2024-04-12,6.2,6.3,6.2,6.2,462628
3491,2024-04-11,6.3,6.3,6.2,6.2,287913
3490,2024-04-10,6.4,6.4,6.2,6.3,174612
3489,2024-04-09,6.2,6.4,6.2,6.3,336427
3488,2024-04-08,6.4,6.5,6.2,6.2,421967
3487,2024-04-05,6.5,6.5,6.2,6.4,357219
3486,2024-04-04,6.6,6.6,6.4,6.5,370574
3485,2024-04-03,6.7,6.8,6.6,6.6,543931
3484,2024-04-02,6.7,6.7,6.6,6.7,539620
3483,2024-04-01,6.7,6.7,6.6,6.7,364918
3482,2024-03-29,6.8,6.8,6.6,6.7,471398
3481,2024-03-28,6.6,6.9,6.6,6.8,684473
3480,2024-03-27,6.8,6.8,6.6,6.7,519736
3479,2024-03-26,6.8,6.8,6.6,6.8,535507
3478,2024-03-25,6.9,6.9,6.6,6.8,963140
3477,2024-03-22,7.0,7.0,6.8,6.9,609592
3476,2024-03-21,6.9,7.0,6.7,7.0,1318377
3475,2024-03-20,6.9,7.0,6.7,6.9,363612
3474,2024-03-19,6.6,7.2,6.4,6.9,1687822
3473,2024-03-18,6.7,6.8,6.3,6.6,1684604
3472,2024-03-15,6.8,6.9,6.6,6.7,552407
3471,2024-03-14,6.9,7.1,6.8,6.8,1434561
3470,2024-03-13,6.6,6.9,6.4,6.8,1016343
3469,2024-03-12,6.6,6.7,6.5,6.6,1003199
3468,2024-03-11,7.0,7.3,6.6,6.7,1546088
3467,2024-03-08,6.8,7.4,6.8,7.0,2797699
3466,2024-03-07,6.2,6.8,6.1,6.8,3549696
3465,2024-03-06,6.2,6.3,6.1,6.2,437672
3464,2024-03-05,6.3,6.3,6.2,6.2,397936
3463,2024-03-04,6.2,6.4,6.2,6.3,714925
3462,2024-03-01,6.2,6.3,6.1,6.2,708420
3461,2024-02-29,6.3,6.3,6.1,6.2,294573
3460,2024-02-28,6.2,6.3,6.2,6.3,314323
3459,2024-02-27,6.2,6.3,6.1,6.2,424234
3458,2024-02-26,6.2,6.3,6.1,6.2,465482
3457,2024-02-23,6.4,6.4,6.2,6.2,525757
3456,2024-02-22,6.4,6.4,6.3,6.4,244966
3455,2024-02-21,6.4,6.5,6.3,6.3,410614
3454,2024-02-20,6.4,6.5,6.3,6.4,664750
3453,2024-02-19,6.3,6.4,6.2,6.4,604314
3452,2024-02-16,6.3,6.4,6.2,6.3,348469
3451,2024-02-15,6.2,6.3,6.0,6.2,170561
3450,2024-02-07,6.4,6.4,6.2,6.2,330599
3449,2024-02-06,6.1,6.3,6.1,6.3,395464
3448,2024-02-05,6.2,6.2,6.0,6.1,385694
3447,2024-02-02,6.4,6.4,6.1,6.2,522989
3446,2024-02-01,6.4,6.4,6.2,6.3,450982
3445,2024-01-31,6.4,6.5,6.3,6.3,448661
3444,2024-01-30,6.4,6.4,6.3,6.4,176502
3443,2024-01-29,6.4,6.5,6.3,6.4,219992
3442,2024-01-26,6.5,6.5,6.4,6.4,258836
3441,2024-01-25,6.5,6.5,6.4,6.4,222419
3440,2024-01-24,6.5,6.6,6.4,6.5,372299
3439,2024-01-23,6.4,6.5,6.4,6.5,258702
3438,2024-01-22,6.6,6.6,6.4,6.4,249214
3437,2024-01-19,6.7,6.7,6.4,6.5,386267
3436,2024-01-18,6.6,6.7,6.5,6.5,182525
3435,2024-01-17,6.5,6.8,6.4,6.6,1147801
3434,2024-01-16,6.3,6.5,6.3,6.5,259492
3433,2024-01-15,6.5,6.5,6.3,6.3,364333
3432,2024-01-12,6.6,6.6,6.4,6.4,570218
3431,2024-01-11,6.5,6.7,6.5,6.6,382020
3430,2024-01-10,6.6,6.7,6.5,6.5,579014
3429,2024-01-09,6.7,6.7,6.6,6.6,373468
3428,2024-01-08,6.7,6.8,6.6,6.7,427010
3427,2024-01-05,6.8,6.8,6.6,6.7,603412
3426,2024-01-04,6.8,6.8,6.7,6.8,471187
3425,2024-01-03,6.7,6.8,6.6,6.7,510701
3424,2024-01-02,6.8,6.8,6.6,6.7,474037
3423,2023-12-29,6.8,6.9,6.7,6.7,298314
3422,2023-12-28,6.8,6.8,6.7,6.8,504188
3421,2023-12-27,6.8,6.9,6.7,6.8,386135
3420,2023-12-26,6.8,6.9,6.7,6.8,215832
3419,2023-12-25,6.8,6.9,6.7,6.8,508925
3418,2023-12-22,6.7,6.8,6.7,6.8,304579
3417,2023-12-21,6.8,6.8,6.7,6.8,190913
3416,2023-12-20,6.8,6.9,6.7,6.8,212215
3415,2023-12-19,6.7,6.8,6.6,6.8,796133
3414,2023-12-18,6.8,6.9,6.7,6.7,347468
3413,2023-12-15,6.8,6.9,6.8,6.8,543428
3412,2023-12-14,7.0,7.2,6.8,6.8,671465
3411,2023-12-13,7.2,7.2,6.9,7.0,465809
3410,2023-12-12,6.9,7.3,6.9,7.1,1651033
3409,2023-12-11,6.9,6.9,6.8,6.9,299076
3408,2023-12-08,7.0,7.0,6.8,6.8,435357
3407,2023-12-07,7.1,7.2,6.8,6.9,933709
3406,2023-12-06,7.0,7.1,6.9,7.0,691884
3405,2023-12-05,7.0,7.1,6.9,6.9,676628
3404,2023-12-04,6.8,7.1,6.8,7.0,1255593
3403,2023-12-01,6.9,6.9,6.7,6.8,493052
3402,2023-11-30,7.0,7.0,6.8,6.8,329944
3401,2023-11-29,6.8,7.0,6.7,6.9,609774
3400,2023-11-28,6.8,6.9,6.6,6.8,795582
3399,2023-11-27,7.0,7.1,6.8,6.8,488710
3398,2023-11-24,7.0,7.1,6.7,7.0,1153611
