,Date,Open,High,Low,Close
1814,2024-08-23,9.24,9.24,9.24,9.24
1813,2024-08-22,9.24,9.24,9.15,9.15
1812,2024-08-21,9.15,9.15,9.15,9.15
1811,2024-08-20,9.15,9.15,9.15,9.15
1810,2024-08-19,9.62,9.62,8.58,8.58
1809,2024-08-16,9.15,9.24,9.15,9.15
1808,2024-08-15,9.15,9.24,8.96,8.96
1807,2024-08-14,9.24,9.24,8.11,8.11
1806,2024-08-13,9.34,9.34,8.96,8.96
1805,2024-08-12,9.24,9.34,9.15,9.15
1804,2024-08-09,10.37,10.37,10.37,10.37
1803,2024-08-08,10.37,10.37,10.37,10.37
1802,2024-08-07,10.37,10.37,10.37,10.37
1801,2024-08-06,10.37,10.37,10.37,10.37
1800,2024-08-05,10.37,10.37,10.37,10.37
1799,2024-08-02,10.37,10.37,10.37,10.37
1798,2024-08-01,10.37,10.37,10.37,10.37
1797,2024-07-31,10.37,10.37,10.37,10.37
1796,2024-07-30,10.37,10.37,10.37,10.37
1795,2024-07-29,10.37,10.37,10.37,10.37
1794,2024-07-26,10.37,10.37,10.37,10.37
1793,2024-07-25,10.37,10.37,10.37,10.37
1792,2024-07-24,10.37,10.37,10.37,10.37
1791,2024-07-23,10.37,10.37,10.37,10.37
1790,2024-07-22,10.37,10.37,10.37,10.37
1789,2024-07-19,10.37,10.37,10.37,10.37
1788,2024-07-18,10.37,10.37,10.37,10.37
1787,2024-07-17,10.47,11.32,10.47,11.32
1786,2024-07-16,10.09,10.47,10.09,10.47
1785,2024-07-15,10.09,10.09,10.09,10.09
1784,2024-07-12,10.09,10.09,10.09,10.09
1783,2024-07-11,10.09,10.09,10.09,10.09
1782,2024-07-10,10.09,10.09,10.09,10.09
1781,2024-07-09,9.43,9.43,9.43,9.43
1780,2024-07-08,9.43,9.43,9.43,9.43
1779,2024-07-05,9.43,9.43,9.43,9.43
1778,2024-07-04,10.18,10.18,9.52,9.52
1777,2024-07-03,9.9,9.9,9.9,9.9
1776,2024-07-02,10.18,10.18,10.18,10.18
1775,2024-07-01,9.62,9.62,9.62,9.62
1774,2024-06-28,9.62,9.62,9.62,9.62
1773,2024-06-27,9.43,9.43,9.43,9.43
1772,2024-06-26,9.43,9.43,9.43,9.43
1771,2024-06-25,9.43,9.43,9.43,9.43
1770,2024-06-24,9.43,9.43,9.43,9.43
1769,2024-06-21,9.43,9.43,9.43,9.43
1768,2024-06-20,9.52,9.52,9.43,9.43
1767,2024-06-19,10.84,10.84,10.84,10.84
1766,2024-06-18,10.18,10.18,10.18,10.18
1765,2024-06-17,10.18,10.18,10.18,10.18
1764,2024-06-14,10.18,10.18,10.18,10.18
1763,2024-06-13,10.18,10.18,10.18,10.18
1762,2024-06-12,10.18,10.18,10.18,10.18
1761,2024-06-11,10.66,10.66,10.66,10.66
1760,2024-06-10,10.66,10.66,10.66,10.66
1759,2024-06-07,10.66,10.66,10.66,10.66
1758,2024-06-06,10.66,10.66,10.66,10.66
1757,2024-06-05,10.94,10.94,10.37,10.37
1756,2024-06-04,9.81,10.37,9.81,10.37
1755,2024-06-03,9.81,9.81,9.81,9.81
1754,2024-05-31,9.81,9.81,9.81,9.81
1753,2024-05-30,9.81,9.81,9.81,9.81
1752,2024-05-29,9.81,9.81,9.81,9.81
1751,2024-05-28,9.43,9.43,9.43,9.43
1750,2024-05-27,9.43,9.43,9.43,9.43
1749,2024-05-24,9.52,9.52,9.43,9.43
1748,2024-05-23,9.43,9.43,9.43,9.43
1747,2024-05-22,9.43,9.43,9.43,9.43
1746,2024-05-21,9.43,9.81,9.43,9.43
1745,2024-05-20,9.52,9.81,9.52,9.52
1744,2024-05-17,9.81,9.81,9.81,9.81
1743,2024-05-16,9.81,9.81,9.81,9.81
1742,2024-05-15,9.43,9.43,9.43,9.43
1741,2024-05-14,9.43,9.43,9.43,9.43
1740,2024-05-13,9.43,9.43,9.43,9.43
1739,2024-05-10,9.43,9.43,9.43,9.43
1738,2024-05-09,9.43,9.43,9.43,9.43
1737,2024-05-08,9.43,9.43,9.43,9.43
1736,2024-05-07,9.43,9.43,9.43,9.43
1735,2024-05-06,10.84,10.84,10.84,10.84
1734,2024-05-03,10.84,10.84,10.84,10.84
1733,2024-05-02,10.84,10.84,10.84,10.84
1732,2024-04-26,10.84,10.84,10.84,10.84
1731,2024-04-25,10.84,10.84,10.84,10.84
1730,2024-04-24,10.84,10.84,10.84,10.84
1729,2024-04-23,10.84,10.84,10.84,10.84
1728,2024-04-22,10.84,10.84,10.84,10.84
1727,2024-04-19,10.84,10.84,10.84,10.84
1726,2024-04-17,10.84,10.84,10.84,10.84
1725,2024-04-16,10.84,10.84,10.84,10.84
1724,2024-04-15,10.84,10.84,10.84,10.84
1723,2024-04-12,10.84,10.84,10.84,10.84
1722,2024-04-11,10.84,10.84,10.84,10.84
1721,2024-04-10,10.84,10.84,10.84,10.84
1720,2024-04-09,10.84,10.84,10.84,10.84
1719,2024-04-08,10.84,10.84,10.84,10.84
1718,2024-04-05,10.84,10.84,10.84,10.84
1717,2024-04-04,10.37,10.37,10.37,10.37
1716,2024-04-03,10.0,10.18,10.0,10.18
1715,2024-04-02,8.96,8.96,8.96,8.96
1714,2024-04-01,8.96,8.96,8.96,8.96
1713,2024-03-29,8.96,8.96,8.96,8.96
1712,2024-03-28,8.96,8.96,8.96,8.96
1711,2024-03-27,8.96,8.96,8.96,8.96
1710,2024-03-26,8.96,8.96,8.96,8.96
1709,2024-03-25,8.96,8.96,8.96,8.96
1708,2024-03-22,8.96,8.96,8.96,8.96
1707,2024-03-21,8.96,8.96,8.96,8.96
1706,2024-03-20,8.96,8.96,8.96,8.96
1705,2024-03-19,8.58,8.58,8.58,8.58
1704,2024-03-18,8.58,8.58,8.58,8.58
1703,2024-03-15,9.62,9.62,9.62,9.62
1702,2024-03-14,9.62,9.62,9.62,9.62
1701,2024-03-13,9.62,9.62,9.52,9.52
1700,2024-03-12,9.52,9.52,9.52,9.52
1699,2024-03-11,9.52,9.52,9.52,9.52
1698,2024-03-08,9.52,9.52,9.52,9.52
1697,2024-03-07,9.52,9.52,9.52,9.52
1696,2024-03-06,9.62,9.62,9.62,9.62
1695,2024-03-05,9.62,9.62,9.62,9.62
1694,2024-03-04,8.58,8.58,8.58,8.58
1693,2024-03-01,8.58,8.58,8.58,8.58
1692,2024-02-29,8.49,9.52,8.49,9.52
1691,2024-02-28,8.3,8.3,8.3,8.3
1690,2024-02-27,9.34,9.34,9.34,9.34
1689,2024-02-26,9.05,9.05,9.05,9.05
1688,2024-02-23,9.05,9.05,9.05,9.05
1687,2024-02-22,9.24,9.24,8.68,8.68
1686,2024-02-21,8.11,8.11,8.11,8.11
1685,2024-02-20,7.07,7.07,7.07,7.07
1684,2024-02-19,7.07,7.07,7.07,7.07
1683,2024-02-16,7.07,7.07,7.07,7.07
1682,2024-02-15,7.07,7.07,7.07,7.07
1681,2024-02-07,7.07,7.07,7.07,7.07
1680,2024-02-06,7.07,7.07,7.07,7.07
1679,2024-02-05,7.07,7.07,7.07,7.07
1678,2024-02-02,7.07,7.07,7.07,7.07
1677,2024-02-01,7.07,7.07,7.07,7.07
1676,2024-01-31,7.07,7.07,7.07,7.07
1675,2024-01-30,7.07,7.07,7.07,7.07
1674,2024-01-29,7.07,7.07,7.07,7.07
1673,2024-01-26,7.07,7.07,7.07,7.07
1672,2024-01-25,7.07,7.07,7.07,7.07
1671,2024-01-24,7.07,7.07,7.07,7.07
1670,2024-01-23,7.07,7.07,7.07,7.07
1669,2024-01-22,7.07,7.07,7.07,7.07
1668,2024-01-19,7.07,7.07,7.07,7.07
1667,2024-01-18,7.07,7.07,7.07,7.07
1666,2024-01-17,7.07,7.07,7.07,7.07
1665,2024-01-16,7.07,7.07,7.07,7.07
1664,2024-01-15,7.07,7.07,7.07,7.07
1663,2024-01-12,8.3,8.3,8.3,8.3
1662,2024-01-11,8.3,8.3,8.3,8.3
1661,2024-01-10,8.3,8.3,8.3,8.3
1660,2024-01-09,8.3,8.3,8.3,8.3
1659,2024-01-08,8.3,8.3,8.3,8.3
1658,2024-01-05,8.3,8.3,8.3,8.3
1657,2024-01-04,8.3,8.3,8.3,8.3
1656,2024-01-03,8.3,8.3,8.3,8.3
1655,2024-01-02,8.58,8.58,8.2,8.2
1654,2023-12-29,8.58,8.58,8.58,8.58
1653,2023-12-28,8.58,8.58,8.58,8.58
1652,2023-12-27,8.58,8.58,8.58,8.58
1651,2023-12-26,8.49,8.49,8.49,8.49
1650,2023-12-25,8.49,8.49,8.49,8.49
1649,2023-12-22,8.49,8.49,8.49,8.49
1648,2023-12-21,7.92,7.92,7.92,7.92
1647,2023-12-20,8.49,8.49,8.49,8.49
1646,2023-12-19,8.49,8.49,8.49,8.49
1645,2023-12-18,8.49,8.49,8.49,8.49
1644,2023-12-15,8.49,8.49,8.49,8.49
1643,2023-12-14,8.49,8.49,8.49,8.49
1642,2023-12-13,8.49,8.49,8.49,8.49
1641,2023-12-12,9.43,9.43,8.02,8.49
1640,2023-12-11,8.96,8.96,8.96,8.96
1639,2023-12-08,8.96,8.96,8.96,8.96
1638,2023-12-07,8.96,8.96,8.96,8.96
1637,2023-12-06,9.9,9.9,9.9,9.9
1636,2023-12-05,10.47,10.47,10.47,10.47
1635,2023-12-04,10.47,10.47,10.47,10.47
1634,2023-12-01,10.47,10.47,10.47,10.47
1633,2023-11-30,10.47,10.47,10.47,10.47
1632,2023-11-29,10.47,10.47,10.47,10.47
1631,2023-11-28,10.47,10.47,10.47,10.47
1630,2023-11-27,10.47,10.47,10.47,10.47
1629,2023-11-24,10.47,10.47,10.47,10.47
1628,2023-11-23,10.47,10.47,10.47,10.47
1627,2023-11-22,10.47,10.47,10.47,10.47
1626,2023-11-21,10.37,10.37,10.37,10.37
1625,2023-11-20,10.37,10.37,10.37,10.37
1624,2023-11-17,9.43,9.43,9.43,9.43
1623,2023-11-16,9.43,9.43,9.43,9.43
1622,2023-11-15,9.43,9.43,9.43,9.43
1621,2023-11-14,9.43,9.43,9.43,9.43
1620,2023-11-13,9.43,9.43,9.43,9.43
1619,2023-11-10,9.43,9.43,9.43,9.43
1618,2023-11-09,9.43,9.43,9.43,9.43
1617,2023-11-08,9.43,9.43,9.43,9.43
1616,2023-11-07,9.43,9.43,9.43,9.43
1615,2023-11-06,9.43,9.43,9.43,9.43
1614,2023-11-03,9.43,9.43,9.43,9.43
1613,2023-11-02,9.43,9.43,9.43,9.43
1612,2023-11-01,9.43,9.43,9.43,9.43
1611,2023-10-31,9.43,9.43,9.43,9.43
1610,2023-10-30,10.47,10.47,10.47,10.47
1609,2023-10-27,10.47,10.47,10.47,10.47
1608,2023-10-26,10.47,10.47,10.47,10.47
1607,2023-10-25,10.84,10.84,10.84,10.84
1606,2023-10-24,10.84,10.84,10.84,10.84
1605,2023-10-23,9.43,9.43,9.43,9.43
1604,2023-10-20,9.43,9.43,9.43,9.43
1603,2023-10-19,10.28,10.28,10.28,10.28
1602,2023-10-18,10.28,10.28,10.28,10.28
1601,2023-10-17,10.56,10.75,9.52,9.52
1600,2023-10-16,10.47,10.47,10.47,10.47
1599,2023-10-13,10.37,10.56,10.37,10.47
1598,2023-10-12,9.43,9.43,9.43,9.43
1597,2023-10-11,9.43,9.43,9.43,9.43
1596,2023-10-10,9.43,9.43,9.43,9.43
1595,2023-10-09,9.43,9.43,9.43,9.43
1594,2023-10-06,9.43,9.43,9.43,9.43
1593,2023-10-05,9.43,9.43,9.43,9.43
1592,2023-10-04,9.43,9.43,9.43,9.43
1591,2023-10-03,9.43,9.43,9.43,9.43
1590,2023-10-02,9.43,9.43,9.43,9.43
1589,2023-09-29,9.43,10.66,9.43,9.43
1588,2023-09-28,10.84,10.84,10.84,10.84
1587,2023-09-27,10.84,10.84,10.84,10.84
1586,2023-09-26,10.84,10.84,10.84,10.84
1585,2023-09-25,10.84,10.84,10.84,10.84
1584,2023-09-22,10.84,10.84,10.84,10.84
1583,2023-09-21,10.84,10.84,10.84,10.84
1582,2023-09-20,10.84,10.84,10.84,10.84
1581,2023-09-19,10.84,10.84,10.84,10.84
1580,2023-09-18,10.84,10.84,10.84,10.84
1579,2023-09-15,10.84,10.84,10.84,10.84
1578,2023-09-14,10.84,10.84,10.84,10.84
1577,2023-09-13,10.84,10.84,10.84,10.84
1576,2023-09-12,10.84,10.84,10.84,10.84
1575,2023-09-11,10.94,10.94,10.84,10.84
1574,2023-09-08,11.32,11.32,11.32,11.32
1573,2023-09-07,11.32,11.32,11.32,11.32
1572,2023-09-06,11.98,11.98,11.98,11.98
1571,2023-09-05,11.98,11.98,11.98,11.98
1570,2023-08-31,11.98,11.98,11.98,11.98
1569,2023-08-30,11.98,11.98,11.98,11.98
1568,2023-08-29,10.66,10.66,10.66,10.66
1567,2023-08-28,10.66,10.66,10.66,10.66
1566,2023-08-25,10.66,10.66,10.66,10.66
1565,2023-08-24,10.66,10.66,10.66,10.66
1564,2023-08-23,10.66,10.66,10.66,10.66
1563,2023-08-22,10.66,10.66,10.66,10.66
1562,2023-08-21,10.66,10.66,10.66,10.66
1561,2023-08-18,10.66,10.66,10.66,10.66
1560,2023-08-17,10.66,10.66,10.66,10.66
1559,2023-08-16,10.66,10.66,10.66,10.66
1558,2023-08-15,10.75,10.75,10.75,10.75
1557,2023-08-14,10.75,10.75,10.75,10.75
1556,2023-08-11,10.75,10.75,10.75,10.75
1555,2023-08-10,10.75,10.75,10.75,10.75
1554,2023-08-09,10.75,10.75,10.75,10.75
1553,2023-08-08,10.75,10.75,10.75,10.75
1552,2023-08-07,10.75,10.75,10.75,10.75
1551,2023-08-04,10.37,10.37,10.37,10.37
1550,2023-08-03,10.37,10.37,10.37,10.37
1549,2023-08-02,10.37,10.37,10.37,10.37
1548,2023-08-01,10.37,10.37,10.37,10.37
1547,2023-07-31,10.37,10.37,10.37,10.37
1546,2023-07-28,10.37,10.37,10.37,10.37
1545,2023-07-27,10.37,10.37,10.37,10.37
1544,2023-07-26,9.52,9.52,9.52,9.52
1543,2023-07-25,9.52,9.52,9.52,9.52
1542,2023-07-24,9.62,9.62,9.52,9.52
1541,2023-07-21,10.37,10.37,10.37,10.37
1540,2023-07-20,10.37,10.37,10.37,10.37
1539,2023-07-19,10.37,10.37,10.37,10.37
1538,2023-07-18,10.37,10.37,10.37,10.37
1537,2023-07-17,10.37,10.37,10.37,10.37
1536,2023-07-14,10.37,10.37,10.37,10.37
1535,2023-07-13,10.37,10.37,10.37,10.37
1534,2023-07-12,10.37,10.37,10.37,10.37
1533,2023-07-11,10.28,10.47,10.28,10.37
1532,2023-07-10,10.28,10.28,10.28,10.28
1531,2023-07-07,8.96,8.96,8.96,8.96
1530,2023-07-06,9.62,10.28,9.34,9.34
1529,2023-07-05,10.0,10.0,10.0,10.0
1528,2023-07-04,10.75,10.75,10.75,10.75
1527,2023-07-03,10.37,10.75,10.37,10.75
1526,2023-06-30,10.37,10.37,10.37,10.37
1525,2023-06-29,10.37,10.37,9.52,9.52
1524,2023-06-28,10.37,10.37,10.37,10.37
1523,2023-06-27,10.37,10.37,10.37,10.37
1522,2023-06-26,10.37,10.37,10.37,10.37
1521,2023-06-23,10.37,10.37,10.37,10.37
1520,2023-06-22,10.28,10.28,10.28,10.28
1519,2023-06-21,10.28,10.28,10.28,10.28
1518,2023-06-20,10.28,10.28,10.28,10.28
1517,2023-06-19,12.07,12.07,12.07,12.07
1516,2023-06-16,10.56,10.56,10.56,10.56
1515,2023-06-15,10.37,10.84,10.37,10.84
1514,2023-06-14,9.43,9.43,9.43,9.43
1513,2023-06-13,9.43,9.43,9.43,9.43
1512,2023-06-12,9.43,9.43,9.43,9.43
1511,2023-06-09,9.43,9.43,9.43,9.43
1510,2023-06-08,9.43,9.43,9.43,9.43
1509,2023-06-07,9.43,9.43,9.43,9.43
1508,2023-06-06,9.9,9.9,9.9,9.9
1507,2023-06-05,9.9,9.9,9.9,9.9
1506,2023-06-02,9.9,9.9,9.9,9.9
1505,2023-06-01,9.9,9.9,9.9,9.9
1504,2023-05-31,9.9,9.9,9.9,9.9
1503,2023-05-30,9.9,9.9,9.9,9.9
1502,2023-05-29,9.9,9.9,9.9,9.9
1501,2023-05-26,9.52,9.52,9.52,9.52
1500,2023-05-25,9.71,9.71,9.71,9.71
1499,2023-05-24,9.62,9.9,9.62,9.9
1498,2023-05-23,11.32,11.32,11.32,11.32
1497,2023-05-22,9.62,12.26,9.62,12.26
1496,2023-05-19,10.84,10.84,10.75,10.75
1495,2023-05-18,9.43,9.81,9.43,9.81
1494,2023-05-17,8.58,8.58,8.58,8.58
1493,2023-05-16,8.58,8.58,8.58,8.58
1492,2023-05-15,8.58,8.58,8.58,8.58
1491,2023-05-12,8.58,8.58,8.58,8.58
1490,2023-05-11,8.58,8.58,8.58,8.58
1489,2023-05-10,9.05,9.05,8.96,8.96
1488,2023-05-09,10.0,10.37,10.0,10.37
1487,2023-05-08,11.13,11.13,11.13,11.13
1486,2023-05-05,11.13,11.13,11.13,11.13
1485,2023-05-04,11.13,11.13,11.13,11.13
1484,2023-04-28,11.13,11.13,11.13,11.13
1483,2023-04-27,11.13,11.13,11.13,11.13
1482,2023-04-26,11.13,11.13,11.13,11.13
1481,2023-04-25,11.13,11.13,11.13,11.13
1480,2023-04-24,11.13,11.13,11.13,11.13
1479,2023-04-21,11.13,11.13,11.13,11.13
1478,2023-04-20,11.13,11.13,11.13,11.13
1477,2023-04-19,11.13,11.13,11.13,11.13
1476,2023-04-18,11.13,11.13,11.13,11.13
1475,2023-04-17,11.13,11.13,11.13,11.13
1474,2023-04-14,11.13,11.13,11.13,11.13
1473,2023-04-13,13.39,13.39,10.18,10.18
1472,2023-04-12,11.79,11.79,11.79,11.79
1471,2023-04-11,11.88,13.77,10.18,13.77
1470,2023-04-10,11.88,15.09,11.88,11.88
1469,2023-04-07,12.45,16.79,12.45,13.2
1468,2023-04-06,11.69,15.65,11.69,14.33
1467,2023-04-05,14.99,14.99,13.3,13.39
1466,2023-04-04,13.11,13.11,13.11,13.11
1465,2023-04-03,11.41,11.41,11.41,11.41
1464,2023-03-31,11.13,11.13,9.71,9.71
1463,2023-03-30,9.71,9.71,9.71,9.71
1462,2023-03-29,8.49,8.49,8.49,8.49
1461,2023-03-28,8.49,8.49,8.49,8.49
1460,2023-03-27,8.49,8.49,8.49,8.49
1459,2023-03-24,8.49,8.49,8.49,8.49
1458,2023-03-23,8.49,8.49,8.49,8.49
1457,2023-03-22,8.49,8.49,8.49,8.49
1456,2023-03-21,8.49,8.49,8.49,8.49
1455,2023-03-20,8.49,8.49,8.49,8.49
1454,2023-03-17,8.49,8.49,8.49,8.49
1453,2023-03-16,8.49,8.49,8.49,8.49
1452,2023-03-15,8.96,8.96,8.96,8.96
1451,2023-03-14,8.96,8.96,8.96,8.96
1450,2023-03-13,9.43,9.43,8.49,8.49
1449,2023-03-10,8.77,8.77,8.77,8.77
1448,2023-03-09,9.71,9.71,9.71,9.71
1447,2023-03-08,9.71,9.71,9.71,9.71
1446,2023-03-07,8.49,8.49,8.49,8.49
1445,2023-03-06,8.39,8.39,8.39,8.39
1444,2023-03-03,8.68,8.68,8.68,8.68
1443,2023-03-02,7.54,7.54,7.54,7.54
1442,2023-03-01,7.54,7.54,7.54,7.54
1441,2023-02-28,6.22,6.22,6.22,6.22
1440,2023-02-27,6.22,6.22,6.22,6.22
1439,2023-02-24,6.22,6.22,6.22,6.22
1438,2023-02-23,6.22,6.22,6.22,6.22
1437,2023-02-22,6.22,6.22,6.22,6.22
1436,2023-02-21,6.22,6.22,6.22,6.22
1435,2023-02-20,6.22,6.22,6.22,6.22
1434,2023-02-17,6.22,6.22,6.22,6.22
1433,2023-02-16,6.22,6.22,6.22,6.22
1432,2023-02-15,6.22,6.22,6.22,6.22
1431,2023-02-14,6.22,6.22,6.22,6.22
1430,2023-02-13,6.22,6.22,6.22,6.22
1429,2023-02-10,6.22,6.22,6.22,6.22
1428,2023-02-09,6.22,6.22,6.22,6.22
1427,2023-02-08,6.22,6.22,6.22,6.22
1426,2023-02-07,6.22,6.22,6.22,6.22
1425,2023-02-06,6.22,6.22,6.22,6.22
1424,2023-02-03,6.22,6.22,6.22,6.22
1423,2023-02-02,6.22,6.22,6.22,6.22
1422,2023-02-01,6.22,6.22,6.22,6.22
1421,2023-01-31,6.22,6.22,6.22,6.22
1420,2023-01-30,6.22,6.22,6.22,6.22
1419,2023-01-27,6.22,6.22,6.22,6.22
1418,2023-01-19,6.22,6.22,6.22,6.22
1417,2023-01-18,6.22,6.22,6.22,6.22
1416,2023-01-17,6.22,6.22,6.22,6.22
1415,2023-01-16,6.22,6.22,6.22,6.22
1414,2023-01-13,6.79,6.79,6.79,6.79
1413,2023-01-12,7.64,7.64,7.64,7.64
1412,2023-01-11,8.96,8.96,8.96,8.96
1411,2023-01-10,10.47,10.47,10.47,10.47
1410,2023-01-09,10.37,10.47,10.37,10.47
1409,2023-01-06,9.15,9.15,9.15,9.15
1408,2023-01-05,8.02,8.02,8.02,8.02
1407,2023-01-04,8.02,8.02,8.02,8.02
1406,2023-01-03,8.02,8.02,8.02,8.02
1405,2022-12-30,8.02,8.02,8.02,8.02
1404,2022-12-29,8.02,8.02,8.02,8.02
1403,2022-12-28,6.98,6.98,6.98,6.98
1402,2022-12-27,7.73,7.73,7.73,7.73
1401,2022-12-26,7.73,7.73,7.73,7.73
1400,2022-12-23,6.98,6.98,6.98,6.98
