,Date,Open,High,Low,Close
2089,2025-06-02,6.47,6.47,6.47,6.47
2088,2025-05-30,6.47,6.47,6.47,6.47
2087,2025-05-29,6.47,6.47,6.47,6.47
2086,2025-05-28,6.47,6.47,6.47,6.47
2085,2025-05-27,6.47,6.47,6.47,6.47
2084,2025-05-26,6.47,6.47,6.47,6.47
2083,2025-05-23,6.47,6.47,6.47,6.47
2082,2025-05-22,6.47,6.47,6.47,6.47
2081,2025-05-21,6.47,6.47,6.47,6.47
2080,2025-05-20,6.47,6.47,6.47,6.47
2079,2025-05-19,6.47,6.47,6.47,6.47
2078,2025-05-16,6.47,6.47,6.47,6.47
2077,2025-05-15,5.72,5.72,5.72,5.72
2076,2025-05-14,5.72,5.72,5.72,5.72
2075,2025-05-13,5.72,5.72,5.72,5.72
2074,2025-05-12,5.72,5.72,5.72,5.72
2073,2025-05-09,5.72,5.72,5.72,5.72
2072,2025-05-08,5.72,5.72,5.72,5.72
2071,2025-05-07,5.72,5.72,5.72,5.72
2070,2025-05-06,5.72,5.72,5.72,5.72
2069,2025-05-05,5.72,5.72,5.72,5.72
2068,2025-04-29,5.72,5.72,5.72,5.72
2067,2025-04-28,5.72,5.72,5.72,5.72
2066,2025-04-25,5.72,5.72,5.72,5.72
2065,2025-04-24,5.72,5.72,5.72,5.72
2064,2025-04-23,5.72,5.72,5.72,5.72
2063,2025-04-22,5.72,5.72,5.72,5.72
2062,2025-04-21,5.72,5.72,5.72,5.72
2061,2025-04-18,5.72,5.72,5.72,5.72
2060,2025-04-17,5.72,5.72,5.72,5.72
2059,2025-04-16,5.72,5.72,5.72,5.72
2058,2025-04-15,5.72,5.72,5.72,5.72
2057,2025-04-14,5.72,5.72,5.72,5.72
2056,2025-04-11,5.72,5.72,5.72,5.72
2055,2025-04-10,5.63,5.63,5.63,5.63
2054,2025-04-09,5.63,5.63,5.63,5.63
2053,2025-04-08,5.35,5.63,5.35,5.63
2052,2025-04-04,5.35,5.35,5.35,5.35
2051,2025-04-03,5.35,5.35,5.35,5.35
2050,2025-04-02,5.35,5.35,5.35,5.35
2049,2025-04-01,5.35,5.35,5.35,5.35
2048,2025-03-31,5.35,5.35,5.35,5.35
2047,2025-03-28,5.35,5.35,5.35,5.35
2046,2025-03-27,5.35,5.35,5.35,5.35
2045,2025-03-26,6.29,6.29,6.29,6.29
2044,2025-03-25,6.29,6.29,6.29,6.29
2043,2025-03-24,6.85,6.85,6.85,6.85
2042,2025-03-21,6.85,6.85,6.85,6.85
2041,2025-03-20,6.85,6.85,6.85,6.85
2040,2025-03-19,6.85,6.85,6.85,6.85
2039,2025-03-18,6.85,6.85,6.85,6.85
2038,2025-03-17,6.85,6.85,6.85,6.85
2037,2025-03-14,6.85,6.85,6.85,6.85
2036,2025-03-13,6.85,6.85,6.85,6.85
2035,2025-03-12,6.85,6.85,6.85,6.85
2034,2025-03-11,6.85,6.85,6.85,6.85
2033,2025-03-10,6.85,6.85,6.85,6.85
2032,2025-03-07,6.85,6.85,6.85,6.85
2031,2025-03-06,6.85,6.85,6.85,6.85
2030,2025-03-05,6.85,6.85,6.85,6.85
2029,2025-03-04,6.85,6.85,6.85,6.85
2028,2025-03-03,6.85,6.85,6.85,6.85
2027,2025-02-28,6.85,6.85,6.85,6.85
2026,2025-02-27,6.85,6.85,6.85,6.85
2025,2025-02-26,6.85,6.85,6.85,6.85
2024,2025-02-25,6.85,6.85,6.85,6.85
2023,2025-02-24,6.85,6.85,6.85,6.85
2022,2025-02-21,6.76,6.85,6.76,6.85
2021,2025-02-20,6.66,6.66,6.66,6.66
2020,2025-02-19,6.66,6.66,6.66,6.66
2019,2025-02-18,7.79,7.79,7.79,7.79
2018,2025-02-17,7.79,7.79,7.79,7.79
2017,2025-02-14,6.85,6.85,6.85,6.85
2016,2025-02-13,6.85,6.94,6.85,6.85
2015,2025-02-12,7.97,7.97,7.97,7.97
2014,2025-02-11,7.97,7.97,7.97,7.97
2013,2025-02-10,7.97,7.97,7.97,7.97
2012,2025-02-07,7.97,7.97,7.97,7.97
2011,2025-02-06,7.97,7.97,7.97,7.97
2010,2025-02-05,7.97,7.97,7.97,7.97
2009,2025-02-04,7.97,7.97,7.97,7.97
2008,2025-02-03,8.07,8.07,8.07,8.07
2007,2025-01-24,8.07,8.07,8.07,8.07
2006,2025-01-23,8.07,8.07,8.07,8.07
2005,2025-01-22,8.16,8.16,8.16,8.16
2004,2025-01-21,7.32,7.32,7.32,7.32
2003,2025-01-20,7.32,7.32,7.32,7.32
2002,2025-01-17,7.32,7.32,7.32,7.32
2001,2025-01-16,7.32,7.32,7.32,7.32
2000,2025-01-15,7.32,7.32,7.32,7.32
1999,2025-01-14,7.32,7.32,7.32,7.32
1998,2025-01-13,7.32,7.32,7.32,7.32
1997,2025-01-10,7.32,7.32,7.32,7.32
1996,2025-01-09,7.32,7.32,7.32,7.32
1995,2025-01-08,7.32,7.32,7.32,7.32
1994,2025-01-07,7.32,7.32,7.32,7.32
1993,2025-01-06,7.32,7.32,7.32,7.32
1992,2025-01-03,7.32,7.32,7.32,7.32
1991,2025-01-02,7.32,7.32,7.32,7.32
1990,2024-12-31,7.32,7.32,7.32,7.32
1989,2024-12-30,6.57,6.57,6.57,6.57
1988,2024-12-27,6.57,6.57,6.57,6.57
1987,2024-12-26,6.57,6.57,6.57,6.57
1986,2024-12-25,6.57,6.57,6.57,6.57
1985,2024-12-24,6.57,6.57,6.57,6.57
1984,2024-12-23,6.57,6.57,6.57,6.57
1983,2024-12-20,6.57,6.57,6.57,6.57
1982,2024-12-19,6.57,6.57,6.57,6.57
1981,2024-12-18,6.57,6.57,6.57,6.57
1980,2024-12-17,6.57,6.57,6.57,6.57
1979,2024-12-16,5.91,5.91,5.91,5.91
1978,2024-12-13,5.91,5.91,5.91,5.91
1977,2024-12-12,5.91,5.91,5.91,5.91
1976,2024-12-11,5.91,5.91,5.91,5.91
1975,2024-12-10,5.91,5.91,5.91,5.91
1974,2024-12-09,6.1,6.1,5.63,5.63
1973,2024-12-06,5.44,5.44,5.44,5.44
1972,2024-12-05,5.44,5.44,5.44,5.44
1971,2024-12-04,5.44,5.44,5.44,5.44
1970,2024-12-03,5.44,5.44,5.44,5.44
1969,2024-12-02,5.44,5.44,5.44,5.44
1968,2024-11-29,5.44,5.44,5.44,5.44
1967,2024-11-28,5.44,5.44,5.44,5.44
1966,2024-11-27,5.44,5.44,5.44,5.44
1965,2024-11-26,5.54,5.54,5.35,5.35
1964,2024-11-25,6.1,6.1,6.1,6.1
1963,2024-11-22,6.1,6.1,6.1,6.1
1962,2024-11-21,6.1,6.1,6.1,6.1
1961,2024-11-20,6.1,6.1,6.1,6.1
1960,2024-11-19,6.1,6.1,6.1,6.1
1959,2024-11-18,6.1,6.1,6.1,6.1
1958,2024-11-15,6.1,6.1,6.1,6.1
1957,2024-11-14,6.1,6.1,6.1,6.1
1956,2024-11-13,6.1,6.1,6.1,6.1
1955,2024-11-12,6.1,6.1,6.1,6.1
1954,2024-11-11,6.1,6.1,6.1,6.1
1953,2024-11-08,6.1,6.1,6.1,6.1
1952,2024-11-07,6.1,6.1,6.1,6.1
1951,2024-11-06,6.47,6.47,6.47,6.47
1950,2024-11-05,6.1,6.1,6.1,6.1
1949,2024-11-04,6.1,6.1,6.1,6.1
1948,2024-11-01,6.1,6.1,6.1,6.1
1947,2024-10-31,6.57,6.57,6.57,6.57
1946,2024-10-30,6.57,6.57,6.57,6.57
1945,2024-10-29,6.57,6.57,6.57,6.57
1944,2024-10-28,6.57,6.57,6.57,6.57
1943,2024-10-25,6.57,6.57,6.57,6.57
1942,2024-10-24,6.57,6.57,6.57,6.57
1941,2024-10-23,6.66,6.66,6.57,6.57
1940,2024-10-22,6.57,6.66,6.57,6.66
1939,2024-10-21,5.82,5.82,5.82,5.82
1938,2024-10-18,5.07,5.07,5.07,5.07
1937,2024-10-17,4.41,4.41,4.41,4.41
1936,2024-10-16,4.41,4.41,4.41,4.41
1935,2024-10-15,4.41,4.41,4.41,4.41
1934,2024-10-14,4.41,4.41,4.41,4.41
1933,2024-10-11,4.41,4.41,4.41,4.41
1932,2024-10-10,4.41,4.41,4.41,4.41
1931,2024-10-09,4.41,4.41,4.41,4.41
1930,2024-10-08,4.41,4.41,4.41,4.41
1929,2024-10-07,4.41,4.41,4.41,4.41
1928,2024-10-04,4.41,4.41,4.41,4.41
1927,2024-10-03,4.41,4.41,4.41,4.41
1926,2024-10-02,4.41,4.41,4.41,4.41
1925,2024-10-01,4.41,4.41,4.41,4.41
1924,2024-09-30,4.41,4.41,4.41,4.41
1923,2024-09-27,4.41,4.41,4.41,4.41
1922,2024-09-26,4.41,4.41,4.41,4.41
1921,2024-09-25,6.17,6.17,6.17,6.17
1920,2024-09-24,6.17,6.17,6.17,6.17
1919,2024-09-23,6.17,6.17,6.17,6.17
1918,2024-09-20,6.17,6.17,6.17,6.17
1917,2024-09-19,6.17,6.17,6.17,6.17
1916,2024-09-18,6.17,6.17,6.17,6.17
1915,2024-09-17,6.17,6.17,6.17,6.17
1914,2024-09-16,6.17,6.17,6.17,6.17
1913,2024-09-13,6.17,6.17,6.17,6.17
1912,2024-09-12,6.17,6.17,6.17,6.17
1911,2024-09-11,6.17,6.17,6.17,6.17
1910,2024-09-10,6.17,6.17,6.17,6.17
1909,2024-09-09,6.17,6.17,6.17,6.17
1908,2024-09-06,6.17,6.17,6.17,6.17
1907,2024-09-05,6.17,6.17,6.17,6.17
1906,2024-09-04,6.17,6.17,6.17,6.17
1905,2024-08-30,6.17,6.17,6.17,6.17
1904,2024-08-29,6.17,6.17,6.17,6.17
1903,2024-08-28,6.17,6.17,6.17,6.17
1902,2024-08-27,6.17,6.17,6.17,6.17
1901,2024-08-26,6.17,6.17,6.17,6.17
1900,2024-08-23,6.17,6.17,6.17,6.17
1899,2024-08-22,6.17,6.17,6.17,6.17
1898,2024-08-21,6.17,6.17,6.17,6.17
1897,2024-08-20,6.17,6.17,6.17,6.17
1896,2024-08-19,6.17,6.17,6.17,6.17
1895,2024-08-16,6.17,6.17,6.17,6.17
1894,2024-08-15,6.17,6.17,6.17,6.17
1893,2024-08-14,6.17,6.17,6.17,6.17
1892,2024-08-13,6.17,6.17,6.17,6.17
1891,2024-08-12,6.17,6.17,6.17,6.17
1890,2024-08-09,6.17,6.17,6.17,6.17
1889,2024-08-08,6.17,6.17,6.17,6.17
1888,2024-08-07,6.17,6.17,6.17,6.17
1887,2024-08-06,6.17,6.17,6.17,6.17
1886,2024-08-05,6.17,6.17,6.17,6.17
1885,2024-08-02,6.17,6.17,6.17,6.17
1884,2024-08-01,6.17,6.17,6.17,6.17
1883,2024-07-31,6.17,6.17,6.17,6.17
1882,2024-07-30,6.17,6.17,6.17,6.17
1881,2024-07-29,6.17,6.17,6.17,6.17
1880,2024-07-26,6.17,6.17,6.17,6.17
1879,2024-07-25,6.17,6.17,6.17,6.17
1878,2024-07-24,6.17,6.17,6.17,6.17
1877,2024-07-23,6.17,6.17,6.17,6.17
1876,2024-07-22,6.17,6.17,6.17,6.17
1875,2024-07-19,6.17,6.17,6.17,6.17
1874,2024-07-18,6.17,6.17,6.17,6.17
1873,2024-07-17,6.17,6.17,6.17,6.17
1872,2024-07-16,6.17,6.17,6.17,6.17
1871,2024-07-15,6.17,6.17,6.17,6.17
1870,2024-07-12,6.17,6.17,6.17,6.17
1869,2024-07-11,6.17,6.17,6.17,6.17
1868,2024-07-10,6.17,6.17,6.17,6.17
1867,2024-07-09,6.17,6.17,6.17,6.17
1866,2024-07-08,6.17,6.17,6.17,6.17
1865,2024-07-05,6.17,6.17,6.17,6.17
1864,2024-07-04,6.17,6.17,6.17,6.17
1863,2024-07-03,6.17,6.17,6.17,6.17
1862,2024-07-02,6.17,6.17,6.17,6.17
1861,2024-07-01,6.17,6.17,6.17,6.17
1860,2024-06-28,6.17,6.17,6.17,6.17
1859,2024-06-27,6.17,6.17,6.17,6.17
1858,2024-06-26,6.17,6.17,6.17,6.17
1857,2024-06-25,6.17,6.17,6.17,6.17
1856,2024-06-24,6.17,6.17,6.17,6.17
1855,2024-06-21,6.17,6.17,6.17,6.17
1854,2024-06-20,6.17,6.17,6.17,6.17
1853,2024-06-19,6.17,6.17,6.17,6.17
1852,2024-06-18,6.17,6.26,6.17,6.26
1851,2024-06-17,6.26,6.26,6.26,6.26
1850,2024-06-14,6.26,6.26,6.26,6.26
1849,2024-06-13,6.61,6.61,6.61,6.61
1848,2024-06-12,6.61,6.61,6.61,6.61
1847,2024-06-11,6.61,6.61,6.61,6.61
1846,2024-06-10,6.61,6.61,6.61,6.61
1845,2024-06-07,6.61,6.61,6.61,6.61
1844,2024-06-06,6.61,6.61,6.61,6.61
1843,2024-06-05,6.61,6.61,6.61,6.61
1842,2024-06-04,6.61,6.61,6.61,6.61
1841,2024-06-03,6.61,6.61,6.61,6.61
1840,2024-05-31,6.61,6.61,6.61,6.61
1839,2024-05-30,6.61,6.61,6.61,6.61
1838,2024-05-29,6.61,6.61,6.61,6.61
1837,2024-05-28,6.61,6.61,6.61,6.61
1836,2024-05-27,6.61,6.61,6.61,6.61
1835,2024-05-24,6.61,6.61,6.61,6.61
1834,2024-05-23,6.61,6.61,6.61,6.61
1833,2024-05-22,6.61,6.61,6.61,6.61
1832,2024-05-21,6.61,6.61,6.61,6.61
1831,2024-05-20,6.61,6.61,6.61,6.61
1830,2024-05-17,6.61,6.61,6.61,6.61
1829,2024-05-16,6.61,6.61,6.61,6.61
1828,2024-05-15,6.61,6.61,6.61,6.61
1827,2024-05-14,6.61,6.61,6.61,6.61
1826,2024-05-13,6.61,6.61,6.61,6.61
1825,2024-05-10,6.61,6.61,6.61,6.61
1824,2024-05-09,6.61,6.61,6.61,6.61
1823,2024-05-08,6.61,6.61,6.61,6.61
1822,2024-05-07,6.61,6.61,6.61,6.61
1821,2024-05-06,6.61,6.61,6.61,6.61
1820,2024-05-03,6.61,6.61,6.61,6.61
1819,2024-05-02,6.61,6.61,6.61,6.61
1818,2024-04-26,6.61,6.61,6.61,6.61
1817,2024-04-25,6.61,6.61,6.61,6.61
1816,2024-04-24,6.61,6.61,6.61,6.61
1815,2024-04-23,6.61,6.61,6.61,6.61
1814,2024-04-22,6.61,6.61,6.61,6.61
1813,2024-04-19,6.61,6.61,6.61,6.61
1812,2024-04-17,6.61,6.61,6.61,6.61
1811,2024-04-16,6.61,6.61,6.61,6.61
1810,2024-04-15,6.61,6.61,6.61,6.61
1809,2024-04-12,6.61,6.61,6.61,6.61
1808,2024-04-11,6.61,6.61,6.61,6.61
1807,2024-04-10,6.61,6.61,6.61,6.61
1806,2024-04-09,6.61,6.61,6.61,6.61
1805,2024-04-08,6.61,6.61,6.61,6.61
1804,2024-04-05,6.61,6.61,6.61,6.61
1803,2024-04-04,6.61,6.61,6.61,6.61
1802,2024-04-03,6.61,6.61,6.61,6.61
1801,2024-04-02,6.26,6.26,6.26,6.26
1800,2024-04-01,6.26,6.26,6.26,6.26
1799,2024-03-29,6.26,6.26,6.26,6.26
1798,2024-03-28,6.26,6.26,6.26,6.26
1797,2024-03-27,6.26,6.26,6.26,6.26
1796,2024-03-26,6.26,6.26,6.26,6.26
1795,2024-03-25,6.26,6.26,6.26,6.26
1794,2024-03-22,6.17,6.17,6.17,6.17
1793,2024-03-21,6.17,6.17,6.17,6.17
1792,2024-03-20,6.17,6.7,6.17,6.7
1791,2024-03-19,5.91,5.91,5.91,5.91
1790,2024-03-18,5.2,5.38,5.2,5.38
1789,2024-03-15,5.29,5.29,5.29,5.29
1788,2024-03-14,4.85,4.85,4.85,4.85
1787,2024-03-13,6.35,6.35,4.14,4.14
1786,2024-03-12,6.88,6.88,6.88,6.88
1785,2024-03-11,6.88,6.88,6.88,6.88
1784,2024-03-08,6.88,6.88,6.88,6.88
1783,2024-03-07,6.88,6.88,6.88,6.88
1782,2024-03-06,6.88,6.88,6.88,6.88
1781,2024-03-05,6.88,6.88,6.88,6.88
1780,2024-03-04,6.88,6.88,6.88,6.88
1779,2024-03-01,6.88,6.88,6.88,6.88
1778,2024-02-29,6.88,6.88,6.88,6.88
1777,2024-02-28,6.88,6.88,6.88,6.88
1776,2024-02-27,6.88,6.88,6.88,6.88
1775,2024-02-26,6.88,6.88,6.88,6.88
1774,2024-02-23,6.88,6.88,6.88,6.88
1773,2024-02-22,6.88,6.88,6.88,6.88
1772,2024-02-21,6.88,6.88,6.88,6.88
1771,2024-02-20,6.88,6.88,6.88,6.88
1770,2024-02-19,6.88,6.88,6.88,6.88
1769,2024-02-16,6.88,6.88,6.88,6.88
1768,2024-02-15,6.88,6.88,6.88,6.88
1767,2024-02-07,6.88,6.88,6.88,6.88
1766,2024-02-06,6.88,6.88,6.88,6.88
1765,2024-02-05,6.88,6.88,6.88,6.88
1764,2024-02-02,6.88,6.88,6.88,6.88
1763,2024-02-01,6.88,6.88,6.88,6.88
1762,2024-01-31,6.88,6.88,6.88,6.88
1761,2024-01-30,6.88,6.88,6.88,6.88
1760,2024-01-29,6.88,6.88,6.88,6.88
1759,2024-01-26,6.88,6.88,6.88,6.88
1758,2024-01-25,6.88,6.88,6.88,6.88
1757,2024-01-24,6.88,6.88,6.88,6.88
1756,2024-01-23,6.88,6.88,6.88,6.88
1755,2024-01-22,6.88,6.88,6.88,6.88
1754,2024-01-19,6.88,6.88,6.88,6.88
1753,2024-01-18,6.88,6.88,6.88,6.88
1752,2024-01-17,6.88,6.88,6.88,6.88
1751,2024-01-16,6.88,6.88,6.88,6.88
1750,2024-01-15,6.88,6.88,6.88,6.88
1749,2024-01-12,6.88,6.88,6.88,6.88
1748,2024-01-11,6.88,6.88,6.88,6.88
1747,2024-01-10,6.88,6.88,6.88,6.88
1746,2024-01-09,6.88,6.88,6.88,6.88
1745,2024-01-08,6.88,6.88,6.88,6.88
1744,2024-01-05,6.88,6.88,6.88,6.88
1743,2024-01-04,6.88,6.88,6.88,6.88
1742,2024-01-03,6.88,6.88,6.88,6.88
1741,2024-01-02,6.88,6.88,6.88,6.88
1740,2023-12-29,6.88,6.88,6.88,6.88
1739,2023-12-28,6.88,6.88,6.88,6.88
1738,2023-12-27,6.53,6.53,6.53,6.53
1737,2023-12-26,6.53,6.53,6.53,6.53
1736,2023-12-25,6.53,6.88,6.53,6.88
1735,2023-12-22,6.53,6.53,6.53,6.53
1734,2023-12-21,6.44,6.44,6.44,6.44
1733,2023-12-20,6.44,6.44,6.44,6.44
1732,2023-12-19,6.44,6.44,6.44,6.44
1731,2023-12-18,6.44,6.44,6.44,6.44
1730,2023-12-15,6.44,6.44,6.44,6.44
1729,2023-12-14,6.44,6.44,6.44,6.44
1728,2023-12-13,6.44,6.44,6.44,6.44
1727,2023-12-12,6.35,6.35,6.35,6.35
1726,2023-12-11,6.35,6.35,6.35,6.35
1725,2023-12-08,6.35,6.35,6.35,6.35
1724,2023-12-07,6.35,6.35,6.35,6.35
1723,2023-12-06,6.35,6.35,6.35,6.35
1722,2023-12-05,6.35,6.35,6.35,6.35
1721,2023-12-04,6.44,6.44,6.35,6.35
1720,2023-12-01,6.44,6.44,6.44,6.44
1719,2023-11-30,6.44,6.44,6.44,6.44
1718,2023-11-29,6.44,6.44,6.44,6.44
1717,2023-11-28,6.44,6.44,6.44,6.44
1716,2023-11-27,6.44,6.44,6.44,6.44
1715,2023-11-24,6.44,6.44,6.44,6.44
1714,2023-11-23,6.44,6.44,6.44,6.44
1713,2023-11-22,6.44,6.44,6.44,6.44
1712,2023-11-21,6.44,6.44,6.44,6.44
1711,2023-11-20,6.44,6.44,6.44,6.44
1710,2023-11-17,6.44,6.44,6.44,6.44
1709,2023-11-16,6.44,6.44,6.44,6.44
1708,2023-11-15,6.44,6.44,6.44,6.44
1707,2023-11-14,6.44,6.44,6.44,6.44
1706,2023-11-13,6.44,6.44,6.44,6.44
1705,2023-11-10,6.44,6.44,6.44,6.44
1704,2023-11-09,6.44,6.44,6.44,6.44
1703,2023-11-08,6.44,6.44,6.44,6.44
1702,2023-11-07,6.44,6.44,6.44,6.44
1701,2023-11-06,6.44,6.44,6.44,6.44
1700,2023-11-03,6.44,6.44,6.44,6.44
1699,2023-11-02,6.44,6.44,6.44,6.44
1698,2023-11-01,6.17,6.17,6.17,6.17
1697,2023-10-31,6.17,6.17,6.17,6.17
1696,2023-10-30,6.17,6.17,6.17,6.17
1695,2023-10-27,6.44,6.44,6.44,6.44
1694,2023-10-26,6.44,6.44,6.44,6.44
1693,2023-10-25,6.44,6.44,6.44,6.44
1692,2023-10-24,6.44,6.44,6.44,6.44
1691,2023-10-23,6.44,6.44,6.44,6.44
1690,2023-10-20,6.44,6.44,6.44,6.44
1689,2023-10-19,6.44,6.44,6.44,6.44
1688,2023-10-18,6.44,6.44,6.44,6.44
1687,2023-10-17,6.27,6.52,6.27,6.52
1686,2023-10-16,6.18,6.18,6.18,6.18
1685,2023-10-13,6.18,6.18,6.18,6.18
1684,2023-10-12,6.18,6.18,6.18,6.18
1683,2023-10-11,6.18,6.18,6.18,6.18
1682,2023-10-10,6.18,6.18,6.18,6.18
1681,2023-10-09,6.18,6.18,6.18,6.18
1680,2023-10-06,6.18,6.18,6.18,6.18
1679,2023-10-05,6.18,6.18,6.18,6.18
1678,2023-10-04,6.18,6.18,6.18,6.18
1677,2023-10-03,6.18,6.18,6.18,6.18
1676,2023-10-02,6.18,6.18,6.18,6.18
1675,2023-09-29,6.18,6.18,6.18,6.18
1674,2023-09-28,6.18,6.18,6.18,6.18
1673,2023-09-27,6.18,6.18,6.18,6.18
1672,2023-09-26,6.18,6.18,6.18,6.18
1671,2023-09-25,6.18,6.18,6.18,6.18
1670,2023-09-22,6.18,6.18,6.18,6.18
1669,2023-09-21,6.18,6.18,6.18,6.18
1668,2023-09-20,6.18,6.18,6.18,6.18
1667,2023-09-19,6.18,6.18,6.18,6.18
1666,2023-09-18,6.18,6.18,6.18,6.18
1665,2023-09-15,6.18,6.18,6.18,6.18
1664,2023-09-14,6.18,6.18,6.18,6.18
1663,2023-09-13,6.1,6.18,6.1,6.18
1662,2023-09-12,6.01,6.01,6.01,6.01
1661,2023-09-11,6.01,6.01,6.01,6.01
1660,2023-09-08,6.01,6.01,6.01,6.01
1659,2023-09-07,6.01,6.01,6.01,6.01
1658,2023-09-06,6.01,6.01,5.93,5.93
1657,2023-09-05,6.1,6.1,6.1,6.1
1656,2023-08-31,6.1,6.1,6.1,6.1
1655,2023-08-30,6.1,6.1,6.1,6.1
1654,2023-08-29,6.1,6.1,6.1,6.1
1653,2023-08-28,6.1,6.1,6.1,6.1
1652,2023-08-25,6.1,6.1,6.1,6.1
1651,2023-08-24,6.1,6.1,6.1,6.1
1650,2023-08-23,6.1,6.1,6.1,6.1
1649,2023-08-22,6.1,6.1,6.1,6.1
1648,2023-08-21,6.1,6.1,6.1,6.1
1647,2023-08-18,6.1,6.1,6.1,6.1
1646,2023-08-17,5.93,5.93,5.93,5.93
1645,2023-08-16,5.93,5.93,5.93,5.93
1644,2023-08-15,5.93,5.93,5.93,5.93
1643,2023-08-14,5.93,5.93,5.93,5.93
1642,2023-08-11,5.93,5.93,5.93,5.93
1641,2023-08-10,6.1,6.1,6.1,6.1
1640,2023-08-09,6.1,6.1,6.1,6.1
1639,2023-08-08,6.1,6.1,6.1,6.1
1638,2023-08-07,6.1,6.1,6.1,6.1
1637,2023-08-04,6.1,6.1,6.1,6.1
1636,2023-08-03,6.1,6.1,6.1,6.1
1635,2023-08-02,6.1,6.1,6.1,6.1
1634,2023-08-01,6.1,6.1,6.1,6.1
1633,2023-07-31,6.1,6.1,6.1,6.1
1632,2023-07-28,6.1,6.1,6.1,6.1
