,Date,Open,High,Low,Close,Volume
1406,2023-01-27,5.98,5.98,5.98,5.98,200
1405,2023-01-19,5.46,5.8,5.46,5.8,230
1404,2023-01-18,5.76,5.81,5.76,5.81,600
1403,2023-01-17,5.77,5.77,5.76,5.76,330
1402,2023-01-16,5.62,5.62,5.61,5.61,1100
1401,2023-01-13,5.58,5.82,5.17,5.62,2700
1400,2023-01-12,5.44,5.44,5.44,5.44,0
1399,2023-01-11,5.43,5.45,5.43,5.44,817
1398,2023-01-10,5.43,5.5,5.43,5.43,1901
1397,2023-01-09,5.5,5.81,5.5,5.81,1700
1396,2023-01-06,5.9,5.9,5.89,5.9,1601
1395,2023-01-05,5.96,5.96,5.9,5.9,2900
1394,2023-01-04,5.45,5.78,5.45,5.78,4156
1393,2023-01-03,5.2,5.41,5.2,5.41,2406
1392,2022-12-30,5.23,5.54,5.22,5.54,900
1391,2022-12-29,5.1,5.22,5.1,5.22,2700
1390,2022-12-28,5.3,5.3,5.1,5.19,2111
1389,2022-12-27,5.96,5.96,5.31,5.31,5323
1388,2022-12-26,6.05,6.05,5.65,5.65,1900
1387,2022-12-23,6.05,6.29,6.05,6.05,765
1386,2022-12-22,6.16,6.16,6.01,6.01,800
1385,2022-12-21,6.17,6.2,6.16,6.16,3794
1384,2022-12-20,6.62,6.62,6.26,6.49,661
1383,2022-12-19,6.65,6.65,6.63,6.64,660
1382,2022-12-16,6.83,6.83,6.83,6.83,6
1381,2022-12-15,6.9,6.9,6.14,6.83,700
1380,2022-12-14,6.55,6.55,6.55,6.55,500
1379,2022-12-13,6.55,6.99,6.51,6.52,3949
1378,2022-12-12,6.75,7.1,6.75,7.0,14856
1377,2022-12-09,7.7,7.7,7.25,7.25,2300
1376,2022-12-08,7.86,7.86,7.22,7.79,1100
1375,2022-12-07,7.75,7.76,7.19,7.69,12300
1374,2022-12-06,7.75,7.75,7.26,7.73,12824
1373,2022-12-05,7.25,7.25,7.25,7.25,3776
1372,2022-12-02,6.69,6.78,6.69,6.78,4140
1371,2022-12-01,6.34,6.52,6.3,6.34,14464
1370,2022-11-30,6.98,6.98,6.33,6.33,1322
1369,2022-11-29,6.87,6.87,6.78,6.78,2910
1368,2022-11-28,6.15,6.55,6.14,6.51,2352
1367,2022-11-25,6.19,6.62,6.19,6.6,2021
1366,2022-11-24,6.65,6.65,6.65,6.65,0
1365,2022-11-23,6.7,6.7,6.38,6.65,2133
1364,2022-11-22,6.33,6.85,6.33,6.85,407
1363,2022-11-21,6.99,6.99,6.55,6.8,3718
1362,2022-11-18,6.99,6.99,6.99,6.99,204
1361,2022-11-17,7.18,7.2,6.32,6.99,1820
1360,2022-11-16,5.87,6.73,5.87,6.73,3755
1359,2022-11-15,6.31,7.08,6.31,6.31,2713
1358,2022-11-14,6.65,6.79,6.65,6.78,1144
1357,2022-11-11,6.61,7.15,6.6,7.15,2800
1356,2022-11-10,7.1,7.1,7.09,7.09,400
1355,2022-11-09,7.0,7.66,7.0,7.62,730
1354,2022-11-08,6.77,7.26,6.77,7.26,5800
1353,2022-11-07,7.3,7.3,7.27,7.27,2580
1352,2022-11-04,8.39,8.39,7.81,7.81,2906
1351,2022-11-03,8.86,8.86,8.39,8.39,1950
1350,2022-11-02,8.52,8.98,8.52,8.98,1913
1349,2022-11-01,8.62,9.29,8.61,9.16,3419
1348,2022-10-31,8.6,9.25,8.46,9.25,6449
1347,2022-10-28,9.19,9.8,8.55,9.09,5074
1346,2022-10-27,9.2,9.2,8.64,9.19,7862
1345,2022-10-26,8.58,9.73,8.56,9.29,1400
1344,2022-10-25,8.7,9.23,8.05,9.2,3719
1343,2022-10-24,8.7,9.0,8.65,8.65,4739
1342,2022-10-21,9.35,10.5,9.3,9.3,5632
1341,2022-10-20,9.94,10.6,9.26,10.0,16207
1340,2022-10-19,10.6,10.6,9.91,9.95,10100
1339,2022-10-18,10.8,10.8,9.5,10.65,20189
1338,2022-10-17,10.1,10.1,10.1,10.1,4861
1337,2022-10-14,8.9,9.48,8.9,9.48,3183
1336,2022-10-13,8.83,10.15,8.83,8.86,24266
1335,2022-10-12,9.49,9.49,9.49,9.49,2205
1334,2022-10-11,10.2,10.2,10.2,10.2,102
1333,2022-10-10,10.95,10.95,10.95,10.95,201
1332,2022-10-07,11.75,11.75,11.75,11.75,200
1331,2022-10-06,12.6,12.6,12.6,12.6,201
1330,2022-10-05,13.5,13.5,13.5,13.5,466
1329,2022-10-04,15.6,15.65,14.5,14.5,5817
1328,2022-10-03,15.55,15.55,14.95,15.55,36308
1327,2022-09-30,14.55,14.55,12.65,14.55,24613
1326,2022-09-29,13.6,13.6,13.6,13.6,8898
1325,2022-09-28,12.75,12.75,12.75,12.75,12722
1324,2022-09-27,11.95,11.95,11.95,11.95,5000
1323,2022-09-26,11.2,11.2,10.5,11.2,17200
1322,2022-09-23,10.5,10.5,10.5,10.5,3200
1321,2022-09-22,9.83,9.83,9.83,9.83,6800
1320,2022-09-21,9.15,9.19,9.15,9.19,6100
1319,2022-09-20,8.59,8.59,8.03,8.59,3700
1318,2022-09-19,7.51,8.03,7.51,8.03,5800
1317,2022-09-16,7.1,7.51,7.02,7.51,11700
1316,2022-09-15,7.46,7.46,7.02,7.02,1000
1315,2022-09-14,7.26,7.26,7.01,7.01,4500
1314,2022-09-13,7.8,7.8,7.47,7.47,3700
1313,2022-09-12,7.71,7.71,7.64,7.64,829
1312,2022-09-09,8.22,8.22,8.18,8.2,400
1311,2022-09-08,7.62,7.8,7.62,7.8,900
1310,2022-09-07,8.11,8.11,8.11,8.11,0
1309,2022-09-06,8.11,8.11,8.11,8.11,0
1308,2022-09-05,8.11,8.11,8.09,8.11,2400
1307,2022-08-31,7.81,8.69,7.78,8.69,500
1306,2022-08-30,8.34,8.34,8.34,8.34,100
1305,2022-08-29,8.65,8.65,8.65,8.65,0
1304,2022-08-26,8.61,8.99,8.61,8.65,2000
1303,2022-08-25,8.65,8.65,8.61,8.61,200
1302,2022-08-24,8.64,8.66,8.63,8.65,600
1301,2022-08-23,9.12,9.12,9.12,9.12,0
1300,2022-08-22,9.15,9.15,9.12,9.12,900
1299,2022-08-19,9.2,9.2,8.61,8.61,1000
1298,2022-08-18,8.65,8.65,8.65,8.65,0
1297,2022-08-17,9.15,9.16,8.65,8.65,800
1296,2022-08-16,9.16,9.16,9.16,9.16,200
1295,2022-08-15,9.21,9.21,8.24,9.19,2700
1294,2022-08-12,8.8,8.85,8.8,8.85,500
1293,2022-08-11,8.7,8.77,8.7,8.77,1900
1292,2022-08-10,8.7,8.71,8.69,8.69,1000
1291,2022-08-09,8.78,8.78,8.64,8.7,2000
1290,2022-08-08,8.53,8.97,8.53,8.97,500
1289,2022-08-05,8.81,9.07,8.81,8.85,2100
1288,2022-08-04,8.9,8.9,8.9,8.9,400
1287,2022-08-03,9.0,9.04,8.8,9.02,5700
1286,2022-08-02,8.83,9.37,8.83,9.04,600
1285,2022-08-01,9.4,9.4,9.4,9.4,100
1284,2022-07-29,9.09,9.09,9.09,9.09,0
1283,2022-07-28,9.19,9.19,9.09,9.09,900
1282,2022-07-27,9.74,9.74,9.74,9.74,0
1281,2022-07-26,9.74,9.74,9.74,9.74,0
1280,2022-07-25,9.74,9.74,9.74,9.74,0
1279,2022-07-22,9.74,9.74,9.74,9.74,0
1278,2022-07-21,9.74,9.74,9.74,9.74,0
1277,2022-07-20,9.01,9.77,9.0,9.74,2100
1276,2022-07-19,8.54,9.63,8.54,9.63,300
1275,2022-07-18,9.08,9.08,9.08,9.08,100
1274,2022-07-15,9.75,9.75,9.75,9.75,0
1273,2022-07-14,9.77,9.9,8.64,9.75,3800
1272,2022-07-13,8.11,9.29,8.11,9.27,4500
1271,2022-07-12,8.75,8.75,8.69,8.69,200
1270,2022-07-11,8.73,8.73,8.73,8.73,0
1269,2022-07-08,8.53,8.73,8.53,8.73,900
1268,2022-07-07,7.45,8.53,7.44,8.53,300
1267,2022-07-06,8.0,8.54,8.0,8.0,900
1266,2022-07-05,9.13,9.13,7.96,8.0,2700
1265,2022-07-04,8.42,9.39,8.42,8.55,400
1264,2022-07-01,8.92,9.0,8.66,9.0,4000
1263,2022-06-30,9.31,9.31,9.31,9.31,100
1262,2022-06-29,9.3,9.31,9.3,9.3,600
1261,2022-06-28,10.85,10.85,9.71,9.71,300
1260,2022-06-27,10.3,10.3,10.3,10.3,0
1259,2022-06-24,10.3,10.3,10.3,10.3,100
1258,2022-06-23,10.5,10.65,9.93,10.6,1400
1257,2022-06-22,10.7,10.7,10.4,10.65,2200
1256,2022-06-21,10.6,11.15,10.6,11.05,800
1255,2022-06-20,10.9,11.75,10.35,11.05,4700
1254,2022-06-17,10.9,11.0,10.35,11.0,1600
1253,2022-06-16,10.85,11.95,10.85,11.05,700
1252,2022-06-15,11.6,11.65,10.45,11.6,2100
1251,2022-06-14,10.7,11.95,10.7,10.9,700
1250,2022-06-13,10.6,11.85,10.6,11.3,2600
1249,2022-06-10,11.3,11.3,11.3,11.3,0
1248,2022-06-09,11.25,12.0,11.25,11.3,2400
1247,2022-06-08,11.0,12.0,10.65,12.0,2700
1246,2022-06-07,11.25,11.3,11.25,11.25,1200
1245,2022-06-06,11.3,11.3,11.25,11.25,2600
1244,2022-06-03,11.25,11.8,11.25,11.75,2800
1243,2022-06-02,11.1,11.95,11.05,11.8,800
1242,2022-06-01,10.9,12.0,10.9,11.8,2500
1241,2022-05-31,11.55,11.7,10.8,11.7,1200
1240,2022-05-30,11.0,11.85,11.0,11.05,800
1239,2022-05-27,10.55,11.75,10.5,11.75,2300
1238,2022-05-26,10.5,11.05,10.4,11.05,1800
1237,2022-05-25,10.4,10.85,10.4,10.7,1000
1236,2022-05-24,11.1,11.1,10.2,10.95,1500
1235,2022-05-23,10.45,11.15,10.4,10.5,900
1234,2022-05-20,10.4,11.2,10.4,11.0,1900
1233,2022-05-19,10.45,10.95,10.4,10.95,600
1232,2022-05-18,10.7,11.1,10.65,11.0,600
1231,2022-05-17,10.45,11.4,10.3,10.6,2500
1230,2022-05-16,10.95,10.95,10.95,10.95,1200
1229,2022-05-13,10.9,11.55,10.9,10.9,1600
1228,2022-05-12,11.7,11.7,11.1,11.3,1300
1227,2022-05-11,12.0,12.0,11.15,11.75,2000
1226,2022-05-10,12.15,12.2,11.4,11.4,2100
1225,2022-05-09,11.65,12.5,11.6,11.7,2200
1224,2022-05-06,11.95,12.55,11.8,12.4,3600
1223,2022-05-05,11.95,12.7,11.95,12.65,600
1222,2022-05-04,12.85,12.85,11.7,12.75,2500
1221,2022-04-29,12.1,12.9,11.5,12.2,5500
1220,2022-04-28,11.95,12.55,11.95,12.2,700
1219,2022-04-27,12.3,12.75,11.6,12.0,2400
1218,2022-04-26,11.65,12.25,11.6,12.25,1700
1217,2022-04-25,12.45,12.5,11.65,12.45,3200
1216,2022-04-22,12.25,13.0,12.25,12.5,900
1215,2022-04-21,12.65,13.55,11.85,13.1,4200
1214,2022-04-20,12.65,12.7,12.15,12.7,1900
1213,2022-04-19,12.95,12.95,12.1,12.1,2200
1212,2022-04-18,12.05,13.45,12.0,12.95,3900
1211,2022-04-15,12.95,13.1,12.5,12.75,1400
1210,2022-04-14,12.1,13.3,12.1,13.2,1700
1209,2022-04-13,13.0,13.0,12.4,12.95,1900
1208,2022-04-12,12.3,13.45,12.3,13.0,3900
1207,2022-04-08,12.9,13.15,12.9,13.15,1000
1206,2022-04-07,12.9,13.35,12.9,13.3,900
1205,2022-04-06,13.05,13.45,12.75,13.4,3400
1204,2022-04-05,13.65,13.65,13.15,13.55,1100
1203,2022-04-04,13.05,13.9,13.05,13.8,3600
1202,2022-04-01,13.7,13.9,12.25,13.9,3300
1201,2022-03-31,13.3,13.9,13.1,13.1,5800
1200,2022-03-30,13.7,13.7,13.25,13.3,3000
1199,2022-03-29,13.15,13.95,13.15,13.9,1800
1198,2022-03-28,13.85,14.0,13.15,13.95,4900
1197,2022-03-25,13.0,14.3,12.75,14.1,6200
1196,2022-03-24,13.05,13.5,13.05,13.45,800
1195,2022-03-23,13.05,13.5,13.05,13.5,1300
1194,2022-03-22,13.25,13.5,13.25,13.5,1600
1193,2022-03-21,13.6,13.6,13.15,13.2,1600
1192,2022-03-18,13.05,13.65,13.0,13.6,600
1191,2022-03-17,13.05,13.75,13.05,13.7,1700
1190,2022-03-16,13.1,13.85,13.1,13.8,1300
1189,2022-03-15,13.85,13.9,13.0,13.85,2000
1188,2022-03-14,13.0,13.75,13.0,13.15,9900
1187,2022-03-11,13.05,13.8,13.05,13.75,1000
1186,2022-03-10,13.5,13.95,13.15,13.8,2600
1185,2022-03-09,12.95,13.95,12.9,13.85,5400
1184,2022-03-08,13.05,13.8,13.05,13.75,6200
1183,2022-03-07,13.1,14.0,13.05,13.05,1600
1182,2022-03-04,12.6,14.0,12.6,14.0,3000
1181,2022-03-03,12.4,13.4,12.4,13.4,1700
1180,2022-03-02,13.0,13.85,13.0,13.0,5200
1179,2022-03-01,13.0,13.0,13.0,13.0,1200
1178,2022-02-28,13.0,13.3,13.0,13.05,1100
1177,2022-02-25,13.0,13.45,13.0,13.45,3500
1176,2022-02-24,13.7,13.7,13.7,13.7,0
1175,2022-02-23,13.75,13.9,12.55,13.7,1600
1174,2022-02-22,13.0,13.7,13.0,13.05,1600
1173,2022-02-21,13.8,13.8,13.8,13.8,0
1172,2022-02-18,12.8,13.8,12.75,13.8,1100
1171,2022-02-17,13.8,13.8,12.3,13.7,1000
1170,2022-02-16,13.0,13.0,13.0,13.0,0
1169,2022-02-15,13.0,13.0,13.0,13.0,0
1168,2022-02-14,13.0,13.0,13.0,13.0,400
1167,2022-02-11,13.0,13.0,13.0,13.0,700
1166,2022-02-10,13.0,13.0,13.0,13.0,200
1165,2022-02-09,13.55,13.55,12.35,13.1,1800
1164,2022-02-08,14.0,14.0,12.7,12.7,2200
1163,2022-02-07,13.05,13.15,13.05,13.15,1200
1162,2022-01-28,12.3,12.4,12.2,12.3,1200
1161,2022-01-27,12.25,12.25,12.25,12.25,0
1160,2022-01-26,12.1,12.25,12.1,12.25,500
1159,2022-01-25,12.8,13.0,12.8,12.9,1400
1158,2022-01-24,13.0,13.0,12.7,12.7,300
1157,2022-01-21,13.4,13.4,13.4,13.4,1000
1156,2022-01-20,13.35,13.35,13.35,13.35,1800
1155,2022-01-19,13.45,13.45,13.45,13.45,2300
1154,2022-01-18,12.65,12.75,12.6,12.75,1000
1153,2022-01-17,13.4,13.4,13.3,13.3,800
1152,2022-01-14,13.3,14.1,13.3,14.0,2700
1151,2022-01-13,14.05,14.05,13.3,13.35,1800
1150,2022-01-12,13.65,13.7,13.25,13.25,6600
1149,2022-01-11,13.75,13.8,13.6,13.6,2400
1148,2022-01-10,13.7,14.6,13.7,14.6,1900
1147,2022-01-07,13.75,13.75,13.7,13.7,300
1146,2022-01-06,13.95,14.4,13.95,14.3,3900
1145,2022-01-05,13.5,13.7,13.5,13.7,2600
1144,2022-01-04,13.6,14.0,13.55,13.6,5400
1143,2021-12-31,13.55,14.3,13.55,13.6,8000
1142,2021-12-30,14.0,14.45,13.75,14.35,1800
1141,2021-12-29,13.6,14.0,13.6,14.0,3700
1140,2021-12-28,13.25,14.0,13.25,13.6,2900
1139,2021-12-27,13.2,13.25,13.2,13.25,400
1138,2021-12-24,13.5,13.85,13.5,13.85,2400
1137,2021-12-23,14.0,14.5,13.85,13.85,1300
1136,2021-12-22,14.8,14.8,13.85,13.85,800
1135,2021-12-21,14.9,14.9,14.85,14.85,400
1134,2021-12-20,14.0,14.0,14.0,14.0,1200
1133,2021-12-17,14.0,14.9,13.5,13.95,2000
1132,2021-12-16,14.05,14.05,14.05,14.05,700
1131,2021-12-15,14.05,14.2,14.05,14.1,1600
1130,2021-12-14,14.0,14.95,14.0,14.05,5600
1129,2021-12-13,13.9,14.0,13.9,14.0,1300
1128,2021-12-10,14.0,14.0,13.9,13.9,2400
1127,2021-12-09,14.5,15.5,14.05,14.05,1000
1126,2021-12-08,14.05,14.5,14.05,14.5,1000
1125,2021-12-07,14.5,14.7,14.5,14.5,1400
1124,2021-12-06,14.7,14.7,14.7,14.7,500
1123,2021-12-03,14.7,15.5,14.7,14.7,1100
1122,2021-12-02,15.5,15.5,14.65,14.7,1600
1121,2021-12-01,15.2,15.8,15.2,15.7,3800
1120,2021-11-30,15.5,15.75,15.5,15.7,5600
1119,2021-11-29,14.25,15.2,13.55,15.2,1700
1118,2021-11-26,15.8,15.8,14.25,14.25,7000
1117,2021-11-25,14.9,14.95,14.9,14.95,2000
1116,2021-11-24,13.3,14.0,13.3,14.0,1600
1115,2021-11-23,13.45,13.45,13.45,13.45,100
1114,2021-11-22,15.35,15.35,14.45,14.45,400
1113,2021-11-19,15.1,15.5,14.05,15.5,1000
1112,2021-11-18,15.0,15.1,15.0,15.1,300
1111,2021-11-17,15.0,15.0,15.0,15.0,2100
1110,2021-11-16,15.5,15.5,14.6,15.1,6900
1109,2021-11-15,15.6,15.6,15.0,15.6,23800
1108,2021-11-12,15.5,15.65,15.2,15.6,13300
1107,2021-11-11,15.5,15.5,14.55,15.5,3500
1106,2021-11-10,14.65,14.65,13.7,14.5,3900
1105,2021-11-09,13.85,13.9,13.7,13.7,10200
1104,2021-11-08,13.0,13.0,13.0,13.0,500
1103,2021-11-05,12.6,12.6,12.6,12.6,300
1102,2021-11-04,13.4,13.45,13.05,13.05,1700
1101,2021-11-03,13.3,14.15,13.25,13.4,2200
1100,2021-11-02,13.25,13.25,13.25,13.25,0
1099,2021-11-01,13.2,13.25,13.2,13.25,1200
1098,2021-10-29,13.55,13.55,13.25,13.25,9000
1097,2021-10-28,13.4,14.3,13.3,14.2,1200
1096,2021-10-27,13.4,13.4,13.4,13.4,100
1095,2021-10-26,12.6,12.6,12.6,12.6,500
1094,2021-10-25,12.6,12.65,12.6,12.65,300
1093,2021-10-22,12.6,12.6,12.6,12.6,100
1092,2021-10-21,13.85,13.85,13.5,13.5,1500
1091,2021-10-20,13.0,13.0,13.0,13.0,0
1090,2021-10-19,13.0,13.0,13.0,13.0,0
1089,2021-10-18,13.0,13.0,13.0,13.0,300
1088,2021-10-15,13.0,13.0,13.0,13.0,200
1087,2021-10-14,13.0,13.1,13.0,13.1,1400
1086,2021-10-13,13.1,13.1,13.1,13.1,0
1085,2021-10-12,13.1,13.1,13.1,13.1,1100
1084,2021-10-11,13.05,13.05,13.05,13.05,500
1083,2021-10-08,12.2,12.8,12.2,12.2,600
1082,2021-10-07,13.0,13.0,12.1,12.1,1300
1081,2021-10-06,13.0,13.0,13.0,13.0,100
1080,2021-10-05,13.6,13.6,13.6,13.6,500
1079,2021-10-04,11.35,13.0,11.35,13.0,400
1078,2021-10-01,12.2,12.2,12.2,12.2,0
1077,2021-09-30,12.2,12.2,12.2,12.2,0
1076,2021-09-29,12.2,12.2,12.2,12.2,100
1075,2021-09-28,13.0,13.0,13.0,13.0,700
1074,2021-09-27,13.9,13.9,13.0,13.0,500
1073,2021-09-24,13.5,13.8,13.5,13.8,4500
1072,2021-09-23,14.1,14.1,14.1,14.1,2500
1071,2021-09-22,14.0,14.1,14.0,14.1,1600
1070,2021-09-21,15.0,15.0,13.9,13.9,2300
1069,2021-09-20,14.9,14.9,14.9,14.9,8000
1068,2021-09-17,13.5,13.95,13.5,13.95,3200
1067,2021-09-16,14.4,14.5,13.05,13.05,2400
1066,2021-09-15,14.0,14.0,13.5,14.0,6300
1065,2021-09-14,13.7,14.2,13.7,14.2,2400
1064,2021-09-13,13.0,13.5,13.0,13.5,900
1063,2021-09-10,13.9,13.9,13.0,13.0,6600
1062,2021-09-09,13.8,14.6,13.8,13.9,1400
1061,2021-09-08,14.85,14.85,14.0,14.3,2200
1060,2021-09-07,13.5,14.0,12.5,14.0,9800
1059,2021-09-06,13.4,13.4,13.2,13.4,5400
1058,2021-09-01,14.95,14.95,14.15,14.15,11100
1057,2021-08-31,17.35,17.35,15.15,15.2,16800
1056,2021-08-30,16.25,16.25,16.25,16.25,4600
1055,2021-08-27,15.2,15.2,15.2,15.2,7000
1054,2021-08-26,14.25,14.25,14.25,14.25,2500
1053,2021-08-25,13.35,13.35,13.35,13.35,3400
1052,2021-08-24,12.5,12.5,12.5,12.5,8300
1051,2021-08-23,11.7,11.7,11.7,11.7,3100
1050,2021-08-20,10.3,10.95,10.3,10.95,900
1049,2021-08-19,11.55,11.55,10.25,10.25,200
1048,2021-08-18,10.7,11.6,10.7,10.8,1800
1047,2021-08-17,11.5,11.5,11.5,11.5,1200
1046,2021-08-16,11.5,11.5,11.5,11.5,0
1045,2021-08-13,11.0,11.5,11.0,11.5,300
1044,2021-08-12,11.5,11.5,11.5,11.5,0
1043,2021-08-11,11.75,11.8,11.0,11.5,1400
1042,2021-08-10,10.5,11.2,10.5,11.2,3700
1041,2021-08-09,10.4,10.5,10.4,10.5,1800
1040,2021-08-06,10.6,10.6,10.5,10.5,2100
1039,2021-08-05,10.9,10.9,10.6,10.6,2100
1038,2021-08-04,10.7,10.7,10.65,10.7,400
1037,2021-08-03,9.6,10.8,9.6,10.6,2200
1036,2021-08-02,10.3,10.3,10.2,10.3,1200
1035,2021-07-30,11.35,11.35,10.25,10.25,900
1034,2021-07-29,10.85,10.85,10.85,10.85,0
1033,2021-07-28,10.3,10.9,10.3,10.85,600
1032,2021-07-27,11.3,11.3,10.3,10.3,300
1031,2021-07-26,10.4,11.0,10.4,11.0,4400
1030,2021-07-23,10.5,11.15,10.5,11.15,900
1029,2021-07-22,9.68,11.0,9.68,11.0,800
1028,2021-07-21,10.4,10.4,10.4,10.4,100
1027,2021-07-20,10.45,10.45,10.45,10.45,100
1026,2021-07-19,10.5,10.5,10.5,10.5,100
1025,2021-07-16,10.75,11.25,10.75,11.25,1100
1024,2021-07-15,10.75,10.8,10.75,10.8,1200
1023,2021-07-14,10.15,10.85,10.15,10.85,300
1022,2021-07-13,10.9,10.9,10.9,10.9,0
1021,2021-07-12,10.5,10.9,10.0,10.9,3100
1020,2021-07-09,11.25,11.25,10.75,10.75,1100
1019,2021-07-08,10.7,10.8,10.7,10.7,1000
1018,2021-07-07,11.05,11.45,11.05,11.45,400
1017,2021-07-06,11.45,11.45,11.05,11.45,1400
1016,2021-07-05,11.75,11.75,11.05,11.05,1100
1015,2021-07-02,11.45,11.8,11.45,11.8,2200
1014,2021-07-01,11.65,11.65,11.6,11.65,400
1013,2021-06-30,11.2,11.65,11.1,11.65,3700
1012,2021-06-29,11.9,11.9,11.9,11.9,0
1011,2021-06-28,11.9,11.9,11.9,11.9,300
1010,2021-06-25,12.0,12.0,12.0,12.0,0
1009,2021-06-24,12.0,12.0,12.0,12.0,0
1008,2021-06-23,11.9,12.0,11.7,12.0,3700
1007,2021-06-22,11.25,11.6,11.25,11.6,1200
1006,2021-06-21,11.5,12.0,11.5,12.0,900
1005,2021-06-18,11.95,11.95,11.45,11.8,1400
1004,2021-06-17,11.05,11.6,11.05,11.6,7500
1003,2021-06-16,11.5,11.8,11.5,11.8,2200
1002,2021-06-15,11.95,11.95,11.95,11.95,300
1001,2021-06-14,11.5,11.95,11.5,11.95,6900
1000,2021-06-11,12.05,12.05,11.35,11.45,1000
999,2021-06-10,12.0,12.3,11.2,12.05,1300
998,2021-06-09,12.15,12.15,12.0,12.0,300
997,2021-06-08,11.9,11.9,11.7,11.9,700
996,2021-06-07,12.0,12.45,12.0,12.4,700
995,2021-06-04,11.35,12.25,11.35,12.25,1100
994,2021-06-03,12.45,12.45,11.25,12.2,2000
993,2021-06-02,11.75,12.5,11.75,12.0,1000
992,2021-06-01,12.4,12.4,12.4,12.4,100
991,2021-05-31,13.65,13.65,12.0,12.0,2100
990,2021-05-28,12.85,12.85,12.85,12.85,0
989,2021-05-27,11.85,12.85,11.8,12.85,1300
988,2021-05-26,12.0,12.65,11.9,12.65,2900
987,2021-05-25,12.3,12.9,11.9,11.9,2000
986,2021-05-24,12.95,12.95,12.25,12.25,1500
985,2021-05-21,13.1,13.1,13.1,13.1,100
984,2021-05-20,12.5,12.5,12.35,12.35,300
983,2021-05-19,12.35,12.5,12.35,12.5,500
982,2021-05-18,13.1,13.1,13.1,13.1,100
981,2021-05-17,12.25,13.1,12.25,13.1,1100
980,2021-05-14,12.55,13.0,12.35,13.0,4500
979,2021-05-13,12.45,13.15,12.45,13.15,300
978,2021-05-12,13.25,13.25,13.25,13.25,600
977,2021-05-11,13.4,13.4,12.5,13.3,2500
976,2021-05-10,13.0,13.3,13.0,13.3,200
975,2021-05-07,13.4,13.4,13.4,13.4,100
974,2021-05-06,12.65,13.45,12.65,13.4,1000
973,2021-05-05,12.8,13.5,12.8,13.5,700
972,2021-05-04,13.0,13.7,13.0,13.7,900
971,2021-04-29,12.8,13.25,12.8,13.25,1300
970,2021-04-28,13.0,13.55,13.0,13.55,300
969,2021-04-27,12.95,14.1,12.95,13.8,1400
968,2021-04-26,12.95,13.8,12.9,13.8,900
967,2021-04-23,13.95,13.95,12.8,13.85,6000
966,2021-04-22,13.5,13.5,13.2,13.5,300
965,2021-04-20,14.1,14.1,14.0,14.1,800
964,2021-04-19,14.1,14.1,14.0,14.0,500
963,2021-04-16,13.5,14.3,13.5,14.1,6700
962,2021-04-15,12.9,14.0,12.9,14.0,6800
961,2021-04-14,12.85,13.6,12.85,13.6,4000
960,2021-04-13,12.85,13.8,12.85,13.6,1300
959,2021-04-12,13.7,13.7,12.8,13.6,2600
958,2021-04-09,13.7,13.7,13.5,13.7,1600
957,2021-04-08,13.9,13.9,13.7,13.7,300
956,2021-04-07,13.0,13.5,13.0,13.5,400
955,2021-04-06,13.9,13.9,13.05,13.75,2800
954,2021-04-05,13.05,13.05,13.0,13.05,5700
953,2021-04-02,13.0,13.5,12.2,12.2,900
952,2021-04-01,12.8,12.8,12.8,12.8,300
951,2021-03-31,13.55,13.55,13.55,13.55,200
950,2021-03-30,12.8,13.55,12.8,13.5,800
949,2021-03-29,13.55,13.55,13.55,13.55,0
948,2021-03-26,13.55,13.55,13.55,13.55,100
947,2021-03-25,13.55,13.55,13.5,13.55,400
946,2021-03-24,13.55,13.55,13.5,13.5,1500
945,2021-03-23,13.4,13.5,13.4,13.5,800
944,2021-03-22,13.7,13.7,13.4,13.45,3100
943,2021-03-19,12.8,13.4,12.8,13.1,2300
942,2021-03-18,13.6,13.6,12.3,12.8,700
941,2021-03-17,13.0,13.0,12.95,12.95,1500
940,2021-03-16,13.9,13.9,13.9,13.9,100
939,2021-03-15,13.85,13.85,12.85,13.5,2100
938,2021-03-12,13.8,13.8,12.25,13.65,1100
937,2021-03-11,12.95,13.25,12.95,13.0,2000
936,2021-03-10,13.0,13.0,12.2,12.45,1200
935,2021-03-09,13.75,13.75,12.2,12.2,1200
934,2021-03-08,12.45,13.2,12.45,12.95,2400
933,2021-03-05,13.35,13.35,13.35,13.35,0
932,2021-03-04,13.9,13.9,12.3,13.35,300
931,2021-03-03,12.4,13.15,12.4,13.15,300
930,2021-03-02,13.0,13.0,12.05,12.75,1100
929,2021-03-01,12.55,12.75,12.55,12.75,200
928,2021-02-26,13.45,13.45,13.45,13.45,300
927,2021-02-25,12.65,13.5,12.65,13.45,2000
926,2021-02-24,13.7,13.7,12.4,13.55,3500
925,2021-02-23,12.95,13.8,12.9,12.9,1500
924,2021-02-22,12.5,13.2,12.5,12.95,1500
923,2021-02-19,13.7,13.7,12.8,12.8,800
922,2021-02-18,13.4,13.4,13.4,13.4,100
921,2021-02-17,13.0,13.0,13.0,13.0,0
920,2021-02-09,12.95,13.0,12.95,13.0,200
919,2021-02-08,13.0,13.2,12.35,13.05,700
918,2021-02-05,13.15,13.15,13.15,13.15,100
917,2021-02-04,12.95,12.95,12.4,12.95,1800
916,2021-02-03,12.1,12.5,12.0,12.5,2600
