,Date,Open,High,Low,Close
2087,2025-06-27,15.4,15.4,15.4,15.4
2086,2025-06-26,15.4,15.4,15.4,15.4
2085,2025-06-25,15.4,15.4,15.4,15.4
2084,2025-06-24,15.4,15.4,15.4,15.4
2083,2025-06-23,15.4,15.4,15.4,15.4
2082,2025-06-20,15.78,15.78,15.78,15.78
2081,2025-06-19,15.69,15.88,15.69,15.88
2080,2025-06-18,13.86,13.86,13.86,13.86
2079,2025-06-17,13.86,13.86,13.86,13.86
2078,2025-06-16,15.69,15.69,15.69,15.69
2077,2025-06-13,15.59,15.69,15.59,15.69
2076,2025-06-12,14.05,14.05,14.05,14.05
2075,2025-06-11,14.05,14.05,14.05,14.05
2074,2025-06-10,15.4,15.4,15.4,15.4
2073,2025-06-09,15.4,15.4,15.4,15.4
2072,2025-06-06,15.4,15.69,15.4,15.69
2071,2025-06-05,15.4,15.4,15.4,15.4
2070,2025-06-04,14.44,14.44,14.44,14.44
2069,2025-06-03,15.69,15.69,15.69,15.69
2068,2025-06-02,15.69,15.69,15.69,15.69
2067,2025-05-30,13.76,15.69,13.76,15.69
2066,2025-05-29,13.67,13.67,13.57,13.57
2065,2025-05-28,13.67,13.76,13.67,13.67
2064,2025-05-27,13.76,13.76,13.76,13.76
2063,2025-05-26,13.76,13.76,13.76,13.76
2062,2025-05-23,13.48,14.05,13.48,14.05
2061,2025-05-22,14.24,14.24,14.24,14.24
2060,2025-05-21,14.63,14.63,14.44,14.44
2059,2025-05-20,14.53,14.73,14.53,14.73
2058,2025-05-19,14.44,14.92,14.44,14.92
2057,2025-05-16,14.15,14.92,14.15,14.44
2056,2025-05-15,14.05,14.24,13.96,14.15
2055,2025-05-14,14.05,14.05,13.96,13.96
2054,2025-05-13,13.86,14.05,13.48,14.05
2053,2025-05-12,13.96,14.15,13.96,14.15
2052,2025-05-09,13.96,14.05,13.96,14.05
2051,2025-05-08,13.48,13.96,13.48,13.96
2050,2025-05-07,13.96,13.96,13.96,13.96
2049,2025-05-06,13.96,13.96,13.96,13.96
2048,2025-05-05,13.48,14.34,13.48,14.34
2047,2025-04-29,13.96,13.96,13.96,13.96
2046,2025-04-28,13.09,13.09,13.09,13.09
2045,2025-04-25,12.7,14.92,12.61,12.61
2044,2025-04-24,14.24,14.24,14.24,14.24
2043,2025-04-23,14.53,14.92,12.03,14.44
2042,2025-04-22,13.31,14.28,13.16,14.28
2041,2025-04-21,13.16,13.91,13.01,13.91
2040,2025-04-18,12.93,13.16,12.78,12.78
2039,2025-04-17,15.04,15.41,12.4,12.4
2038,2025-04-16,12.93,14.59,12.93,14.59
2037,2025-04-15,13.38,14.28,13.38,14.28
2036,2025-04-14,13.38,13.38,13.38,13.38
2035,2025-04-11,13.31,13.46,13.31,13.46
2034,2025-04-10,12.78,13.98,12.78,13.38
2033,2025-04-09,12.25,12.25,12.25,12.25
2032,2025-04-08,11.5,13.01,11.5,13.01
2031,2025-04-04,12.18,12.18,12.18,12.18
2030,2025-04-03,12.63,13.76,11.35,11.35
2029,2025-04-02,12.63,12.63,12.63,12.63
2028,2025-04-01,12.78,12.78,12.78,12.78
2027,2025-03-31,12.86,12.86,12.86,12.86
2026,2025-03-28,13.83,13.83,12.78,12.78
2025,2025-03-27,12.48,12.48,12.48,12.48
2024,2025-03-26,12.86,12.86,12.86,12.86
2023,2025-03-25,12.78,14.59,12.48,14.51
2022,2025-03-24,12.78,12.78,12.78,12.78
2021,2025-03-21,12.78,12.78,12.78,12.78
2020,2025-03-20,12.48,14.21,12.48,14.21
2019,2025-03-19,12.86,13.83,12.86,13.83
2018,2025-03-18,15.04,15.04,15.04,15.04
2017,2025-03-17,13.23,13.23,13.23,13.23
2016,2025-03-14,13.31,13.31,13.31,13.31
2015,2025-03-13,13.31,13.31,13.31,13.31
2014,2025-03-12,13.31,13.31,13.31,13.31
2013,2025-03-11,13.31,13.53,12.78,12.78
2012,2025-03-10,12.63,12.63,12.63,12.63
2011,2025-03-07,12.48,12.78,12.48,12.63
2010,2025-03-06,14.06,14.06,12.4,12.4
2009,2025-03-05,12.48,12.48,12.48,12.48
2008,2025-03-04,12.56,12.56,12.33,12.33
2007,2025-03-03,12.56,12.56,12.33,12.33
2006,2025-02-28,12.71,12.71,12.25,12.33
2005,2025-02-27,12.71,12.71,12.71,12.71
2004,2025-02-26,13.76,13.76,13.76,13.76
2003,2025-02-25,13.76,13.76,13.76,13.76
2002,2025-02-24,13.76,13.76,13.76,13.76
2001,2025-02-21,13.98,13.98,13.98,13.98
2000,2025-02-20,13.98,13.98,13.98,13.98
1999,2025-02-19,13.98,13.98,13.98,13.98
1998,2025-02-18,13.98,13.98,13.98,13.98
1997,2025-02-17,13.98,13.98,13.98,13.98
1996,2025-02-14,13.98,13.98,13.98,13.98
1995,2025-02-13,13.98,13.98,13.98,13.98
1994,2025-02-12,13.98,13.98,13.98,13.98
1993,2025-02-11,13.98,13.98,13.98,13.98
1992,2025-02-10,13.98,13.98,13.98,13.98
1991,2025-02-07,13.98,13.98,13.98,13.98
1990,2025-02-06,13.98,13.98,13.98,13.98
1989,2025-02-05,13.98,13.98,13.98,13.98
1988,2025-02-04,13.98,13.98,13.98,13.98
1987,2025-02-03,13.61,14.28,13.61,14.28
1986,2025-01-24,13.68,13.68,13.68,13.68
1985,2025-01-23,12.25,13.76,12.25,13.68
1984,2025-01-22,12.4,12.4,12.4,12.4
1983,2025-01-21,12.4,12.4,12.4,12.4
1982,2025-01-20,12.4,12.48,12.4,12.48
1981,2025-01-17,13.61,13.61,12.03,12.03
1980,2025-01-16,12.86,12.86,12.86,12.86
1979,2025-01-15,13.46,13.46,13.46,13.46
1978,2025-01-14,13.46,13.46,13.38,13.38
1977,2025-01-13,13.46,13.46,13.46,13.46
1976,2025-01-10,13.68,13.68,13.68,13.68
1975,2025-01-09,13.68,13.68,13.68,13.68
1974,2025-01-08,13.83,13.83,13.46,13.46
1973,2025-01-07,13.61,13.61,13.61,13.61
1972,2025-01-06,13.46,13.46,13.46,13.46
1971,2025-01-03,13.68,13.68,13.38,13.38
1970,2025-01-02,13.68,13.68,13.68,13.68
1969,2024-12-31,13.68,13.68,13.68,13.68
1968,2024-12-30,13.68,13.68,13.68,13.68
1967,2024-12-27,13.68,13.68,13.68,13.68
1966,2024-12-26,13.68,13.68,13.68,13.68
1965,2024-12-25,13.68,13.68,13.68,13.68
1964,2024-12-24,13.68,13.68,13.68,13.68
1963,2024-12-23,13.68,13.68,13.68,13.68
1962,2024-12-20,13.68,13.68,13.68,13.68
1961,2024-12-19,13.68,13.68,13.68,13.68
1960,2024-12-18,13.68,13.68,13.68,13.68
1959,2024-12-17,13.68,13.68,13.68,13.68
1958,2024-12-16,13.68,13.68,13.68,13.68
1957,2024-12-13,13.68,13.68,13.68,13.68
1956,2024-12-12,13.68,13.68,13.68,13.68
1955,2024-12-11,13.68,13.68,13.68,13.68
1954,2024-12-10,13.68,13.68,13.68,13.68
1953,2024-12-09,13.68,13.68,13.68,13.68
1952,2024-12-06,13.68,13.68,13.68,13.68
1951,2024-12-05,14.06,14.06,14.06,14.06
1950,2024-12-04,14.06,14.06,14.06,14.06
1949,2024-12-03,14.21,14.21,14.21,14.21
1948,2024-12-02,14.21,14.21,14.21,14.21
1947,2024-11-29,14.21,14.21,14.21,14.21
1946,2024-11-28,14.21,14.21,14.21,14.21
1945,2024-11-27,14.06,14.06,14.06,14.06
1944,2024-11-26,14.06,14.06,14.06,14.06
1943,2024-11-25,14.06,14.06,14.06,14.06
1942,2024-11-22,14.06,14.06,14.06,14.06
1941,2024-11-21,14.06,14.06,14.06,14.06
1940,2024-11-20,13.76,13.76,13.76,13.76
1939,2024-11-19,13.76,13.76,13.76,13.76
1938,2024-11-18,13.61,13.91,13.61,13.61
1937,2024-11-15,13.61,14.28,13.61,14.28
1936,2024-11-14,13.53,13.53,13.53,13.53
1935,2024-11-13,13.53,13.53,13.53,13.53
1934,2024-11-12,13.53,13.53,13.53,13.53
1933,2024-11-11,13.53,13.53,13.53,13.53
1932,2024-11-08,13.53,13.53,13.53,13.53
1931,2024-11-07,13.53,13.53,13.53,13.53
1930,2024-11-06,13.53,13.53,13.53,13.53
1929,2024-11-05,13.53,13.53,13.53,13.53
1928,2024-11-04,13.53,13.53,13.53,13.53
1927,2024-11-01,13.53,13.53,13.53,13.53
1926,2024-10-31,13.53,13.53,13.53,13.53
1925,2024-10-30,13.53,13.53,13.53,13.53
1924,2024-10-29,12.78,12.78,12.78,12.78
1923,2024-10-28,12.78,12.78,12.78,12.78
1922,2024-10-25,12.78,12.78,12.78,12.78
1921,2024-10-24,12.78,12.78,12.78,12.78
1920,2024-10-23,12.78,12.78,12.78,12.78
1919,2024-10-22,13.53,13.53,13.53,13.53
1918,2024-10-21,13.53,13.53,13.53,13.53
1917,2024-10-18,13.91,13.91,13.53,13.53
1916,2024-10-17,13.53,13.53,13.53,13.53
1915,2024-10-16,13.53,13.53,13.53,13.53
1914,2024-10-15,13.53,13.53,13.53,13.53
1913,2024-10-14,12.78,12.78,12.78,12.78
1912,2024-10-11,12.78,12.78,12.78,12.78
1911,2024-10-10,12.78,12.78,12.78,12.78
1910,2024-10-09,12.78,12.78,12.78,12.78
1909,2024-10-08,12.78,12.78,12.78,12.78
1908,2024-10-07,12.78,12.78,12.78,12.78
1907,2024-10-04,12.78,12.78,12.78,12.78
1906,2024-10-03,12.78,12.78,12.78,12.78
1905,2024-10-02,12.78,12.78,12.78,12.78
1904,2024-10-01,12.78,12.78,12.78,12.78
1903,2024-09-30,12.78,12.78,12.78,12.78
1902,2024-09-27,12.93,12.93,12.93,12.93
1901,2024-09-26,13.53,13.53,12.78,12.78
1900,2024-09-25,12.78,13.16,12.78,13.16
1899,2024-09-24,12.78,12.78,12.78,12.78
1898,2024-09-23,12.78,12.78,12.78,12.78
1897,2024-09-20,12.78,12.78,12.78,12.78
1896,2024-09-19,12.78,12.78,12.78,12.78
1895,2024-09-18,12.78,12.78,12.78,12.78
1894,2024-09-17,12.78,12.78,12.78,12.78
1893,2024-09-16,12.78,12.78,12.78,12.78
1892,2024-09-13,12.78,12.78,12.78,12.78
1891,2024-09-12,12.78,12.78,12.78,12.78
1890,2024-09-11,12.78,12.78,12.78,12.78
1889,2024-09-10,12.78,12.78,12.78,12.78
1888,2024-09-09,12.78,12.78,12.78,12.78
1887,2024-09-06,12.78,12.78,12.78,12.78
1886,2024-09-05,12.78,12.78,12.78,12.78
1885,2024-09-04,12.78,12.78,12.78,12.78
1884,2024-08-30,12.78,12.78,12.78,12.78
1883,2024-08-29,12.78,12.78,12.78,12.78
1882,2024-08-28,12.78,12.78,12.78,12.78
1881,2024-08-27,13.23,13.23,13.23,13.23
1880,2024-08-26,13.23,13.23,13.23,13.23
1879,2024-08-23,13.23,13.23,13.23,13.23
1878,2024-08-22,13.16,13.53,13.16,13.16
1877,2024-08-21,13.53,13.53,13.53,13.53
1876,2024-08-20,13.08,13.08,13.08,13.08
1875,2024-08-19,13.08,13.08,13.08,13.08
1874,2024-08-16,13.08,13.08,13.08,13.08
1873,2024-08-15,13.08,13.08,13.08,13.08
1872,2024-08-14,13.08,13.08,13.08,13.08
1871,2024-08-13,13.08,13.08,13.08,13.08
1870,2024-08-12,13.08,13.08,13.08,13.08
1869,2024-08-09,13.08,13.08,13.08,13.08
1868,2024-08-08,13.08,13.08,13.08,13.08
1867,2024-08-07,13.08,13.08,13.08,13.08
1866,2024-08-06,13.08,13.08,13.08,13.08
1865,2024-08-05,13.08,13.08,13.08,13.08
1864,2024-08-02,13.08,13.08,13.08,13.08
1863,2024-08-01,13.08,13.08,13.08,13.08
1862,2024-07-31,13.08,13.08,13.08,13.08
1861,2024-07-30,13.08,13.08,13.08,13.08
1860,2024-07-29,13.08,13.08,13.08,13.08
1859,2024-07-26,13.08,13.08,13.08,13.08
1858,2024-07-25,13.08,13.08,13.08,13.08
1857,2024-07-24,13.08,13.08,13.08,13.08
1856,2024-07-23,13.08,13.08,13.08,13.08
1855,2024-07-22,13.08,13.08,13.08,13.08
1854,2024-07-19,13.08,13.08,13.08,13.08
1853,2024-07-18,13.08,13.08,13.08,13.08
1852,2024-07-17,13.08,13.08,13.08,13.08
1851,2024-07-16,13.08,13.08,13.08,13.08
1850,2024-07-15,13.08,13.08,13.08,13.08
1849,2024-07-12,13.08,13.08,13.08,13.08
1848,2024-07-11,13.08,13.08,13.08,13.08
1847,2024-07-10,13.08,13.08,13.08,13.08
1846,2024-07-09,13.08,13.08,13.08,13.08
1845,2024-07-08,13.08,13.08,13.08,13.08
1844,2024-07-05,13.08,13.08,13.08,13.08
1843,2024-07-04,14.54,14.54,14.54,14.54
1842,2024-07-03,14.54,14.54,14.54,14.54
1841,2024-07-02,14.54,14.54,14.54,14.54
1840,2024-07-01,14.54,14.54,14.54,14.54
1839,2024-06-28,14.54,14.54,14.54,14.54
1838,2024-06-27,14.54,14.54,14.54,14.54
1837,2024-06-26,13.66,13.66,13.45,13.45
1836,2024-06-25,13.59,13.59,13.59,13.59
1835,2024-06-24,13.59,13.59,13.59,13.59
1834,2024-06-21,13.59,13.59,13.59,13.59
1833,2024-06-20,13.59,13.59,13.59,13.59
1832,2024-06-19,13.81,13.81,13.08,13.59
1831,2024-06-18,13.08,13.08,13.08,13.08
1830,2024-06-17,13.08,13.08,13.08,13.08
1829,2024-06-14,13.08,13.08,13.08,13.08
1828,2024-06-13,13.08,13.08,13.08,13.08
1827,2024-06-12,13.08,13.08,13.08,13.08
1826,2024-06-11,12.72,12.72,12.72,12.72
1825,2024-06-10,12.72,12.72,12.72,12.72
1824,2024-06-07,12.72,12.72,12.72,12.72
1823,2024-06-06,12.72,12.72,12.72,12.72
1822,2024-06-05,12.72,12.72,12.72,12.72
1821,2024-06-04,12.72,12.72,12.72,12.72
1820,2024-06-03,12.72,12.72,12.72,12.72
1819,2024-05-31,12.72,12.72,12.72,12.72
1818,2024-05-30,12.72,12.72,12.72,12.72
1817,2024-05-29,12.72,12.72,12.72,12.72
1816,2024-05-28,12.72,12.72,12.72,12.72
1815,2024-05-27,12.72,12.72,12.72,12.72
1814,2024-05-24,12.65,12.65,12.65,12.65
1813,2024-05-23,12.65,12.65,12.65,12.65
1812,2024-05-22,12.65,12.65,12.65,12.65
1811,2024-05-21,12.65,12.65,12.65,12.65
1810,2024-05-20,12.65,12.65,12.65,12.65
1809,2024-05-17,12.5,12.79,12.5,12.79
1808,2024-05-16,12.5,12.5,12.5,12.5
1807,2024-05-15,12.5,12.5,12.5,12.5
1806,2024-05-14,12.5,12.5,12.5,12.5
1805,2024-05-13,12.94,12.94,12.06,12.06
1804,2024-05-10,11.34,11.34,11.34,11.34
1803,2024-05-09,11.34,11.34,11.34,11.34
1802,2024-05-08,11.34,11.34,11.34,11.34
1801,2024-05-07,11.34,11.34,11.34,11.34
1800,2024-05-06,11.34,11.34,11.34,11.34
1799,2024-05-03,11.34,11.34,11.34,11.34
1798,2024-05-02,11.34,11.34,11.34,11.34
1797,2024-04-26,10.97,10.97,10.97,10.97
1796,2024-04-25,9.59,9.59,9.59,9.59
1795,2024-04-24,11.26,11.34,11.26,11.34
1794,2024-04-23,10.83,10.83,10.83,10.83
1793,2024-04-22,10.83,10.83,10.83,10.83
1792,2024-04-19,12.72,12.72,12.72,12.72
1791,2024-04-17,12.72,12.72,12.72,12.72
1790,2024-04-16,12.72,12.72,12.72,12.72
1789,2024-04-15,12.72,12.72,12.72,12.72
1788,2024-04-12,12.65,12.72,12.65,12.72
1787,2024-04-11,11.77,11.77,10.9,10.9
1786,2024-04-10,12.72,12.72,12.72,12.72
1785,2024-04-09,12.72,12.72,12.72,12.72
1784,2024-04-08,12.65,12.72,12.65,12.72
1783,2024-04-05,11.7,11.7,11.7,11.7
1782,2024-04-04,11.85,11.85,11.63,11.63
1781,2024-04-03,12.72,12.72,12.72,12.72
1780,2024-04-02,12.72,12.72,12.72,12.72
1779,2024-04-01,12.72,12.72,12.72,12.72
1778,2024-03-29,12.72,12.72,12.72,12.72
1777,2024-03-28,12.72,12.72,12.72,12.72
1776,2024-03-27,12.72,12.72,12.72,12.72
1775,2024-03-26,12.72,12.72,12.72,12.72
1774,2024-03-25,12.72,12.72,12.72,12.72
1773,2024-03-22,12.72,12.72,12.72,12.72
1772,2024-03-21,11.77,12.5,11.77,12.5
1771,2024-03-20,12.72,12.72,12.72,12.72
1770,2024-03-19,11.77,12.36,11.63,11.77
1769,2024-03-18,11.77,11.77,11.77,11.77
1768,2024-03-15,11.77,11.77,11.77,11.77
1767,2024-03-14,12.86,13.52,11.7,11.7
1766,2024-03-13,12.79,12.79,12.79,12.79
1765,2024-03-12,12.79,12.79,12.79,12.79
1764,2024-03-11,12.79,12.79,12.79,12.79
1763,2024-03-08,12.79,12.79,12.79,12.79
1762,2024-03-07,12.79,12.79,12.79,12.79
1761,2024-03-06,12.79,12.79,12.79,12.79
1760,2024-03-05,12.79,12.79,12.79,12.79
1759,2024-03-04,12.72,12.86,12.72,12.86
1758,2024-03-01,12.06,12.06,12.06,12.06
1757,2024-02-29,12.28,12.72,11.48,12.36
1756,2024-02-28,11.34,12.21,11.34,12.21
1755,2024-02-27,11.99,12.36,11.99,12.36
1754,2024-02-26,11.34,11.34,11.34,11.34
1753,2024-02-23,11.34,11.34,11.34,11.34
1752,2024-02-22,11.34,11.56,11.34,11.56
1751,2024-02-21,11.26,11.26,11.26,11.26
1750,2024-02-20,11.26,11.26,11.26,11.26
1749,2024-02-19,11.26,11.26,11.26,11.26
1748,2024-02-16,10.9,10.9,10.9,10.9
1747,2024-02-15,11.48,11.48,11.48,11.48
1746,2024-02-07,11.48,11.48,11.48,11.48
1745,2024-02-06,13.45,13.45,13.45,13.45
1744,2024-02-05,11.92,11.92,11.92,11.92
1743,2024-02-02,11.92,11.92,11.92,11.92
1742,2024-02-01,10.54,10.54,10.32,10.54
1741,2024-01-31,10.32,10.32,10.32,10.32
1740,2024-01-30,11.12,11.26,11.12,11.26
1739,2024-01-29,13.08,13.08,13.08,13.08
1738,2024-01-26,11.56,11.56,11.56,11.56
1737,2024-01-25,10.9,10.9,10.9,10.9
1736,2024-01-24,10.39,10.39,10.32,10.32
1735,2024-01-23,11.26,11.26,11.26,11.26
1734,2024-01-22,11.05,11.05,11.05,11.05
1733,2024-01-19,10.83,10.83,10.83,10.83
1732,2024-01-18,12.72,12.72,12.72,12.72
1731,2024-01-17,10.9,11.26,10.9,11.26
1730,2024-01-16,10.47,10.47,10.47,10.47
1729,2024-01-15,10.47,11.26,10.47,11.26
1728,2024-01-12,10.32,10.32,10.32,10.32
1727,2024-01-11,10.83,10.83,10.83,10.83
1726,2024-01-10,10.83,10.83,10.83,10.83
1725,2024-01-09,10.83,10.83,10.83,10.83
1724,2024-01-08,10.83,10.83,10.83,10.83
1723,2024-01-05,10.83,10.83,10.83,10.83
1722,2024-01-04,10.83,10.83,10.83,10.83
1721,2024-01-03,10.83,10.83,10.83,10.83
1720,2024-01-02,10.83,10.83,10.83,10.83
1719,2023-12-29,10.83,10.83,10.83,10.83
1718,2023-12-28,10.83,10.83,10.83,10.83
1717,2023-12-27,10.83,10.83,10.83,10.83
1716,2023-12-26,10.83,10.83,10.83,10.83
1715,2023-12-25,10.83,10.83,10.83,10.83
1714,2023-12-22,10.83,10.83,10.83,10.83
1713,2023-12-21,10.83,10.83,10.83,10.83
1712,2023-12-20,10.83,10.83,10.83,10.83
1711,2023-12-19,10.83,10.83,10.83,10.83
1710,2023-12-18,10.83,10.9,10.83,10.9
1709,2023-12-15,9.96,9.96,9.96,9.96
1708,2023-12-14,10.9,10.9,10.54,10.9
1707,2023-12-13,10.9,10.9,10.9,10.9
1706,2023-12-12,10.17,12.28,10.17,10.17
1705,2023-12-11,10.9,10.9,10.9,10.9
1704,2023-12-08,10.32,10.83,9.45,10.83
1703,2023-12-07,10.9,10.9,10.9,10.9
1702,2023-12-06,10.9,10.9,10.9,10.9
1701,2023-12-05,10.9,11.26,10.9,11.26
1700,2023-12-04,10.83,10.83,10.83,10.83
1699,2023-12-01,10.83,10.83,10.83,10.83
1698,2023-11-30,10.83,10.83,10.83,10.83
1697,2023-11-29,10.83,10.83,10.83,10.83
1696,2023-11-28,10.83,10.83,10.83,10.83
1695,2023-11-27,10.54,10.54,10.54,10.54
1694,2023-11-24,10.54,10.54,10.54,10.54
1693,2023-11-23,10.9,10.9,10.9,10.9
1692,2023-11-22,10.9,10.9,10.9,10.9
1691,2023-11-21,10.9,10.9,10.9,10.9
1690,2023-11-20,10.9,10.9,10.9,10.9
1689,2023-11-17,10.9,10.9,10.9,10.9
1688,2023-11-16,10.9,10.9,10.9,10.9
1687,2023-11-15,10.9,10.9,10.9,10.9
1686,2023-11-14,11.48,11.48,11.48,11.48
1685,2023-11-13,11.48,11.48,11.48,11.48
1684,2023-11-10,11.48,11.48,11.48,11.48
1683,2023-11-09,11.48,11.48,11.48,11.48
1682,2023-11-08,11.48,11.48,11.48,11.48
1681,2023-11-07,11.48,11.48,11.48,11.48
1680,2023-11-06,11.48,11.48,11.48,11.48
1679,2023-11-03,11.48,11.48,11.48,11.48
1678,2023-11-02,11.26,11.99,10.9,10.9
1677,2023-11-01,10.9,10.9,10.9,10.9
1676,2023-10-31,9.59,10.25,9.16,10.25
1675,2023-10-30,10.76,10.76,10.76,10.76
1674,2023-10-27,10.9,10.9,10.9,10.9
1673,2023-10-26,10.9,10.9,10.9,10.9
1672,2023-10-25,10.9,10.9,10.9,10.9
1671,2023-10-24,10.9,10.9,10.9,10.9
1670,2023-10-23,10.9,10.9,10.9,10.9
1669,2023-10-20,10.9,10.9,10.9,10.9
1668,2023-10-19,10.9,10.9,10.9,10.9
1667,2023-10-18,10.9,10.9,10.9,10.9
1666,2023-10-17,10.9,10.9,10.9,10.9
1665,2023-10-16,10.9,10.9,10.9,10.9
1664,2023-10-13,10.9,10.9,10.9,10.9
1663,2023-10-12,10.9,10.9,10.9,10.9
1662,2023-10-11,10.47,11.26,10.47,11.26
1661,2023-10-10,11.26,11.26,10.9,10.9
1660,2023-10-09,9.88,9.88,9.88,9.88
1659,2023-10-06,11.12,11.26,11.12,11.26
1658,2023-10-05,9.81,9.81,9.81,9.81
1657,2023-10-04,11.19,11.19,11.19,11.19
1656,2023-10-03,11.19,11.19,11.19,11.19
1655,2023-10-02,9.74,9.74,9.74,9.74
1654,2023-09-29,10.9,10.9,10.9,10.9
1653,2023-09-28,10.9,10.9,10.9,10.9
1652,2023-09-27,10.76,10.76,10.76,10.76
1651,2023-09-26,10.76,10.76,10.76,10.76
1650,2023-09-25,10.9,10.9,10.9,10.9
1649,2023-09-22,11.34,11.34,10.9,10.9
1648,2023-09-21,11.34,11.34,11.34,11.34
1647,2023-09-20,11.34,11.34,11.34,11.34
1646,2023-09-19,11.34,11.34,11.34,11.34
1645,2023-09-18,11.34,11.34,11.34,11.34
1644,2023-09-15,11.26,11.34,11.26,11.34
1643,2023-09-14,11.26,11.26,11.26,11.26
1642,2023-09-13,11.26,11.26,11.26,11.26
1641,2023-09-12,11.26,11.26,11.26,11.26
1640,2023-09-11,10.76,10.76,10.76,10.76
1639,2023-09-08,10.76,12.36,10.76,12.36
1638,2023-09-07,10.76,10.76,10.76,10.76
1637,2023-09-06,11.63,11.63,11.63,11.63
1636,2023-09-05,10.9,10.9,10.9,10.9
1635,2023-08-31,10.9,10.9,10.9,10.9
1634,2023-08-30,10.9,10.9,10.9,10.9
1633,2023-08-29,10.9,10.9,10.9,10.9
1632,2023-08-28,10.9,10.9,10.9,10.9
1631,2023-08-25,10.9,10.9,10.9,10.9
1630,2023-08-24,12.36,12.36,12.36,12.36
1629,2023-08-23,11.19,11.19,11.19,11.19
1628,2023-08-22,11.19,11.19,11.19,11.19
1627,2023-08-21,11.19,11.19,11.19,11.19
1626,2023-08-18,11.19,11.19,11.19,11.19
1625,2023-08-17,11.19,11.19,11.19,11.19
1624,2023-08-16,11.19,11.19,11.19,11.19
1623,2023-08-15,11.19,11.19,11.19,11.19
1622,2023-08-14,10.61,10.61,10.61,10.61
1621,2023-08-11,10.61,10.61,10.61,10.61
1620,2023-08-10,11.7,11.7,11.63,11.7
1619,2023-08-09,10.17,10.17,10.17,10.17
1618,2023-08-08,10.17,10.17,10.17,10.17
1617,2023-08-07,10.17,10.17,10.17,10.17
1616,2023-08-04,10.17,10.17,10.17,10.17
1615,2023-08-03,11.34,11.34,11.34,11.34
1614,2023-08-02,11.34,11.34,11.34,11.34
1613,2023-08-01,11.34,11.34,11.34,11.34
1612,2023-07-31,10.25,12.36,10.25,12.36
1611,2023-07-28,11.7,11.7,11.7,11.7
1610,2023-07-27,10.17,10.17,10.17,10.17
1609,2023-07-26,11.7,11.7,11.7,11.7
1608,2023-07-25,11.7,11.7,11.7,11.7
1607,2023-07-24,10.17,10.17,10.17,10.17
1606,2023-07-21,10.17,10.17,10.17,10.17
1605,2023-07-20,10.17,10.17,10.17,10.17
1604,2023-07-19,10.17,10.17,10.17,10.17
1603,2023-07-18,10.17,10.17,10.17,10.17
1602,2023-07-17,10.17,10.17,10.17,10.17
1601,2023-07-14,10.17,10.17,10.17,10.17
1600,2023-07-13,10.17,10.17,10.17,10.17
1599,2023-07-12,10.17,10.17,10.17,10.17
1598,2023-07-11,10.94,10.94,10.94,10.94
1597,2023-07-10,10.94,10.94,10.94,10.94
1596,2023-07-07,10.94,10.94,10.94,10.94
1595,2023-07-06,10.94,10.94,10.94,10.94
1594,2023-07-05,10.94,10.94,10.94,10.94
1593,2023-07-04,10.94,10.94,10.94,10.94
1592,2023-07-03,10.94,10.94,10.94,10.94
1591,2023-06-30,10.94,10.94,10.94,10.94
