,Date,Open,High,Low,Close
1894,2025-06-24,29.12,29.41,29.12,29.32
1893,2025-06-23,28.74,28.84,28.74,28.84
1892,2025-06-20,28.84,28.93,28.64,28.64
1891,2025-06-19,29.03,29.41,28.16,28.84
1890,2025-06-18,29.03,29.03,29.03,29.03
1889,2025-06-17,29.03,29.03,29.03,29.03
1888,2025-06-16,29.12,29.12,28.93,28.93
1887,2025-06-13,28.93,29.9,28.84,29.9
1886,2025-06-12,29.9,29.9,29.41,29.41
1885,2025-06-11,30.76,30.76,30.76,30.76
1884,2025-06-10,30.76,30.76,30.76,30.76
1883,2025-06-09,30.76,30.76,30.76,30.76
1882,2025-06-06,30.76,30.76,30.76,30.76
1881,2025-06-05,30.86,30.86,30.67,30.67
1880,2025-06-04,30.48,30.48,29.32,29.32
1879,2025-06-03,30.19,30.38,29.9,29.9
1878,2025-06-02,30.19,30.19,30.19,30.19
1877,2025-05-30,30.19,30.19,30.19,30.19
1876,2025-05-29,29.51,29.51,29.41,29.41
1875,2025-05-28,29.7,29.7,29.41,29.41
1874,2025-05-27,29.41,30.67,28.45,30.67
1873,2025-05-26,29.22,30.86,29.22,30.86
1872,2025-05-23,31.05,31.05,31.05,31.05
1871,2025-05-22,30.86,31.05,30.86,31.05
1870,2025-05-21,31.15,31.15,30.86,30.86
1869,2025-05-20,31.25,31.25,31.25,31.25
1868,2025-05-19,31.92,31.92,31.92,31.92
1867,2025-05-16,31.92,31.92,31.92,31.92
1866,2025-05-15,31.92,31.92,31.92,31.92
1865,2025-05-14,31.83,32.02,31.83,32.02
1864,2025-05-13,31.83,31.83,31.83,31.83
1863,2025-05-12,28.93,28.93,28.93,28.93
1862,2025-05-09,29.9,29.9,29.9,29.9
1861,2025-05-08,29.9,29.9,29.9,29.9
1860,2025-05-07,29.99,29.99,29.99,29.99
1859,2025-05-06,29.99,29.99,29.99,29.99
1858,2025-05-05,29.99,29.99,29.99,29.99
1857,2025-04-29,29.99,29.99,29.99,29.99
1856,2025-04-28,29.99,29.99,29.99,29.99
1855,2025-04-25,29.99,29.99,29.99,29.99
1854,2025-04-24,29.9,30.19,29.9,30.19
1853,2025-04-23,30.28,30.28,30.28,30.28
1852,2025-04-22,30.09,30.67,30.09,30.67
1851,2025-04-21,30.38,30.38,30.38,30.38
1850,2025-04-18,26.62,31.63,26.62,31.54
1849,2025-04-17,30.28,30.28,30.28,30.28
1848,2025-04-16,27.29,30.86,27.29,30.76
1847,2025-04-15,29.12,29.12,29.12,29.12
1846,2025-04-14,28.35,31.05,28.35,29.12
1845,2025-04-11,27.97,29.7,27.97,29.32
1844,2025-04-10,27.2,27.2,27.2,27.2
1843,2025-04-09,25.07,25.07,22.18,22.18
1842,2025-04-08,26.04,26.33,24.59,24.59
1841,2025-04-04,29.9,29.9,27.97,29.8
1840,2025-04-03,31.83,31.83,29.32,29.41
1839,2025-04-02,33.75,33.75,33.37,33.37
1838,2025-04-01,33.75,33.75,33.75,33.75
1837,2025-03-31,33.75,33.75,33.75,33.75
1836,2025-03-28,35.1,35.1,33.75,33.75
1835,2025-03-27,34.62,36.45,34.33,34.33
1834,2025-03-26,34.24,34.24,34.24,34.24
1833,2025-03-25,33.08,34.24,33.08,34.14
1832,2025-03-24,34.43,34.43,34.43,34.43
1831,2025-03-21,34.62,34.62,33.75,34.04
1830,2025-03-20,34.14,34.14,34.14,34.14
1829,2025-03-19,34.33,34.62,34.33,34.43
1828,2025-03-18,34.62,34.62,34.14,34.62
1827,2025-03-17,34.62,34.62,34.14,34.14
1826,2025-03-14,34.53,34.53,34.53,34.53
1825,2025-03-13,34.72,34.72,34.43,34.43
1824,2025-03-12,34.62,34.62,34.62,34.62
1823,2025-03-11,34.62,34.62,34.62,34.62
1822,2025-03-10,34.72,34.72,34.14,34.72
1821,2025-03-07,34.14,34.14,33.75,33.85
1820,2025-03-06,34.33,34.33,34.33,34.33
1819,2025-03-05,34.33,34.33,34.33,34.33
1818,2025-03-04,35.49,35.49,33.95,33.95
1817,2025-03-03,34.43,34.91,34.43,34.81
1816,2025-02-28,34.81,34.81,34.72,34.72
1815,2025-02-27,35.1,35.1,35.1,35.1
1814,2025-02-26,34.14,35.59,34.14,35.39
1813,2025-02-25,34.24,34.24,34.14,34.24
1812,2025-02-24,34.81,35.1,34.33,34.33
1811,2025-02-21,35.59,35.59,34.24,34.62
1810,2025-02-20,34.33,34.33,34.33,34.33
1809,2025-02-19,34.72,35.3,33.75,35.1
1808,2025-02-18,35.59,35.59,35.01,35.01
1807,2025-02-17,35.88,35.88,35.88,35.88
1806,2025-02-14,33.27,37.03,33.27,34.14
1805,2025-02-13,32.89,32.98,32.79,32.98
1804,2025-02-12,32.89,32.89,32.89,32.89
1803,2025-02-11,33.66,33.66,32.4,32.4
1802,2025-02-10,33.56,33.56,33.56,33.56
1801,2025-02-07,33.75,37.32,33.27,33.37
1800,2025-02-06,32.02,32.98,32.02,32.98
1799,2025-02-05,32.31,32.5,32.31,32.5
1798,2025-02-04,32.31,32.79,32.31,32.5
1797,2025-02-03,32.79,32.79,32.4,32.79
1796,2025-01-24,32.98,32.98,32.02,32.02
1795,2025-01-23,31.92,32.31,31.92,32.31
1794,2025-01-22,32.31,33.56,31.83,32.5
1793,2025-01-21,33.66,33.75,32.31,32.31
1792,2025-01-20,32.89,34.24,32.89,33.27
1791,2025-01-17,32.79,33.66,32.79,33.27
1790,2025-01-16,30.86,32.79,29.12,32.79
1789,2025-01-15,29.41,33.18,29.41,33.18
1788,2025-01-14,31.34,32.6,31.34,31.92
1787,2025-01-13,33.18,33.18,33.08,33.08
1786,2025-01-10,33.18,33.18,33.18,33.18
1785,2025-01-09,32.79,32.79,32.79,32.79
1784,2025-01-08,33.08,33.08,33.08,33.08
1783,2025-01-07,33.08,33.08,33.08,33.08
1782,2025-01-06,32.98,33.18,32.98,33.18
1781,2025-01-03,32.31,32.98,32.31,32.98
1780,2025-01-02,32.69,33.27,32.69,32.79
1779,2024-12-31,32.79,32.79,32.79,32.79
1778,2024-12-30,32.89,33.46,32.5,32.5
1777,2024-12-27,32.79,33.56,30.09,32.89
1776,2024-12-26,33.27,33.95,33.27,33.75
1775,2024-12-25,32.4,32.79,32.31,32.79
1774,2024-12-24,32.4,32.79,32.31,32.79
1773,2024-12-23,32.31,32.4,32.02,32.4
1772,2024-12-20,32.02,32.02,32.02,32.02
1771,2024-12-19,32.79,32.79,32.79,32.79
1770,2024-12-18,33.37,33.37,33.37,33.37
1769,2024-12-17,33.27,33.56,33.27,33.46
1768,2024-12-16,32.79,33.18,32.79,33.18
1767,2024-12-13,32.21,32.79,32.21,32.79
1766,2024-12-12,32.21,32.21,32.21,32.21
1765,2024-12-11,32.21,32.21,32.21,32.21
1764,2024-12-10,32.11,32.69,31.73,32.69
1763,2024-12-09,33.56,33.56,33.56,33.56
1762,2024-12-06,33.56,33.56,33.56,33.56
1761,2024-12-05,33.56,33.56,33.56,33.56
1760,2024-12-04,33.56,33.56,33.56,33.56
1759,2024-12-03,33.18,33.56,33.18,33.56
1758,2024-12-02,32.69,32.89,32.69,32.89
1757,2024-11-29,32.69,32.69,32.69,32.69
1756,2024-11-28,32.6,32.79,32.6,32.79
1755,2024-11-27,32.6,32.6,32.6,32.6
1754,2024-11-26,32.31,32.31,32.31,32.31
1753,2024-11-25,32.31,32.31,32.31,32.31
1752,2024-11-22,32.11,32.31,32.11,32.31
1751,2024-11-21,33.46,33.46,33.46,33.46
1750,2024-11-20,33.46,33.46,33.37,33.37
1749,2024-11-19,33.27,33.27,32.79,32.79
1748,2024-11-18,31.92,31.92,31.83,31.83
1747,2024-11-15,33.66,33.66,32.11,32.5
1746,2024-11-14,33.27,33.85,32.69,32.98
1745,2024-11-13,32.4,32.79,32.4,32.79
1744,2024-11-12,32.4,32.4,32.4,32.4
1743,2024-11-11,32.79,32.79,32.4,32.4
1742,2024-11-08,32.21,32.5,32.11,32.31
1741,2024-11-07,33.46,33.46,32.79,32.79
1740,2024-11-06,33.27,33.95,32.11,33.66
1739,2024-11-05,30.96,33.46,30.96,32.4
1738,2024-11-04,30.86,30.86,30.86,30.86
1737,2024-11-01,32.69,33.46,29.03,32.69
1736,2024-10-31,31.83,32.79,31.83,32.79
1735,2024-10-30,31.83,31.83,31.83,31.83
1734,2024-10-29,31.83,31.92,31.83,31.92
1733,2024-10-28,32.98,32.98,32.98,32.98
1732,2024-10-25,32.98,32.98,32.98,32.98
1731,2024-10-24,32.31,33.46,30.96,32.79
1730,2024-10-23,30.38,32.6,30.19,32.5
1729,2024-10-22,30.67,30.86,30.38,30.86
1728,2024-10-21,30.86,30.96,30.67,30.67
1727,2024-10-18,31.34,32.11,30.96,30.96
1726,2024-10-17,32.31,32.31,32.31,32.31
1725,2024-10-16,31.63,31.63,31.63,31.63
1724,2024-10-15,31.73,31.73,31.73,31.73
1723,2024-10-14,31.83,31.83,30.96,31.83
1722,2024-10-11,32.11,32.11,32.11,32.11
1721,2024-10-10,32.11,32.11,32.11,32.11
1720,2024-10-09,32.11,32.11,32.02,32.02
1719,2024-10-08,31.83,31.83,31.83,31.83
1718,2024-10-07,31.05,31.83,30.86,31.83
1717,2024-10-04,31.44,31.63,30.96,31.63
1716,2024-10-03,31.34,32.11,31.34,32.11
1715,2024-10-02,31.83,32.4,31.83,32.31
1714,2024-10-01,32.31,32.31,31.92,32.31
1713,2024-09-30,32.31,32.31,32.31,32.31
1712,2024-09-27,32.79,32.79,31.83,32.31
1711,2024-09-26,31.54,31.91,31.54,31.82
1710,2024-09-25,31.45,31.54,31.35,31.35
1709,2024-09-24,31.35,31.45,31.35,31.45
1708,2024-09-23,31.45,31.45,31.26,31.26
1707,2024-09-20,31.35,31.45,31.17,31.35
1706,2024-09-19,31.26,31.35,31.26,31.26
1705,2024-09-18,30.89,31.35,30.89,31.35
1704,2024-09-17,31.63,31.63,31.63,31.63
1703,2024-09-16,30.98,30.98,30.98,30.98
1702,2024-09-13,30.98,30.98,30.98,30.98
1701,2024-09-12,30.79,30.98,30.79,30.98
1700,2024-09-11,30.14,30.33,30.14,30.24
1699,2024-09-10,30.89,30.89,30.14,30.14
1698,2024-09-09,31.17,31.17,31.17,31.17
1697,2024-09-06,31.73,31.73,31.73,31.73
1696,2024-09-05,31.73,31.73,31.73,31.73
1695,2024-09-04,31.73,31.73,31.63,31.73
1694,2024-08-30,32.1,32.1,31.91,32.0
1693,2024-08-29,32.1,32.1,31.82,31.82
1692,2024-08-28,31.91,32.1,31.73,31.73
1691,2024-08-27,31.91,32.19,31.73,32.1
1690,2024-08-26,32.1,32.56,32.1,32.56
1689,2024-08-23,32.1,32.1,32.0,32.0
1688,2024-08-22,33.12,33.12,31.63,32.28
1687,2024-08-21,32.75,33.12,32.56,32.93
1686,2024-08-20,32.75,32.93,32.75,32.84
1685,2024-08-19,32.93,33.03,32.56,32.56
1684,2024-08-16,32.66,32.66,32.66,32.66
1683,2024-08-15,32.56,32.56,32.56,32.56
1682,2024-08-14,32.56,32.56,32.56,32.56
1681,2024-08-13,31.91,32.47,31.82,31.82
1680,2024-08-12,32.56,32.56,32.56,32.56
1679,2024-08-09,32.1,32.93,31.73,31.73
1678,2024-08-08,33.49,33.49,31.73,31.73
1677,2024-08-07,35.91,35.91,31.63,31.63
1676,2024-08-06,33.86,34.8,32.56,34.24
1675,2024-08-05,33.49,33.49,31.73,33.03
1674,2024-08-02,33.96,33.96,33.77,33.96
1673,2024-08-01,34.61,34.61,34.33,34.33
1672,2024-07-31,34.98,34.98,34.8,34.8
1671,2024-07-30,35.17,35.82,34.8,35.35
1670,2024-07-29,34.98,35.82,34.8,35.63
1669,2024-07-26,34.42,35.26,34.42,35.07
1668,2024-07-25,34.42,35.63,34.42,35.63
1667,2024-07-24,33.96,36.84,33.86,34.89
1666,2024-07-23,32.66,40.66,32.66,34.7
1665,2024-07-22,36.1,36.1,36.1,36.1
1664,2024-07-19,36.38,36.38,36.38,36.38
1663,2024-07-18,35.35,36.84,35.35,36.19
1662,2024-07-17,36.47,36.94,35.07,36.56
1661,2024-07-16,35.26,36.28,35.26,36.28
1660,2024-07-15,35.54,35.91,34.7,34.7
1659,2024-07-12,34.7,36.56,34.7,34.8
1658,2024-07-11,33.96,38.52,33.96,38.52
1657,2024-07-10,33.96,34.33,33.77,34.33
1656,2024-07-09,34.33,34.42,34.14,34.42
1655,2024-07-08,35.07,35.07,34.05,34.89
1654,2024-07-05,34.89,35.35,34.89,35.35
1653,2024-07-04,34.7,35.73,33.96,35.26
1652,2024-07-03,34.89,35.17,34.05,35.17
1651,2024-07-02,35.63,35.63,33.96,33.96
1650,2024-07-01,34.98,35.63,34.61,34.89
1649,2024-06-28,35.82,36.0,34.14,35.82
1648,2024-06-27,35.26,36.19,34.7,35.91
1647,2024-06-26,36.0,36.28,33.49,36.28
1646,2024-06-25,36.1,36.1,35.45,36.0
1645,2024-06-24,37.4,38.14,35.45,36.66
1644,2024-06-21,36.1,37.31,34.24,37.21
1643,2024-06-20,33.86,38.05,33.4,36.56
1642,2024-06-19,33.49,33.59,33.12,33.59
1641,2024-06-18,32.47,33.59,31.73,33.49
1640,2024-06-17,32.56,32.56,32.1,32.38
1639,2024-06-14,33.86,33.86,32.56,32.56
1638,2024-06-13,33.96,34.42,33.59,34.42
1637,2024-06-12,33.68,34.89,33.68,34.42
1636,2024-06-11,35.35,35.35,33.96,35.35
1635,2024-06-10,36.0,36.56,34.61,35.35
1634,2024-06-07,33.96,38.14,33.96,35.73
1633,2024-06-06,33.77,33.86,33.59,33.77
1632,2024-06-05,32.93,33.77,32.66,33.77
1631,2024-06-04,33.77,33.96,33.49,33.86
1630,2024-06-03,33.96,33.96,32.75,33.68
1629,2024-05-31,33.31,34.33,32.38,33.49
1628,2024-05-30,33.03,34.33,32.56,33.12
1627,2024-05-29,32.66,32.84,31.63,32.84
1626,2024-05-28,32.56,33.03,32.47,32.84
1625,2024-05-27,32.1,32.56,32.1,32.56
1624,2024-05-24,32.84,32.84,31.73,32.56
1623,2024-05-23,32.47,32.66,32.19,32.56
1622,2024-05-22,32.84,32.84,31.82,32.56
1621,2024-05-21,32.66,32.66,31.63,32.38
1620,2024-05-20,31.54,32.56,31.54,32.28
1619,2024-05-17,31.35,31.73,30.7,31.54
1618,2024-05-16,30.24,31.91,30.24,31.45
1617,2024-05-15,30.52,31.26,29.77,31.17
1616,2024-05-14,30.05,30.14,29.77,30.14
1615,2024-05-13,30.14,30.14,30.14,30.14
1614,2024-05-10,30.05,30.33,29.96,30.33
1613,2024-05-09,30.33,30.61,29.77,30.61
1612,2024-05-08,30.7,30.7,30.24,30.24
1611,2024-05-07,30.7,31.35,30.7,31.35
1610,2024-05-06,29.96,30.98,29.96,30.7
1609,2024-05-03,30.24,30.24,30.14,30.14
1608,2024-05-02,30.24,30.61,30.24,30.42
1607,2024-04-26,29.49,29.86,29.49,29.86
1606,2024-04-25,29.59,29.59,28.19,29.4
1605,2024-04-24,29.12,29.12,29.12,29.12
1604,2024-04-23,28.38,28.38,28.38,28.38
1603,2024-04-22,28.38,28.38,28.38,28.38
1602,2024-04-19,28.65,28.84,26.33,28.84
1601,2024-04-17,28.1,30.52,27.91,30.33
1600,2024-04-16,29.86,29.86,29.77,29.77
1599,2024-04-15,30.52,30.52,30.52,30.52
1598,2024-04-12,29.4,31.07,29.4,31.07
1597,2024-04-11,30.61,30.61,30.61,30.61
1596,2024-04-10,30.61,30.61,30.61,30.61
1595,2024-04-09,30.05,31.63,29.86,31.63
1594,2024-04-08,30.52,30.52,30.52,30.52
1593,2024-04-05,30.7,30.7,30.05,30.05
1592,2024-04-04,30.79,31.17,29.4,30.7
1591,2024-04-03,31.63,31.63,31.54,31.54
1590,2024-04-02,33.12,33.12,31.82,31.82
1589,2024-04-01,31.82,35.91,31.63,31.82
1588,2024-03-29,32.56,32.56,31.73,32.1
1587,2024-03-28,32.1,32.93,31.82,32.93
1586,2024-03-27,32.1,32.28,31.73,32.28
1585,2024-03-26,33.12,33.12,31.73,31.73
1584,2024-03-25,32.38,32.84,31.63,31.63
1583,2024-03-22,32.38,33.21,31.82,32.84
1582,2024-03-21,31.91,32.93,31.91,32.93
1581,2024-03-20,32.19,32.84,32.0,32.84
1580,2024-03-19,32.1,33.31,32.1,33.31
1579,2024-03-18,34.24,34.24,31.91,33.12
1578,2024-03-15,31.35,34.33,31.35,33.96
1577,2024-03-14,31.54,31.63,31.07,31.07
1576,2024-03-13,31.17,31.54,31.17,31.35
1575,2024-03-12,30.7,31.35,30.61,30.98
1574,2024-03-11,30.7,30.89,30.61,30.89
1573,2024-03-08,30.33,31.17,30.24,30.89
1572,2024-03-07,31.63,31.73,30.7,30.7
1571,2024-03-06,30.7,31.63,30.33,31.17
1570,2024-03-05,31.73,31.73,31.73,31.73
1569,2024-03-04,30.61,31.91,30.61,31.45
1568,2024-03-01,30.61,30.89,30.42,30.89
1567,2024-02-29,30.7,30.7,30.42,30.61
1566,2024-02-28,30.98,30.98,30.61,30.89
1565,2024-02-27,31.54,31.54,30.05,31.35
1564,2024-02-26,30.79,31.26,30.79,31.26
1563,2024-02-23,30.52,31.63,30.33,30.52
1562,2024-02-22,30.61,30.61,30.52,30.52
1561,2024-02-21,30.05,31.07,30.05,31.07
1560,2024-02-20,30.24,30.7,29.86,30.7
1559,2024-02-19,30.7,31.26,30.24,30.61
1558,2024-02-16,31.26,31.63,31.07,31.17
1557,2024-02-15,32.38,32.38,30.98,31.17
1556,2024-02-07,32.66,32.75,32.19,32.38
1555,2024-02-06,30.89,35.26,30.89,32.19
1554,2024-02-05,30.98,31.82,30.79,31.82
1553,2024-02-02,31.73,32.0,31.17,31.63
1552,2024-02-01,31.63,33.4,31.63,32.28
1551,2024-01-31,31.63,32.28,30.98,31.63
1550,2024-01-30,29.31,32.28,29.31,30.7
1549,2024-01-29,25.77,29.31,25.77,29.12
1548,2024-01-26,26.05,26.05,25.77,25.77
1547,2024-01-25,26.14,26.24,26.05,26.05
1546,2024-01-24,25.86,26.14,25.49,26.05
1545,2024-01-23,26.05,26.24,25.58,26.24
1544,2024-01-22,26.33,26.33,26.24,26.24
1543,2024-01-19,26.52,26.52,26.24,26.33
1542,2024-01-18,26.14,26.52,26.05,26.42
1541,2024-01-17,26.05,26.05,26.05,26.05
1540,2024-01-16,26.05,26.05,26.05,26.05
1539,2024-01-15,26.05,26.33,26.05,26.33
1538,2024-01-12,26.14,26.33,25.68,26.33
1537,2024-01-11,26.14,26.14,26.05,26.05
1536,2024-01-10,26.05,26.52,26.05,26.05
1535,2024-01-09,26.05,26.24,26.05,26.24
1534,2024-01-08,26.14,26.14,26.05,26.05
1533,2024-01-05,26.05,26.79,26.05,26.52
1532,2024-01-04,26.05,26.05,25.86,25.86
1531,2024-01-03,25.4,26.14,25.4,26.05
1530,2024-01-02,26.05,26.05,25.86,25.86
1529,2023-12-29,25.4,26.14,25.4,25.96
1528,2023-12-28,25.4,25.4,25.4,25.4
1527,2023-12-27,25.49,25.58,25.4,25.49
1526,2023-12-26,25.4,25.58,25.4,25.58
1525,2023-12-25,25.58,25.58,25.58,25.58
1524,2023-12-22,25.58,25.58,25.58,25.58
1523,2023-12-21,25.58,25.58,25.58,25.58
1522,2023-12-20,25.12,25.58,25.12,25.58
1521,2023-12-19,24.93,25.49,24.93,25.49
1520,2023-12-18,24.28,25.49,24.28,24.84
1519,2023-12-15,25.03,25.58,25.03,25.58
1518,2023-12-14,25.12,25.77,24.93,25.77
1517,2023-12-13,25.03,25.77,25.03,25.77
1516,2023-12-12,25.77,25.77,25.03,25.77
1515,2023-12-11,25.49,25.68,24.47,25.58
1514,2023-12-08,25.96,25.96,25.58,25.96
1513,2023-12-07,25.68,25.96,25.68,25.96
1512,2023-12-06,25.68,25.68,25.68,25.68
1511,2023-12-05,25.31,26.14,25.31,26.14
1510,2023-12-04,25.58,25.58,25.21,25.58
1509,2023-12-01,25.86,25.86,25.21,25.21
1508,2023-11-30,25.86,25.96,25.21,25.96
1507,2023-11-29,26.05,26.05,25.21,25.68
1506,2023-11-28,23.63,26.05,23.63,25.96
1505,2023-11-27,25.12,25.96,24.65,25.96
1504,2023-11-24,24.19,26.24,24.19,25.68
1503,2023-11-23,26.33,26.33,25.68,25.68
1502,2023-11-22,26.24,26.33,26.24,26.33
1501,2023-11-21,26.33,26.33,26.24,26.33
1500,2023-11-20,26.05,26.05,26.05,26.05
1499,2023-11-17,25.21,26.42,25.12,26.42
1498,2023-11-16,26.61,26.61,25.86,26.05
1497,2023-11-15,26.05,26.24,25.86,26.24
1496,2023-11-14,26.14,26.33,26.05,26.33
1495,2023-11-13,26.61,26.61,26.05,26.42
1494,2023-11-10,25.96,26.52,25.86,26.52
1493,2023-11-09,26.05,26.52,25.96,26.42
1492,2023-11-08,25.4,25.58,25.4,25.58
1491,2023-11-07,25.12,25.12,25.12,25.12
1490,2023-11-06,25.86,25.86,25.12,25.12
1489,2023-11-03,25.03,25.03,25.03,25.03
1488,2023-11-02,25.12,25.12,24.65,25.12
1487,2023-11-01,24.19,24.65,24.19,24.65
1486,2023-10-31,24.65,24.65,23.26,24.19
1485,2023-10-30,24.47,25.12,24.47,25.12
1484,2023-10-27,24.93,24.93,24.93,24.93
1483,2023-10-26,25.12,25.12,24.65,25.12
1482,2023-10-25,25.12,25.12,25.12,25.12
1481,2023-10-24,25.12,25.86,25.12,25.86
1480,2023-10-23,25.12,25.12,25.12,25.12
1479,2023-10-20,24.75,24.75,24.65,24.75
1478,2023-10-19,24.56,25.12,24.56,25.12
1477,2023-10-18,24.75,24.75,24.75,24.75
1476,2023-10-17,24.65,25.58,24.65,25.58
1475,2023-10-16,25.12,25.12,24.75,25.12
1474,2023-10-13,25.12,25.12,25.12,25.12
1473,2023-10-12,25.21,25.21,25.12,25.12
1472,2023-10-11,25.31,25.31,25.12,25.12
1471,2023-10-10,25.12,25.68,25.12,25.58
1470,2023-10-09,24.84,25.49,24.84,25.49
1469,2023-10-06,25.31,25.31,25.31,25.31
1468,2023-10-05,24.93,24.93,24.93,24.93
1467,2023-10-04,24.84,25.12,24.84,25.12
1466,2023-10-03,24.84,24.84,24.84,24.84
1465,2023-10-02,25.86,26.33,24.65,26.33
1464,2023-09-29,25.77,26.05,25.77,26.05
1463,2023-09-28,24.84,25.58,24.84,25.58
1462,2023-09-27,24.84,25.58,24.84,25.58
1461,2023-09-26,24.65,25.12,24.65,24.84
1460,2023-09-25,26.24,26.52,26.24,26.24
1459,2023-09-22,25.21,26.89,25.21,26.79
1458,2023-09-21,27.72,27.72,25.68,27.35
1457,2023-09-20,26.43,26.7,26.25,26.7
1456,2023-09-19,26.25,26.88,25.98,26.25
1455,2023-09-18,26.34,26.34,26.25,26.25
1454,2023-09-15,26.25,26.25,25.9,25.98
1453,2023-09-14,26.34,27.78,25.81,27.78
1452,2023-09-13,27.33,27.33,26.07,26.79
1451,2023-09-12,28.05,28.22,25.18,27.33
1450,2023-09-11,28.67,28.67,26.52,28.22
1449,2023-09-08,26.88,28.67,26.88,28.67
1448,2023-09-07,25.81,27.78,25.81,26.61
1447,2023-09-06,25.27,25.81,25.27,25.45
1446,2023-09-05,24.28,25.81,24.28,25.81
1445,2023-08-31,24.37,25.18,22.94,25.09
1444,2023-08-30,23.66,24.64,23.66,24.64
1443,2023-08-29,23.3,24.64,23.3,24.19
1442,2023-08-28,22.85,22.94,22.85,22.94
1441,2023-08-25,22.49,22.58,22.49,22.58
1440,2023-08-24,22.49,22.67,22.4,22.4
1439,2023-08-23,23.3,23.3,22.58,22.58
