,Date,Open,High,Low,Close
1554,2024-10-30,5.6,5.6,5.4,5.5
1553,2024-10-29,5.6,5.6,5.5,5.5
1552,2024-10-28,5.6,5.6,5.5,5.5
1551,2024-10-25,5.5,5.6,5.5,5.6
1550,2024-10-24,5.5,5.6,5.4,5.5
1549,2024-10-23,5.7,5.7,5.5,5.5
1548,2024-10-22,5.8,5.8,5.7,5.7
1547,2024-10-21,5.9,6.1,5.8,5.8
1546,2024-10-18,6.2,6.2,6.0,6.0
1545,2024-10-17,6.3,6.3,6.2,6.3
1544,2024-10-16,6.3,6.3,6.2,6.3
1543,2024-10-15,6.4,6.4,6.2,6.3
1542,2024-10-14,6.4,6.5,6.3,6.3
1541,2024-10-11,6.5,6.5,6.3,6.4
1540,2024-10-10,6.6,6.6,6.4,6.5
1539,2024-10-09,6.6,6.6,6.4,6.5
1538,2024-10-08,6.7,6.7,6.5,6.7
1537,2024-10-07,6.6,6.7,6.5,6.6
1536,2024-10-04,6.6,6.7,6.4,6.6
1535,2024-10-03,6.8,6.9,6.6,6.6
1534,2024-10-02,6.8,6.8,6.6,6.8
1533,2024-10-01,6.6,6.9,6.5,6.8
1532,2024-09-30,6.6,6.7,6.5,6.6
1531,2024-09-27,6.6,6.7,6.5,6.7
1530,2024-09-26,6.7,6.7,6.4,6.6
1529,2024-09-25,6.6,6.7,6.6,6.6
1528,2024-09-24,6.7,6.7,6.5,6.5
1527,2024-09-23,6.7,6.7,6.5,6.6
1526,2024-09-20,6.8,6.9,6.5,6.7
1525,2024-09-19,6.4,6.9,6.4,6.7
1524,2024-09-18,6.4,6.5,6.3,6.3
1523,2024-09-17,6.3,6.5,6.3,6.4
1522,2024-09-16,6.3,6.4,6.2,6.3
1521,2024-09-13,6.3,6.3,6.1,6.3
1520,2024-09-12,6.3,6.3,6.1,6.2
1519,2024-09-11,6.2,6.3,6.2,6.2
1518,2024-09-10,6.3,6.4,6.1,6.3
1517,2024-09-09,6.2,6.3,6.2,6.2
1516,2024-09-06,6.3,6.3,6.2,6.3
1515,2024-09-05,6.3,6.4,6.2,6.3
1514,2024-09-04,6.3,6.4,6.3,6.3
1513,2024-08-30,6.4,6.5,6.4,6.5
1512,2024-08-29,6.5,6.5,6.4,6.5
1511,2024-08-28,6.5,6.5,6.4,6.4
1510,2024-08-27,6.5,6.5,6.4,6.5
1509,2024-08-26,6.5,6.6,6.5,6.5
1508,2024-08-23,6.4,6.5,6.3,6.5
1507,2024-08-22,6.4,6.4,6.3,6.4
1506,2024-08-21,6.4,6.4,6.2,6.4
1505,2024-08-20,6.3,6.4,6.2,6.4
1504,2024-08-19,6.4,6.4,6.2,6.2
1503,2024-08-16,6.1,6.4,6.0,6.3
1502,2024-08-15,6.2,6.2,6.0,6.1
1501,2024-08-14,6.1,6.2,6.0,6.1
1500,2024-08-13,6.2,6.2,6.1,6.2
1499,2024-08-12,6.2,6.2,6.1,6.2
1498,2024-08-09,6.1,6.3,6.0,6.2
1497,2024-08-08,6.1,6.2,6.0,6.1
1496,2024-08-07,6.1,6.2,6.0,6.2
1495,2024-08-06,6.1,6.3,5.8,6.1
1494,2024-08-05,6.7,6.7,6.1,6.1
1493,2024-08-02,6.6,6.7,6.3,6.7
1492,2024-08-01,7.1,7.1,6.6,6.6
1491,2024-07-31,6.9,7.1,6.9,7.1
1490,2024-07-30,7.0,7.0,6.9,6.9
1489,2024-07-29,7.0,7.1,7.0,7.1
1488,2024-07-26,7.0,7.1,6.9,7.0
1487,2024-07-25,7.0,7.0,6.9,6.9
1486,2024-07-24,7.0,7.1,6.8,7.0
1485,2024-07-23,7.0,7.2,6.8,7.0
1484,2024-07-22,7.3,7.4,6.8,6.8
1483,2024-07-19,7.3,7.3,7.0,7.2
1482,2024-07-18,7.3,7.3,7.2,7.3
1481,2024-07-17,7.4,7.5,7.2,7.3
1480,2024-07-16,7.5,7.5,7.4,7.5
1479,2024-07-15,7.6,7.6,7.4,7.5
1478,2024-07-12,7.5,7.6,7.4,7.5
1477,2024-07-11,7.5,7.6,7.4,7.5
1476,2024-07-10,7.5,7.6,7.4,7.5
1475,2024-07-09,7.5,7.6,7.4,7.5
1474,2024-07-08,7.5,7.5,7.3,7.5
1473,2024-07-05,7.4,7.5,7.3,7.5
1472,2024-07-04,7.5,7.5,7.4,7.4
1471,2024-07-03,7.5,7.6,7.4,7.4
1470,2024-07-02,7.4,7.5,7.3,7.4
1469,2024-07-01,7.4,7.4,7.2,7.4
1468,2024-06-28,7.5,7.5,7.3,7.3
1467,2024-06-27,7.5,7.5,7.4,7.5
1466,2024-06-26,7.5,7.5,7.3,7.5
1465,2024-06-25,7.4,7.6,7.4,7.4
1464,2024-06-24,7.8,7.8,7.2,7.4
1463,2024-06-21,7.6,7.8,7.6,7.7
1462,2024-06-20,7.8,7.8,7.6,7.7
1461,2024-06-19,7.8,7.8,7.7,7.8
1460,2024-06-18,7.8,7.9,7.7,7.7
1459,2024-06-17,7.9,8.0,7.7,7.8
1458,2024-06-14,8.2,8.3,7.9,7.9
1457,2024-06-13,8.5,8.5,8.0,8.1
1456,2024-06-12,7.8,8.5,7.8,8.2
1455,2024-06-11,7.9,7.9,7.7,7.8
1454,2024-06-10,7.9,7.9,7.8,7.8
1453,2024-06-07,7.9,7.9,7.7,7.8
1452,2024-06-06,7.8,7.9,7.7,7.7
1451,2024-06-05,8.0,8.1,7.7,7.7
1450,2024-06-04,8.0,8.1,7.9,7.9
1449,2024-06-03,7.6,8.0,7.6,8.0
1448,2024-05-31,7.6,7.6,7.4,7.6
1447,2024-05-30,7.5,7.6,7.3,7.5
1446,2024-05-29,7.7,7.7,7.5,7.5
1445,2024-05-28,7.5,7.7,7.4,7.7
1444,2024-05-27,7.4,7.5,7.3,7.5
1443,2024-05-24,7.7,7.7,7.4,7.4
1442,2024-05-23,7.9,7.9,7.5,7.7
1441,2024-05-22,7.8,8.0,7.6,7.9
1440,2024-05-21,7.8,7.8,7.7,7.8
1439,2024-05-20,7.5,7.9,7.5,7.8
1438,2024-05-17,7.6,7.7,7.4,7.5
1437,2024-05-16,7.6,7.8,7.4,7.6
1436,2024-05-15,7.4,7.7,7.4,7.6
1435,2024-05-14,7.3,7.6,7.3,7.4
1434,2024-05-13,7.3,7.4,7.2,7.4
1433,2024-05-10,7.4,7.4,7.2,7.2
1432,2024-05-09,7.3,7.5,7.3,7.4
1431,2024-05-08,7.1,7.3,7.1,7.2
1430,2024-05-07,7.3,7.3,7.1,7.2
1429,2024-05-06,7.0,7.3,7.0,7.2
1428,2024-05-03,7.2,7.2,7.0,7.0
1427,2024-05-02,7.2,7.2,7.1,7.1
1426,2024-04-26,7.1,7.2,6.9,7.2
1425,2024-04-25,7.4,7.4,7.1,7.2
1424,2024-04-24,7.2,7.4,7.1,7.4
1423,2024-04-23,7.4,7.4,7.1,7.1
1422,2024-04-22,6.9,7.4,6.9,7.4
1421,2024-04-19,7.2,7.2,6.8,6.9
1420,2024-04-17,7.4,7.4,7.2,7.2
1419,2024-04-16,7.5,7.8,7.0,7.3
1418,2024-04-15,8.3,8.3,7.5,7.5
1417,2024-04-12,8.2,8.3,8.1,8.3
1416,2024-04-11,8.1,8.2,8.0,8.2
1415,2024-04-10,8.3,8.3,8.2,8.2
1414,2024-04-09,8.1,8.3,8.1,8.3
1413,2024-04-08,8.1,8.3,8.0,8.1
1412,2024-04-05,8.3,8.3,8.1,8.1
1411,2024-04-04,8.5,8.6,8.3,8.4
1410,2024-04-03,8.7,8.7,8.5,8.5
1409,2024-04-02,8.6,8.7,8.5,8.7
1408,2024-04-01,8.8,8.8,8.5,8.7
1407,2024-03-29,8.9,8.9,8.7,8.7
1406,2024-03-28,8.7,9.0,8.7,8.9
1405,2024-03-27,8.6,8.7,8.5,8.6
1404,2024-03-26,8.5,8.6,8.4,8.6
1403,2024-03-25,8.7,8.9,8.5,8.5
1402,2024-03-22,8.7,8.8,8.5,8.7
1401,2024-03-21,8.6,8.8,8.5,8.6
1400,2024-03-20,8.4,8.6,8.3,8.5
1399,2024-03-19,8.5,8.5,8.3,8.3
1398,2024-03-18,8.8,8.9,8.1,8.5
1397,2024-03-15,8.7,8.9,8.5,8.7
1396,2024-03-14,9.0,9.1,8.6,8.7
1395,2024-03-13,8.5,9.0,8.5,9.0
1394,2024-03-12,8.5,8.6,8.4,8.5
1393,2024-03-11,8.8,8.9,8.5,8.5
1392,2024-03-08,9.1,9.2,8.8,8.8
1391,2024-03-07,8.4,9.2,8.3,9.1
1390,2024-03-06,8.6,8.6,8.3,8.4
1389,2024-03-05,8.5,8.6,8.3,8.6
1388,2024-03-04,8.4,8.6,8.3,8.5
1387,2024-03-01,8.2,8.5,8.2,8.3
1386,2024-02-29,8.4,8.4,8.1,8.2
1385,2024-02-28,8.3,8.5,8.1,8.2
1384,2024-02-27,8.4,8.4,8.2,8.2
1383,2024-02-26,8.2,8.4,8.1,8.3
1382,2024-02-23,8.0,8.4,8.0,8.2
1381,2024-02-22,8.0,8.1,8.0,8.0
1380,2024-02-21,8.1,8.1,8.0,8.0
1379,2024-02-20,8.1,8.2,8.0,8.1
1378,2024-02-19,8.1,8.1,7.9,8.1
1377,2024-02-16,8.0,8.2,8.0,8.1
1376,2024-02-15,8.0,8.1,7.9,8.0
1375,2024-02-07,7.9,8.0,7.8,7.8
1374,2024-02-06,8.1,8.1,7.9,7.9
1373,2024-02-05,8.1,8.1,7.9,8.0
1372,2024-02-02,8.0,8.2,8.0,8.0
1371,2024-02-01,8.0,8.1,8.0,8.0
1370,2024-01-31,8.1,8.2,8.0,8.0
1369,2024-01-30,8.1,8.1,8.0,8.1
1368,2024-01-29,8.2,8.2,8.1,8.1
1367,2024-01-26,8.2,8.3,8.2,8.2
1366,2024-01-25,8.2,8.3,8.1,8.2
1365,2024-01-24,8.2,8.3,8.2,8.3
1364,2024-01-23,8.2,8.3,8.1,8.2
1363,2024-01-22,8.3,8.4,8.2,8.3
1362,2024-01-19,8.4,8.4,8.2,8.3
1361,2024-01-18,8.4,8.5,8.3,8.4
1360,2024-01-17,8.3,8.6,8.2,8.4
1359,2024-01-16,8.3,8.3,8.2,8.3
1358,2024-01-15,8.4,8.4,8.2,8.3
1357,2024-01-12,8.5,8.5,8.3,8.3
1356,2024-01-11,8.5,8.7,8.5,8.6
1355,2024-01-10,8.7,8.7,8.4,8.5
1354,2024-01-09,8.6,8.7,8.5,8.6
1353,2024-01-08,8.6,8.8,8.6,8.6
1352,2024-01-05,8.7,8.7,8.6,8.6
1351,2024-01-04,8.6,8.8,8.5,8.7
1350,2024-01-03,8.5,8.6,8.5,8.6
1349,2024-01-02,8.4,8.6,8.3,8.5
1348,2023-12-29,8.5,8.6,8.4,8.4
1347,2023-12-28,8.5,8.5,8.4,8.5
1346,2023-12-27,8.4,8.6,8.4,8.4
1345,2023-12-26,8.4,8.5,8.3,8.4
1344,2023-12-25,8.3,8.5,8.3,8.3
1343,2023-12-22,8.2,8.5,8.2,8.4
1342,2023-12-21,8.2,8.2,8.1,8.2
1341,2023-12-20,8.3,8.3,8.1,8.3
1340,2023-12-19,8.1,8.2,8.0,8.2
1339,2023-12-18,8.3,8.3,8.1,8.1
1338,2023-12-15,8.2,8.4,8.1,8.2
1337,2023-12-14,8.5,8.7,8.2,8.2
1336,2023-12-13,8.7,8.7,8.4,8.5
1335,2023-12-12,8.6,8.7,8.6,8.6
1334,2023-12-11,8.7,8.9,8.6,8.6
1333,2023-12-08,8.9,8.9,8.6,8.8
1332,2023-12-07,9.1,9.3,8.6,8.9
1331,2023-12-06,8.9,9.1,8.9,9.1
1330,2023-12-05,8.9,9.0,8.9,9.0
1329,2023-12-04,8.7,9.2,8.7,8.9
1328,2023-12-01,8.6,8.7,8.5,8.7
1327,2023-11-30,8.7,8.8,8.6,8.6
1326,2023-11-29,8.5,8.7,8.4,8.7
1325,2023-11-28,8.5,8.5,8.1,8.4
1324,2023-11-27,8.7,8.7,8.4,8.4
1323,2023-11-24,8.6,8.7,8.3,8.6
1322,2023-11-23,9.0,9.1,8.6,8.6
1321,2023-11-22,9.1,9.1,8.8,8.9
1320,2023-11-21,9.2,9.2,8.9,9.1
1319,2023-11-20,8.7,9.1,8.5,9.0
1318,2023-11-17,8.9,9.2,8.6,8.9
1317,2023-11-16,8.8,8.8,8.6,8.8
1316,2023-11-15,8.8,9.0,8.6,8.8
1315,2023-11-14,8.6,8.8,8.4,8.6
1314,2023-11-13,8.5,8.7,8.3,8.5
1313,2023-11-10,8.5,8.8,8.2,8.5
1312,2023-11-09,8.5,8.9,8.5,8.7
1311,2023-11-08,7.8,8.5,7.7,8.5
1310,2023-11-07,7.7,8.1,7.6,7.8
1309,2023-11-06,7.7,7.8,7.5,7.7
1308,2023-11-03,7.9,7.9,7.5,7.7
1307,2023-11-02,7.3,7.9,7.3,7.8
1306,2023-11-01,6.8,7.2,6.7,7.2
1305,2023-10-31,7.0,7.2,6.7,6.7
1304,2023-10-30,7.3,7.3,7.0,7.0
1303,2023-10-27,6.9,7.4,6.6,7.4
1302,2023-10-26,7.9,7.9,7.2,7.2
1301,2023-10-25,8.3,8.3,7.9,7.9
1300,2023-10-24,8.2,8.2,8.0,8.2
1299,2023-10-23,8.1,8.3,8.0,8.2
1298,2023-10-20,7.6,8.0,7.0,8.0
1297,2023-10-19,8.0,8.2,7.5,7.6
1296,2023-10-18,8.5,8.5,7.7,7.9
1295,2023-10-17,8.8,8.8,8.5,8.5
1294,2023-10-16,8.9,8.9,8.5,8.7
1293,2023-10-13,9.0,9.0,8.6,8.8
1292,2023-10-12,9.1,9.3,9.0,9.0
1291,2023-10-11,8.8,9.0,8.6,9.0
1290,2023-10-10,8.7,9.0,8.6,8.8
1289,2023-10-09,8.8,8.8,8.5,8.6
1288,2023-10-06,8.6,8.9,8.3,8.7
1287,2023-10-05,8.4,9.0,8.4,8.6
1286,2023-10-04,8.7,9.1,8.2,8.7
1285,2023-10-03,9.8,9.8,8.9,8.9
1284,2023-10-02,10.0,10.1,9.7,9.8
1283,2023-09-29,10.1,10.2,9.8,10.1
1282,2023-09-28,10.1,10.2,9.7,9.8
1281,2023-09-27,9.6,10.1,9.4,10.1
1280,2023-09-26,9.5,10.5,9.1,9.6
1279,2023-09-25,11.2,11.2,9.9,9.9
1278,2023-09-22,11.7,11.8,10.9,11.0
1277,2023-09-21,12.5,12.5,11.8,12.0
1276,2023-09-20,11.5,12.2,11.5,12.0
1275,2023-09-19,11.6,11.8,11.3,11.4
1274,2023-09-18,12.0,12.0,11.4,11.8
1273,2023-09-15,11.9,12.3,11.7,12.0
1272,2023-09-14,12.3,12.6,11.8,12.0
1271,2023-09-13,12.3,12.8,12.0,12.3
1270,2023-09-12,11.4,12.1,11.3,12.1
1269,2023-09-11,11.8,12.1,11.2,11.4
1268,2023-09-08,12.0,12.1,11.6,11.8
1267,2023-09-07,11.3,12.3,11.3,11.9
1266,2023-09-06,11.1,11.6,10.7,11.3
1265,2023-09-05,11.0,11.1,10.7,11.0
1264,2023-08-31,10.8,11.1,10.8,11.0
1263,2023-08-30,10.1,10.7,10.0,10.7
1262,2023-08-29,10.0,10.3,9.9,10.1
1261,2023-08-28,10.0,10.0,9.8,9.9
1260,2023-08-25,10.1,10.1,9.8,10.0
1259,2023-08-24,9.8,10.0,9.6,10.0
1258,2023-08-23,10.0,10.1,9.7,9.8
