,Date,Open,High,Low,Close
1894,2025-04-22,5.92,5.92,5.53,5.53
1893,2025-04-21,6.31,6.31,5.92,6.02
1892,2025-04-18,6.02,6.02,6.02,6.02
1891,2025-04-17,6.11,6.11,5.82,6.02
1890,2025-04-16,6.31,6.31,6.11,6.11
1889,2025-04-15,6.11,6.11,6.11,6.11
1888,2025-04-14,5.92,5.92,5.82,5.82
1887,2025-04-11,5.82,6.11,5.24,5.82
1886,2025-04-10,5.43,5.43,5.43,5.43
1885,2025-04-09,4.75,5.05,4.66,4.85
1884,2025-04-08,5.34,5.34,4.75,4.75
1883,2025-04-04,5.43,5.92,5.14,5.72
1882,2025-04-03,6.21,6.21,5.63,5.92
1881,2025-04-02,6.31,6.31,6.31,6.31
1880,2025-04-01,6.31,6.31,6.31,6.31
1879,2025-03-31,6.4,6.4,6.21,6.21
1878,2025-03-28,6.5,6.5,6.31,6.31
1877,2025-03-27,6.4,6.4,6.31,6.4
1876,2025-03-26,6.4,6.5,6.4,6.5
1875,2025-03-25,6.4,6.5,6.4,6.4
1874,2025-03-24,6.4,6.4,6.31,6.31
1873,2025-03-21,6.5,6.5,6.31,6.4
1872,2025-03-20,6.5,6.5,6.5,6.5
1871,2025-03-19,6.5,6.5,6.4,6.5
1870,2025-03-18,6.5,6.6,6.4,6.4
1869,2025-03-17,6.5,6.5,6.4,6.4
1868,2025-03-14,6.4,6.4,6.4,6.4
1867,2025-03-13,6.5,6.5,6.4,6.4
1866,2025-03-12,6.5,6.5,6.5,6.5
1865,2025-03-11,6.6,6.6,6.31,6.5
1864,2025-03-10,6.7,6.7,6.6,6.6
1863,2025-03-07,6.6,6.6,6.5,6.6
1862,2025-03-06,6.6,6.6,6.6,6.6
1861,2025-03-05,6.6,6.6,6.6,6.6
1860,2025-03-04,6.7,6.7,6.5,6.6
1859,2025-03-03,6.6,6.7,6.6,6.7
1858,2025-02-28,6.7,6.7,6.7,6.7
1857,2025-02-27,6.6,6.7,6.6,6.7
1856,2025-02-26,6.79,6.79,6.7,6.7
1855,2025-02-25,6.7,6.79,6.7,6.79
1854,2025-02-24,6.7,6.7,6.7,6.7
1853,2025-02-21,6.79,6.79,6.7,6.7
1852,2025-02-20,6.6,6.79,6.6,6.7
1851,2025-02-19,6.5,6.6,6.4,6.5
1850,2025-02-18,6.5,6.5,6.5,6.5
1849,2025-02-17,6.6,6.6,6.5,6.5
1848,2025-02-14,6.6,6.7,6.5,6.6
1847,2025-02-13,6.6,6.6,6.6,6.6
1846,2025-02-12,6.6,6.6,6.6,6.6
1845,2025-02-11,6.6,6.6,6.6,6.6
1844,2025-02-10,6.7,6.7,6.5,6.6
1843,2025-02-07,6.7,6.7,6.6,6.7
1842,2025-02-06,6.5,6.6,6.5,6.6
1841,2025-02-05,6.5,6.6,6.4,6.5
1840,2025-02-04,6.5,6.6,6.5,6.6
1839,2025-02-03,6.6,6.6,6.5,6.5
1838,2025-01-24,6.6,6.6,6.6,6.6
1837,2025-01-23,6.7,6.7,6.7,6.7
1836,2025-01-22,6.7,6.7,6.6,6.6
1835,2025-01-21,6.7,6.7,6.5,6.5
1834,2025-01-20,6.79,6.79,6.79,6.79
1833,2025-01-17,6.7,6.79,6.7,6.79
1832,2025-01-16,6.7,6.7,6.7,6.7
1831,2025-01-15,6.7,6.7,6.7,6.7
1830,2025-01-14,6.7,6.7,6.7,6.7
1829,2025-01-13,6.7,6.7,6.7,6.7
1828,2025-01-10,6.7,6.7,6.7,6.7
1827,2025-01-09,6.7,6.7,6.7,6.7
1826,2025-01-08,6.7,6.79,6.7,6.7
1825,2025-01-07,6.7,6.79,6.7,6.79
1824,2025-01-06,6.79,6.79,6.7,6.7
1823,2025-01-03,6.79,6.79,6.79,6.79
1822,2025-01-02,6.89,6.89,6.79,6.79
1821,2024-12-31,6.79,6.79,6.79,6.79
1820,2024-12-30,6.89,6.89,6.79,6.79
1819,2024-12-27,6.89,6.89,6.79,6.89
1818,2024-12-26,6.79,6.89,6.79,6.89
1817,2024-12-25,6.89,6.99,6.79,6.89
1816,2024-12-24,6.79,6.79,6.7,6.7
1815,2024-12-23,6.79,6.99,6.79,6.99
1814,2024-12-20,6.89,6.89,6.79,6.89
1813,2024-12-19,6.99,6.99,6.89,6.89
1812,2024-12-18,6.79,6.99,6.7,6.99
1811,2024-12-17,6.89,6.89,6.89,6.89
1810,2024-12-16,7.18,7.18,7.18,7.18
1809,2024-12-13,7.18,7.18,7.08,7.08
1808,2024-12-12,6.99,7.28,6.89,7.08
1807,2024-12-11,6.89,6.99,6.79,6.99
1806,2024-12-10,6.99,6.99,6.79,6.99
1805,2024-12-09,7.08,7.08,7.08,7.08
1804,2024-12-06,7.08,7.18,6.99,6.99
1803,2024-12-05,7.18,7.18,7.08,7.08
1802,2024-12-04,7.18,7.28,7.08,7.18
1801,2024-12-03,7.37,7.37,7.37,7.37
1800,2024-12-02,7.18,7.18,7.08,7.08
1799,2024-11-29,7.28,7.28,7.18,7.18
1798,2024-11-28,7.28,7.28,7.18,7.28
1797,2024-11-27,7.28,7.37,7.18,7.28
1796,2024-11-26,7.28,7.37,7.28,7.37
1795,2024-11-25,7.08,7.37,7.08,7.28
1794,2024-11-22,6.7,7.37,6.7,7.28
1793,2024-11-21,6.7,6.7,6.7,6.7
1792,2024-11-20,6.7,6.7,6.7,6.7
1791,2024-11-19,6.79,6.79,6.7,6.7
1790,2024-11-18,6.7,6.79,6.7,6.79
1789,2024-11-15,6.6,6.79,6.5,6.6
1788,2024-11-14,6.7,6.7,6.6,6.7
1787,2024-11-13,6.7,6.7,6.6,6.7
1786,2024-11-12,6.79,6.79,6.7,6.7
1785,2024-11-11,6.7,6.79,6.7,6.7
1784,2024-11-08,6.79,6.79,6.79,6.79
1783,2024-11-07,6.79,6.79,6.79,6.79
1782,2024-11-06,6.79,6.79,6.79,6.79
1781,2024-11-05,6.7,6.79,6.7,6.79
1780,2024-11-04,6.7,6.7,6.7,6.7
1779,2024-11-01,6.7,6.79,6.7,6.79
1778,2024-10-31,6.79,6.79,6.7,6.79
1777,2024-10-30,6.79,6.79,6.7,6.79
1776,2024-10-29,6.7,6.89,6.7,6.79
1775,2024-10-28,6.7,6.7,6.7,6.7
1774,2024-10-25,6.7,6.89,6.7,6.7
1773,2024-10-24,6.89,6.89,6.7,6.79
1772,2024-10-23,6.79,6.79,6.7,6.79
1771,2024-10-22,6.79,6.79,6.7,6.7
1770,2024-10-21,6.89,6.89,6.79,6.79
1769,2024-10-18,6.89,6.99,6.89,6.99
1768,2024-10-17,6.89,6.99,6.89,6.99
1767,2024-10-16,6.89,6.99,6.79,6.89
1766,2024-10-15,6.89,6.89,6.79,6.89
1765,2024-10-14,6.89,6.99,6.79,6.89
1764,2024-10-11,6.99,6.99,6.89,6.99
1763,2024-10-10,6.99,6.99,6.89,6.99
1762,2024-10-09,6.99,6.99,6.89,6.99
1761,2024-10-08,6.99,6.99,6.99,6.99
1760,2024-10-07,7.08,7.18,6.89,6.89
1759,2024-10-04,7.18,7.18,6.99,6.99
1758,2024-10-03,7.28,7.57,6.99,7.08
1757,2024-10-02,7.37,7.86,7.18,7.18
1756,2024-10-01,7.76,7.96,7.37,7.37
1755,2024-09-30,9.22,9.22,7.67,7.76
1754,2024-09-27,7.28,8.25,7.28,7.67
1753,2024-09-26,7.47,7.47,7.37,7.37
1752,2024-09-25,7.37,7.57,7.37,7.37
1751,2024-09-24,7.37,7.37,7.37,7.37
1750,2024-09-23,7.28,7.37,7.28,7.37
1749,2024-09-20,7.37,7.37,7.18,7.37
1748,2024-09-19,7.28,7.37,7.28,7.37
1747,2024-09-18,7.37,7.37,7.28,7.37
1746,2024-09-17,7.37,7.57,7.28,7.28
1745,2024-09-16,7.37,7.57,7.37,7.57
1744,2024-09-13,7.28,7.67,7.28,7.37
1743,2024-09-12,7.47,7.47,7.28,7.37
1742,2024-09-11,7.57,7.67,7.28,7.37
1741,2024-09-10,7.37,7.76,7.28,7.67
1740,2024-09-09,7.47,7.47,7.28,7.28
1739,2024-09-06,7.47,7.47,7.47,7.47
1738,2024-09-05,7.67,7.86,7.67,7.67
1737,2024-09-04,7.96,7.96,7.28,7.47
1736,2024-08-30,7.57,7.67,7.08,7.37
1735,2024-08-29,7.76,7.76,7.57,7.57
1734,2024-08-28,7.67,7.76,7.47,7.76
1733,2024-08-27,7.67,7.76,7.47,7.57
1732,2024-08-26,7.37,8.25,7.37,7.67
1731,2024-08-23,7.57,7.57,7.37,7.47
1730,2024-08-22,7.57,8.05,7.37,7.47
1729,2024-08-21,7.18,8.05,7.18,7.86
1728,2024-08-20,7.28,7.28,7.08,7.18
1727,2024-08-19,6.99,7.28,6.99,7.28
1726,2024-08-16,7.18,7.28,6.11,6.89
1725,2024-08-15,7.08,7.18,7.08,7.18
1724,2024-08-14,7.08,7.18,7.08,7.08
1723,2024-08-13,7.18,7.18,7.08,7.08
1722,2024-08-12,6.99,7.08,6.99,7.08
1721,2024-08-09,7.08,7.18,6.79,6.89
1720,2024-08-08,7.08,7.18,6.89,7.08
1719,2024-08-07,6.79,7.08,6.79,7.08
1718,2024-08-06,6.7,6.79,6.6,6.7
1717,2024-08-05,6.79,6.79,6.6,6.7
1716,2024-08-02,6.7,6.99,6.7,6.99
1715,2024-08-01,6.99,6.99,6.7,6.79
1714,2024-07-31,6.99,6.99,6.89,6.99
1713,2024-07-30,6.89,6.99,6.79,6.99
1712,2024-07-29,6.89,6.99,6.79,6.89
1711,2024-07-26,6.79,6.79,6.7,6.79
1710,2024-07-25,6.89,6.89,6.79,6.79
1709,2024-07-24,6.89,6.99,6.79,6.89
1708,2024-07-23,6.99,6.99,6.79,6.79
1707,2024-07-22,7.08,7.08,6.79,6.89
1706,2024-07-19,8.25,8.25,7.08,7.08
1705,2024-07-18,7.18,7.28,7.18,7.18
1704,2024-07-17,7.37,7.37,7.18,7.28
1703,2024-07-16,7.18,7.28,7.18,7.28
1702,2024-07-15,7.28,7.28,7.28,7.28
1701,2024-07-12,7.47,7.47,7.18,7.28
1700,2024-07-11,7.47,7.47,7.18,7.47
1699,2024-07-10,7.47,7.47,7.28,7.47
1698,2024-07-09,7.37,7.47,7.28,7.37
1697,2024-07-08,7.47,7.76,7.08,7.47
1696,2024-07-05,7.76,7.76,7.37,7.37
1695,2024-07-04,7.47,7.96,7.37,7.67
1694,2024-07-03,7.37,7.47,7.28,7.47
1693,2024-07-02,7.28,7.37,7.28,7.28
1692,2024-07-01,7.47,7.47,7.18,7.18
1691,2024-06-28,7.37,7.47,7.28,7.37
1690,2024-06-27,7.57,7.67,7.37,7.37
1689,2024-06-26,7.76,7.76,7.37,7.57
1688,2024-06-25,7.76,7.76,7.37,7.57
1687,2024-06-24,7.37,8.05,7.37,7.86
1686,2024-06-21,7.08,8.05,6.99,7.67
1685,2024-06-20,7.18,7.18,7.08,7.08
1684,2024-06-19,7.08,7.08,6.99,6.99
1683,2024-06-18,6.99,7.18,6.99,7.08
1682,2024-06-17,7.08,7.08,6.89,6.99
1681,2024-06-14,7.08,7.08,6.99,6.99
1680,2024-06-13,7.28,7.28,7.08,7.08
1679,2024-06-12,7.18,7.28,7.08,7.28
1678,2024-06-11,7.28,7.28,7.18,7.18
1677,2024-06-10,7.28,7.28,6.99,7.18
1676,2024-06-07,7.37,7.37,7.28,7.28
1675,2024-06-06,7.18,7.37,7.08,7.28
1674,2024-06-05,7.18,7.28,7.08,7.18
1673,2024-06-04,7.08,7.18,7.08,7.18
1672,2024-06-03,7.18,7.28,6.99,7.08
1671,2024-05-31,7.37,7.37,7.08,7.18
1670,2024-05-30,7.18,7.57,7.08,7.37
1669,2024-05-29,7.01,7.1,6.92,7.1
1668,2024-05-28,6.92,7.01,6.83,6.92
1667,2024-05-27,6.83,7.01,6.83,6.92
1666,2024-05-24,6.92,6.92,6.73,6.83
1665,2024-05-23,6.92,7.01,6.83,7.01
1664,2024-05-22,6.92,6.92,6.73,6.83
1663,2024-05-21,7.01,7.1,6.83,6.92
1662,2024-05-20,6.83,7.1,6.83,7.01
1661,2024-05-17,6.73,6.92,6.73,6.92
1660,2024-05-16,6.83,6.92,6.73,6.73
1659,2024-05-15,6.73,6.92,6.73,6.73
1658,2024-05-14,6.64,6.83,6.55,6.64
1657,2024-05-13,6.64,6.73,6.64,6.64
1656,2024-05-10,6.73,6.73,6.55,6.64
1655,2024-05-09,6.83,6.83,6.64,6.83
1654,2024-05-08,6.83,6.92,6.64,6.83
1653,2024-05-07,6.64,6.73,6.64,6.73
1652,2024-05-06,6.55,6.55,6.46,6.55
1651,2024-05-03,6.55,6.64,6.46,6.55
1650,2024-05-02,6.55,6.55,6.46,6.46
1649,2024-04-26,6.64,6.64,6.46,6.55
1648,2024-04-25,6.55,6.64,6.55,6.55
1647,2024-04-24,6.46,6.83,6.36,6.46
1646,2024-04-23,6.55,6.55,6.36,6.55
1645,2024-04-22,6.64,6.64,6.46,6.55
1644,2024-04-19,6.83,6.83,6.55,6.73
1643,2024-04-17,6.83,7.2,6.83,6.83
1642,2024-04-16,7.1,7.1,6.64,6.73
1641,2024-04-15,7.84,7.84,6.83,7.01
1640,2024-04-12,8.58,8.58,7.56,7.75
1639,2024-04-11,7.01,7.84,7.01,7.84
1638,2024-04-10,6.64,7.01,6.64,7.01
1637,2024-04-09,6.64,6.73,6.27,6.64
1636,2024-04-08,6.64,6.73,6.64,6.64
1635,2024-04-05,6.64,6.73,6.64,6.64
1634,2024-04-04,6.83,6.92,6.64,6.73
1633,2024-04-03,6.83,6.92,6.64,6.83
1632,2024-04-02,6.73,6.83,6.64,6.83
1631,2024-04-01,6.73,6.83,6.55,6.73
1630,2024-03-29,6.64,6.73,6.55,6.73
1629,2024-03-28,6.73,6.83,6.73,6.83
1628,2024-03-27,6.73,6.73,6.64,6.64
1627,2024-03-26,6.73,6.83,6.73,6.83
1626,2024-03-25,6.64,6.92,6.64,6.83
1625,2024-03-22,6.64,6.92,6.64,6.73
1624,2024-03-21,6.64,6.73,6.64,6.73
1623,2024-03-20,6.64,6.73,6.55,6.73
1622,2024-03-19,6.55,6.64,6.46,6.64
1621,2024-03-18,6.83,6.83,6.46,6.55
1620,2024-03-15,6.73,6.83,6.73,6.73
1619,2024-03-14,6.64,6.83,6.64,6.73
1618,2024-03-13,6.64,6.73,6.55,6.73
1617,2024-03-12,6.83,6.83,6.64,6.64
1616,2024-03-11,6.83,6.92,6.73,6.92
1615,2024-03-08,6.83,6.92,6.83,6.92
1614,2024-03-07,6.83,6.92,6.73,6.83
1613,2024-03-06,6.73,6.83,6.64,6.73
1612,2024-03-05,6.83,6.83,6.73,6.83
1611,2024-03-04,7.01,7.1,6.73,6.92
1610,2024-03-01,7.01,7.01,6.83,6.92
1609,2024-02-29,6.73,7.2,6.73,7.01
1608,2024-02-28,7.01,7.2,6.73,6.92
1607,2024-02-27,6.73,7.01,6.73,6.92
1606,2024-02-26,6.73,6.83,6.55,6.73
1605,2024-02-23,6.64,7.1,6.64,6.73
1604,2024-02-22,6.64,6.83,6.55,6.64
1603,2024-02-21,6.73,6.73,6.64,6.64
1602,2024-02-20,6.55,6.64,6.55,6.64
1601,2024-02-19,6.73,6.73,6.55,6.55
1600,2024-02-16,6.73,6.73,6.64,6.73
1599,2024-02-15,6.64,6.83,6.64,6.64
1598,2024-02-07,6.64,6.73,6.55,6.64
1597,2024-02-06,7.29,7.29,6.55,6.55
1596,2024-02-05,6.64,6.83,6.64,6.64
1595,2024-02-02,6.92,6.92,6.46,6.73
1594,2024-02-01,6.64,6.92,6.64,6.92
1593,2024-01-31,6.73,6.83,6.55,6.55
1592,2024-01-30,6.73,7.01,6.73,6.83
1591,2024-01-29,6.92,7.1,6.73,6.83
1590,2024-01-26,7.1,7.1,6.73,7.1
1589,2024-01-25,7.29,7.29,6.83,7.1
1588,2024-01-24,6.83,7.29,6.73,7.1
1587,2024-01-23,7.1,7.2,6.83,6.92
1586,2024-01-22,6.83,7.38,6.73,7.2
1585,2024-01-19,7.38,7.75,7.1,7.38
1584,2024-01-18,7.93,8.21,7.38,7.56
1583,2024-01-17,6.73,7.47,6.64,7.47
1582,2024-01-16,6.73,6.73,6.55,6.64
1581,2024-01-15,6.92,6.92,6.64,6.64
1580,2024-01-12,6.73,6.73,6.55,6.64
1579,2024-01-11,6.83,6.83,6.73,6.73
1578,2024-01-10,6.73,6.92,6.73,6.83
1577,2024-01-09,7.2,7.2,6.92,6.92
1576,2024-01-08,6.83,7.2,6.73,7.1
1575,2024-01-05,6.83,6.83,6.64,6.83
1574,2024-01-04,6.64,6.92,6.64,6.92
1573,2024-01-03,6.83,6.83,6.55,6.64
1572,2024-01-02,6.73,6.83,6.64,6.73
1571,2023-12-29,6.92,6.92,6.55,6.73
1570,2023-12-28,6.46,7.01,6.36,6.73
1569,2023-12-27,6.36,6.92,6.27,6.36
1568,2023-12-26,6.36,6.46,6.36,6.36
1567,2023-12-25,6.46,6.64,6.46,6.46
1566,2023-12-22,6.73,6.73,6.46,6.46
1565,2023-12-21,6.73,6.73,6.46,6.55
1564,2023-12-20,6.73,6.73,6.46,6.64
1563,2023-12-19,6.73,6.73,6.64,6.73
1562,2023-12-18,6.83,6.92,6.64,6.73
1561,2023-12-15,6.64,6.83,6.64,6.73
1560,2023-12-14,6.64,6.92,6.55,6.64
1559,2023-12-13,6.92,7.29,6.64,6.73
1558,2023-12-12,6.92,7.01,6.55,6.55
1557,2023-12-11,6.83,6.83,6.64,6.73
1556,2023-12-08,6.92,6.92,6.73,6.92
1555,2023-12-07,7.2,7.2,6.83,7.01
1554,2023-12-06,7.2,7.2,6.92,6.92
1553,2023-12-05,7.38,7.38,6.92,6.92
1552,2023-12-04,7.29,7.38,7.01,7.01
1551,2023-12-01,7.38,7.38,7.01,7.2
1550,2023-11-30,7.47,7.47,7.01,7.1
1549,2023-11-29,7.47,7.56,6.92,7.29
1548,2023-11-28,7.75,7.84,7.2,7.38
1547,2023-11-27,7.84,8.21,7.1,7.75
1546,2023-11-24,7.93,8.21,7.38,7.75
1545,2023-11-23,8.49,8.76,8.12,8.12
1544,2023-11-22,8.58,8.58,8.21,8.49
1543,2023-11-21,8.67,8.67,8.21,8.39
1542,2023-11-20,8.49,8.49,8.21,8.3
1541,2023-11-17,8.95,8.95,8.21,8.21
1540,2023-11-16,8.86,9.13,8.58,8.58
1539,2023-11-15,8.58,9.22,8.39,8.49
1538,2023-11-14,8.67,8.67,8.21,8.39
1537,2023-11-13,8.3,8.76,7.84,8.3
1536,2023-11-10,8.3,8.3,7.75,8.3
1535,2023-11-09,9.13,9.13,8.3,8.3
1534,2023-11-08,8.21,8.67,8.12,8.58
1533,2023-11-07,8.95,8.95,7.93,8.39
1532,2023-11-06,9.13,9.5,8.21,8.95
1531,2023-11-03,8.95,9.87,7.66,8.58
1530,2023-11-02,8.58,8.76,8.49,8.76
1529,2023-11-01,6.73,7.66,6.73,7.66
1528,2023-10-31,7.47,7.47,6.46,6.64
1527,2023-10-30,7.56,7.93,7.38,7.38
1526,2023-10-27,9.59,9.59,8.39,8.76
1525,2023-10-26,10.24,10.33,8.76,8.76
1524,2023-10-25,10.33,10.52,9.69,9.69
1523,2023-10-24,10.42,10.52,9.87,9.87
1522,2023-10-23,10.79,10.79,9.69,9.78
1521,2023-10-20,10.7,11.35,9.78,10.52
1520,2023-10-19,10.52,10.98,9.22,10.89
1519,2023-10-18,10.61,10.7,10.15,10.24
1518,2023-10-17,10.79,10.89,10.42,10.42
1517,2023-10-16,10.89,10.89,10.52,10.7
1516,2023-10-13,10.79,10.89,10.7,10.89
1515,2023-10-12,10.89,10.89,10.42,10.42
1514,2023-10-11,10.89,10.98,10.61,10.89
1513,2023-10-10,10.79,10.98,10.33,10.89
1512,2023-10-09,10.98,11.07,10.61,10.7
1511,2023-10-06,11.07,11.07,10.61,10.79
1510,2023-10-05,11.07,11.16,10.7,10.79
1509,2023-10-04,11.25,11.25,10.61,11.07
1508,2023-10-03,11.25,11.44,10.79,10.89
1507,2023-10-02,11.35,11.53,10.61,11.44
1506,2023-09-29,11.44,11.62,11.16,11.16
1505,2023-09-28,11.35,11.62,11.07,11.44
1504,2023-09-27,11.44,11.62,10.24,11.62
1503,2023-09-26,11.53,11.72,11.07,11.07
1502,2023-09-25,11.35,12.08,11.07,11.25
1501,2023-09-22,11.53,11.62,10.52,11.25
1500,2023-09-21,11.16,11.99,11.16,11.72
1499,2023-09-20,10.98,11.25,10.98,11.07
1498,2023-09-19,9.87,11.25,9.87,10.89
1497,2023-09-18,11.99,12.08,11.07,11.44
1496,2023-09-15,12.55,12.55,11.81,11.99
1495,2023-09-14,12.91,12.91,12.18,12.27
1494,2023-09-13,12.55,13.28,12.27,12.91
1493,2023-09-12,11.81,12.55,11.81,12.36
1492,2023-09-11,11.62,12.27,11.25,11.9
1491,2023-09-08,11.81,11.9,11.53,11.72
1490,2023-09-07,11.53,12.36,11.53,11.72
1489,2023-09-06,11.35,11.72,11.16,11.72
1488,2023-09-05,11.35,11.72,11.25,11.35
1487,2023-08-31,11.44,11.81,11.07,11.07
1486,2023-08-30,11.99,11.99,11.07,11.07
1485,2023-08-29,11.25,11.99,10.98,11.81
1484,2023-08-28,12.08,12.18,10.05,11.16
1483,2023-08-25,11.81,12.27,10.79,11.62
1482,2023-08-24,12.73,12.73,11.07,11.62
1481,2023-08-23,11.9,12.73,11.07,11.9
