,Date,Open,High,Low,Close
1394,2024-06-03,2.4,2.4,2.4,2.4
1393,2024-05-31,2.4,2.4,2.4,2.4
1392,2024-05-30,2.4,2.4,2.4,2.4
1391,2024-05-29,2.4,2.4,2.4,2.4
1390,2024-05-28,2.4,2.4,2.4,2.4
1389,2024-05-27,2.4,2.4,2.4,2.4
1388,2024-05-24,2.4,2.4,2.4,2.4
1387,2024-05-23,2.4,2.4,2.4,2.4
1386,2024-05-22,2.4,2.4,2.4,2.4
1385,2024-05-21,2.4,2.4,2.4,2.4
1384,2024-05-20,2.4,2.4,2.4,2.4
1383,2024-05-17,2.4,2.4,2.4,2.4
1382,2024-05-16,2.4,2.4,2.4,2.4
1381,2024-05-15,2.4,2.4,2.4,2.4
1380,2024-05-14,2.4,2.4,2.4,2.4
1379,2024-05-13,2.4,2.4,2.4,2.4
1378,2024-05-10,2.4,2.4,2.4,2.4
1377,2024-05-09,2.4,2.4,2.4,2.4
1376,2024-05-08,2.4,2.4,2.4,2.4
1375,2024-05-07,2.4,2.4,2.4,2.4
1374,2024-05-06,2.4,2.4,2.4,2.4
1373,2024-05-03,2.4,2.4,2.4,2.4
1372,2024-05-02,2.4,2.4,2.4,2.4
1371,2024-04-26,2.4,2.4,2.4,2.4
1370,2024-04-25,2.4,2.4,2.4,2.4
1369,2024-04-24,2.4,2.4,2.4,2.4
1368,2024-04-23,2.4,2.4,2.4,2.4
1367,2024-04-22,2.4,2.4,2.4,2.4
1366,2024-04-19,2.4,2.4,2.4,2.4
1365,2024-04-17,2.4,2.4,2.4,2.4
1364,2024-04-16,2.4,2.4,2.4,2.4
1363,2024-04-15,2.4,2.4,2.4,2.4
1362,2024-04-12,2.4,2.4,2.4,2.4
1361,2024-04-11,2.4,2.4,2.4,2.4
1360,2024-04-10,2.4,2.4,2.4,2.4
1359,2024-04-09,2.4,2.4,2.4,2.4
1358,2024-04-08,2.4,2.4,2.4,2.4
1357,2024-04-05,2.4,2.4,2.4,2.4
1356,2024-04-04,2.4,2.4,2.4,2.4
1355,2024-04-03,2.4,2.4,2.4,2.4
1354,2024-04-02,2.4,2.4,2.4,2.4
1353,2024-04-01,2.4,2.4,2.4,2.4
1352,2024-03-29,2.4,2.4,2.4,2.4
1351,2024-03-28,2.4,2.4,2.4,2.4
1350,2024-03-27,2.4,2.4,2.4,2.4
1349,2024-03-26,2.4,2.4,2.4,2.4
1348,2024-03-25,2.4,2.4,2.4,2.4
1347,2024-03-22,2.4,2.4,2.4,2.4
1346,2024-03-21,2.4,2.4,2.4,2.4
1345,2024-03-20,2.4,2.4,2.4,2.4
1344,2024-03-19,2.4,2.4,2.4,2.4
1343,2024-03-18,2.4,2.4,2.4,2.4
1342,2024-03-15,2.4,2.4,2.4,2.4
1341,2024-03-14,2.4,2.4,2.4,2.4
1340,2024-03-13,2.4,2.4,2.4,2.4
1339,2024-03-12,2.4,2.4,2.4,2.4
1338,2024-03-11,2.4,2.4,2.4,2.4
1337,2024-03-08,2.4,2.4,2.4,2.4
1336,2024-03-07,2.4,2.4,2.4,2.4
1335,2024-03-06,2.4,2.4,2.4,2.4
1334,2024-03-05,2.4,2.4,2.4,2.4
1333,2024-03-04,2.4,2.4,2.4,2.4
1332,2024-03-01,2.4,2.4,2.4,2.4
1331,2024-02-29,2.4,2.4,2.4,2.4
1330,2024-02-28,2.4,2.4,2.4,2.4
1329,2024-02-27,2.4,2.4,2.4,2.4
1328,2024-02-26,2.4,2.4,2.4,2.4
1327,2024-02-23,2.4,2.4,2.4,2.4
1326,2024-02-22,2.4,2.4,2.4,2.4
1325,2024-02-21,2.4,2.4,2.4,2.4
1324,2024-02-20,2.4,2.4,2.4,2.4
1323,2024-02-19,2.4,2.4,2.4,2.4
1322,2024-02-16,2.4,2.4,2.4,2.4
1321,2024-02-15,2.4,2.4,2.4,2.4
1320,2024-02-07,2.4,2.4,2.4,2.4
1319,2024-02-06,2.4,2.4,2.4,2.4
1318,2024-02-05,2.4,2.4,2.4,2.4
1317,2024-02-02,2.4,2.4,2.4,2.4
1316,2024-02-01,2.4,2.4,2.4,2.4
1315,2024-01-31,2.4,2.4,2.4,2.4
1314,2024-01-30,2.4,2.4,2.4,2.4
1313,2024-01-29,2.4,2.4,2.4,2.4
1312,2024-01-26,2.4,2.4,2.4,2.4
1311,2024-01-25,2.4,2.4,2.4,2.4
1310,2024-01-24,2.4,2.4,2.4,2.4
1309,2024-01-23,2.4,2.4,2.4,2.4
1308,2024-01-22,2.4,2.4,2.4,2.4
1307,2024-01-19,2.4,2.4,2.4,2.4
1306,2024-01-18,2.4,2.4,2.4,2.4
1305,2024-01-17,2.4,2.4,2.4,2.4
1304,2024-01-16,2.4,2.4,2.4,2.4
1303,2024-01-15,2.4,2.4,2.4,2.4
1302,2024-01-12,2.4,2.4,2.4,2.4
1301,2024-01-11,2.4,2.4,2.4,2.4
1300,2024-01-10,2.4,2.4,2.4,2.4
1299,2024-01-09,2.4,2.4,2.4,2.4
1298,2024-01-08,2.4,2.4,2.4,2.4
1297,2024-01-05,2.4,2.4,2.4,2.4
1296,2024-01-04,2.4,2.4,2.4,2.4
1295,2024-01-03,2.4,2.4,2.4,2.4
1294,2024-01-02,2.4,2.4,2.4,2.4
1293,2023-12-29,2.4,2.4,2.4,2.4
1292,2023-12-28,2.4,2.4,2.4,2.4
1291,2023-12-27,2.4,2.4,2.4,2.4
1290,2023-12-26,2.4,2.4,2.4,2.4
1289,2023-12-25,2.4,2.4,2.4,2.4
1288,2023-12-22,2.4,2.4,2.4,2.4
1287,2023-12-21,2.4,2.4,2.4,2.4
1286,2023-12-20,2.4,2.4,2.4,2.4
1285,2023-12-19,2.4,2.4,2.4,2.4
1284,2023-12-18,2.4,2.4,2.4,2.4
1283,2023-12-15,2.4,2.4,2.4,2.4
1282,2023-12-14,2.4,2.4,2.4,2.4
1281,2023-12-13,2.4,2.4,2.4,2.4
1280,2023-12-12,2.4,2.4,2.4,2.4
1279,2023-12-11,2.4,2.4,2.4,2.4
1278,2023-12-08,2.4,2.4,2.4,2.4
1277,2023-12-07,2.4,2.4,2.4,2.4
1276,2023-12-06,2.4,2.4,2.4,2.4
1275,2023-12-05,2.4,2.4,2.4,2.4
1274,2023-12-04,2.4,2.4,2.4,2.4
1273,2023-12-01,2.4,2.4,2.4,2.4
1272,2023-11-30,2.4,2.4,2.4,2.4
1271,2023-11-29,2.4,2.4,2.4,2.4
1270,2023-11-28,2.4,2.4,2.4,2.4
1269,2023-11-27,2.4,2.4,2.4,2.4
1268,2023-11-24,2.4,2.4,2.4,2.4
1267,2023-11-23,2.4,2.4,2.4,2.4
1266,2023-11-22,2.4,2.4,2.4,2.4
1265,2023-11-21,2.4,2.4,2.4,2.4
1264,2023-11-20,2.4,2.4,2.4,2.4
1263,2023-11-17,2.4,2.4,2.4,2.4
1262,2023-11-16,2.4,2.4,2.4,2.4
1261,2023-11-15,2.4,2.4,2.4,2.4
1260,2023-11-14,2.4,2.4,2.4,2.4
1259,2023-11-13,2.4,2.4,2.4,2.4
1258,2023-11-10,2.4,2.4,2.4,2.4
1257,2023-11-09,2.4,2.4,2.4,2.4
1256,2023-11-08,2.4,2.4,2.4,2.4
1255,2023-11-07,2.4,2.4,2.4,2.4
1254,2023-11-06,2.4,2.4,2.4,2.4
1253,2023-11-03,2.42,2.42,2.42,2.42
1252,2023-11-02,2.42,2.42,2.42,2.42
1251,2023-11-01,2.42,2.42,2.42,2.42
1250,2023-10-31,2.42,2.42,2.42,2.42
1249,2023-10-30,2.42,2.42,2.42,2.42
1248,2023-10-27,2.42,2.42,2.42,2.42
1247,2023-10-26,2.42,2.42,2.42,2.42
1246,2023-10-25,2.42,2.42,2.42,2.42
1245,2023-10-24,2.42,2.42,2.42,2.42
1244,2023-10-23,2.42,2.42,2.42,2.42
1243,2023-10-20,2.42,2.42,2.42,2.42
1242,2023-10-19,2.42,2.42,2.42,2.42
1241,2023-10-18,2.42,2.42,2.42,2.42
1240,2023-10-17,2.42,2.42,2.42,2.42
1239,2023-10-16,2.42,2.42,2.42,2.42
1238,2023-10-13,2.42,2.42,2.42,2.42
1237,2023-10-12,2.42,2.42,2.42,2.42
1236,2023-10-11,2.42,2.42,2.42,2.42
1235,2023-10-10,2.42,2.42,2.42,2.42
1234,2023-10-09,2.42,2.42,2.42,2.42
1233,2023-10-06,2.42,2.42,2.42,2.42
1232,2023-10-05,2.42,2.42,2.42,2.42
1231,2023-10-04,2.42,2.42,2.42,2.42
1230,2023-10-03,2.42,2.42,2.42,2.42
1229,2023-10-02,2.42,2.42,2.42,2.42
1228,2023-09-29,2.42,2.42,2.42,2.42
1227,2023-09-28,2.42,2.42,2.42,2.42
1226,2023-09-27,2.42,2.42,2.42,2.42
1225,2023-09-26,2.42,2.42,2.42,2.42
1224,2023-09-25,2.42,2.42,2.42,2.42
1223,2023-09-22,2.42,2.42,2.42,2.42
1222,2023-09-21,2.42,2.42,2.42,2.42
1221,2023-09-20,2.42,2.42,2.42,2.42
1220,2023-09-19,2.42,2.42,2.42,2.42
1219,2023-09-18,2.42,2.42,2.42,2.42
1218,2023-09-15,2.42,2.42,2.42,2.42
1217,2023-09-14,2.42,2.42,2.42,2.42
1216,2023-09-13,2.42,2.42,2.42,2.42
1215,2023-09-12,2.42,2.42,2.42,2.42
1214,2023-09-11,2.42,2.42,2.42,2.42
1213,2023-09-08,2.42,2.42,2.42,2.42
1212,2023-09-07,2.42,2.42,2.42,2.42
1211,2023-09-06,2.42,2.42,2.42,2.42
1210,2023-09-05,2.42,2.42,2.42,2.42
1209,2023-08-31,2.42,2.42,2.42,2.42
1208,2023-08-30,2.42,2.42,2.42,2.42
1207,2023-08-29,2.42,2.42,2.42,2.42
1206,2023-08-28,2.42,2.42,2.42,2.42
1205,2023-08-25,2.42,2.42,2.42,2.42
1204,2023-08-24,2.42,2.42,2.42,2.42
1203,2023-08-23,2.42,2.42,2.42,2.42
1202,2023-08-22,2.42,2.42,2.42,2.42
1201,2023-08-21,2.42,2.42,2.42,2.42
1200,2023-08-18,2.42,2.42,2.42,2.42
1199,2023-08-17,2.42,2.42,2.42,2.42
1198,2023-08-16,2.42,2.42,2.42,2.42
1197,2023-08-15,2.42,2.42,2.42,2.42
1196,2023-08-14,2.42,2.42,2.42,2.42
1195,2023-08-11,2.42,2.42,2.42,2.42
1194,2023-08-10,2.42,2.42,2.42,2.42
1193,2023-08-09,2.42,2.42,2.42,2.42
1192,2023-08-08,2.42,2.42,2.42,2.42
1191,2023-08-07,2.42,2.42,2.42,2.42
1190,2023-08-04,2.42,2.42,2.42,2.42
1189,2023-08-03,2.42,2.42,2.42,2.42
1188,2023-08-02,2.42,2.42,2.42,2.42
1187,2023-08-01,2.42,2.42,2.42,2.42
1186,2023-07-31,2.42,2.42,2.42,2.42
1185,2023-07-28,2.42,2.42,2.42,2.42
1184,2023-07-27,2.42,2.42,2.42,2.42
1183,2023-07-26,2.42,2.42,2.42,2.42
1182,2023-07-25,2.42,2.42,2.42,2.42
1181,2023-07-24,2.42,2.42,2.42,2.42
1180,2023-07-21,2.42,2.42,2.42,2.42
1179,2023-07-20,2.42,2.42,2.42,2.42
1178,2023-07-19,2.42,2.42,2.42,2.42
1177,2023-07-18,2.42,2.42,2.42,2.42
1176,2023-07-17,2.42,2.42,2.42,2.42
1175,2023-07-14,2.42,2.42,2.42,2.42
1174,2023-07-13,2.42,2.42,2.42,2.42
1173,2023-07-12,2.42,2.42,2.42,2.42
1172,2023-07-11,2.42,2.42,2.42,2.42
1171,2023-07-10,2.42,2.42,2.42,2.42
1170,2023-07-07,2.42,2.42,2.42,2.42
1169,2023-07-06,2.42,2.42,2.42,2.42
1168,2023-07-05,2.42,2.42,2.42,2.42
1167,2023-07-04,2.42,2.42,2.42,2.42
1166,2023-07-03,2.42,2.42,2.42,2.42
1165,2023-06-30,2.42,2.42,2.42,2.42
1164,2023-06-29,2.42,2.42,2.42,2.42
1163,2023-06-28,2.42,2.42,2.42,2.42
1162,2023-06-27,2.42,2.42,2.42,2.42
1161,2023-06-26,2.42,2.42,2.42,2.42
1160,2023-06-23,2.42,2.42,2.42,2.42
1159,2023-06-22,2.42,2.42,2.42,2.42
1158,2023-06-21,2.42,2.42,2.42,2.42
1157,2023-06-20,2.42,2.42,2.42,2.42
1156,2023-06-19,2.42,2.42,2.42,2.42
1155,2023-06-16,2.42,2.42,2.42,2.42
1154,2023-06-15,2.42,2.42,2.42,2.42
1153,2023-06-14,2.42,2.42,2.42,2.42
1152,2023-06-13,2.42,2.42,2.42,2.42
1151,2023-06-12,2.42,2.42,2.42,2.42
1150,2023-06-09,2.42,2.42,2.42,2.42
1149,2023-06-08,2.42,2.42,2.42,2.42
1148,2023-06-07,2.42,2.42,2.42,2.42
1147,2023-06-06,2.42,2.42,2.42,2.42
1146,2023-06-05,2.42,2.42,2.42,2.42
1145,2023-06-02,2.42,2.42,2.42,2.42
1144,2023-06-01,2.42,2.42,2.42,2.42
1143,2023-05-31,2.42,2.42,2.42,2.42
1142,2023-05-30,2.42,2.42,2.42,2.42
1141,2023-05-29,2.42,2.42,2.42,2.42
1140,2023-05-26,2.42,2.42,2.42,2.42
1139,2023-05-25,2.42,2.42,2.42,2.42
1138,2023-05-24,2.42,2.42,2.42,2.42
1137,2023-05-23,2.42,2.42,2.42,2.42
1136,2023-05-22,2.42,2.42,2.42,2.42
1135,2023-05-19,2.42,2.42,2.42,2.42
1134,2023-05-18,2.42,2.42,2.42,2.42
1133,2023-05-17,2.42,2.42,2.42,2.42
1132,2023-05-16,2.42,2.42,2.42,2.42
1131,2023-05-15,2.42,2.42,2.42,2.42
1130,2023-05-12,2.42,2.42,2.42,2.42
1129,2023-05-11,2.42,2.42,2.42,2.42
1128,2023-05-10,2.42,2.42,2.42,2.42
1127,2023-05-09,2.42,2.42,2.42,2.42
1126,2023-05-08,2.42,2.42,2.42,2.42
1125,2023-05-05,2.42,2.42,2.42,2.42
1124,2023-05-04,2.42,2.42,2.42,2.42
1123,2023-04-28,2.42,2.42,2.42,2.42
1122,2023-04-27,2.42,2.42,2.42,2.42
1121,2023-04-26,2.42,2.42,2.42,2.42
1120,2023-04-25,2.42,2.42,2.42,2.42
1119,2023-04-24,2.42,2.42,2.42,2.42
1118,2023-04-21,2.42,2.42,2.42,2.42
1117,2023-04-20,2.42,2.42,2.42,2.42
1116,2023-04-19,2.42,2.42,2.42,2.42
1115,2023-04-18,2.42,2.42,2.42,2.42
1114,2023-04-17,2.42,2.42,2.42,2.42
1113,2023-04-14,2.42,2.42,2.42,2.42
1112,2023-04-13,2.42,2.42,2.42,2.42
1111,2023-04-12,2.42,2.42,2.42,2.42
1110,2023-04-11,2.42,2.42,2.42,2.42
1109,2023-04-10,2.42,2.42,2.42,2.42
1108,2023-04-07,2.42,2.42,2.42,2.42
1107,2023-04-06,2.42,2.42,2.42,2.42
1106,2023-04-05,2.42,2.42,2.42,2.42
1105,2023-04-04,2.42,2.42,2.42,2.42
1104,2023-04-03,2.42,2.42,2.42,2.42
1103,2023-03-31,2.42,2.42,2.42,2.42
1102,2023-03-30,2.42,2.42,2.42,2.42
1101,2023-03-29,2.42,2.42,2.42,2.42
1100,2023-03-28,2.42,2.42,2.42,2.42
1099,2023-03-27,2.42,2.42,2.42,2.42
1098,2023-03-24,2.42,2.42,2.42,2.42
1097,2023-03-23,2.42,2.42,2.42,2.42
1096,2023-03-22,2.42,2.42,2.42,2.42
1095,2023-03-21,2.42,2.42,2.42,2.42
1094,2023-03-20,2.42,2.42,2.42,2.42
1093,2023-03-17,2.42,2.42,2.42,2.42
1092,2023-03-16,2.42,2.42,2.42,2.42
1091,2023-03-15,2.42,2.42,2.42,2.42
1090,2023-03-14,2.42,2.42,2.42,2.42
1089,2023-03-13,2.42,2.42,2.42,2.42
1088,2023-03-10,2.42,2.42,2.42,2.42
1087,2023-03-09,2.42,2.42,2.42,2.42
1086,2023-03-08,2.42,2.42,2.42,2.42
1085,2023-03-07,2.42,2.42,2.42,2.42
1084,2023-03-06,2.42,2.42,2.42,2.42
1083,2023-03-03,2.42,2.42,2.42,2.42
1082,2023-03-02,2.42,2.42,2.42,2.42
1081,2023-03-01,2.42,2.42,2.42,2.42
1080,2023-02-28,2.42,2.42,2.42,2.42
1079,2023-02-27,2.42,2.42,2.42,2.42
1078,2023-02-24,2.42,2.42,2.42,2.42
1077,2023-02-23,2.42,2.42,2.42,2.42
1076,2023-02-22,2.42,2.42,2.42,2.42
1075,2023-02-21,2.42,2.42,2.42,2.42
1074,2023-02-20,2.42,2.42,2.42,2.42
1073,2023-02-17,2.42,2.42,2.42,2.42
1072,2023-02-16,2.42,2.42,2.42,2.42
1071,2023-02-15,2.42,2.42,2.42,2.42
1070,2023-02-14,2.42,2.42,2.42,2.42
1069,2023-02-13,2.42,2.42,2.42,2.42
1068,2023-02-10,2.42,2.42,2.42,2.42
1067,2023-02-09,2.42,2.42,2.42,2.42
1066,2023-02-08,2.42,2.42,2.42,2.42
1065,2023-02-07,2.42,2.42,2.42,2.42
1064,2023-02-06,2.42,2.42,2.42,2.42
1063,2023-02-03,2.42,2.42,2.42,2.42
1062,2023-02-02,2.42,2.42,2.42,2.42
1061,2023-02-01,2.42,2.42,2.42,2.42
1060,2023-01-31,2.42,2.42,2.42,2.42
1059,2023-01-30,2.42,2.42,2.42,2.42
1058,2023-01-27,2.42,2.42,2.42,2.42
1057,2023-01-19,2.42,2.42,2.42,2.42
1056,2023-01-18,2.42,2.42,2.42,2.42
1055,2023-01-17,2.42,2.42,2.42,2.42
1054,2023-01-16,2.42,2.42,2.42,2.42
1053,2023-01-13,2.42,2.42,2.42,2.42
1052,2023-01-12,2.42,2.42,2.42,2.42
1051,2023-01-11,2.42,2.42,2.42,2.42
1050,2023-01-10,2.42,2.42,2.42,2.42
1049,2023-01-09,2.42,2.42,2.42,2.42
1048,2023-01-06,2.42,2.42,2.42,2.42
1047,2023-01-05,2.42,2.42,2.42,2.42
1046,2023-01-04,2.42,2.42,2.42,2.42
1045,2023-01-03,2.42,2.42,2.42,2.42
1044,2022-12-30,2.42,2.42,2.42,2.42
1043,2022-12-29,2.42,2.42,2.42,2.42
1042,2022-12-28,2.42,2.42,2.42,2.42
1041,2022-12-27,2.42,2.42,2.42,2.42
1040,2022-12-26,2.42,2.42,2.42,2.42
1039,2022-12-23,2.42,2.42,2.42,2.42
1038,2022-12-22,2.42,2.42,2.42,2.42
1037,2022-12-21,2.42,2.42,2.42,2.42
1036,2022-12-20,2.42,2.42,2.42,2.42
1035,2022-12-19,2.42,2.42,2.42,2.42
1034,2022-12-16,2.42,2.42,2.42,2.42
1033,2022-12-15,2.42,2.42,2.42,2.42
1032,2022-12-14,2.42,2.42,2.42,2.42
1031,2022-12-13,2.42,2.42,2.42,2.42
1030,2022-12-12,2.42,2.42,2.42,2.42
1029,2022-12-09,2.42,2.42,2.42,2.42
1028,2022-12-08,2.42,2.42,2.42,2.42
1027,2022-12-07,2.42,2.42,2.42,2.42
1026,2022-12-06,2.42,2.42,2.42,2.42
1025,2022-12-05,2.42,2.42,2.42,2.42
1024,2022-12-02,2.42,2.42,2.42,2.42
1023,2022-12-01,2.42,2.42,2.42,2.42
1022,2022-11-30,2.42,2.42,2.42,2.42
1021,2022-11-29,2.42,2.42,2.42,2.42
1020,2022-11-28,2.42,2.42,2.42,2.42
1019,2022-11-25,2.42,2.42,2.42,2.42
1018,2022-11-24,2.42,2.42,2.42,2.42
1017,2022-11-23,2.42,2.42,2.42,2.42
1016,2022-11-22,2.42,2.42,2.42,2.42
1015,2022-11-21,2.42,2.42,2.42,2.42
1014,2022-11-18,2.42,2.42,2.42,2.42
1013,2022-11-17,2.42,2.42,2.42,2.42
1012,2022-11-16,2.42,2.42,2.42,2.42
1011,2022-11-15,2.42,2.42,2.42,2.42
1010,2022-11-14,2.42,2.42,2.42,2.42
1009,2022-11-11,2.42,2.42,2.42,2.42
1008,2022-11-10,2.42,2.42,2.42,2.42
1007,2022-11-09,2.42,2.42,2.42,2.42
1006,2022-11-08,2.42,2.42,2.42,2.42
1005,2022-11-07,2.42,2.42,2.42,2.42
1004,2022-11-04,2.42,2.42,2.42,2.42
1003,2022-11-03,2.42,2.42,2.42,2.42
1002,2022-11-02,2.42,2.42,2.42,2.42
1001,2022-11-01,2.42,2.42,2.42,2.42
1000,2022-10-31,2.42,2.42,2.42,2.42
999,2022-10-28,2.42,2.42,2.42,2.42
998,2022-10-27,2.42,2.42,2.42,2.42
997,2022-10-26,2.42,2.42,2.42,2.42
996,2022-10-25,2.42,2.42,2.42,2.42
995,2022-10-24,2.42,2.42,2.42,2.42
994,2022-10-21,2.42,2.42,2.42,2.42
993,2022-10-20,2.42,2.42,2.42,2.42
992,2022-10-19,2.42,2.42,2.42,2.42
991,2022-10-18,2.42,2.42,2.42,2.42
990,2022-10-17,2.42,2.42,2.42,2.42
989,2022-10-14,2.42,2.42,2.42,2.42
988,2022-10-13,2.42,2.42,2.42,2.42
987,2022-10-12,2.42,2.42,2.42,2.42
986,2022-10-11,2.42,2.42,2.42,2.42
985,2022-10-10,2.42,2.42,2.42,2.42
984,2022-10-07,2.42,2.42,2.42,2.42
983,2022-10-06,2.42,2.42,2.42,2.42
982,2022-10-05,2.42,2.42,2.42,2.42
981,2022-10-04,2.42,2.42,2.42,2.42
980,2022-10-03,2.42,2.42,2.42,2.42
979,2022-09-30,2.42,2.42,2.42,2.42
978,2022-09-29,2.42,2.42,2.42,2.42
977,2022-09-28,2.42,2.42,2.42,2.42
976,2022-09-27,2.42,2.42,2.42,2.42
975,2022-09-26,2.42,2.42,2.42,2.42
974,2022-09-23,2.42,2.42,2.42,2.42
973,2022-09-22,2.42,2.42,2.42,2.42
972,2022-09-21,2.42,2.42,2.42,2.42
971,2022-09-20,2.42,2.42,2.42,2.42
970,2022-09-19,2.42,2.42,2.42,2.42
969,2022-09-16,2.42,2.42,2.42,2.42
968,2022-09-15,2.42,2.42,2.42,2.42
967,2022-09-14,2.42,2.42,2.42,2.42
966,2022-09-13,2.42,2.42,2.42,2.42
965,2022-09-12,2.42,2.42,2.42,2.42
964,2022-09-09,2.42,2.42,2.42,2.42
963,2022-09-08,2.42,2.42,2.42,2.42
962,2022-09-07,2.42,2.42,2.42,2.42
961,2022-09-06,2.42,2.42,2.42,2.42
960,2022-09-05,2.42,2.42,2.42,2.42
959,2022-08-31,2.42,2.42,2.42,2.42
958,2022-08-30,2.42,2.42,2.42,2.42
957,2022-08-29,2.42,2.42,2.42,2.42
956,2022-08-26,2.42,2.42,2.42,2.42
955,2022-08-25,2.42,2.42,2.42,2.42
954,2022-08-24,2.42,2.42,2.42,2.42
953,2022-08-23,2.42,2.42,2.42,2.42
952,2022-08-22,2.42,2.42,2.42,2.42
951,2022-08-19,2.42,2.42,2.42,2.42
950,2022-08-18,2.42,2.42,2.42,2.42
949,2022-08-17,2.42,2.42,2.42,2.42
948,2022-08-16,2.42,2.42,2.42,2.42
947,2022-08-15,2.42,2.42,2.42,2.42
946,2022-08-12,2.42,2.42,2.42,2.42
