,Date,Open,High,Low,Close
2058,2025-03-31,12.55,12.55,12.55,12.55
2057,2025-03-28,12.55,12.55,12.55,12.55
2056,2025-03-27,12.55,12.55,12.55,12.55
2055,2025-03-26,12.55,12.55,12.55,12.55
2054,2025-03-25,12.55,12.55,12.55,12.55
2053,2025-03-24,12.55,12.55,12.55,12.55
2052,2025-03-21,12.55,12.55,12.55,12.55
2051,2025-03-20,12.55,12.55,12.55,12.55
2050,2025-03-19,12.55,12.55,12.55,12.55
2049,2025-03-18,12.55,12.55,12.55,12.55
2048,2025-03-17,12.55,12.55,12.55,12.55
2047,2025-03-14,12.55,12.55,12.55,12.55
2046,2025-03-13,12.55,12.55,12.55,12.55
2045,2025-03-12,12.55,12.55,12.55,12.55
2044,2025-03-11,12.55,12.55,12.55,12.55
2043,2025-03-10,12.55,12.55,12.55,12.55
2042,2025-03-07,12.55,12.55,12.55,12.55
2041,2025-03-06,12.55,12.55,12.55,12.55
2040,2025-03-05,12.55,12.55,12.55,12.55
2039,2025-03-04,12.55,12.55,12.55,12.55
2038,2025-03-03,12.55,12.55,12.55,12.55
2037,2025-02-28,12.55,12.55,12.55,12.55
2036,2025-02-27,12.55,12.55,12.55,12.55
2035,2025-02-26,12.55,12.55,12.55,12.55
2034,2025-02-25,12.55,12.55,12.55,12.55
2033,2025-02-24,12.55,12.55,12.55,12.55
2032,2025-02-21,12.55,12.55,12.55,12.55
2031,2025-02-20,12.55,12.55,12.55,12.55
2030,2025-02-19,12.55,12.55,12.55,12.55
2029,2025-02-18,12.55,12.55,12.55,12.55
2028,2025-02-17,12.55,12.55,12.55,12.55
2027,2025-02-14,12.55,12.55,12.55,12.55
2026,2025-02-13,12.55,12.55,12.55,12.55
2025,2025-02-12,12.55,12.55,12.55,12.55
2024,2025-02-11,12.55,12.55,12.55,12.55
2023,2025-02-10,12.55,12.55,12.55,12.55
2022,2025-02-07,12.55,12.55,12.55,12.55
2021,2025-02-06,12.55,12.55,12.55,12.55
2020,2025-02-05,12.55,12.55,12.55,12.55
2019,2025-02-04,12.55,12.55,12.55,12.55
2018,2025-02-03,12.55,12.55,12.55,12.55
2017,2025-01-24,12.55,12.55,12.55,12.55
2016,2025-01-23,12.55,12.55,12.55,12.55
2015,2025-01-22,12.55,12.55,12.55,12.55
2014,2025-01-21,12.55,12.55,12.55,12.55
2013,2025-01-20,12.55,12.55,12.55,12.55
2012,2025-01-17,12.55,12.55,12.55,12.55
2011,2025-01-16,12.55,12.55,12.55,12.55
2010,2025-01-15,12.55,12.55,12.55,12.55
2009,2025-01-14,12.55,12.55,12.55,12.55
2008,2025-01-13,12.55,12.55,12.55,12.55
2007,2025-01-10,12.55,12.55,12.55,12.55
2006,2025-01-09,12.55,12.55,12.55,12.55
2005,2025-01-08,12.55,12.55,12.55,12.55
2004,2025-01-07,12.55,12.55,12.55,12.55
2003,2025-01-06,12.55,12.55,12.55,12.55
2002,2025-01-03,12.55,12.55,12.55,12.55
2001,2025-01-02,12.55,12.55,12.55,12.55
2000,2024-12-31,12.55,12.55,12.55,12.55
1999,2024-12-30,12.55,12.55,12.55,12.55
1998,2024-12-27,12.55,12.55,12.55,12.55
1997,2024-12-26,12.55,12.55,12.55,12.55
1996,2024-12-25,12.55,12.55,12.55,12.55
1995,2024-12-24,12.55,12.55,12.55,12.55
1994,2024-12-23,12.55,12.55,12.55,12.55
1993,2024-12-20,12.55,12.55,12.55,12.55
1992,2024-12-19,12.55,12.55,12.55,12.55
1991,2024-12-18,12.55,12.55,12.55,12.55
1990,2024-12-17,12.55,12.55,12.55,12.55
1989,2024-12-16,12.55,12.55,12.55,12.55
1988,2024-12-13,12.55,12.55,12.55,12.55
1987,2024-12-12,12.55,12.55,12.55,12.55
1986,2024-12-11,12.55,12.55,12.55,12.55
1985,2024-12-10,12.55,12.55,12.55,12.55
1984,2024-12-09,12.55,12.55,12.55,12.55
1983,2024-12-06,12.55,12.55,12.55,12.55
1982,2024-12-05,9.0,9.0,9.0,9.0
1981,2024-12-04,9.0,9.0,9.0,9.0
1980,2024-12-03,9.0,9.0,9.0,9.0
1979,2024-12-02,9.0,9.0,9.0,9.0
1978,2024-11-29,9.0,9.0,9.0,9.0
1977,2024-11-28,9.0,9.0,9.0,9.0
1976,2024-11-27,9.0,9.0,9.0,9.0
1975,2024-11-26,9.0,9.0,9.0,9.0
1974,2024-11-25,9.0,9.0,9.0,9.0
1973,2024-11-22,9.0,9.0,9.0,9.0
1972,2024-11-21,9.0,9.0,9.0,9.0
1971,2024-11-20,9.0,9.0,9.0,9.0
1970,2024-11-19,9.0,9.0,9.0,9.0
1969,2024-11-18,9.0,9.0,9.0,9.0
1968,2024-11-15,9.0,9.0,9.0,9.0
1967,2024-11-14,9.0,9.0,9.0,9.0
1966,2024-11-13,9.0,9.0,9.0,9.0
1965,2024-11-12,9.0,9.0,9.0,9.0
1964,2024-11-11,9.0,9.0,9.0,9.0
1963,2024-11-08,9.0,9.0,9.0,9.0
1962,2024-11-07,9.0,9.0,9.0,9.0
1961,2024-11-06,9.0,9.0,9.0,9.0
1960,2024-11-05,9.0,9.0,9.0,9.0
1959,2024-11-04,9.0,9.0,9.0,9.0
1958,2024-11-01,9.0,9.0,9.0,9.0
1957,2024-10-31,9.0,9.0,9.0,9.0
1956,2024-10-30,9.0,9.0,9.0,9.0
1955,2024-10-29,9.0,9.0,9.0,9.0
1954,2024-10-28,9.0,9.0,9.0,9.0
1953,2024-10-25,9.0,9.0,9.0,9.0
1952,2024-10-24,9.0,9.0,9.0,9.0
1951,2024-10-23,9.0,9.0,9.0,9.0
1950,2024-10-22,9.0,9.0,9.0,9.0
1949,2024-10-21,9.0,9.0,9.0,9.0
1948,2024-10-18,9.0,9.0,9.0,9.0
1947,2024-10-17,9.0,9.0,9.0,9.0
1946,2024-10-16,9.0,9.0,9.0,9.0
1945,2024-10-15,9.0,9.0,9.0,9.0
1944,2024-10-14,9.0,9.0,9.0,9.0
1943,2024-10-11,9.0,9.0,9.0,9.0
1942,2024-10-10,9.0,9.0,9.0,9.0
1941,2024-10-09,9.0,9.0,9.0,9.0
1940,2024-10-08,9.0,9.0,9.0,9.0
1939,2024-10-07,9.0,9.0,9.0,9.0
1938,2024-10-04,9.0,9.0,9.0,9.0
1937,2024-10-03,9.0,9.0,9.0,9.0
1936,2024-10-02,9.0,9.0,9.0,9.0
1935,2024-10-01,9.0,9.0,9.0,9.0
1934,2024-09-30,9.0,9.0,9.0,9.0
1933,2024-09-27,9.0,9.0,9.0,9.0
1932,2024-09-26,9.0,9.0,9.0,9.0
1931,2024-09-25,9.0,9.0,9.0,9.0
1930,2024-09-24,9.0,9.0,9.0,9.0
1929,2024-09-23,9.0,9.0,9.0,9.0
1928,2024-09-20,9.0,9.0,9.0,9.0
1927,2024-09-19,9.0,9.0,9.0,9.0
1926,2024-09-18,9.0,9.0,9.0,9.0
1925,2024-09-17,9.0,9.0,9.0,9.0
1924,2024-09-16,9.0,9.0,9.0,9.0
1923,2024-09-13,9.0,9.0,9.0,9.0
1922,2024-09-12,9.0,9.0,9.0,9.0
1921,2024-09-11,9.0,9.0,9.0,9.0
1920,2024-09-10,9.0,9.0,9.0,9.0
1919,2024-09-09,9.0,9.0,9.0,9.0
1918,2024-09-06,9.0,9.0,9.0,9.0
1917,2024-09-05,9.0,9.0,9.0,9.0
1916,2024-09-04,9.0,9.0,9.0,9.0
1915,2024-08-30,9.0,9.0,9.0,9.0
1914,2024-08-29,9.0,9.0,9.0,9.0
1913,2024-08-28,9.0,9.0,9.0,9.0
1912,2024-08-27,9.0,9.0,9.0,9.0
1911,2024-08-26,9.0,9.0,9.0,9.0
1910,2024-08-23,9.0,9.0,9.0,9.0
1909,2024-08-22,9.0,9.0,9.0,9.0
1908,2024-08-21,9.0,9.0,9.0,9.0
1907,2024-08-20,9.0,9.0,9.0,9.0
1906,2024-08-19,9.0,9.0,9.0,9.0
1905,2024-08-16,9.0,9.0,9.0,9.0
1904,2024-08-15,9.0,9.0,9.0,9.0
1903,2024-08-14,9.0,9.0,9.0,9.0
1902,2024-08-13,9.0,9.0,9.0,9.0
1901,2024-08-12,9.0,9.0,9.0,9.0
1900,2024-08-09,9.0,9.0,9.0,9.0
1899,2024-08-08,9.0,9.0,9.0,9.0
1898,2024-08-07,9.0,9.0,9.0,9.0
1897,2024-08-06,9.0,9.0,9.0,9.0
1896,2024-08-05,9.0,9.0,9.0,9.0
1895,2024-08-02,9.0,9.0,9.0,9.0
1894,2024-08-01,9.0,9.0,9.0,9.0
1893,2024-07-31,9.0,9.0,9.0,9.0
1892,2024-07-30,9.0,9.0,9.0,9.0
1891,2024-07-29,9.0,9.0,9.0,9.0
1890,2024-07-26,9.0,9.0,9.0,9.0
1889,2024-07-25,9.0,9.0,9.0,9.0
1888,2024-07-24,9.0,9.0,9.0,9.0
1887,2024-07-23,9.0,9.0,9.0,9.0
1886,2024-07-22,9.0,9.0,9.0,9.0
1885,2024-07-19,9.0,9.0,9.0,9.0
1884,2024-07-18,9.0,9.0,9.0,9.0
1883,2024-07-17,9.0,9.0,9.0,9.0
1882,2024-07-16,9.0,9.0,9.0,9.0
1881,2024-07-15,9.0,9.0,9.0,9.0
1880,2024-07-12,9.0,9.0,9.0,9.0
1879,2024-07-11,9.0,9.0,9.0,9.0
1878,2024-07-10,9.0,9.0,9.0,9.0
1877,2024-07-09,9.0,9.0,9.0,9.0
1876,2024-07-08,9.0,9.0,9.0,9.0
1875,2024-07-05,9.0,9.0,9.0,9.0
1874,2024-07-04,9.0,9.0,9.0,9.0
1873,2024-07-03,9.0,9.0,9.0,9.0
1872,2024-07-02,9.0,9.0,9.0,9.0
1871,2024-07-01,9.0,9.0,9.0,9.0
1870,2024-06-28,9.0,9.0,9.0,9.0
1869,2024-06-27,9.0,9.0,9.0,9.0
1868,2024-06-26,9.0,9.0,9.0,9.0
1867,2024-06-25,9.0,9.0,9.0,9.0
1866,2024-06-24,9.0,9.0,9.0,9.0
1865,2024-06-21,9.0,9.0,9.0,9.0
1864,2024-06-20,9.0,9.0,9.0,9.0
1863,2024-06-19,9.0,9.0,9.0,9.0
1862,2024-06-18,9.0,9.0,9.0,9.0
1861,2024-06-17,9.0,9.0,9.0,9.0
1860,2024-06-14,9.0,9.0,9.0,9.0
1859,2024-06-13,9.0,9.0,9.0,9.0
1858,2024-06-12,9.0,9.0,9.0,9.0
1857,2024-06-11,9.0,9.0,9.0,9.0
1856,2024-06-10,9.0,9.0,9.0,9.0
1855,2024-06-07,9.0,9.0,9.0,9.0
1854,2024-06-06,9.0,9.0,9.0,9.0
1853,2024-06-05,9.0,9.0,9.0,9.0
1852,2024-06-04,9.0,9.0,9.0,9.0
1851,2024-06-03,9.0,9.0,9.0,9.0
1850,2024-05-31,9.0,9.0,9.0,9.0
1849,2024-05-30,9.0,9.0,9.0,9.0
1848,2024-05-29,9.0,9.0,9.0,9.0
1847,2024-05-28,9.0,9.0,9.0,9.0
1846,2024-05-27,9.0,9.0,9.0,9.0
1845,2024-05-24,9.0,9.0,9.0,9.0
1844,2024-05-23,9.0,9.0,9.0,9.0
1843,2024-05-22,9.0,9.0,9.0,9.0
1842,2024-05-21,9.0,9.0,9.0,9.0
1841,2024-05-20,9.0,9.0,9.0,9.0
1840,2024-05-17,9.0,9.0,9.0,9.0
1839,2024-05-16,9.0,9.0,9.0,9.0
1838,2024-05-15,9.0,9.0,9.0,9.0
1837,2024-05-14,9.0,9.0,9.0,9.0
1836,2024-05-13,9.0,9.0,9.0,9.0
1835,2024-05-10,9.0,9.0,9.0,9.0
1834,2024-05-09,9.0,9.0,9.0,9.0
1833,2024-05-08,9.0,9.0,9.0,9.0
1832,2024-05-07,9.0,9.0,9.0,9.0
1831,2024-05-06,9.0,9.0,9.0,9.0
1830,2024-05-03,9.0,9.0,9.0,9.0
1829,2024-05-02,9.0,9.0,9.0,9.0
1828,2024-04-26,9.0,9.0,9.0,9.0
1827,2024-04-25,9.0,9.0,9.0,9.0
1826,2024-04-24,9.0,9.0,9.0,9.0
1825,2024-04-23,9.0,9.0,9.0,9.0
1824,2024-04-22,9.0,9.0,9.0,9.0
1823,2024-04-19,9.0,9.0,9.0,9.0
1822,2024-04-17,9.0,9.0,9.0,9.0
1821,2024-04-16,9.0,9.0,9.0,9.0
1820,2024-04-15,9.0,9.0,9.0,9.0
1819,2024-04-12,9.0,9.0,9.0,9.0
1818,2024-04-11,9.0,9.0,9.0,9.0
1817,2024-04-10,9.0,9.0,9.0,9.0
1816,2024-04-09,9.0,9.0,9.0,9.0
1815,2024-04-08,9.0,9.0,9.0,9.0
1814,2024-04-05,9.0,9.0,9.0,9.0
1813,2024-04-04,9.0,9.0,9.0,9.0
1812,2024-04-03,9.0,9.0,9.0,9.0
1811,2024-04-02,9.0,9.0,9.0,9.0
1810,2024-04-01,9.0,9.0,9.0,9.0
1809,2024-03-29,9.0,9.0,9.0,9.0
1808,2024-03-28,9.0,9.0,9.0,9.0
1807,2024-03-27,9.0,9.0,9.0,9.0
1806,2024-03-26,9.0,9.0,9.0,9.0
1805,2024-03-25,9.0,9.0,9.0,9.0
1804,2024-03-22,9.0,9.0,9.0,9.0
1803,2024-03-21,9.0,9.0,9.0,9.0
1802,2024-03-20,9.0,9.0,9.0,9.0
1801,2024-03-19,9.0,9.0,9.0,9.0
1800,2024-03-18,9.0,9.0,9.0,9.0
1799,2024-03-15,9.0,9.0,9.0,9.0
1798,2024-03-14,9.0,9.0,9.0,9.0
1797,2024-03-13,9.0,9.0,9.0,9.0
1796,2024-03-12,9.0,9.0,9.0,9.0
1795,2024-03-11,9.0,9.0,9.0,9.0
1794,2024-03-08,9.0,9.0,9.0,9.0
1793,2024-03-07,9.0,9.0,9.0,9.0
1792,2024-03-06,9.0,9.0,9.0,9.0
1791,2024-03-05,9.0,9.0,9.0,9.0
1790,2024-03-04,9.0,9.0,9.0,9.0
1789,2024-03-01,9.0,9.0,9.0,9.0
1788,2024-02-29,9.0,9.0,9.0,9.0
1787,2024-02-28,9.0,9.0,9.0,9.0
1786,2024-02-27,9.0,9.0,9.0,9.0
1785,2024-02-26,9.0,9.0,9.0,9.0
1784,2024-02-23,9.0,9.0,9.0,9.0
1783,2024-02-22,9.0,9.0,9.0,9.0
1782,2024-02-21,9.0,9.0,9.0,9.0
1781,2024-02-20,9.0,9.0,9.0,9.0
1780,2024-02-19,9.0,9.0,9.0,9.0
1779,2024-02-16,9.0,9.0,9.0,9.0
1778,2024-02-15,9.0,9.0,9.0,9.0
1777,2024-02-07,9.0,9.0,9.0,9.0
1776,2024-02-06,9.0,9.0,9.0,9.0
1775,2024-02-05,9.0,9.0,9.0,9.0
1774,2024-02-02,9.0,9.0,9.0,9.0
1773,2024-02-01,9.0,9.0,9.0,9.0
1772,2024-01-31,9.0,9.0,9.0,9.0
1771,2024-01-30,9.0,9.0,9.0,9.0
1770,2024-01-29,9.0,9.0,9.0,9.0
1769,2024-01-26,9.0,9.0,9.0,9.0
1768,2024-01-25,9.0,9.0,9.0,9.0
1767,2024-01-24,9.0,9.0,9.0,9.0
1766,2024-01-23,9.0,9.0,9.0,9.0
1765,2024-01-22,9.0,9.0,9.0,9.0
1764,2024-01-19,9.0,9.0,9.0,9.0
1763,2024-01-18,9.0,9.0,9.0,9.0
1762,2024-01-17,9.0,9.0,9.0,9.0
1761,2024-01-16,9.0,9.0,9.0,9.0
1760,2024-01-15,9.0,9.0,9.0,9.0
1759,2024-01-12,9.0,9.0,9.0,9.0
1758,2024-01-11,9.0,9.0,9.0,9.0
1757,2024-01-10,9.0,9.0,9.0,9.0
1756,2024-01-09,9.0,9.0,9.0,9.0
1755,2024-01-08,9.0,9.0,9.0,9.0
1754,2024-01-05,9.0,9.0,9.0,9.0
1753,2024-01-04,9.0,9.0,9.0,9.0
1752,2024-01-03,9.0,9.0,9.0,9.0
1751,2024-01-02,9.0,9.0,9.0,9.0
1750,2023-12-29,9.0,9.0,9.0,9.0
1749,2023-12-28,9.0,9.0,9.0,9.0
1748,2023-12-27,9.0,9.0,9.0,9.0
1747,2023-12-26,9.0,9.0,9.0,9.0
1746,2023-12-25,9.0,9.0,9.0,9.0
1745,2023-12-22,9.0,9.0,9.0,9.0
1744,2023-12-21,9.0,9.0,9.0,9.0
1743,2023-12-20,9.0,9.0,9.0,9.0
1742,2023-12-19,9.0,9.0,9.0,9.0
1741,2023-12-18,9.0,9.0,9.0,9.0
1740,2023-12-15,9.0,9.0,9.0,9.0
1739,2023-12-14,9.0,9.0,9.0,9.0
1738,2023-12-13,9.0,9.0,9.0,9.0
1737,2023-12-12,9.0,9.0,9.0,9.0
1736,2023-12-11,9.0,9.0,9.0,9.0
1735,2023-12-08,9.0,9.0,9.0,9.0
1734,2023-12-07,9.0,9.0,9.0,9.0
1733,2023-12-06,9.0,9.0,9.0,9.0
1732,2023-12-05,9.0,9.0,9.0,9.0
1731,2023-12-04,9.0,9.0,9.0,9.0
1730,2023-12-01,9.0,9.0,9.0,9.0
1729,2023-11-30,9.0,9.0,9.0,9.0
1728,2023-11-29,9.0,9.0,9.0,9.0
1727,2023-11-28,9.0,9.0,9.0,9.0
1726,2023-11-27,9.0,9.0,9.0,9.0
1725,2023-11-24,9.0,9.0,9.0,9.0
1724,2023-11-23,9.0,9.0,9.0,9.0
1723,2023-11-22,9.0,9.0,9.0,9.0
1722,2023-11-21,9.0,9.0,9.0,9.0
1721,2023-11-20,9.0,9.0,9.0,9.0
1720,2023-11-17,9.0,9.0,9.0,9.0
1719,2023-11-16,9.0,9.0,9.0,9.0
1718,2023-11-15,9.0,9.0,9.0,9.0
1717,2023-11-14,9.0,9.0,9.0,9.0
1716,2023-11-13,9.0,9.0,9.0,9.0
1715,2023-11-10,9.0,9.0,9.0,9.0
1714,2023-11-09,9.0,9.0,9.0,9.0
1713,2023-11-08,9.0,9.0,9.0,9.0
1712,2023-11-07,9.0,9.0,9.0,9.0
1711,2023-11-06,9.0,9.0,9.0,9.0
1710,2023-11-03,9.0,9.0,9.0,9.0
1709,2023-11-02,9.0,9.0,9.0,9.0
1708,2023-11-01,9.0,9.0,9.0,9.0
1707,2023-10-31,9.0,9.0,9.0,9.0
1706,2023-10-30,9.0,9.0,9.0,9.0
1705,2023-10-27,9.0,9.0,9.0,9.0
1704,2023-10-26,9.0,9.0,9.0,9.0
1703,2023-10-25,9.0,9.0,9.0,9.0
1702,2023-10-24,9.0,9.0,9.0,9.0
1701,2023-10-23,9.0,9.0,9.0,9.0
1700,2023-10-20,9.0,9.0,9.0,9.0
1699,2023-10-19,9.0,9.0,9.0,9.0
1698,2023-10-18,9.0,9.0,9.0,9.0
1697,2023-10-17,9.0,9.0,9.0,9.0
1696,2023-10-16,9.0,9.0,9.0,9.0
1695,2023-10-13,9.0,9.0,9.0,9.0
1694,2023-10-12,9.0,9.0,9.0,9.0
1693,2023-10-11,9.0,9.0,9.0,9.0
1692,2023-10-10,9.0,9.0,9.0,9.0
1691,2023-10-09,9.0,9.0,9.0,9.0
1690,2023-10-06,9.0,9.0,9.0,9.0
1689,2023-10-05,9.0,9.0,9.0,9.0
1688,2023-10-04,9.0,9.0,9.0,9.0
1687,2023-10-03,9.0,9.0,9.0,9.0
1686,2023-10-02,9.0,9.0,9.0,9.0
1685,2023-09-29,9.0,9.0,9.0,9.0
1684,2023-09-28,9.0,9.0,9.0,9.0
1683,2023-09-27,9.0,9.0,9.0,9.0
1682,2023-09-26,9.0,9.0,9.0,9.0
1681,2023-09-25,9.0,9.0,9.0,9.0
1680,2023-09-22,9.0,9.0,9.0,9.0
1679,2023-09-21,9.0,9.0,9.0,9.0
1678,2023-09-20,9.0,9.0,9.0,9.0
1677,2023-09-19,9.0,9.0,9.0,9.0
1676,2023-09-18,9.0,9.0,9.0,9.0
1675,2023-09-15,9.0,9.0,9.0,9.0
1674,2023-09-14,9.0,9.0,9.0,9.0
1673,2023-09-13,9.0,9.0,9.0,9.0
1672,2023-09-12,9.0,9.0,9.0,9.0
1671,2023-09-11,9.0,9.0,9.0,9.0
1670,2023-09-08,9.0,9.0,9.0,9.0
1669,2023-09-07,9.0,9.0,9.0,9.0
1668,2023-09-06,9.0,9.0,9.0,9.0
1667,2023-09-05,9.0,9.0,9.0,9.0
1666,2023-08-31,9.0,9.0,9.0,9.0
1665,2023-08-30,9.0,9.0,9.0,9.0
1664,2023-08-29,9.0,9.0,9.0,9.0
1663,2023-08-28,9.0,9.0,9.0,9.0
1662,2023-08-25,9.0,9.0,9.0,9.0
1661,2023-08-24,9.0,9.0,9.0,9.0
1660,2023-08-23,9.0,9.0,9.0,9.0
1659,2023-08-22,9.0,9.0,9.0,9.0
1658,2023-08-21,9.0,9.0,9.0,9.0
1657,2023-08-18,9.0,9.0,9.0,9.0
1656,2023-08-17,9.0,9.0,9.0,9.0
1655,2023-08-16,9.0,9.0,9.0,9.0
1654,2023-08-15,9.0,9.0,9.0,9.0
1653,2023-08-14,9.0,9.0,9.0,9.0
1652,2023-08-11,9.0,9.0,9.0,9.0
1651,2023-08-10,9.0,9.0,9.0,9.0
1650,2023-08-09,9.0,9.0,9.0,9.0
1649,2023-08-08,9.0,9.0,9.0,9.0
1648,2023-08-07,9.0,9.0,9.0,9.0
1647,2023-08-04,9.0,9.0,9.0,9.0
1646,2023-08-03,9.0,9.0,9.0,9.0
1645,2023-08-02,9.0,9.0,9.0,9.0
1644,2023-08-01,9.0,9.0,9.0,9.0
1643,2023-07-31,9.0,9.0,9.0,9.0
1642,2023-07-28,9.0,9.0,9.0,9.0
1641,2023-07-27,9.0,9.0,9.0,9.0
1640,2023-07-26,9.0,9.0,9.0,9.0
1639,2023-07-25,9.0,9.0,9.0,9.0
1638,2023-07-24,9.0,9.0,9.0,9.0
1637,2023-07-21,9.0,9.0,9.0,9.0
1636,2023-07-20,9.0,9.0,9.0,9.0
1635,2023-07-19,9.0,9.0,9.0,9.0
1634,2023-07-18,9.0,9.0,9.0,9.0
1633,2023-07-17,9.0,9.0,9.0,9.0
1632,2023-07-14,9.0,9.0,9.0,9.0
1631,2023-07-13,9.0,9.0,9.0,9.0
1630,2023-07-12,9.0,9.0,9.0,9.0
1629,2023-07-11,9.0,9.0,9.0,9.0
1628,2023-07-10,9.0,9.0,9.0,9.0
1627,2023-07-07,9.0,9.0,9.0,9.0
1626,2023-07-06,9.0,9.0,9.0,9.0
1625,2023-07-05,9.0,9.0,9.0,9.0
1624,2023-07-04,9.0,9.0,9.0,9.0
1623,2023-07-03,9.0,9.0,9.0,9.0
1622,2023-06-30,9.0,9.0,9.0,9.0
1621,2023-06-29,9.0,9.0,9.0,9.0
1620,2023-06-28,9.0,9.0,9.0,9.0
1619,2023-06-27,9.0,9.0,9.0,9.0
1618,2023-06-26,9.0,9.0,9.0,9.0
1617,2023-06-23,9.0,9.0,9.0,9.0
1616,2023-06-22,9.0,9.0,9.0,9.0
1615,2023-06-21,9.0,9.0,9.0,9.0
1614,2023-06-20,9.0,9.0,9.0,9.0
1613,2023-06-19,9.0,9.0,9.0,9.0
1612,2023-06-16,9.0,9.0,9.0,9.0
1611,2023-06-15,9.0,9.0,9.0,9.0
1610,2023-06-14,9.0,9.0,9.0,9.0
1609,2023-06-13,9.0,9.0,9.0,9.0
1608,2023-06-12,9.0,9.0,9.0,9.0
1607,2023-06-09,9.0,9.0,9.0,9.0
1606,2023-06-08,9.0,9.0,9.0,9.0
1605,2023-06-07,9.0,9.0,9.0,9.0
1604,2023-06-06,9.0,9.0,9.0,9.0
1603,2023-06-05,9.0,9.0,9.0,9.0
1602,2023-06-02,9.0,9.0,9.0,9.0
1601,2023-06-01,9.0,9.0,9.0,9.0
1600,2023-05-31,9.0,9.0,9.0,9.0
1599,2023-05-30,9.0,9.0,9.0,9.0
1598,2023-05-29,9.0,9.0,9.0,9.0
1597,2023-05-26,9.0,9.0,9.0,9.0
1596,2023-05-25,9.0,9.0,9.0,9.0
1595,2023-05-24,9.0,9.0,9.0,9.0
1594,2023-05-23,9.0,9.0,9.0,9.0
1593,2023-05-22,9.0,9.0,9.0,9.0
1592,2023-05-19,9.0,9.0,9.0,9.0
1591,2023-05-18,9.0,9.0,9.0,9.0
1590,2023-05-17,9.0,9.0,9.0,9.0
1589,2023-05-16,9.0,9.0,9.0,9.0
1588,2023-05-15,9.0,9.0,9.0,9.0
1587,2023-05-12,9.0,9.0,9.0,9.0
1586,2023-05-11,9.0,9.0,9.0,9.0
1585,2023-05-10,9.0,9.0,9.0,9.0
1584,2023-05-09,9.0,9.0,9.0,9.0
1583,2023-05-08,9.0,9.0,9.0,9.0
1582,2023-05-05,9.0,9.0,9.0,9.0
1581,2023-05-04,9.0,9.0,9.0,9.0
1580,2023-04-28,9.0,9.0,9.0,9.0
1579,2023-04-27,9.0,9.0,9.0,9.0
1578,2023-04-26,9.0,9.0,9.0,9.0
1577,2023-04-25,9.0,9.0,9.0,9.0
1576,2023-04-24,9.0,9.0,9.0,9.0
1575,2023-04-21,9.0,9.0,9.0,9.0
1574,2023-04-20,9.0,9.0,9.0,9.0
1573,2023-04-19,9.0,9.0,9.0,9.0
1572,2023-04-18,9.0,9.0,9.0,9.0
1571,2023-04-17,9.0,9.0,9.0,9.0
1570,2023-04-14,9.0,9.0,9.0,9.0
1569,2023-04-13,9.0,9.0,9.0,9.0
1568,2023-04-12,9.0,9.0,9.0,9.0
1567,2023-04-11,9.0,9.0,9.0,9.0
1566,2023-04-10,9.0,9.0,9.0,9.0
1565,2023-04-07,9.0,9.0,9.0,9.0
1564,2023-04-06,9.0,9.0,9.0,9.0
1563,2023-04-05,9.0,9.0,9.0,9.0
