,Date,Open,High,Low,Close
4109,2025-10-17,1.9,2.3,1.9,2.3
4108,2025-10-10,2.0,2.0,2.0,2.0
4107,2025-10-03,2.1,2.1,2.1,2.1
4106,2025-09-19,2.1,2.4,2.1,2.4
4105,2025-09-12,2.2,2.2,2.2,2.2
4104,2025-09-05,2.3,2.7,2.3,2.7
4103,2025-08-29,2.8,2.8,2.4,2.8
4102,2025-08-22,2.4,2.9,2.4,2.9
4101,2025-08-15,2.6,2.6,2.6,2.6
4100,2025-08-08,2.5,3.3,2.5,3.2
4099,2025-08-01,2.9,2.9,2.9,2.9
4098,2025-07-25,3.3,3.3,2.5,3.3
4097,2025-07-18,2.9,3.6,2.9,3.6
4096,2025-07-11,3.0,3.7,3.0,3.7
4095,2025-07-04,3.5,3.5,3.5,3.5
4094,2025-06-27,2.6,3.4,2.6,3.3
4093,2025-06-20,2.9,3.0,2.9,3.0
4092,2025-06-13,2.8,3.6,2.8,3.6
4091,2025-06-06,3.4,3.4,2.9,2.9
4090,2025-05-30,2.8,3.5,2.8,2.8
4089,2025-05-23,3.1,3.1,3.1,3.1
4088,2025-05-16,2.3,2.8,2.3,2.8
4087,2025-05-09,2.5,2.5,2.5,2.5
4086,2025-04-25,2.3,2.8,2.3,2.8
4085,2025-04-18,2.5,3.2,2.5,2.5
4084,2025-04-11,2.6,3.4,2.6,2.6
4083,2025-04-04,2.7,3.4,2.7,2.9
4082,2025-03-28,3.2,3.2,3.0,3.2
4081,2025-03-21,2.6,3.0,2.6,3.0
4080,2025-03-14,3.7,3.7,2.9,2.9
4079,2025-03-07,3.0,3.7,3.0,3.7
4078,2025-02-21,3.1,3.4,3.1,3.4
4077,2025-02-14,3.5,3.5,3.5,3.5
4076,2025-02-07,4.0,4.0,3.2,3.2
4075,2025-01-24,3.4,4.1,3.4,4.0
4074,2025-01-03,3.9,3.9,3.9,3.9
4073,2024-12-27,3.7,3.7,3.5,3.7
4072,2024-12-20,3.6,3.6,3.6,3.6
4071,2024-12-06,3.9,3.9,3.6,3.6
4070,2024-11-29,3.6,3.7,3.6,3.6
4069,2024-11-22,3.8,3.8,3.6,3.7
4068,2024-11-15,3.6,3.6,3.6,3.6
4067,2024-11-08,3.4,3.5,3.2,3.2
4066,2024-10-25,3.5,3.5,3.1,3.1
4065,2024-10-18,3.2,3.2,3.0,3.2
4064,2024-10-11,3.2,3.2,3.2,3.2
4063,2024-10-04,3.2,3.3,3.2,3.3
4062,2024-09-27,2.5,3.3,2.5,3.3
4061,2024-09-20,2.9,3.8,2.9,3.6
4060,2024-09-13,3.4,3.9,3.4,3.9
4059,2024-09-06,3.9,4.2,3.9,4.2
4058,2024-08-30,4.0,4.2,4.0,4.2
4057,2024-08-23,4.0,4.4,3.9,3.9
4056,2024-08-16,4.0,4.0,3.8,4.0
4055,2024-08-09,3.6,3.9,3.6,3.6
