,Date,Open,High,Low,Close
1680,2024-10-03,8.71,8.71,8.71,8.71
1679,2024-10-02,8.71,8.71,8.71,8.71
1678,2024-10-01,8.71,8.71,8.71,8.71
1677,2024-09-30,8.71,8.71,8.71,8.71
1676,2024-09-27,8.71,8.71,8.71,8.71
1675,2024-09-26,8.71,8.71,8.71,8.71
1674,2024-09-25,8.71,8.71,8.71,8.71
1673,2024-09-24,8.71,8.71,8.71,8.71
1672,2024-09-23,8.71,8.71,8.71,8.71
1671,2024-09-20,8.71,8.71,8.71,8.71
1670,2024-09-19,8.71,8.71,8.71,8.71
1669,2024-09-18,8.71,8.71,8.71,8.71
1668,2024-09-17,8.71,8.71,8.71,8.71
1667,2024-09-16,8.71,8.71,8.71,8.71
1666,2024-09-13,8.71,8.71,8.71,8.71
1665,2024-09-12,8.71,8.71,8.71,8.71
1664,2024-09-11,8.71,8.71,8.71,8.71
1663,2024-09-10,8.71,8.71,8.71,8.71
1662,2024-09-09,8.71,8.71,8.71,8.71
1661,2024-09-06,8.71,8.71,8.71,8.71
1660,2024-09-05,8.71,8.71,8.71,8.71
1659,2024-09-04,8.71,8.71,8.71,8.71
1658,2024-08-30,8.71,8.71,8.71,8.71
1657,2024-08-29,8.71,8.71,8.71,8.71
1656,2024-08-28,8.71,8.71,8.71,8.71
1655,2024-08-27,8.71,8.71,8.71,8.71
1654,2024-08-26,8.71,8.71,8.71,8.71
1653,2024-08-23,8.71,8.71,8.71,8.71
1652,2024-08-22,8.71,8.71,8.71,8.71
1651,2024-08-21,8.71,8.71,8.71,8.71
1650,2024-08-20,8.71,8.71,8.71,8.71
1649,2024-08-19,8.71,8.71,8.71,8.71
1648,2024-08-16,8.71,8.71,8.71,8.71
1647,2024-08-15,8.71,8.71,8.71,8.71
1646,2024-08-14,8.71,8.71,8.71,8.71
1645,2024-08-13,8.71,8.71,8.71,8.71
1644,2024-08-12,8.71,8.71,8.71,8.71
1643,2024-08-09,8.71,8.71,8.71,8.71
1642,2024-08-08,8.71,8.71,8.71,8.71
1641,2024-08-07,8.71,8.71,8.71,8.71
1640,2024-08-06,8.71,8.71,8.71,8.71
1639,2024-08-05,8.71,8.71,8.71,8.71
1638,2024-08-02,8.71,8.71,8.71,8.71
1637,2024-08-01,8.71,8.71,8.71,8.71
1636,2024-07-31,8.71,8.71,8.71,8.71
1635,2024-07-30,8.71,8.71,8.71,8.71
1634,2024-07-29,8.71,8.71,8.71,8.71
1633,2024-07-26,8.71,8.71,8.71,8.71
1632,2024-07-25,8.71,8.71,8.71,8.71
1631,2024-07-24,8.71,8.71,8.71,8.71
1630,2024-07-23,8.71,8.71,8.71,8.71
1629,2024-07-22,8.71,8.71,8.71,8.71
1628,2024-07-19,8.71,8.71,8.71,8.71
1627,2024-07-18,8.71,8.71,8.71,8.71
1626,2024-07-17,8.71,8.71,8.71,8.71
1625,2024-07-16,8.71,8.71,8.71,8.71
1624,2024-07-15,8.71,8.71,8.71,8.71
1623,2024-07-12,8.71,8.71,8.71,8.71
1622,2024-07-11,8.71,8.71,8.71,8.71
1621,2024-07-10,8.71,8.71,8.71,8.71
1620,2024-07-09,8.71,8.71,8.71,8.71
1619,2024-07-08,8.71,8.71,8.71,8.71
1618,2024-07-05,8.71,8.71,8.71,8.71
1617,2024-07-04,8.71,8.71,8.71,8.71
1616,2024-07-03,8.71,8.71,8.71,8.71
1615,2024-07-02,8.71,8.71,8.71,8.71
1614,2024-07-01,8.71,8.71,8.71,8.71
1613,2024-06-28,8.71,8.71,8.71,8.71
1612,2024-06-27,8.71,8.71,8.71,8.71
1611,2024-06-26,8.71,8.71,8.71,8.71
1610,2024-06-25,8.71,8.71,8.71,8.71
1609,2024-06-24,8.71,8.71,8.71,8.71
1608,2024-06-21,8.71,8.71,8.71,8.71
1607,2024-06-20,8.71,8.71,8.71,8.71
1606,2024-06-19,8.71,8.71,8.71,8.71
1605,2024-06-18,8.71,8.71,8.71,8.71
1604,2024-06-17,8.71,8.71,8.71,8.71
1603,2024-06-14,8.71,8.71,8.71,8.71
1602,2024-06-13,8.71,8.71,8.71,8.71
1601,2024-06-12,8.71,8.71,8.71,8.71
1600,2024-06-11,8.71,8.71,8.71,8.71
1599,2024-06-10,8.71,8.71,8.71,8.71
1598,2024-06-07,8.71,8.71,8.71,8.71
1597,2024-06-06,8.71,8.71,8.71,8.71
1596,2024-06-05,8.71,8.71,8.71,8.71
1595,2024-06-04,8.71,8.71,8.71,8.71
1594,2024-06-03,8.71,8.71,8.71,8.71
1593,2024-05-31,8.71,8.71,8.71,8.71
1592,2024-05-30,8.71,8.71,8.71,8.71
1591,2024-05-29,8.71,8.71,8.71,8.71
1590,2024-05-28,8.71,8.71,8.71,8.71
1589,2024-05-27,8.71,8.71,8.71,8.71
1588,2024-05-24,8.71,8.71,8.71,8.71
1587,2024-05-23,8.71,8.71,8.71,8.71
1586,2024-05-22,8.71,8.71,8.71,8.71
1585,2024-05-21,8.71,8.71,8.71,8.71
1584,2024-05-20,8.71,8.71,8.71,8.71
1583,2024-05-17,8.71,8.71,8.71,8.71
1582,2024-05-16,8.71,8.71,8.71,8.71
1581,2024-05-15,8.71,8.71,8.71,8.71
1580,2024-05-14,8.71,8.71,8.71,8.71
1579,2024-05-13,8.71,8.71,8.71,8.71
1578,2024-05-10,8.71,8.71,8.71,8.71
1577,2024-05-09,8.71,8.71,8.71,8.71
1576,2024-05-08,8.71,8.71,8.71,8.71
1575,2024-05-07,8.71,8.71,8.71,8.71
1574,2024-05-06,8.71,8.71,8.71,8.71
1573,2024-05-03,8.71,8.71,8.71,8.71
1572,2024-05-02,8.71,8.71,8.71,8.71
1571,2024-04-26,8.71,8.71,8.71,8.71
1570,2024-04-25,8.71,8.71,8.71,8.71
1569,2024-04-24,8.71,8.71,8.71,8.71
1568,2024-04-23,8.71,8.71,8.71,8.71
1567,2024-04-22,8.71,8.71,8.71,8.71
1566,2024-04-19,8.71,8.71,8.71,8.71
1565,2024-04-17,8.71,8.71,8.71,8.71
1564,2024-04-16,8.71,8.71,8.71,8.71
1563,2024-04-15,8.71,8.71,8.71,8.71
1562,2024-04-12,8.71,8.71,8.71,8.71
1561,2024-04-11,8.71,8.71,8.71,8.71
1560,2024-04-10,8.71,8.71,8.71,8.71
1559,2024-04-09,8.71,8.71,8.71,8.71
1558,2024-04-08,8.71,8.71,8.71,8.71
1557,2024-04-05,8.71,8.71,8.71,8.71
1556,2024-04-04,8.71,8.71,8.71,8.71
1555,2024-04-03,8.71,8.71,8.71,8.71
1554,2024-04-02,8.71,8.71,8.71,8.71
1553,2024-04-01,8.71,8.71,8.71,8.71
1552,2024-03-29,8.71,8.71,8.71,8.71
1551,2024-03-28,8.71,8.71,8.71,8.71
1550,2024-03-27,8.71,8.71,8.71,8.71
1549,2024-03-26,8.71,8.71,8.71,8.71
1548,2024-03-25,8.71,8.71,8.71,8.71
1547,2024-03-22,8.71,8.71,8.71,8.71
1546,2024-03-21,8.71,8.71,8.71,8.71
1545,2024-03-20,8.71,8.71,8.71,8.71
1544,2024-03-19,8.71,8.71,8.71,8.71
1543,2024-03-18,8.71,8.71,8.71,8.71
1542,2024-03-15,8.71,8.71,8.71,8.71
1541,2024-03-14,8.71,8.71,8.71,8.71
1540,2024-03-13,8.71,8.71,8.71,8.71
1539,2024-03-12,8.71,8.71,8.71,8.71
1538,2024-03-11,8.71,8.71,8.71,8.71
1537,2024-03-08,8.71,8.71,8.71,8.71
1536,2024-03-07,8.71,8.71,8.71,8.71
1535,2024-03-06,8.71,8.71,8.71,8.71
1534,2024-03-05,8.71,8.71,8.71,8.71
1533,2024-03-04,8.71,8.71,8.71,8.71
1532,2024-03-01,8.71,8.71,8.71,8.71
1531,2024-02-29,8.71,8.71,8.71,8.71
1530,2024-02-28,8.71,8.71,8.71,8.71
1529,2024-02-27,8.71,8.71,8.71,8.71
1528,2024-02-26,8.71,8.71,8.71,8.71
1527,2024-02-23,8.71,8.71,8.71,8.71
1526,2024-02-22,8.71,8.71,8.71,8.71
1525,2024-02-21,8.71,8.71,8.71,8.71
1524,2024-02-20,8.71,8.71,8.71,8.71
1523,2024-02-19,8.71,8.71,8.71,8.71
1522,2024-02-16,8.71,8.71,8.71,8.71
1521,2024-02-15,8.71,8.71,8.71,8.71
1520,2024-02-07,8.71,8.71,8.71,8.71
1519,2024-02-06,8.71,8.71,8.71,8.71
1518,2024-02-05,8.71,8.71,8.71,8.71
1517,2024-02-02,8.71,8.71,8.71,8.71
1516,2024-02-01,8.71,8.71,8.71,8.71
1515,2024-01-31,8.71,8.71,8.71,8.71
1514,2024-01-30,8.71,8.71,8.71,8.71
1513,2024-01-29,8.71,8.71,8.71,8.71
1512,2024-01-26,8.71,8.71,8.71,8.71
1511,2024-01-25,8.71,8.71,8.71,8.71
1510,2024-01-24,8.71,8.71,8.71,8.71
1509,2024-01-23,8.71,8.71,8.71,8.71
1508,2024-01-22,8.71,8.71,8.71,8.71
1507,2024-01-19,8.71,8.71,8.71,8.71
1506,2024-01-18,8.71,8.71,8.71,8.71
1505,2024-01-17,8.71,8.71,8.71,8.71
1504,2024-01-16,8.71,8.71,8.71,8.71
1503,2024-01-15,8.71,8.71,8.71,8.71
1502,2024-01-12,8.71,8.71,8.71,8.71
1501,2024-01-11,8.71,8.71,8.71,8.71
1500,2024-01-10,8.71,8.71,8.71,8.71
1499,2024-01-09,8.71,8.71,8.71,8.71
1498,2024-01-08,8.71,8.71,8.71,8.71
1497,2024-01-05,8.71,8.71,8.71,8.71
1496,2024-01-04,8.71,8.71,8.71,8.71
1495,2024-01-03,8.71,8.71,8.71,8.71
1494,2024-01-02,8.71,8.71,8.71,8.71
1493,2023-12-29,8.71,8.71,8.71,8.71
1492,2023-12-28,8.71,8.71,8.71,8.71
1491,2023-12-27,8.71,8.71,8.71,8.71
1490,2023-12-26,8.71,8.71,8.71,8.71
1489,2023-12-25,8.71,8.71,8.71,8.71
1488,2023-12-22,8.71,8.71,8.71,8.71
1487,2023-12-21,8.71,8.71,8.71,8.71
1486,2023-12-20,8.71,8.71,8.71,8.71
1485,2023-12-19,8.71,8.71,8.71,8.71
1484,2023-12-18,8.71,8.71,8.71,8.71
1483,2023-12-15,8.71,8.71,8.71,8.71
1482,2023-12-14,8.71,8.71,8.71,8.71
1481,2023-12-13,8.71,8.71,8.71,8.71
1480,2023-12-12,8.71,8.71,8.71,8.71
1479,2023-12-11,8.71,8.71,8.71,8.71
1478,2023-12-08,8.71,8.71,8.71,8.71
1477,2023-12-07,8.71,8.71,8.71,8.71
1476,2023-12-06,8.71,8.71,8.71,8.71
1475,2023-12-05,8.71,8.71,8.71,8.71
1474,2023-12-04,8.71,8.71,8.71,8.71
1473,2023-12-01,8.71,8.71,8.71,8.71
1472,2023-11-30,8.71,8.71,8.71,8.71
1471,2023-11-29,8.71,8.71,8.71,8.71
1470,2023-11-28,8.71,8.71,8.71,8.71
1469,2023-11-27,8.71,8.71,8.71,8.71
1468,2023-11-24,8.71,8.71,8.71,8.71
1467,2023-11-23,8.71,8.71,8.71,8.71
1466,2023-11-22,8.71,8.71,8.71,8.71
1465,2023-11-21,8.71,8.71,8.71,8.71
1464,2023-11-20,8.71,8.71,8.71,8.71
1463,2023-11-17,8.71,8.71,8.71,8.71
1462,2023-11-16,8.71,8.71,8.71,8.71
1461,2023-11-15,8.71,8.71,8.71,8.71
1460,2023-11-14,8.71,8.71,8.71,8.71
1459,2023-11-13,8.71,8.71,8.71,8.71
1458,2023-11-10,8.71,8.71,8.71,8.71
1457,2023-11-09,8.71,8.71,8.71,8.71
1456,2023-11-08,8.71,8.71,8.71,8.71
1455,2023-11-07,8.71,8.71,8.71,8.71
1454,2023-11-06,8.71,8.71,8.71,8.71
1453,2023-11-03,8.71,8.71,8.71,8.71
1452,2023-11-02,8.71,8.71,8.71,8.71
1451,2023-11-01,8.71,8.71,8.71,8.71
1450,2023-10-31,8.71,8.71,8.71,8.71
1449,2023-10-30,8.71,8.71,8.71,8.71
1448,2023-10-27,8.71,8.71,8.71,8.71
1447,2023-10-26,8.71,8.71,8.71,8.71
1446,2023-10-25,8.71,8.71,8.71,8.71
1445,2023-10-24,8.71,8.71,8.71,8.71
1444,2023-10-23,8.71,8.71,8.71,8.71
1443,2023-10-20,8.71,8.71,8.71,8.71
1442,2023-10-19,8.71,8.71,8.71,8.71
1441,2023-10-18,8.71,8.71,8.71,8.71
1440,2023-10-17,8.71,8.71,8.71,8.71
1439,2023-10-16,8.71,8.71,8.71,8.71
1438,2023-10-13,8.71,8.71,8.71,8.71
1437,2023-10-12,8.71,8.71,8.71,8.71
1436,2023-10-11,8.71,8.71,8.71,8.71
1435,2023-10-10,8.71,8.71,8.71,8.71
1434,2023-10-09,8.71,8.71,8.71,8.71
1433,2023-10-06,8.71,8.71,8.71,8.71
1432,2023-10-05,8.71,8.71,8.71,8.71
1431,2023-10-04,8.71,8.71,8.71,8.71
1430,2023-10-03,8.71,8.71,8.71,8.71
1429,2023-10-02,8.71,8.71,8.71,8.71
1428,2023-09-29,8.71,8.71,8.71,8.71
1427,2023-09-28,8.71,8.71,8.71,8.71
1426,2023-09-27,8.71,8.71,8.71,8.71
1425,2023-09-26,8.71,8.71,8.71,8.71
1424,2023-09-25,8.71,8.71,8.71,8.71
1423,2023-09-22,8.71,8.71,8.71,8.71
1422,2023-09-21,8.71,8.71,8.71,8.71
1421,2023-09-20,8.71,8.71,8.71,8.71
1420,2023-09-19,8.71,8.71,8.71,8.71
1419,2023-09-18,8.71,8.71,8.71,8.71
1418,2023-09-15,8.71,8.71,8.71,8.71
1417,2023-09-14,8.71,8.71,8.71,8.71
1416,2023-09-13,8.71,8.71,8.71,8.71
1415,2023-09-12,8.71,8.71,8.71,8.71
1414,2023-09-11,8.71,8.71,8.71,8.71
1413,2023-09-08,8.71,8.71,8.71,8.71
1412,2023-09-07,8.71,8.71,8.71,8.71
1411,2023-09-06,8.71,8.71,8.71,8.71
1410,2023-09-05,8.71,8.71,8.71,8.71
1409,2023-08-31,8.71,8.71,8.71,8.71
1408,2023-08-30,8.71,8.71,8.71,8.71
1407,2023-08-29,8.71,8.71,8.71,8.71
1406,2023-08-28,8.71,8.71,8.71,8.71
1405,2023-08-25,8.71,8.71,8.71,8.71
1404,2023-08-24,8.71,8.71,8.71,8.71
1403,2023-08-23,8.71,8.71,8.71,8.71
1402,2023-08-22,8.71,8.71,8.71,8.71
1401,2023-08-21,8.71,8.71,8.71,8.71
1400,2023-08-18,8.71,8.71,8.71,8.71
1399,2023-08-17,8.71,8.71,8.71,8.71
1398,2023-08-16,8.71,8.71,8.71,8.71
1397,2023-08-15,8.71,8.71,8.71,8.71
1396,2023-08-14,8.71,8.71,8.71,8.71
1395,2023-08-11,8.71,8.71,8.71,8.71
1394,2023-08-10,8.71,8.71,8.71,8.71
1393,2023-08-09,8.71,8.71,8.71,8.71
1392,2023-08-08,8.71,8.71,8.71,8.71
1391,2023-08-07,8.71,8.71,8.71,8.71
1390,2023-08-04,8.71,8.71,8.71,8.71
1389,2023-08-03,8.71,8.71,8.71,8.71
1388,2023-08-02,8.71,8.71,8.71,8.71
1387,2023-08-01,8.71,8.71,8.71,8.71
1386,2023-07-31,8.71,8.71,8.71,8.71
1385,2023-07-28,8.71,8.71,8.71,8.71
1384,2023-07-27,8.71,8.71,8.71,8.71
1383,2023-07-26,8.71,8.71,8.71,8.71
1382,2023-07-25,8.71,8.71,8.71,8.71
1381,2023-07-24,8.71,8.71,8.71,8.71
1380,2023-07-21,8.71,8.71,8.71,8.71
1379,2023-07-20,8.71,8.71,8.71,8.71
1378,2023-07-19,8.71,8.71,8.71,8.71
1377,2023-07-18,8.71,8.71,8.71,8.71
1376,2023-07-17,8.71,8.71,8.71,8.71
1375,2023-07-14,8.71,8.71,8.71,8.71
1374,2023-07-13,8.71,8.71,8.71,8.71
1373,2023-07-12,8.71,8.71,8.71,8.71
1372,2023-07-11,8.71,8.71,8.71,8.71
1371,2023-07-10,8.71,8.71,8.71,8.71
1370,2023-07-07,8.71,8.71,8.71,8.71
1369,2023-07-06,8.71,8.71,8.71,8.71
1368,2023-07-05,8.71,8.71,8.71,8.71
1367,2023-07-04,8.71,8.71,8.71,8.71
1366,2023-07-03,8.71,8.71,8.71,8.71
1365,2023-06-30,8.71,8.71,8.71,8.71
1364,2023-06-29,8.71,8.71,8.71,8.71
1363,2023-06-28,8.71,8.71,8.71,8.71
1362,2023-06-27,8.71,8.71,8.71,8.71
1361,2023-06-26,8.71,8.71,8.71,8.71
1360,2023-06-23,8.71,8.71,8.71,8.71
1359,2023-06-22,8.71,8.71,8.71,8.71
1358,2023-06-21,8.71,8.71,8.71,8.71
1357,2023-06-20,8.71,8.71,8.71,8.71
1356,2023-06-19,8.71,8.71,8.71,8.71
1355,2023-06-16,8.71,8.71,8.71,8.71
1354,2023-06-15,8.71,8.71,8.71,8.71
1353,2023-06-14,8.71,8.71,8.71,8.71
1352,2023-06-13,8.71,8.71,8.71,8.71
1351,2023-06-12,8.71,8.71,8.71,8.71
1350,2023-06-09,8.71,8.71,8.71,8.71
1349,2023-06-08,8.71,8.71,8.71,8.71
1348,2023-06-07,8.71,8.71,8.71,8.71
1347,2023-06-06,8.71,8.71,8.71,8.71
1346,2023-06-05,8.71,8.71,8.71,8.71
1345,2023-06-02,8.71,8.71,8.71,8.71
1344,2023-06-01,8.71,8.71,8.71,8.71
1343,2023-05-31,8.71,8.71,8.71,8.71
1342,2023-05-30,8.71,8.71,8.71,8.71
1341,2023-05-29,8.71,8.71,8.71,8.71
1340,2023-05-26,8.71,8.71,8.71,8.71
1339,2023-05-25,8.71,8.71,8.71,8.71
1338,2023-05-24,8.71,8.71,8.71,8.71
1337,2023-05-23,8.71,8.71,8.71,8.71
1336,2023-05-22,8.71,8.71,8.71,8.71
1335,2023-05-19,8.71,8.71,8.71,8.71
1334,2023-05-18,8.71,8.71,8.71,8.71
1333,2023-05-17,8.71,8.71,8.71,8.71
1332,2023-05-16,8.71,8.71,8.71,8.71
1331,2023-05-15,8.71,8.71,8.71,8.71
1330,2023-05-12,8.71,8.71,8.71,8.71
1329,2023-05-11,8.71,8.71,8.71,8.71
1328,2023-05-10,8.71,8.71,8.71,8.71
1327,2023-05-09,8.71,8.71,8.71,8.71
1326,2023-05-08,8.71,8.71,8.71,8.71
1325,2023-05-05,8.71,8.71,8.71,8.71
1324,2023-05-04,8.71,8.71,8.71,8.71
1323,2023-04-28,8.71,8.71,8.71,8.71
1322,2023-04-27,8.71,8.71,8.71,8.71
1321,2023-04-26,8.71,8.71,8.71,8.71
1320,2023-04-25,8.71,8.71,8.71,8.71
1319,2023-04-24,8.71,8.71,8.71,8.71
1318,2023-04-21,8.71,8.71,8.71,8.71
1317,2023-04-20,8.71,8.71,8.71,8.71
1316,2023-04-19,8.71,8.71,8.71,8.71
1315,2023-04-18,8.71,8.71,8.71,8.71
1314,2023-04-17,8.71,8.71,8.71,8.71
1313,2023-04-14,8.71,8.71,8.71,8.71
1312,2023-04-13,8.71,8.71,8.71,8.71
1311,2023-04-12,8.71,8.71,8.71,8.71
1310,2023-04-11,8.71,8.71,8.71,8.71
1309,2023-04-10,8.71,8.71,8.71,8.71
1308,2023-04-07,8.71,8.71,8.71,8.71
1307,2023-04-06,8.71,8.71,8.71,8.71
1306,2023-04-05,8.71,8.71,8.71,8.71
