,Date,Open,High,Low,Close
1658,2024-12-06,13.5,13.5,13.5,13.5
1657,2024-12-05,14.5,14.5,12.0,13.4
1656,2024-12-04,14.5,14.5,12.5,13.1
1655,2024-12-03,13.5,13.5,12.1,12.1
1654,2024-12-02,13.7,13.7,12.0,12.0
1653,2024-11-29,12.8,12.8,12.3,12.3
1652,2024-11-28,12.8,12.8,11.6,12.0
1651,2024-11-27,13.2,13.2,12.0,12.0
1650,2024-11-26,12.8,12.8,12.0,12.0
1649,2024-11-25,13.0,13.0,12.0,12.0
1648,2024-11-22,13.4,13.4,11.5,11.5
1647,2024-11-21,13.2,13.2,11.9,11.9
1646,2024-11-20,12.0,12.0,12.0,12.0
1645,2024-11-19,13.2,13.2,13.2,13.2
1644,2024-11-18,13.0,13.0,11.5,11.5
1643,2024-11-15,13.5,13.5,13.5,13.5
1642,2024-11-14,14.0,14.0,12.8,12.8
1641,2024-11-13,15.0,15.0,15.0,15.0
1640,2024-11-12,14.0,14.0,14.0,14.0
1639,2024-11-11,14.0,14.0,12.5,12.5
1638,2024-11-08,13.0,13.0,13.0,13.0
1637,2024-11-07,11.9,11.9,11.9,11.9
1636,2024-11-06,14.0,14.0,14.0,14.0
1635,2024-11-05,12.9,12.9,12.5,12.5
1634,2024-11-04,12.7,12.8,12.5,12.5
1633,2024-11-01,12.7,12.7,11.1,11.4
1632,2024-10-30,13.0,13.0,13.0,13.0
1631,2024-10-29,12.2,12.2,12.2,12.2
1630,2024-10-28,12.2,12.2,10.7,11.7
1629,2024-10-25,11.2,11.2,11.0,11.0
1628,2024-10-17,12.5,12.5,11.7,11.7
1627,2024-10-14,11.9,11.9,11.9,11.9
1626,2024-10-11,11.9,11.9,10.9,10.9
1625,2024-10-10,11.5,11.5,11.5,11.5
1624,2024-10-08,12.0,12.0,12.0,12.0
1623,2024-10-07,11.7,11.7,10.5,10.5
1622,2024-09-18,12.5,12.5,11.5,11.5
1621,2024-09-17,11.5,11.5,11.5,11.5
1620,2024-09-16,10.6,10.6,10.6,10.6
1619,2024-09-10,12.5,12.5,10.3,11.4
1618,2024-09-09,11.4,11.4,11.4,11.4
1617,2024-09-06,11.5,11.5,10.4,10.4
1616,2024-09-05,12.3,12.3,10.9,10.9
1615,2024-09-04,11.8,11.8,11.0,11.0
1614,2024-08-30,12.6,12.6,10.0,11.4
1613,2024-08-29,11.5,11.5,11.5,11.5
1612,2024-08-28,11.5,11.5,10.4,10.4
1611,2024-08-27,11.3,11.3,10.4,10.4
1610,2024-08-26,11.5,11.5,10.2,10.2
1609,2024-08-23,11.0,11.0,10.3,10.9
1608,2024-08-22,11.5,11.5,10.5,10.5
1607,2024-08-21,11.5,11.5,10.4,10.4
1606,2024-08-20,11.7,11.7,10.2,10.2
1605,2024-08-19,11.5,11.5,10.2,10.5
1604,2024-08-16,11.8,11.8,10.0,10.3
1603,2024-08-15,12.7,12.7,10.5,10.5
1602,2024-08-14,14.2,14.2,11.5,11.5
1601,2024-08-13,13.5,13.5,13.5,13.5
1600,2024-08-12,13.3,13.3,10.8,10.8
1599,2024-08-09,14.0,14.0,11.4,11.4
1598,2024-08-08,13.3,13.3,13.3,13.3
1597,2024-08-07,12.6,12.6,11.7,11.7
1596,2024-08-06,12.0,12.0,11.0,11.2
1595,2024-08-05,12.0,12.0,10.3,11.4
1594,2024-08-02,12.3,12.3,10.5,11.2
1593,2024-08-01,11.9,11.9,10.9,10.9
1592,2024-07-31,11.7,11.7,11.7,11.7
1591,2024-07-30,14.7,14.7,11.7,11.7
1590,2024-07-29,13.7,13.7,13.7,13.7
1589,2024-07-25,12.7,12.7,12.7,12.7
1588,2024-07-24,12.5,12.5,10.7,10.7
1587,2024-07-23,13.4,13.4,11.0,12.3
1586,2024-07-22,14.5,14.5,12.1,12.2
1585,2024-07-19,13.3,13.3,13.3,13.3
1584,2024-07-18,13.0,13.0,11.9,11.9
1583,2024-07-17,14.0,14.0,14.0,14.0
1582,2024-07-16,13.0,13.0,13.0,13.0
1581,2024-07-15,12.6,12.6,11.0,11.0
1580,2024-07-12,10.9,12.1,10.9,12.1
1579,2024-07-11,12.7,12.7,10.9,10.9
1578,2024-07-10,12.3,12.3,11.0,11.0
1577,2024-07-09,13.0,13.2,10.9,12.2
1576,2024-07-08,12.7,12.7,11.1,11.1
1575,2024-07-05,12.8,12.8,11.0,11.9
1574,2024-07-04,13.5,13.5,11.1,11.2
1573,2024-07-03,12.5,12.5,11.5,11.5
1572,2024-07-02,12.3,12.3,11.1,11.1
1571,2024-07-01,11.1,11.1,11.1,11.1
1570,2024-06-28,11.3,12.4,11.1,12.4
1569,2024-06-27,13.3,13.3,11.6,11.6
1568,2024-06-26,14.3,15.5,12.2,12.2
1567,2024-06-25,14.3,14.3,14.3,14.3
1566,2024-06-24,13.6,13.6,12.0,12.0
1565,2024-06-21,13.0,13.0,11.1,11.1
1564,2024-06-20,14.5,14.5,11.4,12.5
1563,2024-06-19,14.4,14.4,11.4,11.4
1562,2024-06-18,16.0,16.0,12.5,12.5
1561,2024-06-17,14.7,14.7,14.7,14.7
1560,2024-06-14,14.0,14.0,11.9,11.9
1559,2024-06-13,13.7,13.7,11.0,11.1
1558,2024-06-12,15.0,15.0,12.3,12.3
1557,2024-06-11,14.4,14.4,14.4,14.4
1556,2024-06-10,13.3,13.3,13.3,13.3
1555,2024-06-07,13.0,13.0,13.0,13.0
1554,2024-06-06,13.0,13.0,13.0,13.0
1553,2024-06-05,12.5,12.5,11.4,11.4
1552,2024-06-04,11.5,11.5,11.5,11.5
1551,2024-06-03,10.7,10.7,10.7,10.7
1550,2024-05-31,12.5,12.5,10.6,12.0
1549,2024-05-30,14.0,14.0,11.1,11.1
1548,2024-05-29,13.0,13.0,13.0,13.0
1547,2024-05-28,12.0,12.0,10.8,10.8
1546,2024-05-27,12.0,12.0,11.1,11.1
1545,2024-05-24,14.0,14.0,11.1,11.1
1544,2024-05-23,13.5,13.5,11.9,11.9
1543,2024-05-22,12.7,12.7,11.9,11.9
1542,2024-05-21,10.7,11.9,10.7,11.9
1541,2024-05-20,12.5,12.5,12.5,12.5
1540,2024-05-17,10.9,11.9,10.9,10.9
1539,2024-05-16,12.8,12.8,12.8,12.8
1538,2024-05-15,11.8,11.8,11.8,11.8
1537,2024-05-14,12.0,12.0,12.0,12.0
1536,2024-05-13,12.0,12.0,12.0,12.0
1535,2024-05-10,12.0,12.0,12.0,12.0
1534,2024-05-09,11.7,11.7,10.7,10.7
1533,2024-05-08,12.0,12.0,10.5,10.5
1532,2024-05-07,11.2,11.2,11.2,11.2
1531,2024-05-06,11.9,11.9,11.9,11.9
1530,2024-05-03,11.9,11.9,11.9,11.9
1529,2024-05-02,11.9,11.9,11.9,11.9
1528,2024-04-26,12.0,12.0,11.9,12.0
1527,2024-04-25,12.0,12.0,10.7,10.7
1526,2024-04-24,12.3,12.3,12.3,12.3
1525,2024-04-23,11.2,11.2,11.2,11.2
1524,2024-04-22,11.8,11.8,10.9,10.9
1523,2024-04-19,12.5,12.5,10.7,10.7
1522,2024-04-17,12.7,12.7,10.9,10.9
1521,2024-04-16,12.0,12.0,10.8,10.8
1520,2024-04-15,12.7,12.7,10.8,10.8
1519,2024-04-12,12.2,12.2,11.0,11.1
1518,2024-04-11,12.3,12.3,11.0,11.1
1517,2024-04-10,11.5,12.2,10.7,11.0
1516,2024-04-09,12.3,12.3,11.0,11.0
1515,2024-04-08,12.3,12.3,11.0,11.0
1514,2024-04-05,13.2,13.2,11.0,11.0
1513,2024-04-04,12.5,12.5,10.6,12.4
1512,2024-04-03,13.0,13.0,10.7,11.1
1511,2024-04-02,15.0,15.0,11.9,11.9
1510,2024-04-01,14.0,14.0,14.0,14.0
1509,2024-03-29,14.0,14.0,14.0,14.0
1508,2024-03-28,13.6,13.6,11.9,11.9
1507,2024-03-27,12.8,12.8,11.7,11.7
1506,2024-03-26,13.0,13.0,11.0,11.0
1505,2024-03-25,13.2,13.2,11.5,11.5
1504,2024-03-22,14.0,14.0,12.0,12.0
1503,2024-03-21,13.0,13.0,13.0,13.0
1502,2024-03-20,12.6,12.6,11.4,11.9
1501,2024-03-19,12.4,12.4,11.4,11.4
1500,2024-03-18,12.8,12.8,10.0,11.4
1499,2024-03-15,13.2,13.4,11.1,11.1
1498,2024-03-14,12.7,12.7,11.2,11.2
1497,2024-03-13,14.0,14.0,11.0,11.2
1496,2024-03-12,12.8,12.8,12.8,12.8
1495,2024-03-11,12.2,12.2,11.4,11.5
1494,2024-03-08,12.8,12.8,10.8,10.8
1493,2024-03-07,12.8,12.8,11.4,11.4
1492,2024-03-06,12.8,12.8,11.4,11.5
1491,2024-03-05,12.7,12.7,11.4,11.7
1490,2024-03-04,12.6,12.6,11.4,11.4
1489,2024-03-01,12.5,12.5,10.8,10.8
1488,2024-02-29,13.0,13.0,10.8,11.4
1487,2024-02-28,13.3,13.3,10.9,10.9
1486,2024-02-27,14.5,14.5,11.5,11.5
1485,2024-02-26,13.5,13.5,13.5,13.5
1484,2024-02-23,12.7,12.7,12.1,12.1
1483,2024-02-22,12.7,12.7,10.8,11.6
1482,2024-02-21,12.5,12.5,10.8,10.8
1481,2024-02-20,12.1,12.1,10.2,10.5
1480,2024-02-19,12.6,12.6,10.5,10.8
1479,2024-02-16,12.5,12.5,11.0,11.0
1478,2024-02-15,11.5,11.5,11.5,11.5
1477,2024-02-07,12.6,12.6,10.5,10.6
1476,2024-02-06,13.3,13.3,11.1,11.5
1475,2024-02-05,14.5,14.5,11.4,11.4
1474,2024-02-02,13.3,13.3,13.3,13.3
1473,2024-02-01,12.3,12.3,11.3,11.3
1472,2024-01-31,13.0,13.0,10.5,11.6
1471,2024-01-30,11.8,12.5,11.8,12.5
1470,2024-01-29,12.5,12.5,12.5,12.5
1469,2024-01-26,13.2,13.2,10.9,10.9
1468,2024-01-25,13.5,13.5,11.5,11.5
1467,2024-01-24,13.7,13.7,11.4,11.4
1466,2024-01-23,15.0,15.0,11.5,11.5
1465,2024-01-22,15.0,15.0,11.7,11.7
1464,2024-01-19,13.7,13.7,13.7,13.7
1463,2024-01-18,14.5,14.5,11.2,11.2
1462,2024-01-17,12.5,13.5,10.9,11.9
1461,2024-01-16,13.5,13.5,11.8,12.2
1460,2024-01-15,13.7,13.7,10.6,11.4
1459,2024-01-12,13.9,13.9,10.8,10.8
1458,2024-01-11,14.0,14.0,11.7,11.7
1457,2024-01-10,15.4,15.4,11.9,11.9
1456,2024-01-09,15.2,15.2,11.7,11.7
1455,2024-01-08,15.7,15.7,12.1,12.1
1454,2024-01-05,14.2,14.2,14.2,14.2
1453,2024-01-04,12.8,12.8,12.8,12.8
1452,2024-01-03,13.0,13.0,10.3,11.6
1451,2024-01-02,12.3,12.5,10.4,10.7
1450,2023-12-29,13.0,13.0,10.0,12.4
1449,2023-12-28,12.8,12.8,10.4,10.4
1448,2023-12-27,13.2,13.2,10.1,10.3
1447,2023-12-26,13.3,13.3,10.2,10.3
1446,2023-12-25,14.4,14.4,11.1,11.1
1445,2023-12-22,13.0,13.0,13.0,13.0
1444,2023-12-21,14.2,14.2,10.9,10.9
1443,2023-12-20,15.5,15.5,11.9,11.9
1442,2023-12-19,14.0,14.0,14.0,14.0
1441,2023-12-18,12.7,12.7,12.7,12.7
1440,2023-12-15,11.7,11.7,11.7,11.7
1439,2023-12-14,10.9,10.9,10.9,10.9
1438,2023-12-13,11.0,11.0,10.0,10.0
1437,2023-12-12,11.0,11.0,9.7,9.9
1436,2023-12-11,10.8,10.8,10.2,10.2
1435,2023-12-08,11.0,11.0,9.9,9.9
1434,2023-12-07,10.5,10.5,10.0,10.0
1433,2023-12-06,12.7,12.7,9.8,9.9
1432,2023-12-05,11.5,11.5,11.5,11.5
1431,2023-12-04,11.0,11.0,9.5,9.8
1430,2023-12-01,11.5,11.5,10.0,10.0
1429,2023-11-30,12.0,12.0,9.5,10.5
1428,2023-11-29,12.0,12.0,9.5,10.8
1427,2023-11-28,13.3,13.3,10.2,10.2
1426,2023-11-27,14.0,14.0,10.8,10.8
1425,2023-11-24,13.3,13.3,10.9,10.9
1424,2023-11-23,12.0,12.0,11.0,11.0
1423,2023-11-22,12.0,12.0,10.0,10.0
1422,2023-11-21,10.5,11.3,9.8,10.0
1421,2023-11-20,12.4,12.4,9.7,9.7
1420,2023-11-17,11.5,11.5,10.6,10.6
1419,2023-11-16,11.0,11.0,10.0,10.4
1418,2023-11-15,11.5,11.5,9.8,9.9
1417,2023-11-14,10.5,10.5,9.9,9.9
1416,2023-11-13,11.0,11.0,9.5,9.5
1415,2023-11-10,11.3,11.3,9.5,9.5
1414,2023-11-09,11.0,11.0,9.8,9.8
1413,2023-11-08,10.8,10.8,9.7,9.8
1412,2023-11-07,11.4,11.4,9.4,9.4
1411,2023-11-06,10.8,10.8,10.0,10.0
1410,2023-11-03,12.0,12.1,9.3,9.3
1409,2023-11-02,11.2,11.2,10.5,10.9
1408,2023-11-01,12.2,12.2,9.5,9.5
1407,2023-10-31,13.2,13.2,10.2,11.4
1406,2023-10-30,14.3,14.3,11.1,12.4
1405,2023-10-27,13.0,13.0,13.0,13.0
1404,2023-10-26,13.4,13.4,10.9,10.9
1403,2023-10-25,13.5,13.5,11.9,11.9
1402,2023-10-24,13.9,13.9,11.9,11.9
1401,2023-10-23,14.0,14.0,14.0,14.0
1400,2023-10-20,14.6,14.6,11.5,11.5
1399,2023-10-19,13.3,13.3,13.3,13.3
1398,2023-10-18,14.2,14.2,11.3,11.3
1397,2023-10-17,14.0,14.0,12.4,12.4
1396,2023-10-16,14.6,14.6,11.5,12.8
1395,2023-10-13,14.1,14.1,10.8,11.3
1394,2023-10-12,16.0,16.0,12.5,12.8
1393,2023-10-11,16.0,16.0,13.1,13.1
1392,2023-10-10,14.5,14.5,14.5,14.5
1391,2023-10-09,15.0,15.0,12.6,12.6
1390,2023-10-06,14.2,14.2,12.2,12.5
1389,2023-10-05,14.8,14.8,12.6,12.6
1388,2023-10-04,14.8,14.8,14.8,14.8
1387,2023-10-03,17.3,17.3,17.3,17.3
1386,2023-10-02,17.5,17.5,17.5,17.5
1385,2023-09-29,17.5,17.5,17.5,17.5
1384,2023-09-28,16.4,16.4,16.4,16.4
1383,2023-09-27,14.7,14.7,14.7,14.7
1382,2023-09-26,14.6,14.6,12.7,12.7
1381,2023-09-25,16.5,16.5,12.7,12.7
1380,2023-09-22,14.9,14.9,14.9,14.9
1379,2023-09-21,15.7,15.7,12.9,13.0
1378,2023-09-20,14.2,14.2,14.2,14.2
1377,2023-09-19,14.2,14.2,12.0,13.0
1376,2023-09-18,14.6,14.6,12.1,12.1
1375,2023-09-15,14.7,14.7,13.0,13.0
1374,2023-09-14,15.0,15.0,12.9,13.3
1373,2023-09-13,15.2,15.2,13.0,13.0
1372,2023-09-12,14.5,14.5,13.6,13.6
1371,2023-09-11,14.8,14.8,12.6,12.6
1370,2023-09-08,15.5,15.5,13.1,13.1
1369,2023-09-07,16.5,16.5,14.0,14.0
1368,2023-09-06,15.5,15.5,14.0,14.0
1367,2023-09-05,15.5,15.5,13.8,13.8
1366,2023-08-31,16.3,16.3,13.8,14.0
1365,2023-08-30,16.5,16.5,14.0,14.3
1364,2023-08-29,16.5,16.5,14.2,15.0
1363,2023-08-28,17.0,17.0,14.4,15.0
1362,2023-08-25,17.0,17.0,15.0,15.0
1361,2023-08-24,17.5,17.5,15.1,15.1
1360,2023-08-23,17.7,17.7,17.7,17.7
1359,2023-08-22,19.0,19.0,19.0,19.0
1358,2023-08-21,19.0,19.0,19.0,19.0
1357,2023-08-18,19.0,19.0,19.0,19.0
1356,2023-08-17,19.0,19.0,19.0,19.0
1355,2023-08-16,17.5,17.5,17.5,17.5
1354,2023-08-15,16.0,16.0,16.0,16.0
1353,2023-08-14,16.5,16.5,14.2,14.6
1352,2023-08-11,16.5,16.5,16.5,16.5
1351,2023-08-10,16.5,16.5,15.0,15.7
1350,2023-08-09,17.0,17.0,14.4,14.4
1349,2023-08-08,18.0,18.0,14.3,14.5
1348,2023-08-07,16.8,16.8,16.8,16.8
1347,2023-08-04,18.0,18.0,14.5,14.5
1346,2023-08-03,18.0,18.0,14.5,15.1
1345,2023-08-02,17.2,17.2,15.8,15.8
1344,2023-08-01,19.0,19.0,15.3,15.3
1343,2023-07-31,18.0,18.0,18.0,18.0
1342,2023-07-28,17.0,17.0,15.4,15.4
1341,2023-07-27,17.5,17.5,15.1,15.1
1340,2023-07-26,17.7,17.7,17.7,17.7
1339,2023-07-25,16.5,16.5,16.5,16.5
1338,2023-07-24,17.5,17.5,14.4,15.3
1337,2023-07-21,18.0,18.0,15.8,15.8
1336,2023-07-20,18.5,18.5,18.5,18.5
1335,2023-07-19,17.0,17.0,17.0,17.0
1334,2023-07-18,17.0,17.0,15.3,15.3
1333,2023-07-17,17.0,17.0,14.6,14.7
1332,2023-07-14,17.0,17.0,16.6,16.6
1331,2023-07-13,18.0,18.0,18.0,18.0
1330,2023-07-12,16.5,16.5,16.5,16.5
1329,2023-07-11,18.0,18.0,14.5,15.3
1328,2023-07-10,17.0,17.0,17.0,17.0
1327,2023-07-07,17.0,17.0,14.1,15.4
1326,2023-07-06,16.2,16.2,16.2,16.2
1325,2023-07-05,16.2,16.2,16.2,16.2
1324,2023-07-04,16.5,16.5,14.6,14.6
1323,2023-07-03,16.2,16.2,16.2,16.2
1322,2023-06-30,16.4,16.4,14.0,14.6
1321,2023-06-29,17.0,17.0,14.0,14.0
1320,2023-06-28,17.5,17.5,14.3,14.3
1319,2023-06-27,17.5,17.5,13.9,14.3
1318,2023-06-26,16.9,16.9,14.5,14.5
1317,2023-06-23,17.0,17.0,14.5,14.5
1316,2023-06-22,19.5,19.5,14.9,15.0
1315,2023-06-21,17.5,17.5,17.5,17.5
1314,2023-06-20,18.0,18.0,14.8,15.8
1313,2023-06-19,18.7,18.7,15.0,16.3
1312,2023-06-16,18.0,18.0,16.0,16.0
1311,2023-06-15,18.3,18.3,15.0,15.0
1310,2023-06-14,17.7,17.7,15.3,15.3
1309,2023-06-13,18.0,18.0,15.0,15.1
1308,2023-06-12,19.2,19.2,15.8,15.8
1307,2023-06-09,17.3,17.3,17.3,17.3
1306,2023-06-08,17.7,17.7,14.7,15.2
1305,2023-06-07,17.5,17.5,15.5,15.5
1304,2023-06-06,17.7,17.7,15.3,15.9
1303,2023-06-05,18.0,18.0,15.1,15.2
1302,2023-06-02,20.5,20.5,15.8,15.8
1301,2023-06-01,18.5,18.5,18.5,18.5
1300,2023-05-31,19.5,19.5,15.6,17.4
1299,2023-05-30,19.2,19.2,15.8,17.3
1298,2023-05-29,19.0,19.0,15.6,17.4
1297,2023-05-26,19.0,19.0,15.3,15.3
1296,2023-05-25,19.5,19.5,15.3,16.9
1295,2023-05-24,18.0,18.0,16.3,16.3
1294,2023-05-23,17.3,17.3,15.0,16.1
1293,2023-05-22,17.2,17.2,14.8,16.2
1292,2023-05-19,17.8,17.8,14.7,16.1
1291,2023-05-18,19.0,19.0,14.6,14.6
1290,2023-05-17,20.5,20.5,16.2,17.1
1289,2023-05-16,19.5,19.5,17.5,17.5
1288,2023-05-15,19.2,19.2,15.0,18.4
1287,2023-05-12,22.7,22.7,17.2,17.2
1286,2023-05-11,25.5,25.5,19.6,19.6
1285,2023-05-10,23.0,23.0,23.0,23.0
1284,2023-05-09,27.0,27.0,27.0,27.0
1283,2023-05-08,27.0,27.0,27.0,27.0
1282,2023-05-05,27.0,27.0,27.0,27.0
1281,2023-05-04,27.0,27.0,27.0,27.0
1280,2023-04-28,27.0,27.0,27.0,27.0
1279,2023-04-27,25.5,25.5,25.5,25.5
1278,2023-04-26,27.0,27.0,20.4,20.4
1277,2023-04-25,24.0,24.0,24.0,24.0
1276,2023-04-24,22.1,22.1,22.1,22.1
1275,2023-04-21,22.1,22.1,22.1,22.1
1274,2023-04-20,26.0,26.0,26.0,26.0
1273,2023-04-19,26.0,26.0,26.0,26.0
1272,2023-04-18,26.0,26.0,26.0,26.0
1271,2023-04-17,30.5,30.5,30.5,30.5
1270,2023-04-14,30.5,30.5,30.5,30.5
1269,2023-04-13,30.5,30.5,30.5,30.5
1268,2023-04-12,30.5,30.5,30.5,30.5
1267,2023-04-11,30.5,30.5,30.5,30.5
1266,2023-04-10,30.5,30.5,30.5,30.5
1265,2023-04-07,29.0,29.0,29.0,29.0
