,Date,Open,High,Low,Close
3071,2024-03-04,5.2,5.2,5.2,5.2
3070,2024-03-01,5.2,5.2,5.2,5.2
3069,2024-02-29,4.6,4.6,4.6,4.6
3068,2024-02-28,4.6,4.6,4.6,4.6
3067,2024-02-27,4.6,4.6,4.6,4.6
3066,2024-02-26,4.6,4.6,4.6,4.6
3065,2024-02-23,4.6,4.6,4.6,4.6
3064,2024-02-22,4.0,4.0,4.0,4.0
3063,2024-02-21,4.0,4.0,4.0,4.0
3062,2024-02-20,4.0,4.0,4.0,4.0
3061,2024-02-19,4.0,4.0,4.0,4.0
3060,2024-02-16,4.0,4.0,4.0,4.0
3059,2024-02-15,3.5,3.5,3.5,3.5
3058,2024-02-07,3.5,3.5,3.5,3.5
3057,2024-02-06,3.5,3.5,3.5,3.5
3056,2024-02-05,3.5,3.5,3.5,3.5
3055,2024-02-02,3.5,3.5,3.5,3.5
3054,2024-02-01,3.1,3.1,3.1,3.1
3053,2024-01-31,3.1,3.1,3.1,3.1
3052,2024-01-30,3.1,3.1,3.1,3.1
3051,2024-01-29,3.1,3.1,3.1,3.1
3050,2024-01-26,3.1,3.1,3.1,3.1
3049,2024-01-25,2.7,2.7,2.7,2.7
3048,2024-01-24,2.7,2.7,2.7,2.7
3047,2024-01-23,2.7,2.7,2.7,2.7
3046,2024-01-22,2.7,2.7,2.7,2.7
3045,2024-01-19,2.7,2.7,2.7,2.7
3044,2024-01-18,2.4,2.4,2.4,2.4
3043,2024-01-17,2.4,2.4,2.4,2.4
3042,2024-01-16,2.4,2.4,2.4,2.4
3041,2024-01-15,2.4,2.4,2.4,2.4
3040,2024-01-12,2.4,2.4,2.4,2.4
3039,2024-01-11,2.1,2.1,2.1,2.1
3038,2024-01-10,2.1,2.1,2.1,2.1
3037,2024-01-09,2.1,2.1,2.1,2.1
3036,2024-01-08,2.1,2.1,2.1,2.1
3035,2024-01-05,2.1,2.1,2.1,2.1
3034,2024-01-04,1.9,1.9,1.9,1.9
3033,2024-01-03,1.9,1.9,1.9,1.9
3032,2024-01-02,1.9,1.9,1.9,1.9
3031,2023-12-29,1.9,1.9,1.9,1.9
3030,2023-12-28,1.7,1.7,1.7,1.7
3029,2023-12-27,1.7,1.7,1.7,1.7
3028,2023-12-26,1.7,1.7,1.7,1.7
3027,2023-12-25,1.7,1.7,1.7,1.7
3026,2023-12-22,1.7,1.7,1.7,1.7
3025,2023-12-21,1.5,1.5,1.5,1.5
3024,2023-12-20,1.5,1.5,1.5,1.5
3023,2023-12-19,1.5,1.5,1.5,1.5
3022,2023-12-18,1.5,1.5,1.5,1.5
3021,2023-12-15,1.2,1.6,1.2,1.6
3020,2023-12-14,1.4,1.4,1.4,1.4
3019,2023-12-13,1.4,1.4,1.4,1.4
3018,2023-12-12,1.4,1.4,1.4,1.4
3017,2023-12-11,1.4,1.4,1.4,1.4
3016,2023-12-08,1.3,1.5,1.3,1.5
3015,2023-12-07,1.4,1.4,1.4,1.4
3014,2023-12-06,1.4,1.4,1.4,1.4
3013,2023-12-05,1.4,1.4,1.4,1.4
3012,2023-12-04,1.4,1.4,1.4,1.4
3011,2023-12-01,1.4,1.4,1.4,1.4
3010,2023-11-30,1.6,1.6,1.6,1.6
3009,2023-11-29,1.6,1.6,1.6,1.6
3008,2023-11-28,1.6,1.6,1.6,1.6
3007,2023-11-27,1.6,1.6,1.6,1.6
3006,2023-11-24,1.6,1.6,1.6,1.6
3005,2023-11-23,1.8,1.8,1.8,1.8
3004,2023-11-22,1.8,1.8,1.8,1.8
3003,2023-11-21,1.8,1.8,1.8,1.8
3002,2023-11-20,1.8,1.8,1.8,1.8
3001,2023-11-17,1.8,1.8,1.8,1.8
3000,2023-11-16,2.1,2.1,2.1,2.1
2999,2023-11-15,2.1,2.1,2.1,2.1
2998,2023-11-14,2.1,2.1,2.1,2.1
2997,2023-11-13,2.1,2.1,2.1,2.1
2996,2023-11-10,2.1,2.1,2.1,2.1
2995,2023-11-09,2.4,2.4,2.4,2.4
2994,2023-11-08,2.4,2.4,2.4,2.4
2993,2023-11-07,2.4,2.4,2.4,2.4
2992,2023-11-06,2.4,2.4,2.4,2.4
2991,2023-11-03,2.2,2.5,2.2,2.5
2990,2023-11-02,2.5,2.5,2.5,2.5
2989,2023-11-01,2.5,2.5,2.5,2.5
2988,2023-10-31,2.5,2.5,2.5,2.5
2987,2023-10-30,2.5,2.5,2.5,2.5
2986,2023-10-27,2.5,2.5,2.5,2.5
2985,2023-10-26,2.9,2.9,2.9,2.9
2984,2023-10-25,2.9,2.9,2.9,2.9
2983,2023-10-24,2.9,2.9,2.9,2.9
2982,2023-10-23,2.9,2.9,2.9,2.9
2981,2023-10-20,2.9,2.9,2.9,2.9
2980,2023-10-19,3.4,3.4,3.4,3.4
2979,2023-10-18,3.4,3.4,3.4,3.4
2978,2023-10-17,3.4,3.4,3.4,3.4
2977,2023-10-16,3.4,3.4,3.4,3.4
2976,2023-10-13,3.4,3.4,3.4,3.4
2975,2023-10-12,3.9,3.9,3.9,3.9
2974,2023-10-11,3.9,3.9,3.9,3.9
2973,2023-10-10,3.9,3.9,3.9,3.9
2972,2023-10-09,3.9,3.9,3.9,3.9
2971,2023-10-06,3.9,3.9,3.9,3.9
2970,2023-10-05,4.5,4.5,4.5,4.5
2969,2023-10-04,4.5,4.5,4.5,4.5
2968,2023-10-03,4.5,4.5,4.5,4.5
2967,2023-10-02,4.5,4.5,4.5,4.5
2966,2023-09-29,4.5,4.5,4.5,4.5
2965,2023-09-28,5.2,5.2,5.2,5.2
2964,2023-09-27,5.2,5.2,5.2,5.2
2963,2023-09-26,5.2,5.2,5.2,5.2
2962,2023-09-25,5.2,5.2,5.2,5.2
2961,2023-09-22,5.2,5.2,5.2,5.2
2960,2023-09-21,8.6,8.6,8.6,8.6
2959,2023-09-20,8.6,8.6,8.6,8.6
2958,2023-09-19,8.6,8.6,8.6,8.6
2957,2023-09-18,8.6,8.6,8.6,8.6
2956,2023-09-15,8.6,8.6,8.6,8.6
2955,2023-09-14,8.6,8.6,8.6,8.6
2954,2023-09-13,8.6,8.6,8.6,8.6
2953,2023-09-12,8.6,8.6,8.6,8.6
2952,2023-09-11,8.6,8.6,8.6,8.6
2951,2023-09-08,8.6,8.6,8.6,8.6
2950,2023-09-07,8.6,8.6,8.6,8.6
2949,2023-09-06,8.6,8.6,8.6,8.6
2948,2023-09-05,8.6,8.6,8.6,8.6
2947,2023-08-31,8.6,8.6,8.6,8.6
2946,2023-08-30,8.6,8.6,8.6,8.6
2945,2023-08-29,8.6,8.6,8.6,8.6
2944,2023-08-28,8.6,8.6,8.6,8.6
2943,2023-08-25,8.6,8.6,8.6,8.6
2942,2023-08-24,8.6,8.6,8.6,8.6
2941,2023-08-23,8.6,8.6,8.6,8.6
2940,2023-08-22,8.6,8.6,8.6,8.6
2939,2023-08-21,8.6,8.6,8.6,8.6
2938,2023-08-18,8.6,8.6,8.6,8.6
2937,2023-08-17,8.6,8.6,8.6,8.6
2936,2023-08-16,8.6,8.6,8.6,8.6
2935,2023-08-15,8.6,8.6,8.6,8.6
2934,2023-08-14,8.6,8.6,8.6,8.6
2933,2023-08-11,8.6,8.6,8.6,8.6
2932,2023-08-10,8.6,8.6,8.6,8.6
2931,2023-08-09,8.6,8.6,8.6,8.6
2930,2023-08-08,8.6,8.6,8.6,8.6
2929,2023-08-07,8.6,8.6,8.6,8.6
2928,2023-08-04,8.6,8.6,8.6,8.6
2927,2023-08-03,8.6,8.6,8.6,8.6
2926,2023-08-02,8.6,8.6,8.6,8.6
2925,2023-08-01,8.6,8.6,8.6,8.6
2924,2023-07-31,8.6,8.6,8.6,8.6
2923,2023-07-28,8.6,8.6,8.6,8.6
2922,2023-07-27,8.6,8.6,8.6,8.6
2921,2023-07-26,8.6,8.6,8.6,8.6
2920,2023-07-25,8.6,8.6,8.6,8.6
2919,2023-07-24,8.6,8.6,8.6,8.6
2918,2023-07-21,8.6,8.6,8.6,8.6
2917,2023-07-20,8.6,8.6,8.6,8.6
2916,2023-07-19,8.6,8.6,8.6,8.6
2915,2023-07-18,8.6,8.6,8.6,8.6
2914,2023-07-17,8.6,8.6,8.6,8.6
2913,2023-07-14,8.6,8.6,8.6,8.6
2912,2023-07-13,8.6,8.6,8.6,8.6
2911,2023-07-12,8.6,8.6,8.6,8.6
2910,2023-07-11,8.6,8.6,8.6,8.6
2909,2023-07-10,8.6,8.6,8.6,8.6
2908,2023-07-07,8.6,8.6,8.6,8.6
2907,2023-07-06,8.6,8.6,8.6,8.6
2906,2023-07-05,8.6,8.6,8.6,8.6
2905,2023-07-04,8.6,8.6,8.6,8.6
2904,2023-07-03,8.6,8.6,8.6,8.6
2903,2023-06-30,8.6,8.6,8.6,8.6
2902,2023-06-29,8.6,8.6,8.6,8.6
2901,2023-06-28,8.6,8.6,8.6,8.6
2900,2023-06-27,8.6,8.6,8.6,8.6
2899,2023-06-26,8.6,8.6,8.6,8.6
2898,2023-06-23,8.6,8.6,8.6,8.6
2897,2023-06-22,8.6,8.6,8.6,8.6
2896,2023-06-21,8.6,8.6,8.6,8.6
2895,2023-06-20,8.6,8.6,8.6,8.6
2894,2023-06-19,8.6,8.6,8.6,8.6
2893,2023-06-16,8.6,8.6,8.6,8.6
2892,2023-06-15,8.6,8.6,8.6,8.6
2891,2023-06-14,8.6,8.6,8.6,8.6
2890,2023-06-13,8.6,8.6,8.6,8.6
2889,2023-06-12,8.6,8.6,8.6,8.6
2888,2023-06-09,8.6,8.6,8.6,8.6
2887,2023-06-08,8.6,8.6,8.6,8.6
2886,2023-06-07,8.6,8.6,8.6,8.6
2885,2023-06-06,8.6,8.6,8.6,8.6
2884,2023-06-05,8.6,8.6,8.6,8.6
2883,2023-06-02,8.6,8.6,8.6,8.6
2882,2023-06-01,8.6,8.6,8.6,8.6
2881,2023-05-31,8.6,8.6,8.6,8.6
2880,2023-05-30,8.6,8.6,8.6,8.6
2879,2023-05-29,8.6,8.6,8.6,8.6
2878,2023-05-26,8.6,8.6,8.6,8.6
2877,2023-05-25,8.6,8.6,8.6,8.6
2876,2023-05-24,8.6,8.6,8.6,8.6
2875,2023-05-23,8.6,8.6,8.6,8.6
2874,2023-05-22,8.6,8.6,8.6,8.6
2873,2023-05-19,8.6,8.6,8.6,8.6
2872,2023-05-18,8.6,8.6,8.6,8.6
2871,2023-05-17,8.6,8.6,8.6,8.6
2870,2023-05-16,8.6,8.6,8.6,8.6
2869,2023-05-15,8.6,8.6,8.6,8.6
2868,2023-05-12,8.6,8.6,8.6,8.6
2867,2023-05-11,8.6,8.6,8.6,8.6
2866,2023-05-10,8.6,8.6,8.6,8.6
2865,2023-05-09,8.6,8.6,8.6,8.6
2864,2023-05-08,8.6,8.6,8.6,8.6
2863,2023-05-05,8.6,8.6,8.6,8.6
2862,2023-05-04,8.6,8.6,8.6,8.6
2861,2023-04-28,8.6,8.6,8.6,8.6
2860,2023-04-27,8.6,8.6,8.6,8.6
2859,2023-04-26,8.6,8.6,8.6,8.6
2858,2023-04-25,8.6,8.6,8.6,8.6
2857,2023-04-24,8.6,8.6,8.6,8.6
2856,2023-04-21,8.6,8.6,8.6,8.6
2855,2023-04-20,8.6,8.6,8.6,8.6
2854,2023-04-19,8.6,8.6,8.6,8.6
2853,2023-04-18,8.6,8.6,8.6,8.6
2852,2023-04-17,8.6,8.6,8.6,8.6
2851,2023-04-14,8.6,8.6,8.6,8.6
2850,2023-04-13,8.6,8.6,8.6,8.6
2849,2023-04-12,8.6,8.6,8.6,8.6
2848,2023-04-11,8.6,8.6,8.6,8.6
2847,2023-04-10,8.6,8.6,8.6,8.6
2846,2023-04-07,8.6,8.6,8.6,8.6
2845,2023-04-06,8.6,8.6,8.6,8.6
2844,2023-04-05,8.6,8.6,8.6,8.6
2843,2023-04-04,8.6,8.6,8.6,8.6
2842,2023-04-03,8.6,8.6,8.6,8.6
2841,2023-03-31,8.6,8.6,8.6,8.6
2840,2023-03-30,8.6,8.6,8.6,8.6
2839,2023-03-29,8.6,8.6,8.6,8.6
2838,2023-03-28,8.6,8.6,8.6,8.6
2837,2023-03-27,8.6,8.6,8.6,8.6
2836,2023-03-24,8.6,8.6,8.6,8.6
2835,2023-03-23,8.6,8.6,8.6,8.6
2834,2023-03-22,8.6,8.6,8.6,8.6
2833,2023-03-21,8.6,8.6,8.6,8.6
2832,2023-03-20,8.6,8.6,8.6,8.6
2831,2023-03-17,8.6,8.6,8.6,8.6
2830,2023-03-16,8.6,8.6,8.6,8.6
2829,2023-03-15,8.6,8.6,8.6,8.6
2828,2023-03-14,8.6,8.6,8.6,8.6
2827,2023-03-13,8.6,8.6,8.6,8.6
2826,2023-03-10,8.6,8.6,8.6,8.6
2825,2023-03-09,8.6,8.6,8.6,8.6
2824,2023-03-08,8.6,8.6,8.6,8.6
2823,2023-03-07,8.6,8.6,8.6,8.6
2822,2023-03-06,8.6,8.6,8.6,8.6
2821,2023-03-03,8.6,8.6,8.6,8.6
2820,2023-03-02,8.6,8.6,8.6,8.6
2819,2023-03-01,8.6,8.6,8.6,8.6
2818,2023-02-28,8.6,8.6,8.6,8.6
2817,2023-02-27,8.6,8.6,8.6,8.6
2816,2023-02-24,8.6,8.6,8.6,8.6
2815,2023-02-23,8.6,8.6,8.6,8.6
2814,2023-02-22,8.6,8.6,8.6,8.6
2813,2023-02-21,8.6,8.6,8.6,8.6
2812,2023-02-20,8.6,8.6,8.6,8.6
2811,2023-02-17,8.6,8.6,8.6,8.6
2810,2023-02-16,8.6,8.6,8.6,8.6
2809,2023-02-15,8.6,8.6,8.6,8.6
2808,2023-02-14,8.6,8.6,8.6,8.6
2807,2023-02-13,8.6,8.6,8.6,8.6
2806,2023-02-10,8.6,8.6,8.6,8.6
2805,2023-02-09,8.6,8.6,8.6,8.6
2804,2023-02-08,8.6,8.6,8.6,8.6
2803,2023-02-07,8.6,8.6,8.6,8.6
2802,2023-02-06,8.6,8.6,8.6,8.6
2801,2023-02-03,8.6,8.6,8.6,8.6
2800,2023-02-02,8.6,8.6,8.6,8.6
2799,2023-02-01,8.6,8.6,8.6,8.6
2798,2023-01-31,8.6,8.6,8.6,8.6
2797,2023-01-30,8.6,8.6,8.6,8.6
2796,2023-01-27,8.6,8.6,8.6,8.6
2795,2023-01-19,8.6,8.6,8.6,8.6
2794,2023-01-18,8.6,8.6,8.6,8.6
2793,2023-01-17,8.6,8.6,8.6,8.6
2792,2023-01-16,8.6,8.6,8.6,8.6
2791,2023-01-13,8.6,8.6,8.6,8.6
2790,2023-01-12,8.6,8.6,8.6,8.6
2789,2023-01-11,8.6,8.6,8.6,8.6
2788,2023-01-10,8.6,8.6,8.6,8.6
2787,2023-01-09,8.6,8.6,8.6,8.6
2786,2023-01-06,8.6,8.6,8.6,8.6
2785,2023-01-05,8.6,8.6,8.6,8.6
2784,2023-01-04,8.6,8.6,8.6,8.6
2783,2023-01-03,8.6,8.6,8.6,8.6
2782,2022-12-30,8.6,8.6,8.6,8.6
2781,2022-12-29,8.6,8.6,8.6,8.6
2780,2022-12-28,8.6,8.6,8.6,8.6
2779,2022-12-27,8.6,8.6,8.6,8.6
2778,2022-12-26,8.6,8.6,8.6,8.6
2777,2022-12-23,8.6,8.6,8.6,8.6
2776,2022-12-22,8.6,8.6,8.6,8.6
2775,2022-12-21,8.6,8.6,8.6,8.6
2774,2022-12-20,8.6,8.6,8.6,8.6
2773,2022-12-19,8.6,8.6,8.6,8.6
2772,2022-12-16,8.6,8.6,8.6,8.6
2771,2022-12-15,8.6,8.6,8.6,8.6
2770,2022-12-14,8.6,8.6,8.6,8.6
2769,2022-12-13,8.6,8.6,8.6,8.6
2768,2022-12-12,8.6,8.6,8.6,8.6
2767,2022-12-09,8.6,8.6,8.6,8.6
2766,2022-12-08,8.6,8.6,8.6,8.6
2765,2022-12-07,8.6,8.6,8.6,8.6
2764,2022-12-06,8.6,8.6,8.6,8.6
2763,2022-12-05,8.6,8.6,8.6,8.6
2762,2022-12-02,8.6,8.6,8.6,8.6
2761,2022-12-01,8.6,8.6,8.6,8.6
2760,2022-11-30,8.6,8.6,8.6,8.6
2759,2022-11-29,8.6,8.6,8.6,8.6
2758,2022-11-28,8.6,8.6,8.6,8.6
2757,2022-11-25,8.6,8.6,8.6,8.6
2756,2022-11-24,8.6,8.6,8.6,8.6
2755,2022-11-23,8.6,8.6,8.6,8.6
2754,2022-11-22,8.6,8.6,8.6,8.6
2753,2022-11-21,8.6,8.6,8.6,8.6
2752,2022-11-18,8.6,8.6,8.6,8.6
2751,2022-11-17,8.6,8.6,8.6,8.6
2750,2022-11-16,8.6,8.6,8.6,8.6
2749,2022-11-15,8.6,8.6,8.6,8.6
2748,2022-11-14,8.6,8.6,8.6,8.6
2747,2022-11-11,8.6,8.6,8.6,8.6
2746,2022-11-10,8.6,8.6,8.6,8.6
2745,2022-11-09,8.6,8.6,8.6,8.6
2744,2022-11-08,8.6,8.6,8.6,8.6
2743,2022-11-07,8.6,8.6,8.6,8.6
2742,2022-11-04,8.6,8.6,8.6,8.6
2741,2022-11-03,8.6,8.6,8.6,8.6
2740,2022-11-02,8.6,8.6,8.6,8.6
2739,2022-11-01,8.6,8.6,8.6,8.6
2738,2022-10-31,8.6,8.6,8.6,8.6
2737,2022-10-28,8.6,8.6,8.6,8.6
2736,2022-10-27,8.6,8.6,8.6,8.6
2735,2022-10-26,8.6,8.6,8.6,8.6
2734,2022-10-25,8.6,8.6,8.6,8.6
2733,2022-10-24,8.6,8.6,8.6,8.6
2732,2022-10-21,8.6,8.6,8.6,8.6
2731,2022-10-20,8.6,8.6,8.6,8.6
2730,2022-10-19,8.6,8.6,8.6,8.6
2729,2022-10-18,8.6,8.6,8.6,8.6
2728,2022-10-17,8.6,8.6,8.6,8.6
2727,2022-10-14,8.6,8.6,8.6,8.6
2726,2022-10-13,8.6,8.6,8.6,8.6
2725,2022-10-12,8.6,8.6,8.6,8.6
2724,2022-10-11,8.6,8.6,8.6,8.6
2723,2022-10-10,8.6,8.6,8.6,8.6
2722,2022-10-07,8.6,8.6,8.6,8.6
2721,2022-10-06,8.6,8.6,8.6,8.6
2720,2022-10-05,8.6,8.6,8.6,8.6
2719,2022-10-04,8.6,8.6,8.6,8.6
2718,2022-10-03,8.6,8.6,8.6,8.6
2717,2022-09-30,8.6,8.6,8.6,8.6
2716,2022-09-29,8.6,8.6,8.6,8.6
2715,2022-09-28,8.6,8.6,8.6,8.6
2714,2022-09-27,8.6,8.6,8.6,8.6
2713,2022-09-26,8.6,8.6,8.6,8.6
2712,2022-09-23,8.6,8.6,8.6,8.6
2711,2022-09-22,8.6,8.6,8.6,8.6
2710,2022-09-21,8.6,8.6,8.6,8.6
2709,2022-09-20,8.6,8.6,8.6,8.6
2708,2022-09-19,8.6,8.6,8.6,8.6
2707,2022-09-16,8.6,8.6,8.6,8.6
2706,2022-09-15,8.6,8.6,8.6,8.6
2705,2022-09-14,8.6,8.6,8.6,8.6
2704,2022-09-13,8.6,8.6,8.6,8.6
2703,2022-09-12,8.6,8.6,8.6,8.6
2702,2022-09-09,8.6,8.6,8.6,8.6
2701,2022-09-08,8.6,8.6,8.6,8.6
2700,2022-09-07,8.6,8.6,8.6,8.6
2699,2022-09-06,8.6,8.6,8.6,8.6
2698,2022-09-05,8.6,8.6,8.6,8.6
2697,2022-08-31,8.6,8.6,8.6,8.6
2696,2022-08-30,8.6,8.6,8.6,8.6
2695,2022-08-29,8.6,8.6,8.6,8.6
2694,2022-08-26,8.6,8.6,8.6,8.6
2693,2022-08-25,8.6,8.6,8.6,8.6
2692,2022-08-24,8.6,8.6,8.6,8.6
2691,2022-08-23,8.6,8.6,8.6,8.6
2690,2022-08-22,8.6,8.6,8.6,8.6
2689,2022-08-19,8.6,8.6,8.6,8.6
2688,2022-08-18,7.5,7.5,7.5,7.5
2687,2022-08-17,7.5,7.5,7.5,7.5
2686,2022-08-16,7.5,7.5,7.5,7.5
2685,2022-08-15,7.5,7.5,7.5,7.5
2684,2022-08-12,7.5,7.5,7.5,7.5
2683,2022-08-11,7.5,7.5,7.5,7.5
2682,2022-08-10,7.5,7.5,7.5,7.5
2681,2022-08-09,7.5,7.5,7.5,7.5
2680,2022-08-08,7.5,7.5,7.5,7.5
2679,2022-08-05,7.5,7.5,7.5,7.5
2678,2022-08-04,6.6,6.6,6.6,6.6
2677,2022-08-03,6.6,6.6,6.6,6.6
2676,2022-08-02,6.6,6.6,6.6,6.6
2675,2022-08-01,6.6,6.6,6.6,6.6
2674,2022-07-29,6.6,6.6,6.6,6.6
2673,2022-07-28,6.6,6.6,6.6,6.6
2672,2022-07-27,6.6,6.6,6.6,6.6
2671,2022-07-26,6.6,6.6,6.6,6.6
2670,2022-07-25,6.6,6.6,6.6,6.6
2669,2022-07-22,6.6,6.6,6.6,6.6
2668,2022-07-21,6.6,6.6,6.6,6.6
2667,2022-07-20,6.6,6.6,6.6,6.6
2666,2022-07-19,6.6,6.6,6.6,6.6
2665,2022-07-18,6.6,6.6,6.6,6.6
2664,2022-07-15,6.6,6.6,6.6,6.6
2663,2022-07-14,6.6,6.6,6.6,6.6
2662,2022-07-13,6.6,6.6,6.6,6.6
2661,2022-07-12,6.6,6.6,6.6,6.6
2660,2022-07-11,6.6,6.6,6.6,6.6
2659,2022-07-08,6.6,6.6,6.6,6.6
2658,2022-07-07,6.6,6.6,6.6,6.6
2657,2022-07-06,6.6,6.6,6.6,6.6
2656,2022-07-05,6.6,6.6,6.6,6.6
2655,2022-07-04,6.6,6.6,6.6,6.6
2654,2022-07-01,6.6,6.6,6.6,6.6
2653,2022-06-30,6.6,6.6,6.6,6.6
2652,2022-06-29,6.6,6.6,6.6,6.6
2651,2022-06-28,6.6,6.6,6.6,6.6
2650,2022-06-27,6.6,6.6,6.6,6.6
2649,2022-06-24,6.6,6.6,6.6,6.6
