,Date,Open,High,Low,Close,Volume
3603,2021-06-01,12.83,12.83,12.83,12.83,100
3602,2021-05-31,12.55,12.55,12.55,12.55,23700
3601,2021-05-28,12.13,12.55,11.85,12.55,26726
3600,2021-05-27,12.55,12.55,12.55,12.55,3100
3599,2021-05-26,12.41,12.55,12.41,12.55,3501
3598,2021-05-25,12.9,12.9,12.55,12.55,1100
3597,2021-05-24,12.2,12.2,12.2,12.2,701
3596,2021-05-21,12.9,12.9,12.48,12.48,8900
3595,2021-05-20,12.83,12.83,12.55,12.55,2400
3594,2021-05-19,12.2,12.2,12.2,12.2,200
3593,2021-05-18,12.48,12.48,12.27,12.48,15901
3592,2021-05-17,12.2,12.2,12.2,12.2,517
3591,2021-05-14,12.41,13.25,12.41,13.25,3100
3590,2021-05-13,12.55,12.55,11.99,12.41,13500
3589,2021-05-12,12.55,12.55,12.34,12.41,10703
3588,2021-05-11,12.27,12.34,12.27,12.34,5133
3587,2021-05-10,12.48,12.48,12.48,12.48,0
3586,2021-05-07,12.27,12.48,11.85,12.48,15900
3585,2021-05-06,12.41,12.41,11.99,12.34,9100
3584,2021-05-05,12.2,12.34,12.2,12.27,13904
3583,2021-05-04,11.5,12.34,11.5,12.34,33703
3582,2021-04-29,11.36,11.36,11.36,11.36,100
3581,2021-04-28,11.92,11.92,11.85,11.85,6900
3580,2021-04-27,11.71,11.71,11.71,11.71,0
3579,2021-04-26,11.85,11.85,11.71,11.71,11401
3578,2021-04-23,11.22,11.71,11.22,11.5,5400
3577,2021-04-22,11.85,11.85,11.85,11.85,0
3576,2021-04-20,11.85,11.85,11.85,11.85,100
3575,2021-04-19,11.85,11.92,11.85,11.85,3900
3574,2021-04-16,11.85,11.85,11.85,11.85,2000
3573,2021-04-15,11.85,11.85,11.71,11.85,3982
3572,2021-04-14,11.85,11.85,11.85,11.85,1700
3571,2021-04-13,11.99,11.99,11.85,11.85,1466
3570,2021-04-12,11.92,12.34,11.85,12.34,1466
3569,2021-04-09,11.71,12.48,11.71,12.48,1410
3568,2021-04-08,11.92,12.06,11.71,12.06,11405
3567,2021-04-07,11.85,12.2,11.71,11.92,4500
3566,2021-04-06,11.85,11.85,11.85,11.85,0
3565,2021-04-05,12.13,12.2,11.85,11.85,2110
3564,2021-04-02,11.99,12.13,11.85,12.13,12012
3563,2021-04-01,11.92,12.13,11.92,11.99,20766
3562,2021-03-31,12.06,12.06,11.85,11.99,2001
3561,2021-03-30,12.13,12.13,11.85,11.85,4915
3560,2021-03-29,11.85,12.06,11.85,12.06,6350
3559,2021-03-26,11.5,12.13,11.22,11.92,5900
3558,2021-03-25,11.92,12.13,11.92,12.13,8700
3557,2021-03-24,12.2,12.69,11.92,11.92,26596
3556,2021-03-23,11.99,11.99,11.99,11.99,1862
3555,2021-03-22,12.13,12.13,12.13,12.13,0
3554,2021-03-19,12.48,12.48,12.06,12.13,13300
3553,2021-03-18,12.55,12.55,12.41,12.48,1140
3552,2021-03-17,12.62,12.62,12.62,12.62,0
3551,2021-03-16,11.85,13.38,11.85,12.62,7000
3550,2021-03-15,12.34,12.34,12.2,12.2,6800
3549,2021-03-12,12.41,12.48,12.2,12.2,1570
3548,2021-03-11,11.99,12.41,11.99,12.41,32336
3547,2021-03-10,11.85,12.13,11.85,11.99,2300
3546,2021-03-09,12.2,12.2,12.13,12.13,516
3545,2021-03-08,11.92,12.27,11.92,12.2,24200
3544,2021-03-05,11.64,11.99,11.64,11.92,400
3543,2021-03-04,11.85,11.92,11.71,11.85,16000
3542,2021-03-03,11.92,12.13,11.92,12.13,5000
3541,2021-03-02,11.57,11.85,11.57,11.85,4100
3540,2021-03-01,12.06,12.06,11.29,11.85,2139
3539,2021-02-26,12.06,12.06,12.06,12.06,4720
3538,2021-02-25,12.48,12.48,12.48,12.48,0
3537,2021-02-24,12.48,12.48,12.48,12.48,0
3536,2021-02-23,12.55,12.55,12.48,12.48,6400
3535,2021-02-22,12.55,12.55,12.55,12.55,500
3534,2021-02-19,13.18,13.18,12.55,12.55,34300
3533,2021-02-18,12.76,12.76,12.55,12.55,4000
3532,2021-02-17,12.76,12.76,12.76,12.76,0
3531,2021-02-09,13.11,13.11,12.76,12.76,1200
3530,2021-02-08,11.64,12.55,11.64,12.55,4500
3529,2021-02-05,12.48,12.48,12.48,12.48,100
3528,2021-02-04,12.2,12.34,12.2,12.34,51000
3527,2021-02-03,12.69,12.69,12.48,12.48,3200
3526,2021-02-02,13.18,13.18,13.18,13.18,0
3525,2021-02-01,13.18,13.18,13.18,13.18,0
3524,2021-01-29,12.62,13.18,12.62,13.18,2000
3523,2021-01-28,13.18,13.18,11.92,12.62,50900
3522,2021-01-27,13.25,13.87,12.55,13.25,5500
3521,2021-01-26,13.04,13.25,12.9,13.25,24575
3520,2021-01-25,13.52,13.52,13.52,13.52,0
3519,2021-01-22,13.32,13.52,13.32,13.52,15212
3518,2021-01-21,13.25,13.52,13.25,13.32,700
3517,2021-01-20,13.66,13.66,13.25,13.38,3900
3516,2021-01-19,13.25,13.66,13.25,13.66,8800
3515,2021-01-18,13.59,13.59,13.59,13.59,3417
3514,2021-01-15,13.38,13.38,13.38,13.38,100
3513,2021-01-14,13.8,13.8,13.8,13.8,0
3512,2021-01-13,13.66,13.87,13.66,13.8,15801
3511,2021-01-12,13.52,13.66,13.52,13.66,3280
3510,2021-01-11,13.45,13.59,13.38,13.59,6800
3509,2021-01-08,13.45,13.8,13.38,13.8,32058
3508,2021-01-07,13.52,13.94,13.45,13.8,24600
3507,2021-01-06,13.25,13.32,13.18,13.32,14851
3506,2021-01-05,13.04,13.04,13.04,13.04,3020
3505,2021-01-04,13.66,13.87,13.59,13.87,5520
3504,2020-12-31,13.87,13.87,12.97,13.66,9085
3503,2020-12-30,13.59,13.87,13.59,13.73,739
3502,2020-12-29,13.94,13.94,13.59,13.59,3608
3501,2020-12-28,13.87,13.94,13.87,13.94,3100
3500,2020-12-25,13.8,13.94,12.97,13.94,18662
3499,2020-12-24,14.22,14.22,13.18,13.87,44420
3498,2020-12-23,13.73,13.73,13.59,13.59,10220
3497,2020-12-22,13.18,13.73,12.83,13.38,24888
3496,2020-12-21,12.76,13.18,12.76,13.18,6300
3495,2020-12-18,13.04,13.18,13.04,13.18,1850
3494,2020-12-17,13.25,13.25,13.11,13.11,726
3493,2020-12-16,13.18,13.25,12.55,13.11,53422
3492,2020-12-15,13.25,13.25,12.69,13.18,5582
3491,2020-12-14,13.25,13.25,12.76,13.11,6244
3490,2020-12-11,13.11,13.25,12.69,12.69,2728
3489,2020-12-10,13.11,13.38,12.97,13.25,54200
3488,2020-12-09,12.97,12.97,12.97,12.97,5000
3487,2020-12-08,12.9,12.9,12.48,12.9,13200
3486,2020-12-07,12.97,12.97,12.62,12.62,5200
3485,2020-12-04,12.62,12.9,12.55,12.9,6500
3484,2020-12-03,13.04,13.04,12.97,12.97,300
3483,2020-12-02,12.9,13.04,12.9,12.97,800
3482,2020-12-01,12.97,13.11,12.69,12.69,3300
3481,2020-11-30,12.97,13.11,12.97,12.97,1500
3480,2020-11-27,12.9,13.25,12.9,13.11,3000
3479,2020-11-26,12.76,12.9,12.76,12.9,3000
3478,2020-11-25,12.9,12.97,12.69,12.9,6400
3477,2020-11-24,12.9,12.9,12.55,12.9,36600
3476,2020-11-23,12.62,12.97,12.55,12.97,8600
3475,2020-11-20,12.9,12.97,12.9,12.97,5100
3474,2020-11-19,12.97,12.97,12.97,12.97,21000
3473,2020-11-18,12.9,12.97,12.62,12.97,2500
3472,2020-11-17,12.97,13.11,12.97,12.97,6300
3471,2020-11-16,12.97,12.97,12.62,12.97,1800
3470,2020-11-13,13.18,13.25,12.9,12.97,3500
3469,2020-11-12,12.97,12.97,12.62,12.97,8400
3468,2020-11-11,13.25,13.25,12.9,12.97,13200
3467,2020-11-10,13.45,13.45,12.62,12.97,3500
3466,2020-11-09,12.76,12.9,12.41,12.9,20800
3465,2020-11-06,12.41,12.69,12.41,12.69,3300
3464,2020-11-05,12.76,12.76,12.48,12.55,15800
3463,2020-11-04,12.2,12.76,12.2,12.76,5600
3462,2020-11-03,12.13,12.83,12.13,12.83,2900
3461,2020-11-02,12.62,12.62,11.71,11.85,6300
3460,2020-10-30,13.04,13.04,12.55,12.62,35500
3459,2020-10-29,13.87,13.87,13.87,13.87,500
3458,2020-10-28,13.87,13.94,13.25,13.45,4500
3457,2020-10-27,13.52,13.94,13.52,13.94,200
3456,2020-10-26,13.52,13.52,13.52,13.52,0
3455,2020-10-23,13.59,13.87,13.11,13.52,29400
3454,2020-10-22,13.18,13.18,13.04,13.11,39900
3453,2020-10-21,13.38,13.45,13.11,13.11,39900
3452,2020-10-20,13.45,13.45,13.38,13.38,1100
3451,2020-10-19,13.25,13.52,13.11,13.52,13000
3450,2020-10-16,13.38,13.73,12.76,13.52,16800
3449,2020-10-15,13.25,13.94,12.62,13.94,11700
3448,2020-10-14,13.94,13.94,13.94,13.94,100
3447,2020-10-13,13.59,13.87,13.59,13.87,1400
3446,2020-10-12,13.87,13.94,13.59,13.8,7400
3445,2020-10-09,14.64,14.64,13.38,13.73,121800
3444,2020-10-08,13.94,14.92,13.18,13.59,6400
3443,2020-10-07,13.94,13.94,13.59,13.59,300
3442,2020-10-06,14.5,14.5,13.18,13.59,19200
3441,2020-10-05,13.87,13.87,13.87,13.87,2100
3440,2020-10-02,13.59,13.94,13.52,13.66,17100
3439,2020-10-01,13.59,13.59,13.59,13.59,28510
3438,2020-09-30,13.52,13.59,13.45,13.59,43500
3437,2020-09-29,14.01,14.01,13.38,13.59,5268
3436,2020-09-28,13.45,13.59,13.45,13.59,2600
3435,2020-09-25,12.62,13.45,12.62,13.45,8900
3434,2020-09-24,13.25,13.45,13.25,13.45,3760
3433,2020-09-23,13.18,13.59,13.18,13.52,16408
3432,2020-09-22,12.97,13.38,12.97,13.38,14642
3431,2020-09-21,12.06,13.32,12.06,13.32,25400
3430,2020-09-18,12.69,13.45,12.69,13.38,7038
3429,2020-09-17,13.52,13.52,13.52,13.52,3100
3428,2020-09-16,12.41,13.45,12.41,13.45,101232
3427,2020-09-15,12.13,12.41,12.13,12.27,18800
3426,2020-09-14,12.13,12.13,11.85,12.13,22170
3425,2020-09-11,12.2,12.2,12.13,12.13,10168
3424,2020-09-10,12.27,12.62,12.27,12.34,6720
3423,2020-09-09,12.55,12.62,12.27,12.27,11030
3422,2020-09-08,12.26,12.37,12.21,12.37,28650
3421,2020-09-07,12.49,12.54,12.43,12.43,87060
3420,2020-09-04,12.37,12.43,12.37,12.43,121800
3419,2020-09-03,12.26,12.49,11.65,12.37,14430
3418,2020-09-01,12.49,12.49,12.21,12.26,11800
3417,2020-08-31,12.54,12.6,12.37,12.43,28329
3416,2020-08-28,12.43,12.49,12.32,12.49,33021
3415,2020-08-27,12.1,12.49,12.04,12.37,49078
3414,2020-08-26,11.99,12.1,11.65,12.1,49800
3413,2020-08-25,12.21,12.21,11.65,11.93,43982
3412,2020-08-24,11.93,11.99,11.54,11.99,105458
3411,2020-08-21,11.26,11.54,11.26,11.26,10000
3410,2020-08-20,10.88,11.26,10.88,11.26,91682
3409,2020-08-19,10.82,10.82,10.82,10.82,1500
3408,2020-08-18,11.21,11.21,10.88,10.93,41500
3407,2020-08-17,10.65,10.82,10.65,10.82,180982
3406,2020-08-14,10.49,11.15,10.49,10.54,19800
3405,2020-08-13,10.43,10.54,10.43,10.49,102800
3404,2020-08-12,10.38,10.38,10.32,10.32,46600
3403,2020-08-11,10.32,10.49,10.27,10.49,11710
3402,2020-08-10,10.32,10.49,10.32,10.43,4300
3401,2020-08-07,10.21,10.49,10.21,10.49,3202
3400,2020-08-06,10.54,10.71,10.38,10.38,21550
3399,2020-08-05,11.15,11.15,10.54,10.54,12600
3398,2020-08-04,10.27,10.32,10.04,10.32,15700
3397,2020-08-03,11.32,11.32,9.99,10.32,133141
3396,2020-07-31,10.43,10.43,10.27,10.32,2600
3395,2020-07-30,10.32,10.38,10.32,10.32,7400
3394,2020-07-29,10.38,10.38,10.38,10.38,100
3393,2020-07-28,10.38,10.38,10.21,10.32,11800
3392,2020-07-27,10.27,10.38,9.99,10.27,64100
3391,2020-07-24,10.27,10.49,10.21,10.27,32950
3390,2020-07-23,10.27,10.43,10.27,10.38,12001
3389,2020-07-22,10.32,10.49,10.32,10.49,12900
3388,2020-07-21,10.32,10.49,10.32,10.49,6900
3387,2020-07-20,10.49,10.49,10.49,10.49,8000
3386,2020-07-17,10.49,10.49,10.49,10.49,8000
3385,2020-07-16,10.32,10.54,10.32,10.49,66941
3384,2020-07-15,10.32,10.32,10.32,10.32,9500
3383,2020-07-14,10.32,10.32,10.32,10.32,10500
3382,2020-07-13,10.32,10.32,10.32,10.32,28159
3381,2020-07-10,10.27,10.38,10.27,10.32,48930
3380,2020-07-09,10.32,10.38,10.32,10.32,34120
3379,2020-07-08,10.27,10.27,10.1,10.27,24080
3378,2020-07-07,10.27,10.27,10.21,10.27,18900
3377,2020-07-06,10.27,10.27,10.1,10.27,6000
3376,2020-07-03,10.38,10.38,10.15,10.27,10406
3375,2020-07-02,10.32,10.38,10.27,10.38,11300
3374,2020-07-01,10.38,10.38,10.38,10.38,0
3373,2020-06-30,10.15,10.38,9.99,10.38,17000
3372,2020-06-29,10.38,10.43,10.38,10.43,9400
3371,2020-06-26,11.49,11.49,11.49,11.49,160
3370,2020-06-25,10.27,10.49,10.27,10.49,103000
3369,2020-06-24,10.54,10.54,10.27,10.27,18100
3368,2020-06-23,10.54,10.54,10.49,10.54,42250
3367,2020-06-22,10.43,10.54,10.32,10.43,43000
3366,2020-06-19,10.32,10.49,10.32,10.32,49200
3365,2020-06-18,10.04,10.49,10.04,10.32,110900
3364,2020-06-17,10.21,10.27,10.04,10.04,9200
3363,2020-06-16,10.32,10.32,10.32,10.32,5000
3362,2020-06-15,10.49,10.54,10.1,10.1,27500
3361,2020-06-12,10.99,10.99,10.99,10.99,100
3360,2020-06-11,10.49,11.1,10.43,10.43,34200
3359,2020-06-10,10.43,10.43,10.43,10.43,0
3358,2020-06-09,10.43,10.43,10.43,10.43,4000
3357,2020-06-08,10.32,10.43,10.32,10.43,30800
3356,2020-06-05,10.43,10.43,10.43,10.43,4000
3355,2020-06-04,10.27,10.49,10.27,10.43,24400
3354,2020-06-03,10.21,10.32,10.21,10.21,9000
3353,2020-06-02,10.1,10.54,10.1,10.21,13000
3352,2020-06-01,9.99,9.99,9.99,9.99,13000
3351,2020-05-29,9.99,9.99,9.99,9.99,0
3350,2020-05-28,9.99,10.54,9.99,9.99,23500
3349,2020-05-27,10.54,10.54,10.54,10.54,100
3348,2020-05-26,10.15,10.27,10.04,10.27,7300
3347,2020-05-25,9.99,9.99,9.99,9.99,3000
3346,2020-05-22,9.99,9.99,9.99,9.99,0
3345,2020-05-21,9.99,9.99,9.99,9.99,0
3344,2020-05-20,9.93,9.99,9.93,9.99,11600
3343,2020-05-19,9.71,9.71,9.71,9.71,4000
3342,2020-05-18,9.43,9.43,9.43,9.43,0
3341,2020-05-15,9.43,9.43,9.43,9.43,900
3340,2020-05-14,9.88,9.88,9.88,9.88,100
3339,2020-05-13,9.32,9.32,9.32,9.32,900
3338,2020-05-12,9.32,9.32,9.32,9.32,520
3337,2020-05-11,9.43,9.43,9.43,9.43,0
3336,2020-05-08,9.43,9.43,9.43,9.43,1000
3335,2020-05-07,10.54,10.54,9.71,9.71,15900
3334,2020-05-06,10.15,10.21,10.15,10.21,16000
3333,2020-05-05,9.43,9.43,9.43,9.43,0
3332,2020-05-04,9.43,9.43,9.43,9.43,0
3331,2020-04-29,9.43,9.43,9.43,9.43,0
3330,2020-04-28,9.43,9.43,9.43,9.43,4000
3329,2020-04-27,9.43,9.43,9.43,9.43,12000
3328,2020-04-24,9.43,9.43,9.43,9.43,3400
3327,2020-04-23,9.49,9.49,9.49,9.49,800
3326,2020-04-22,10.49,10.49,10.49,10.49,120
3325,2020-04-21,10.15,10.15,10.15,10.15,100
3324,2020-04-20,9.32,9.32,9.32,9.32,0
3323,2020-04-17,9.32,9.32,9.32,9.32,10000
3322,2020-04-16,10.21,10.21,10.21,10.21,0
3321,2020-04-15,10.21,10.21,10.21,10.21,100
3320,2020-04-14,9.32,9.32,9.32,9.32,0
3319,2020-04-13,9.32,9.32,9.32,9.32,0
3318,2020-04-10,9.43,9.43,9.32,9.32,2295
3317,2020-04-09,9.43,9.43,9.43,9.43,0
3316,2020-04-08,9.43,9.43,9.43,9.43,100
3315,2020-04-07,9.71,9.71,9.71,9.71,0
3314,2020-04-06,9.43,9.71,9.21,9.71,4200
3313,2020-04-03,9.99,9.99,9.38,9.38,305
3312,2020-04-01,9.43,9.43,9.43,9.43,600
3311,2020-03-31,8.16,9.43,8.16,9.43,5200
3310,2020-03-30,8.82,8.82,8.82,8.82,200
3309,2020-03-27,8.61,8.61,8.1,8.1,3100
3308,2020-03-26,8.41,8.61,8.41,8.61,20000
3307,2020-03-25,8.41,9.11,8.41,9.11,10100
3306,2020-03-24,9.11,9.11,9.11,9.11,0
3305,2020-03-23,9.11,9.11,9.11,9.11,87
3304,2020-03-20,9.11,9.11,9.11,9.11,0
3303,2020-03-19,9.11,9.11,9.11,9.11,0
3302,2020-03-18,9.11,9.11,9.11,9.11,0
3301,2020-03-17,9.11,9.11,9.11,9.11,500
3300,2020-03-16,9.37,9.37,9.37,9.37,0
3299,2020-03-13,9.37,9.37,9.37,9.37,0
3298,2020-03-12,9.37,9.37,9.37,9.37,400
3297,2020-03-11,9.52,9.52,9.52,9.52,50
3296,2020-03-10,9.52,9.52,9.37,9.52,22600
3295,2020-03-09,9.01,9.01,9.01,9.01,0
3294,2020-03-06,9.17,9.27,9.01,9.01,43000
3293,2020-03-05,8.91,9.37,8.91,9.37,354
3292,2020-03-04,9.52,9.52,9.52,9.52,14300
3291,2020-03-03,9.52,9.52,9.52,9.52,19206
3290,2020-03-02,9.52,9.52,9.52,9.52,0
3289,2020-02-28,9.52,9.52,9.52,9.52,0
3288,2020-02-27,9.37,9.52,9.37,9.52,5600
3287,2020-02-26,9.37,9.37,9.37,9.37,600
3286,2020-02-25,9.62,9.62,9.37,9.37,3300
3285,2020-02-24,9.37,9.37,9.37,9.37,0
3284,2020-02-21,9.37,9.37,9.37,9.37,1700
3283,2020-02-20,9.37,9.37,9.37,9.37,6000
3282,2020-02-19,9.62,9.62,9.52,9.52,12800
3281,2020-02-18,9.47,10.08,9.47,10.08,14000
3280,2020-02-17,9.62,9.62,9.11,9.52,53800
3279,2020-02-14,10.28,10.28,8.96,9.52,26500
3278,2020-02-13,9.47,9.52,9.37,9.52,51000
3277,2020-02-12,9.11,9.52,9.11,9.52,39700
3276,2020-02-11,9.52,9.52,9.52,9.52,4000
3275,2020-02-10,9.57,9.57,9.52,9.57,20200
3274,2020-02-07,9.62,9.62,9.62,9.62,0
3273,2020-02-06,9.57,9.62,9.52,9.62,21300
3272,2020-02-05,9.62,9.62,9.62,9.62,28300
3271,2020-02-04,9.72,9.72,9.52,9.52,18700
3270,2020-02-03,9.87,9.87,9.87,9.87,0
3269,2020-01-31,9.87,9.87,9.87,9.87,6000
3268,2020-01-30,9.57,9.57,9.57,9.57,0
3267,2020-01-22,9.57,9.57,9.57,9.57,2600
3266,2020-01-21,9.57,9.57,9.57,9.57,0
3265,2020-01-20,9.57,9.57,9.57,9.57,0
3264,2020-01-17,9.57,9.57,9.57,9.57,0
3263,2020-01-16,9.57,9.57,9.57,9.57,0
3262,2020-01-15,9.57,9.57,9.57,9.57,0
3261,2020-01-14,9.57,9.57,9.57,9.57,300
3260,2020-01-13,10.63,10.63,10.63,10.63,0
3259,2020-01-10,10.63,10.63,10.63,10.63,0
3258,2020-01-09,10.63,10.63,10.63,10.63,100
3257,2020-01-08,10.28,10.28,10.28,10.28,100
3256,2020-01-07,9.47,9.47,9.47,9.47,1000
3255,2020-01-06,9.52,9.52,9.52,9.52,0
3254,2020-01-03,9.67,9.67,9.52,9.52,26200
3253,2020-01-02,9.62,9.62,9.62,9.62,100
3252,2019-12-31,9.17,9.17,9.17,9.17,5100
3251,2019-12-30,9.82,9.82,9.82,9.82,1500
3250,2019-12-27,10.89,10.89,10.89,10.89,100
3249,2019-12-26,10.53,10.53,10.53,10.53,100
3248,2019-12-25,9.37,9.62,9.11,9.62,4700
3247,2019-12-24,9.87,9.87,9.87,9.87,0
3246,2019-12-23,9.87,9.87,9.87,9.87,2000
3245,2019-12-20,10.03,10.03,10.03,10.03,0
3244,2019-12-19,10.03,10.03,10.03,10.03,100
3243,2019-12-18,9.62,9.62,9.62,9.62,0
3242,2019-12-17,9.62,9.62,9.62,9.62,0
3241,2019-12-16,9.62,9.62,9.62,9.62,3200
3240,2019-12-13,9.62,9.62,9.62,9.62,0
3239,2019-12-12,9.62,9.62,9.62,9.62,500
3238,2019-12-11,9.62,9.62,9.62,9.62,600
3237,2019-12-10,9.57,9.62,9.57,9.62,5000
3236,2019-12-09,9.57,9.57,9.57,9.57,100
3235,2019-12-06,10.03,10.03,10.03,10.03,0
3234,2019-12-05,10.03,10.03,10.03,10.03,600
3233,2019-12-04,10.08,10.08,10.08,10.08,0
3232,2019-12-03,10.08,10.08,10.08,10.08,100
3231,2019-12-02,9.67,10.13,9.67,9.72,3500
3230,2019-11-29,10.58,10.58,10.58,10.58,100
3229,2019-11-28,9.77,9.77,9.77,9.77,105
3228,2019-11-27,9.82,11.6,9.82,9.92,400
3227,2019-11-26,10.79,10.79,10.79,10.79,100
3226,2019-11-25,10.53,10.53,10.53,10.53,100
3225,2019-11-22,9.92,9.92,9.72,9.72,700
3224,2019-11-21,9.87,10.48,9.87,9.92,1200
3223,2019-11-20,9.62,9.62,9.62,9.62,0
3222,2019-11-19,9.62,9.62,9.62,9.62,100
3221,2019-11-18,10.08,10.08,10.08,10.08,20
3220,2019-11-15,10.08,10.99,9.37,10.08,4800
3219,2019-11-14,10.03,10.03,10.03,10.03,134
3218,2019-11-13,10.43,10.43,10.43,10.43,100
3217,2019-11-12,11.29,11.29,11.29,11.29,0
3216,2019-11-11,11.29,11.29,11.29,11.29,1300
3215,2019-11-08,12.51,12.51,12.51,12.51,300
3214,2019-11-07,13.87,13.87,13.87,13.87,0
3213,2019-11-06,13.87,13.87,13.87,13.87,0
3212,2019-11-05,13.87,13.87,13.87,13.87,0
3211,2019-11-04,13.87,13.87,13.87,13.87,100
3210,2019-11-01,12.66,12.66,12.66,12.66,100
3209,2019-10-31,14.03,14.03,11.6,11.6,600
3208,2019-10-30,12.86,12.86,12.86,12.86,100
3207,2019-10-29,11.7,11.7,11.7,11.7,100
3206,2019-10-28,10.63,10.63,10.63,10.63,0
3205,2019-10-25,10.63,10.63,10.63,10.63,0
3204,2019-10-24,9.67,10.73,9.67,10.63,2600
3203,2019-10-23,10.58,10.58,10.58,10.58,0
3202,2019-10-22,10.58,10.58,10.58,10.58,0
3201,2019-10-21,11.34,11.34,10.58,10.58,15100
3200,2019-10-18,11.39,11.39,11.39,11.39,0
3199,2019-10-17,11.39,11.39,11.39,11.39,0
3198,2019-10-16,11.39,11.39,11.39,11.39,1000
3197,2019-10-15,12.66,12.66,12.66,12.66,0
3196,2019-10-14,12.66,12.66,12.66,12.66,0
3195,2019-10-11,12.66,12.66,12.66,12.66,0
3194,2019-10-10,12.66,12.66,12.66,12.66,0
3193,2019-10-09,12.66,12.66,12.66,12.66,100
3192,2019-10-08,11.54,11.54,11.54,11.54,60
3191,2019-10-07,11.85,11.85,10.94,11.54,300
3190,2019-10-04,12.66,12.66,10.68,10.89,3100
3189,2019-10-03,11.54,11.54,11.54,11.54,100
3188,2019-10-02,11.14,11.14,11.14,11.14,1080
3187,2019-10-01,11.09,11.09,11.09,11.09,0
3186,2019-09-30,11.09,11.09,11.09,11.09,1200
3185,2019-09-27,11.14,11.14,11.14,11.14,100
3184,2019-09-26,11.49,11.49,11.49,11.49,0
3183,2019-09-25,11.49,11.49,11.49,11.49,100
3182,2019-09-24,11.14,11.19,11.14,11.19,3800
3181,2019-09-23,10.94,13.27,10.94,10.99,3476
3180,2019-09-20,12.1,12.1,12.1,12.1,100
3179,2019-09-19,13.42,13.42,13.42,13.42,0
3178,2019-09-18,13.42,13.42,13.42,13.42,0
3177,2019-09-17,13.42,13.42,13.42,13.42,200
3176,2019-09-16,14.89,14.89,14.89,14.89,0
3175,2019-09-13,14.89,14.89,14.89,14.89,0
3174,2019-09-12,14.89,14.89,14.89,14.89,0
3173,2019-09-11,14.89,14.89,14.89,14.89,1
3172,2019-09-10,14.89,14.89,14.89,14.89,100
3171,2019-09-09,11.44,13.87,11.44,13.57,1500
3170,2019-09-06,11.39,12.71,11.04,12.71,1000
3169,2019-09-05,11.6,11.6,11.6,11.6,100
3168,2019-09-04,10.79,10.84,10.79,10.84,280
3167,2019-09-03,11.7,11.7,11.7,11.7,100
3166,2019-08-30,11.29,11.29,11.29,11.29,700
3165,2019-08-29,11.54,11.54,11.54,11.54,800
3164,2019-08-28,11.49,11.54,10.43,11.54,1500
3163,2019-08-27,10.79,10.79,10.53,10.53,14940
3162,2019-08-26,11.39,13.11,10.84,10.84,18400
3161,2019-08-23,13.62,13.62,11.39,12.0,4100
3160,2019-08-22,12.66,13.62,12.46,12.46,1600
3159,2019-08-21,12.46,12.46,12.46,12.46,1000
3158,2019-08-20,12.66,12.66,12.66,12.66,50
3157,2019-08-19,12.66,12.66,12.66,12.66,2304
3156,2019-08-16,12.15,12.15,12.15,12.15,1000
3155,2019-08-15,12.66,12.66,12.66,12.66,0
3154,2019-08-14,12.66,12.66,12.66,12.66,0
3153,2019-08-13,12.66,12.66,12.66,12.66,0
3152,2019-08-12,12.66,12.66,12.66,12.66,0
3151,2019-08-09,12.66,12.66,12.66,12.66,200
3150,2019-08-08,13.37,13.37,13.37,13.37,0
3149,2019-08-07,13.37,13.37,13.37,13.37,0
3148,2019-08-06,13.37,13.37,13.37,13.37,300
3147,2019-08-05,13.42,13.42,13.42,13.42,0
3146,2019-08-02,13.42,13.42,13.42,13.42,0
3145,2019-08-01,13.42,13.42,13.42,13.42,3
3144,2019-07-31,13.42,13.42,13.42,13.42,20
3143,2019-07-30,13.42,13.42,13.42,13.42,0
3142,2019-07-29,13.42,13.42,13.42,13.42,200
3141,2019-07-26,13.77,13.77,13.77,13.77,0
3140,2019-07-25,13.77,13.77,13.77,13.77,0
3139,2019-07-24,13.77,13.77,13.77,13.77,100
3138,2019-07-23,13.17,13.17,13.17,13.17,100
3137,2019-07-22,12.91,12.91,12.91,12.91,0
3136,2019-07-19,12.91,12.91,12.91,12.91,480
3135,2019-07-18,12.91,13.17,12.91,13.17,880
3134,2019-07-17,12.91,12.91,12.91,12.91,0
3133,2019-07-16,12.91,12.91,12.91,12.91,0
3132,2019-07-15,12.91,12.91,12.91,12.91,0
3131,2019-07-12,12.91,12.91,12.91,12.91,0
3130,2019-07-11,12.91,12.91,12.91,12.91,0
3129,2019-07-10,12.91,12.91,12.91,12.91,0
3128,2019-07-09,12.91,12.91,12.91,12.91,0
3127,2019-07-08,12.91,12.91,12.91,12.91,318
3126,2019-07-05,13.72,13.72,13.72,13.72,0
3125,2019-07-04,13.72,13.72,13.72,13.72,0
3124,2019-07-03,13.72,13.72,13.72,13.72,0
3123,2019-07-02,13.72,13.72,13.72,13.72,0
3122,2019-07-01,13.72,13.72,13.72,13.72,0
3121,2019-06-28,13.67,13.72,13.67,13.72,2100
3120,2019-06-27,13.67,13.67,13.67,13.67,5400
3119,2019-06-26,13.37,13.67,13.37,13.67,310
3118,2019-06-25,14.68,14.68,14.68,14.68,0
3117,2019-06-24,15.9,15.9,14.48,14.68,44800
3116,2019-06-21,14.48,14.48,14.48,14.48,0
3115,2019-06-20,14.48,14.48,14.48,14.48,100
