,Date,Open,High,Low,Close,Volume
3745,2024-09-23,2.38,2.39,2.34,2.35,189200
3744,2024-09-20,2.4,2.42,2.37,2.37,293100
3743,2024-09-19,2.44,2.47,2.4,2.4,209300
3742,2024-09-18,2.4,2.46,2.39,2.44,437900
3741,2024-09-17,2.58,2.58,2.37,2.4,550400
3740,2024-09-16,2.55,2.64,2.5,2.54,693900
3739,2024-09-13,2.33,2.49,2.3,2.49,420400
3738,2024-09-12,2.3,2.33,2.3,2.33,252700
3737,2024-09-11,2.25,2.35,2.25,2.3,116100
3736,2024-09-10,2.33,2.39,2.27,2.33,502400
3735,2024-09-09,2.43,2.43,2.3,2.33,495800
3734,2024-09-06,2.33,2.44,2.33,2.43,221000
3733,2024-09-05,2.56,2.56,2.39,2.41,306500
3732,2024-09-04,2.49,2.49,2.4,2.45,293400
3731,2024-08-30,2.48,2.51,2.47,2.47,203900
3730,2024-08-29,2.48,2.5,2.46,2.48,283500
3729,2024-08-28,2.5,2.53,2.45,2.48,605900
3728,2024-08-27,2.51,2.55,2.47,2.52,554900
3727,2024-08-26,2.57,2.6,2.46,2.51,710100
3726,2024-08-23,2.7,2.71,2.56,2.56,1215000
3725,2024-08-22,2.81,2.81,2.71,2.75,323500
3724,2024-08-21,2.68,2.78,2.63,2.73,793900
3723,2024-08-20,2.9,2.95,2.74,2.75,946400
3722,2024-08-19,2.95,2.95,2.77,2.9,586800
3721,2024-08-16,2.99,2.99,2.82,2.94,2819900
3720,2024-08-15,2.8,2.8,2.8,2.8,332900
3719,2024-08-14,2.62,2.62,2.62,2.62,238100
3718,2024-08-13,2.3,2.45,2.3,2.45,467700
3717,2024-08-12,2.23,2.29,2.22,2.29,498600
3716,2024-08-09,2.23,2.25,2.19,2.21,301500
3715,2024-08-08,2.24,2.29,2.2,2.2,432200
3714,2024-08-07,2.26,2.35,2.17,2.25,432400
3713,2024-08-06,2.22,2.26,2.1,2.25,746800
3712,2024-08-05,2.4,2.42,2.25,2.25,1237300
3711,2024-08-02,2.45,2.6,2.38,2.41,845500
3710,2024-08-01,2.55,2.55,2.39,2.44,2251000
3709,2024-07-31,2.1,2.39,2.1,2.39,2841000
3708,2024-07-30,2.24,2.24,2.24,2.24,576500
3707,2024-07-29,2.5,2.57,2.4,2.4,1941600
3706,2024-07-26,2.6,2.78,2.57,2.57,1044100
3705,2024-07-25,2.97,2.97,2.76,2.76,910079
3704,2024-07-24,2.95,3.14,2.93,2.96,1491726
3703,2024-07-23,3.37,3.37,3.14,3.14,631103
3702,2024-07-22,3.6,3.76,3.37,3.37,735136
3701,2024-07-19,3.84,3.84,3.6,3.62,359400
3700,2024-07-18,3.95,3.97,3.77,3.86,189841
3699,2024-07-17,4.06,4.09,3.93,3.97,451531
3698,2024-07-16,4.4,4.4,4.01,4.09,752477
3697,2024-07-15,4.7,4.7,4.25,4.25,261856
3696,2024-07-12,4.75,4.75,4.45,4.54,387357
3695,2024-07-11,4.86,4.9,4.52,4.52,279833
3694,2024-07-10,4.84,4.98,4.79,4.86,89840
3693,2024-07-09,4.73,4.85,4.73,4.82,457437
3692,2024-07-08,4.97,4.97,4.9,4.91,84010
3691,2024-07-05,4.9,5.0,4.9,4.97,83449
3690,2024-07-04,4.92,5.0,4.92,5.0,46059
3689,2024-07-03,5.02,5.03,4.85,4.93,112525
3688,2024-07-02,4.95,5.02,4.93,5.02,63822
3687,2024-07-01,5.15,5.2,4.79,4.91,673646
3686,2024-06-28,5.41,5.41,5.15,5.15,233764
3685,2024-06-27,5.18,5.22,5.05,5.07,161224
3684,2024-06-26,5.21,5.24,5.13,5.18,312570
3683,2024-06-25,5.2,5.35,5.13,5.28,118415
3682,2024-06-24,5.25,5.37,5.2,5.2,229614
3681,2024-06-21,5.27,5.4,5.2,5.37,330288
3680,2024-06-20,5.4,5.43,5.25,5.36,241985
3679,2024-06-19,5.36,5.5,5.25,5.41,221008
3678,2024-06-18,5.32,5.46,5.3,5.35,108325
3677,2024-06-17,5.42,5.42,5.29,5.3,419363
3676,2024-06-14,5.42,5.68,5.4,5.4,2178402
3675,2024-06-13,5.69,5.78,5.56,5.65,1555815
3674,2024-06-12,5.16,5.69,5.16,5.69,2079074
3673,2024-06-11,5.49,5.49,5.32,5.33,360261
3672,2024-06-10,5.53,5.63,5.45,5.47,273999
3671,2024-06-07,5.7,5.74,5.48,5.53,405500
3670,2024-06-06,5.98,5.98,5.69,5.75,1093064
3669,2024-06-05,5.21,5.59,5.21,5.59,1403448
3668,2024-06-04,5.3,5.3,5.16,5.23,181126
3667,2024-06-03,5.39,5.39,5.28,5.3,107184
3666,2024-05-31,5.29,5.39,5.26,5.31,137007
3665,2024-05-30,5.15,5.25,5.14,5.25,166536
3664,2024-05-29,5.14,5.17,5.12,5.14,153146
3663,2024-05-28,5.12,5.2,5.12,5.14,69855
3662,2024-05-27,5.16,5.3,5.11,5.12,173185
3661,2024-05-24,5.25,5.37,5.1,5.16,287231
3660,2024-05-23,5.33,5.37,5.26,5.37,194301
3659,2024-05-22,5.4,5.47,5.28,5.33,311444
3658,2024-05-21,5.47,5.59,5.38,5.4,155681
3657,2024-05-20,5.35,5.66,5.35,5.47,309684
3656,2024-05-17,5.53,5.53,5.31,5.35,251681
3655,2024-05-16,5.64,5.64,5.43,5.53,184913
3654,2024-05-15,5.68,5.69,5.53,5.56,266913
3653,2024-05-14,5.7,5.8,5.55,5.69,254522
3652,2024-05-13,5.19,5.55,5.16,5.55,480539
3651,2024-05-10,5.29,5.4,5.1,5.19,299767
3650,2024-05-09,5.26,5.5,5.16,5.29,319206
3649,2024-05-08,5.5,5.62,5.32,5.5,497425
3648,2024-05-07,5.05,5.29,5.04,5.29,1405688
3647,2024-05-06,4.95,4.95,4.81,4.95,1485796
3646,2024-05-03,4.59,4.65,4.48,4.63,493734
3645,2024-05-02,4.27,4.69,4.27,4.5,1053570
3644,2024-04-26,4.6,4.67,4.58,4.58,344208
3643,2024-04-25,4.69,4.81,4.46,4.61,209279
3642,2024-04-24,4.7,4.83,4.7,4.73,187912
3641,2024-04-23,4.85,4.87,4.61,4.68,169734
3640,2024-04-22,4.6,4.92,4.6,4.87,345165
3639,2024-04-19,5.17,5.17,4.81,4.81,726828
3638,2024-04-17,5.16,5.34,5.1,5.17,219233
3637,2024-04-16,5.43,5.43,5.06,5.16,595554
3636,2024-04-15,5.67,5.77,5.42,5.42,475587
3635,2024-04-12,5.77,5.81,5.58,5.68,260120
3634,2024-04-11,5.88,5.88,5.72,5.75,215422
3633,2024-04-10,6.2,6.2,5.87,5.9,382068
3632,2024-04-09,6.02,6.22,6.0,6.1,556435
3631,2024-04-08,5.11,5.83,5.11,5.83,811894
3630,2024-04-05,5.86,5.86,5.45,5.45,1265567
3629,2024-04-04,6.27,6.3,5.86,5.86,1168879
3628,2024-04-03,6.46,6.46,6.28,6.3,517023
3627,2024-04-02,6.4,6.58,6.3,6.33,1012559
3626,2024-04-01,6.53,6.6,6.3,6.53,428952
3625,2024-03-29,6.7,6.8,6.51,6.53,578486
3624,2024-03-28,7.06,7.06,6.6,6.8,796045
3623,2024-03-27,6.92,7.13,6.91,6.99,801226
3622,2024-03-26,7.44,7.44,6.92,6.92,5719880
3621,2024-03-25,7.93,7.93,7.44,7.44,2453421
3620,2024-03-22,8.04,8.08,7.85,8.0,1150501
3619,2024-03-21,8.05,8.05,7.9,8.05,564591
3618,2024-03-20,8.05,8.05,7.9,8.05,260560
3617,2024-03-19,7.5,8.08,7.44,8.05,374531
3616,2024-03-18,8.0,8.2,7.84,7.99,577929
3615,2024-03-15,8.08,8.1,7.92,8.1,453620
3614,2024-03-14,8.15,8.2,7.95,8.1,429443
3613,2024-03-13,8.0,8.25,7.97,8.15,797857
3612,2024-03-12,7.9,8.06,7.9,8.0,246417
3611,2024-03-11,8.15,8.15,7.9,8.0,476816
3610,2024-03-08,8.2,8.2,7.95,8.0,453732
3609,2024-03-07,8.35,8.58,8.08,8.1,2028733
3608,2024-03-06,8.79,8.79,8.24,8.68,2147908
3607,2024-03-05,8.97,8.98,8.36,8.85,3552764
3606,2024-03-04,8.7,9.05,8.64,8.98,1069443
3605,2024-03-01,9.1,9.23,8.5,8.98,1014820
3604,2024-02-29,8.68,9.26,8.68,8.98,4644031
3603,2024-02-28,8.1,8.66,8.0,8.66,4156130
3602,2024-02-27,8.1,8.1,8.0,8.1,344691
3601,2024-02-26,8.19,8.19,8.03,8.1,202971
3600,2024-02-23,8.21,8.33,8.08,8.2,517315
3599,2024-02-22,8.08,8.29,8.05,8.21,1352424
3598,2024-02-21,8.0,8.13,8.0,8.09,790123
3597,2024-02-20,8.1,8.16,8.01,8.13,266320
3596,2024-02-19,8.07,8.21,8.03,8.16,313485
3595,2024-02-16,8.27,8.27,8.1,8.22,254002
3594,2024-02-15,8.2,8.3,8.18,8.27,280226
3593,2024-02-07,7.98,8.3,7.97,8.25,945897
3592,2024-02-06,7.98,8.0,7.75,8.0,248065
3591,2024-02-05,7.9,8.0,7.8,8.0,203905
3590,2024-02-02,8.04,8.04,7.5,8.0,881834
3589,2024-02-01,8.04,8.1,7.8,8.04,357950
3588,2024-01-31,7.78,8.1,7.46,8.1,1276826
3587,2024-01-30,8.52,8.54,7.75,7.77,588169
3586,2024-01-29,8.53,8.53,8.3,8.33,120802
3585,2024-01-26,8.6,8.68,8.03,8.55,2815128
3584,2024-01-25,8.69,8.69,8.41,8.63,979023
3583,2024-01-24,8.55,8.78,8.55,8.69,755097
3582,2024-01-23,8.7,8.7,8.1,8.7,894483
3581,2024-01-22,8.7,8.78,8.5,8.7,607755
3580,2024-01-19,8.39,8.97,8.39,8.68,2897498
3579,2024-01-18,8.81,8.95,8.39,8.39,1537212
3578,2024-01-17,8.98,9.25,8.76,9.02,1026603
3577,2024-01-16,9.36,9.85,8.83,9.25,1854230
3576,2024-01-15,8.77,9.36,8.75,9.36,3283859
3575,2024-01-12,8.75,9.35,8.75,8.75,1960658
3574,2024-01-11,10.1,10.15,9.4,9.4,1263471
3573,2024-01-10,9.78,10.4,9.77,10.1,3140970
3572,2024-01-09,9.12,9.76,9.12,9.76,5097201
3571,2024-01-08,9.2,9.2,9.08,9.13,226974
3570,2024-01-05,9.24,9.24,9.04,9.2,153572
3569,2024-01-04,9.25,9.3,8.91,9.25,715291
3568,2024-01-03,9.3,9.3,9.19,9.28,237950
3567,2024-01-02,9.3,9.3,9.2,9.3,259700
3566,2023-12-29,9.36,9.36,9.25,9.3,112120
3565,2023-12-28,9.36,9.38,9.28,9.36,255702
3564,2023-12-27,9.4,9.43,9.32,9.36,405360
3563,2023-12-26,9.38,9.48,9.3,9.4,379045
3562,2023-12-25,9.4,9.47,9.26,9.45,407502
3561,2023-12-22,9.43,9.43,9.3,9.4,282030
3560,2023-12-21,9.38,9.45,9.3,9.43,367805
3559,2023-12-20,9.43,9.5,9.34,9.4,272040
3558,2023-12-19,9.4,9.5,9.32,9.43,441409
3557,2023-12-18,9.3,9.7,9.2,9.4,662023
3556,2023-12-15,9.49,9.5,9.2,9.4,194409
3555,2023-12-14,9.54,9.54,9.36,9.5,236403
3554,2023-12-13,9.41,9.63,9.3,9.54,868908
3553,2023-12-12,9.71,9.72,9.41,9.41,541129
3552,2023-12-11,9.75,9.75,9.57,9.72,290815
3551,2023-12-08,9.75,9.85,9.6,9.75,475620
3550,2023-12-07,9.79,9.87,9.51,9.75,437608
3549,2023-12-06,9.82,9.9,9.6,9.8,719025
3548,2023-12-05,9.85,9.9,9.66,9.82,525593
3547,2023-12-04,9.35,9.95,9.34,9.85,1844407
3546,2023-12-01,9.32,9.35,8.67,9.35,554006
3545,2023-11-30,9.39,9.39,9.2,9.32,539344
3544,2023-11-29,9.39,9.46,9.21,9.39,188161
3543,2023-11-28,9.25,9.49,9.1,9.46,185129
3542,2023-11-27,9.51,9.6,9.2,9.49,199865
3541,2023-11-24,9.51,9.51,9.01,9.51,400887
3540,2023-11-23,9.75,9.75,9.5,9.51,462346
3539,2023-11-22,9.71,9.82,9.6,9.7,375806
3538,2023-11-21,9.83,9.83,9.61,9.71,205100
3537,2023-11-20,9.5,9.87,9.48,9.7,321033
3536,2023-11-17,9.68,10.1,9.57,9.89,1309630
3535,2023-11-16,10.0,10.05,9.65,9.7,901027
3534,2023-11-15,10.0,10.35,9.99,10.0,1663584
3533,2023-11-14,10.0,10.45,9.94,10.0,2719197
3532,2023-11-13,10.15,10.4,9.71,9.9,931349
3531,2023-11-10,10.05,10.6,10.0,10.15,1773909
3530,2023-11-09,9.4,10.05,9.39,10.05,2938723
3529,2023-11-08,9.4,9.45,9.2,9.4,309925
3528,2023-11-07,9.42,9.65,9.4,9.4,169922
3527,2023-11-06,9.79,9.85,9.41,9.69,332547
3526,2023-11-03,9.91,9.95,9.6,9.79,504801
3525,2023-11-02,9.43,9.9,9.22,9.9,2546290
3524,2023-11-01,10.0,10.1,9.26,9.26,705411
3523,2023-10-31,10.2,10.4,9.91,9.95,959024
3522,2023-10-30,10.3,10.75,9.95,10.2,1847649
3521,2023-10-27,10.0,10.7,9.99,10.1,1294758
3520,2023-10-26,10.6,11.0,9.9,10.0,1358388
3519,2023-10-25,9.95,10.6,9.94,10.6,2673039
3518,2023-10-24,10.1,10.2,9.91,9.94,196415
3517,2023-10-23,10.1,10.1,9.8,9.93,285072
3516,2023-10-20,9.99,10.5,9.93,10.1,1038665
3515,2023-10-19,10.65,10.65,10.0,10.0,248048
3514,2023-10-18,10.65,11.35,10.3,10.65,2882767
3513,2023-10-17,9.99,10.65,9.8,10.65,3322306
3512,2023-10-16,10.2,10.5,9.9,9.99,1195674
3511,2023-10-13,10.0,10.9,10.0,10.45,906526
3510,2023-10-12,10.0,10.65,9.77,10.5,2979436
3509,2023-10-11,10.5,10.8,10.5,10.5,579711
3508,2023-10-10,12.05,12.5,11.25,11.25,2796275
3507,2023-10-09,11.5,12.05,11.3,12.05,3633831
3506,2023-10-06,10.55,11.3,10.0,11.3,2564920
3505,2023-10-05,11.5,12.05,10.55,10.6,2763143
3504,2023-10-04,11.0,11.3,10.65,11.3,3701528
3503,2023-10-03,10.0,10.6,10.0,10.6,3027924
3502,2023-10-02,9.29,9.94,9.29,9.94,3199777
3501,2023-09-29,8.82,9.3,8.82,9.29,614567
3500,2023-09-28,8.83,8.9,8.5,8.83,42400
3499,2023-09-27,8.85,8.85,8.25,8.83,31832
3498,2023-09-26,8.8,8.99,8.7,8.85,113000
3497,2023-09-25,8.5,9.1,8.5,8.85,108105
3496,2023-09-22,8.83,9.4,8.75,9.09,700900
3495,2023-09-21,9.4,9.5,9.0,9.4,836262
3494,2023-09-20,9.59,9.73,8.85,9.4,128420
3493,2023-09-19,8.6,9.1,8.58,9.1,1733223
3492,2023-09-18,8.45,8.67,8.45,8.67,1304603
3491,2023-09-15,8.45,8.75,8.45,8.66,5100
3490,2023-09-14,8.36,8.72,8.36,8.7,300
3489,2023-09-13,8.74,8.74,8.6,8.6,10520
3488,2023-09-12,8.7,8.74,8.65,8.74,4925
3487,2023-09-11,8.6,8.71,8.6,8.65,8610
3486,2023-09-08,8.65,8.76,8.63,8.76,18638
3485,2023-09-07,8.98,8.98,8.6,8.63,12000
3484,2023-09-06,8.51,8.99,8.51,8.93,20523
3483,2023-09-05,8.8,8.8,8.5,8.8,34165
3482,2023-08-31,8.89,8.89,8.51,8.81,11214
3481,2023-08-30,8.9,8.9,8.46,8.89,6800
3480,2023-08-29,8.56,8.8,8.56,8.79,24037
3479,2023-08-28,8.98,8.98,8.48,8.5,9097
3478,2023-08-25,8.99,8.99,8.97,8.99,1800
3477,2023-08-24,8.83,9.0,8.82,8.99,31642
3476,2023-08-23,8.9,8.95,8.5,8.9,7809
3475,2023-08-22,8.46,9.0,8.46,8.9,11928
3474,2023-08-21,8.15,9.08,8.15,8.45,536360
3473,2023-08-18,9.1,9.1,8.48,8.49,54340
3472,2023-08-17,9.13,9.13,9.1,9.1,59900
3471,2023-08-16,9.31,9.31,9.1,9.14,493301
3470,2023-08-15,9.3,9.45,9.2,9.29,548879
3469,2023-08-14,9.02,9.42,9.02,9.25,717116
3468,2023-08-11,9.01,9.2,9.0,9.02,6002
3467,2023-08-10,9.2,9.2,9.0,9.01,530224
3466,2023-08-09,9.1,9.21,9.0,9.21,7926
3465,2023-08-08,8.8,9.15,8.8,9.12,86896
3464,2023-08-07,9.3,9.3,8.4,8.8,13823
3463,2023-08-04,8.74,8.97,8.74,8.97,30101
3462,2023-08-03,9.09,9.09,8.73,8.73,181749
3461,2023-08-02,8.64,9.1,8.64,9.09,61101
3460,2023-08-01,9.3,9.3,9.12,9.2,99300
3459,2023-07-31,9.12,9.5,9.0,9.2,97137
3458,2023-07-28,9.14,9.22,9.12,9.12,1188120
3457,2023-07-27,9.16,9.3,9.12,9.14,660914
3456,2023-07-26,9.0,9.3,8.95,9.15,2119962
3455,2023-07-25,9.05,9.24,8.95,9.15,28578
3454,2023-07-24,9.1,9.29,9.1,9.15,11255
3453,2023-07-21,9.2,9.4,8.93,9.25,12807
3452,2023-07-20,8.82,9.45,8.82,9.2,49893
3451,2023-07-19,9.5,9.55,8.84,9.33,194938
3450,2023-07-18,9.5,9.6,9.01,9.5,20516
3449,2023-07-17,9.54,9.54,9.09,9.5,2900442
3448,2023-07-14,8.89,9.0,8.85,8.92,39020
3447,2023-07-13,9.15,9.15,8.85,8.9,30832
3446,2023-07-12,9.2,9.29,8.31,9.15,325585
3445,2023-07-11,8.64,8.69,8.31,8.69,155643
3444,2023-07-10,7.8,8.13,7.79,8.13,93943
3443,2023-07-07,7.57,7.9,7.57,7.6,59814
3442,2023-07-06,7.59,7.66,7.46,7.57,55072
3441,2023-07-05,7.35,7.6,7.3,7.58,133172
3440,2023-07-04,7.41,7.41,7.2,7.35,14342
3439,2023-07-03,7.18,7.35,6.99,7.35,42616
3438,2023-06-30,6.95,7.14,6.9,7.13,14202
3437,2023-06-29,6.82,7.2,6.71,6.9,27202
3436,2023-06-28,6.8,7.0,6.8,6.82,18412
3435,2023-06-27,7.08,7.08,6.85,6.99,29226
3434,2023-06-26,7.26,7.26,6.76,6.91,39200
3433,2023-06-23,7.54,7.54,7.07,7.26,61334
3432,2023-06-22,6.9,7.14,6.9,7.07,91942
3431,2023-06-21,6.4,6.68,6.3,6.68,86831
3430,2023-06-20,6.5,6.5,6.21,6.25,9342
3429,2023-06-19,6.7,6.9,6.24,6.3,120315
3428,2023-06-16,7.1,7.39,6.51,6.7,160500
3427,2023-06-15,7.52,7.6,7.0,7.0,166693
3426,2023-06-14,7.56,7.6,7.5,7.52,222904
3425,2023-06-13,7.11,7.11,6.7,7.11,143009
3424,2023-06-12,6.35,6.67,6.35,6.65,64901
3423,2023-06-09,6.59,6.59,6.3,6.3,15355
3422,2023-06-08,6.45,6.59,6.36,6.49,84242
3421,2023-06-07,6.39,6.39,6.2,6.36,29100
3420,2023-06-06,6.4,6.7,6.25,6.39,17600
3419,2023-06-05,6.39,6.5,6.3,6.39,42182
3418,2023-06-02,6.55,6.55,6.01,6.38,39874
3417,2023-06-01,6.22,6.57,6.22,6.46,59812
3416,2023-05-31,6.25,6.4,6.15,6.21,65580
3415,2023-05-30,6.25,6.25,6.15,6.15,50725
3414,2023-05-29,6.25,6.25,6.12,6.21,5200
3413,2023-05-26,6.16,6.29,6.05,6.25,8700
3412,2023-05-25,6.11,6.18,6.02,6.17,7200
3411,2023-05-24,6.28,6.28,6.18,6.19,1901
3410,2023-05-23,6.27,6.32,6.0,6.29,9900
3409,2023-05-22,6.32,6.45,6.27,6.27,829
3408,2023-05-19,6.15,6.34,6.14,6.34,3901
3407,2023-05-18,6.16,6.49,6.11,6.39,26705
3406,2023-05-17,6.4,6.4,6.16,6.36,9709
3405,2023-05-16,6.21,6.5,6.05,6.4,33821
3404,2023-05-15,6.29,6.39,6.03,6.27,7700
3403,2023-05-12,6.11,6.5,6.02,6.2,12100
3402,2023-05-11,5.88,6.21,5.88,6.1,59900
3401,2023-05-10,6.0,6.03,5.81,5.81,34512
3400,2023-05-09,6.0,6.02,5.9,6.02,35432
3399,2023-05-08,6.05,6.1,6.0,6.0,25900
3398,2023-05-05,6.01,6.01,5.98,6.0,3400
3397,2023-05-04,6.18,6.2,6.0,6.09,11000
3396,2023-04-28,6.27,6.3,6.05,6.1,5154
3395,2023-04-27,6.01,6.28,5.99,6.27,11946
3394,2023-04-26,6.1,6.26,5.88,6.25,27890
3393,2023-04-25,6.27,6.32,6.1,6.32,1720
3392,2023-04-24,6.38,6.39,6.38,6.39,217
3391,2023-04-21,6.11,6.36,6.09,6.36,10900
3390,2023-04-20,6.41,6.41,6.41,6.41,116
3389,2023-04-19,6.29,6.29,6.29,6.29,1300
3388,2023-04-18,6.2,6.38,6.17,6.34,20200
3387,2023-04-17,6.15,6.38,6.15,6.34,2810
3386,2023-04-14,6.38,6.39,6.38,6.39,4220
3385,2023-04-13,6.38,6.4,6.2,6.4,37412
3384,2023-04-12,6.15,6.44,6.15,6.39,1850
3383,2023-04-11,6.35,6.35,6.33,6.35,7200
3382,2023-04-10,6.4,6.4,6.15,6.36,22239
3381,2023-04-07,6.4,6.45,6.15,6.15,12500
3380,2023-04-06,6.23,6.49,6.18,6.25,31951
3379,2023-04-05,6.11,6.43,6.11,6.43,8007
3378,2023-04-04,6.41,6.52,6.41,6.41,1720
3377,2023-04-03,6.42,6.42,6.1,6.41,1904
3376,2023-03-31,6.45,6.45,6.2,6.42,5427
3375,2023-03-30,6.3,6.45,6.2,6.45,9459
3374,2023-03-29,6.3,6.49,6.2,6.49,3400
3373,2023-03-28,6.03,6.36,6.03,6.36,8758
3372,2023-03-27,6.4,6.4,6.35,6.35,800
3371,2023-03-24,6.3,6.3,6.17,6.17,500
3370,2023-03-23,6.4,6.65,6.12,6.12,52540
3369,2023-03-22,6.3,6.58,6.3,6.57,7513
3368,2023-03-21,6.21,6.21,6.21,6.21,1000
3367,2023-03-20,6.4,6.4,6.4,6.4,6300
3366,2023-03-17,6.4,6.5,6.21,6.5,3300
3365,2023-03-16,6.48,6.5,6.3,6.3,2908
3364,2023-03-15,6.29,6.54,6.2,6.54,6200
3363,2023-03-14,6.3,6.48,6.21,6.29,9740
3362,2023-03-13,6.5,6.71,6.0,6.08,10258
3361,2023-03-10,6.33,6.7,6.32,6.32,2803
3360,2023-03-09,6.2,6.33,6.2,6.33,2416
3359,2023-03-08,6.26,6.4,6.26,6.38,2402
3358,2023-03-07,6.68,6.68,6.4,6.4,9000
3357,2023-03-06,6.38,6.77,6.27,6.6,19785
3356,2023-03-03,6.17,6.33,6.16,6.33,4100
3355,2023-03-02,6.23,6.4,6.11,6.33,2400
3354,2023-03-01,6.12,6.39,6.0,6.23,18200
3353,2023-02-28,6.4,6.5,6.11,6.4,15300
3352,2023-02-27,6.59,6.59,6.41,6.41,2700
3351,2023-02-24,6.43,6.45,6.41,6.45,11000
3350,2023-02-23,6.5,6.74,6.41,6.72,43839
3349,2023-02-22,6.6,6.6,6.3,6.3,26600
3348,2023-02-21,6.63,6.95,6.63,6.75,50100
3347,2023-02-20,6.45,6.55,6.45,6.5,4700
3346,2023-02-17,6.35,6.35,6.31,6.31,3200
3345,2023-02-16,6.7,6.8,6.34,6.7,36300
3344,2023-02-15,7.0,7.05,6.61,6.61,26301
3343,2023-02-14,6.53,6.95,6.5,6.89,36501
3342,2023-02-13,6.62,6.62,6.5,6.5,3500
3341,2023-02-10,6.9,6.9,6.7,6.7,15117
3340,2023-02-09,6.6,7.2,6.6,6.99,65800
3339,2023-02-08,6.66,6.94,6.5,6.87,46305
3338,2023-02-07,6.8,6.81,6.5,6.5,6400
3337,2023-02-06,6.8,6.82,6.5,6.81,1900
3336,2023-02-03,6.88,6.89,6.6,6.8,5837
3335,2023-02-02,6.61,6.9,6.61,6.75,1200
3334,2023-02-01,6.64,6.93,6.6,6.63,39600
3333,2023-01-31,6.31,6.5,6.31,6.5,23000
3332,2023-01-30,6.59,6.59,6.31,6.35,1600
3331,2023-01-27,6.4,6.48,6.4,6.47,18100
3330,2023-01-19,6.45,6.45,6.09,6.38,66717
3329,2023-01-18,6.5,6.52,6.2,6.3,5616
3328,2023-01-17,6.69,6.69,6.1,6.47,24300
3327,2023-01-16,6.52,6.99,6.1,6.44,38367
3326,2023-01-13,6.55,6.6,6.5,6.54,16600
3325,2023-01-12,6.55,6.6,6.55,6.6,9900
3324,2023-01-11,6.5,6.8,6.5,6.8,13735
3323,2023-01-10,6.76,6.8,6.5,6.5,1763
3322,2023-01-09,6.8,6.8,6.76,6.76,2230
3321,2023-01-06,6.61,6.7,6.6,6.7,4100
3320,2023-01-05,7.0,7.0,6.17,6.88,14900
3319,2023-01-04,7.1,7.1,6.4,6.63,9415
3318,2023-01-03,7.18,7.19,6.55,6.7,700
3317,2022-12-30,7.0,7.0,7.0,7.0,100
3316,2022-12-29,6.79,6.81,6.79,6.81,1200
3315,2022-12-28,6.8,7.17,6.41,7.1,1317
3314,2022-12-27,6.79,6.8,6.79,6.8,300
