,Date,Open,High,Low,Close,Volume
3844,2020-12-04,7.68,7.68,7.22,7.22,840
3843,2020-12-03,7.83,7.83,7.18,7.18,230
3842,2020-12-02,8.07,8.07,7.53,7.53,30
3841,2020-12-01,7.62,8.07,7.62,8.07,9010
3840,2020-11-30,7.13,8.07,7.13,8.07,2270
3839,2020-11-27,7.34,8.05,7.34,7.62,150
3838,2020-11-26,7.88,7.88,7.87,7.88,570
3837,2020-11-25,7.06,7.88,7.06,7.88,570
3836,2020-11-24,7.54,7.54,7.54,7.54,170
3835,2020-11-23,7.54,7.54,7.54,7.54,1180
3834,2020-11-20,7.54,7.54,7.54,7.54,180
3833,2020-11-19,8.07,8.07,7.53,7.53,1960
3832,2020-11-18,8.07,8.07,8.07,8.07,0
3831,2020-11-17,7.36,8.07,7.36,8.07,70
3830,2020-11-16,7.8,7.8,7.8,7.8,60
3829,2020-11-13,7.89,7.89,7.8,7.8,890
3828,2020-11-12,7.76,7.76,7.76,7.76,120
3827,2020-11-11,7.45,7.45,7.45,7.45,50
3826,2020-11-10,7.36,7.37,7.36,7.36,500
3825,2020-11-09,7.89,7.89,7.89,7.89,0
3824,2020-11-06,7.89,7.89,7.89,7.89,100
3823,2020-11-05,7.89,7.89,7.89,7.89,60
3822,2020-11-04,7.8,7.8,7.8,7.8,0
3821,2020-11-03,7.8,7.8,7.8,7.8,2210
3820,2020-11-02,8.4,8.4,7.8,7.8,5000
3819,2020-10-30,7.85,7.86,7.85,7.85,5820
3818,2020-10-29,8.43,8.43,8.43,8.43,370
3817,2020-10-28,9.06,9.06,9.06,9.06,0
3816,2020-10-27,9.06,9.06,9.06,9.06,0
3815,2020-10-26,7.88,9.06,7.88,9.06,13650
3814,2020-10-23,7.96,8.47,7.96,8.47,7050
3813,2020-10-22,7.43,8.54,7.43,8.54,750
3812,2020-10-21,7.63,7.98,7.63,7.98,730
3811,2020-10-20,7.57,8.05,7.57,8.05,110
3810,2020-10-19,7.57,7.57,7.57,7.57,10
3809,2020-10-16,8.07,8.07,8.06,8.07,470
3808,2020-10-15,7.62,7.62,7.62,7.62,210
3807,2020-10-14,8.16,8.52,8.16,8.16,2020
3806,2020-10-13,8.96,8.96,8.39,8.77,230
3805,2020-10-12,8.96,8.96,7.89,8.39,160
3804,2020-10-09,8.61,8.61,8.43,8.43,510
3803,2020-10-08,7.43,8.06,7.43,8.05,3970
3802,2020-10-07,7.98,7.98,7.98,7.98,10
3801,2020-10-06,7.94,7.94,7.94,7.94,70
3800,2020-10-05,8.08,8.08,8.08,8.08,120
3799,2020-10-02,7.94,7.94,7.94,7.94,0
3798,2020-10-01,7.94,7.94,7.94,7.94,0
3797,2020-09-30,7.94,7.94,7.94,7.94,0
3796,2020-09-29,7.98,7.98,7.89,7.94,430
3795,2020-09-28,8.49,8.49,8.49,8.49,20
3794,2020-09-25,8.49,8.49,7.91,8.49,80
3793,2020-09-24,8.49,8.49,8.49,8.49,20
3792,2020-09-23,8.52,8.52,8.52,8.52,0
3791,2020-09-22,8.52,8.52,8.52,8.52,0
3790,2020-09-21,8.52,8.52,8.52,8.52,50
3789,2020-09-18,7.93,8.52,7.93,8.52,480
3788,2020-09-17,8.43,8.52,8.43,8.52,70
3787,2020-09-16,8.57,8.57,8.57,8.57,0
3786,2020-09-15,7.57,8.57,7.57,8.57,440
3785,2020-09-14,8.03,8.03,8.03,8.03,10
3784,2020-09-11,8.07,8.07,7.51,7.51,210
3783,2020-09-10,7.92,8.07,7.92,8.07,240
3782,2020-09-09,8.5,8.5,8.5,8.5,10
3781,2020-09-08,8.02,8.5,8.02,8.5,400
3780,2020-09-07,8.78,8.79,8.01,8.01,3210
3779,2020-09-04,8.61,8.61,8.61,8.61,10
3778,2020-09-03,8.52,8.52,8.52,8.52,100
3777,2020-09-01,8.78,8.78,8.78,8.78,10
3776,2020-08-31,8.07,8.25,8.07,8.25,390
3775,2020-08-28,8.34,8.34,7.68,7.71,370
3774,2020-08-27,8.25,8.25,8.25,8.25,50
3773,2020-08-26,8.16,8.16,8.16,8.16,10
3772,2020-08-25,8.31,8.31,8.31,8.31,280
3771,2020-08-24,7.98,8.93,7.98,8.93,15130
3770,2020-08-21,8.34,8.34,8.34,8.34,0
3769,2020-08-20,9.46,9.46,8.34,8.34,1130
3768,2020-08-19,9.06,9.06,8.97,8.97,20
3767,2020-08-18,8.64,8.64,8.64,8.64,310
3766,2020-08-17,7.88,8.07,7.33,8.07,1480
3765,2020-08-14,7.36,7.88,7.36,7.88,250
3764,2020-08-13,7.36,8.07,7.36,7.36,110
3763,2020-08-12,7.88,7.88,7.88,7.88,70
3762,2020-08-11,8.47,8.47,8.47,8.47,5000
3761,2020-08-10,9.1,9.1,9.1,9.1,0
3760,2020-08-07,9.1,9.1,9.1,9.1,0
3759,2020-08-06,9.1,9.1,9.1,9.1,0
3758,2020-08-05,9.1,9.1,9.1,9.1,0
3757,2020-08-04,8.51,9.1,8.51,9.1,530
3756,2020-08-03,9.15,9.15,9.15,9.15,0
3755,2020-07-31,8.51,9.15,8.51,9.15,70
3754,2020-07-30,9.15,9.15,9.15,9.15,0
3753,2020-07-29,9.15,9.15,9.15,9.15,0
3752,2020-07-28,9.15,9.15,9.15,9.15,0
3751,2020-07-27,9.15,9.15,9.15,9.15,0
3750,2020-07-24,9.15,9.15,9.15,9.15,0
3749,2020-07-23,9.15,9.15,9.15,9.15,300
3748,2020-07-22,9.24,9.24,9.24,9.24,10
3747,2020-07-21,8.64,8.64,8.64,8.64,40
3746,2020-07-20,9.28,9.28,9.28,9.28,0
3745,2020-07-17,9.28,9.28,9.28,9.28,10
3744,2020-07-16,9.28,9.28,9.28,9.28,0
3743,2020-07-15,9.28,9.28,9.28,9.28,0
3742,2020-07-14,9.28,9.28,9.28,9.28,10
3741,2020-07-13,8.7,8.7,8.7,8.7,0
3740,2020-07-10,8.7,8.7,8.7,8.7,50
3739,2020-07-09,8.7,8.7,8.7,8.7,0
3738,2020-07-08,8.7,8.7,8.7,8.7,0
3737,2020-07-07,8.7,8.7,8.7,8.7,0
3736,2020-07-06,8.7,8.7,8.7,8.7,0
3735,2020-07-03,8.7,8.7,8.7,8.7,0
3734,2020-07-02,8.7,8.7,8.7,8.7,0
3733,2020-07-01,8.7,8.7,8.7,8.7,0
3732,2020-06-30,8.7,8.7,8.7,8.7,0
3731,2020-06-29,8.7,8.7,8.7,8.7,60
3730,2020-06-26,8.61,8.61,8.61,8.61,0
3729,2020-06-25,8.61,8.61,8.61,8.61,0
3728,2020-06-24,8.61,8.61,8.61,8.61,10
3727,2020-06-23,8.61,8.61,8.61,8.61,0
3726,2020-06-22,8.61,8.61,8.38,8.61,30
3725,2020-06-19,8.38,8.38,8.38,8.38,0
3724,2020-06-18,8.38,8.38,8.38,8.38,0
3723,2020-06-17,8.38,8.38,8.38,8.38,0
3722,2020-06-16,8.38,8.38,8.38,8.38,10
3721,2020-06-15,7.85,7.85,7.85,7.85,1900
3720,2020-06-12,7.77,8.43,7.77,8.43,40
3719,2020-06-11,8.34,8.34,8.34,8.34,0
3718,2020-06-10,8.34,8.34,8.34,8.34,200
3717,2020-06-09,9.15,9.15,8.43,8.97,70
3716,2020-06-08,9.06,9.06,9.06,9.06,0
3715,2020-06-05,9.06,9.06,9.06,9.06,10
3714,2020-06-04,8.97,8.97,8.97,8.97,260
3713,2020-06-03,8.43,8.88,8.43,8.88,30
3712,2020-06-02,8.4,8.4,8.4,8.4,10
3711,2020-06-01,8.25,8.25,8.25,8.25,40
3710,2020-05-29,8.79,8.79,8.79,8.79,10
3709,2020-05-28,8.61,8.61,8.61,8.61,20
3708,2020-05-27,8.61,8.61,8.61,8.61,30
3707,2020-05-26,8.52,8.52,8.52,8.52,300
3706,2020-05-25,8.43,8.43,7.89,8.43,470
3705,2020-05-22,8.25,8.25,7.89,7.89,40
3704,2020-05-21,8.16,8.16,8.16,8.16,50
3703,2020-05-20,7.68,8.25,7.68,8.25,280
3702,2020-05-19,7.27,8.25,7.27,8.25,200
3701,2020-05-18,7.6,8.34,7.6,7.8,30
3700,2020-05-15,7.85,8.5,7.85,8.16,420
3699,2020-05-14,8.42,8.44,8.42,8.43,1240
3698,2020-05-13,7.46,7.89,7.46,7.89,300
3697,2020-05-12,8.07,8.07,7.46,7.46,720
3696,2020-05-11,8.02,8.02,8.02,8.02,30
3695,2020-05-08,8.39,8.48,8.39,8.48,70
3694,2020-05-07,8.48,8.48,8.48,8.48,10
3693,2020-05-06,8.88,8.88,8.07,8.07,690
3692,2020-05-05,8.34,8.34,8.03,8.34,90
3691,2020-05-04,8.05,8.05,8.05,8.05,120
3690,2020-04-29,8.05,8.61,8.05,8.61,60
3689,2020-04-28,8.61,8.65,8.07,8.65,90
3688,2020-04-27,8.79,8.79,8.66,8.66,40
3687,2020-04-24,8.6,8.6,8.6,8.6,20
3686,2020-04-23,8.8,8.81,8.25,8.25,130
3685,2020-04-22,8.3,8.3,8.25,8.25,9280
3684,2020-04-21,8.7,8.7,8.7,8.7,0
3683,2020-04-20,8.88,8.88,8.7,8.7,520
3682,2020-04-17,8.91,8.91,8.91,8.91,10
3681,2020-04-16,9.33,9.33,8.34,8.34,30
3680,2020-04-15,8.25,8.83,7.81,8.83,2130
3679,2020-04-14,8.25,8.25,8.25,8.25,100
3678,2020-04-13,7.82,8.33,7.82,8.33,600
3677,2020-04-10,8.52,8.52,7.81,7.81,30
3676,2020-04-09,8.07,8.25,8.07,8.25,420
3675,2020-04-08,8.57,8.97,8.07,8.07,1370
3674,2020-04-07,8.58,9.78,8.58,8.6,70
3673,2020-04-06,9.87,10.54,9.19,9.19,4290
3672,2020-04-03,9.87,9.87,9.87,9.87,0
3671,2020-04-01,9.78,9.87,9.78,9.87,130
3670,2020-03-31,9.78,9.78,8.76,9.73,2390
3669,2020-03-30,9.15,9.96,9.15,9.42,1560
3668,2020-03-27,9.82,9.82,9.78,9.82,1090
3667,2020-03-26,9.19,9.19,9.19,9.19,0
3666,2020-03-25,9.19,9.19,9.19,9.19,0
3665,2020-03-24,10.36,10.36,9.19,9.19,40
3664,2020-03-23,9.87,9.87,9.87,9.87,20
3663,2020-03-20,9.87,10.58,9.87,10.58,520
3662,2020-03-19,10.58,10.58,10.58,10.58,10
3661,2020-03-18,9.96,10.32,9.96,10.23,2340
3660,2020-03-17,9.6,11.03,9.6,10.67,560
3659,2020-03-16,10.32,10.32,10.32,10.32,1000
3658,2020-03-13,9.37,10.58,9.37,10.58,1000
3657,2020-03-12,10.05,10.05,10.05,10.05,10
3656,2020-03-11,10.76,10.76,10.76,10.76,0
3655,2020-03-10,10.76,10.76,10.76,10.76,0
3654,2020-03-09,9.87,10.76,9.87,10.76,70
3653,2020-03-06,9.87,10.58,9.87,10.58,260
3652,2020-03-05,10.63,10.63,9.91,9.91,80
3651,2020-03-04,10.63,10.63,10.63,10.63,0
3650,2020-03-03,10.63,10.76,10.63,10.63,1000
3649,2020-03-02,11.39,11.39,11.39,11.39,550
3648,2020-02-28,10.85,12.2,10.85,12.2,20
3647,2020-02-27,11.66,11.66,11.66,11.66,10
3646,2020-02-26,11.08,11.08,11.08,11.08,0
3645,2020-02-25,9.69,11.08,9.69,11.08,100
3644,2020-02-24,10.41,10.41,10.41,10.41,0
3643,2020-02-21,10.41,10.41,10.41,10.41,510
3642,2020-02-20,10.05,10.05,10.05,10.05,0
3641,2020-02-19,10.05,10.05,10.05,10.05,0
3640,2020-02-18,10.05,10.05,10.05,10.05,10
3639,2020-02-17,10.76,10.76,10.76,10.76,500
3638,2020-02-14,10.14,10.14,10.14,10.14,0
3637,2020-02-13,11.21,11.21,10.14,10.14,520
3636,2020-02-12,10.85,10.85,10.85,10.85,10
3635,2020-02-11,11.66,11.66,11.66,11.66,0
3634,2020-02-10,12.42,12.42,11.66,11.66,20
3633,2020-02-07,10.45,11.66,10.45,11.66,20
3632,2020-02-06,11.21,11.21,11.21,11.21,0
3631,2020-02-05,11.21,11.21,11.21,11.21,0
3630,2020-02-04,10.85,11.26,10.85,11.21,2410
3629,2020-02-03,10.54,10.54,10.54,10.54,30
3628,2020-01-31,9.87,9.87,9.87,9.87,290
3627,2020-01-30,10.05,10.14,10.05,10.05,120
3626,2020-01-22,11.08,11.08,10.76,10.76,540
3625,2020-01-21,12.69,12.69,11.08,11.08,510
3624,2020-01-20,11.12,11.89,11.12,11.89,20
3623,2020-01-17,13.63,13.63,11.93,11.93,20
3622,2020-01-16,12.83,12.83,12.83,12.83,0
3621,2020-01-15,12.83,12.83,12.83,12.83,10
3620,2020-01-14,12.56,13.41,12.06,12.06,80
3619,2020-01-13,12.96,12.96,12.96,12.96,0
3618,2020-01-10,12.96,12.96,12.96,12.96,10
3617,2020-01-09,14.22,14.22,12.51,12.51,20
3616,2020-01-08,13.41,13.41,13.41,13.41,10
3615,2020-01-07,14.31,14.31,12.92,12.92,30
3614,2020-01-06,13.86,13.86,13.86,13.86,10
3613,2020-01-03,13.37,13.37,13.37,13.37,20
3612,2020-01-02,13.37,13.37,13.37,13.37,20
3611,2019-12-31,12.83,12.83,12.83,12.83,0
3610,2019-12-30,12.83,14.71,12.83,12.83,830
3609,2019-12-27,13.05,13.77,13.05,13.77,50
3608,2019-12-26,13.05,13.05,13.05,13.05,0
3607,2019-12-25,12.2,13.05,12.2,13.05,40
3606,2019-12-24,13.1,13.1,13.1,13.1,0
3605,2019-12-23,11.53,13.1,11.53,13.1,20
3604,2019-12-20,11.57,12.29,11.57,12.29,40
3603,2019-12-19,10.94,11.53,10.94,11.53,20
3602,2019-12-18,10.81,10.81,10.81,10.81,70
3601,2019-12-17,9.51,10.14,9.51,10.14,1160
3600,2019-12-16,9.51,9.51,9.51,9.51,10
3599,2019-12-13,8.91,8.91,8.91,8.91,10
3598,2019-12-12,9.55,9.55,9.55,9.55,10
3597,2019-12-11,10.14,10.14,10.14,10.14,10
3596,2019-12-10,12.42,12.42,10.85,10.85,100
3595,2019-12-09,11.62,11.62,11.62,11.62,10
3594,2019-12-06,10.49,11.03,9.73,11.03,230
3593,2019-12-05,10.45,10.45,10.45,10.45,0
3592,2019-12-04,10.45,10.45,10.45,10.45,100
3591,2019-12-03,11.21,11.21,11.21,11.21,110
3590,2019-12-02,10.76,10.76,10.76,10.76,0
3589,2019-11-29,10.76,10.76,10.76,10.76,500
3588,2019-11-28,10.76,10.76,10.76,10.76,20
3587,2019-11-27,10.76,10.76,10.76,10.76,240
3586,2019-11-26,10.76,10.76,10.76,10.76,0
3585,2019-11-25,10.76,10.76,10.76,10.76,0
3584,2019-11-22,10.76,10.76,10.76,10.76,0
3583,2019-11-21,10.76,10.76,10.76,10.76,0
3582,2019-11-20,10.76,10.76,10.76,10.76,0
3581,2019-11-19,10.76,10.76,10.76,10.76,0
3580,2019-11-18,10.76,10.76,10.76,10.76,0
3579,2019-11-15,10.76,10.76,10.76,10.76,1500
3578,2019-11-14,11.21,11.21,11.03,11.03,20
3577,2019-11-13,11.03,11.03,11.03,11.03,0
3576,2019-11-12,11.03,11.03,11.03,11.03,2150
3575,2019-11-11,10.76,10.76,10.76,10.76,0
3574,2019-11-08,10.76,10.76,10.76,10.76,70
3573,2019-11-07,10.76,10.76,10.76,10.76,0
3572,2019-11-06,10.76,10.76,10.76,10.76,490
3571,2019-11-05,10.09,10.09,10.09,10.09,0
3570,2019-11-04,11.21,11.21,10.09,10.09,30
3569,2019-11-01,10.76,10.76,10.76,10.76,0
3568,2019-10-31,10.76,10.76,10.76,10.76,0
3567,2019-10-30,10.76,10.76,10.76,10.76,90
3566,2019-10-29,10.58,10.58,10.58,10.58,30
3565,2019-10-28,11.3,11.3,11.3,11.3,0
3564,2019-10-25,11.3,11.3,11.3,11.3,0
3563,2019-10-24,11.3,11.3,11.3,11.3,0
3562,2019-10-23,11.3,11.3,11.3,11.3,0
3561,2019-10-22,11.3,11.3,11.3,11.3,0
3560,2019-10-21,11.84,11.84,11.3,11.3,110
3559,2019-10-18,11.12,11.12,11.12,11.12,0
3558,2019-10-17,11.12,11.12,11.12,11.12,550
3557,2019-10-16,11.66,11.66,11.66,11.66,210
3556,2019-10-15,11.84,11.84,11.66,11.66,30
3555,2019-10-14,11.21,11.21,11.21,11.21,10000
3554,2019-10-11,11.21,11.21,11.21,11.21,1110
3553,2019-10-10,11.21,11.21,11.21,11.21,730
3552,2019-10-09,10.9,11.21,10.9,11.21,1100
3551,2019-10-08,11.66,11.66,11.66,11.66,0
3550,2019-10-07,11.66,11.66,11.66,11.66,0
3549,2019-10-04,11.66,11.66,11.66,11.66,1000
3548,2019-10-03,12.02,12.02,12.02,12.02,0
3547,2019-10-02,12.02,12.02,12.02,12.02,0
3546,2019-10-01,12.02,12.02,12.02,12.02,0
3545,2019-09-30,11.66,12.02,11.66,12.02,1570
3544,2019-09-27,11.66,11.66,11.66,11.66,120
3543,2019-09-26,12.02,12.02,12.02,12.02,400
3542,2019-09-25,12.02,12.02,12.02,12.02,4300
3541,2019-09-24,11.21,12.02,11.21,12.02,1020
3540,2019-09-23,13.41,13.41,12.02,12.02,1020
3539,2019-09-20,12.56,12.56,12.56,12.56,0
3538,2019-09-19,12.56,12.56,12.56,12.56,0
3537,2019-09-18,12.56,12.56,12.56,12.56,0
3536,2019-09-17,12.56,12.56,12.56,12.56,0
3535,2019-09-16,12.56,12.56,12.56,12.56,0
3534,2019-09-13,12.56,12.56,12.56,12.56,0
3533,2019-09-12,12.56,12.56,12.56,12.56,0
3532,2019-09-11,12.56,12.56,12.56,12.56,0
3531,2019-09-10,12.56,12.56,12.56,12.56,0
3530,2019-09-09,12.56,12.56,12.56,12.56,10
3529,2019-09-06,12.56,12.56,12.56,12.56,0
3528,2019-09-05,12.56,12.56,12.56,12.56,0
3527,2019-09-04,13.45,13.45,12.56,12.56,2000
3526,2019-09-03,13.45,13.45,13.45,13.45,10
3525,2019-08-30,13.23,13.23,13.23,13.23,0
3524,2019-08-29,13.23,13.23,13.23,13.23,0
3523,2019-08-28,13.23,13.23,13.23,13.23,0
3522,2019-08-27,13.23,13.23,13.23,13.23,0
3521,2019-08-26,13.23,13.23,13.23,13.23,0
3520,2019-08-23,13.23,13.23,13.23,13.23,10
3519,2019-08-22,12.38,12.38,12.38,12.38,0
3518,2019-08-21,14.17,14.17,12.38,12.38,230
3517,2019-08-20,13.28,13.28,13.28,13.28,340
3516,2019-08-19,13.28,13.28,13.28,13.28,0
3515,2019-08-16,13.28,13.28,13.28,13.28,0
3514,2019-08-15,13.28,13.28,13.28,13.28,0
3513,2019-08-14,13.28,13.28,13.28,13.28,0
3512,2019-08-13,13.28,13.28,13.28,13.28,0
3511,2019-08-12,13.01,13.28,13.01,13.28,1080
3510,2019-08-09,12.47,12.47,12.47,12.47,10
3509,2019-08-08,11.66,11.66,11.66,11.66,0
3508,2019-08-07,11.66,11.66,11.66,11.66,0
3507,2019-08-06,11.66,11.66,11.66,11.66,120
3506,2019-08-05,11.66,11.66,11.66,11.66,730
3505,2019-08-02,12.38,12.38,12.38,12.38,0
3504,2019-08-01,12.38,12.38,12.38,12.38,0
3503,2019-07-31,13.37,13.37,12.38,12.38,590
3502,2019-07-30,12.56,12.56,12.56,12.56,220
3501,2019-07-29,12.56,12.56,12.11,12.56,600
3500,2019-07-26,11.89,11.89,11.89,11.89,100
3499,2019-07-25,11.12,11.12,11.12,11.12,200
3498,2019-07-24,11.03,11.03,11.03,11.03,0
3497,2019-07-23,11.03,11.03,11.03,11.03,0
3496,2019-07-22,11.03,11.03,11.03,11.03,0
3495,2019-07-19,11.03,11.03,11.03,11.03,230
3494,2019-07-18,11.03,11.03,11.03,11.03,400
3493,2019-07-17,11.21,11.21,11.21,11.21,140
3492,2019-07-16,11.21,11.3,11.21,11.21,1220
3491,2019-07-15,10.58,11.21,10.58,11.21,20
3490,2019-07-12,11.21,11.21,11.21,11.21,10
3489,2019-07-11,11.21,11.21,11.21,11.21,90
3488,2019-07-10,11.66,11.66,11.66,11.66,0
3487,2019-07-09,11.66,11.66,11.66,11.66,0
3486,2019-07-08,11.66,11.66,11.66,11.66,0
3485,2019-07-05,11.66,11.66,11.66,11.66,90
3484,2019-07-04,11.57,11.66,11.21,11.21,110
3483,2019-07-03,11.57,11.57,11.57,11.57,20
3482,2019-07-02,11.57,11.57,11.57,11.57,0
3481,2019-07-01,10.14,11.57,10.14,11.57,20
3480,2019-06-28,10.85,10.85,10.85,10.85,40
3479,2019-06-27,10.85,10.85,10.85,10.85,20
3478,2019-06-26,10.85,10.85,10.85,10.85,10
3477,2019-06-25,11.75,11.75,11.66,11.66,3020
3476,2019-06-24,11.66,11.66,11.66,11.66,310
3475,2019-06-21,11.66,12.56,11.66,11.66,310
3474,2019-06-20,12.56,12.56,11.93,11.93,110
3473,2019-06-19,12.78,12.78,12.78,12.78,0
3472,2019-06-18,12.78,12.78,12.78,12.78,30
3471,2019-06-17,12.78,12.78,12.78,12.78,10
3470,2019-06-14,11.97,11.97,11.97,11.97,330
3469,2019-06-13,11.93,11.97,11.93,11.97,1450
3468,2019-06-12,11.21,11.97,11.21,11.21,30
3467,2019-06-11,11.21,11.21,11.21,11.21,50
3466,2019-06-10,11.17,11.21,11.17,11.21,30
3465,2019-06-07,11.12,12.38,11.12,11.17,30
3464,2019-06-06,11.93,11.93,11.93,11.93,10
3463,2019-06-05,12.51,12.51,12.51,12.51,70
3462,2019-06-04,12.02,12.83,11.66,12.51,1400
3461,2019-06-03,12.06,12.06,12.02,12.06,400
3460,2019-05-31,11.3,11.3,11.3,11.3,10
3459,2019-05-30,10.32,11.03,10.32,10.58,1890
3458,2019-05-29,10.32,10.32,10.32,10.32,560
3457,2019-05-28,10.32,10.32,10.32,10.32,1000
3456,2019-05-27,10.32,10.32,10.32,10.32,260
3455,2019-05-24,10.67,10.67,10.32,10.32,18100
3454,2019-05-23,10.67,10.67,10.67,10.67,2000
3453,2019-05-22,11.35,11.35,10.67,10.67,50
3452,2019-05-21,11.35,11.35,11.35,11.35,0
3451,2019-05-20,11.35,11.39,10.58,11.35,20630
3450,2019-05-17,12.2,12.2,11.35,11.35,28090
3449,2019-05-16,12.2,12.2,12.2,12.2,250
3448,2019-05-15,11.39,13.1,11.39,13.1,2540
3447,2019-05-14,11.48,12.24,10.72,12.24,440
3446,2019-05-13,11.48,11.48,11.48,11.48,130
3445,2019-05-10,12.33,12.33,12.33,12.33,130
3444,2019-05-09,13.23,13.23,13.23,13.23,20
3443,2019-05-08,12.38,12.38,12.38,12.38,230
3442,2019-05-07,12.51,12.6,12.51,12.56,840
3441,2019-05-06,12.33,13.19,12.33,12.38,16050
3440,2019-05-03,12.33,12.33,12.33,12.33,10
3439,2019-05-02,14.35,14.35,13.23,13.23,140
3438,2019-04-26,14.17,14.17,14.17,14.17,0
3437,2019-04-25,14.17,14.17,14.17,14.17,0
3436,2019-04-24,14.17,14.17,14.17,14.17,0
3435,2019-04-23,14.17,14.17,14.17,14.17,0
3434,2019-04-22,14.17,14.17,14.17,14.17,10
3433,2019-04-19,13.81,13.81,13.81,13.81,0
3432,2019-04-18,13.81,13.81,13.81,13.81,0
3431,2019-04-17,13.81,13.81,13.81,13.81,0
3430,2019-04-16,13.81,13.81,13.81,13.81,50
3429,2019-04-12,13.28,13.28,13.28,13.28,1710
3428,2019-04-11,14.26,14.26,14.26,14.26,0
3427,2019-04-10,14.26,14.26,14.26,14.26,90
3426,2019-04-09,13.63,13.63,13.63,13.63,10
3425,2019-04-08,14.35,14.35,14.35,14.35,0
3424,2019-04-05,14.35,14.35,14.35,14.35,10
3423,2019-04-04,13.95,13.95,13.63,13.63,160
3422,2019-04-03,13.19,14.44,13.19,14.44,30
3421,2019-04-02,13.41,14.17,13.41,14.17,60
3420,2019-04-01,14.17,14.17,14.17,14.17,10
3419,2019-03-29,14.4,14.4,14.4,14.4,10
3418,2019-03-28,13.45,13.45,13.45,13.45,0
3417,2019-03-27,13.45,13.45,13.45,13.45,0
3416,2019-03-26,13.45,13.45,13.45,13.45,0
3415,2019-03-25,13.45,13.45,13.45,13.45,0
3414,2019-03-22,13.45,13.45,13.45,13.45,700
3413,2019-03-21,13.77,13.77,13.45,13.45,350
3412,2019-03-20,14.35,14.35,12.87,12.87,380
3411,2019-03-19,13.45,13.45,13.45,13.45,0
3410,2019-03-18,13.37,13.45,13.37,13.45,15100
3409,2019-03-15,14.35,14.71,13.9,14.35,630
3408,2019-03-14,14.8,14.8,14.8,14.8,10
3407,2019-03-13,14.08,14.08,14.08,14.08,510
3406,2019-03-12,14.44,14.44,14.31,14.31,420
3405,2019-03-11,14.35,14.44,14.35,14.44,5600
3404,2019-03-08,13.28,13.99,13.28,13.99,210
3403,2019-03-07,13.1,13.1,13.1,13.1,10
3402,2019-03-06,12.24,12.24,12.24,12.24,60
3401,2019-03-05,11.48,11.48,11.48,11.48,10
3400,2019-03-04,10.76,10.76,10.76,10.76,0
3399,2019-03-01,10.76,10.76,10.76,10.76,100
3398,2019-02-28,12.56,12.56,11.21,11.21,200
3397,2019-02-27,13.19,13.19,11.75,11.75,60
3396,2019-02-26,12.33,12.33,12.33,12.33,50
3395,2019-02-25,13.01,13.01,13.01,13.01,30
3394,2019-02-22,13.86,13.86,13.86,13.86,180
3393,2019-02-21,14.89,14.89,14.89,14.89,0
3392,2019-02-20,14.89,14.89,14.89,14.89,0
3391,2019-02-19,14.89,14.89,14.89,14.89,30
3390,2019-02-18,15.88,15.88,15.88,15.88,10
3389,2019-02-15,17.04,17.04,17.04,17.04,0
3388,2019-02-14,15.25,17.04,15.25,17.04,260
3387,2019-02-13,18.57,18.57,16.15,16.15,160
3386,2019-02-12,17.36,17.36,17.36,17.36,0
3385,2019-02-11,17.36,17.36,17.36,17.36,10
3384,2019-02-01,18.66,18.66,18.66,18.66,10
3383,2019-01-31,20.05,20.05,20.05,20.05,810
3382,2019-01-30,21.53,21.53,21.53,21.53,0
3381,2019-01-29,21.53,21.53,21.53,21.53,0
3380,2019-01-28,21.53,21.53,21.53,21.53,0
3379,2019-01-25,21.53,21.53,21.53,21.53,0
3378,2019-01-24,21.53,21.53,21.53,21.53,0
3377,2019-01-23,21.53,21.53,21.53,21.53,0
3376,2019-01-22,21.53,21.53,21.53,21.53,0
3375,2019-01-21,21.53,21.53,21.53,21.53,0
3374,2019-01-18,21.53,21.53,21.53,21.53,0
3373,2019-01-17,21.53,21.53,21.53,21.53,0
3372,2019-01-16,21.53,21.53,21.53,21.53,0
3371,2019-01-15,21.53,21.53,21.53,21.53,10
3370,2019-01-14,21.53,21.53,20.45,20.45,3010
3369,2019-01-11,20.18,20.18,20.18,20.18,10
3368,2019-01-10,19.29,19.29,19.29,19.29,10
3367,2019-01-09,18.03,18.03,18.03,18.03,0
3366,2019-01-08,18.03,18.03,18.03,18.03,10
3365,2019-01-07,17.18,17.18,17.18,17.18,10
3364,2019-01-04,16.15,16.15,16.15,16.15,0
3363,2019-01-03,17.31,17.31,15.61,16.15,60
3362,2019-01-02,17.0,17.0,15.02,16.77,200
3361,2018-12-28,15.34,16.15,15.34,16.15,60
3360,2018-12-27,15.34,15.34,15.34,15.34,50
3359,2018-12-26,14.35,14.35,14.35,14.35,0
3358,2018-12-25,14.35,14.35,14.35,14.35,0
3357,2018-12-24,14.35,14.35,14.35,14.35,0
3356,2018-12-21,14.35,14.35,14.35,14.35,3500
3355,2018-12-20,14.35,14.35,14.35,14.35,0
3354,2018-12-19,14.35,14.35,14.35,14.35,5400
3353,2018-12-18,13.45,14.35,13.45,14.35,3100
3352,2018-12-17,13.1,13.45,13.1,13.45,140
3351,2018-12-14,13.1,13.1,13.1,13.1,100
3350,2018-12-13,13.1,13.1,13.1,13.1,790
3349,2018-12-12,13.1,13.1,13.1,13.1,0
3348,2018-12-11,13.1,13.1,13.1,13.1,130
