,Date,Open,High,Low,Close,Volume
3709,2025-06-20,81.3,81.3,81.3,81.3,200
3708,2025-06-19,79.0,81.9,79.0,81.9,500
3707,2025-06-18,79.6,79.6,78.2,79.0,5800
3706,2025-06-17,78.3,78.5,78.3,78.5,1300
3705,2025-06-16,78.1,78.2,78.1,78.2,286
3704,2025-06-13,81.1,81.1,81.1,81.1,200
3703,2025-06-12,77.7,78.2,77.7,78.2,6186
3702,2025-06-11,82.0,82.0,82.0,82.0,101
3701,2025-06-10,81.9,81.9,78.0,81.5,3419
3700,2025-06-09,80.2,80.2,77.7,79.8,7363
3699,2025-06-06,80.1,81.5,80.0,81.5,800
3698,2025-06-05,81.6,81.6,81.6,81.6,901
3697,2025-06-04,80.4,84.1,80.4,84.1,301
3696,2025-06-03,79.03,82.45,79.03,80.98,485
3695,2025-06-02,81.47,81.47,79.13,79.81,1424
3694,2025-05-30,82.93,82.93,77.96,82.74,2903
3693,2025-05-29,77.28,77.76,77.28,77.76,2400
3692,2025-05-28,76.69,77.67,76.69,77.67,611
3691,2025-05-27,78.35,78.35,76.89,77.57,917
3690,2025-05-26,76.59,76.89,76.4,76.89,1200
3689,2025-05-23,80.98,80.98,76.1,76.1,300
3688,2025-05-22,79.13,79.13,79.13,79.13,127
3687,2025-05-21,80.5,80.5,79.03,79.91,600
3686,2025-05-20,73.67,79.91,68.4,77.57,1410
3685,2025-05-19,78.45,80.79,78.45,80.01,4200
3684,2025-05-16,82.93,82.93,77.08,77.86,1622
3683,2025-05-15,77.96,77.96,76.1,76.1,2200
3682,2025-05-14,82.25,82.25,82.25,82.25,200
3681,2025-05-13,80.4,80.4,80.4,80.4,101
3680,2025-05-12,77.47,80.5,72.79,80.3,7713
3679,2025-05-09,85.57,85.57,85.57,85.57,113
3678,2025-05-08,80.98,80.98,79.03,80.79,1200
3677,2025-05-07,85.67,85.67,82.84,82.84,300
3676,2025-05-06,81.86,81.86,81.86,81.86,86
3675,2025-05-05,81.86,81.86,81.86,81.86,0
3674,2025-04-29,80.89,82.84,80.1,82.84,6700
3673,2025-04-28,80.98,80.98,80.98,80.98,31
3672,2025-04-25,82.54,82.74,77.57,81.67,1628
3671,2025-04-24,78.06,82.93,78.06,78.06,4100
3670,2025-04-23,73.76,78.06,73.76,78.06,21703
3669,2025-04-22,77.37,77.37,73.47,76.1,36700
3668,2025-04-21,73.76,73.86,73.18,73.86,3339
3667,2025-04-18,82.93,82.93,77.08,78.84,2105
3666,2025-04-17,78.15,79.13,78.15,79.03,1700
3665,2025-04-16,83.81,83.81,78.06,78.06,1500
3664,2025-04-15,76.79,80.2,76.79,80.2,200
3663,2025-04-14,79.71,86.84,79.62,80.98,2901
3662,2025-04-11,82.93,82.93,76.1,80.79,4601
3661,2025-04-10,88.79,88.79,78.06,80.01,11000
3660,2025-04-09,78.06,78.06,74.15,77.96,600
3659,2025-04-08,72.49,72.69,71.62,71.62,12721
3658,2025-04-04,78.06,84.79,78.06,84.79,1100
3657,2025-04-03,87.81,87.81,87.81,87.81,0
3656,2025-04-02,87.81,87.81,87.81,87.81,421
3655,2025-04-01,83.03,86.84,82.93,86.54,3300
3654,2025-03-31,87.81,88.79,87.81,87.81,4600
3653,2025-03-28,84.89,87.81,84.89,87.72,1402
3652,2025-03-27,92.69,92.69,85.86,86.84,900
3651,2025-03-26,90.25,90.25,90.25,90.25,124
3650,2025-03-25,84.98,87.81,84.98,87.81,201
3649,2025-03-24,91.72,91.72,86.84,90.74,622
3648,2025-03-21,91.72,91.72,85.86,86.93,2169
3647,2025-03-20,86.35,93.67,86.35,93.67,8902
3646,2025-03-19,87.81,94.55,87.81,94.55,581
3645,2025-03-18,83.91,94.45,83.91,94.45,9000
3644,2025-03-17,85.76,86.25,82.93,86.25,4400
3643,2025-03-14,86.64,86.64,85.86,85.86,600
3642,2025-03-13,85.37,85.37,83.91,85.37,300
3641,2025-03-12,84.3,87.33,83.91,84.89,8900
3640,2025-03-11,84.4,84.4,84.4,84.4,0
3639,2025-03-10,84.4,84.4,84.4,84.4,100
3638,2025-03-07,84.4,84.5,84.4,84.5,600
3637,2025-03-06,83.91,83.91,83.91,83.91,300
3636,2025-03-05,83.91,83.91,83.91,83.91,1002
3635,2025-03-04,83.91,83.91,83.91,83.91,500
3634,2025-03-03,83.91,83.91,83.91,83.91,700
3633,2025-02-28,85.28,85.28,85.28,85.28,100
3632,2025-02-27,83.42,83.42,83.42,83.42,2300
3631,2025-02-26,81.76,84.69,81.76,84.69,304
3630,2025-02-25,82.93,84.69,82.06,84.69,900
3629,2025-02-24,82.93,86.84,82.93,84.69,1200
3628,2025-02-21,83.81,83.91,82.93,83.72,5701
3627,2025-02-20,80.98,82.93,80.2,82.93,33800
3626,2025-02-19,86.35,86.84,79.03,84.11,900
3625,2025-02-18,86.84,86.84,82.93,84.89,700
3624,2025-02-17,82.06,82.06,80.98,81.96,5400
3623,2025-02-14,81.96,84.4,81.96,82.06,1300
3622,2025-02-13,81.96,84.79,80.98,84.79,1200
3621,2025-02-12,81.47,84.79,81.47,84.79,200
3620,2025-02-11,87.81,89.67,81.08,86.06,2000
3619,2025-02-10,87.81,87.81,87.81,87.81,101
3618,2025-02-07,83.72,83.72,83.72,83.72,100
3617,2025-02-06,80.98,83.52,80.98,83.52,212
3616,2025-02-05,86.06,86.06,79.32,84.89,2600
3615,2025-02-04,85.76,86.35,85.76,86.25,1100
3614,2025-02-03,89.67,89.67,89.67,89.67,100
3613,2025-01-24,81.47,83.91,80.98,83.91,3105
3612,2025-01-23,83.91,92.69,83.91,85.86,1700
3611,2025-01-22,80.98,81.86,80.98,80.98,7401
3610,2025-01-21,82.74,82.74,82.74,82.74,100
3609,2025-01-20,82.93,83.91,79.52,82.64,1200
3608,2025-01-17,80.5,82.74,79.52,81.86,1800
3607,2025-01-16,81.86,81.86,79.03,81.76,401
3606,2025-01-15,81.96,81.96,81.96,81.96,100
3605,2025-01-14,79.03,81.86,79.03,81.86,4500
3604,2025-01-13,81.86,81.86,81.86,81.86,200
3603,2025-01-10,81.86,81.86,81.86,81.86,2900
3602,2025-01-09,83.91,83.91,81.47,81.86,1101
3601,2025-01-08,83.91,83.91,78.06,81.96,1900
3600,2025-01-07,83.91,91.72,79.03,81.96,10401
3599,2025-01-06,82.93,82.93,82.93,82.93,100
3598,2025-01-03,78.06,82.84,78.06,82.84,8801
3597,2025-01-02,82.93,83.91,82.93,83.91,1011
3596,2024-12-31,82.93,89.76,82.15,89.76,25000
3595,2024-12-30,82.35,82.35,82.35,82.35,0
3594,2024-12-27,80.98,83.91,80.98,83.91,1502
3593,2024-12-26,81.86,81.86,81.86,81.86,2000
3592,2024-12-25,75.13,85.86,75.13,85.86,4800
3591,2024-12-24,77.37,77.47,77.37,77.47,305
3590,2024-12-23,76.98,77.47,76.98,77.37,500
3589,2024-12-20,77.47,77.47,73.28,77.08,1400
3588,2024-12-19,75.13,76.1,72.69,76.1,6816
3587,2024-12-18,75.13,76.1,75.13,76.01,11231
3586,2024-12-17,76.59,78.06,76.59,76.59,3100
3585,2024-12-16,76.59,76.59,76.59,76.59,100
3584,2024-12-13,75.63,77.07,75.63,77.07,300
3583,2024-12-12,75.63,75.63,75.63,75.63,100
3582,2024-12-11,73.32,76.11,72.26,76.01,400
3581,2024-12-10,76.01,76.01,76.01,76.01,134
3580,2024-12-09,73.22,76.11,73.22,76.11,2503
3579,2024-12-06,77.36,77.36,77.36,77.36,10
3578,2024-12-05,77.07,77.55,77.07,77.55,200
3577,2024-12-04,73.41,76.98,73.22,76.98,53005
3576,2024-12-03,76.98,76.98,76.98,76.98,4
3575,2024-12-02,76.98,76.98,76.98,76.98,100
3574,2024-11-29,74.66,86.13,74.66,86.13,15300
3573,2024-11-28,74.76,75.15,74.76,75.15,200
3572,2024-11-27,71.48,74.95,71.48,74.95,1100
3571,2024-11-26,75.15,75.15,75.15,75.15,0
3570,2024-11-25,75.15,75.15,75.15,75.15,100
3569,2024-11-22,72.16,75.15,72.16,75.15,3334
3568,2024-11-21,71.77,72.26,71.77,72.26,2002
3567,2024-11-20,73.03,73.03,73.03,73.03,100
3566,2024-11-19,72.35,73.22,71.29,71.29,5900
3565,2024-11-18,77.07,77.55,77.07,77.55,201
3564,2024-11-15,76.98,76.98,72.35,76.4,15902
3563,2024-11-14,74.86,74.86,74.86,74.86,0
3562,2024-11-13,74.86,74.86,74.86,74.86,0
3561,2024-11-12,74.66,75.15,74.66,75.15,1000
3560,2024-11-11,77.55,77.55,77.55,77.55,201
3559,2024-11-08,72.35,75.24,72.26,75.15,5916
3558,2024-11-07,75.15,75.24,75.15,75.24,202
3557,2024-11-06,71.77,75.24,71.77,75.24,600
3556,2024-11-05,78.04,78.04,78.04,78.04,0
3555,2024-11-04,78.04,78.04,78.04,78.04,100
3554,2024-11-01,76.11,76.11,76.11,76.11,44
3553,2024-10-31,73.8,79.0,73.51,79.0,11718
3552,2024-10-30,72.64,73.8,72.64,73.8,4613
3551,2024-10-29,71.48,73.22,71.39,72.83,14900
3550,2024-10-28,71.58,71.68,71.58,71.58,3100
3549,2024-10-25,68.98,71.29,68.98,71.1,2100
3548,2024-10-24,73.22,73.22,68.4,68.4,7402
3547,2024-10-23,71.2,72.16,71.1,72.16,800
3546,2024-10-22,71.2,71.2,71.2,71.2,100
3545,2024-10-21,70.33,73.12,69.37,71.68,3302
3544,2024-10-18,72.93,72.93,72.93,72.93,0
3543,2024-10-17,72.93,72.93,72.93,72.93,0
3542,2024-10-16,71.77,74.95,71.29,73.51,400
3541,2024-10-15,71.29,71.39,71.29,71.29,12300
3540,2024-10-14,71.29,71.58,71.29,71.29,3500
3539,2024-10-11,72.06,72.06,71.2,71.2,302
3538,2024-10-10,71.2,71.2,69.85,71.2,2600
3537,2024-10-09,72.26,72.26,69.85,71.29,5200
3536,2024-10-08,69.37,71.77,69.37,71.77,710
3535,2024-10-07,71.68,71.68,71.68,71.68,0
3534,2024-10-04,71.68,71.68,71.68,71.68,100
3533,2024-10-03,69.37,71.77,69.37,71.77,5600
3532,2024-10-02,72.26,72.26,72.26,72.26,0
3531,2024-10-01,72.26,72.26,72.26,72.26,0
3530,2024-09-30,72.26,72.26,72.26,72.26,100
3529,2024-09-27,71.68,71.68,71.68,71.68,100
3528,2024-09-26,69.37,71.77,69.37,71.68,1008
3527,2024-09-25,72.54,72.54,72.54,72.54,0
3526,2024-09-24,72.54,72.54,72.54,72.54,0
3525,2024-09-23,72.26,72.74,72.26,72.74,428
3524,2024-09-20,70.33,71.29,69.37,71.29,600
3523,2024-09-19,71.58,71.58,71.58,71.58,0
3522,2024-09-18,71.0,72.16,71.0,72.16,286
3521,2024-09-17,70.33,73.22,70.33,73.22,300
3520,2024-09-16,69.27,70.33,69.17,70.33,1400
3519,2024-09-13,71.1,71.1,71.1,71.1,0
3518,2024-09-12,71.1,71.1,71.0,71.1,4100
3517,2024-09-11,73.7,73.7,69.37,70.23,3400
3516,2024-09-10,69.85,74.18,69.37,72.26,7301
3515,2024-09-09,74.37,74.37,74.37,74.37,0
3514,2024-09-06,72.26,75.15,71.77,71.77,2300
3513,2024-09-05,69.27,77.07,69.27,77.07,2201
3512,2024-09-04,69.27,69.27,69.27,69.27,4507
3511,2024-08-30,69.75,75.15,69.75,71.39,3200
3510,2024-08-29,69.75,69.75,69.27,69.65,2500
3509,2024-08-28,69.37,69.75,69.37,69.75,500
3508,2024-08-27,69.08,69.65,67.92,69.65,5400
3507,2024-08-26,69.85,69.85,67.44,69.27,4600
3506,2024-08-23,68.79,69.85,68.79,69.85,2300
3505,2024-08-22,68.88,68.88,67.44,68.69,2476
3504,2024-08-21,69.37,69.37,67.44,68.59,3170
3503,2024-08-20,69.85,69.85,66.48,69.27,4700
3502,2024-08-19,67.73,69.37,67.73,69.37,900
3501,2024-08-16,68.4,70.23,68.4,70.23,4100
3500,2024-08-15,69.37,78.04,68.4,68.98,5500
3499,2024-08-14,69.27,69.27,68.79,68.79,800
3498,2024-08-13,68.4,69.37,68.4,69.37,2700
3497,2024-08-12,70.04,70.04,67.92,69.56,1500
3496,2024-08-09,67.92,71.87,67.44,71.87,7300
3495,2024-08-08,68.31,68.31,67.44,67.44,2200
3494,2024-08-07,66.48,67.44,66.48,67.44,1400
3493,2024-08-06,67.44,67.44,66.48,67.44,9300
3492,2024-08-05,68.98,68.98,67.44,67.44,1700
3491,2024-08-02,67.63,69.37,67.44,67.92,17716
3490,2024-08-01,68.4,70.04,67.44,70.04,2201
3489,2024-07-31,69.37,71.29,68.88,70.33,8300
3488,2024-07-30,68.4,69.17,67.63,69.17,2400
3487,2024-07-29,69.27,69.27,68.88,68.88,301
3486,2024-07-26,68.21,69.37,67.44,69.37,9400
3485,2024-07-25,70.23,70.23,68.88,68.88,702
3484,2024-07-24,69.65,69.65,67.44,68.69,7900
3483,2024-07-23,68.5,68.88,68.5,68.5,300
3482,2024-07-22,70.62,70.81,67.53,69.08,2100
3481,2024-07-19,70.33,70.81,68.21,69.08,2151
3480,2024-07-18,70.14,70.14,70.14,70.14,0
3479,2024-07-17,70.14,70.14,70.14,70.14,100
3478,2024-07-16,69.17,69.17,68.59,68.59,1351
3477,2024-07-15,68.4,69.27,68.11,69.27,1500
3476,2024-07-12,69.27,69.27,69.27,69.27,0
3475,2024-07-11,69.85,70.23,68.5,69.75,4000
3474,2024-07-10,69.56,72.26,68.59,70.33,11400
3473,2024-07-09,69.37,70.33,67.44,69.37,2700
3472,2024-07-08,67.44,67.62,66.69,67.25,18333
3471,2024-07-05,67.44,68.37,65.56,67.44,15709
3470,2024-07-04,66.03,67.16,64.72,66.87,1300
3469,2024-07-03,66.03,66.03,65.47,66.03,4200
3468,2024-07-02,65.94,66.03,65.84,65.84,3000
3467,2024-07-01,61.91,66.5,61.91,66.5,3200
3466,2024-06-28,61.82,67.44,61.82,67.44,2213
3465,2024-06-27,65.38,66.97,65.0,66.5,16100
3464,2024-06-26,58.07,66.5,58.07,65.38,11600
3463,2024-06-25,64.44,66.03,64.44,66.03,7700
3462,2024-06-24,64.81,66.5,64.81,66.5,608
3461,2024-06-21,66.03,66.03,63.69,65.56,10730
3460,2024-06-20,65.56,65.56,62.75,63.69,802
3459,2024-06-19,63.78,65.56,60.88,63.6,17130
3458,2024-06-18,67.34,67.34,67.34,67.34,1
3457,2024-06-17,67.34,67.34,67.34,67.34,0
3456,2024-06-14,67.34,67.34,67.34,67.34,258
3455,2024-06-13,65.75,67.44,65.75,67.44,201
3454,2024-06-12,67.62,67.62,67.62,67.62,0
3453,2024-06-11,67.62,67.62,67.62,67.62,0
3452,2024-06-10,67.44,69.87,65.56,66.97,540
3451,2024-06-07,66.59,66.59,66.03,66.03,2909
3450,2024-06-06,66.03,66.69,65.94,66.69,8310
3449,2024-06-05,66.5,66.5,65.94,66.5,8612
3448,2024-06-04,66.03,67.44,65.94,67.44,10712
3447,2024-06-03,67.16,67.16,65.56,66.87,31388
3446,2024-05-31,60.88,69.31,60.88,66.03,10901
3445,2024-05-30,60.79,65.47,60.79,65.47,7897
3444,2024-05-29,64.53,66.5,61.82,65.56,6120
3443,2024-05-28,62.47,63.6,61.82,63.6,5075
3442,2024-05-27,61.82,62.57,61.82,61.82,1900
3441,2024-05-24,62.66,62.66,60.41,61.35,4200
3440,2024-05-23,62.75,62.75,60.04,61.26,4100
3439,2024-05-22,61.16,62.66,60.04,62.57,10010
3438,2024-05-21,60.69,62.75,60.41,62.75,3400
3437,2024-05-20,62.66,62.66,59.94,61.63,1903
3436,2024-05-17,62.75,62.75,61.35,62.75,1800
3435,2024-05-16,60.79,62.66,60.79,62.57,2500
3434,2024-05-15,62.57,62.57,59.57,62.57,843
3433,2024-05-14,59.29,61.44,59.29,61.44,300
3432,2024-05-13,61.44,61.44,61.44,61.44,0
3431,2024-05-10,61.35,62.57,61.35,62.57,1100
3430,2024-05-09,58.73,61.35,58.73,61.35,1300
3429,2024-05-08,62.66,62.66,62.66,62.66,100
3428,2024-05-07,62.19,62.19,62.19,62.19,0
3427,2024-05-06,61.82,62.47,61.82,62.47,200
3426,2024-05-03,59.94,60.88,59.94,60.88,900
3425,2024-05-02,62.66,62.66,62.66,62.66,101
3424,2024-04-26,59.66,62.75,59.66,62.75,4300
3423,2024-04-25,59.85,59.85,59.85,59.85,100
3422,2024-04-24,62.75,62.75,58.82,60.41,1200
3421,2024-04-23,62.29,62.29,58.26,61.82,800
3420,2024-04-22,59.76,62.66,59.76,62.66,602
3419,2024-04-19,59.76,59.76,59.76,59.76,100
3418,2024-04-17,59.94,59.94,58.07,58.07,510
3417,2024-04-16,59.94,59.94,58.54,58.54,1100
3416,2024-04-15,60.32,60.32,57.6,58.91,2300
3415,2024-04-12,60.32,60.32,60.32,60.32,100
3414,2024-04-11,60.32,62.29,59.01,59.01,1800
3413,2024-04-10,60.32,60.41,59.85,59.85,801
3412,2024-04-09,59.1,60.6,58.07,60.6,3000
3411,2024-04-08,60.69,60.69,59.48,59.48,1507
3410,2024-04-05,59.19,60.88,58.07,60.69,1514
3409,2024-04-04,60.41,60.88,59.29,60.69,4613
3408,2024-04-03,59.48,59.66,59.29,59.29,1615
3407,2024-04-02,59.94,61.35,59.94,61.35,204
3406,2024-04-01,60.88,60.88,59.76,59.76,3200
3405,2024-03-29,62.75,62.75,62.75,62.75,105
3404,2024-03-28,59.48,63.69,59.48,60.88,6105
3403,2024-03-27,59.94,63.69,59.94,63.22,4600
3402,2024-03-26,57.6,60.88,57.6,60.88,18783
3401,2024-03-25,58.07,58.07,58.07,58.07,0
3400,2024-03-22,58.35,58.35,58.07,58.07,6600
3399,2024-03-21,58.07,58.07,58.07,58.07,10000
3398,2024-03-20,58.07,58.07,58.07,58.07,5200
3397,2024-03-19,59.76,59.76,59.76,59.76,100
3396,2024-03-18,58.73,58.73,58.73,58.73,103
3395,2024-03-15,57.7,58.82,57.7,58.82,300
3394,2024-03-14,59.01,59.01,57.42,57.7,1614
3393,2024-03-13,57.51,59.66,57.51,59.66,1100
3392,2024-03-12,57.23,57.6,57.23,57.6,2937
3391,2024-03-11,58.07,58.07,57.13,57.6,9940
3390,2024-03-08,58.07,58.07,57.13,57.6,4111
3389,2024-03-07,57.04,57.23,56.38,57.13,3000
3388,2024-03-06,57.32,58.16,57.13,58.07,44500
3387,2024-03-05,59.1,59.1,57.13,58.26,2400
3386,2024-03-04,58.63,59.94,58.07,58.07,800
3385,2024-03-01,57.13,60.97,57.13,59.57,2000
3384,2024-02-29,60.88,61.72,56.95,61.26,3700
3383,2024-02-28,59.19,62.19,56.85,59.85,13000
3382,2024-02-27,58.45,64.63,57.13,57.13,5200
3381,2024-02-26,59.19,59.19,59.19,59.19,0
3380,2024-02-23,59.66,59.66,58.73,58.73,200
3379,2024-02-22,56.2,59.66,56.2,59.66,2500
3378,2024-02-21,56.38,57.98,56.2,57.98,68200
3377,2024-02-20,59.85,59.85,59.85,59.85,100
3376,2024-02-19,60.13,60.13,56.48,59.48,1800
3375,2024-02-16,56.2,59.94,56.2,59.94,1200
3374,2024-02-15,59.01,59.01,58.35,58.45,4100
3373,2024-02-07,58.82,58.82,57.88,58.82,700
3372,2024-02-06,56.2,59.01,56.2,59.01,400
3371,2024-02-05,56.2,58.07,56.2,58.07,200
3370,2024-02-02,59.01,59.01,59.01,59.01,100
3369,2024-02-01,58.45,59.94,56.2,56.2,700
3368,2024-01-31,55.92,58.45,55.35,58.45,8100
3367,2024-01-30,59.48,59.48,59.01,59.01,200
3366,2024-01-29,56.2,59.48,56.2,59.48,200
3365,2024-01-26,62.1,62.1,62.1,62.1,0
3364,2024-01-25,58.07,65.84,58.07,65.84,1400
3363,2024-01-24,57.13,58.16,57.13,58.16,1000
3362,2024-01-23,55.26,58.16,55.26,58.16,800
3361,2024-01-22,58.07,58.07,58.07,58.07,0
3360,2024-01-19,58.07,58.07,57.98,58.07,2600
3359,2024-01-18,54.23,57.04,54.14,57.04,2910
3358,2024-01-17,58.07,58.07,58.07,58.07,0
3357,2024-01-16,58.07,58.07,58.07,58.07,0
3356,2024-01-15,58.07,58.07,58.07,58.07,0
3355,2024-01-12,58.07,58.07,58.07,58.07,0
3354,2024-01-11,58.07,58.07,58.07,58.07,100
3353,2024-01-10,55.45,58.07,55.45,58.07,500
3352,2024-01-09,59.85,59.85,59.85,59.85,0
3351,2024-01-08,59.85,59.85,59.85,59.85,0
3350,2024-01-05,59.85,59.85,59.85,59.85,0
3349,2024-01-04,59.85,59.85,59.85,59.85,0
3348,2024-01-03,59.85,59.85,59.85,59.85,1
3347,2024-01-02,58.91,60.13,58.91,60.13,500
3346,2023-12-29,58.91,58.91,58.91,58.91,0
3345,2023-12-28,56.2,60.13,56.2,60.13,2100
3344,2023-12-27,58.07,58.07,58.07,58.07,900
3343,2023-12-26,60.13,60.13,60.13,60.13,0
3342,2023-12-25,60.13,60.13,60.13,60.13,0
3341,2023-12-22,60.13,60.13,60.13,60.13,0
3340,2023-12-21,60.13,60.13,60.13,60.13,0
3339,2023-12-20,60.13,60.13,60.13,60.13,0
3338,2023-12-19,60.13,60.13,60.13,60.13,0
3337,2023-12-18,60.13,60.13,60.13,60.13,0
3336,2023-12-15,60.13,60.13,60.13,60.13,0
3335,2023-12-14,60.13,60.13,59.94,60.13,500
3334,2023-12-13,59.39,59.39,54.14,57.46,1700
3333,2023-12-12,58.56,58.56,58.56,58.56,0
3332,2023-12-11,58.56,58.56,58.56,58.56,0
3331,2023-12-08,58.56,58.56,58.56,58.56,0
3330,2023-12-07,58.56,58.56,58.56,58.56,0
3329,2023-12-06,58.29,59.12,57.09,57.09,600
3328,2023-12-05,57.55,59.58,57.55,59.58,1700
3327,2023-12-04,57.55,57.55,57.55,57.55,100
3326,2023-12-01,56.26,57.92,56.26,57.92,600
3325,2023-11-30,53.04,58.01,53.04,58.01,4000
3324,2023-11-29,55.16,55.16,55.16,55.16,100
3323,2023-11-28,55.71,55.71,52.39,55.25,300
3322,2023-11-27,53.04,56.08,53.04,56.08,400
3321,2023-11-24,55.52,55.52,55.52,55.52,0
3320,2023-11-23,55.52,55.52,55.52,55.52,0
3319,2023-11-22,55.52,55.52,55.52,55.52,0
3318,2023-11-21,55.52,55.52,55.52,55.52,0
3317,2023-11-20,55.52,55.52,55.52,55.52,0
3316,2023-11-17,55.52,55.52,55.52,55.52,0
3315,2023-11-16,55.52,55.52,55.52,55.52,0
3314,2023-11-15,55.52,55.52,55.52,55.52,0
3313,2023-11-14,55.52,55.52,55.52,55.52,101
3312,2023-11-13,54.33,54.33,54.33,54.33,290
3311,2023-11-10,53.13,54.33,53.13,54.33,200
3310,2023-11-09,55.25,55.25,55.25,55.25,0
3309,2023-11-08,55.25,55.25,55.25,55.25,0
3308,2023-11-07,55.25,55.25,55.25,55.25,0
3307,2023-11-06,55.25,55.25,55.25,55.25,17
3306,2023-11-03,55.25,55.25,55.25,55.25,147
3305,2023-11-02,55.71,55.71,55.71,55.71,100
3304,2023-11-01,52.76,52.95,52.76,52.95,217
3303,2023-10-31,53.13,58.19,52.49,58.19,4500
3302,2023-10-30,55.25,56.72,53.04,53.04,500
3301,2023-10-27,54.6,55.25,54.6,55.25,300
3300,2023-10-26,53.22,54.97,52.12,54.51,1300
3299,2023-10-25,59.67,59.67,59.67,59.67,0
3298,2023-10-24,59.67,59.67,59.67,59.67,0
3297,2023-10-23,59.67,59.67,59.67,59.67,100
