,Date,Open,High,Low,Close
3952,2025-09-29,15.4,15.4,15.4,15.4
3951,2025-09-26,15.4,15.4,15.4,15.4
3950,2025-09-25,15.4,15.4,15.4,15.4
3949,2025-09-24,15.4,15.4,15.4,15.4
3948,2025-09-23,15.4,15.4,15.4,15.4
3947,2025-09-22,15.4,15.4,15.4,15.4
3946,2025-09-19,15.4,15.4,15.4,15.4
3945,2025-09-18,15.4,15.4,15.4,15.4
3944,2025-09-17,15.4,15.4,15.4,15.4
3943,2025-09-16,15.4,15.4,15.4,15.4
3942,2025-09-15,15.4,15.4,15.4,15.4
3941,2025-09-12,17.09,17.09,17.09,17.09
3940,2025-09-11,17.09,17.09,17.09,17.09
3939,2025-09-10,17.09,17.09,17.09,17.09
3938,2025-09-09,17.09,17.09,17.09,17.09
3937,2025-09-08,17.09,17.09,17.09,17.09
3936,2025-09-05,17.09,17.09,17.09,17.09
3935,2025-09-04,17.09,17.09,17.09,17.09
3934,2025-09-03,17.09,17.09,17.09,17.09
3933,2025-08-29,17.09,17.09,17.09,17.09
3932,2025-08-28,17.09,17.09,17.09,17.09
3931,2025-08-27,15.5,17.09,15.5,17.09
3930,2025-08-26,15.6,15.6,15.6,15.6
3929,2025-08-25,15.6,15.6,15.6,15.6
3928,2025-08-22,12.82,15.6,12.82,15.6
3927,2025-08-21,14.21,14.21,14.21,14.21
3926,2025-08-20,14.21,14.21,14.21,14.21
3925,2025-08-19,14.9,15.3,14.21,14.21
3924,2025-08-18,13.91,13.91,13.91,13.91
3923,2025-08-15,14.9,15.2,13.91,13.91
3922,2025-08-14,13.91,13.91,13.91,13.91
3921,2025-08-13,13.71,13.91,13.71,13.91
3920,2025-08-12,13.71,13.81,13.71,13.81
3919,2025-08-11,12.62,12.62,12.62,12.62
3918,2025-08-08,12.62,12.62,12.62,12.62
3917,2025-08-07,12.62,12.62,12.62,12.62
3916,2025-08-06,12.62,12.62,12.62,12.62
3915,2025-08-05,12.62,12.62,12.62,12.62
3914,2025-08-04,12.62,12.62,12.62,12.62
3913,2025-08-01,12.62,12.62,12.62,12.62
3912,2025-07-31,12.62,12.62,12.62,12.62
3911,2025-07-30,12.62,12.62,12.62,12.62
3910,2025-07-29,12.62,12.62,12.62,12.62
3909,2025-07-28,12.62,12.62,12.62,12.62
3908,2025-07-25,11.82,12.72,11.82,12.62
3907,2025-07-24,11.72,11.72,11.72,11.72
3906,2025-07-23,11.72,11.72,11.72,11.72
3905,2025-07-22,11.72,11.72,11.72,11.72
3904,2025-07-21,12.02,12.02,12.02,12.02
3903,2025-07-18,12.02,12.02,12.02,12.02
3902,2025-07-17,11.92,12.12,11.92,12.02
3901,2025-07-16,12.42,12.42,12.02,12.02
3900,2025-07-15,12.42,12.42,12.42,12.42
3899,2025-07-14,12.12,12.42,12.12,12.42
3898,2025-07-11,12.12,12.12,12.12,12.12
3897,2025-07-10,12.12,12.42,12.12,12.42
3896,2025-07-09,12.42,12.42,12.42,12.42
3895,2025-07-08,12.42,12.42,12.42,12.42
3894,2025-07-07,12.42,12.42,12.42,12.42
3893,2025-07-04,12.42,12.42,12.42,12.42
3892,2025-07-03,12.42,12.42,12.42,12.42
3891,2025-07-02,12.42,12.42,12.42,12.42
3890,2025-07-01,12.12,12.12,12.12,12.12
3889,2025-06-30,12.12,12.12,12.12,12.12
3888,2025-06-27,12.12,12.12,12.12,12.12
3887,2025-06-26,12.12,12.12,12.12,12.12
3886,2025-06-25,12.12,12.12,12.12,12.12
3885,2025-06-24,12.42,12.42,12.42,12.42
3884,2025-06-23,12.42,12.42,12.42,12.42
3883,2025-06-20,13.41,13.41,13.41,13.41
3882,2025-06-19,13.41,13.41,13.41,13.41
3881,2025-06-18,13.41,13.41,13.41,13.41
3880,2025-06-17,13.41,13.41,13.41,13.41
3879,2025-06-16,13.41,13.41,13.41,13.41
3878,2025-06-13,14.8,14.8,14.8,14.8
3877,2025-06-12,14.8,14.8,14.8,14.8
3876,2025-06-11,14.8,14.8,14.8,14.8
3875,2025-06-10,14.8,14.8,14.8,14.8
3874,2025-06-09,14.8,14.8,14.8,14.8
3873,2025-06-06,14.8,14.8,14.8,14.8
3872,2025-06-05,16.39,16.39,16.39,16.39
3871,2025-06-04,16.39,16.39,16.39,16.39
3870,2025-06-03,16.39,16.39,16.39,16.39
3869,2025-06-02,16.39,16.39,16.39,16.39
3868,2025-05-30,16.39,16.39,16.39,16.39
3867,2025-05-29,16.39,16.39,16.39,16.39
3866,2025-05-28,16.39,16.39,16.39,16.39
3865,2025-05-27,16.39,16.39,16.39,16.39
3864,2025-05-26,16.29,16.39,16.29,16.39
3863,2025-05-23,15.7,15.7,15.7,15.7
3862,2025-05-22,14.9,16.09,14.9,15.7
3861,2025-05-21,13.71,14.9,13.71,14.9
3860,2025-05-20,13.71,13.71,13.71,13.71
3859,2025-05-19,13.71,13.71,13.71,13.71
3858,2025-05-16,12.52,12.52,12.52,12.52
3857,2025-05-15,12.52,12.52,12.52,12.52
3856,2025-05-14,11.92,11.92,11.92,11.92
3855,2025-05-13,11.92,11.92,11.92,11.92
3854,2025-05-12,12.42,12.42,11.92,11.92
3853,2025-05-09,12.52,12.52,12.52,12.52
3852,2025-05-08,12.52,12.52,12.52,12.52
3851,2025-05-07,12.52,12.52,12.52,12.52
3850,2025-05-06,12.52,12.52,12.52,12.52
3849,2025-05-05,12.62,12.62,12.52,12.52
3848,2025-04-29,13.31,13.31,13.31,13.31
3847,2025-04-28,13.31,13.31,13.31,13.31
3846,2025-04-25,13.31,13.31,13.31,13.31
3845,2025-04-24,13.31,13.31,13.31,13.31
3844,2025-04-23,13.31,13.31,13.31,13.31
3843,2025-04-22,13.41,13.41,13.41,13.41
3842,2025-04-21,13.41,13.41,13.41,13.41
3841,2025-04-18,13.41,13.41,13.41,13.41
3840,2025-04-17,13.41,13.41,13.41,13.41
3839,2025-04-16,13.41,13.41,13.41,13.41
3838,2025-04-15,13.41,13.41,13.41,13.41
3837,2025-04-14,13.41,13.41,13.41,13.41
3836,2025-04-11,13.41,13.41,13.41,13.41
3835,2025-04-10,13.41,13.41,13.41,13.41
3834,2025-04-09,14.8,14.8,14.8,14.8
3833,2025-04-08,13.91,14.8,13.91,14.8
3832,2025-04-04,12.92,14.01,12.92,14.01
3831,2025-04-03,14.11,14.11,14.11,14.11
3830,2025-04-02,14.11,14.11,14.11,14.11
3829,2025-04-01,14.11,14.11,14.11,14.11
3828,2025-03-31,13.81,14.11,13.81,14.11
3827,2025-03-28,14.01,14.01,14.01,14.01
3826,2025-03-27,13.51,14.01,13.51,14.01
3825,2025-03-26,13.71,14.01,13.51,14.01
3824,2025-03-25,14.11,14.11,13.91,14.11
3823,2025-03-24,14.21,14.21,14.21,14.21
3822,2025-03-21,14.21,14.21,14.21,14.21
3821,2025-03-20,14.21,14.21,14.21,14.21
3820,2025-03-19,13.21,13.21,13.21,13.21
3819,2025-03-18,13.41,13.41,13.41,13.41
3818,2025-03-17,13.41,13.41,13.11,13.11
3817,2025-03-14,14.31,14.31,13.51,13.91
3816,2025-03-13,13.91,13.91,13.91,13.91
3815,2025-03-12,14.11,14.11,14.11,14.11
3814,2025-03-11,13.51,13.51,13.51,13.51
3813,2025-03-10,13.51,13.51,13.51,13.51
3812,2025-03-07,13.51,13.51,13.51,13.51
