,Date,Open,High,Low,Close,Volume
3608,2023-11-17,2.9,2.9,2.9,2.9,0
3607,2023-11-16,2.9,2.9,2.9,2.9,0
3606,2023-11-15,2.9,2.9,2.9,2.9,0
3605,2023-11-14,2.9,2.9,2.9,2.9,0
3604,2023-11-13,2.9,2.9,2.9,2.9,0
3603,2023-11-10,2.9,2.9,2.9,2.9,0
3602,2023-11-09,2.9,2.9,2.9,2.9,0
3601,2023-11-08,2.9,2.9,2.9,2.9,0
3600,2023-11-07,2.9,2.9,2.9,2.9,0
3599,2023-11-06,2.9,2.9,2.9,2.9,0
3598,2023-11-03,2.9,2.9,2.9,2.9,0
3597,2023-11-02,2.9,2.9,2.9,2.9,0
3596,2023-11-01,2.9,2.9,2.9,2.9,0
3595,2023-10-31,2.9,2.9,2.9,2.9,0
3594,2023-10-30,2.9,2.9,2.9,2.9,0
3593,2023-10-27,2.9,2.9,2.9,2.9,0
3592,2023-10-26,2.9,2.9,2.9,2.9,0
3591,2023-10-25,2.9,2.9,2.9,2.9,0
3590,2023-10-24,2.9,2.9,2.9,2.9,0
3589,2023-10-23,2.9,2.9,2.9,2.9,0
3588,2023-10-20,2.9,2.9,2.9,2.9,0
3587,2023-10-19,2.9,2.9,2.9,2.9,0
3586,2023-10-18,2.9,2.9,2.9,2.9,0
3585,2023-10-17,2.9,2.9,2.9,2.9,0
3584,2023-10-16,2.9,2.9,2.9,2.9,0
3583,2023-10-13,2.9,2.9,2.9,2.9,0
3582,2023-10-12,2.9,2.9,2.9,2.9,0
3581,2023-10-11,2.9,2.9,2.9,2.9,0
3580,2023-10-10,2.9,2.9,2.9,2.9,0
3579,2023-10-09,2.9,2.9,2.9,2.9,0
3578,2023-10-06,2.9,2.9,2.9,2.9,0
3577,2023-10-05,2.9,2.9,2.9,2.9,0
3576,2023-10-04,2.9,2.9,2.9,2.9,0
3575,2023-10-03,2.9,2.9,2.9,2.9,0
3574,2023-10-02,2.9,2.9,2.9,2.9,0
3573,2023-09-29,2.9,2.9,2.9,2.9,0
3572,2023-09-28,2.9,2.9,2.9,2.9,0
3571,2023-09-27,2.9,2.9,2.9,2.9,0
3570,2023-09-26,2.9,2.9,2.9,2.9,0
3569,2023-09-25,2.9,2.9,2.9,2.9,0
3568,2023-09-22,2.9,2.9,2.9,2.9,0
3567,2023-09-21,2.9,2.9,2.9,2.9,0
3566,2023-09-20,2.9,2.9,2.9,2.9,0
3565,2023-09-19,2.9,2.9,2.9,2.9,0
3564,2023-09-18,2.9,2.9,2.9,2.9,0
3563,2023-09-15,2.9,2.9,2.9,2.9,0
3562,2023-09-14,2.9,2.9,2.9,2.9,0
3561,2023-09-13,2.9,2.9,2.9,2.9,0
3560,2023-09-12,2.9,2.9,2.9,2.9,0
3559,2023-09-11,2.9,2.9,2.9,2.9,0
3558,2023-09-08,2.9,2.9,2.9,2.9,0
3557,2023-09-07,2.9,2.9,2.9,2.9,0
3556,2023-09-06,2.9,2.9,2.9,2.9,0
3555,2023-09-05,2.9,2.9,2.9,2.9,0
3554,2023-08-31,2.9,2.9,2.9,2.9,0
3553,2023-08-30,2.9,2.9,2.9,2.9,0
3552,2023-08-29,2.9,2.9,2.9,2.9,0
3551,2023-08-28,2.9,2.9,2.9,2.9,0
3550,2023-08-25,2.9,2.9,2.9,2.9,0
3549,2023-08-24,2.9,2.9,2.9,2.9,0
3548,2023-08-23,2.9,2.9,2.9,2.9,0
3547,2023-08-22,2.9,2.9,2.9,2.9,0
3546,2023-08-21,2.9,2.9,2.9,2.9,0
3545,2023-08-18,2.9,2.9,2.9,2.9,0
3544,2023-08-17,2.9,2.9,2.9,2.9,0
3543,2023-08-16,2.9,2.9,2.9,2.9,0
3542,2023-08-15,2.9,2.9,2.9,2.9,0
3541,2023-08-14,2.9,2.9,2.9,2.9,0
3540,2023-08-11,2.9,2.9,2.9,2.9,0
3539,2023-08-10,2.9,2.9,2.9,2.9,0
3538,2023-08-09,2.9,2.9,2.9,2.9,0
3537,2023-08-08,2.9,2.9,2.9,2.9,0
3536,2023-08-07,2.9,2.9,2.9,2.9,0
3535,2023-08-04,2.9,2.9,2.9,2.9,0
3534,2023-08-03,2.9,2.9,2.9,2.9,0
3533,2023-08-02,2.9,2.9,2.9,2.9,0
3532,2023-08-01,2.9,2.9,2.9,2.9,0
3531,2023-07-31,2.9,2.9,2.9,2.9,0
3530,2023-07-28,2.9,2.9,2.9,2.9,0
3529,2023-07-27,2.9,2.9,2.9,2.9,0
3528,2023-07-26,2.9,2.9,2.9,2.9,0
3527,2023-07-25,2.9,2.9,2.9,2.9,0
3526,2023-07-24,2.9,2.9,2.9,2.9,0
3525,2023-07-21,2.9,2.9,2.9,2.9,0
3524,2023-07-20,2.9,2.9,2.9,2.9,0
3523,2023-07-19,2.9,2.9,2.9,2.9,0
3522,2023-07-18,2.9,2.9,2.9,2.9,0
3521,2023-07-17,2.9,2.9,2.9,2.9,0
3520,2023-07-14,2.9,2.9,2.9,2.9,0
3519,2023-07-13,2.9,2.9,2.9,2.9,0
3518,2023-07-12,2.9,2.9,2.9,2.9,0
3517,2023-07-11,2.9,2.9,2.9,2.9,0
3516,2023-07-10,2.9,2.9,2.9,2.9,0
3515,2023-07-07,2.9,2.9,2.9,2.9,0
3514,2023-07-06,2.9,2.9,2.9,2.9,0
3513,2023-07-05,2.9,2.9,2.9,2.9,0
3512,2023-07-04,2.9,2.9,2.9,2.9,0
3511,2023-07-03,2.9,2.9,2.9,2.9,0
3510,2023-06-30,2.9,2.9,2.9,2.9,0
3509,2023-06-29,2.9,2.9,2.9,2.9,0
3508,2023-06-28,2.9,2.9,2.9,2.9,0
3507,2023-06-27,2.9,2.9,2.9,2.9,0
3506,2023-06-26,2.9,2.9,2.9,2.9,0
3505,2023-06-23,2.9,2.9,2.9,2.9,0
3504,2023-06-22,2.9,2.9,2.9,2.9,0
3503,2023-06-21,2.9,2.9,2.9,2.9,0
3502,2023-06-20,2.9,2.9,2.9,2.9,0
3501,2023-06-19,2.9,2.9,2.9,2.9,0
3500,2023-06-16,2.9,2.9,2.9,2.9,0
3499,2023-06-15,2.9,2.9,2.9,2.9,0
3498,2023-06-14,2.9,2.9,2.9,2.9,0
3497,2023-06-13,2.9,2.9,2.9,2.9,0
3496,2023-06-12,2.9,2.9,2.9,2.9,0
3495,2023-06-09,2.9,2.9,2.9,2.9,0
3494,2023-06-08,2.9,2.9,2.9,2.9,0
3493,2023-06-07,2.9,2.9,2.9,2.9,0
3492,2023-06-06,2.9,2.9,2.9,2.9,0
3491,2023-06-05,2.9,2.9,2.9,2.9,0
3490,2023-06-02,2.9,2.9,2.9,2.9,0
3489,2023-06-01,2.9,2.9,2.9,2.9,0
3488,2023-05-31,2.9,2.9,2.9,2.9,0
3487,2023-05-30,2.9,2.9,2.9,2.9,0
3486,2023-05-29,2.9,2.9,2.9,2.9,0
3485,2023-05-26,2.9,2.9,2.9,2.9,0
3484,2023-05-25,2.9,2.9,2.9,2.9,0
3483,2023-05-24,2.9,2.9,2.9,2.9,0
3482,2023-05-23,2.9,2.9,2.9,2.9,0
3481,2023-05-22,2.9,2.9,2.9,2.9,0
3480,2023-05-19,2.9,2.9,2.9,2.9,0
3479,2023-05-18,2.9,2.9,2.9,2.9,0
3478,2023-05-17,2.9,2.9,2.9,2.9,0
3477,2023-05-16,2.9,2.9,2.9,2.9,0
3476,2023-05-15,2.9,2.9,2.9,2.9,0
3475,2023-05-12,2.9,2.9,2.9,2.9,0
3474,2023-05-11,2.9,2.9,2.9,2.9,0
3473,2023-05-10,2.9,2.9,2.9,2.9,0
3472,2023-05-09,2.9,2.9,2.9,2.9,0
3471,2023-05-08,2.9,2.9,2.9,2.9,0
3470,2023-05-05,2.9,2.9,2.9,2.9,0
3469,2023-05-04,2.9,2.9,2.9,2.9,0
3468,2023-04-28,2.9,2.9,2.9,2.9,0
3467,2023-04-27,2.9,2.9,2.9,2.9,0
3466,2023-04-26,2.9,2.9,2.9,2.9,0
3465,2023-04-25,2.9,2.9,2.9,2.9,0
3464,2023-04-24,2.9,2.9,2.9,2.9,0
3463,2023-04-21,2.9,2.9,2.9,2.9,0
3462,2023-04-20,2.9,2.9,2.9,2.9,0
3461,2023-04-19,2.9,2.9,2.9,2.9,0
3460,2023-04-18,2.9,2.9,2.9,2.9,0
3459,2023-04-17,2.9,2.9,2.9,2.9,0
3458,2023-04-14,2.9,2.9,2.9,2.9,0
3457,2023-04-13,2.9,2.9,2.9,2.9,0
3456,2023-04-12,2.9,2.9,2.9,2.9,0
3455,2023-04-11,2.9,2.9,2.9,2.9,0
3454,2023-04-10,2.9,2.9,2.9,2.9,0
3453,2023-04-07,2.9,2.9,2.9,2.9,0
3452,2023-04-06,2.9,2.9,2.9,2.9,0
3451,2023-04-05,2.9,2.9,2.9,2.9,0
3450,2023-04-04,2.9,2.9,2.9,2.9,0
3449,2023-04-03,2.9,2.9,2.9,2.9,0
3448,2023-03-31,2.9,2.9,2.9,2.9,0
3447,2023-03-30,2.9,2.9,2.9,2.9,0
3446,2023-03-29,2.9,2.9,2.9,2.9,0
3445,2023-03-28,2.9,2.9,2.9,2.9,0
3444,2023-03-27,2.9,2.9,2.9,2.9,0
3443,2023-03-24,2.9,2.9,2.9,2.9,0
3442,2023-03-23,2.9,2.9,2.9,2.9,0
3441,2023-03-22,2.9,2.9,2.9,2.9,0
3440,2023-03-21,2.9,2.9,2.9,2.9,0
3439,2023-03-20,2.9,2.9,2.9,2.9,0
3438,2023-03-17,2.9,2.9,2.9,2.9,0
3437,2023-03-16,2.9,2.9,2.9,2.9,0
3436,2023-03-15,2.9,2.9,2.9,2.9,0
3435,2023-03-14,2.9,2.9,2.9,2.9,0
3434,2023-03-13,2.9,2.9,2.9,2.9,0
3433,2023-03-10,2.9,2.9,2.9,2.9,0
3432,2023-03-09,2.9,2.9,2.9,2.9,0
3431,2023-03-08,2.9,2.9,2.9,2.9,0
3430,2023-03-07,2.9,2.9,2.9,2.9,0
3429,2023-03-06,2.9,2.9,2.9,2.9,0
3428,2023-03-03,2.9,2.9,2.9,2.9,0
3427,2023-03-02,2.9,2.9,2.9,2.9,0
3426,2023-03-01,2.9,2.9,2.9,2.9,0
3425,2023-02-28,2.9,2.9,2.9,2.9,0
3424,2023-02-27,2.9,2.9,2.9,2.9,0
3423,2023-02-24,2.9,2.9,2.9,2.9,0
3422,2023-02-23,2.9,2.9,2.9,2.9,0
3421,2023-02-22,2.9,2.9,2.9,2.9,0
3420,2023-02-21,2.9,2.9,2.9,2.9,0
3419,2023-02-20,2.9,2.9,2.9,2.9,0
3418,2023-02-17,2.9,2.9,2.9,2.9,0
3417,2023-02-16,2.9,2.9,2.9,2.9,0
3416,2023-02-15,2.9,2.9,2.9,2.9,0
3415,2023-02-14,2.9,2.9,2.9,2.9,0
3414,2023-02-13,2.9,2.9,2.9,2.9,0
3413,2023-02-10,2.9,2.9,2.9,2.9,0
3412,2023-02-09,2.9,2.9,2.9,2.9,0
3411,2023-02-08,2.9,2.9,2.9,2.9,0
3410,2023-02-07,2.9,2.9,2.9,2.9,0
3409,2023-02-06,2.9,2.9,2.9,2.9,0
3408,2023-02-03,2.9,2.9,2.9,2.9,0
3407,2023-02-02,2.9,2.9,2.9,2.9,0
3406,2023-02-01,2.9,2.9,2.9,2.9,0
3405,2023-01-31,2.9,2.9,2.9,2.9,0
3404,2023-01-30,2.9,2.9,2.9,2.9,0
3403,2023-01-27,2.9,2.9,2.9,2.9,0
3402,2023-01-19,2.9,2.9,2.9,2.9,0
3401,2023-01-18,2.9,2.9,2.9,2.9,0
3400,2023-01-17,2.9,2.9,2.9,2.9,0
3399,2023-01-16,2.9,2.9,2.9,2.9,0
3398,2023-01-13,2.9,2.9,2.9,2.9,0
3397,2023-01-12,2.9,2.9,2.9,2.9,0
3396,2023-01-11,2.9,2.9,2.9,2.9,0
3395,2023-01-10,2.9,2.9,2.9,2.9,0
3394,2023-01-09,2.9,2.9,2.9,2.9,0
3393,2023-01-06,2.9,2.9,2.9,2.9,0
3392,2023-01-05,2.9,2.9,2.9,2.9,0
3391,2023-01-04,2.9,2.9,2.9,2.9,0
3390,2023-01-03,2.9,2.9,2.9,2.9,0
3389,2022-12-30,2.9,2.9,2.9,2.9,0
3388,2022-12-29,2.9,2.9,2.9,2.9,0
3387,2022-12-28,2.9,2.9,2.9,2.9,0
3386,2022-12-27,2.9,2.9,2.9,2.9,0
3385,2022-12-26,2.9,2.9,2.9,2.9,0
3384,2022-12-23,2.9,2.9,2.9,2.9,0
3383,2022-12-22,2.9,2.9,2.9,2.9,0
3382,2022-12-21,2.9,2.9,2.9,2.9,0
3381,2022-12-20,2.9,2.9,2.9,2.9,0
3380,2022-12-19,2.9,2.9,2.9,2.9,0
3379,2022-12-16,2.9,2.9,2.9,2.9,0
3378,2022-12-15,2.9,2.9,2.9,2.9,0
3377,2022-12-14,2.9,2.9,2.9,2.9,0
3376,2022-12-13,2.9,2.9,2.9,2.9,0
3375,2022-12-12,2.9,2.9,2.9,2.9,0
3374,2022-12-09,2.9,2.9,2.9,2.9,0
3373,2022-12-08,2.9,2.9,2.9,2.9,0
3372,2022-12-07,2.9,2.9,2.9,2.9,0
3371,2022-12-06,2.9,2.9,2.9,2.9,0
3370,2022-12-05,2.9,2.9,2.9,2.9,0
3369,2022-12-02,2.9,2.9,2.9,2.9,55939
3368,2022-12-01,3.2,3.2,3.2,3.2,0
3367,2022-11-30,3.2,3.2,3.2,3.2,0
3366,2022-11-29,3.2,3.2,3.2,3.2,0
3365,2022-11-28,3.2,3.2,3.2,3.2,0
3364,2022-11-25,3.2,3.2,3.2,3.2,2600
3363,2022-11-24,3.5,3.5,3.5,3.5,0
3362,2022-11-23,3.5,3.5,3.5,3.5,0
3361,2022-11-22,3.5,3.5,3.5,3.5,0
3360,2022-11-21,3.5,3.5,3.5,3.5,0
3359,2022-11-18,3.5,3.5,3.5,3.5,2323
3358,2022-11-17,3.8,3.8,3.8,3.8,0
3357,2022-11-16,3.8,3.8,3.8,3.8,0
3356,2022-11-15,3.8,3.8,3.8,3.8,0
3355,2022-11-14,3.8,3.8,3.8,3.8,0
3354,2022-11-11,3.8,3.8,3.8,3.8,7100
3353,2022-11-10,4.2,4.2,4.2,4.2,0
3352,2022-11-09,4.2,4.2,4.2,4.2,0
3351,2022-11-08,4.2,4.2,4.2,4.2,0
3350,2022-11-07,4.2,4.2,4.2,4.2,0
3349,2022-11-04,4.2,4.2,4.2,4.2,32400
3348,2022-11-03,4.6,4.6,4.6,4.6,0
3347,2022-11-02,4.6,4.6,4.6,4.6,0
3346,2022-11-01,4.6,4.6,4.6,4.6,0
3345,2022-10-31,4.6,4.6,4.6,4.6,0
3344,2022-10-28,4.0,4.8,4.0,4.6,7700
3343,2022-10-27,4.4,4.4,4.4,4.4,4100
3342,2022-10-26,4.8,4.8,4.8,4.8,61
3341,2022-10-25,4.2,4.8,4.2,4.8,2100
3340,2022-10-24,4.5,4.5,4.5,4.5,1700
3339,2022-10-21,4.5,4.9,4.5,4.9,1600
3338,2022-10-20,4.5,4.9,4.5,4.9,300
3337,2022-10-19,4.9,4.9,4.9,4.9,0
3336,2022-10-18,5.0,5.0,4.9,4.9,200
3335,2022-10-17,4.9,4.9,4.9,4.9,0
3334,2022-10-14,4.9,4.9,4.9,4.9,1210
3333,2022-10-13,5.0,5.0,5.0,5.0,50
3332,2022-10-12,4.3,5.0,4.3,5.0,500
3331,2022-10-11,4.7,4.7,4.7,4.7,29
3330,2022-10-10,4.9,4.9,4.7,4.7,1000
3329,2022-10-07,4.8,4.8,4.5,4.5,3500
3328,2022-10-06,4.7,5.0,4.4,5.0,11200
3327,2022-10-05,4.9,4.9,4.5,4.7,1411
3326,2022-10-04,4.9,4.9,4.5,4.5,3000
3325,2022-10-03,4.7,4.7,4.7,4.7,400
3324,2022-09-30,4.8,5.0,4.6,4.9,3300
3323,2022-09-29,4.9,5.0,4.8,5.0,5800
3322,2022-09-28,5.0,5.3,4.6,4.6,10400
3321,2022-09-27,5.2,5.6,5.0,5.0,6412
3320,2022-09-26,5.1,5.5,5.1,5.5,400
3319,2022-09-23,5.8,5.8,5.3,5.3,11000
3318,2022-09-22,6.0,6.3,5.4,5.8,12400
3317,2022-09-21,6.2,6.2,5.7,6.0,4200
3316,2022-09-20,6.3,6.3,6.1,6.3,3510
3315,2022-09-19,6.7,6.7,6.6,6.6,1200
3314,2022-09-16,6.6,6.9,6.6,6.8,1000
3313,2022-09-15,7.2,7.2,6.3,6.3,5129
3312,2022-09-14,7.1,7.3,6.6,6.6,14500
3311,2022-09-13,7.3,7.3,7.3,7.3,100
3310,2022-09-12,7.6,7.6,7.3,7.3,651
3309,2022-09-09,7.6,7.6,7.6,7.6,0
3308,2022-09-08,7.6,7.6,7.6,7.6,0
3307,2022-09-07,7.6,7.6,7.6,7.6,100
3306,2022-09-06,7.7,7.7,7.5,7.5,200
3305,2022-09-05,7.0,7.7,7.0,7.7,5200
3304,2022-08-31,7.0,7.3,7.0,7.3,1000
3303,2022-08-30,7.0,7.0,7.0,7.0,100
3302,2022-08-29,6.7,6.9,6.7,6.9,500
3301,2022-08-26,6.9,7.0,6.6,7.0,4000
3300,2022-08-25,7.0,7.0,6.8,7.0,9201
3299,2022-08-24,7.0,7.0,7.0,7.0,100
3298,2022-08-23,6.8,7.3,6.8,7.3,2800
3297,2022-08-22,7.2,7.2,7.2,7.2,6100
3296,2022-08-19,7.0,7.2,6.7,7.0,1500
3295,2022-08-18,7.5,7.7,7.0,7.1,7500
3294,2022-08-17,7.6,7.6,7.6,7.6,3800
3293,2022-08-16,7.7,7.7,7.3,7.3,5700
3292,2022-08-15,7.9,8.1,7.5,8.1,9400
3291,2022-08-12,8.1,8.2,7.7,8.1,10100
3290,2022-08-11,8.4,8.4,8.2,8.4,3820
3289,2022-08-10,8.0,8.4,7.8,8.4,11704
3288,2022-08-09,8.3,8.4,7.5,8.4,107310
3287,2022-08-08,8.4,8.4,8.1,8.3,306
3286,2022-08-05,7.7,8.1,7.7,8.1,7300
3285,2022-08-04,8.1,8.1,7.7,7.9,1900
3284,2022-08-03,7.4,8.0,7.2,8.0,9200
3283,2022-08-02,6.9,7.4,6.9,7.4,14900
3282,2022-08-01,7.0,7.0,7.0,7.0,100
3281,2022-07-29,7.2,7.2,6.7,6.7,10700
3280,2022-07-28,7.4,7.4,7.1,7.1,1300
3279,2022-07-27,7.0,7.0,6.8,6.8,2918
3278,2022-07-26,7.1,7.5,7.0,7.5,13300
3277,2022-07-25,7.2,7.2,7.2,7.2,0
3276,2022-07-22,7.3,7.3,6.7,7.2,7930
3275,2022-07-21,7.0,7.2,7.0,7.2,200
3274,2022-07-20,6.9,7.0,6.7,7.0,8900
