,Date,Open,High,Low,Close
3588,2025-02-11,12.08,12.08,12.08,12.08
3587,2025-02-10,12.08,12.08,11.99,11.99
3586,2025-02-07,12.08,12.08,12.08,12.08
3585,2025-02-06,12.08,12.27,12.08,12.27
3584,2025-02-05,12.08,12.08,12.08,12.08
3583,2025-02-04,11.99,11.99,11.99,11.99
3582,2025-02-03,11.99,11.99,11.99,11.99
3581,2025-01-24,11.99,11.99,11.99,11.99
3580,2025-01-23,11.99,11.99,11.99,11.99
3579,2025-01-22,11.8,11.8,11.8,11.8
3578,2025-01-21,11.8,11.8,11.8,11.8
3577,2025-01-20,12.45,12.45,11.62,11.62
3576,2025-01-17,11.62,11.62,11.62,11.62
3575,2025-01-16,11.62,11.62,11.62,11.62
3574,2025-01-15,11.62,11.62,11.62,11.62
3573,2025-01-14,11.62,11.62,11.62,11.62
3572,2025-01-13,11.62,11.62,11.62,11.62
3571,2025-01-10,11.62,11.62,11.62,11.62
3570,2025-01-09,11.62,11.62,11.62,11.62
3569,2025-01-08,11.62,11.62,11.62,11.62
3568,2025-01-07,11.62,11.62,11.62,11.62
3567,2025-01-06,11.62,11.62,11.62,11.62
3566,2025-01-03,11.62,11.62,11.62,11.62
3565,2025-01-02,11.62,11.62,11.62,11.62
3564,2024-12-31,11.62,11.62,11.62,11.62
3563,2024-12-30,11.62,11.62,11.62,11.62
3562,2024-12-27,11.62,11.62,11.62,11.62
3561,2024-12-26,11.43,11.62,11.43,11.62
3560,2024-12-25,11.43,11.43,11.43,11.43
3559,2024-12-24,11.34,11.34,11.34,11.34
3558,2024-12-23,11.34,11.34,11.15,11.15
3557,2024-12-20,11.34,11.34,11.34,11.34
3556,2024-12-19,11.34,11.34,11.34,11.34
3555,2024-12-18,11.34,11.34,11.34,11.34
3554,2024-12-17,11.34,11.34,11.34,11.34
3553,2024-12-16,11.34,11.34,11.34,11.34
3552,2024-12-13,11.34,11.34,11.34,11.34
3551,2024-12-12,11.34,11.34,11.34,11.34
3550,2024-12-11,11.34,11.34,11.34,11.34
3549,2024-12-10,11.34,11.34,11.34,11.34
3548,2024-12-09,11.34,11.34,11.34,11.34
3547,2024-12-06,11.34,11.34,11.34,11.34
3546,2024-12-05,11.15,11.15,11.15,11.15
3545,2024-12-04,11.15,11.15,11.15,11.15
3544,2024-12-03,11.15,11.15,11.15,11.15
3543,2024-12-02,11.15,11.15,11.15,11.15
3542,2024-11-29,11.15,11.15,11.15,11.15
3541,2024-11-28,11.15,11.15,11.15,11.15
3540,2024-11-27,11.15,11.15,11.15,11.15
3539,2024-11-26,11.15,11.15,11.15,11.15
3538,2024-11-25,11.15,11.15,11.15,11.15
3537,2024-11-22,11.15,11.15,11.15,11.15
3536,2024-11-21,11.15,11.15,11.15,11.15
3535,2024-11-20,11.15,11.15,11.15,11.15
3534,2024-11-19,11.15,11.15,11.15,11.15
3533,2024-11-18,11.15,11.15,11.15,11.15
3532,2024-11-15,11.15,11.15,11.15,11.15
3531,2024-11-14,11.15,11.15,11.15,11.15
3530,2024-11-13,11.15,11.15,11.15,11.15
3529,2024-11-12,11.15,11.15,11.15,11.15
3528,2024-11-11,11.15,11.15,11.15,11.15
3527,2024-11-08,11.15,11.15,11.15,11.15
3526,2024-11-07,11.15,11.15,11.15,11.15
3525,2024-11-06,10.96,10.96,10.96,10.96
3524,2024-11-05,10.96,10.96,10.96,10.96
3523,2024-11-04,10.31,10.31,10.31,10.31
3522,2024-11-01,10.31,10.31,10.31,10.31
3521,2024-10-31,11.06,11.06,11.06,11.06
3520,2024-10-30,11.06,11.06,10.96,10.96
3519,2024-10-29,11.06,11.06,11.06,11.06
3518,2024-10-28,11.06,11.06,11.06,11.06
3517,2024-10-25,11.06,11.06,11.06,11.06
3516,2024-10-24,11.15,11.15,11.15,11.15
3515,2024-10-23,11.15,11.15,11.15,11.15
3514,2024-10-22,11.15,11.15,11.15,11.15
3513,2024-10-21,11.15,11.15,11.15,11.15
3512,2024-10-18,11.15,11.15,11.15,11.15
3511,2024-10-17,11.15,11.15,11.15,11.15
3510,2024-10-16,11.15,11.15,11.15,11.15
3509,2024-10-15,10.96,11.06,10.96,11.06
3508,2024-10-14,11.15,11.15,10.96,10.96
3507,2024-10-11,11.15,11.15,11.15,11.15
3506,2024-10-10,11.15,11.15,11.15,11.15
3505,2024-10-09,11.06,11.06,11.06,11.06
3504,2024-10-08,11.15,11.15,11.15,11.15
3503,2024-10-07,10.96,10.96,10.96,10.96
3502,2024-10-04,11.06,11.06,10.96,10.96
3501,2024-10-03,11.15,11.15,11.15,11.15
3500,2024-10-02,11.15,11.15,11.06,11.15
3499,2024-10-01,11.15,11.15,11.15,11.15
3498,2024-09-30,10.96,11.24,10.31,11.24
3497,2024-09-27,11.24,11.24,11.24,11.24
3496,2024-09-26,11.24,11.24,11.24,11.24
3495,2024-09-25,11.06,11.15,11.06,11.06
3494,2024-09-24,11.06,11.06,11.06,11.06
3493,2024-09-23,10.96,11.06,10.96,11.06
3492,2024-09-20,11.15,11.15,10.96,10.96
3491,2024-09-19,11.15,11.15,11.15,11.15
3490,2024-09-18,11.15,11.15,11.15,11.15
3489,2024-09-17,11.15,11.15,11.15,11.15
3488,2024-09-16,11.62,11.62,11.62,11.62
3487,2024-09-13,11.62,11.62,11.52,11.52
3486,2024-09-12,11.34,11.34,11.34,11.34
3485,2024-09-11,11.62,11.62,11.62,11.62
3484,2024-09-10,11.99,11.99,11.99,11.99
3483,2024-09-09,11.99,11.99,11.99,11.99
3482,2024-09-06,11.43,11.43,11.43,11.43
3481,2024-09-05,11.43,11.43,11.43,11.43
3480,2024-09-04,11.43,11.43,11.43,11.43
3479,2024-08-30,11.43,11.43,11.43,11.43
3478,2024-08-29,11.43,11.43,11.43,11.43
3477,2024-08-28,11.43,11.43,11.43,11.43
3476,2024-08-27,11.43,11.43,11.43,11.43
3475,2024-08-26,11.89,11.89,11.89,11.89
3474,2024-08-23,11.89,11.89,11.89,11.89
3473,2024-08-22,11.89,11.89,11.89,11.89
3472,2024-08-21,11.89,11.89,11.89,11.89
3471,2024-08-20,11.34,11.34,11.34,11.34
3470,2024-08-19,11.34,11.34,11.34,11.34
3469,2024-08-16,11.34,11.34,11.34,11.34
3468,2024-08-15,11.15,11.15,11.15,11.15
3467,2024-08-14,11.15,11.15,11.15,11.15
3466,2024-08-13,11.24,11.24,11.15,11.15
3465,2024-08-12,11.43,11.43,11.43,11.43
3464,2024-08-09,11.43,11.43,11.34,11.34
3463,2024-08-08,12.73,12.73,12.73,12.73
3462,2024-08-07,12.73,12.73,12.73,12.73
3461,2024-08-06,12.73,12.73,12.45,12.45
3460,2024-08-05,11.24,11.24,11.24,11.24
3459,2024-08-02,11.24,11.24,11.24,11.24
3458,2024-08-01,11.34,11.34,11.34,11.34
3457,2024-07-31,11.34,11.43,11.34,11.43
3456,2024-07-30,11.43,11.43,11.34,11.34
3455,2024-07-29,11.34,11.43,11.34,11.43
3454,2024-07-26,11.34,11.43,11.34,11.43
3453,2024-07-25,11.43,11.43,11.43,11.43
3452,2024-07-24,11.43,11.43,10.87,10.87
3451,2024-07-23,11.15,11.15,11.15,11.15
3450,2024-07-22,11.15,11.15,11.15,11.15
3449,2024-07-19,11.15,11.15,11.15,11.15
3448,2024-07-18,11.15,11.15,11.15,11.15
3447,2024-07-17,11.62,11.62,11.62,11.62
3446,2024-07-16,11.62,11.71,11.62,11.71
3445,2024-07-15,11.71,11.8,11.71,11.8
3444,2024-07-12,11.8,11.8,11.8,11.8
3443,2024-07-11,11.8,11.8,11.8,11.8
3442,2024-07-10,11.34,11.34,11.34,11.34
3441,2024-07-09,11.34,11.34,11.34,11.34
3440,2024-07-08,11.62,11.62,11.15,11.34
3439,2024-07-05,11.62,11.62,11.52,11.52
3438,2024-07-04,11.15,11.15,11.15,11.15
3437,2024-07-03,10.87,10.87,10.69,10.69
3436,2024-07-02,11.43,11.43,11.15,11.15
3435,2024-07-01,11.8,11.8,11.8,11.8
3434,2024-06-28,11.8,11.8,11.8,11.8
3433,2024-06-27,11.8,11.8,11.8,11.8
3432,2024-06-26,11.15,11.8,11.15,11.8
3431,2024-06-25,11.15,11.15,11.15,11.15
3430,2024-06-24,11.8,11.89,10.69,10.69
3429,2024-06-21,11.15,11.99,11.15,11.62
3428,2024-06-20,10.22,11.06,10.22,11.06
3427,2024-06-19,10.96,10.96,10.96,10.96
3426,2024-06-18,10.96,10.96,10.96,10.96
3425,2024-06-17,11.06,11.06,11.06,11.06
3424,2024-06-14,11.06,11.06,10.96,10.96
3423,2024-06-13,11.15,11.15,10.96,10.96
3422,2024-06-12,10.96,10.96,10.96,10.96
3421,2024-06-11,10.96,10.96,10.96,10.96
3420,2024-06-10,11.15,11.15,11.15,11.15
3419,2024-06-07,11.15,11.15,11.15,11.15
3418,2024-06-06,11.15,11.15,11.15,11.15
3417,2024-06-05,11.15,11.15,11.15,11.15
3416,2024-06-04,10.96,10.96,10.87,10.96
3415,2024-06-03,11.15,11.15,11.15,11.15
3414,2024-05-31,11.15,11.15,10.96,10.96
3413,2024-05-30,11.15,11.15,10.96,11.15
3412,2024-05-29,11.06,11.06,11.06,11.06
3411,2024-05-28,11.15,11.15,11.15,11.15
3410,2024-05-27,10.22,10.22,10.22,10.22
3409,2024-05-24,11.15,11.15,10.69,11.15
3408,2024-05-23,10.96,11.15,10.96,11.15
3407,2024-05-22,11.24,11.24,11.24,11.24
3406,2024-05-21,11.24,11.24,11.24,11.24
3405,2024-05-20,12.02,12.02,11.16,11.33
3404,2024-05-17,11.93,11.93,11.5,11.5
3403,2024-05-16,11.16,12.62,11.16,11.16
3402,2024-05-15,11.16,11.93,11.16,11.16
3401,2024-05-14,11.16,11.16,11.16,11.16
3400,2024-05-13,12.62,12.62,11.16,11.24
3399,2024-05-10,11.24,12.02,11.24,11.24
3398,2024-05-09,10.04,12.87,9.7,10.64
3397,2024-05-08,11.16,11.24,11.16,11.24
3396,2024-05-07,11.5,11.5,10.99,10.99
3395,2024-05-06,11.24,11.24,11.16,11.16
3394,2024-05-03,11.33,11.42,11.33,11.33
3393,2024-05-02,11.24,11.24,11.24,11.24
3392,2024-04-26,11.33,11.33,11.24,11.33
3391,2024-04-25,11.5,11.5,11.16,11.16
3390,2024-04-24,11.42,11.42,10.81,10.9
3389,2024-04-23,10.81,10.81,10.73,10.73
3388,2024-04-22,11.5,11.5,11.5,11.5
3387,2024-04-19,11.16,11.16,10.3,11.07
3386,2024-04-17,11.59,11.59,11.5,11.59
3385,2024-04-16,11.59,11.59,11.59,11.59
3384,2024-04-15,11.59,11.59,11.59,11.59
3383,2024-04-12,11.59,11.59,11.59,11.59
3382,2024-04-11,11.59,11.59,11.59,11.59
3381,2024-04-10,11.84,11.84,11.76,11.76
3380,2024-04-09,11.59,11.59,11.59,11.59
3379,2024-04-08,11.59,11.59,11.59,11.59
3378,2024-04-05,11.59,11.59,11.59,11.59
3377,2024-04-04,11.5,11.59,11.5,11.59
3376,2024-04-03,11.59,11.59,11.59,11.59
3375,2024-04-02,11.59,11.59,11.59,11.59
3374,2024-04-01,12.45,12.87,11.16,11.16
3373,2024-03-29,12.02,12.02,11.16,11.16
3372,2024-03-28,11.07,11.33,11.07,11.16
3371,2024-03-27,10.56,11.16,10.56,11.16
3370,2024-03-26,10.3,10.73,10.3,10.73
3369,2024-03-25,10.9,10.9,10.56,10.56
3368,2024-03-22,11.07,11.07,11.07,11.07
3367,2024-03-21,10.81,10.9,10.81,10.9
3366,2024-03-20,10.81,10.99,10.81,10.99
3365,2024-03-19,11.16,11.16,10.81,11.07
3364,2024-03-18,10.73,10.81,10.73,10.81
3363,2024-03-15,10.73,10.73,10.64,10.64
3362,2024-03-14,10.47,10.81,10.47,10.73
3361,2024-03-13,10.81,10.81,10.47,10.47
3360,2024-03-12,10.04,10.39,10.04,10.3
3359,2024-03-11,10.13,10.13,10.04,10.04
3358,2024-03-08,9.78,9.96,9.78,9.96
3357,2024-03-07,10.04,10.21,9.87,10.21
3356,2024-03-06,10.3,10.3,10.13,10.13
3355,2024-03-05,10.04,10.73,9.96,10.3
3354,2024-03-04,9.27,9.36,9.27,9.36
3353,2024-03-01,8.5,8.5,8.15,8.15
3352,2024-02-29,8.58,8.58,8.58,8.58
3351,2024-02-28,8.58,8.58,8.58,8.58
3350,2024-02-27,8.58,8.58,8.58,8.58
3349,2024-02-26,8.58,8.58,8.58,8.58
3348,2024-02-23,8.84,8.84,8.84,8.84
3347,2024-02-22,8.84,8.84,8.84,8.84
3346,2024-02-21,8.84,8.84,8.84,8.84
3345,2024-02-20,8.84,8.84,8.84,8.84
3344,2024-02-19,8.84,8.84,8.84,8.84
3343,2024-02-16,8.84,8.84,8.84,8.84
3342,2024-02-15,8.84,8.84,8.84,8.84
3341,2024-02-07,8.84,8.84,8.84,8.84
3340,2024-02-06,8.84,8.84,8.84,8.84
3339,2024-02-05,8.84,8.84,8.84,8.84
3338,2024-02-02,8.84,8.84,8.84,8.84
3337,2024-02-01,7.81,7.81,7.81,7.81
3336,2024-01-31,8.93,8.93,8.93,8.93
3335,2024-01-30,8.58,8.58,8.58,8.58
3334,2024-01-29,8.58,8.58,8.58,8.58
3333,2024-01-26,8.58,8.58,8.58,8.58
3332,2024-01-25,8.58,8.58,8.41,8.41
3331,2024-01-24,9.87,9.87,9.87,9.87
3330,2024-01-23,9.87,9.87,9.87,9.87
3329,2024-01-22,9.87,9.87,9.87,9.87
3328,2024-01-19,9.87,9.87,9.87,9.87
3327,2024-01-18,9.87,9.87,9.87,9.87
3326,2024-01-17,9.87,9.87,9.87,9.87
3325,2024-01-16,9.87,9.87,9.87,9.87
3324,2024-01-15,9.87,9.87,9.87,9.87
3323,2024-01-12,9.87,9.87,9.87,9.87
3322,2024-01-11,8.67,8.67,8.67,8.67
3321,2024-01-10,8.67,8.67,8.67,8.67
3320,2024-01-09,8.67,8.67,8.67,8.67
3319,2024-01-08,8.67,8.67,8.67,8.67
3318,2024-01-05,8.67,8.67,8.67,8.67
3317,2024-01-04,8.67,8.67,8.67,8.67
3316,2024-01-03,8.67,8.67,8.67,8.67
3315,2024-01-02,8.67,8.67,8.67,8.67
3314,2023-12-29,9.01,9.1,8.24,9.1
3313,2023-12-28,9.36,9.36,9.36,9.36
3312,2023-12-27,8.41,8.41,8.41,8.41
3311,2023-12-26,8.41,8.41,8.41,8.41
3310,2023-12-25,8.41,8.41,8.41,8.41
3309,2023-12-22,8.41,8.41,8.41,8.41
3308,2023-12-21,8.41,8.41,8.41,8.41
3307,2023-12-20,8.41,8.41,8.41,8.41
3306,2023-12-19,8.41,8.41,8.41,8.41
3305,2023-12-18,8.15,8.15,8.15,8.15
3304,2023-12-15,8.15,8.15,8.15,8.15
3303,2023-12-14,8.15,8.15,8.15,8.15
3302,2023-12-13,8.41,8.41,8.41,8.41
3301,2023-12-12,8.41,8.41,8.41,8.41
3300,2023-12-11,8.41,8.41,8.41,8.41
3299,2023-12-08,9.27,9.27,9.27,9.27
3298,2023-12-07,9.27,9.27,9.27,9.27
3297,2023-12-06,9.27,9.27,9.27,9.27
3296,2023-12-05,9.27,9.27,9.27,9.27
3295,2023-12-04,9.27,9.27,9.27,9.27
3294,2023-12-01,9.27,9.27,9.27,9.27
3293,2023-11-30,9.27,9.27,9.27,9.27
3292,2023-11-29,9.27,9.27,9.27,9.27
3291,2023-11-28,9.27,9.27,9.27,9.27
3290,2023-11-27,8.41,8.41,8.41,8.41
3289,2023-11-24,8.41,8.41,8.41,8.41
3288,2023-11-23,8.41,8.41,8.41,8.41
3287,2023-11-22,8.41,8.41,8.41,8.41
3286,2023-11-21,8.41,8.41,8.41,8.41
3285,2023-11-20,8.41,8.41,8.41,8.41
3284,2023-11-17,8.33,8.33,8.33,8.33
3283,2023-11-16,8.67,8.67,7.98,7.98
3282,2023-11-15,8.41,8.41,8.41,8.41
3281,2023-11-14,8.41,8.41,8.41,8.41
3280,2023-11-13,7.38,7.38,7.38,7.38
3279,2023-11-10,8.58,8.58,8.58,8.58
3278,2023-11-09,8.58,8.58,8.5,8.58
3277,2023-11-08,8.41,8.41,8.41,8.41
3276,2023-11-07,8.41,8.41,8.41,8.41
3275,2023-11-06,8.41,8.41,8.41,8.41
3274,2023-11-03,8.41,8.41,8.41,8.41
3273,2023-11-02,8.41,8.41,8.41,8.41
3272,2023-11-01,7.81,8.24,7.81,7.9
3271,2023-10-31,9.1,9.1,9.1,9.1
3270,2023-10-30,9.1,9.1,9.1,9.1
3269,2023-10-27,9.1,9.1,9.1,9.1
3268,2023-10-26,9.1,9.1,9.1,9.1
3267,2023-10-25,8.41,8.41,8.41,8.41
3266,2023-10-24,8.41,8.41,8.41,8.41
3265,2023-10-23,8.41,8.41,8.41,8.41
3264,2023-10-20,8.33,8.5,8.33,8.5
3263,2023-10-19,8.15,8.15,8.15,8.15
3262,2023-10-18,8.15,8.15,8.15,8.15
3261,2023-10-17,8.15,8.15,8.15,8.15
3260,2023-10-16,8.15,8.15,8.15,8.15
3259,2023-10-13,8.15,8.15,8.15,8.15
3258,2023-10-12,8.15,8.15,8.15,8.15
3257,2023-10-11,8.15,8.15,8.15,8.15
3256,2023-10-10,8.15,8.15,8.15,8.15
3255,2023-10-09,8.15,8.15,8.15,8.15
3254,2023-10-06,8.15,8.15,8.15,8.15
3253,2023-10-05,8.5,8.5,8.15,8.15
3252,2023-10-04,8.5,8.5,8.5,8.5
3251,2023-10-03,8.5,8.5,8.5,8.5
3250,2023-10-02,8.5,8.5,8.5,8.5
3249,2023-09-29,8.5,8.5,8.5,8.5
3248,2023-09-28,8.5,8.5,8.5,8.5
3247,2023-09-27,8.67,8.67,8.33,8.33
3246,2023-09-26,8.67,8.67,8.67,8.67
3245,2023-09-25,8.67,8.67,8.67,8.67
3244,2023-09-22,8.67,8.67,8.67,8.67
3243,2023-09-21,8.67,8.67,8.67,8.67
3242,2023-09-20,8.67,8.67,8.67,8.67
3241,2023-09-19,9.53,9.53,8.75,8.75
3240,2023-09-18,8.33,8.33,8.33,8.33
3239,2023-09-15,8.24,8.58,8.24,8.58
3238,2023-09-14,9.44,9.44,9.44,9.44
3237,2023-09-13,10.21,10.21,10.21,10.21
3236,2023-09-12,8.93,8.93,8.93,8.93
3235,2023-09-11,8.93,8.93,8.93,8.93
3234,2023-09-08,8.33,8.33,8.33,8.33
3233,2023-09-07,8.33,8.33,8.33,8.33
3232,2023-09-06,8.33,8.33,8.33,8.33
3231,2023-09-05,8.24,8.24,8.24,8.24
3230,2023-08-31,8.24,8.24,8.24,8.24
3229,2023-08-30,8.41,8.41,8.41,8.41
3228,2023-08-29,8.41,8.41,8.41,8.41
3227,2023-08-28,8.41,8.41,8.41,8.41
3226,2023-08-25,8.33,8.5,8.33,8.5
3225,2023-08-24,8.41,8.41,8.41,8.41
3224,2023-08-23,8.67,8.67,8.67,8.67
3223,2023-08-22,8.67,8.67,8.67,8.67
3222,2023-08-21,8.75,8.75,8.75,8.75
3221,2023-08-18,8.75,8.75,8.75,8.75
3220,2023-08-17,8.75,8.75,8.75,8.75
3219,2023-08-16,8.41,8.41,8.41,8.41
3218,2023-08-15,9.27,9.27,9.27,9.27
3217,2023-08-14,9.27,9.27,9.27,9.27
3216,2023-08-11,8.84,8.84,8.84,8.84
3215,2023-08-10,8.84,8.84,8.84,8.84
3214,2023-08-09,8.24,8.24,8.24,8.24
3213,2023-08-08,8.41,8.41,8.15,8.15
3212,2023-08-07,8.67,8.75,8.58,8.58
3211,2023-08-04,8.84,8.84,8.58,8.75
3210,2023-08-03,8.41,8.41,8.41,8.41
3209,2023-08-02,9.27,9.27,8.24,8.24
3208,2023-08-01,8.58,8.58,8.58,8.58
3207,2023-07-31,8.58,8.58,8.58,8.58
3206,2023-07-28,8.58,8.58,8.58,8.58
3205,2023-07-27,8.58,8.58,8.58,8.58
3204,2023-07-26,8.58,8.58,8.58,8.58
3203,2023-07-25,8.58,8.58,8.58,8.58
3202,2023-07-24,8.67,8.67,8.67,8.67
3201,2023-07-21,8.67,8.67,8.67,8.67
3200,2023-07-20,8.67,8.67,8.67,8.67
3199,2023-07-19,8.58,8.58,7.38,7.38
3198,2023-07-18,8.67,8.67,8.67,8.67
3197,2023-07-17,8.67,8.67,8.67,8.67
3196,2023-07-14,8.67,8.67,8.67,8.67
3195,2023-07-13,8.67,8.67,8.67,8.67
3194,2023-07-12,8.67,8.67,8.67,8.67
3193,2023-07-11,8.67,8.67,8.67,8.67
3192,2023-07-10,9.61,9.61,9.61,9.61
3191,2023-07-07,9.61,9.61,9.61,9.61
3190,2023-07-06,9.61,9.61,9.61,9.61
3189,2023-07-05,9.78,9.78,9.36,9.36
3188,2023-07-04,8.67,8.67,8.67,8.67
3187,2023-07-03,8.67,8.67,8.67,8.67
3186,2023-06-30,9.36,9.36,9.27,9.27
