,Date,Open,High,Low,Close
2627,2025-04-03,12.95,13.52,12.38,12.38
2626,2025-04-02,13.71,14.0,13.71,13.71
2625,2025-04-01,13.43,13.71,13.33,13.71
2624,2025-03-31,13.52,13.81,13.33,13.52
2623,2025-03-28,13.81,14.1,13.52,13.62
2622,2025-03-27,13.71,14.1,13.71,13.91
2621,2025-03-26,13.91,14.38,13.91,14.0
2620,2025-03-25,14.1,14.48,14.1,14.29
2619,2025-03-24,14.19,14.38,13.91,14.19
2618,2025-03-21,13.33,14.57,13.33,14.29
2617,2025-03-20,14.48,14.57,14.1,14.48
2616,2025-03-19,14.19,14.57,13.14,14.38
2615,2025-03-18,14.57,14.95,14.48,14.48
2614,2025-03-17,14.38,14.86,14.19,14.86
2613,2025-03-14,14.0,14.57,13.91,14.19
2612,2025-03-13,13.81,14.48,13.81,14.0
2611,2025-03-12,14.29,14.48,14.0,14.19
2610,2025-03-11,14.0,14.29,13.91,14.29
2609,2025-03-10,14.29,14.57,14.19,14.19
2608,2025-03-07,12.67,14.76,12.67,14.29
2607,2025-03-06,13.43,13.91,13.43,13.91
2606,2025-03-05,12.67,14.1,12.67,13.62
2605,2025-03-04,13.43,14.19,13.43,13.91
2604,2025-03-03,14.0,14.19,13.91,13.91
2603,2025-02-28,13.71,14.19,13.71,13.91
2602,2025-02-27,13.81,14.19,13.52,14.1
2601,2025-02-26,13.52,14.0,13.52,13.81
2600,2025-02-25,12.57,14.29,12.57,13.81
2599,2025-02-24,13.52,14.0,13.52,13.81
2598,2025-02-21,13.33,14.0,13.24,13.81
2597,2025-02-20,12.57,14.1,12.57,13.52
2596,2025-02-19,12.76,14.0,12.76,13.91
2595,2025-02-18,12.38,13.33,12.38,13.05
2594,2025-02-17,12.38,13.14,12.19,12.67
2593,2025-02-14,11.14,12.57,11.14,12.48
2592,2025-02-13,11.05,12.38,11.05,12.29
2591,2025-02-12,11.14,12.48,11.14,12.19
2590,2025-02-11,12.0,12.48,12.0,12.29
2589,2025-02-10,12.29,12.76,12.29,12.29
2588,2025-02-07,12.57,13.05,12.57,12.67
2587,2025-02-06,11.71,13.05,11.71,12.67
2586,2025-02-05,11.52,13.24,11.52,12.95
2585,2025-02-04,10.76,12.38,10.76,12.38
2584,2025-02-03,11.71,12.0,11.71,11.9
2583,2025-01-24,11.62,12.1,10.67,11.81
2582,2025-01-23,10.76,11.9,10.76,11.81
2581,2025-01-22,11.62,12.0,11.43,11.62
2580,2025-01-21,11.52,12.0,10.86,11.81
2579,2025-01-20,11.62,12.19,11.14,11.71
2578,2025-01-17,11.52,12.38,11.43,12.0
2577,2025-01-16,10.57,11.81,10.57,11.52
2576,2025-01-15,10.0,11.52,10.0,11.43
2575,2025-01-14,10.86,11.43,10.76,11.05
2574,2025-01-13,10.95,11.33,10.76,11.24
2573,2025-01-10,11.24,11.62,11.05,11.24
2572,2025-01-09,11.62,11.71,11.43,11.52
2571,2025-01-08,10.95,11.81,10.57,11.62
2570,2025-01-07,11.52,12.0,11.24,11.43
2569,2025-01-06,11.52,12.48,11.52,11.9
2568,2025-01-03,12.29,12.76,11.43,12.38
2567,2025-01-02,12.29,12.76,12.29,12.67
2566,2024-12-31,12.76,12.86,12.57,12.57
2565,2024-12-30,12.48,12.95,12.48,12.76
2564,2024-12-27,12.95,13.05,12.76,12.86
2563,2024-12-26,12.86,13.14,12.86,12.95
2562,2024-12-25,11.62,13.14,11.62,12.95
2561,2024-12-24,12.48,13.14,12.1,12.86
2560,2024-12-23,12.1,13.24,12.1,13.05
2559,2024-12-20,12.95,13.14,12.95,13.05
2558,2024-12-19,13.33,13.33,12.86,13.05
2557,2024-12-18,12.95,13.33,12.95,13.33
2556,2024-12-17,13.33,13.43,13.24,13.24
2555,2024-12-16,13.33,13.52,13.24,13.33
2554,2024-12-13,13.33,13.52,13.24,13.33
2553,2024-12-12,13.33,13.71,13.14,13.43
2552,2024-12-11,13.81,13.91,13.62,13.62
2551,2024-12-10,13.81,13.91,13.71,13.81
2550,2024-12-09,13.52,14.0,13.52,13.81
2549,2024-12-06,13.91,14.1,13.71,13.71
2548,2024-12-05,12.1,14.1,12.1,13.91
2547,2024-12-04,13.24,13.71,12.95,13.43
2546,2024-12-03,13.33,13.52,13.05,13.33
2545,2024-12-02,13.52,13.71,13.33,13.43
2544,2024-11-29,13.52,13.62,13.33,13.52
2543,2024-11-28,13.52,13.71,13.43,13.52
2542,2024-11-27,12.48,13.81,12.29,13.52
2541,2024-11-26,13.24,13.91,12.95,13.62
2540,2024-11-25,12.48,13.71,12.48,13.33
2539,2024-11-22,13.81,13.91,13.52,13.52
2538,2024-11-21,13.71,13.91,13.71,13.81
2537,2024-11-20,12.0,14.1,12.0,13.71
2536,2024-11-19,13.62,13.71,13.24,13.24
2535,2024-11-18,13.43,13.81,13.33,13.62
2534,2024-11-15,13.14,14.0,12.95,13.43
2533,2024-11-14,14.0,14.29,13.81,13.81
2532,2024-11-13,14.19,14.38,14.0,14.19
2531,2024-11-12,14.1,14.38,14.1,14.19
2530,2024-11-11,14.1,14.38,13.91,14.1
2529,2024-11-08,14.48,14.67,14.29,14.29
2528,2024-11-07,14.57,14.86,14.38,14.48
2527,2024-11-06,14.29,14.48,14.19,14.48
2526,2024-11-05,14.1,14.38,14.1,14.29
2525,2024-11-04,14.29,14.38,14.0,14.1
2524,2024-11-01,14.38,14.57,14.19,14.29
2523,2024-10-31,14.48,14.57,14.29,14.38
2522,2024-10-30,14.19,14.57,14.1,14.48
2521,2024-10-29,14.67,14.86,14.38,14.48
2520,2024-10-28,13.24,14.76,13.24,14.67
2519,2024-10-25,14.29,14.95,14.19,14.67
2518,2024-10-24,13.14,14.76,13.14,14.38
2517,2024-10-23,13.91,14.86,13.91,14.57
2516,2024-10-22,14.1,14.76,13.91,14.38
2515,2024-10-21,13.24,14.67,13.24,14.38
2514,2024-10-18,14.67,14.95,14.38,14.38
2513,2024-10-17,13.71,14.76,13.52,14.67
2512,2024-10-16,13.81,14.19,13.81,13.81
2511,2024-10-15,14.38,14.57,13.91,14.0
2510,2024-10-14,14.57,14.76,14.38,14.38
2509,2024-10-11,14.38,14.67,14.38,14.57
2508,2024-10-10,14.67,14.86,14.48,14.48
2507,2024-10-09,14.38,14.67,14.38,14.57
2506,2024-10-08,14.38,14.57,14.19,14.38
2505,2024-10-07,14.19,14.67,14.0,14.48
2504,2024-10-04,14.67,14.76,14.48,14.48
2503,2024-10-03,14.95,15.14,14.57,14.67
2502,2024-10-02,15.14,15.33,14.86,14.95
2501,2024-10-01,15.05,15.62,14.76,15.33
2500,2024-09-30,15.33,15.33,15.14,15.24
2499,2024-09-27,15.43,15.71,15.24,15.33
2498,2024-09-26,15.33,15.52,15.24,15.33
2497,2024-09-25,15.05,15.71,14.95,15.33
2496,2024-09-24,14.57,15.05,14.57,14.86
2495,2024-09-23,14.86,15.05,14.67,14.76
2494,2024-09-20,15.05,15.33,14.76,14.95
2493,2024-09-19,14.76,15.43,14.67,14.95
2492,2024-09-18,14.38,14.95,14.19,14.67
2491,2024-09-17,14.29,14.86,13.81,14.76
2490,2024-09-16,14.38,14.67,14.0,14.29
2489,2024-09-13,12.95,14.67,12.95,14.57
2488,2024-09-12,14.38,14.95,14.19,14.38
2487,2024-09-11,14.38,14.86,14.19,14.57
2486,2024-09-10,13.71,15.43,13.71,14.67
2485,2024-09-09,14.95,15.52,14.95,15.14
2484,2024-09-06,15.05,15.62,15.05,15.33
2483,2024-09-05,15.33,16.0,14.38,15.52
2482,2024-09-04,15.24,15.91,15.05,15.81
2481,2024-08-30,14.86,15.62,14.86,15.33
2480,2024-08-29,15.24,15.81,15.24,15.43
2479,2024-08-28,15.91,16.1,14.95,15.71
2478,2024-08-27,14.38,16.1,14.38,15.91
2477,2024-08-26,16.29,16.48,15.91,15.91
2476,2024-08-23,16.0,16.29,15.71,16.1
2475,2024-08-22,14.38,16.38,14.38,15.91
2474,2024-08-21,16.1,16.38,15.62,15.91
2473,2024-08-20,14.48,16.1,13.81,16.0
2472,2024-08-19,14.38,15.24,14.38,14.76
2471,2024-08-16,13.24,14.38,13.14,14.38
2470,2024-08-15,13.43,13.43,13.14,13.14
2469,2024-08-14,13.52,13.71,13.33,13.33
2468,2024-08-13,12.86,13.81,12.86,13.52
2467,2024-08-12,13.33,13.43,12.95,13.24
2466,2024-08-09,12.95,13.52,12.95,13.24
2465,2024-08-08,13.05,13.71,13.05,13.24
2464,2024-08-07,13.33,13.62,13.05,13.52
2463,2024-08-06,12.76,13.33,11.52,13.33
2462,2024-08-05,14.0,14.0,12.67,12.76
2461,2024-08-02,12.86,14.19,12.86,14.0
2460,2024-08-01,14.38,14.86,13.62,13.91
2459,2024-07-31,14.48,15.05,14.38,14.67
2458,2024-07-30,14.29,14.86,13.33,14.38
2457,2024-07-29,14.57,15.05,14.57,14.67
2456,2024-07-26,13.62,14.95,13.33,14.57
2455,2024-07-25,14.57,14.95,13.33,14.76
2454,2024-07-24,13.88,14.88,13.7,14.51
2453,2024-07-23,14.24,14.79,13.7,14.24
2452,2024-07-22,14.97,15.15,13.7,14.6
2451,2024-07-19,15.51,15.6,14.97,15.06
2450,2024-07-18,14.97,15.6,14.97,15.51
2449,2024-07-17,15.6,15.96,14.88,15.33
2448,2024-07-16,14.6,16.06,14.6,15.51
2447,2024-07-15,14.69,16.24,14.69,15.78
2446,2024-07-12,16.42,16.51,15.96,15.96
2445,2024-07-11,15.33,16.69,15.33,16.33
2444,2024-07-10,15.15,15.42,15.15,15.24
2443,2024-07-09,14.88,15.24,14.6,15.15
2442,2024-07-08,14.97,15.42,14.97,15.06
2441,2024-07-05,15.42,15.51,15.15,15.15
2440,2024-07-04,15.15,15.51,15.15,15.33
2439,2024-07-03,15.06,15.51,15.06,15.33
2438,2024-07-02,14.6,15.51,14.6,15.42
2437,2024-07-01,14.6,15.24,14.6,15.15
2436,2024-06-28,15.6,15.69,14.97,14.97
2435,2024-06-27,13.88,15.69,13.88,15.51
2434,2024-06-26,15.06,15.78,15.06,15.33
2433,2024-06-25,14.97,15.78,14.97,15.6
2432,2024-06-24,14.24,16.15,14.24,15.6
2431,2024-06-21,15.96,16.15,15.69,15.78
2430,2024-06-20,16.15,16.33,15.78,15.96
2429,2024-06-19,16.51,16.51,16.06,16.15
2428,2024-06-18,16.42,16.6,16.33,16.42
2427,2024-06-17,16.6,16.69,16.42,16.42
2426,2024-06-14,17.05,17.14,16.6,16.6
2425,2024-06-13,16.87,17.32,16.87,16.96
2424,2024-06-12,16.78,16.96,16.6,16.96
2423,2024-06-11,16.87,17.05,16.6,16.69
2422,2024-06-10,15.33,17.05,15.33,16.78
2421,2024-06-07,16.96,17.14,16.87,16.87
2420,2024-06-06,16.42,17.32,16.42,16.96
2419,2024-06-05,17.32,17.6,17.14,17.14
2418,2024-06-04,17.23,17.51,17.23,17.32
2417,2024-06-03,17.14,17.6,17.14,17.32
2416,2024-05-31,17.42,17.42,17.05,17.05
2415,2024-05-30,16.78,17.51,16.6,17.32
2414,2024-05-29,17.05,17.23,16.78,16.78
2413,2024-05-28,16.78,17.14,16.33,17.05
2412,2024-05-27,16.87,16.96,16.6,16.78
2411,2024-05-24,17.42,17.69,16.69,16.78
2410,2024-05-23,17.42,17.6,17.14,17.42
2409,2024-05-22,17.23,17.78,17.23,17.42
2408,2024-05-21,15.69,17.51,15.69,17.23
2407,2024-05-20,17.6,17.96,17.42,17.42
2406,2024-05-17,17.42,17.69,17.23,17.51
2405,2024-05-16,17.32,17.78,17.32,17.42
2404,2024-05-15,16.69,17.42,16.69,17.14
2403,2024-05-14,16.78,16.96,16.69,16.69
2402,2024-05-13,16.69,16.96,16.6,16.78
2401,2024-05-10,16.69,16.87,16.51,16.69
2400,2024-05-09,16.87,17.05,16.6,16.6
2399,2024-05-08,16.78,16.78,16.42,16.78
2398,2024-05-07,17.05,17.14,16.69,16.78
2397,2024-05-06,16.6,17.05,16.6,17.05
2396,2024-05-03,16.33,16.78,16.24,16.51
2395,2024-05-02,16.33,16.42,16.06,16.24
2394,2024-04-26,16.51,16.78,16.24,16.42
2393,2024-04-25,16.96,17.05,16.42,16.6
2392,2024-04-24,15.87,17.23,15.87,16.96
2391,2024-04-23,16.69,16.69,15.6,15.78
2390,2024-04-22,15.96,16.78,15.96,16.6
2389,2024-04-19,15.51,17.23,15.51,16.06
2388,2024-04-17,17.96,18.23,17.23,17.23
2387,2024-04-16,18.41,18.41,16.96,17.96
2386,2024-04-15,20.41,20.5,18.41,18.41
2385,2024-04-12,20.14,20.59,20.05,20.41
2384,2024-04-11,19.77,20.5,19.77,20.23
2383,2024-04-10,20.77,20.95,20.41,20.41
2382,2024-04-09,20.59,20.77,20.32,20.77
2381,2024-04-08,20.41,20.95,20.41,20.5
2380,2024-04-05,21.23,21.41,20.77,20.77
2379,2024-04-04,21.59,21.68,20.95,21.23
2378,2024-04-03,21.59,22.22,21.41,21.5
2377,2024-04-02,20.05,21.59,20.05,21.5
2376,2024-04-01,20.68,21.32,20.59,20.95
2375,2024-03-29,21.23,21.32,20.77,20.77
2374,2024-03-28,21.41,21.77,21.13,21.23
2373,2024-03-27,21.5,21.59,21.04,21.41
2372,2024-03-26,19.14,21.5,19.14,21.41
2371,2024-03-25,21.5,22.04,21.04,21.23
2370,2024-03-22,21.32,22.04,21.23,21.41
2369,2024-03-21,20.77,21.5,20.5,21.23
2368,2024-03-20,20.59,20.77,20.32,20.5
2367,2024-03-19,20.86,21.5,20.32,20.59
2366,2024-03-18,20.05,21.59,19.96,20.77
2365,2024-03-15,19.96,20.68,19.77,20.05
2364,2024-03-14,19.68,20.14,19.59,19.96
2363,2024-03-13,18.23,19.68,18.23,19.68
2362,2024-03-12,19.32,19.59,19.23,19.32
2361,2024-03-11,19.68,19.77,19.14,19.32
2360,2024-03-08,20.23,20.41,19.68,19.68
2359,2024-03-07,19.77,20.23,19.68,20.23
2358,2024-03-06,20.32,20.5,19.68,19.96
2357,2024-03-05,20.5,20.59,20.14,20.41
2356,2024-03-04,20.77,21.13,20.41,20.5
2355,2024-03-01,20.23,20.77,20.14,20.5
2354,2024-02-29,20.14,20.68,19.86,20.14
2353,2024-02-28,20.32,20.41,19.77,19.96
2352,2024-02-27,19.32,20.41,19.32,20.23
2351,2024-02-26,19.23,19.41,19.05,19.41
2350,2024-02-23,19.5,19.68,19.05,19.23
2349,2024-02-22,19.86,19.86,19.5,19.5
2348,2024-02-21,19.86,20.05,19.68,19.77
2347,2024-02-20,19.5,20.14,19.5,19.86
2346,2024-02-19,19.59,19.77,19.41,19.68
2345,2024-02-16,18.96,20.14,18.23,19.68
2344,2024-02-15,18.96,19.5,18.96,19.32
2343,2024-02-07,19.32,19.5,19.14,19.14
2342,2024-02-06,19.5,19.68,19.41,19.41
2341,2024-02-05,19.77,19.96,19.5,19.5
2340,2024-02-02,19.5,20.23,19.5,19.59
2339,2024-02-01,19.41,19.59,19.41,19.41
2338,2024-01-31,19.59,19.77,19.32,19.41
2337,2024-01-30,19.68,19.68,19.5,19.59
2336,2024-01-29,19.68,19.86,19.32,19.59
2335,2024-01-26,19.59,19.96,19.59,19.68
2334,2024-01-25,19.77,19.86,19.59,19.59
2333,2024-01-24,20.05,20.05,19.68,19.68
2332,2024-01-23,20.41,20.41,19.77,19.77
2331,2024-01-22,19.77,20.14,19.5,20.14
2330,2024-01-19,20.23,20.23,19.68,19.77
2329,2024-01-18,19.86,20.23,19.77,19.96
2328,2024-01-17,19.96,20.14,19.77,19.77
2327,2024-01-16,18.69,19.77,18.69,19.77
2326,2024-01-15,19.5,20.23,19.5,19.5
2325,2024-01-12,20.32,20.59,19.77,19.96
2324,2024-01-11,20.41,20.68,20.14,20.5
2323,2024-01-10,20.59,20.95,20.23,20.32
2322,2024-01-09,21.04,21.23,20.77,20.77
2321,2024-01-08,20.86,21.41,20.77,21.13
2320,2024-01-05,20.77,21.04,20.68,20.77
2319,2024-01-04,20.68,21.23,20.59,20.68
2318,2024-01-03,20.32,20.68,20.32,20.59
2317,2024-01-02,20.77,20.95,20.41,20.41
2316,2023-12-29,20.59,20.77,20.5,20.59
2315,2023-12-28,20.86,20.86,20.5,20.5
2314,2023-12-27,21.04,21.04,20.68,20.68
2313,2023-12-26,18.78,21.13,18.78,20.86
2312,2023-12-25,19.5,21.13,18.59,20.86
2311,2023-12-22,20.59,20.95,20.41,20.59
2310,2023-12-21,20.23,20.59,20.14,20.5
2309,2023-12-20,20.14,20.77,20.14,20.41
2308,2023-12-19,19.23,20.5,18.23,20.5
2307,2023-12-18,20.5,21.04,18.87,20.23
2306,2023-12-15,20.23,20.95,19.96,20.68
2305,2023-12-14,20.86,21.32,20.41,20.5
2304,2023-12-13,20.95,21.95,19.59,20.86
2303,2023-12-12,19.68,22.04,19.59,21.59
2302,2023-12-11,20.95,21.77,20.95,21.68
2301,2023-12-08,22.5,22.5,20.95,21.23
2300,2023-12-07,19.32,22.13,19.32,21.23
2299,2023-12-06,20.59,21.59,20.59,21.41
2298,2023-12-05,20.77,21.13,20.59,20.68
2297,2023-12-04,19.32,21.13,19.32,20.77
2296,2023-12-01,19.59,19.96,19.32,19.59
2295,2023-11-30,19.86,20.41,19.59,19.59
2294,2023-11-29,19.68,20.05,19.59,19.86
2293,2023-11-28,18.59,19.77,18.59,19.59
2292,2023-11-27,19.96,20.5,19.59,19.59
2291,2023-11-24,19.77,20.41,17.96,20.32
2290,2023-11-23,21.23,22.04,19.96,19.96
2289,2023-11-22,20.68,21.5,20.5,21.23
2288,2023-11-21,18.78,21.32,18.78,20.95
2287,2023-11-20,20.86,21.04,19.77,20.77
2286,2023-11-17,21.32,21.86,20.5,20.68
2285,2023-11-16,20.05,21.5,19.41,21.32
2284,2023-11-15,20.77,21.68,20.41,20.5
2283,2023-11-14,21.32,21.59,20.41,20.59
2282,2023-11-13,21.41,21.86,20.5,20.95
2281,2023-11-10,21.86,22.68,21.13,21.32
2280,2023-11-09,22.22,23.13,21.77,21.86
2279,2023-11-08,19.77,21.68,19.59,21.68
2278,2023-11-07,20.14,20.41,19.59,19.77
2277,2023-11-06,19.96,20.41,19.41,20.14
2276,2023-11-03,20.05,20.41,19.5,19.86
2275,2023-11-02,18.59,20.14,18.23,20.05
2274,2023-11-01,17.87,18.32,17.05,18.32
2273,2023-10-31,17.87,18.69,17.69,17.87
2272,2023-10-30,18.23,18.5,17.6,17.78
2271,2023-10-27,16.78,18.41,16.51,18.41
2270,2023-10-26,18.32,18.32,16.51,16.78
2269,2023-10-25,19.14,19.41,18.23,18.32
2268,2023-10-24,17.96,19.05,17.96,19.05
2267,2023-10-23,16.33,19.23,16.33,18.41
2266,2023-10-20,16.51,18.14,16.33,18.14
2265,2023-10-19,16.51,17.23,15.87,16.51
2264,2023-10-18,17.51,17.69,15.87,16.51
2263,2023-10-17,18.78,18.96,17.23,17.23
2262,2023-10-16,18.96,19.5,18.59,18.59
2261,2023-10-13,18.69,19.05,17.96,18.96
2260,2023-10-12,18.23,19.23,18.23,18.69
2259,2023-10-11,17.78,18.14,17.23,18.14
2258,2023-10-10,18.14,18.69,17.78,17.78
2257,2023-10-09,17.05,18.05,16.78,17.96
2256,2023-10-06,16.6,17.14,15.87,16.78
2255,2023-10-05,17.87,18.23,16.51,16.6
2254,2023-10-04,17.42,18.32,16.42,17.78
2253,2023-10-03,19.59,19.68,17.69,17.69
2252,2023-10-02,19.32,20.14,19.32,19.59
2251,2023-09-29,19.23,19.77,19.14,19.32
2250,2023-09-28,19.96,20.14,18.87,19.05
2249,2023-09-27,18.69,19.77,18.23,19.77
2248,2023-09-26,19.68,20.23,18.32,18.78
2247,2023-09-25,21.59,21.95,19.59,19.59
2246,2023-09-22,23.4,23.49,21.32,21.68
2245,2023-09-21,24.22,24.49,23.4,23.49
2244,2023-09-20,22.77,24.04,22.59,24.04
2243,2023-09-19,22.77,24.22,22.59,22.77
2242,2023-09-18,24.49,24.67,23.67,23.95
2241,2023-09-15,24.49,25.04,24.13,24.58
2240,2023-09-14,25.76,25.94,24.49,24.49
2239,2023-09-13,25.31,26.85,25.04,25.76
2238,2023-09-12,24.22,25.04,23.95,25.04
2237,2023-09-11,24.94,25.4,24.22,24.22
2236,2023-09-08,24.85,25.04,24.31,24.58
2235,2023-09-07,24.94,25.67,24.58,24.76
2234,2023-09-06,24.4,25.04,24.13,24.94
2233,2023-09-05,23.58,25.22,21.32,24.67
2232,2023-08-31,22.95,24.04,22.86,23.67
2231,2023-08-30,23.22,23.4,22.68,22.95
2230,2023-08-29,23.95,24.49,23.22,23.22
2229,2023-08-28,23.86,23.95,23.04,23.77
2228,2023-08-25,23.86,24.49,23.58,23.67
2227,2023-08-24,21.77,23.67,21.5,23.67
2226,2023-08-23,22.86,23.04,21.59,21.77
