,Date,Open,High,Low,Close,Volume
3717,2025-04-11,6.2,6.6,6.0,6.6,52800
3716,2025-04-10,6.5,6.7,6.5,6.6,9200
3715,2025-04-09,6.1,6.6,6.1,6.1,62800
3714,2025-04-04,6.3,6.7,6.3,6.7,200
3713,2025-04-03,7.0,7.0,6.5,6.8,9000
3712,2025-04-02,7.0,7.1,7.0,7.0,36800
3711,2025-04-01,7.0,7.0,7.0,7.0,9500
3710,2025-03-31,7.0,7.0,6.9,7.0,7400
3709,2025-03-28,7.0,7.1,7.0,7.1,7500
3708,2025-03-27,7.1,7.1,6.9,7.0,14100
3707,2025-03-26,7.0,7.1,7.0,7.0,14500
3706,2025-03-25,7.1,7.1,7.0,7.1,9700
3705,2025-03-24,6.9,7.1,6.9,7.1,83800
3704,2025-03-21,6.9,7.0,6.8,6.9,41800
3703,2025-03-20,6.6,7.0,6.6,6.8,53200
3702,2025-03-19,6.7,6.7,6.7,6.7,400
3701,2025-03-18,6.7,6.7,6.7,6.7,8000
3700,2025-03-17,6.7,6.7,6.6,6.7,8800
3699,2025-03-14,6.6,6.7,6.6,6.7,2300
3698,2025-03-13,6.7,6.8,6.7,6.8,400
3697,2025-03-12,6.8,6.8,6.7,6.8,600
3696,2025-03-11,6.7,6.8,6.7,6.8,4900
3695,2025-03-10,6.8,6.8,6.8,6.8,200
3694,2025-03-07,6.9,6.9,6.7,6.9,2800
3693,2025-03-06,6.7,6.9,6.7,6.9,2600
3692,2025-03-05,6.7,6.9,6.7,6.9,1800
3691,2025-03-04,6.8,6.9,6.8,6.9,13100
3690,2025-03-03,6.9,6.9,6.9,6.9,200
3689,2025-02-28,6.9,6.9,6.9,6.9,100
3688,2025-02-27,6.8,6.8,6.8,6.8,55500
3687,2025-02-26,6.8,6.9,6.8,6.9,10900
3686,2025-02-25,6.9,6.9,6.9,6.9,2600
3685,2025-02-24,6.8,6.9,6.8,6.9,300
3684,2025-02-21,6.7,6.9,6.7,6.9,18900
3683,2025-02-20,6.7,6.8,6.7,6.8,17200
3682,2025-02-19,6.8,6.8,6.7,6.8,17000
3681,2025-02-18,6.6,6.7,6.6,6.7,4000
3680,2025-02-17,6.7,6.7,6.7,6.7,700
3679,2025-02-14,6.8,6.8,6.7,6.7,17500
3678,2025-02-13,6.8,6.8,6.7,6.7,8200
3677,2025-02-12,6.6,6.8,6.6,6.8,3300
3676,2025-02-11,6.7,6.8,6.6,6.8,7400
3675,2025-02-10,6.7,6.7,6.7,6.7,6000
3674,2025-02-07,6.8,6.8,6.6,6.7,39200
3673,2025-02-06,6.8,6.8,6.6,6.8,51800
3672,2025-02-05,6.5,6.8,6.5,6.8,12400
3671,2025-02-04,6.5,6.5,6.3,6.5,15600
3670,2025-02-03,6.6,6.6,6.5,6.5,9800
3669,2025-01-24,6.7,6.7,6.7,6.7,100
3668,2025-01-22,6.7,6.7,6.7,6.7,2100
3667,2025-01-21,6.8,6.9,6.7,6.9,4100
3666,2025-01-17,6.8,6.9,6.8,6.9,8200
3665,2025-01-14,6.6,6.9,6.6,6.9,4300
3664,2025-01-13,6.6,6.9,6.6,6.9,5600
3663,2025-01-10,6.9,6.9,6.5,6.9,5800
3662,2025-01-09,6.8,6.8,6.8,6.8,2600
3661,2025-01-08,6.8,6.8,6.8,6.8,1200
3660,2025-01-07,6.5,6.8,6.5,6.8,4600
3659,2025-01-06,6.6,6.7,6.6,6.7,200
3658,2025-01-03,6.6,6.7,6.6,6.7,200
3657,2025-01-02,6.6,6.8,6.6,6.8,600
3656,2024-12-31,6.5,6.8,6.5,6.6,10700
3655,2024-12-30,6.7,6.7,6.5,6.5,10200
3654,2024-12-27,7.0,7.0,6.8,7.0,3200
3653,2024-12-26,6.8,7.0,6.8,7.0,11000
3652,2024-12-25,6.9,6.9,6.9,6.9,100
3651,2024-12-24,7.0,7.0,6.7,6.7,16800
3650,2024-12-23,6.7,7.0,6.7,7.0,4100
3649,2024-12-20,7.2,7.2,7.0,7.0,400
3648,2024-12-19,6.7,6.9,6.7,6.9,29500
3647,2024-12-18,6.8,6.8,6.8,6.8,1000
3646,2024-12-17,7.0,7.0,6.8,6.8,4000
3645,2024-12-13,6.7,7.0,6.7,7.0,2700
3644,2024-12-12,6.8,6.8,6.8,6.8,14000
3643,2024-12-11,6.9,6.9,6.8,6.9,15000
3642,2024-12-10,6.9,7.0,6.9,6.9,36200
3641,2024-12-09,6.7,6.9,6.5,6.9,21500
3640,2024-12-05,6.3,6.9,6.3,6.9,100600
3639,2024-12-04,6.5,6.5,6.3,6.3,2600
3638,2024-12-03,6.7,6.7,6.3,6.5,31600
3637,2024-12-02,6.5,6.7,6.1,6.7,24200
3636,2024-11-29,6.6,6.6,6.4,6.5,500
3635,2024-11-28,6.2,6.6,6.1,6.6,75800
3634,2024-11-27,6.0,6.0,6.0,6.0,1400
3633,2024-11-26,6.0,6.0,6.0,6.0,1000
3632,2024-11-25,5.8,6.1,5.8,6.1,6800
3631,2024-11-20,5.8,6.1,5.8,6.1,2300
3630,2024-11-19,5.9,6.1,5.9,6.1,300
3629,2024-11-18,6.0,6.0,5.9,6.0,4300
3628,2024-11-15,6.0,6.3,6.0,6.3,500
3627,2024-11-14,6.3,6.3,6.0,6.0,200
3626,2024-11-13,6.3,6.3,6.0,6.2,400
3625,2024-11-12,6.3,6.3,6.3,6.3,100
3624,2024-11-11,6.2,6.4,6.1,6.1,16600
3623,2024-11-07,5.6,6.2,5.6,6.2,2200
3622,2024-11-06,5.8,6.3,5.8,6.2,30800
3621,2024-11-05,5.8,5.8,5.8,5.8,500
3620,2024-11-04,5.8,5.8,5.7,5.7,6100
3619,2024-10-31,5.7,6.0,5.7,6.0,14300
3618,2024-10-30,5.8,6.0,5.7,6.0,34900
3617,2024-10-29,6.0,6.1,5.8,6.0,3700
3616,2024-10-28,5.8,6.1,5.7,5.9,1700
3615,2024-10-25,6.1,6.1,5.8,6.1,1700
3614,2024-10-24,5.8,6.1,5.8,6.1,2900
3613,2024-10-23,6.1,6.1,5.8,6.0,2900
3612,2024-10-22,5.8,6.1,5.7,6.0,14600
3611,2024-10-21,5.9,6.1,5.9,6.1,1100
3610,2024-10-18,5.8,6.0,5.7,5.9,6700
3609,2024-10-17,6.0,6.0,5.7,6.0,6800
3608,2024-10-16,6.0,6.0,5.8,5.8,1000
3607,2024-10-15,6.0,6.0,5.8,6.0,3300
3606,2024-10-14,5.9,5.9,5.7,5.7,10200
3605,2024-10-11,5.8,6.1,5.8,6.0,700
3604,2024-10-10,5.9,6.1,5.8,6.1,1100
3603,2024-10-09,6.1,6.1,6.0,6.1,1400
3602,2024-10-08,6.0,6.0,5.7,6.0,32800
3601,2024-10-07,6.1,6.2,6.1,6.1,3100
3600,2024-10-04,5.9,6.1,5.9,6.1,700
3599,2024-10-03,5.9,6.1,5.9,6.1,1200
3598,2024-10-02,6.1,6.1,6.0,6.0,3600
3597,2024-10-01,6.0,6.1,6.0,6.0,19000
3596,2024-09-30,6.0,6.1,5.9,6.0,10700
3595,2024-09-27,6.2,6.2,6.0,6.0,7200
3594,2024-09-26,6.0,6.3,6.0,6.1,10900
3593,2024-09-25,5.9,6.3,5.9,6.2,2500
3592,2024-09-24,6.2,6.2,5.9,6.1,1000
3591,2024-09-23,6.0,6.0,5.9,5.9,5500
3590,2024-09-20,6.0,6.3,5.9,6.2,1100
3589,2024-09-19,5.9,6.3,5.9,6.3,1000
3588,2024-09-18,6.0,6.3,5.9,6.3,1300
3587,2024-09-17,6.0,6.3,5.9,6.3,1100
3586,2024-09-16,6.3,6.3,5.9,6.3,6800
3585,2024-09-13,6.2,6.2,6.1,6.1,1200
3584,2024-09-12,6.4,6.4,6.2,6.2,700
3583,2024-09-11,6.0,6.0,6.0,6.0,3500
3582,2024-09-10,6.0,6.4,6.0,6.4,4400
3581,2024-09-09,6.5,6.5,6.0,6.4,1600
3580,2024-09-06,6.5,6.5,6.0,6.4,3500
3579,2024-09-05,6.5,6.5,6.0,6.0,9900
3578,2024-09-04,6.3,6.5,6.2,6.5,5100
3577,2024-08-30,6.3,6.6,6.2,6.6,3300
3576,2024-08-29,6.6,6.6,6.6,6.6,100
3575,2024-08-28,6.3,6.5,6.3,6.5,600
3574,2024-08-27,6.5,6.6,6.5,6.6,700
3573,2024-08-23,6.5,6.6,6.5,6.6,1100
3572,2024-08-21,6.4,6.8,6.4,6.8,300
3571,2024-08-20,6.7,6.7,6.7,6.7,200
3570,2024-08-19,6.2,7.0,6.2,6.6,8500
3569,2024-08-16,6.2,6.6,6.2,6.6,900
3568,2024-08-12,6.6,6.6,6.6,6.6,100
3567,2024-08-08,6.5,6.5,6.5,6.5,100
3566,2024-08-07,6.2,6.4,6.1,6.2,13300
3565,2024-08-06,6.2,6.6,6.2,6.6,18600
3564,2024-08-05,6.3,6.7,6.2,6.7,11700
3563,2024-08-02,6.4,6.7,6.4,6.7,600
3562,2024-07-31,6.7,6.7,6.4,6.7,2400
3561,2024-07-29,6.7,6.8,6.5,6.8,3500
3560,2024-07-25,6.7,6.7,6.7,6.7,1700
3559,2024-07-24,6.4,6.7,6.3,6.7,28800
3558,2024-07-23,6.6,6.6,6.4,6.6,15100
3557,2024-07-22,6.8,6.8,6.6,6.8,10900
3556,2024-07-19,7.1,7.1,6.9,7.0,9000
3555,2024-07-18,6.7,7.0,6.5,7.0,13000
3554,2024-07-17,7.0,7.0,6.9,7.0,7100
3553,2024-07-16,7.0,7.0,7.0,7.0,0
3552,2024-07-15,6.9,7.0,6.9,7.0,10110
3551,2024-07-12,6.9,7.1,6.6,7.0,8205
3550,2024-07-11,7.0,7.0,6.9,7.0,3000
3549,2024-07-10,7.0,7.0,7.0,7.0,500
3548,2024-07-09,6.9,7.0,6.9,7.0,900
3547,2024-07-08,7.1,7.1,7.0,7.0,7800
3546,2024-07-05,7.0,7.1,7.0,7.1,3800
3545,2024-07-04,7.0,7.2,7.0,7.2,3100
3544,2024-07-03,7.0,7.2,7.0,7.2,6205
3543,2024-07-02,7.2,7.2,7.2,7.2,200
3542,2024-07-01,7.0,7.1,7.0,7.0,5900
3541,2024-06-28,7.1,7.1,7.0,7.1,4805
3540,2024-06-27,7.0,7.2,7.0,7.2,2100
3539,2024-06-26,7.1,7.2,7.1,7.2,2100
3538,2024-06-25,7.0,7.3,6.9,7.2,13322
3537,2024-06-24,7.1,7.3,6.9,7.3,14300
3536,2024-06-21,6.8,7.2,6.8,7.2,17000
3535,2024-06-20,7.6,7.6,6.7,7.1,44000
3534,2024-06-19,7.0,7.2,6.7,7.2,44100
3533,2024-06-18,7.7,7.7,7.0,7.0,166140
3532,2024-06-17,7.5,8.2,7.3,7.7,46501
3531,2024-06-14,7.5,8.2,7.2,7.5,35401
3530,2024-06-13,7.5,7.6,7.0,7.5,10800
3529,2024-06-12,7.3,7.6,6.9,7.4,39804
3528,2024-06-11,8.0,8.0,7.2,7.3,202500
3527,2024-06-10,8.1,8.1,7.6,8.0,4102
3526,2024-06-07,8.2,8.4,7.8,7.9,23204
3525,2024-06-06,8.0,8.7,7.6,8.6,68502
3524,2024-06-05,8.0,8.2,7.5,8.0,42100
3523,2024-06-04,8.1,8.2,8.0,8.0,245900
3522,2024-06-03,6.8,7.5,6.8,7.5,138513
3521,2024-05-31,6.9,6.9,6.8,6.9,3304
3520,2024-05-30,6.8,6.9,6.8,6.9,5600
3519,2024-05-29,6.9,6.9,6.8,6.9,50200
3518,2024-05-28,6.9,6.9,6.7,6.9,6200
3517,2024-05-27,6.7,6.9,6.7,6.9,16100
3516,2024-05-24,6.8,6.9,6.7,6.9,42800
3515,2024-05-23,6.8,6.9,6.8,6.9,8620
3514,2024-05-22,6.9,7.0,6.6,6.9,48506
3513,2024-05-21,6.9,7.0,6.8,6.9,23223
3512,2024-05-20,6.7,6.9,6.6,6.9,75300
3511,2024-05-17,6.8,6.9,6.7,6.9,15100
3510,2024-05-16,6.8,6.9,6.7,6.9,2813
3509,2024-05-15,6.8,6.9,6.6,6.8,16701
3508,2024-05-14,6.7,6.9,6.7,6.9,2200
3507,2024-05-13,6.7,6.9,6.6,6.9,2400
3506,2024-05-10,6.9,6.9,6.9,6.9,900
3505,2024-05-09,6.7,6.9,6.7,6.9,7800
3504,2024-05-08,6.8,6.9,6.7,6.9,4200
3503,2024-05-07,6.7,7.0,6.6,6.7,12100
3502,2024-05-06,6.8,6.9,6.5,6.9,14000
3501,2024-05-03,6.8,6.9,6.7,6.9,5000
3500,2024-05-02,7.0,7.0,6.8,7.0,2600
3499,2024-04-26,6.7,7.0,6.7,7.0,1700
3498,2024-04-25,6.8,6.9,6.7,6.9,3500
3497,2024-04-24,6.8,6.8,6.8,6.8,1200
3496,2024-04-23,6.7,6.8,6.7,6.8,18700
3495,2024-04-22,6.8,7.0,6.8,6.8,15400
3494,2024-04-19,6.8,6.8,6.6,6.8,3300
3493,2024-04-17,7.2,7.2,6.6,6.6,8100
3492,2024-04-16,6.8,6.9,6.6,6.8,64700
3491,2024-04-15,7.2,7.4,6.9,6.9,21600
3490,2024-04-12,7.3,7.3,7.3,7.3,700
3489,2024-04-11,7.3,7.4,7.2,7.4,7100
3488,2024-04-10,7.4,7.5,7.4,7.4,3500
3487,2024-04-09,7.3,7.4,7.3,7.4,2900
3486,2024-04-08,7.3,7.5,7.3,7.4,2800
3485,2024-04-05,7.5,7.6,7.3,7.5,5200
3484,2024-04-04,7.3,7.5,7.2,7.5,8500
3483,2024-04-03,7.6,7.6,7.1,7.6,15800
3482,2024-04-02,7.4,7.6,7.3,7.6,3300
3481,2024-04-01,7.5,7.7,7.3,7.5,5300
3480,2024-03-29,7.6,7.7,7.5,7.6,9100
3479,2024-03-28,7.5,7.7,7.4,7.6,8800
3478,2024-03-27,7.7,7.7,7.3,7.7,4408
3477,2024-03-26,7.5,7.8,7.2,7.8,18000
3476,2024-03-25,7.3,7.5,7.3,7.5,8100
3475,2024-03-22,7.1,7.4,7.0,7.2,36500
3474,2024-03-21,7.1,7.1,6.9,7.0,2600
3473,2024-03-20,6.9,7.1,6.9,6.9,5600
3472,2024-03-19,7.1,7.1,7.0,7.1,36500
3471,2024-03-18,6.9,7.0,6.8,7.0,10600
3470,2024-03-15,7.1,7.1,6.9,7.1,7900
3469,2024-03-14,7.1,7.1,6.9,7.0,4200
3468,2024-03-13,6.9,7.0,6.9,7.0,1400
3467,2024-03-12,6.7,7.0,6.7,6.9,5000
3466,2024-03-11,6.7,7.1,6.5,6.7,13200
3465,2024-03-08,6.7,7.1,6.6,6.8,8400
3464,2024-03-07,6.8,6.8,6.7,6.7,7800
3463,2024-03-06,6.9,6.9,6.8,6.8,14400
3462,2024-03-05,7.0,7.1,7.0,7.1,2600
3461,2024-03-04,6.8,7.0,6.6,7.0,13800
3460,2024-03-01,6.9,7.1,6.8,6.8,8000
3459,2024-02-29,6.8,7.0,6.8,7.0,1500
3458,2024-02-28,7.0,7.0,6.9,6.9,19700
3457,2024-02-27,7.2,7.2,6.7,6.9,38600
3456,2024-02-26,6.9,7.2,6.9,7.2,11700
3455,2024-02-23,7.1,7.1,6.9,7.1,52200
3454,2024-02-22,6.8,7.1,6.8,7.1,43700
3453,2024-02-21,6.9,6.9,6.3,6.9,23600
3452,2024-02-20,6.8,7.0,6.8,6.9,19000
3451,2024-02-19,7.2,7.2,6.8,7.1,11300
3450,2024-02-16,7.1,7.2,7.1,7.2,9600
3449,2024-02-15,6.7,7.2,6.7,7.2,25500
3448,2024-02-07,6.8,6.8,6.5,6.7,31000
3447,2024-02-06,6.8,6.8,6.5,6.8,15900
3446,2024-02-05,6.7,6.8,6.5,6.8,60800
3445,2024-02-02,6.8,6.8,6.7,6.8,9400
3444,2024-02-01,7.3,7.3,6.9,6.9,35200
3443,2024-01-31,7.7,7.7,7.1,7.1,21500
3442,2024-01-30,7.2,7.7,6.9,7.6,101500
3441,2024-01-29,8.4,8.4,7.0,7.6,216853
3440,2024-01-26,7.6,7.7,7.6,7.7,107212
3439,2024-01-25,6.4,7.0,6.4,7.0,180103
3438,2024-01-24,6.3,6.4,6.3,6.4,14200
3437,2024-01-23,6.4,6.4,6.2,6.4,22300
3436,2024-01-22,6.2,6.4,6.2,6.4,7400
3435,2024-01-19,6.1,6.2,6.0,6.2,6300
3434,2024-01-18,6.1,6.1,6.1,6.1,3100
3433,2024-01-17,6.2,6.2,6.0,6.1,4800
3432,2024-01-16,6.1,6.1,6.1,6.1,10600
3431,2024-01-15,6.1,6.2,6.1,6.1,18900
3430,2024-01-12,6.1,6.3,6.0,6.1,33000
3429,2024-01-11,5.9,6.1,5.9,6.1,2200
3428,2024-01-10,6.1,6.1,6.1,6.1,100
3427,2024-01-09,5.9,6.1,5.9,6.0,4200
3426,2024-01-08,6.0,6.1,6.0,6.1,2500
3425,2024-01-05,5.9,6.1,5.9,6.1,1400
3424,2024-01-04,6.1,6.2,5.8,6.1,3600
3423,2024-01-03,6.0,6.2,5.9,6.2,3300
3422,2024-01-02,6.2,6.2,6.2,6.2,0
3421,2023-12-29,6.2,6.2,6.2,6.2,0
3420,2023-12-28,6.1,6.2,5.8,6.2,19400
3419,2023-12-27,6.1,6.1,6.1,6.1,100
3418,2023-12-26,5.8,6.0,5.8,5.8,24000
3417,2023-12-25,6.1,6.1,6.1,6.1,1800
3416,2023-12-22,6.1,6.1,6.1,6.1,0
3415,2023-12-21,6.1,6.1,6.1,6.1,0
3414,2023-12-20,6.0,6.1,6.0,6.1,1000
3413,2023-12-19,5.8,6.1,5.8,6.0,5500
3412,2023-12-18,6.0,6.0,5.9,5.9,7200
3411,2023-12-15,6.0,6.1,5.9,6.1,17507
3410,2023-12-14,5.9,6.2,5.9,6.2,200
3409,2023-12-13,6.0,6.2,6.0,6.2,4400
3408,2023-12-12,6.0,6.1,5.9,6.1,21400
3407,2023-12-11,6.0,6.1,5.8,5.8,13400
3406,2023-12-08,6.1,6.1,6.0,6.1,9100
3405,2023-12-07,6.0,6.1,5.9,6.1,38400
3404,2023-12-06,6.1,6.1,6.1,6.1,3800
3403,2023-12-05,6.1,6.2,6.0,6.2,16000
3402,2023-12-04,6.2,6.2,6.0,6.2,13700
3401,2023-12-01,6.1,6.3,6.1,6.1,7800
3400,2023-11-30,6.2,6.3,6.2,6.2,6600
3399,2023-11-29,6.2,6.3,6.1,6.3,7400
3398,2023-11-28,6.1,6.3,6.1,6.3,1500
3397,2023-11-27,6.1,6.3,6.0,6.3,25600
3396,2023-11-24,6.2,6.2,6.1,6.2,4800
3395,2023-11-23,6.1,6.4,6.1,6.2,64300
3394,2023-11-22,6.3,6.3,6.0,6.2,53500
3393,2023-11-21,6.2,6.4,6.0,6.2,20900
3392,2023-11-20,6.3,6.3,6.2,6.3,8900
3391,2023-11-17,6.2,6.3,6.1,6.3,2900
3390,2023-11-16,6.3,6.3,6.2,6.3,5900
3389,2023-11-15,6.4,6.4,6.2,6.2,23721
3388,2023-11-14,6.2,6.3,6.1,6.3,6080
3387,2023-11-13,6.2,6.4,6.1,6.4,19010
3386,2023-11-10,6.3,6.4,6.3,6.4,4100
3385,2023-11-09,6.3,6.5,6.3,6.4,32500
3384,2023-11-08,6.3,6.3,6.1,6.3,5500
3383,2023-11-07,6.2,6.2,6.1,6.2,5101
3382,2023-11-06,6.2,6.3,6.0,6.2,18600
3381,2023-11-03,6.1,6.1,6.0,6.0,20400
3380,2023-11-02,6.0,6.1,5.9,6.0,3000
3379,2023-11-01,5.9,5.9,5.9,5.9,500
3378,2023-10-31,5.8,5.8,5.6,5.7,13000
3377,2023-10-30,5.8,6.1,5.6,6.0,13415
3376,2023-10-27,5.9,6.1,5.5,6.1,10200
3375,2023-10-26,6.2,6.2,5.8,6.0,19000
3374,2023-10-25,6.4,6.4,6.3,6.3,12200
3373,2023-10-24,6.3,6.4,6.2,6.4,11200
3372,2023-10-23,6.3,6.3,6.2,6.2,17822
3371,2023-10-20,6.1,6.3,6.0,6.2,7400
3370,2023-10-19,6.1,6.1,5.8,6.1,21800
3369,2023-10-18,6.5,6.5,6.0,6.1,29000
3368,2023-10-17,6.5,6.6,6.4,6.6,12200
3367,2023-10-16,6.4,6.7,6.3,6.7,3600
3366,2023-10-13,6.7,6.7,6.7,6.7,64
3365,2023-10-12,6.7,6.7,6.5,6.7,13400
3364,2023-10-11,6.5,6.7,6.4,6.7,19000
3363,2023-10-10,6.7,6.7,6.6,6.7,10300
3362,2023-10-09,6.1,6.9,6.1,6.7,65800
3361,2023-10-06,6.2,6.3,6.1,6.3,5000
3360,2023-10-05,6.2,6.2,6.0,6.2,17700
3359,2023-10-04,6.2,6.2,6.2,6.2,3000
3358,2023-10-03,6.0,6.4,6.0,6.2,48100
3357,2023-10-02,6.0,6.2,5.9,6.2,32300
3356,2023-09-29,5.8,6.3,5.8,6.2,33100
3355,2023-09-28,6.2,6.2,5.8,5.8,21500
3354,2023-09-27,6.2,6.4,5.9,6.4,63900
3353,2023-09-26,6.6,6.6,6.3,6.5,1700
3352,2023-09-25,6.0,6.6,6.0,6.6,158500
3351,2023-09-22,5.9,6.0,5.6,6.0,12200
3350,2023-09-21,5.9,6.1,5.9,6.1,4000
3349,2023-09-20,6.1,6.1,6.1,6.1,0
3348,2023-09-19,6.1,6.1,5.9,6.1,1000
3347,2023-09-18,5.8,6.2,5.8,6.0,3200
3346,2023-09-15,5.8,6.2,5.8,6.2,200
3345,2023-09-14,5.9,5.9,5.8,5.8,2408
3344,2023-09-13,6.0,6.1,5.9,5.9,18300
3343,2023-09-12,6.0,6.1,6.0,6.1,5400
3342,2023-09-11,6.1,6.3,6.0,6.1,33600
3341,2023-09-08,6.3,6.3,6.0,6.1,11600
3340,2023-09-07,6.2,6.2,6.0,6.0,18500
3339,2023-09-06,6.3,6.3,6.2,6.3,4200
3338,2023-09-05,6.2,6.3,6.1,6.3,7800
3337,2023-08-31,6.1,6.2,6.0,6.2,2900
3336,2023-08-30,6.0,6.2,5.9,6.2,2600
