,Date,Open,High,Low,Close
2995,2025-03-20,11.88,11.88,11.88,11.88
2994,2025-03-19,11.69,11.69,11.69,11.69
2993,2025-03-18,11.69,11.69,11.6,11.6
2992,2025-03-17,11.6,11.6,11.6,11.6
2991,2025-03-14,11.6,11.6,11.6,11.6
2990,2025-03-13,11.6,11.6,11.6,11.6
2989,2025-03-12,11.6,11.6,11.6,11.6
2988,2025-03-11,11.6,11.6,11.6,11.6
2987,2025-03-10,11.6,11.69,11.6,11.69
2986,2025-03-07,11.69,11.69,11.69,11.69
2985,2025-03-06,11.69,11.69,11.69,11.69
2984,2025-03-05,11.69,11.69,11.69,11.69
2983,2025-03-04,11.6,11.69,11.6,11.69
2982,2025-03-03,11.69,11.69,11.6,11.6
2981,2025-02-28,11.6,11.6,11.6,11.6
2980,2025-02-27,11.6,11.6,11.6,11.6
2979,2025-02-26,11.79,11.79,11.79,11.79
2978,2025-02-25,11.79,11.79,11.79,11.79
2977,2025-02-24,11.5,11.5,11.5,11.5
2976,2025-02-21,11.5,11.5,11.5,11.5
2975,2025-02-20,11.5,11.5,11.5,11.5
2974,2025-02-19,11.5,11.5,11.5,11.5
2973,2025-02-18,11.5,11.5,11.5,11.5
2972,2025-02-17,11.5,11.5,11.5,11.5
2971,2025-02-14,11.5,11.5,11.5,11.5
2970,2025-02-13,11.5,11.5,11.5,11.5
2969,2025-02-12,11.6,11.6,11.5,11.5
2968,2025-02-11,11.5,11.5,11.5,11.5
2967,2025-02-10,11.4,11.4,11.4,11.4
2966,2025-02-07,11.4,11.4,11.31,11.31
2965,2025-02-06,11.31,11.31,11.31,11.31
2964,2025-02-05,11.12,11.12,11.12,11.12
2963,2025-02-04,11.12,11.12,11.12,11.12
2962,2025-02-03,11.12,11.12,11.12,11.12
2961,2025-01-24,11.12,11.12,11.12,11.12
2960,2025-01-23,11.12,11.12,11.12,11.12
2959,2025-01-22,10.92,11.02,10.92,11.02
2958,2025-01-21,11.02,11.02,10.92,10.92
2957,2025-01-20,10.92,10.92,10.92,10.92
2956,2025-01-17,10.73,10.73,10.73,10.73
2955,2025-01-16,10.73,10.73,10.73,10.73
2954,2025-01-15,10.73,10.73,10.73,10.73
2953,2025-01-14,10.73,10.73,10.73,10.73
2952,2025-01-13,10.73,10.73,10.73,10.73
2951,2025-01-10,10.64,10.73,10.64,10.73
2950,2025-01-09,10.83,10.83,10.83,10.83
2949,2025-01-08,10.83,10.83,10.83,10.83
2948,2025-01-07,10.83,10.92,10.73,10.83
2947,2025-01-06,10.54,10.54,10.54,10.54
2946,2025-01-03,10.54,10.54,10.45,10.54
2945,2025-01-02,10.35,10.35,10.35,10.35
2944,2024-12-31,11.02,11.02,10.35,10.35
2943,2024-12-30,11.02,11.02,11.02,11.02
2942,2024-12-27,11.02,11.02,11.02,11.02
2941,2024-12-26,11.02,11.02,11.02,11.02
2940,2024-12-25,11.3,11.3,11.3,11.3
2939,2024-12-24,11.3,11.3,11.3,11.3
2938,2024-12-23,10.65,11.3,10.56,11.3
2937,2024-12-20,10.65,11.11,10.38,11.11
2936,2024-12-19,11.39,11.39,11.39,11.39
2935,2024-12-18,11.39,11.39,11.39,11.39
2934,2024-12-17,10.65,11.39,10.65,11.39
2933,2024-12-16,11.48,11.48,11.48,11.48
2932,2024-12-13,10.74,11.48,10.74,11.48
2931,2024-12-12,10.65,10.65,10.65,10.65
2930,2024-12-11,10.65,10.65,10.65,10.65
2929,2024-12-10,10.56,10.65,10.56,10.65
2928,2024-12-09,11.02,11.02,11.02,11.02
2927,2024-12-06,10.65,10.84,10.65,10.84
2926,2024-12-05,10.84,11.02,10.84,11.02
2925,2024-12-04,11.75,11.75,11.75,11.75
2924,2024-12-03,10.47,10.84,10.38,10.84
2923,2024-12-02,10.84,10.84,10.84,10.84
2922,2024-11-29,10.56,10.84,10.47,10.84
2921,2024-11-28,10.56,10.65,10.56,10.65
2920,2024-11-27,10.56,10.56,10.56,10.56
2919,2024-11-26,10.65,10.65,10.56,10.56
2918,2024-11-25,10.65,10.65,10.47,10.56
2917,2024-11-22,10.47,10.56,10.19,10.56
2916,2024-11-21,10.29,10.65,10.29,10.56
2915,2024-11-20,10.65,10.65,10.65,10.65
2914,2024-11-19,10.19,10.65,10.19,10.65
2913,2024-11-18,10.56,10.56,10.56,10.56
2912,2024-11-15,10.56,10.56,10.56,10.56
2911,2024-11-14,10.38,10.38,10.38,10.38
2910,2024-11-13,10.47,10.47,10.47,10.47
2909,2024-11-12,10.38,10.38,10.38,10.38
2908,2024-11-11,10.47,10.47,10.47,10.47
2907,2024-11-08,10.47,10.47,10.47,10.47
2906,2024-11-07,10.19,10.47,10.19,10.47
2905,2024-11-06,10.1,10.74,10.1,10.74
2904,2024-11-05,10.29,10.56,10.1,10.1
2903,2024-11-04,10.1,10.1,10.1,10.1
2902,2024-11-01,10.1,10.1,10.1,10.1
2901,2024-10-31,10.1,10.1,10.1,10.1
2900,2024-10-30,10.1,10.1,10.1,10.1
2899,2024-10-29,10.1,10.1,10.1,10.1
2898,2024-10-28,10.84,10.84,10.1,10.1
2897,2024-10-25,10.47,10.47,9.92,9.92
2896,2024-10-24,10.1,10.38,9.73,10.38
2895,2024-10-23,10.19,10.38,9.46,9.46
2894,2024-10-22,10.38,10.38,10.38,10.38
2893,2024-10-21,10.19,10.19,10.1,10.1
2892,2024-10-18,10.47,10.47,10.29,10.38
2891,2024-10-17,10.38,10.38,10.38,10.38
2890,2024-10-16,10.38,10.38,10.38,10.38
2889,2024-10-15,10.29,10.29,10.29,10.29
2888,2024-10-14,10.29,10.29,10.29,10.29
2887,2024-10-11,10.29,10.29,10.29,10.29
2886,2024-10-10,10.29,10.29,10.29,10.29
2885,2024-10-09,10.1,10.47,10.1,10.47
2884,2024-10-08,10.19,10.38,10.1,10.29
2883,2024-10-07,10.29,10.29,10.29,10.29
2882,2024-10-04,10.29,10.29,10.29,10.29
2881,2024-10-03,10.29,10.29,10.29,10.29
2880,2024-10-02,10.38,10.38,10.38,10.38
2879,2024-10-01,10.1,10.38,10.1,10.38
2878,2024-09-30,10.1,10.29,10.1,10.29
2877,2024-09-27,10.29,10.29,10.29,10.29
2876,2024-09-26,10.29,10.29,10.29,10.29
2875,2024-09-25,10.19,10.19,10.1,10.1
2874,2024-09-24,10.19,10.19,10.19,10.19
2873,2024-09-23,10.01,10.56,10.01,10.56
2872,2024-09-20,10.47,10.47,10.47,10.47
2871,2024-09-19,10.47,10.47,10.47,10.47
2870,2024-09-18,10.01,10.01,10.01,10.01
2869,2024-09-17,10.19,10.19,10.01,10.01
2868,2024-09-16,10.19,10.19,10.19,10.19
2867,2024-09-13,10.1,10.19,10.01,10.19
2866,2024-09-12,10.29,10.29,10.29,10.29
2865,2024-09-11,9.92,10.29,9.92,10.29
2864,2024-09-10,9.92,9.92,9.92,9.92
2863,2024-09-09,10.1,10.1,10.1,10.1
2862,2024-09-06,10.19,10.19,10.1,10.1
2861,2024-09-05,10.38,10.38,10.38,10.38
2860,2024-09-04,10.29,10.29,10.29,10.29
2859,2024-08-30,10.29,10.29,10.29,10.29
2858,2024-08-29,10.1,10.1,10.1,10.1
2857,2024-08-28,10.1,10.1,10.1,10.1
2856,2024-08-27,10.1,10.1,10.1,10.1
2855,2024-08-26,10.1,10.1,10.1,10.1
2854,2024-08-23,10.1,10.1,10.1,10.1
2853,2024-08-22,10.1,10.1,10.1,10.1
2852,2024-08-21,10.01,10.01,10.01,10.01
2851,2024-08-20,10.1,10.1,10.01,10.01
2850,2024-08-19,10.1,10.1,10.1,10.1
2849,2024-08-16,10.1,10.1,10.1,10.1
2848,2024-08-15,10.47,10.47,10.47,10.47
2847,2024-08-14,10.1,10.1,10.1,10.1
2846,2024-08-13,10.1,10.1,10.1,10.1
2845,2024-08-12,10.01,10.01,10.01,10.01
2844,2024-08-09,10.01,10.01,10.01,10.01
2843,2024-08-08,9.83,9.83,9.83,9.83
2842,2024-08-07,10.1,10.1,9.83,9.83
2841,2024-08-06,9.92,9.92,9.92,9.92
2840,2024-08-05,10.01,10.1,9.92,9.92
2839,2024-08-02,10.01,10.01,9.92,9.92
2838,2024-08-01,10.1,10.1,10.01,10.01
2837,2024-07-31,10.01,10.01,10.01,10.01
2836,2024-07-30,10.01,10.01,10.01,10.01
2835,2024-07-29,9.92,9.92,9.92,9.92
2834,2024-07-26,9.92,9.92,9.92,9.92
2833,2024-07-25,9.92,9.92,9.92,9.92
2832,2024-07-24,10.56,10.56,10.56,10.56
2831,2024-07-23,10.01,10.56,9.92,10.56
2830,2024-07-22,9.83,9.83,9.83,9.83
2829,2024-07-19,10.1,10.1,10.1,10.1
2828,2024-07-18,10.1,10.1,10.01,10.1
2827,2024-07-17,10.1,10.1,10.1,10.1
2826,2024-07-16,10.1,10.1,10.1,10.1
2825,2024-07-15,9.92,9.92,9.92,9.92
2824,2024-07-12,10.1,10.1,10.1,10.1
2823,2024-07-11,10.1,10.1,10.1,10.1
2822,2024-07-10,10.1,10.1,10.1,10.1
2821,2024-07-09,10.1,10.1,10.1,10.1
2820,2024-07-08,9.83,9.83,9.83,9.83
2819,2024-07-05,10.38,10.56,9.83,9.83
2818,2024-07-04,10.56,10.56,10.56,10.56
2817,2024-07-03,10.29,10.29,10.29,10.29
2816,2024-07-02,10.29,10.29,10.29,10.29
2815,2024-07-01,10.29,10.38,10.29,10.29
2814,2024-06-28,10.1,10.1,10.1,10.1
2813,2024-06-27,10.1,10.1,10.1,10.1
2812,2024-06-26,10.1,10.1,10.1,10.1
2811,2024-06-25,9.73,10.1,9.73,10.1
2810,2024-06-24,9.64,10.1,9.64,10.1
2809,2024-06-21,10.01,10.1,10.01,10.1
2808,2024-06-20,10.01,10.01,10.01,10.01
2807,2024-06-19,10.01,10.01,10.01,10.01
2806,2024-06-18,10.01,10.01,10.01,10.01
2805,2024-06-17,10.01,10.01,10.01,10.01
2804,2024-06-14,10.01,10.01,10.01,10.01
2803,2024-06-13,10.19,10.19,10.01,10.01
2802,2024-06-12,10.1,10.19,10.01,10.01
2801,2024-06-11,10.1,10.1,10.1,10.1
2800,2024-06-10,10.01,10.1,10.01,10.1
2799,2024-06-07,10.1,10.1,10.1,10.1
2798,2024-06-06,10.1,10.1,10.1,10.1
2797,2024-06-05,9.18,10.1,9.18,10.1
2796,2024-06-04,10.1,10.1,10.1,10.1
2795,2024-06-03,10.1,10.1,10.1,10.1
2794,2024-05-31,10.1,10.1,10.1,10.1
2793,2024-05-30,10.1,10.1,10.1,10.1
2792,2024-05-29,9.93,9.93,9.93,9.93
2791,2024-05-28,9.84,9.84,9.84,9.84
2790,2024-05-27,9.84,9.84,9.84,9.84
2789,2024-05-24,9.84,9.84,9.84,9.84
2788,2024-05-23,9.84,9.84,9.84,9.84
2787,2024-05-22,9.84,9.84,9.84,9.84
2786,2024-05-21,10.1,10.1,9.84,9.84
2785,2024-05-20,9.66,9.66,9.66,9.66
2784,2024-05-17,9.31,9.31,9.31,9.31
2783,2024-05-16,9.22,9.22,9.22,9.22
2782,2024-05-15,9.66,9.66,9.22,9.22
2781,2024-05-14,9.66,9.66,9.66,9.66
2780,2024-05-13,9.66,9.66,9.66,9.66
2779,2024-05-10,9.66,9.66,9.66,9.66
2778,2024-05-09,9.66,9.66,9.66,9.66
2777,2024-05-08,9.66,9.66,9.66,9.66
2776,2024-05-07,9.66,9.66,9.66,9.66
2775,2024-05-06,9.66,9.66,9.66,9.66
2774,2024-05-03,9.75,9.75,9.75,9.75
2773,2024-05-02,9.75,9.75,9.75,9.75
2772,2024-04-26,9.75,9.75,9.75,9.75
2771,2024-04-25,9.75,9.75,9.75,9.75
2770,2024-04-24,9.75,9.75,9.75,9.75
2769,2024-04-23,9.75,9.75,9.75,9.75
2768,2024-04-22,9.75,9.75,9.75,9.75
2767,2024-04-19,9.66,9.66,9.66,9.66
2766,2024-04-17,9.66,9.66,9.66,9.66
2765,2024-04-16,9.66,9.66,9.66,9.66
2764,2024-04-15,9.4,9.66,9.4,9.66
2763,2024-04-12,9.4,9.49,9.22,9.22
2762,2024-04-11,9.66,9.66,9.66,9.66
2761,2024-04-10,10.72,10.72,10.72,10.72
2760,2024-04-09,10.63,10.63,9.75,9.75
2759,2024-04-08,10.1,10.1,9.66,9.66
2758,2024-04-05,10.1,10.1,10.1,10.1
2757,2024-04-04,10.1,10.1,10.1,10.1
2756,2024-04-03,8.96,10.1,8.96,10.1
2755,2024-04-02,9.84,9.84,9.84,9.84
2754,2024-04-01,9.84,9.84,9.84,9.84
2753,2024-03-29,9.84,9.84,9.84,9.84
2752,2024-03-28,9.84,9.84,9.84,9.84
2751,2024-03-27,10.8,10.8,10.8,10.8
2750,2024-03-26,10.8,10.8,10.8,10.8
2749,2024-03-25,9.84,9.84,9.84,9.84
2748,2024-03-22,9.84,9.84,9.84,9.84
2747,2024-03-21,10.1,10.1,10.1,10.1
2746,2024-03-20,10.1,10.1,10.1,10.1
2745,2024-03-19,9.84,9.84,9.84,9.84
2744,2024-03-18,9.84,9.84,9.84,9.84
2743,2024-03-15,9.84,9.84,9.84,9.84
2742,2024-03-14,9.84,9.84,9.84,9.84
2741,2024-03-13,9.84,9.84,9.84,9.84
2740,2024-03-12,9.84,9.84,9.84,9.84
2739,2024-03-11,9.84,9.84,9.84,9.84
2738,2024-03-08,9.84,9.84,9.84,9.84
2737,2024-03-07,9.84,9.84,9.84,9.84
2736,2024-03-06,9.84,9.84,9.84,9.84
2735,2024-03-05,9.84,9.84,9.84,9.84
2734,2024-03-04,9.84,9.84,9.84,9.84
2733,2024-03-01,9.84,9.84,9.84,9.84
2732,2024-02-29,9.84,9.84,9.84,9.84
2731,2024-02-28,9.84,9.84,9.84,9.84
2730,2024-02-27,9.84,9.84,9.84,9.84
2729,2024-02-26,9.84,9.84,9.84,9.84
2728,2024-02-23,9.84,9.84,9.84,9.84
2727,2024-02-22,9.84,9.84,9.84,9.84
2726,2024-02-21,9.84,9.84,9.84,9.84
2725,2024-02-20,9.84,9.84,9.75,9.84
2724,2024-02-19,9.84,9.84,9.84,9.84
2723,2024-02-16,9.84,9.84,9.84,9.84
2722,2024-02-15,9.84,9.84,9.84,9.84
2721,2024-02-07,9.84,9.84,9.84,9.84
2720,2024-02-06,9.84,9.84,9.84,9.84
2719,2024-02-05,9.84,9.84,9.84,9.84
2718,2024-02-02,9.84,9.84,9.84,9.84
2717,2024-02-01,9.84,9.84,9.84,9.84
2716,2024-01-31,9.75,9.84,9.75,9.84
2715,2024-01-30,9.84,9.84,9.84,9.84
2714,2024-01-29,10.1,10.1,9.84,9.84
2713,2024-01-26,9.75,9.75,9.75,9.75
2712,2024-01-25,10.1,10.1,10.1,10.1
2711,2024-01-24,10.1,10.1,10.1,10.1
2710,2024-01-23,10.1,10.1,10.1,10.1
2709,2024-01-22,10.1,10.1,10.1,10.1
2708,2024-01-19,10.1,10.1,10.1,10.1
2707,2024-01-18,10.1,10.1,10.1,10.1
2706,2024-01-17,10.1,10.1,10.1,10.1
2705,2024-01-16,9.84,10.1,9.84,10.1
2704,2024-01-15,10.37,10.37,10.37,10.37
2703,2024-01-12,10.37,10.37,10.37,10.37
2702,2024-01-11,10.36,10.36,10.36,10.36
2701,2024-01-10,10.36,10.36,10.36,10.36
2700,2024-01-09,10.36,10.36,10.36,10.36
2699,2024-01-08,9.77,9.77,9.77,9.77
2698,2024-01-05,9.44,9.44,9.44,9.44
2697,2024-01-04,9.44,9.44,9.44,9.44
2696,2024-01-03,9.44,9.44,9.44,9.44
2695,2024-01-02,9.44,9.44,9.44,9.44
2694,2023-12-29,9.44,9.44,9.44,9.44
2693,2023-12-28,9.44,9.44,9.44,9.44
2692,2023-12-27,9.44,9.44,9.44,9.44
2691,2023-12-26,9.44,9.44,9.44,9.44
2690,2023-12-25,9.44,9.44,9.44,9.44
2689,2023-12-22,9.44,9.44,9.44,9.44
2688,2023-12-21,9.44,9.44,9.44,9.44
2687,2023-12-20,9.44,9.44,9.44,9.44
2686,2023-12-19,9.44,9.44,9.44,9.44
2685,2023-12-18,9.44,9.44,9.44,9.44
2684,2023-12-15,9.44,9.44,9.44,9.44
2683,2023-12-14,9.44,9.44,9.44,9.44
2682,2023-12-13,9.44,9.44,9.44,9.44
2681,2023-12-12,9.44,9.52,9.44,9.44
2680,2023-12-11,9.44,9.44,9.44,9.44
2679,2023-12-08,10.11,10.11,10.11,10.11
2678,2023-12-07,10.2,10.2,10.2,10.2
2677,2023-12-06,10.2,10.2,10.2,10.2
2676,2023-12-05,10.2,10.2,10.2,10.2
2675,2023-12-04,9.35,9.35,9.35,9.35
2674,2023-12-01,9.27,9.27,9.27,9.27
2673,2023-11-30,10.03,10.03,9.27,9.27
2672,2023-11-29,9.18,9.18,9.18,9.18
2671,2023-11-28,9.27,9.35,9.18,9.18
2670,2023-11-27,10.03,10.03,10.03,10.03
2669,2023-11-24,10.03,10.03,10.03,10.03
2668,2023-11-23,10.03,10.03,10.03,10.03
2667,2023-11-22,10.03,10.03,10.03,10.03
2666,2023-11-21,10.03,10.03,10.03,10.03
2665,2023-11-20,10.03,10.03,10.03,10.03
2664,2023-11-17,10.11,10.11,10.03,10.03
2663,2023-11-16,11.12,11.12,11.12,11.12
2662,2023-11-15,11.12,11.12,11.12,11.12
2661,2023-11-14,10.11,10.11,10.11,10.11
2660,2023-11-13,10.2,10.2,10.2,10.2
2659,2023-11-10,10.2,10.2,10.2,10.2
2658,2023-11-09,10.2,10.2,10.2,10.2
2657,2023-11-08,10.2,10.2,10.2,10.2
2656,2023-11-07,10.2,10.2,10.2,10.2
2655,2023-11-06,10.2,10.2,10.2,10.2
2654,2023-11-03,10.2,10.2,10.2,10.2
2653,2023-11-02,10.2,10.2,10.2,10.2
2652,2023-11-01,10.2,10.2,10.2,10.2
2651,2023-10-31,10.2,10.2,10.2,10.2
2650,2023-10-30,10.2,10.2,10.2,10.2
2649,2023-10-27,10.2,10.2,10.2,10.2
2648,2023-10-26,10.2,10.2,10.2,10.2
2647,2023-10-25,8.34,10.2,8.34,10.2
2646,2023-10-24,9.27,9.27,9.27,9.27
2645,2023-10-23,9.27,9.27,9.27,9.27
2644,2023-10-20,9.27,9.27,9.27,9.27
2643,2023-10-19,9.27,9.27,9.27,9.27
2642,2023-10-18,9.27,9.27,9.27,9.27
2641,2023-10-17,9.27,9.27,9.27,9.27
2640,2023-10-16,9.27,9.27,9.27,9.27
2639,2023-10-13,8.43,8.43,8.43,8.43
2638,2023-10-12,8.43,8.43,8.43,8.43
2637,2023-10-11,8.43,8.43,8.43,8.43
2636,2023-10-10,8.43,8.43,8.43,8.43
2635,2023-10-09,8.43,8.43,8.43,8.43
2634,2023-10-06,8.43,8.43,8.43,8.43
2633,2023-10-05,8.43,8.43,8.43,8.43
2632,2023-10-04,8.43,8.43,8.43,8.43
2631,2023-10-03,8.43,8.43,8.43,8.43
2630,2023-10-02,8.43,8.43,8.43,8.43
2629,2023-09-29,8.43,8.43,8.43,8.43
2628,2023-09-28,8.43,8.43,8.43,8.43
2627,2023-09-27,8.43,8.43,8.43,8.43
2626,2023-09-26,8.43,8.43,8.43,8.43
2625,2023-09-25,8.43,8.43,8.34,8.34
2624,2023-09-22,9.27,9.27,9.27,9.27
2623,2023-09-21,9.27,9.27,9.27,9.27
2622,2023-09-20,9.27,9.27,9.27,9.27
2621,2023-09-19,9.27,9.27,9.27,9.27
2620,2023-09-18,9.27,9.27,9.27,9.27
2619,2023-09-15,10.28,10.28,10.28,10.28
2618,2023-09-14,10.28,10.28,10.28,10.28
2617,2023-09-13,10.28,10.28,10.28,10.28
2616,2023-09-12,10.28,10.28,10.28,10.28
2615,2023-09-11,10.28,10.28,10.28,10.28
2614,2023-09-08,10.28,10.28,10.28,10.28
2613,2023-09-07,10.28,10.28,10.28,10.28
2612,2023-09-06,10.28,10.28,10.28,10.28
2611,2023-09-05,10.28,10.28,10.28,10.28
2610,2023-08-31,10.28,10.28,10.28,10.28
2609,2023-08-30,10.28,10.28,10.28,10.28
2608,2023-08-29,10.28,10.28,10.28,10.28
2607,2023-08-28,10.28,10.28,10.28,10.28
2606,2023-08-25,10.28,10.28,10.28,10.28
2605,2023-08-24,10.28,10.28,10.28,10.28
2604,2023-08-23,10.28,10.28,10.28,10.28
2603,2023-08-22,10.28,10.28,10.28,10.28
2602,2023-08-21,10.28,10.28,10.28,10.28
2601,2023-08-18,10.28,10.28,10.28,10.28
2600,2023-08-17,10.28,10.28,10.28,10.28
2599,2023-08-16,10.28,10.28,10.28,10.28
2598,2023-08-15,10.28,10.28,10.28,10.28
2597,2023-08-14,10.28,10.28,10.28,10.28
2596,2023-08-11,10.28,10.28,10.28,10.28
2595,2023-08-10,10.28,10.28,10.28,10.28
2594,2023-08-09,10.28,10.28,10.28,10.28
2593,2023-08-08,10.28,10.28,10.28,10.28
2592,2023-08-07,10.28,10.28,10.28,10.28
2591,2023-08-04,10.28,10.28,10.28,10.28
2590,2023-08-03,10.28,10.28,10.28,10.28
2589,2023-08-02,10.36,10.36,10.36,10.36
2588,2023-08-01,10.36,10.36,10.36,10.36
2587,2023-07-31,10.36,10.36,10.36,10.36
2586,2023-07-28,10.36,10.36,10.36,10.36
2585,2023-07-27,10.36,10.36,10.36,10.36
2584,2023-07-26,10.36,10.36,10.36,10.36
2583,2023-07-25,10.36,10.36,10.36,10.36
2582,2023-07-24,9.44,10.36,9.44,10.36
2581,2023-07-21,10.36,10.36,10.36,10.36
2580,2023-07-20,10.36,10.36,10.36,10.36
2579,2023-07-19,10.36,10.36,10.36,10.36
2578,2023-07-18,10.36,10.36,10.36,10.36
2577,2023-07-17,10.36,10.36,10.36,10.36
2576,2023-07-14,10.36,10.36,10.36,10.36
2575,2023-07-13,10.36,10.36,10.36,10.36
2574,2023-07-12,10.36,10.36,10.36,10.36
2573,2023-07-11,10.36,10.36,10.36,10.36
2572,2023-07-10,10.36,10.36,10.36,10.36
2571,2023-07-07,10.36,10.36,10.36,10.36
2570,2023-07-06,10.36,10.36,10.36,10.36
2569,2023-07-05,10.36,10.36,10.36,10.36
2568,2023-07-04,10.36,10.36,10.36,10.36
2567,2023-07-03,10.36,10.36,10.36,10.36
2566,2023-06-30,10.36,10.36,10.36,10.36
2565,2023-06-29,10.36,10.36,10.36,10.36
2564,2023-06-28,9.86,10.36,9.44,10.36
2563,2023-06-27,10.36,10.36,10.36,10.36
2562,2023-06-26,10.87,10.87,10.87,10.87
2561,2023-06-23,10.87,10.87,10.87,10.87
2560,2023-06-22,10.87,10.87,10.87,10.87
2559,2023-06-21,10.87,10.87,10.87,10.87
2558,2023-06-20,10.87,10.87,10.87,10.87
2557,2023-06-19,10.87,10.87,10.87,10.87
2556,2023-06-16,10.87,10.87,10.87,10.87
