,Date,Open,High,Low,Close
1840,2025-04-28,24.44,24.44,24.44,24.44
1839,2025-04-25,24.44,24.44,24.44,24.44
1838,2025-04-24,24.44,24.44,24.44,24.44
1837,2025-04-23,24.44,24.44,24.44,24.44
1836,2025-04-22,24.44,24.44,24.44,24.44
1835,2025-04-21,24.44,24.44,24.44,24.44
1834,2025-04-18,23.97,24.44,23.97,24.44
1833,2025-04-17,25.0,25.0,25.0,25.0
1832,2025-04-16,25.85,25.85,25.85,25.85
1831,2025-04-15,25.85,25.85,25.85,25.85
1830,2025-04-14,25.85,25.85,25.85,25.85
1829,2025-04-11,25.85,25.85,25.85,25.85
1828,2025-04-10,25.85,25.85,25.85,25.85
1827,2025-04-09,22.65,26.04,22.65,26.04
1826,2025-04-08,22.65,22.65,22.56,22.56
1825,2025-04-04,22.75,23.78,22.75,23.5
1824,2025-04-03,24.35,24.35,23.31,23.41
1823,2025-04-02,24.44,24.44,24.44,24.44
1822,2025-04-01,24.44,24.44,24.44,24.44
1821,2025-03-31,24.44,24.44,24.44,24.44
1820,2025-03-28,25.47,25.57,25.47,25.57
1819,2025-03-27,25.0,25.0,25.0,25.0
1818,2025-03-26,25.0,25.0,25.0,25.0
1817,2025-03-25,25.0,25.0,24.91,24.91
1816,2025-03-24,24.91,24.91,24.91,24.91
1815,2025-03-21,24.91,24.91,24.91,24.91
1814,2025-03-20,24.06,24.06,24.06,24.06
1813,2025-03-19,24.91,24.91,23.88,24.91
1812,2025-03-18,23.41,23.41,23.41,23.41
1811,2025-03-17,23.41,23.41,23.41,23.41
1810,2025-03-14,23.41,23.41,23.41,23.41
1809,2025-03-13,23.41,23.41,23.41,23.41
1808,2025-03-12,23.41,23.5,23.41,23.41
1807,2025-03-11,23.97,24.16,23.97,24.16
1806,2025-03-10,23.41,23.41,23.41,23.41
1805,2025-03-07,23.5,23.5,23.5,23.5
1804,2025-03-06,24.16,24.16,23.5,23.5
1803,2025-03-05,24.06,24.06,24.06,24.06
1802,2025-03-04,23.88,23.88,23.88,23.88
1801,2025-03-03,23.88,23.88,23.88,23.88
1800,2025-02-28,23.78,23.78,23.78,23.78
1799,2025-02-27,23.78,23.78,23.78,23.78
1798,2025-02-26,23.69,23.69,23.69,23.69
1797,2025-02-25,23.69,23.69,23.69,23.69
1796,2025-02-24,23.69,23.69,23.69,23.69
1795,2025-02-21,23.69,23.69,23.69,23.69
1794,2025-02-20,23.78,23.78,23.69,23.69
1793,2025-02-19,23.5,23.59,23.5,23.5
1792,2025-02-18,23.5,23.5,23.5,23.5
1791,2025-02-17,23.41,23.41,23.41,23.41
1790,2025-02-14,23.41,23.41,23.41,23.41
1789,2025-02-13,22.0,22.0,22.0,22.0
1788,2025-02-12,22.0,22.0,22.0,22.0
1787,2025-02-11,23.03,23.03,23.03,23.03
1786,2025-02-10,22.0,22.0,22.0,22.0
1785,2025-02-07,23.03,23.03,22.84,23.03
1784,2025-02-06,23.03,23.03,23.03,23.03
1783,2025-02-05,21.9,22.37,21.9,22.37
1782,2025-02-04,21.81,23.41,21.81,23.41
1781,2025-02-03,23.41,23.41,23.41,23.41
1780,2025-01-24,23.31,23.31,23.31,23.31
1779,2025-01-23,21.71,23.41,21.71,23.41
1778,2025-01-22,23.03,23.03,23.03,23.03
1777,2025-01-21,22.47,23.5,22.47,23.5
1776,2025-01-20,23.12,23.12,23.12,23.12
1775,2025-01-17,23.12,23.12,23.12,23.12
1774,2025-01-16,23.12,23.12,23.12,23.12
1773,2025-01-15,23.31,23.31,23.03,23.31
1772,2025-01-14,22.94,22.94,22.94,22.94
1771,2025-01-13,22.56,22.56,22.56,22.56
1770,2025-01-10,25.19,25.19,25.19,25.19
1769,2025-01-09,25.19,25.19,25.19,25.19
1768,2025-01-08,25.19,25.19,25.19,25.19
1767,2025-01-07,25.19,25.19,25.19,25.19
1766,2025-01-06,25.19,25.19,25.19,25.19
1765,2025-01-03,25.19,25.19,25.19,25.19
1764,2025-01-02,25.19,25.19,25.19,25.19
1763,2024-12-31,22.56,22.56,22.56,22.56
1762,2024-12-30,22.56,22.56,22.56,22.56
1761,2024-12-27,23.88,23.88,23.88,23.88
1760,2024-12-26,22.18,22.56,22.18,22.56
1759,2024-12-25,22.09,22.18,22.09,22.18
1758,2024-12-24,22.09,22.09,22.09,22.09
1757,2024-12-23,22.09,22.09,22.09,22.09
1756,2024-12-20,21.9,21.9,21.9,21.9
1755,2024-12-19,21.81,21.81,21.62,21.62
1754,2024-12-18,22.0,22.0,21.15,21.24
1753,2024-12-17,22.28,22.28,21.15,22.09
1752,2024-12-16,22.09,22.09,21.24,22.0
1751,2024-12-13,22.0,22.0,21.24,21.9
1750,2024-12-12,21.34,21.34,21.24,21.24
1749,2024-12-11,22.0,22.0,22.0,22.0
1748,2024-12-10,22.0,22.0,22.0,22.0
1747,2024-12-09,21.43,21.9,21.15,21.43
1746,2024-12-06,21.43,21.43,21.43,21.43
1745,2024-12-05,21.9,21.9,21.9,21.9
1744,2024-12-04,21.62,21.62,21.62,21.62
1743,2024-12-03,21.62,21.62,21.62,21.62
1742,2024-12-02,22.09,22.09,21.62,21.71
1741,2024-11-29,22.28,22.28,21.62,22.18
1740,2024-11-28,21.9,22.47,21.9,22.47
1739,2024-11-27,21.9,21.9,21.9,21.9
1738,2024-11-26,22.56,22.56,22.09,22.09
1737,2024-11-25,22.09,22.28,22.09,22.09
1736,2024-11-22,22.09,22.18,21.71,22.09
1735,2024-11-21,21.62,21.62,21.62,21.62
1734,2024-11-20,22.18,22.18,22.18,22.18
1733,2024-11-19,22.18,22.18,21.62,22.09
1732,2024-11-18,21.62,21.71,21.62,21.71
1731,2024-11-15,22.47,22.47,21.62,21.62
1730,2024-11-14,22.65,22.65,21.62,22.56
1729,2024-11-13,22.84,22.84,21.62,21.62
1728,2024-11-12,21.62,21.62,21.62,21.62
1727,2024-11-11,22.84,22.84,22.84,22.84
1726,2024-11-08,22.84,22.84,22.84,22.84
1725,2024-11-07,22.65,22.65,22.65,22.65
1724,2024-11-06,22.84,22.84,22.56,22.56
1723,2024-11-05,21.62,23.12,21.62,21.9
1722,2024-11-04,23.31,23.31,23.31,23.31
1721,2024-11-01,23.31,23.31,23.31,23.31
1720,2024-10-31,22.18,23.31,21.81,23.31
1719,2024-10-30,23.22,23.22,21.24,22.09
1718,2024-10-29,22.09,22.18,22.09,22.18
1717,2024-10-28,23.5,23.5,23.5,23.5
1716,2024-10-25,23.5,23.5,23.5,23.5
1715,2024-10-24,23.5,23.5,23.5,23.5
1714,2024-10-23,23.97,23.97,23.97,23.97
1713,2024-10-22,23.97,23.97,23.97,23.97
1712,2024-10-21,23.97,23.97,23.97,23.97
1711,2024-10-18,23.97,23.97,23.97,23.97
1710,2024-10-17,22.18,23.97,22.18,23.69
1709,2024-10-16,24.35,24.35,22.28,23.69
1708,2024-10-15,22.28,23.97,22.28,23.97
1707,2024-10-14,22.18,22.18,22.18,22.18
1706,2024-10-11,22.28,22.37,22.28,22.37
1705,2024-10-10,22.18,22.18,22.18,22.18
1704,2024-10-09,22.18,22.18,22.18,22.18
1703,2024-10-08,23.97,23.97,22.18,22.18
1702,2024-10-07,24.25,24.25,23.03,23.69
1701,2024-10-04,24.16,24.16,23.03,23.88
1700,2024-10-03,24.06,24.06,23.03,23.41
1699,2024-10-02,24.16,24.16,24.16,24.16
1698,2024-10-01,23.97,23.97,23.41,23.41
1697,2024-09-30,23.97,23.97,23.97,23.97
1696,2024-09-27,23.97,23.97,23.97,23.97
1695,2024-09-26,21.62,21.62,21.62,21.62
1694,2024-09-25,21.62,21.62,21.62,21.62
1693,2024-09-24,21.24,23.78,21.24,22.18
1692,2024-09-23,21.24,21.24,21.24,21.24
1691,2024-09-20,21.15,21.15,21.15,21.15
1690,2024-09-19,21.15,21.15,21.15,21.15
1689,2024-09-18,22.56,23.31,21.62,23.31
1688,2024-09-17,19.83,22.28,19.83,22.28
1687,2024-09-16,21.24,22.65,21.24,22.18
1686,2024-09-13,22.09,23.97,21.62,22.09
1685,2024-09-12,24.06,24.06,24.06,24.06
1684,2024-09-11,24.06,24.06,24.06,24.06
1683,2024-09-10,24.06,24.06,24.06,24.06
1682,2024-09-09,24.06,24.06,24.06,24.06
1681,2024-09-06,24.06,24.06,24.06,24.06
1680,2024-09-05,23.5,24.16,23.5,24.16
1679,2024-09-04,24.25,24.25,24.25,24.25
1678,2024-08-30,22.65,24.82,22.18,24.82
1677,2024-08-29,22.65,22.65,22.65,22.65
1676,2024-08-28,22.65,22.65,22.65,22.65
1675,2024-08-27,24.82,24.82,23.97,23.97
1674,2024-08-26,24.44,24.44,22.09,23.5
1673,2024-08-23,24.44,24.44,24.44,24.44
1672,2024-08-22,24.44,24.44,24.44,24.44
1671,2024-08-21,24.72,24.72,23.5,23.5
1670,2024-08-20,24.82,24.82,23.5,23.5
1669,2024-08-19,23.97,23.97,23.5,23.97
1668,2024-08-16,23.97,23.97,23.97,23.97
1667,2024-08-15,23.03,23.03,22.56,22.56
1666,2024-08-14,25.85,25.85,25.85,25.85
1665,2024-08-13,23.88,23.88,22.65,22.65
1664,2024-08-12,23.88,23.88,23.88,23.88
1663,2024-08-09,23.97,23.97,22.75,22.75
1662,2024-08-08,23.97,23.97,23.88,23.88
1661,2024-08-07,22.56,23.97,22.56,23.97
1660,2024-08-06,22.56,22.56,22.56,22.56
1659,2024-08-05,22.56,22.56,22.56,22.56
1658,2024-08-02,22.56,22.56,22.56,22.56
1657,2024-08-01,22.56,22.56,22.56,22.56
1656,2024-07-31,22.56,22.56,22.0,22.0
1655,2024-07-30,22.47,22.56,22.47,22.56
1654,2024-07-29,22.0,22.09,22.0,22.09
1653,2024-07-26,22.0,22.09,22.0,22.09
1652,2024-07-25,21.81,21.81,21.81,21.81
1651,2024-07-24,22.37,22.37,21.81,22.28
1650,2024-07-23,22.56,22.56,21.62,22.47
1649,2024-07-22,22.56,23.78,22.56,23.78
1648,2024-07-19,21.53,22.56,21.53,22.56
1647,2024-07-18,22.84,22.84,22.84,22.84
1646,2024-07-17,23.97,23.97,21.62,21.62
1645,2024-07-16,22.47,22.47,22.47,22.47
1644,2024-07-15,23.03,23.03,21.9,22.56
1643,2024-07-12,22.37,22.47,22.28,22.37
1642,2024-07-11,24.72,24.72,24.72,24.72
1641,2024-07-10,24.72,24.72,24.72,24.72
1640,2024-07-09,22.28,24.72,21.62,24.72
1639,2024-07-08,25.57,25.57,22.28,25.57
1638,2024-07-05,25.57,25.57,25.57,25.57
1637,2024-07-04,24.91,24.91,23.41,23.41
1636,2024-07-03,24.44,24.44,22.28,22.28
1635,2024-07-02,22.47,22.47,22.09,22.18
1634,2024-07-01,22.28,22.28,22.28,22.28
1633,2024-06-28,23.41,23.41,22.09,22.09
1632,2024-06-27,22.0,23.22,21.81,22.65
1631,2024-06-26,22.0,22.0,21.62,21.62
1630,2024-06-25,22.09,22.28,22.09,22.09
1629,2024-06-24,23.22,23.22,22.09,22.09
1628,2024-06-21,20.3,22.18,20.3,22.18
1627,2024-06-20,22.18,22.18,22.18,22.18
1626,2024-06-19,22.18,22.84,22.18,22.56
1625,2024-06-18,20.68,22.75,20.68,22.75
1624,2024-06-17,23.03,23.03,22.94,22.94
1623,2024-06-14,22.84,23.03,22.84,23.03
1622,2024-06-13,21.71,21.71,21.71,21.71
1621,2024-06-12,21.24,21.81,20.4,21.81
1620,2024-06-11,19.65,23.59,19.65,23.59
1619,2024-06-10,21.81,21.81,21.81,21.81
1618,2024-06-07,19.69,22.52,19.69,22.43
