,Date,Open,High,Low,Close
2361,2025-06-05,64.0,64.2,63.8,64.1
2360,2025-06-04,65.0,65.2,63.8,64.2
2359,2025-06-03,65.8,66.0,65.1,65.4
2358,2025-06-02,66.5,66.7,65.8,66.1
2357,2025-05-30,66.3,66.6,66.3,66.5
2356,2025-05-29,66.3,66.6,66.0,66.4
2355,2025-05-28,66.5,67.0,66.3,66.3
2354,2025-05-27,66.0,67.8,65.9,66.5
2353,2025-05-26,65.6,66.0,64.8,66.0
2352,2025-05-23,66.0,66.6,65.5,65.6
2351,2025-05-22,66.1,66.4,65.2,65.7
2350,2025-05-21,66.5,66.8,65.8,66.4
2349,2025-05-20,66.6,66.9,66.3,66.8
2348,2025-05-19,67.9,67.9,66.4,66.9
2347,2025-05-16,67.9,67.9,67.0,67.3
2346,2025-05-15,66.5,67.1,66.3,67.0
2345,2025-05-14,66.6,67.0,66.0,66.7
2344,2025-05-13,66.4,66.9,66.2,66.6
2343,2025-05-12,66.6,67.2,66.1,66.2
2342,2025-05-09,66.8,67.0,66.4,66.4
2341,2025-05-08,65.9,67.5,65.9,67.2
2340,2025-05-07,65.7,66.3,65.3,65.9
2339,2025-05-06,66.5,66.5,65.0,65.7
2338,2025-05-05,64.5,64.8,63.8,64.8
2337,2025-04-29,63.5,65.0,63.5,64.3
2336,2025-04-28,65.0,65.0,63.1,63.4
2335,2025-04-25,64.5,64.5,62.7,63.0
2334,2025-04-24,63.3,65.3,62.7,63.0
2333,2025-04-23,61.3,65.9,61.3,63.0
2332,2025-04-22,65.9,65.9,65.9,65.9
2331,2025-04-21,75.4,75.4,70.8,70.8
2330,2025-04-18,76.4,76.6,76.1,76.1
2329,2025-04-17,76.1,77.0,76.1,76.1
2328,2025-04-16,77.2,78.0,76.1,76.1
2327,2025-04-15,77.1,78.4,76.0,77.2
2326,2025-04-14,77.0,77.8,76.6,77.1
2325,2025-04-11,75.7,76.5,73.0,76.5
2324,2025-04-10,72.7,72.7,72.7,72.7
2323,2025-04-09,64.5,69.7,64.5,68.0
2322,2025-04-08,71.0,73.0,68.7,68.7
2321,2025-04-04,71.7,74.1,71.6,73.8
2320,2025-04-03,77.0,80.8,76.9,76.9
2319,2025-04-02,83.7,83.7,82.0,82.6
2318,2025-04-01,83.8,83.8,82.8,83.5
2317,2025-03-31,86.5,86.5,81.9,83.0
2316,2025-03-28,86.6,87.2,86.3,86.7
2315,2025-03-27,87.0,87.2,86.3,86.8
2314,2025-03-26,86.3,88.2,86.3,87.0
2313,2025-03-25,87.0,87.0,86.2,86.3
2312,2025-03-24,86.8,86.9,85.3,85.7
2311,2025-03-21,86.5,87.0,86.0,86.8
2310,2025-03-20,85.1,88.5,85.1,86.5
2309,2025-03-19,85.9,86.4,84.9,85.5
2308,2025-03-18,88.1,88.4,85.4,86.5
2307,2025-03-17,89.6,89.7,88.5,88.5
2306,2025-03-14,89.6,90.3,89.3,89.3
2305,2025-03-13,93.6,93.6,90.0,90.0
2304,2025-03-12,94.6,94.6,92.5,93.7
2303,2025-03-11,94.9,95.0,94.2,94.6
2302,2025-03-10,95.0,95.3,93.5,95.0
2301,2025-03-07,94.2,94.8,94.0,94.3
2300,2025-03-06,95.0,97.0,93.0,94.2
2299,2025-03-05,96.9,97.0,95.0,96.0
2298,2025-03-04,96.4,98.4,96.3,97.0
2297,2025-03-03,97.4,97.5,95.1,96.3
2296,2025-02-28,99.0,99.5,96.2,96.2
2295,2025-02-27,100.5,100.5,98.0,98.9
2294,2025-02-26,99.5,105.3,99.5,100.5
2293,2025-02-25,97.4,98.5,96.4,98.5
2292,2025-02-24,97.0,97.9,97.0,97.4
2291,2025-02-21,96.0,98.7,96.0,97.0
2290,2025-02-20,96.7,97.9,96.0,96.0
2289,2025-02-19,93.5,96.7,93.5,96.5
2288,2025-02-18,96.6,97.0,95.0,95.0
2287,2025-02-17,100.5,101.5,97.1,97.9
2286,2025-02-14,99.1,102.9,99.1,100.9
2285,2025-02-13,97.1,98.9,97.1,98.9
2284,2025-02-12,99.3,99.3,96.3,96.6
2283,2025-02-11,95.8,100.5,94.0,99.0
2282,2025-02-10,101.0,101.0,94.0,96.0
2281,2025-02-07,102.5,105.0,99.1,101.0
2280,2025-02-06,99.9,105.0,95.1,102.1
2279,2025-02-05,94.5,101.1,94.5,100.5
2278,2025-02-04,93.9,96.5,93.8,94.5
2277,2025-02-03,88.3,94.3,87.0,94.3
2276,2025-01-24,88.5,88.5,86.0,88.2
2275,2025-01-23,91.0,91.0,88.0,88.4
2274,2025-01-22,81.9,87.6,81.8,87.6
2273,2025-01-21,81.5,81.9,81.1,81.9
2272,2025-01-20,82.1,82.1,81.0,81.5
2271,2025-01-17,82.5,82.5,80.5,81.1
2270,2025-01-16,81.9,83.0,81.1,81.5
2269,2025-01-15,81.9,82.0,81.9,82.0
2268,2025-01-14,82.0,82.2,81.1,82.2
2267,2025-01-13,82.2,82.3,81.5,82.0
2266,2025-01-10,82.0,83.0,82.0,82.2
2265,2025-01-09,83.3,83.3,83.0,83.0
2264,2025-01-08,82.5,83.5,82.2,83.2
2263,2025-01-07,82.3,84.0,82.3,83.4
2262,2025-01-06,83.0,83.3,82.0,83.3
2261,2025-01-03,83.0,84.6,82.9,83.3
2260,2025-01-02,84.8,84.8,84.7,84.7
2259,2024-12-31,84.2,85.3,84.0,84.0
2258,2024-12-30,84.7,85.4,83.8,84.0
2257,2024-12-27,84.8,85.1,84.0,84.6
2256,2024-12-26,83.0,85.0,82.2,84.8
2255,2024-12-25,82.5,84.0,82.4,82.5
2254,2024-12-24,82.0,82.0,81.5,82.0
2253,2024-12-23,83.0,83.0,81.6,81.9
2252,2024-12-20,83.0,83.2,83.0,83.0
2251,2024-12-19,82.9,83.2,82.4,83.1
2250,2024-12-18,81.5,83.0,81.5,83.0
2249,2024-12-17,82.0,82.5,81.5,82.3
2248,2024-12-16,82.5,82.5,82.0,82.1
2247,2024-12-13,81.0,81.5,81.0,81.3
2246,2024-12-12,83.3,83.4,80.4,81.0
2245,2024-12-11,83.3,83.3,82.6,83.3
2244,2024-12-10,83.1,83.9,82.6,83.3
2243,2024-12-09,85.4,85.4,83.2,83.3
2242,2024-12-06,83.0,83.2,83.0,83.1
2241,2024-12-05,81.3,83.2,81.3,83.0
2240,2024-12-04,81.5,81.6,81.0,81.2
2239,2024-12-03,81.2,82.4,81.1,81.5
2238,2024-12-02,82.4,83.0,81.2,81.2
2237,2024-11-29,80.1,82.4,80.1,82.4
2236,2024-11-28,80.2,80.9,80.0,80.9
2235,2024-11-27,80.0,81.0,79.1,80.9
2234,2024-11-26,81.4,81.5,80.0,81.0
2233,2024-11-25,81.8,82.0,81.3,81.4
2232,2024-11-22,77.0,81.9,77.0,81.8
2231,2024-11-21,76.5,78.5,76.5,76.7
2230,2024-11-20,77.1,77.8,76.5,76.5
2229,2024-11-19,77.9,77.9,77.1,77.8
2228,2024-11-18,77.0,78.0,77.0,77.9
2227,2024-11-15,77.2,77.4,77.1,77.4
2226,2024-11-14,78.4,78.4,77.0,77.5
2225,2024-11-13,77.5,77.9,77.3,77.9
2224,2024-11-12,77.8,78.0,77.5,77.5
2223,2024-11-11,77.7,78.3,77.4,77.7
2222,2024-11-08,77.5,77.7,77.2,77.7
2221,2024-11-07,77.3,77.8,76.9,77.5
2220,2024-11-06,76.5,76.9,76.1,76.9
2219,2024-11-05,76.0,76.2,76.0,76.0
2218,2024-11-04,76.7,76.9,75.8,75.9
2217,2024-11-01,76.6,77.4,76.6,76.6
2216,2024-10-31,77.5,78.0,77.2,78.0
2215,2024-10-30,77.1,78.1,77.1,78.1
2214,2024-10-29,78.1,78.9,73.2,78.7
2213,2024-10-28,78.5,79.0,78.1,78.1
2212,2024-10-25,79.0,79.0,78.1,78.1
2211,2024-10-24,78.2,79.3,78.1,78.6
2210,2024-10-23,78.2,79.9,78.2,79.3
2209,2024-10-22,79.9,79.9,78.0,78.2
2208,2024-10-21,78.6,79.9,78.6,79.1
2207,2024-10-18,79.5,79.8,78.0,78.9
2206,2024-10-17,79.5,79.8,79.1,79.5
2205,2024-10-16,79.0,79.5,79.0,79.5
2204,2024-10-15,79.9,79.9,78.5,79.1
2203,2024-10-14,78.5,79.8,78.0,79.7
2202,2024-10-11,77.0,79.0,77.0,78.6
2201,2024-10-10,79.2,79.2,78.5,79.0
2200,2024-10-09,78.5,79.5,78.5,78.6
2199,2024-10-08,79.3,79.7,78.0,78.2
2198,2024-10-07,79.3,79.6,78.5,79.2
2197,2024-10-04,79.5,79.9,79.0,79.0
2196,2024-10-03,79.7,79.7,79.5,79.5
2195,2024-10-02,76.7,79.9,76.7,79.7
2194,2024-10-01,81.0,81.0,79.5,79.5
2193,2024-09-30,79.9,79.9,79.0,79.2
2192,2024-09-27,79.2,80.0,79.2,79.9
2191,2024-09-26,82.0,82.0,79.5,79.5
2190,2024-09-25,79.5,80.0,79.2,79.5
2189,2024-09-24,79.6,79.9,79.0,79.9
2188,2024-09-23,79.9,79.9,79.8,79.9
2187,2024-09-20,79.3,80.4,79.3,79.9
2186,2024-09-19,79.3,79.5,79.2,79.3
2185,2024-09-18,79.0,79.8,79.0,79.1
2184,2024-09-17,79.0,79.9,78.7,79.0
2183,2024-09-16,79.1,80.0,78.7,78.7
2182,2024-09-13,79.5,79.9,79.0,79.9
2181,2024-09-12,79.0,80.5,79.0,80.0
2180,2024-09-11,79.6,79.9,79.2,79.5
2179,2024-09-10,80.0,80.1,79.5,79.5
2178,2024-09-09,80.5,80.5,79.8,80.0
2177,2024-09-06,80.1,80.8,80.0,80.4
2176,2024-09-05,81.6,81.6,80.0,80.8
2175,2024-09-04,80.6,81.0,80.0,80.0
2174,2024-08-30,81.6,82.1,81.5,81.5
2173,2024-08-29,81.2,82.2,80.9,82.2
2172,2024-08-28,80.91,81.5,80.91,81.5
2171,2024-08-27,81.98,81.98,81.21,81.5
2170,2024-08-26,81.69,81.98,81.5,81.59
2169,2024-08-23,81.69,81.88,81.69,81.69
2168,2024-08-22,82.18,82.27,81.5,81.59
2167,2024-08-21,82.47,82.56,81.5,82.47
2166,2024-08-20,82.76,82.76,82.47,82.47
2165,2024-08-19,82.47,82.47,81.88,82.08
2164,2024-08-16,81.79,81.98,81.01,81.59
2163,2024-08-15,81.01,81.01,80.72,80.82
2162,2024-08-14,81.88,81.88,80.82,81.01
2161,2024-08-13,81.5,81.5,80.53,81.21
2160,2024-08-12,79.56,81.5,79.56,81.5
2159,2024-08-09,82.37,82.37,79.94,80.82
2158,2024-08-08,79.85,80.24,79.46,80.24
2157,2024-08-07,80.53,80.53,79.36,80.33
2156,2024-08-06,79.85,81.98,78.59,80.53
2155,2024-08-05,81.69,81.79,79.07,79.07
2154,2024-08-02,81.59,82.47,81.5,81.88
2153,2024-08-01,82.66,83.05,81.5,81.59
2152,2024-07-31,81.4,82.66,81.3,82.56
2151,2024-07-30,81.11,82.08,81.11,81.21
2150,2024-07-29,80.62,81.3,80.62,81.01
2149,2024-07-26,80.91,81.5,80.62,81.01
2148,2024-07-25,80.62,81.01,80.62,80.91
2147,2024-07-24,80.43,82.08,80.43,81.01
2146,2024-07-23,83.44,83.44,80.53,80.72
2145,2024-07-22,85.38,85.38,82.47,82.47
2144,2024-07-19,84.6,85.47,84.6,85.47
2143,2024-07-18,85.38,85.38,84.02,85.18
2142,2024-07-17,83.05,85.38,83.05,83.92
2141,2024-07-16,82.66,83.83,82.66,83.05
2140,2024-07-15,84.02,85.09,82.47,82.66
2139,2024-07-12,82.18,85.57,82.18,84.41
2138,2024-07-11,82.86,85.57,82.86,85.57
2137,2024-07-10,86.15,86.15,84.12,84.41
2136,2024-07-09,86.15,86.15,84.12,86.15
2135,2024-07-08,88.19,88.19,85.38,86.64
2134,2024-07-05,86.25,86.35,83.53,85.38
2133,2024-07-04,80.53,84.31,80.43,84.21
2132,2024-07-03,80.53,80.62,79.94,80.53
2131,2024-07-02,80.33,80.33,79.07,80.33
2130,2024-07-01,79.65,79.65,78.59,78.88
2129,2024-06-28,79.17,80.04,79.17,79.17
2128,2024-06-27,80.04,80.04,79.27,79.46
2127,2024-06-26,80.04,80.53,79.36,80.04
2126,2024-06-25,79.46,80.53,78.78,80.04
2125,2024-06-24,80.53,80.53,78.78,79.46
2124,2024-06-21,81.5,81.5,80.33,80.53
2123,2024-06-20,81.21,81.5,80.43,81.3
2122,2024-06-19,81.4,81.69,80.53,80.82
2121,2024-06-18,79.56,81.01,78.1,80.82
2120,2024-06-17,78.59,78.88,77.71,78.59
2119,2024-06-14,79.56,79.75,78.59,78.59
2118,2024-06-13,78.59,79.46,78.49,79.07
2117,2024-06-12,77.62,79.56,77.62,78.59
2116,2024-06-11,80.72,80.72,77.23,78.59
2115,2024-06-10,76.26,79.07,76.26,78.59
2114,2024-06-07,74.61,76.94,74.61,75.68
2113,2024-06-06,73.35,74.61,72.76,74.61
2112,2024-06-05,72.28,74.12,72.28,72.38
2111,2024-06-04,72.28,72.57,71.7,72.28
2110,2024-06-03,71.31,72.67,70.82,72.28
2109,2024-05-31,71.31,71.41,70.92,70.92
2108,2024-05-30,71.31,71.31,70.82,71.02
2107,2024-05-29,71.31,71.31,70.34,70.82
2106,2024-05-28,71.31,71.31,70.82,70.82
2105,2024-05-27,71.79,71.79,71.31,71.31
2104,2024-05-24,70.53,70.53,70.15,70.44
2103,2024-05-23,71.31,71.41,70.53,71.41
2102,2024-05-22,71.5,71.7,71.02,71.5
2101,2024-05-21,71.7,71.79,70.82,71.6
2100,2024-05-20,71.7,71.7,70.82,71.7
2099,2024-05-17,72.67,72.67,70.73,71.7
2098,2024-05-16,70.82,71.02,70.73,71.02
2097,2024-05-15,71.31,73.25,70.73,70.92
2096,2024-05-14,70.05,70.82,70.05,70.73
2095,2024-05-13,71.31,72.67,70.53,70.73
2094,2024-05-10,70.82,71.6,70.82,71.6
2093,2024-05-09,70.73,71.7,70.73,70.82
2092,2024-05-08,71.31,72.28,70.53,72.28
2091,2024-05-07,75.68,75.68,71.6,72.28
2090,2024-05-06,69.85,71.7,69.76,71.7
2089,2024-05-03,70.34,70.34,69.56,70.34
2088,2024-05-02,70.34,70.63,70.34,70.63
2087,2024-04-26,71.12,71.12,70.63,70.63
2086,2024-04-25,71.5,71.5,69.76,70.82
2085,2024-04-24,70.82,70.82,70.44,70.73
2084,2024-04-23,70.53,70.53,70.34,70.53
2083,2024-04-22,69.85,70.34,68.5,70.34
2082,2024-04-19,69.37,69.76,68.4,69.76
2081,2024-04-17,69.37,69.76,69.27,69.76
2080,2024-04-16,70.24,70.24,68.88,69.76
2079,2024-04-15,69.56,70.34,69.37,69.37
2078,2024-04-12,69.47,70.34,69.47,69.85
2077,2024-04-11,69.08,70.34,69.08,69.47
2076,2024-04-10,69.47,69.85,69.47,69.85
2075,2024-04-09,68.98,70.34,68.98,70.34
2074,2024-04-08,70.73,70.82,68.88,69.95
2073,2024-04-05,71.6,72.28,71.31,71.31
2072,2024-04-04,73.54,73.54,72.67,72.67
2071,2024-04-03,74.51,74.51,72.67,73.15
2070,2024-04-02,72.76,73.15,72.76,72.76
2069,2024-04-01,72.76,72.96,72.18,72.86
2068,2024-03-29,72.28,72.28,72.09,72.18
2067,2024-03-28,71.31,72.28,70.73,72.18
2066,2024-03-27,71.31,71.31,71.31,71.31
2065,2024-03-26,70.15,71.21,70.15,71.21
2064,2024-03-25,70.63,71.89,70.63,70.63
2063,2024-03-22,70.92,70.92,70.63,70.63
2062,2024-03-21,70.05,70.82,70.05,70.63
2061,2024-03-20,70.05,70.24,69.95,69.95
2060,2024-03-19,69.95,70.34,69.95,70.15
2059,2024-03-18,70.05,70.15,69.85,69.95
2058,2024-03-15,70.82,70.82,69.95,69.95
2057,2024-03-14,70.24,70.82,69.95,70.05
2056,2024-03-13,70.15,70.82,70.15,70.24
2055,2024-03-12,69.47,70.34,69.37,70.24
2054,2024-03-11,70.24,70.24,69.76,69.76
2053,2024-03-08,68.98,70.34,68.98,70.24
2052,2024-03-07,70.53,70.53,69.85,70.24
2051,2024-03-06,69.85,70.82,69.85,70.34
2050,2024-03-05,69.66,69.76,69.37,69.47
2049,2024-03-04,69.85,69.85,69.27,69.85
2048,2024-03-01,69.18,69.85,68.79,69.85
2047,2024-02-29,69.37,69.85,68.88,69.18
2046,2024-02-28,68.98,69.37,68.88,68.88
2045,2024-02-27,69.37,69.85,69.37,69.66
2044,2024-02-26,69.37,69.37,68.59,69.37
2043,2024-02-23,68.98,68.98,68.5,68.5
2042,2024-02-22,68.69,68.98,68.59,68.88
2041,2024-02-21,68.5,68.79,68.5,68.79
2040,2024-02-20,68.11,68.88,68.11,68.5
2039,2024-02-19,68.01,68.4,67.91,68.11
2038,2024-02-16,68.4,68.4,67.43,67.91
2037,2024-02-15,67.53,67.91,67.53,67.91
2036,2024-02-07,67.53,67.72,67.33,67.53
2035,2024-02-06,67.43,67.53,67.23,67.53
2034,2024-02-05,67.53,67.62,66.85,67.43
2033,2024-02-02,67.53,67.53,67.53,67.53
2032,2024-02-01,67.43,67.43,67.23,67.33
2031,2024-01-31,66.94,67.72,66.94,67.53
2030,2024-01-30,67.14,67.43,66.94,66.94
2029,2024-01-29,67.43,67.91,67.43,67.43
2028,2024-01-26,67.23,67.72,66.94,67.43
2027,2024-01-25,66.94,66.94,66.94,66.94
2026,2024-01-24,67.14,67.14,66.46,66.94
2025,2024-01-23,67.91,67.91,67.33,67.33
2024,2024-01-22,67.91,67.91,66.85,67.82
2023,2024-01-19,67.23,67.62,67.14,67.62
2022,2024-01-18,66.75,67.14,66.46,67.14
2021,2024-01-17,67.43,67.43,67.43,67.43
2020,2024-01-16,66.56,67.53,66.56,67.43
2019,2024-01-15,66.56,66.56,66.17,66.46
2018,2024-01-12,66.07,66.07,65.97,66.07
2017,2024-01-11,67.91,67.91,65.97,66.07
2016,2024-01-10,65.97,67.91,65.1,67.91
2015,2024-01-09,67.91,67.91,67.91,67.91
2014,2024-01-08,67.91,67.91,65.97,66.94
2013,2024-01-05,67.43,68.59,67.23,67.23
2012,2024-01-04,67.23,67.23,67.23,67.23
2011,2024-01-03,67.23,67.23,67.23,67.23
2010,2024-01-02,68.88,68.88,67.04,67.14
2009,2023-12-29,63.65,70.34,63.65,70.34
2008,2023-12-28,63.55,65.78,63.55,65.78
2007,2023-12-27,64.32,64.32,63.65,63.65
2006,2023-12-26,64.13,64.32,64.03,64.13
2005,2023-12-25,64.13,64.52,64.03,64.13
2004,2023-12-22,65.2,65.2,65.0,65.0
2003,2023-12-21,64.03,64.52,63.55,64.52
2002,2023-12-20,64.03,65.0,63.94,64.81
2001,2023-12-19,64.03,64.81,63.16,64.03
2000,2023-12-18,64.03,64.03,62.67,62.67
1999,2023-12-15,63.55,64.03,63.55,64.03
1998,2023-12-14,65.0,65.0,65.0,65.0
1997,2023-12-13,64.13,65.0,63.84,65.0
1996,2023-12-12,64.03,64.03,64.03,64.03
1995,2023-12-11,64.52,64.52,64.03,64.03
1994,2023-12-08,64.03,64.23,64.03,64.23
1993,2023-12-07,64.23,64.23,63.74,64.03
1992,2023-12-06,63.84,64.03,63.35,64.03
1991,2023-12-05,63.26,64.03,63.06,64.03
1990,2023-12-04,63.74,63.94,63.74,63.74
1989,2023-12-01,63.74,63.74,63.74,63.74
1988,2023-11-30,63.94,63.94,63.74,63.74
1987,2023-11-29,63.55,64.03,63.16,63.94
1986,2023-11-28,62.97,63.74,62.87,63.74
1985,2023-11-27,63.06,63.84,63.06,63.84
1984,2023-11-24,62.48,63.84,62.48,63.84
1983,2023-11-23,63.84,64.91,63.16,64.13
1982,2023-11-22,63.94,63.94,63.55,63.94
1981,2023-11-21,63.65,64.03,63.55,63.94
1980,2023-11-20,64.03,64.03,63.55,64.03
1979,2023-11-17,63.26,64.03,63.26,63.65
1978,2023-11-16,64.71,64.71,63.94,63.94
1977,2023-11-15,64.91,65.0,64.91,64.91
1976,2023-11-14,64.03,64.23,63.45,64.23
1975,2023-11-13,64.03,64.23,64.03,64.03
1974,2023-11-10,63.06,64.03,63.06,64.03
1973,2023-11-09,64.03,64.13,63.06,64.03
1972,2023-11-08,63.55,64.71,63.55,64.71
1971,2023-11-07,63.84,63.84,63.65,63.74
1970,2023-11-06,63.84,65.88,63.84,65.0
1969,2023-11-03,63.84,65.2,63.84,65.2
1968,2023-11-02,63.65,63.84,63.65,63.84
1967,2023-11-01,64.03,64.03,62.58,63.65
1966,2023-10-31,63.55,63.55,62.58,62.58
1965,2023-10-30,64.03,65.0,63.16,63.16
1964,2023-10-27,63.06,64.03,63.06,64.03
1963,2023-10-26,67.62,67.62,63.65,63.94
1962,2023-10-25,67.53,67.91,66.94,66.94
1961,2023-10-24,66.75,68.88,65.97,67.53
1960,2023-10-23,66.85,66.85,66.85,66.85
1959,2023-10-20,66.94,67.91,66.46,66.85
1958,2023-10-19,66.65,67.72,66.46,66.94
1957,2023-10-18,68.01,68.21,67.82,67.82
1956,2023-10-17,68.3,68.3,68.3,68.3
1955,2023-10-16,67.43,68.79,67.43,68.4
1954,2023-10-13,67.82,68.59,66.56,68.4
1953,2023-10-12,68.59,68.59,67.91,68.59
1952,2023-10-11,67.43,68.88,67.43,68.59
1951,2023-10-10,68.79,68.88,68.69,68.69
1950,2023-10-09,66.85,68.88,66.85,68.88
1949,2023-10-06,66.56,67.91,66.56,67.91
1948,2023-10-05,66.85,67.91,66.85,67.91
1947,2023-10-04,66.26,68.4,66.26,68.4
1946,2023-10-03,66.46,67.82,66.46,67.82
1945,2023-10-02,66.56,67.82,66.46,67.82
1944,2023-09-29,66.17,67.82,66.17,67.82
1943,2023-09-28,67.14,67.91,67.14,67.72
1942,2023-09-27,67.23,67.91,66.46,67.91
1941,2023-09-26,67.72,67.91,67.43,67.91
1940,2023-09-25,67.91,67.91,67.53,67.72
1939,2023-09-22,68.69,69.27,67.91,67.91
1938,2023-09-21,68.4,69.47,68.4,69.47
1937,2023-09-20,69.18,69.37,69.08,69.37
1936,2023-09-19,68.4,69.37,68.4,69.37
1935,2023-09-18,68.21,69.37,68.21,69.37
1934,2023-09-15,68.4,69.37,68.4,69.27
1933,2023-09-14,68.3,68.59,67.91,68.5
1932,2023-09-13,68.5,68.79,68.5,68.79
1931,2023-09-12,68.4,68.59,68.21,68.59
1930,2023-09-11,68.69,68.88,68.59,68.59
1929,2023-09-08,68.69,69.08,68.59,69.08
1928,2023-09-07,68.79,69.37,68.69,68.98
1927,2023-09-06,68.59,69.37,68.59,69.37
1926,2023-09-05,68.59,69.37,68.59,68.88
1925,2023-08-31,69.85,69.85,68.98,69.37
1924,2023-08-30,68.69,69.85,68.69,69.85
1923,2023-08-29,70.63,70.63,68.88,69.85
1922,2023-08-28,69.85,69.85,69.38,69.66
1921,2023-08-25,69.57,69.66,69.38,69.66
1920,2023-08-24,69.66,69.66,68.44,69.66
1919,2023-08-23,69.85,69.85,69.38,69.85
