,Date,Open,High,Low,Close
3587,2025-04-10,10.0,10.0,10.0,10.0
3586,2025-03-07,9.9,9.9,9.9,9.9
3585,2025-02-27,9.2,9.2,9.2,9.2
3584,2025-02-24,10.2,10.2,10.2,10.2
3583,2025-02-18,11.3,11.3,11.3,11.3
3582,2025-02-17,10.8,10.8,10.8,10.8
3581,2025-02-12,9.9,9.9,9.9,9.9
3580,2025-02-07,9.5,9.5,9.0,9.0
3579,2025-02-03,10.1,10.1,9.5,9.5
3578,2025-01-06,10.5,10.5,10.5,10.5
3577,2025-01-03,9.6,9.6,9.6,9.6
3576,2024-12-31,8.8,8.8,8.8,8.8
3575,2024-12-30,8.5,8.5,8.5,8.5
3574,2024-12-27,7.8,7.9,7.8,7.9
3573,2024-12-24,7.3,7.3,7.3,7.3
3572,2024-12-23,7.7,7.7,7.3,7.3
3571,2024-12-19,8.8,8.8,7.7,7.8
3570,2024-12-12,8.4,8.4,8.4,8.4
3569,2024-12-10,9.2,9.2,7.7,7.7
3568,2024-12-09,8.4,8.4,8.4,8.4
3567,2024-11-26,7.5,7.8,7.5,7.8
3566,2024-11-25,7.2,7.2,7.1,7.1
3565,2024-11-22,7.7,7.7,7.7,7.7
3564,2024-11-21,7.0,7.0,7.0,7.0
3563,2024-11-19,8.5,8.5,7.3,7.3
3562,2024-11-15,8.1,8.1,8.1,8.1
3561,2024-11-13,7.5,7.5,7.5,7.5
3560,2024-11-12,7.9,7.9,7.9,7.9
3559,2024-11-05,8.0,8.0,8.0,8.0
3558,2024-11-04,8.1,8.1,8.1,8.1
3557,2024-11-01,8.0,8.1,8.0,8.1
3556,2024-10-30,8.0,8.0,8.0,8.0
3555,2024-10-29,8.0,8.0,8.0,8.0
3554,2024-10-21,7.0,7.9,7.0,7.9
3553,2024-10-16,7.3,7.3,7.3,7.3
3552,2024-10-15,7.2,7.3,7.2,7.3
3551,2024-10-11,8.0,8.0,8.0,8.0
3550,2024-10-10,8.0,8.0,8.0,8.0
3549,2024-10-09,7.3,7.3,7.3,7.3
3548,2024-10-08,7.7,8.1,7.7,8.1
3547,2024-10-07,8.1,8.1,8.1,8.1
3546,2024-10-04,7.0,8.1,7.0,8.1
3545,2024-10-03,7.4,7.4,7.4,7.4
3544,2024-10-01,7.2,7.2,7.2,7.2
3543,2024-09-26,7.5,7.5,7.5,7.5
3542,2024-09-25,8.3,8.3,8.3,8.3
3541,2024-09-23,9.2,9.2,9.2,9.2
3540,2024-09-20,8.3,9.2,8.3,9.2
3539,2024-09-19,9.0,9.2,9.0,9.2
3538,2024-09-18,9.3,9.3,8.7,8.7
3537,2024-09-17,8.6,8.7,8.6,8.7
3536,2024-09-16,8.6,8.7,8.6,8.6
3535,2024-09-13,7.8,8.6,7.8,8.6
3534,2024-09-12,8.6,8.6,8.6,8.6
3533,2024-09-11,7.9,7.9,7.9,7.9
3532,2024-09-10,7.9,8.7,7.9,8.7
3531,2024-09-09,9.1,9.1,8.6,8.7
3530,2024-09-06,9.0,9.0,8.0,8.8
3529,2024-09-05,8.7,8.7,8.0,8.2
3528,2024-09-04,7.4,8.3,7.4,8.3
3527,2024-08-30,7.9,7.9,7.1,7.9
3526,2024-08-29,8.4,8.4,7.2,7.2
3525,2024-08-28,7.8,7.8,7.8,7.8
3524,2024-08-27,8.6,8.6,8.6,8.6
3523,2024-08-26,9.5,9.5,9.5,9.5
3522,2024-08-23,8.6,8.8,8.6,8.8
3521,2024-08-22,8.0,8.0,8.0,8.0
3520,2024-08-21,7.3,7.3,7.3,7.3
3519,2024-08-20,6.8,7.3,6.7,6.7
3518,2024-08-15,7.7,7.7,7.1,7.1
3517,2024-08-14,8.0,8.0,7.7,7.7
3516,2024-08-06,8.4,8.4,8.4,8.4
3515,2024-08-01,8.5,8.5,8.5,8.5
3514,2024-07-29,8.5,8.5,8.5,8.5
3513,2024-07-25,8.9,8.9,8.9,8.9
3512,2024-07-24,8.9,8.9,8.9,8.9
3511,2024-07-23,8.9,8.9,8.9,8.9
3510,2024-07-22,8.9,8.9,8.9,8.9
3509,2024-07-19,8.9,8.9,8.9,8.9
3508,2024-07-18,8.5,8.5,8.5,8.5
3507,2024-07-17,7.9,7.9,7.9,7.9
3506,2024-07-16,7.9,7.9,7.9,7.9
3505,2024-07-15,8.7,8.7,8.7,8.7
3504,2024-07-12,8.7,8.7,8.7,8.7
3503,2024-07-11,7.2,8.8,7.2,8.7
3502,2024-07-10,8.0,8.0,8.0,8.0
3501,2024-07-09,8.0,8.0,8.0,8.0
3500,2024-07-08,7.3,7.3,7.3,7.3
3499,2024-07-05,7.3,7.3,7.3,7.3
3498,2024-07-04,8.1,8.1,8.1,8.1
3497,2024-07-03,8.1,8.1,8.1,8.1
3496,2024-07-02,8.1,8.1,8.1,8.1
3495,2024-07-01,8.1,8.1,8.1,8.1
3494,2024-06-28,8.9,8.9,8.9,8.9
3493,2024-06-27,8.9,8.9,8.9,8.9
3492,2024-06-26,8.9,8.9,8.9,8.9
3491,2024-06-25,7.3,8.9,7.3,8.9
3490,2024-06-24,8.1,8.1,8.1,8.1
3489,2024-06-21,8.1,8.1,8.1,8.1
3488,2024-06-20,8.1,8.1,8.1,8.1
3487,2024-06-19,8.3,8.3,7.4,7.4
3486,2024-06-18,8.2,8.2,8.2,8.2
3485,2024-06-17,8.2,8.2,8.2,8.2
3484,2024-06-14,9.4,9.4,9.1,9.1
3483,2024-06-13,9.1,9.1,9.1,9.1
3482,2024-06-12,8.1,8.3,8.1,8.3
3481,2024-06-11,8.4,8.4,8.4,8.4
3480,2024-06-10,8.4,9.3,8.4,9.3
3479,2024-06-07,9.3,9.3,9.3,9.3
3478,2024-06-06,9.3,9.3,9.3,9.3
3477,2024-06-05,8.8,8.8,8.6,8.6
3476,2024-06-04,9.5,9.5,9.5,9.5
3475,2024-06-03,8.8,8.8,8.8,8.8
3474,2024-05-31,8.0,8.0,8.0,8.0
3473,2024-05-30,8.9,9.6,8.1,8.6
3472,2024-05-29,9.0,9.0,9.0,9.0
3471,2024-05-28,9.9,9.9,9.9,9.9
3470,2024-05-27,9.9,9.9,9.9,9.9
3469,2024-05-24,9.9,9.9,9.9,9.9
3468,2024-05-23,9.8,9.8,9.0,9.0
3467,2024-05-22,9.6,9.6,9.6,9.6
3466,2024-05-21,9.2,9.2,9.2,9.2
3465,2024-05-20,10.1,10.1,9.0,9.9
3464,2024-05-17,9.7,9.7,9.7,9.7
3463,2024-05-16,9.1,9.1,9.1,9.1
3462,2024-05-15,10.0,10.0,10.0,10.0
3461,2024-05-14,9.0,9.8,9.0,9.8
3460,2024-05-13,9.9,9.9,9.9,9.9
3459,2024-05-10,9.5,9.5,9.5,9.5
3458,2024-05-09,8.9,8.9,8.9,8.9
3457,2024-05-08,8.1,8.1,8.1,8.1
3456,2024-05-07,7.4,7.4,7.4,7.4
3455,2024-05-06,8.1,8.1,8.1,8.1
3454,2024-05-03,9.0,9.0,9.0,9.0
3453,2024-05-02,9.9,9.9,9.9,9.9
3452,2024-04-26,10.9,10.9,10.9,10.9
3451,2024-04-25,10.9,10.9,10.9,10.9
3450,2024-04-24,10.0,10.0,10.0,10.0
3449,2024-04-23,10.0,10.0,10.0,10.0
3448,2024-04-22,10.0,10.0,10.0,10.0
3447,2024-04-19,10.0,10.0,10.0,10.0
3446,2024-04-17,10.0,10.0,10.0,10.0
3445,2024-04-16,10.0,10.0,10.0,10.0
3444,2024-04-15,10.0,10.0,10.0,10.0
3443,2024-04-12,10.0,10.0,10.0,10.0
3442,2024-04-11,10.0,10.0,10.0,10.0
3441,2024-04-10,10.0,10.0,10.0,10.0
3440,2024-04-09,10.0,10.0,10.0,10.0
3439,2024-04-08,10.0,10.0,10.0,10.0
3438,2024-04-05,10.0,10.0,10.0,10.0
3437,2024-04-04,10.0,10.0,10.0,10.0
3436,2024-04-03,10.0,10.0,10.0,10.0
3435,2024-04-02,10.0,10.0,10.0,10.0
3434,2024-04-01,10.0,10.0,10.0,10.0
3433,2024-03-29,10.0,10.0,10.0,10.0
3432,2024-03-28,10.0,10.0,10.0,10.0
3431,2024-03-27,10.0,10.0,10.0,10.0
3430,2024-03-26,10.0,10.0,10.0,10.0
3429,2024-03-25,9.9,9.9,9.9,9.9
3428,2024-03-22,9.9,9.9,9.9,9.9
3427,2024-03-21,9.9,9.9,9.9,9.9
3426,2024-03-20,9.9,9.9,9.9,9.9
3425,2024-03-19,8.8,9.8,8.8,9.8
3424,2024-03-18,8.9,9.7,8.9,9.7
3423,2024-03-15,9.3,9.7,9.3,9.7
3422,2024-03-14,9.9,9.9,9.9,9.9
3421,2024-03-13,10.0,10.0,10.0,10.0
3420,2024-03-12,10.0,10.0,10.0,10.0
3419,2024-03-11,8.6,10.0,8.6,10.0
3418,2024-03-08,9.4,9.4,9.4,9.4
3417,2024-03-07,10.4,10.4,10.4,10.4
3416,2024-03-06,10.4,10.4,10.4,10.4
3415,2024-03-05,9.4,10.2,9.3,10.2
3414,2024-03-04,10.3,10.3,10.3,10.3
3413,2024-03-01,11.2,11.2,11.2,11.2
3412,2024-02-29,11.2,11.2,11.2,11.2
3411,2024-02-28,11.0,11.0,11.0,11.0
3410,2024-02-27,11.0,11.0,11.0,11.0
3409,2024-02-26,11.0,11.0,11.0,11.0
3408,2024-02-23,9.8,10.4,9.5,10.4
3407,2024-02-22,9.5,9.5,9.5,9.5
3406,2024-02-21,10.5,10.5,10.5,10.5
3405,2024-02-20,10.5,10.5,10.5,10.5
3404,2024-02-19,10.5,10.5,10.5,10.5
3403,2024-02-16,10.5,10.5,10.5,10.5
3402,2024-02-15,10.5,10.5,10.5,10.5
3401,2024-02-07,10.5,10.5,10.5,10.5
3400,2024-02-06,10.5,10.5,10.5,10.5
3399,2024-02-05,10.5,10.5,10.5,10.5
3398,2024-02-02,10.4,10.4,10.4,10.4
3397,2024-02-01,10.4,10.4,10.4,10.4
3396,2024-01-31,10.4,10.4,10.4,10.4
3395,2024-01-30,10.4,10.4,10.4,10.4
3394,2024-01-29,10.4,10.4,10.4,10.4
3393,2024-01-26,10.4,10.4,10.4,10.4
3392,2024-01-25,10.2,10.2,10.2,10.2
3391,2024-01-24,10.3,10.3,9.5,9.5
3390,2024-01-23,9.5,9.5,9.5,9.5
3389,2024-01-22,9.0,9.0,9.0,9.0
3388,2024-01-19,8.1,8.4,8.1,8.2
3387,2024-01-18,8.9,9.6,8.9,9.0
3386,2024-01-17,10.5,10.5,8.8,8.8
3385,2024-01-16,9.7,9.7,9.7,9.7
3384,2024-01-15,10.7,10.7,10.7,10.7
3383,2024-01-12,11.8,11.8,11.8,11.8
3382,2024-01-11,11.8,11.8,11.8,11.8
3381,2024-01-10,11.8,11.8,11.8,11.8
3380,2024-01-09,11.8,11.8,11.8,11.8
3379,2024-01-08,11.4,11.4,11.4,11.4
3378,2024-01-05,11.3,11.3,11.3,11.3
3377,2024-01-04,11.3,11.5,9.8,11.3
3376,2024-01-03,12.4,12.4,10.7,10.7
3375,2024-01-02,11.8,11.8,11.8,11.8
3374,2023-12-29,10.7,11.2,10.7,11.2
3373,2023-12-28,10.3,10.3,10.3,10.3
3372,2023-12-27,9.4,9.4,9.4,9.4
3371,2023-12-26,8.6,8.8,8.6,8.6
3370,2023-12-25,9.4,9.4,9.4,9.4
3369,2023-12-22,11.2,11.2,10.3,10.3
3368,2023-12-21,11.4,11.4,11.4,11.4
3367,2023-12-20,11.4,11.4,11.4,11.4
3366,2023-12-19,11.4,11.4,11.4,11.4
3365,2023-12-18,11.4,11.4,11.4,11.4
3364,2023-12-15,11.4,11.4,11.4,11.4
3363,2023-12-14,10.7,10.7,10.7,10.7
3362,2023-12-13,8.1,9.8,8.1,9.8
3361,2023-12-12,9.0,9.0,9.0,9.0
3360,2023-12-11,11.1,12.1,10.0,10.0
3359,2023-12-08,13.5,13.5,11.1,11.1
3358,2023-12-07,12.3,12.3,12.3,12.3
3357,2023-12-06,13.6,13.6,13.6,13.6
3356,2023-12-05,15.1,15.1,15.1,15.1
3355,2023-12-04,15.1,15.1,15.1,15.1
3354,2023-12-01,15.1,15.1,15.1,15.1
3353,2023-11-30,13.9,13.9,13.9,13.9
3352,2023-11-29,14.9,14.9,12.8,13.4
3351,2023-11-28,14.2,14.2,13.0,14.2
3350,2023-11-27,14.5,14.9,13.0,13.0
3349,2023-11-24,14.4,14.4,14.4,14.4
3348,2023-11-23,13.9,13.9,11.7,13.8
3347,2023-11-22,14.1,14.1,13.0,13.0
3346,2023-11-21,14.5,14.5,13.5,13.5
3345,2023-11-20,13.3,13.3,13.3,13.3
3344,2023-11-17,12.1,12.1,12.1,12.1
3343,2023-11-16,12.1,12.1,12.1,12.1
3342,2023-11-15,11.6,11.6,11.6,11.6
3341,2023-11-14,10.7,10.8,10.7,10.8
3340,2023-11-13,9.9,10.0,9.9,10.0
3339,2023-11-10,9.5,9.9,9.1,9.1
3338,2023-11-09,9.0,9.0,9.0,9.0
3337,2023-11-08,9.0,9.0,9.0,9.0
3336,2023-11-07,9.6,9.6,9.6,9.6
3335,2023-11-06,9.6,9.6,9.6,9.6
3334,2023-11-03,9.6,9.6,9.6,9.6
3333,2023-11-02,9.6,9.6,9.6,9.6
3332,2023-11-01,9.6,9.6,9.6,9.6
3331,2023-10-31,9.6,9.6,9.6,9.6
3330,2023-10-30,9.6,9.6,9.6,9.6
3329,2023-10-27,9.6,9.6,9.6,9.6
3328,2023-10-26,9.6,9.6,9.6,9.6
3327,2023-10-25,9.6,9.6,9.6,9.6
3326,2023-10-24,9.6,9.6,9.6,9.6
3325,2023-10-23,10.0,10.0,10.0,10.0
3324,2023-10-20,10.0,10.0,10.0,10.0
3323,2023-10-19,10.8,10.8,10.8,10.8
3322,2023-10-18,10.8,10.8,10.8,10.8
3321,2023-10-17,10.0,10.0,10.0,10.0
3320,2023-10-16,10.0,10.0,10.0,10.0
3319,2023-10-13,9.3,9.3,9.3,9.3
3318,2023-10-12,8.6,8.6,8.6,8.6
3317,2023-10-11,8.6,8.6,8.6,8.6
3316,2023-10-10,8.6,8.6,8.6,8.6
3315,2023-10-09,8.6,8.6,8.6,8.6
3314,2023-10-06,8.6,8.6,8.6,8.6
3313,2023-10-05,8.6,8.6,8.6,8.6
3312,2023-10-04,8.7,8.7,8.6,8.6
3311,2023-10-03,9.5,9.5,9.5,9.5
3310,2023-10-02,8.9,8.9,8.9,8.9
3309,2023-09-29,8.9,8.9,8.9,8.9
3308,2023-09-28,9.7,9.7,9.6,9.6
3307,2023-09-27,8.1,8.9,8.1,8.9
3306,2023-09-26,8.1,8.1,8.1,8.1
3305,2023-09-25,8.9,8.9,8.9,8.9
3304,2023-09-22,9.7,9.7,9.6,9.6
3303,2023-09-21,9.6,9.6,9.6,9.6
3302,2023-09-20,9.6,9.6,9.6,9.6
3301,2023-09-19,9.5,9.6,9.5,9.6
3300,2023-09-18,9.6,9.6,9.6,9.6
3299,2023-09-15,9.6,9.6,9.6,9.6
3298,2023-09-14,9.6,9.6,9.6,9.6
3297,2023-09-13,9.6,9.6,9.6,9.6
3296,2023-09-12,9.2,9.3,9.2,9.3
3295,2023-09-11,9.6,9.6,9.6,9.6
3294,2023-09-08,9.3,10.6,9.0,10.6
3293,2023-09-07,9.9,9.9,9.9,9.9
3292,2023-09-06,9.8,9.9,9.8,9.9
3291,2023-09-05,11.8,11.8,9.8,9.8
3290,2023-08-31,10.8,10.8,10.8,10.8
3289,2023-08-30,10.8,10.8,10.8,10.8
3288,2023-08-29,10.8,10.8,10.8,10.8
3287,2023-08-28,10.8,10.8,10.8,10.8
3286,2023-08-25,10.0,10.1,10.0,10.1
3285,2023-08-24,9.2,9.2,9.2,9.2
3284,2023-08-23,10.1,10.1,10.1,10.1
3283,2023-08-22,10.1,10.1,10.1,10.1
3282,2023-08-21,10.1,10.1,10.1,10.1
3281,2023-08-18,10.1,10.1,10.1,10.1
3280,2023-08-17,11.0,11.0,11.0,11.0
3279,2023-08-16,10.7,10.7,10.7,10.7
3278,2023-08-15,10.7,10.7,10.7,10.7
3277,2023-08-14,11.0,11.0,10.7,10.7
3276,2023-08-11,10.5,11.2,10.4,11.2
3275,2023-08-10,10.6,10.6,10.2,10.2
3274,2023-08-09,10.6,10.6,10.6,10.6
3273,2023-08-08,10.8,10.8,10.3,10.3
3272,2023-08-07,10.6,10.6,10.6,10.6
3271,2023-08-04,10.5,10.6,10.5,10.6
3270,2023-08-03,9.7,9.7,9.7,9.7
3269,2023-08-02,10.0,10.0,10.0,10.0
3268,2023-08-01,10.0,10.0,10.0,10.0
3267,2023-07-31,10.0,10.3,10.0,10.3
3266,2023-07-28,9.6,9.6,9.6,9.6
3265,2023-07-27,9.6,9.6,9.6,9.6
3264,2023-07-26,10.2,10.2,10.2,10.2
3263,2023-07-25,10.2,10.2,10.2,10.2
3262,2023-07-24,10.2,10.2,10.2,10.2
3261,2023-07-21,10.2,10.3,10.2,10.2
3260,2023-07-20,10.2,10.2,10.0,10.2
3259,2023-07-19,10.2,10.2,10.2,10.2
3258,2023-07-18,9.7,10.3,9.7,10.3
3257,2023-07-17,10.0,10.0,9.7,9.7
3256,2023-07-14,10.0,10.0,10.0,10.0
3255,2023-07-13,9.9,10.0,9.9,10.0
3254,2023-07-12,10.0,10.0,10.0,10.0
3253,2023-07-11,10.0,10.0,10.0,10.0
3252,2023-07-10,9.2,9.2,9.2,9.2
3251,2023-07-07,9.2,9.2,9.2,9.2
3250,2023-07-06,9.2,9.3,9.2,9.2
3249,2023-07-05,9.5,9.5,9.5,9.5
3248,2023-07-04,10.1,10.2,9.7,10.0
3247,2023-07-03,9.7,9.7,9.7,9.7
3246,2023-06-30,9.7,9.7,9.7,9.7
3245,2023-06-29,10.1,10.2,10.0,10.0
3244,2023-06-28,9.3,9.3,9.3,9.3
3243,2023-06-27,9.3,9.3,9.3,9.3
3242,2023-06-26,8.5,8.5,8.5,8.5
3241,2023-06-23,8.5,8.5,8.5,8.5
3240,2023-06-22,8.5,8.5,8.5,8.5
3239,2023-06-21,8.5,8.5,8.5,8.5
3238,2023-06-20,8.5,8.5,8.5,8.5
3237,2023-06-19,8.5,8.5,8.5,8.5
3236,2023-06-16,8.7,8.7,8.7,8.7
3235,2023-06-15,8.7,8.7,8.7,8.7
3234,2023-06-14,9.1,9.1,8.7,8.7
3233,2023-06-13,9.1,9.1,8.9,9.1
3232,2023-06-12,9.0,9.0,9.0,9.0
3231,2023-06-09,9.5,9.5,9.5,9.5
3230,2023-06-08,9.5,10.6,9.5,9.5
3229,2023-06-07,9.9,9.9,9.5,9.8
3228,2023-06-06,10.4,11.0,10.0,10.0
3227,2023-06-05,10.4,10.4,10.4,10.4
3226,2023-06-02,10.4,10.4,10.4,10.4
3225,2023-06-01,10.4,10.4,10.4,10.4
3224,2023-05-31,9.9,10.4,9.9,10.4
3223,2023-05-30,9.6,9.6,9.6,9.6
3222,2023-05-29,8.9,8.9,8.9,8.9
3221,2023-05-26,9.5,9.5,9.5,9.5
3220,2023-05-25,9.5,9.5,9.0,9.5
3219,2023-05-24,10.0,10.0,10.0,10.0
3218,2023-05-23,10.0,10.0,10.0,10.0
3217,2023-05-22,10.0,10.0,10.0,10.0
3216,2023-05-19,10.0,10.0,10.0,10.0
3215,2023-05-18,10.0,10.0,10.0,10.0
3214,2023-05-17,10.6,10.6,10.6,10.6
3213,2023-05-16,10.6,10.6,10.6,10.6
3212,2023-05-15,10.5,10.6,10.5,10.6
3211,2023-05-12,10.5,10.5,10.5,10.5
3210,2023-05-11,10.7,10.7,10.5,10.5
3209,2023-05-10,10.5,10.5,10.5,10.5
3208,2023-05-09,10.5,10.5,10.5,10.5
3207,2023-05-08,10.5,10.5,10.5,10.5
3206,2023-05-05,10.5,10.5,10.5,10.5
3205,2023-05-04,10.5,10.5,10.5,10.5
3204,2023-04-28,11.0,11.0,10.5,10.5
3203,2023-04-27,11.0,11.0,10.5,10.5
3202,2023-04-26,11.0,11.0,11.0,11.0
3201,2023-04-25,11.0,11.0,11.0,11.0
3200,2023-04-24,12.0,12.0,12.0,12.0
3199,2023-04-21,12.0,12.0,12.0,12.0
3198,2023-04-20,11.0,12.0,11.0,12.0
3197,2023-04-19,11.0,11.0,11.0,11.0
3196,2023-04-18,11.0,11.0,11.0,11.0
3195,2023-04-17,11.0,11.0,11.0,11.0
3194,2023-04-14,11.1,11.1,11.0,11.0
3193,2023-04-13,11.5,11.5,10.9,11.1
3192,2023-04-12,10.8,11.1,10.5,11.0
3191,2023-04-11,10.7,10.7,10.1,10.1
3190,2023-04-10,9.8,10.4,9.8,10.2
3189,2023-04-07,9.8,9.8,9.8,9.8
3188,2023-04-06,9.8,9.8,9.5,9.7
3187,2023-04-05,9.0,9.5,9.0,9.2
3186,2023-04-04,9.0,9.0,9.0,9.0
3185,2023-04-03,9.0,9.4,9.0,9.0
3184,2023-03-31,8.6,8.6,8.6,8.6
3183,2023-03-30,9.2,9.2,8.6,8.8
3182,2023-03-29,8.4,8.4,8.4,8.4
3181,2023-03-28,8.7,8.7,8.7,8.7
3180,2023-03-27,9.6,9.6,9.4,9.4
3179,2023-03-24,10.4,10.4,10.4,10.4
3178,2023-03-23,9.5,9.7,9.5,9.6
3177,2023-03-22,9.5,9.7,8.1,8.9
3176,2023-03-21,8.7,9.5,8.7,8.9
3175,2023-03-20,8.9,8.9,8.9,8.9
3174,2023-03-17,8.9,8.9,8.9,8.9
3173,2023-03-16,8.9,8.9,8.9,8.9
3172,2023-03-15,8.8,8.8,8.4,8.5
3171,2023-03-14,8.5,8.6,8.0,8.0
3170,2023-03-13,8.4,8.6,8.4,8.5
3169,2023-03-10,8.4,8.4,8.4,8.4
3168,2023-03-09,8.5,8.5,7.7,8.4
3167,2023-03-08,8.0,8.0,8.0,8.0
3166,2023-03-07,8.0,8.0,8.0,8.0
3165,2023-03-06,8.5,8.5,8.5,8.5
3164,2023-03-03,8.0,8.5,7.8,7.8
3163,2023-03-02,7.9,7.9,7.9,7.9
3162,2023-03-01,8.0,8.0,8.0,8.0
3161,2023-02-28,7.9,9.0,7.6,8.1
3160,2023-02-27,8.2,8.4,8.0,8.4
3159,2023-02-24,8.8,8.8,8.8,8.8
3158,2023-02-23,8.2,8.7,8.2,8.7
3157,2023-02-22,8.8,8.8,8.8,8.8
3156,2023-02-21,8.3,8.8,8.3,8.8
3155,2023-02-20,8.2,8.6,8.2,8.6
3154,2023-02-17,8.3,8.9,8.3,8.9
3153,2023-02-16,8.3,8.9,8.3,8.9
3152,2023-02-15,8.5,8.9,8.5,8.9
3151,2023-02-14,8.9,8.9,8.9,8.9
3150,2023-02-13,9.8,9.8,9.8,9.8
3149,2023-02-10,9.8,9.8,9.8,9.8
3148,2023-02-09,9.8,9.8,9.8,9.8
3147,2023-02-08,9.8,9.8,9.8,9.8
3146,2023-02-07,9.8,9.8,9.8,9.8
3145,2023-02-06,9.4,9.4,9.4,9.4
3144,2023-02-03,8.6,8.6,8.6,8.6
3143,2023-02-02,8.6,8.6,8.6,8.6
3142,2023-02-01,8.6,9.0,8.6,9.0
3141,2023-01-31,8.6,8.9,8.6,8.6
3140,2023-01-30,8.6,8.6,8.6,8.6
3139,2023-01-27,8.3,9.1,8.3,8.5
3138,2023-01-19,9.0,9.0,9.0,9.0
3137,2023-01-18,9.0,9.0,9.0,9.0
3136,2023-01-17,8.7,9.0,8.7,9.0
3135,2023-01-16,8.2,9.0,8.1,8.2
3134,2023-01-13,8.3,9.5,8.3,8.6
3133,2023-01-12,8.5,8.7,8.5,8.7
3132,2023-01-11,8.8,8.9,8.8,8.8
3131,2023-01-10,9.0,9.7,9.0,9.7
3130,2023-01-09,8.9,8.9,8.9,8.9
3129,2023-01-06,8.9,8.9,8.9,8.9
3128,2023-01-05,8.9,8.9,8.9,8.9
3127,2023-01-04,8.9,8.9,8.5,8.9
3126,2023-01-03,9.0,9.0,9.0,9.0
3125,2022-12-30,8.1,8.6,8.1,8.6
3124,2022-12-29,8.5,9.0,8.5,9.0
3123,2022-12-28,8.5,8.5,8.5,8.5
3122,2022-12-27,8.5,8.5,8.5,8.5
3121,2022-12-26,8.5,8.5,8.5,8.5
3120,2022-12-23,8.0,8.5,8.0,8.5
3119,2022-12-22,8.7,8.7,8.7,8.7
3118,2022-12-21,8.0,8.7,8.0,8.7
3117,2022-12-20,8.2,8.7,8.1,8.7
3116,2022-12-19,8.9,8.9,8.9,8.9
3115,2022-12-16,9.0,9.0,9.0,9.0
3114,2022-12-15,9.0,9.0,9.0,9.0
3113,2022-12-14,9.0,9.0,9.0,9.0
3112,2022-12-13,9.0,9.0,9.0,9.0
3111,2022-12-12,8.8,9.0,8.8,9.0
3110,2022-12-09,8.8,8.8,8.8,8.8
3109,2022-12-08,9.0,9.0,8.4,8.8
3108,2022-12-07,8.6,8.6,8.6,8.6
3107,2022-12-06,9.4,9.4,9.4,9.4
3106,2022-12-05,9.4,9.4,9.4,9.4
3105,2022-12-02,8.9,8.9,8.9,8.9
3104,2022-12-01,8.9,8.9,8.9,8.9
3103,2022-11-30,8.9,8.9,8.9,8.9
3102,2022-11-29,8.4,9.0,8.4,8.9
3101,2022-11-28,8.7,9.2,8.6,9.2
3100,2022-11-25,9.5,9.5,9.5,9.5
