,Date,Open,High,Low,Close
3760,2024-08-12,11.2,11.2,11.2,11.2
3759,2024-08-08,12.8,12.8,12.8,12.8
3758,2024-07-29,14.9,14.9,14.9,14.9
3757,2024-07-26,14.9,14.9,14.9,14.9
3756,2024-07-25,14.9,14.9,14.9,14.9
3755,2024-07-24,14.9,14.9,14.9,14.9
3754,2024-07-23,14.9,14.9,14.9,14.9
3753,2024-07-22,14.9,14.9,14.9,14.9
3752,2024-07-19,14.9,14.9,14.9,14.9
3751,2024-07-18,14.9,14.9,14.9,14.9
3750,2024-07-17,14.9,14.9,14.9,14.9
3749,2024-07-16,14.9,14.9,14.9,14.9
3748,2024-07-15,14.9,14.9,14.9,14.9
3747,2024-07-12,14.9,14.9,14.9,14.9
3746,2024-07-11,14.9,14.9,14.9,14.9
3745,2024-07-10,14.9,14.9,14.9,14.9
3744,2024-07-09,14.9,14.9,14.9,14.9
3743,2024-07-08,14.8,15.0,14.8,15.0
3742,2024-07-05,14.1,14.1,14.1,14.1
3741,2024-07-04,14.0,14.0,14.0,14.0
3740,2024-07-03,14.0,14.0,14.0,14.0
3739,2024-07-02,12.2,12.2,12.2,12.2
3738,2024-07-01,12.2,12.2,12.2,12.2
3737,2024-06-28,14.0,14.0,14.0,14.0
3736,2024-06-27,14.0,14.0,14.0,14.0
3735,2024-06-26,14.9,14.9,14.0,14.0
3734,2024-06-25,14.2,14.2,12.8,12.8
3733,2024-06-24,12.4,12.4,12.4,12.4
3732,2024-06-21,12.4,12.4,12.4,12.4
3731,2024-06-20,12.5,14.1,12.5,14.1
3730,2024-06-19,12.3,12.3,12.3,12.3
3729,2024-06-18,12.3,12.3,12.3,12.3
3728,2024-06-17,11.1,11.1,11.1,11.1
3727,2024-06-14,12.6,12.6,12.6,12.6
3726,2024-06-13,12.6,12.6,12.6,12.6
3725,2024-06-12,14.6,14.6,14.6,14.6
3724,2024-06-11,14.6,14.6,14.6,14.6
3723,2024-06-10,14.7,14.7,14.0,14.7
3722,2024-06-07,12.8,12.8,12.8,12.8
3721,2024-06-06,12.8,12.8,12.8,12.8
3720,2024-06-05,11.5,11.5,11.5,11.5
3719,2024-06-04,11.1,11.1,11.1,11.1
3718,2024-06-03,10.7,10.7,10.7,10.7
3717,2024-05-31,8.8,11.2,8.8,11.2
3716,2024-05-30,10.0,10.0,10.0,10.0
3715,2024-05-29,11.3,11.3,11.3,11.3
3714,2024-05-28,13.1,13.1,13.0,13.1
3713,2024-05-27,10.5,12.4,10.5,12.4
3712,2024-05-24,11.8,11.8,11.8,11.8
3711,2024-05-23,10.0,10.9,10.0,10.5
3710,2024-05-22,11.5,11.5,11.5,11.5
3709,2024-05-21,11.5,11.5,11.5,11.5
3708,2024-05-20,10.1,10.1,10.1,10.1
3707,2024-05-17,8.8,8.8,8.8,8.8
3706,2024-05-16,10.1,10.1,10.1,10.1
3705,2024-05-15,10.1,10.1,10.1,10.1
3704,2024-05-14,8.8,8.8,8.8,8.8
3703,2024-05-13,9.9,9.9,9.9,9.9
3702,2024-05-10,9.9,9.9,9.9,9.9
3701,2024-05-09,9.7,9.7,9.7,9.7
3700,2024-05-08,8.5,8.5,8.5,8.5
3699,2024-05-07,7.4,7.4,7.4,7.4
3698,2024-05-06,7.4,7.4,7.4,7.4
3697,2024-05-03,7.4,7.4,7.4,7.4
3696,2024-05-02,7.4,7.4,7.4,7.4
3695,2024-04-26,7.4,7.4,7.4,7.4
3694,2024-04-25,7.4,7.4,7.4,7.4
3693,2024-04-24,7.4,7.4,7.4,7.4
3692,2024-04-23,7.4,7.4,7.4,7.4
3691,2024-04-22,7.4,7.4,7.4,7.4
3690,2024-04-19,7.4,7.4,7.4,7.4
3689,2024-04-17,7.4,7.4,7.4,7.4
3688,2024-04-16,7.4,7.4,7.4,7.4
3687,2024-04-15,7.4,7.4,7.4,7.4
3686,2024-04-12,7.4,7.4,7.4,7.4
3685,2024-04-11,7.4,7.4,7.4,7.4
3684,2024-04-10,7.4,7.4,7.4,7.4
3683,2024-04-09,7.4,7.4,7.4,7.4
3682,2024-04-08,7.4,7.4,7.4,7.4
3681,2024-04-05,7.4,7.4,7.4,7.4
3680,2024-04-04,8.5,8.5,8.5,8.5
3679,2024-04-03,9.9,9.9,9.9,9.9
3678,2024-04-02,9.9,9.9,9.9,9.9
3677,2024-04-01,9.0,10.3,9.0,10.3
3676,2024-03-29,9.0,9.0,9.0,9.0
3675,2024-03-28,9.0,9.0,9.0,9.0
3674,2024-03-27,10.2,10.2,10.2,10.2
3673,2024-03-26,10.2,10.2,10.2,10.2
3672,2024-03-25,10.2,10.2,10.2,10.2
3671,2024-03-22,10.2,10.2,10.2,10.2
3670,2024-03-21,10.2,10.2,10.2,10.2
3669,2024-03-20,10.2,10.2,10.2,10.2
3668,2024-03-19,10.2,10.2,10.2,10.2
3667,2024-03-18,10.2,10.2,10.2,10.2
3666,2024-03-15,10.2,10.2,10.2,10.2
3665,2024-03-14,10.2,10.2,10.2,10.2
3664,2024-03-13,10.2,10.2,10.2,10.2
3663,2024-03-12,10.2,10.2,10.2,10.2
3662,2024-03-11,10.2,10.2,10.2,10.2
3661,2024-03-08,10.2,10.2,10.2,10.2
3660,2024-03-07,10.2,10.2,10.2,10.2
3659,2024-03-06,10.2,10.2,10.2,10.2
3658,2024-03-05,10.2,10.2,10.2,10.2
3657,2024-03-04,10.2,10.2,10.2,10.2
3656,2024-03-01,10.2,10.2,10.2,10.2
3655,2024-02-29,10.2,10.2,10.2,10.2
3654,2024-02-28,10.2,10.2,10.2,10.2
3653,2024-02-27,10.2,10.2,10.2,10.2
3652,2024-02-26,10.2,10.2,10.2,10.2
3651,2024-02-23,10.2,10.2,10.2,10.2
3650,2024-02-22,10.2,10.2,10.2,10.2
3649,2024-02-21,10.2,10.2,10.2,10.2
3648,2024-02-20,10.2,10.2,10.2,10.2
3647,2024-02-19,10.3,10.3,10.3,10.3
3646,2024-02-16,10.3,10.3,10.3,10.3
3645,2024-02-15,10.3,10.3,10.3,10.3
3644,2024-02-07,10.3,10.3,10.3,10.3
3643,2024-02-06,10.3,10.3,10.3,10.3
3642,2024-02-05,10.3,10.3,10.3,10.3
3641,2024-02-02,10.3,10.3,10.3,10.3
3640,2024-02-01,10.3,10.3,10.3,10.3
3639,2024-01-31,10.3,10.3,10.3,10.3
3638,2024-01-30,10.3,10.3,10.3,10.3
3637,2024-01-29,10.3,10.3,10.3,10.3
3636,2024-01-26,10.3,10.3,10.3,10.3
3635,2024-01-25,10.3,10.3,10.3,10.3
3634,2024-01-24,10.3,10.3,10.3,10.3
3633,2024-01-23,10.3,10.3,10.3,10.3
3632,2024-01-22,10.3,10.3,10.3,10.3
3631,2024-01-19,10.3,10.3,10.3,10.3
3630,2024-01-18,10.3,10.3,10.3,10.3
3629,2024-01-17,10.3,10.3,10.3,10.3
3628,2024-01-16,10.3,10.3,10.3,10.3
3627,2024-01-15,10.3,10.3,10.3,10.3
3626,2024-01-12,10.3,10.3,10.3,10.3
3625,2024-01-11,10.3,10.3,10.3,10.3
3624,2024-01-10,10.3,10.3,10.3,10.3
3623,2024-01-09,10.3,10.3,10.3,10.3
3622,2024-01-08,10.3,10.3,10.3,10.3
3621,2024-01-05,10.3,10.3,10.3,10.3
3620,2024-01-04,10.3,10.3,10.3,10.3
3619,2024-01-03,10.3,10.3,10.3,10.3
3618,2024-01-02,10.3,10.3,10.3,10.3
3617,2023-12-29,10.3,10.3,10.3,10.3
3616,2023-12-28,10.3,10.3,10.3,10.3
3615,2023-12-27,10.3,10.3,10.3,10.3
3614,2023-12-26,10.3,10.3,10.3,10.3
3613,2023-12-25,10.3,10.3,10.3,10.3
3612,2023-12-22,10.3,10.3,10.3,10.3
3611,2023-12-21,10.3,10.3,10.3,10.3
3610,2023-12-20,10.3,10.3,10.3,10.3
3609,2023-12-19,10.3,10.3,10.3,10.3
3608,2023-12-18,10.3,10.3,10.3,10.3
3607,2023-12-15,10.3,10.3,10.3,10.3
3606,2023-12-14,10.3,10.3,10.3,10.3
3605,2023-12-13,10.3,10.3,10.3,10.3
3604,2023-12-12,10.3,10.3,10.3,10.3
3603,2023-12-11,10.3,10.3,10.3,10.3
3602,2023-12-08,10.3,10.3,10.3,10.3
3601,2023-12-07,10.3,10.3,10.3,10.3
3600,2023-12-06,10.3,10.3,10.3,10.3
3599,2023-12-05,10.3,10.3,10.3,10.3
3598,2023-12-04,10.3,10.3,10.3,10.3
3597,2023-12-01,10.3,10.3,10.3,10.3
3596,2023-11-30,10.3,10.3,10.3,10.3
3595,2023-11-29,10.3,10.3,10.3,10.3
3594,2023-11-28,10.3,10.3,10.3,10.3
3593,2023-11-27,10.0,10.0,10.0,10.0
3592,2023-11-24,10.0,10.0,10.0,10.0
3591,2023-11-23,9.0,9.0,9.0,9.0
3590,2023-11-22,9.0,9.0,9.0,9.0
3589,2023-11-21,9.0,9.0,9.0,9.0
3588,2023-11-20,10.3,10.3,10.3,10.3
3587,2023-11-17,10.3,10.3,10.3,10.3
3586,2023-11-16,10.3,10.3,10.3,10.3
3585,2023-11-15,10.3,10.3,10.3,10.3
3584,2023-11-14,10.3,10.3,10.3,10.3
3583,2023-11-13,10.3,10.3,10.3,10.3
3582,2023-11-10,10.3,10.3,10.3,10.3
3581,2023-11-09,10.3,10.3,10.3,10.3
3580,2023-11-08,10.3,10.3,10.3,10.3
3579,2023-11-07,10.3,10.3,10.3,10.3
3578,2023-11-06,10.3,10.3,10.3,10.3
3577,2023-11-03,10.3,10.3,10.3,10.3
3576,2023-11-02,10.3,10.3,10.3,10.3
3575,2023-11-01,10.3,10.3,10.3,10.3
3574,2023-10-31,10.3,10.3,10.3,10.3
3573,2023-10-30,10.3,10.3,10.3,10.3
3572,2023-10-27,10.3,10.3,10.3,10.3
3571,2023-10-26,10.3,10.3,10.3,10.3
3570,2023-10-25,10.3,10.3,10.3,10.3
3569,2023-10-24,10.3,10.3,10.3,10.3
3568,2023-10-23,10.3,10.3,10.3,10.3
3567,2023-10-20,10.3,10.3,10.3,10.3
3566,2023-10-19,10.3,10.3,10.3,10.3
3565,2023-10-18,10.3,10.4,10.3,10.4
3564,2023-10-17,10.4,10.4,10.4,10.4
3563,2023-10-16,10.4,10.4,10.4,10.4
3562,2023-10-13,10.4,10.4,10.4,10.4
3561,2023-10-12,10.4,10.4,10.4,10.4
3560,2023-10-11,10.4,10.4,10.4,10.4
3559,2023-10-10,10.4,10.4,10.4,10.4
3558,2023-10-09,10.4,10.4,10.4,10.4
3557,2023-10-06,9.1,9.1,9.1,9.1
3556,2023-10-05,9.1,9.1,9.1,9.1
3555,2023-10-04,10.5,10.5,10.5,10.5
3554,2023-10-03,10.5,10.5,10.5,10.5
3553,2023-10-02,10.5,10.5,10.5,10.5
3552,2023-09-29,10.5,10.5,10.5,10.5
3551,2023-09-28,10.5,10.5,10.5,10.5
3550,2023-09-27,10.5,10.5,10.5,10.5
3549,2023-09-26,10.5,10.5,10.5,10.5
3548,2023-09-25,10.5,10.5,10.5,10.5
3547,2023-09-22,10.5,10.5,10.5,10.5
3546,2023-09-21,10.5,10.5,10.5,10.5
3545,2023-09-20,10.5,10.5,10.5,10.5
3544,2023-09-19,10.5,10.5,10.5,10.5
3543,2023-09-18,10.5,10.5,10.5,10.5
3542,2023-09-15,10.5,10.5,10.5,10.5
3541,2023-09-14,10.5,10.5,10.5,10.5
3540,2023-09-13,10.5,10.5,10.5,10.5
3539,2023-09-12,10.5,10.5,10.5,10.5
3538,2023-09-11,10.5,10.5,10.5,10.5
3537,2023-09-08,10.5,10.5,10.5,10.5
3536,2023-09-07,10.5,10.5,10.5,10.5
3535,2023-09-06,10.5,10.5,10.5,10.5
3534,2023-09-05,10.5,10.5,10.5,10.5
3533,2023-08-31,10.5,10.5,10.5,10.5
3532,2023-08-30,10.5,10.5,10.5,10.5
3531,2023-08-29,10.5,10.5,10.5,10.5
3530,2023-08-28,10.5,10.5,10.5,10.5
3529,2023-08-25,10.5,10.5,10.5,10.5
3528,2023-08-24,10.5,10.5,10.5,10.5
3527,2023-08-23,10.5,10.5,10.5,10.5
3526,2023-08-22,10.5,10.5,10.5,10.5
3525,2023-08-21,10.5,10.5,10.5,10.5
3524,2023-08-18,10.5,10.5,10.5,10.5
3523,2023-08-17,10.5,10.5,10.5,10.5
3522,2023-08-16,10.5,10.5,10.5,10.5
3521,2023-08-15,10.5,10.5,10.5,10.5
3520,2023-08-14,10.5,10.7,10.5,10.7
3519,2023-08-11,10.5,10.5,10.5,10.5
3518,2023-08-10,10.5,10.5,10.5,10.5
3517,2023-08-09,10.5,10.5,10.5,10.5
3516,2023-08-08,10.5,10.5,10.5,10.5
3515,2023-08-07,10.5,10.5,10.5,10.5
3514,2023-08-04,10.5,10.5,10.5,10.5
3513,2023-08-03,10.5,10.5,10.5,10.5
3512,2023-08-02,10.5,10.5,10.5,10.5
3511,2023-08-01,10.5,10.5,10.5,10.5
3510,2023-07-31,10.5,10.5,10.5,10.5
3509,2023-07-28,10.5,10.5,10.5,10.5
3508,2023-07-27,10.5,10.5,10.5,10.5
3507,2023-07-26,10.5,10.5,10.5,10.5
3506,2023-07-25,10.5,10.5,10.5,10.5
3505,2023-07-24,10.5,10.5,10.5,10.5
3504,2023-07-21,10.5,10.5,10.5,10.5
3503,2023-07-20,10.5,10.5,10.5,10.5
3502,2023-07-19,10.5,10.5,10.5,10.5
3501,2023-07-18,10.5,10.5,10.5,10.5
3500,2023-07-17,10.5,10.5,10.5,10.5
3499,2023-07-14,10.5,10.5,10.5,10.5
3498,2023-07-13,10.5,10.5,10.5,10.5
3497,2023-07-12,10.5,10.5,10.5,10.5
3496,2023-07-11,10.5,10.5,10.5,10.5
3495,2023-07-10,10.5,10.5,10.5,10.5
3494,2023-07-07,10.5,10.5,10.5,10.5
3493,2023-07-06,10.5,10.5,10.5,10.5
3492,2023-07-05,10.5,10.5,10.5,10.5
3491,2023-07-04,10.5,10.6,10.5,10.6
3490,2023-07-03,10.5,10.5,10.5,10.5
3489,2023-06-30,10.5,10.5,10.5,10.5
3488,2023-06-29,10.5,10.5,10.5,10.5
3487,2023-06-28,10.5,10.5,10.5,10.5
3486,2023-06-27,10.5,10.5,10.5,10.5
3485,2023-06-26,10.5,10.5,10.5,10.5
3484,2023-06-23,10.5,10.5,10.5,10.5
3483,2023-06-22,10.5,10.5,10.5,10.5
3482,2023-06-21,10.5,10.5,10.5,10.5
3481,2023-06-20,10.5,10.5,10.5,10.5
3480,2023-06-19,10.5,10.5,10.5,10.5
3479,2023-06-16,10.5,10.5,10.5,10.5
3478,2023-06-15,10.5,10.5,10.5,10.5
3477,2023-06-14,10.5,10.5,10.5,10.5
3476,2023-06-13,10.5,10.5,10.5,10.5
3475,2023-06-12,10.5,10.5,10.5,10.5
3474,2023-06-09,10.5,10.5,10.5,10.5
3473,2023-06-08,10.5,10.5,10.5,10.5
3472,2023-06-07,10.5,10.5,10.5,10.5
3471,2023-06-06,10.5,10.5,10.5,10.5
3470,2023-06-05,10.5,10.5,10.5,10.5
3469,2023-06-02,10.5,10.5,10.5,10.5
3468,2023-06-01,10.5,10.5,10.5,10.5
3467,2023-05-31,10.5,10.5,10.5,10.5
3466,2023-05-30,10.5,10.5,10.5,10.5
3465,2023-05-29,10.5,10.5,10.5,10.5
3464,2023-05-26,10.5,10.5,10.5,10.5
3463,2023-05-25,10.5,10.5,10.5,10.5
3462,2023-05-24,10.5,10.5,10.5,10.5
3461,2023-05-23,10.5,10.5,10.5,10.5
3460,2023-05-22,10.5,10.5,10.5,10.5
3459,2023-05-19,10.5,10.5,10.5,10.5
3458,2023-05-18,10.5,10.5,10.5,10.5
3457,2023-05-17,10.5,10.5,10.5,10.5
3456,2023-05-16,10.4,10.5,10.4,10.5
3455,2023-05-15,10.5,10.5,10.5,10.5
3454,2023-05-12,10.5,10.5,10.5,10.5
3453,2023-05-11,10.5,10.5,10.5,10.5
3452,2023-05-10,10.5,10.5,10.5,10.5
3451,2023-05-09,10.5,10.5,10.5,10.5
3450,2023-05-08,10.5,10.5,10.5,10.5
3449,2023-05-05,10.5,10.5,10.5,10.5
3448,2023-05-04,10.5,10.5,10.5,10.5
3447,2023-04-28,10.5,10.5,10.5,10.5
3446,2023-04-27,10.5,10.5,10.5,10.5
3445,2023-04-26,10.5,10.5,10.5,10.5
3444,2023-04-25,10.5,10.5,10.5,10.5
3443,2023-04-24,10.5,10.5,10.5,10.5
3442,2023-04-21,10.5,10.5,10.5,10.5
3441,2023-04-20,10.5,10.5,10.5,10.5
3440,2023-04-19,10.5,10.5,10.5,10.5
3439,2023-04-18,10.5,10.5,10.5,10.5
3438,2023-04-17,10.5,10.5,10.5,10.5
3437,2023-04-14,10.5,10.5,10.5,10.5
3436,2023-04-13,10.5,10.5,10.5,10.5
3435,2023-04-12,10.5,10.5,10.5,10.5
3434,2023-04-11,10.5,10.5,10.5,10.5
3433,2023-04-10,10.5,10.5,10.5,10.5
3432,2023-04-07,10.5,10.5,10.5,10.5
3431,2023-04-06,10.5,10.5,10.5,10.5
3430,2023-04-05,10.5,10.5,10.5,10.5
3429,2023-04-04,10.5,10.5,10.5,10.5
3428,2023-04-03,10.5,10.5,10.5,10.5
3427,2023-03-31,10.5,10.5,10.5,10.5
3426,2023-03-30,10.5,10.5,10.5,10.5
3425,2023-03-29,10.0,10.0,10.0,10.0
3424,2023-03-28,10.0,10.0,10.0,10.0
3423,2023-03-27,9.6,9.6,9.6,9.6
3422,2023-03-24,9.6,9.6,9.6,9.6
3421,2023-03-23,9.6,9.6,9.6,9.6
3420,2023-03-22,9.6,9.6,9.6,9.6
3419,2023-03-21,9.6,9.6,9.6,9.6
3418,2023-03-20,9.6,9.6,9.6,9.6
3417,2023-03-17,9.6,9.6,9.6,9.6
3416,2023-03-16,9.6,9.6,9.6,9.6
3415,2023-03-15,9.6,9.6,9.6,9.6
3414,2023-03-14,9.6,9.6,9.6,9.6
3413,2023-03-13,9.6,9.6,9.6,9.6
3412,2023-03-10,9.6,9.6,9.6,9.6
3411,2023-03-09,9.6,9.6,9.6,9.6
3410,2023-03-08,9.6,9.6,9.6,9.6
3409,2023-03-07,9.6,9.6,9.6,9.6
3408,2023-03-06,9.6,9.6,9.6,9.6
3407,2023-03-03,9.6,9.6,9.6,9.6
3406,2023-03-02,9.6,9.6,9.6,9.6
3405,2023-03-01,9.6,9.6,9.6,9.6
3404,2023-02-28,9.6,9.6,9.6,9.6
3403,2023-02-27,9.6,9.6,9.6,9.6
3402,2023-02-24,9.6,9.6,9.6,9.6
3401,2023-02-23,9.6,9.6,9.6,9.6
3400,2023-02-22,9.6,9.6,9.6,9.6
3399,2023-02-21,9.6,9.6,9.6,9.6
3398,2023-02-20,9.6,9.6,9.6,9.6
3397,2023-02-17,9.6,9.6,9.6,9.6
3396,2023-02-16,9.6,9.6,9.6,9.6
3395,2023-02-15,9.6,9.6,9.6,9.6
3394,2023-02-14,9.6,9.6,9.6,9.6
3393,2023-02-13,9.6,9.6,9.6,9.6
3392,2023-02-10,9.6,9.6,9.6,9.6
3391,2023-02-09,9.6,9.6,9.6,9.6
3390,2023-02-08,9.6,9.6,9.6,9.6
3389,2023-02-07,9.6,9.6,9.6,9.6
3388,2023-02-06,9.6,9.6,9.6,9.6
3387,2023-02-03,9.6,9.6,9.6,9.6
3386,2023-02-02,9.6,9.6,9.6,9.6
3385,2023-02-01,9.6,9.6,9.6,9.6
3384,2023-01-31,9.6,9.6,9.6,9.6
3383,2023-01-30,9.6,9.6,9.6,9.6
3382,2023-01-27,9.6,9.6,9.6,9.6
3381,2023-01-19,9.6,9.6,9.6,9.6
3380,2023-01-18,9.6,9.6,9.6,9.6
3379,2023-01-17,9.6,9.6,9.6,9.6
3378,2023-01-16,9.6,9.6,9.6,9.6
3377,2023-01-13,9.6,9.6,9.6,9.6
3376,2023-01-12,9.6,9.6,9.6,9.6
3375,2023-01-11,9.6,9.6,9.6,9.6
3374,2023-01-10,9.6,9.6,9.6,9.6
3373,2023-01-09,9.6,9.6,9.6,9.6
3372,2023-01-06,9.6,9.6,9.6,9.6
3371,2023-01-05,9.6,9.6,9.6,9.6
3370,2023-01-04,9.6,9.6,9.6,9.6
3369,2023-01-03,9.6,9.6,9.6,9.6
3368,2022-12-30,9.5,9.5,9.5,9.5
3367,2022-12-29,9.5,9.5,9.5,9.5
3366,2022-12-28,9.5,9.5,9.5,9.5
3365,2022-12-27,9.5,9.5,9.5,9.5
3364,2022-12-26,9.5,9.5,9.5,9.5
3363,2022-12-23,9.5,9.5,9.5,9.5
3362,2022-12-22,9.5,9.5,9.5,9.5
3361,2022-12-21,9.5,9.5,9.5,9.5
3360,2022-12-20,9.5,9.5,9.5,9.5
3359,2022-12-19,10.0,10.0,10.0,10.0
3358,2022-12-16,10.0,10.0,10.0,10.0
3357,2022-12-15,8.7,8.7,8.7,8.7
3356,2022-12-14,7.6,7.6,7.6,7.6
3355,2022-12-13,7.6,7.6,7.6,7.6
3354,2022-12-12,7.6,7.6,7.6,7.6
3353,2022-12-09,7.6,7.6,7.6,7.6
3352,2022-12-08,7.6,7.6,7.6,7.6
3351,2022-12-07,7.6,7.6,7.6,7.6
3350,2022-12-06,7.6,7.6,7.6,7.6
3349,2022-12-05,7.6,7.6,7.6,7.6
3348,2022-12-02,7.6,7.6,7.6,7.6
3347,2022-12-01,7.6,7.6,7.6,7.6
3346,2022-11-30,7.6,7.6,7.6,7.6
3345,2022-11-29,8.5,8.5,8.5,8.5
3344,2022-11-28,8.5,8.5,8.5,8.5
3343,2022-11-25,8.5,8.5,8.5,8.5
3342,2022-11-24,9.6,9.6,9.6,9.6
3341,2022-11-23,9.6,9.6,9.6,9.6
3340,2022-11-22,9.6,9.6,9.6,9.6
3339,2022-11-21,9.6,9.6,9.6,9.6
3338,2022-11-18,9.6,9.6,9.6,9.6
3337,2022-11-17,9.6,9.6,9.6,9.6
3336,2022-11-16,9.6,9.6,9.6,9.6
3335,2022-11-15,9.9,9.9,9.9,9.9
3334,2022-11-14,9.6,11.5,9.6,11.5
3333,2022-11-11,12.4,12.4,9.2,9.2
3332,2022-11-10,10.8,10.8,10.8,10.8
3331,2022-11-09,10.8,10.8,10.8,10.8
3330,2022-11-08,10.6,10.6,8.4,8.4
3329,2022-11-07,9.3,9.3,9.3,9.3
3328,2022-11-04,8.1,8.1,8.1,8.1
3327,2022-11-03,9.5,9.5,9.5,9.5
3326,2022-11-02,9.5,9.5,9.5,9.5
3325,2022-11-01,9.5,9.5,9.5,9.5
3324,2022-10-31,9.0,9.0,9.0,9.0
3323,2022-10-28,9.0,9.0,9.0,9.0
3322,2022-10-27,9.0,9.0,9.0,9.0
3321,2022-10-26,9.0,9.0,9.0,9.0
3320,2022-10-25,9.0,9.0,9.0,9.0
3319,2022-10-24,9.0,9.0,9.0,9.0
3318,2022-10-21,9.0,9.0,9.0,9.0
3317,2022-10-20,9.0,9.0,9.0,9.0
3316,2022-10-19,9.0,9.0,9.0,9.0
3315,2022-10-18,9.0,9.0,9.0,9.0
3314,2022-10-17,9.0,9.0,9.0,9.0
3313,2022-10-14,9.0,9.0,9.0,9.0
3312,2022-10-13,10.2,10.2,10.2,10.2
3311,2022-10-12,10.2,10.2,10.2,10.2
3310,2022-10-11,10.2,10.2,10.2,10.2
3309,2022-10-10,10.2,10.2,10.2,10.2
3308,2022-10-07,10.2,10.2,10.2,10.2
3307,2022-10-06,10.2,10.2,10.2,10.2
3306,2022-10-05,10.2,10.2,10.2,10.2
3305,2022-10-04,10.2,10.2,10.2,10.2
3304,2022-10-03,10.2,10.2,10.2,10.2
3303,2022-09-30,10.2,10.2,10.2,10.2
3302,2022-09-29,10.2,10.2,10.2,10.2
3301,2022-09-28,10.2,10.2,10.2,10.2
3300,2022-09-27,11.9,11.9,11.9,11.9
3299,2022-09-26,9.5,9.5,9.5,9.5
3298,2022-09-23,9.5,9.5,9.5,9.5
3297,2022-09-22,9.5,9.5,9.5,9.5
3296,2022-09-21,9.5,9.5,9.5,9.5
3295,2022-09-20,9.5,9.5,9.5,9.5
3294,2022-09-19,9.5,9.5,9.5,9.5
3293,2022-09-16,9.5,9.5,9.5,9.5
3292,2022-09-15,9.5,9.5,9.5,9.5
3291,2022-09-14,9.5,9.5,9.5,9.5
3290,2022-09-13,9.5,9.5,9.5,9.5
3289,2022-09-12,9.5,9.5,9.5,9.5
3288,2022-09-09,9.5,9.5,9.5,9.5
