,Date,Open,High,Low,Close
2080,2025-07-15,23.9,23.9,23.9,23.9
2079,2025-07-11,24.0,24.0,23.8,23.8
2078,2025-07-10,23.0,24.4,23.0,24.4
2077,2025-07-09,24.5,24.5,24.5,24.5
2076,2025-07-07,24.5,24.5,24.5,24.5
2075,2025-07-03,24.5,24.5,24.5,24.5
2074,2025-07-01,24.0,24.0,24.0,24.0
2073,2025-06-30,24.0,24.0,23.0,24.0
2072,2025-06-24,24.5,24.5,24.5,24.5
2071,2025-06-23,24.0,24.0,24.0,24.0
2070,2025-06-12,24.0,24.0,24.0,24.0
2069,2025-06-09,23.9,23.9,23.9,23.9
2068,2025-06-06,23.9,23.9,23.9,23.9
2067,2025-06-05,24.0,24.1,23.8,23.8
2066,2025-06-04,24.5,24.5,24.5,24.5
2065,2025-06-03,24.0,24.0,24.0,24.0
2064,2025-06-02,24.0,24.0,24.0,24.0
2063,2025-05-29,24.0,24.0,24.0,24.0
2062,2025-05-28,23.9,24.0,23.9,24.0
2061,2025-05-27,23.9,23.9,23.9,23.9
2060,2025-05-26,23.9,23.9,23.9,23.9
2059,2025-05-23,24.0,24.0,23.9,23.9
2058,2025-05-22,23.9,23.9,23.9,23.9
2057,2025-05-21,23.8,24.0,23.8,24.0
2056,2025-05-20,23.9,24.0,23.9,24.0
2055,2025-05-19,23.9,23.9,23.6,23.9
2054,2025-05-16,23.0,23.2,23.0,23.2
2053,2025-05-15,23.0,23.0,23.0,23.0
2052,2025-05-14,23.0,23.0,22.8,22.8
2051,2025-05-13,23.0,24.0,23.0,23.0
2050,2025-05-12,22.8,23.0,22.8,23.0
2049,2025-05-09,22.7,22.8,22.7,22.8
2048,2025-05-07,22.4,23.1,22.4,22.8
2047,2025-05-05,22.4,22.5,22.1,22.5
2046,2025-04-29,22.5,22.5,22.5,22.5
2045,2025-04-28,21.9,22.5,21.9,22.5
2044,2025-04-25,22.6,22.6,22.6,22.6
2043,2025-04-23,22.5,23.1,22.2,22.2
2042,2025-04-22,22.2,22.2,22.2,22.2
2041,2025-04-21,23.1,23.4,22.0,23.4
2040,2025-04-18,23.3,23.3,23.3,23.3
2039,2025-04-17,22.1,23.0,22.1,23.0
2038,2025-04-16,22.0,22.1,22.0,22.1
2037,2025-04-15,22.0,22.0,21.9,21.9
2036,2025-04-14,23.9,23.9,23.9,23.9
2035,2025-04-11,22.0,23.3,21.8,23.3
2034,2025-04-10,22.0,24.5,22.0,23.5
2033,2025-04-09,18.8,22.4,18.8,22.0
2032,2025-04-08,23.1,23.1,22.0,22.0
2031,2025-04-04,22.1,23.8,22.1,23.5
2030,2025-04-03,23.5,23.5,20.2,23.0
2029,2025-04-02,23.5,24.7,23.5,24.7
2028,2025-04-01,23.5,24.1,23.5,24.0
2027,2025-03-28,24.1,24.1,24.1,24.1
2026,2025-03-27,24.4,24.4,24.4,24.4
2025,2025-03-11,23.7,23.7,23.7,23.7
2024,2025-03-10,23.8,23.9,23.6,23.6
2023,2025-03-07,23.5,23.6,23.5,23.5
2022,2025-03-03,23.5,23.5,23.5,23.5
2021,2025-02-21,23.5,23.5,23.5,23.5
2020,2025-02-18,22.7,22.7,22.6,22.6
2019,2025-02-10,22.0,22.0,22.0,22.0
2018,2025-02-07,21.9,21.9,21.9,21.9
2017,2025-02-06,21.7,22.0,21.7,21.9
2016,2025-02-05,21.7,21.7,21.7,21.7
2015,2025-01-24,21.5,21.5,21.5,21.5
2014,2025-01-22,20.5,21.1,20.5,21.0
2013,2025-01-14,19.5,19.5,19.5,19.5
2012,2025-01-10,19.0,19.0,19.0,19.0
2011,2025-01-09,19.5,19.5,19.5,19.5
2010,2024-12-27,19.5,19.5,19.5,19.5
2009,2024-12-23,18.9,18.9,18.9,18.9
2008,2024-12-17,18.9,18.9,18.9,18.9
2007,2024-12-16,18.7,18.7,18.7,18.7
2006,2024-12-11,18.7,18.7,18.7,18.7
2005,2024-12-06,18.6,18.7,18.6,18.7
2004,2024-12-04,18.7,18.7,18.6,18.6
2003,2024-12-03,18.6,18.6,18.6,18.6
2002,2024-12-02,18.6,18.6,18.6,18.6
2001,2024-11-29,18.6,18.6,18.6,18.6
2000,2024-11-28,18.7,18.7,18.7,18.7
1999,2024-11-27,18.6,18.6,18.6,18.6
1998,2024-11-26,18.6,18.6,18.6,18.6
1997,2024-11-25,18.6,18.6,18.6,18.6
1996,2024-11-22,18.5,18.5,18.5,18.5
1995,2024-11-20,18.1,18.2,18.1,18.2
1994,2024-11-19,18.2,18.2,18.0,18.0
1993,2024-11-18,18.1,18.1,18.1,18.1
1992,2024-11-15,18.1,18.1,18.0,18.1
1991,2024-11-14,18.2,18.2,18.1,18.1
1990,2024-11-13,18.3,18.3,18.3,18.3
1989,2024-11-11,15.3,18.1,15.3,18.0
1988,2024-11-07,18.2,18.2,18.0,18.0
1987,2024-11-05,18.1,18.1,18.1,18.1
1986,2024-11-04,18.4,18.4,18.4,18.4
1985,2024-11-01,18.2,18.2,18.2,18.2
1984,2024-10-31,18.1,18.1,18.1,18.1
1983,2024-10-30,18.3,18.3,18.3,18.3
1982,2024-10-29,18.5,18.5,18.5,18.5
1981,2024-10-28,18.5,18.5,18.5,18.5
1980,2024-10-25,18.5,18.5,18.5,18.5
1979,2024-10-23,18.5,18.5,18.5,18.5
1978,2024-10-22,18.5,18.5,18.2,18.2
1977,2024-10-21,18.5,18.5,18.5,18.5
1976,2024-10-17,18.2,18.5,18.2,18.5
1975,2024-10-09,17.5,17.5,17.5,17.5
1974,2024-10-08,17.5,17.5,17.5,17.5
1973,2024-10-04,17.5,17.5,17.5,17.5
1972,2024-09-30,17.5,17.5,17.5,17.5
1971,2024-09-04,17.5,17.5,17.5,17.5
1970,2024-08-28,17.5,17.5,17.5,17.5
1969,2024-08-27,17.8,17.8,17.5,17.5
1968,2024-08-22,17.8,17.8,17.8,17.8
1967,2024-08-20,17.5,18.0,17.5,18.0
1966,2024-08-19,17.5,17.8,17.5,17.8
1965,2024-08-16,17.5,17.5,17.5,17.5
1964,2024-08-15,17.0,17.0,17.0,17.0
1963,2024-08-14,18.0,18.0,17.3,17.3
1962,2024-08-13,19.0,19.0,19.0,19.0
1961,2024-08-09,19.0,19.0,19.0,19.0
1960,2024-08-08,18.5,19.0,18.5,19.0
1959,2024-08-02,17.0,17.0,17.0,17.0
1958,2024-08-01,17.2,17.2,17.2,17.2
1957,2024-07-30,18.1,18.2,18.1,18.2
1956,2024-07-29,18.1,18.1,18.1,18.1
1955,2024-07-26,18.7,18.7,18.5,18.5
1954,2024-07-25,17.5,17.5,15.0,15.0
1953,2024-07-24,18.0,18.0,17.5,17.5
1952,2024-07-23,18.0,18.0,18.0,18.0
1951,2024-07-22,18.0,18.0,18.0,18.0
1950,2024-07-19,18.0,18.0,18.0,18.0
1949,2024-07-18,18.0,18.0,18.0,18.0
1948,2024-07-17,18.0,18.0,18.0,18.0
1947,2024-07-16,18.0,18.0,18.0,18.0
1946,2024-07-15,18.0,18.0,18.0,18.0
1945,2024-07-12,18.0,18.0,18.0,18.0
1944,2024-07-11,18.0,18.0,18.0,18.0
1943,2024-07-10,18.0,18.0,18.0,18.0
1942,2024-07-09,18.0,18.0,18.0,18.0
1941,2024-07-08,18.0,18.0,18.0,18.0
1940,2024-07-05,18.5,18.5,18.5,18.5
1939,2024-07-04,18.5,18.5,18.5,18.5
1938,2024-07-03,18.5,18.5,18.5,18.5
1937,2024-07-02,18.5,18.5,18.5,18.5
1936,2024-07-01,18.5,18.5,18.5,18.5
1935,2024-06-28,18.9,18.9,18.9,18.9
1934,2024-06-27,18.9,18.9,18.9,18.9
1933,2024-06-26,18.9,18.9,18.9,18.9
1932,2024-06-25,18.9,18.9,18.9,18.9
1931,2024-06-24,18.9,18.9,18.9,18.9
1930,2024-06-21,18.8,18.9,18.8,18.9
1929,2024-06-20,17.0,17.0,17.0,17.0
1928,2024-06-19,17.0,17.0,17.0,17.0
1927,2024-06-18,17.0,17.0,17.0,17.0
1926,2024-06-17,17.0,17.0,17.0,17.0
1925,2024-06-14,17.0,17.0,17.0,17.0
1924,2024-06-13,18.9,18.9,18.9,18.9
1923,2024-06-12,18.9,18.9,18.9,18.9
1922,2024-06-11,16.6,16.6,16.6,16.6
1921,2024-06-10,18.9,18.9,18.9,18.9
1920,2024-06-07,18.9,18.9,18.9,18.9
1919,2024-06-06,18.9,18.9,18.9,18.9
1918,2024-06-05,18.8,18.9,18.8,18.9
1917,2024-06-04,16.5,16.5,16.5,16.5
1916,2024-06-03,16.5,16.5,16.5,16.5
1915,2024-05-31,16.5,16.5,16.5,16.5
1914,2024-05-30,16.5,16.5,16.5,16.5
1913,2024-05-29,16.5,16.5,16.5,16.5
1912,2024-05-28,16.5,16.5,16.5,16.5
1911,2024-05-27,16.5,16.5,16.5,16.5
1910,2024-05-24,16.5,16.5,16.5,16.5
1909,2024-05-23,16.5,16.5,16.5,16.5
1908,2024-05-22,16.5,16.5,16.5,16.5
1907,2024-05-21,16.5,16.5,16.5,16.5
1906,2024-05-20,16.5,16.5,16.5,16.5
1905,2024-05-17,16.5,16.5,16.5,16.5
1904,2024-05-16,16.5,16.5,16.5,16.5
1903,2024-05-15,16.5,16.5,16.5,16.5
1902,2024-05-14,16.5,16.5,16.5,16.5
1901,2024-05-13,16.5,16.5,16.5,16.5
1900,2024-05-10,16.5,16.5,16.5,16.5
1899,2024-05-09,16.5,16.5,16.5,16.5
1898,2024-05-08,16.5,16.5,16.5,16.5
1897,2024-05-07,16.5,16.5,16.5,16.5
1896,2024-05-06,16.5,16.5,16.5,16.5
1895,2024-05-03,16.5,16.5,16.5,16.5
1894,2024-05-02,16.5,16.5,16.5,16.5
1893,2024-04-26,16.5,16.5,16.5,16.5
1892,2024-04-25,16.5,16.5,16.5,16.5
1891,2024-04-24,16.5,16.5,16.5,16.5
1890,2024-04-23,16.5,16.5,16.5,16.5
1889,2024-04-22,16.5,16.5,16.5,16.5
1888,2024-04-19,16.5,16.5,16.5,16.5
1887,2024-04-17,16.5,16.5,16.5,16.5
1886,2024-04-16,16.5,16.5,16.5,16.5
1885,2024-04-15,16.5,16.5,16.5,16.5
1884,2024-04-12,16.5,16.5,16.5,16.5
1883,2024-04-11,16.5,16.5,16.5,16.5
1882,2024-04-10,16.5,16.5,16.5,16.5
1881,2024-04-09,16.5,16.5,16.5,16.5
1880,2024-04-08,16.5,16.5,16.5,16.5
1879,2024-04-05,16.5,16.5,16.5,16.5
1878,2024-04-04,16.5,16.5,16.5,16.5
1877,2024-04-03,16.5,16.5,16.5,16.5
1876,2024-04-02,16.5,16.5,16.3,16.3
1875,2024-04-01,16.2,16.2,16.2,16.2
1874,2024-03-29,16.2,16.2,16.2,16.2
1873,2024-03-28,16.5,16.5,16.5,16.5
1872,2024-03-27,16.5,16.5,16.5,16.5
1871,2024-03-26,16.5,16.5,16.5,16.5
1870,2024-03-25,16.5,16.5,16.5,16.5
1869,2024-03-22,16.5,16.5,16.5,16.5
1868,2024-03-21,16.5,16.5,16.5,16.5
1867,2024-03-20,16.5,16.5,16.5,16.5
1866,2024-03-19,16.5,16.5,16.5,16.5
1865,2024-03-18,16.5,16.5,16.5,16.5
1864,2024-03-15,16.5,16.5,16.5,16.5
1863,2024-03-14,16.5,16.5,16.5,16.5
1862,2024-03-13,16.5,16.5,16.5,16.5
1861,2024-03-12,16.5,16.5,16.5,16.5
1860,2024-03-11,16.5,16.5,16.5,16.5
1859,2024-03-08,16.5,16.5,16.5,16.5
1858,2024-03-07,16.5,16.5,16.5,16.5
1857,2024-03-06,16.5,16.5,16.5,16.5
1856,2024-03-05,16.5,16.5,16.5,16.5
1855,2024-03-04,16.5,16.5,16.5,16.5
1854,2024-03-01,16.5,16.5,16.5,16.5
1853,2024-02-29,16.5,16.5,16.5,16.5
1852,2024-02-28,16.5,16.5,16.5,16.5
1851,2024-02-27,16.5,16.5,16.5,16.5
1850,2024-02-26,16.5,16.5,16.5,16.5
1849,2024-02-23,16.5,16.5,16.5,16.5
1848,2024-02-22,16.5,16.5,16.5,16.5
1847,2024-02-21,16.5,16.5,16.5,16.5
1846,2024-02-20,16.5,16.5,16.5,16.5
1845,2024-02-19,16.5,16.5,16.5,16.5
1844,2024-02-16,16.5,16.5,16.5,16.5
1843,2024-02-15,16.5,16.5,16.5,16.5
1842,2024-02-07,16.5,16.5,16.5,16.5
1841,2024-02-06,16.5,16.5,16.5,16.5
1840,2024-02-05,16.5,16.5,16.5,16.5
1839,2024-02-02,16.5,16.5,16.5,16.5
1838,2024-02-01,16.5,16.5,16.5,16.5
1837,2024-01-31,16.5,16.5,16.5,16.5
1836,2024-01-30,16.5,16.5,16.5,16.5
1835,2024-01-29,16.5,16.5,16.5,16.5
1834,2024-01-26,16.5,16.5,16.5,16.5
1833,2024-01-25,16.5,16.5,16.5,16.5
1832,2024-01-24,16.5,16.5,16.5,16.5
1831,2024-01-23,16.5,16.5,16.5,16.5
1830,2024-01-22,16.5,16.5,16.5,16.5
1829,2024-01-19,16.5,16.5,16.5,16.5
1828,2024-01-18,16.5,16.5,16.5,16.5
1827,2024-01-17,16.5,16.5,16.5,16.5
1826,2024-01-16,16.5,16.5,16.5,16.5
1825,2024-01-15,16.5,16.5,16.5,16.5
1824,2024-01-12,16.5,16.5,16.5,16.5
1823,2024-01-11,16.5,16.5,16.5,16.5
1822,2024-01-10,16.5,16.5,16.5,16.5
1821,2024-01-09,16.5,16.5,16.5,16.5
1820,2024-01-08,16.5,16.5,16.5,16.5
1819,2024-01-05,16.5,16.5,16.5,16.5
1818,2024-01-04,16.5,16.5,16.5,16.5
1817,2024-01-03,16.5,16.5,16.5,16.5
1816,2024-01-02,16.5,16.5,16.5,16.5
1815,2023-12-29,16.5,16.5,16.5,16.5
1814,2023-12-28,16.5,16.5,16.5,16.5
1813,2023-12-27,16.5,16.5,16.5,16.5
1812,2023-12-26,16.5,16.5,16.5,16.5
1811,2023-12-25,16.5,16.5,16.5,16.5
1810,2023-12-22,16.5,16.5,16.5,16.5
1809,2023-12-21,16.5,16.5,16.5,16.5
1808,2023-12-20,16.5,16.5,16.5,16.5
1807,2023-12-19,16.5,16.5,16.5,16.5
1806,2023-12-18,16.5,16.5,16.5,16.5
1805,2023-12-15,16.5,16.5,16.5,16.5
1804,2023-12-14,16.5,16.5,16.5,16.5
1803,2023-12-13,16.5,16.5,16.5,16.5
1802,2023-12-12,16.5,16.5,16.5,16.5
1801,2023-12-11,16.5,16.5,16.5,16.5
1800,2023-12-08,16.5,16.5,16.5,16.5
1799,2023-12-07,16.5,16.5,16.5,16.5
1798,2023-12-06,16.5,16.5,16.5,16.5
1797,2023-12-05,16.5,16.5,16.5,16.5
1796,2023-12-04,16.5,16.5,16.5,16.5
1795,2023-12-01,16.5,16.5,16.5,16.5
1794,2023-11-30,16.5,16.5,16.5,16.5
1793,2023-11-29,16.5,16.5,16.5,16.5
1792,2023-11-28,16.5,16.5,16.5,16.5
1791,2023-11-27,16.5,16.5,16.5,16.5
1790,2023-11-24,16.5,16.5,16.5,16.5
1789,2023-11-23,16.5,16.5,16.5,16.5
1788,2023-11-22,16.5,16.5,16.5,16.5
1787,2023-11-21,16.5,16.5,16.5,16.5
1786,2023-11-20,16.5,16.5,16.5,16.5
1785,2023-11-17,16.5,16.5,16.5,16.5
1784,2023-11-16,16.5,16.5,16.5,16.5
1783,2023-11-15,16.5,16.5,16.5,16.5
1782,2023-11-14,16.5,16.5,16.5,16.5
1781,2023-11-13,16.5,16.5,16.5,16.5
1780,2023-11-10,16.5,16.5,16.5,16.5
1779,2023-11-09,16.5,16.5,16.5,16.5
1778,2023-11-08,16.5,16.5,16.5,16.5
1777,2023-11-07,16.5,16.5,16.5,16.5
1776,2023-11-06,16.5,16.5,16.5,16.5
1775,2023-11-03,16.5,16.5,16.5,16.5
1774,2023-11-02,16.5,16.5,16.5,16.5
1773,2023-11-01,16.5,16.5,16.5,16.5
1772,2023-10-31,16.5,16.5,16.5,16.5
1771,2023-10-30,16.5,16.5,16.5,16.5
1770,2023-10-27,16.5,16.5,16.5,16.5
1769,2023-10-26,16.5,16.5,16.5,16.5
1768,2023-10-25,16.5,16.5,16.5,16.5
1767,2023-10-24,16.5,16.5,16.5,16.5
1766,2023-10-23,16.5,16.5,16.5,16.5
1765,2023-10-20,16.5,16.5,16.5,16.5
1764,2023-10-19,16.5,16.5,16.5,16.5
1763,2023-10-18,16.5,16.5,16.5,16.5
1762,2023-10-17,16.5,16.5,16.5,16.5
1761,2023-10-16,16.5,16.5,16.5,16.5
1760,2023-10-13,16.1,16.1,16.1,16.1
1759,2023-10-12,14.0,14.0,14.0,14.0
1758,2023-10-11,12.2,12.2,12.2,12.2
1757,2023-10-10,12.2,12.2,12.2,12.2
1756,2023-10-09,12.2,12.2,12.2,12.2
1755,2023-10-06,12.2,12.2,12.2,12.2
1754,2023-10-05,12.2,12.2,12.2,12.2
1753,2023-10-04,12.2,12.2,12.2,12.2
1752,2023-10-03,12.2,12.2,12.2,12.2
1751,2023-10-02,12.2,12.2,12.2,12.2
1750,2023-09-29,12.2,12.2,12.2,12.2
1749,2023-09-28,12.2,12.2,12.2,12.2
1748,2023-09-27,12.2,12.2,12.2,12.2
1747,2023-09-26,12.2,12.2,12.2,12.2
1746,2023-09-25,12.2,12.2,12.2,12.2
1745,2023-09-22,12.2,12.2,12.2,12.2
1744,2023-09-21,12.2,12.2,12.2,12.2
1743,2023-09-20,12.2,12.2,12.2,12.2
1742,2023-09-19,12.2,12.2,12.2,12.2
1741,2023-09-18,12.2,12.2,12.2,12.2
1740,2023-09-15,12.0,12.0,12.0,12.0
1739,2023-09-14,12.0,12.0,12.0,12.0
1738,2023-09-13,12.0,12.0,12.0,12.0
1737,2023-09-12,12.0,12.0,12.0,12.0
1736,2023-09-11,12.0,12.0,12.0,12.0
1735,2023-09-08,14.0,14.0,14.0,14.0
1734,2023-09-07,16.4,16.4,16.4,16.4
1733,2023-09-06,16.4,16.4,16.4,16.4
1732,2023-09-05,16.3,16.3,16.3,16.3
1731,2023-08-31,16.3,16.3,16.3,16.3
1730,2023-08-30,16.3,16.3,16.3,16.3
1729,2023-08-29,16.3,16.3,16.3,16.3
1728,2023-08-28,16.3,16.3,16.3,16.3
1727,2023-08-25,16.3,16.3,16.3,16.3
1726,2023-08-24,16.3,16.3,16.3,16.3
1725,2023-08-23,16.3,16.3,16.3,16.3
1724,2023-08-22,16.3,16.3,16.3,16.3
1723,2023-08-21,16.3,16.3,16.3,16.3
1722,2023-08-18,16.3,16.3,16.3,16.3
1721,2023-08-17,16.3,16.3,16.3,16.3
1720,2023-08-16,16.3,16.3,16.3,16.3
1719,2023-08-15,16.3,16.3,16.3,16.3
1718,2023-08-14,16.3,16.3,16.3,16.3
1717,2023-08-11,16.3,16.3,16.3,16.3
1716,2023-08-10,16.3,16.3,16.3,16.3
1715,2023-08-09,16.3,16.3,16.3,16.3
1714,2023-08-08,16.3,16.3,16.3,16.3
1713,2023-08-07,16.3,16.3,16.3,16.3
1712,2023-08-04,16.3,16.3,16.3,16.3
1711,2023-08-03,16.3,16.3,16.3,16.3
1710,2023-08-02,16.3,16.3,16.3,16.3
1709,2023-08-01,16.3,16.3,16.3,16.3
1708,2023-07-31,16.3,16.3,16.3,16.3
1707,2023-07-28,16.2,16.2,16.2,16.2
1706,2023-07-27,16.2,16.2,16.2,16.2
1705,2023-07-26,16.2,16.2,16.2,16.2
1704,2023-07-25,16.2,16.2,16.2,16.2
1703,2023-07-24,16.4,16.4,16.4,16.4
1702,2023-07-21,16.4,16.4,16.4,16.4
1701,2023-07-20,16.0,16.0,16.0,16.0
1700,2023-07-19,16.4,16.4,16.4,16.4
1699,2023-07-18,16.4,16.4,16.4,16.4
1698,2023-07-17,16.4,16.4,16.4,16.4
1697,2023-07-14,16.4,16.4,16.4,16.4
1696,2023-07-13,16.4,16.4,16.4,16.4
1695,2023-07-12,16.4,16.4,16.4,16.4
1694,2023-07-11,16.4,16.4,16.4,16.4
1693,2023-07-10,16.4,16.4,16.4,16.4
1692,2023-07-07,16.3,16.3,16.3,16.3
1691,2023-07-06,16.3,16.3,16.3,16.3
1690,2023-07-05,16.3,16.3,16.3,16.3
1689,2023-07-04,16.3,16.3,16.3,16.3
1688,2023-07-03,16.3,16.3,16.3,16.3
1687,2023-06-30,16.3,16.3,16.3,16.3
1686,2023-06-29,16.3,16.3,16.3,16.3
1685,2023-06-28,16.3,16.3,16.3,16.3
1684,2023-06-27,16.3,16.3,16.3,16.3
1683,2023-06-26,16.3,16.3,16.3,16.3
1682,2023-06-23,16.3,16.3,16.3,16.3
1681,2023-06-22,16.3,16.3,16.3,16.3
1680,2023-06-21,16.3,16.3,16.3,16.3
1679,2023-06-20,16.3,16.3,16.3,16.3
1678,2023-06-19,16.3,16.3,16.3,16.3
1677,2023-06-16,16.3,16.3,16.3,16.3
1676,2023-06-15,16.3,16.3,16.3,16.3
1675,2023-06-14,16.0,16.0,16.0,16.0
1674,2023-06-13,16.0,16.0,16.0,16.0
1673,2023-06-12,16.0,16.0,16.0,16.0
1672,2023-06-09,16.0,16.0,16.0,16.0
1671,2023-06-08,16.0,16.0,16.0,16.0
1670,2023-06-07,16.0,16.0,16.0,16.0
1669,2023-06-06,16.0,16.0,16.0,16.0
1668,2023-06-05,15.9,15.9,15.9,15.9
1667,2023-06-02,15.9,15.9,15.8,15.9
1666,2023-06-01,16.2,16.2,16.2,16.2
1665,2023-05-31,16.2,16.2,16.2,16.2
1664,2023-05-30,16.3,16.3,16.2,16.2
1663,2023-05-29,16.3,16.3,16.3,16.3
1662,2023-05-26,16.3,16.3,16.3,16.3
1661,2023-05-25,16.3,16.3,16.3,16.3
1660,2023-05-24,16.3,16.3,16.3,16.3
1659,2023-05-23,16.0,16.0,16.0,16.0
1658,2023-05-22,15.8,16.1,15.8,16.1
1657,2023-05-19,15.5,15.5,15.5,15.5
1656,2023-05-18,13.9,13.9,13.9,13.9
1655,2023-05-17,16.5,16.5,14.0,14.0
1654,2023-05-16,16.0,16.0,16.0,16.0
1653,2023-05-15,16.3,16.3,14.0,14.0
1652,2023-05-12,16.3,16.3,16.3,16.3
1651,2023-05-11,16.3,16.3,16.3,16.3
1650,2023-05-10,16.3,16.3,16.3,16.3
1649,2023-05-09,15.0,16.2,15.0,16.2
1648,2023-05-08,15.0,15.0,15.0,15.0
1647,2023-05-05,15.0,15.0,15.0,15.0
1646,2023-05-04,15.0,15.0,15.0,15.0
1645,2023-04-28,15.6,15.6,15.6,15.6
1644,2023-04-27,15.6,15.6,15.6,15.6
1643,2023-04-26,15.6,15.6,15.6,15.6
1642,2023-04-25,15.6,15.6,15.6,15.6
1641,2023-04-24,15.6,15.6,15.6,15.6
1640,2023-04-21,15.6,15.6,15.6,15.6
1639,2023-04-20,15.2,15.2,13.3,15.2
1638,2023-04-19,13.3,13.3,13.3,13.3
1637,2023-04-18,15.2,15.2,15.2,15.2
1636,2023-04-17,15.2,15.2,15.2,15.2
1635,2023-04-14,15.2,15.2,15.2,15.2
1634,2023-04-13,15.2,15.2,15.2,15.2
1633,2023-04-12,15.2,15.2,15.2,15.2
1632,2023-04-11,15.2,15.2,15.2,15.2
1631,2023-04-10,15.2,15.2,15.2,15.2
1630,2023-04-07,15.2,15.2,15.2,15.2
1629,2023-04-06,15.2,15.2,15.2,15.2
1628,2023-04-05,15.2,15.2,15.2,15.2
1627,2023-04-04,15.2,15.2,15.2,15.2
1626,2023-04-03,15.2,15.2,15.2,15.2
1625,2023-03-31,15.2,15.2,15.2,15.2
1624,2023-03-30,15.2,15.2,15.2,15.2
1623,2023-03-29,15.2,15.2,15.2,15.2
1622,2023-03-28,15.2,15.2,15.2,15.2
1621,2023-03-27,15.2,15.2,15.2,15.2
1620,2023-03-24,15.2,15.2,15.2,15.2
1619,2023-03-23,15.2,15.2,15.2,15.2
1618,2023-03-22,15.2,15.2,15.2,15.2
1617,2023-03-21,15.3,15.3,15.3,15.3
1616,2023-03-20,15.3,15.3,15.3,15.3
1615,2023-03-17,15.3,15.3,15.3,15.3
1614,2023-03-16,15.3,15.3,15.3,15.3
1613,2023-03-15,15.3,15.3,15.3,15.3
1612,2023-03-14,15.3,15.3,15.3,15.3
1611,2023-03-13,15.3,15.3,15.3,15.3
1610,2023-03-10,15.3,15.3,15.3,15.3
1609,2023-03-09,14.9,14.9,14.9,14.9
1608,2023-03-08,14.9,14.9,14.9,14.9
1607,2023-03-07,14.9,14.9,14.9,14.9
1606,2023-03-06,15.0,15.0,15.0,15.0
1605,2023-03-03,15.0,15.0,15.0,15.0
1604,2023-03-02,15.0,15.0,15.0,15.0
1603,2023-03-01,15.0,15.0,15.0,15.0
1602,2023-02-28,15.0,15.0,15.0,15.0
1601,2023-02-27,15.0,15.0,15.0,15.0
1600,2023-02-24,15.0,15.0,15.0,15.0
1599,2023-02-23,15.1,15.1,15.1,15.1
1598,2023-02-22,15.1,15.1,15.1,15.1
1597,2023-02-21,15.1,15.1,15.1,15.1
1596,2023-02-20,15.1,15.1,15.1,15.1
1595,2023-02-17,15.1,15.1,15.1,15.1
1594,2023-02-16,15.1,15.1,15.1,15.1
1593,2023-02-15,15.1,15.1,15.1,15.1
1592,2023-02-14,15.1,15.1,15.1,15.1
