,Date,Open,High,Low,Close
3591,2025-02-03,7.2,7.3,7.1,7.2
3590,2025-01-24,7.1,7.3,7.1,7.1
3589,2025-01-23,7.1,7.2,7.0,7.1
3588,2025-01-22,7.3,7.3,7.1,7.1
3587,2025-01-21,7.2,7.3,7.2,7.3
3586,2025-01-20,7.4,7.4,7.2,7.2
3585,2025-01-17,7.5,7.5,7.3,7.3
3584,2025-01-16,7.4,7.5,7.4,7.4
3583,2025-01-15,7.3,7.4,7.3,7.3
3582,2025-01-14,7.4,7.5,7.2,7.3
3581,2025-01-13,7.3,7.4,7.2,7.4
3580,2025-01-10,7.5,7.5,7.3,7.3
3579,2025-01-09,7.4,7.5,7.3,7.5
3578,2025-01-08,7.4,7.5,7.3,7.4
3577,2025-01-07,7.4,7.6,7.3,7.4
3576,2025-01-06,7.7,7.8,7.3,7.4
3575,2025-01-03,7.9,7.9,7.7,7.7
3574,2025-01-02,7.9,8.0,7.8,7.9
3573,2024-12-31,7.8,8.1,7.7,7.8
3572,2024-12-30,7.9,8.0,7.8,7.8
3571,2024-12-27,8.2,8.2,7.9,7.9
3570,2024-12-26,8.2,8.3,8.0,8.2
3569,2024-12-25,8.1,8.3,8.0,8.2
3568,2024-12-24,8.4,8.4,8.1,8.1
3567,2024-12-23,8.0,8.8,8.0,8.4
3566,2024-12-20,7.9,8.1,7.7,8.0
3565,2024-12-19,7.9,7.9,7.7,7.9
3564,2024-12-18,8.1,8.2,7.8,8.0
3563,2024-12-17,7.9,8.2,7.9,8.1
3562,2024-12-16,8.2,8.4,8.0,8.1
3561,2024-12-13,7.8,8.2,7.7,8.0
3560,2024-12-12,8.0,8.1,7.8,7.8
3559,2024-12-11,8.1,8.3,7.8,8.0
3558,2024-12-10,8.2,8.3,8.0,8.1
3557,2024-12-09,7.8,8.4,7.7,8.2
3556,2024-12-06,8.0,8.1,7.7,7.7
3555,2024-12-05,8.1,8.1,7.7,8.0
3554,2024-12-04,8.4,8.4,7.9,8.0
3553,2024-12-03,7.3,8.0,7.2,8.0
3552,2024-12-02,7.3,7.5,7.2,7.3
3551,2024-11-29,7.3,7.5,7.2,7.3
3550,2024-11-28,7.3,7.4,7.2,7.2
3549,2024-11-27,7.2,7.3,7.2,7.3
3548,2024-11-26,7.1,7.4,7.1,7.2
3547,2024-11-25,7.1,7.2,7.0,7.1
3546,2024-11-22,7.2,7.2,7.0,7.1
3545,2024-11-21,7.2,7.2,7.0,7.2
3544,2024-11-20,7.0,7.4,7.0,7.2
3543,2024-11-19,7.3,7.3,7.0,7.0
3542,2024-11-18,7.1,7.3,7.0,7.2
3541,2024-11-15,7.0,7.2,7.0,7.1
3540,2024-11-14,7.4,7.4,7.0,7.0
3539,2024-11-13,7.6,7.6,7.3,7.4
3538,2024-11-12,7.6,7.7,7.5,7.6
3537,2024-11-11,7.6,7.7,7.5,7.6
3536,2024-11-08,7.8,7.8,7.5,7.6
3535,2024-11-07,7.8,7.9,7.7,7.7
3534,2024-11-06,7.6,7.9,7.5,7.8
3533,2024-11-05,7.6,7.6,7.5,7.6
3532,2024-11-04,7.6,7.7,7.5,7.6
3531,2024-11-01,7.7,7.7,7.5,7.6
3530,2024-10-31,7.7,7.8,7.6,7.7
3529,2024-10-30,7.8,7.9,7.6,7.7
3528,2024-10-29,7.8,8.0,7.7,7.8
3527,2024-10-28,7.6,7.9,7.6,7.8
3526,2024-10-25,7.9,7.9,7.6,7.7
3525,2024-10-24,8.0,8.1,7.7,7.9
3524,2024-10-23,7.6,8.1,7.6,8.0
3523,2024-10-22,7.7,7.8,7.4,7.5
3522,2024-10-21,7.8,7.8,7.7,7.7
3521,2024-10-18,8.0,8.1,7.8,7.8
3520,2024-10-17,7.8,8.0,7.7,8.0
3519,2024-10-16,7.7,7.9,7.7,7.8
3518,2024-10-15,7.9,8.0,7.7,7.7
3517,2024-10-14,8.1,8.2,7.9,7.9
3516,2024-10-11,8.2,8.2,8.0,8.1
3515,2024-10-10,8.2,8.4,8.1,8.2
3514,2024-10-09,8.1,8.2,8.0,8.2
3513,2024-10-08,8.2,8.2,7.9,8.2
3512,2024-10-07,8.0,8.3,8.0,8.3
3511,2024-10-04,8.5,8.6,8.0,8.0
3510,2024-10-03,8.7,9.1,8.3,8.6
3509,2024-10-02,9.2,9.3,8.8,9.0
3508,2024-10-01,9.2,9.6,9.1,9.3
3507,2024-09-30,8.8,9.3,8.8,9.2
3506,2024-09-27,8.7,9.2,8.7,8.8
3505,2024-09-26,8.8,8.9,8.6,8.6
3504,2024-09-25,8.7,8.8,8.6,8.8
3503,2024-09-24,8.8,8.9,8.6,8.7
3502,2024-09-23,8.5,8.8,8.3,8.8
3501,2024-09-20,8.8,9.0,8.5,8.5
3500,2024-09-19,8.4,8.9,8.4,8.7
3499,2024-09-18,8.7,8.8,8.4,8.4
3498,2024-09-17,8.2,8.7,8.1,8.7
3497,2024-09-16,8.2,8.5,8.0,8.2
3496,2024-09-13,7.8,8.2,7.7,8.2
3495,2024-09-12,7.8,7.9,7.6,7.9
3494,2024-09-11,7.9,8.0,7.5,7.7
3493,2024-09-10,8.3,8.4,7.6,7.9
3492,2024-09-09,8.4,8.4,8.1,8.2
3491,2024-09-06,8.2,8.4,8.0,8.4
3490,2024-09-05,8.5,8.8,8.0,8.3
3489,2024-09-04,8.8,8.8,8.4,8.6
3488,2024-08-30,9.0,9.0,8.7,8.8
3487,2024-08-29,8.7,9.4,8.7,9.0
3486,2024-08-28,8.6,8.8,8.4,8.7
3485,2024-08-27,8.5,8.8,8.4,8.6
3484,2024-08-26,8.8,9.1,8.5,8.5
3483,2024-08-23,8.8,9.3,8.7,8.8
3482,2024-08-22,7.8,8.5,7.7,8.5
3481,2024-08-21,8.0,8.1,7.6,7.8
3480,2024-08-20,7.5,8.0,7.3,7.9
3479,2024-08-19,7.6,7.8,7.4,7.4
3478,2024-08-16,7.2,7.8,7.2,7.6
3477,2024-08-15,7.3,7.3,7.1,7.2
3476,2024-08-14,7.5,7.5,7.3,7.3
3475,2024-08-13,7.2,7.5,7.2,7.4
3474,2024-08-12,7.4,7.4,7.2,7.3
3473,2024-08-09,7.3,7.5,7.3,7.4
3472,2024-08-08,7.4,7.4,7.1,7.3
3471,2024-08-07,7.6,7.6,7.3,7.4
3470,2024-08-06,7.1,7.5,7.0,7.5
3469,2024-08-05,7.3,7.7,7.0,7.1
3468,2024-08-02,7.1,7.9,6.8,7.6
3467,2024-08-01,7.7,7.8,7.0,7.2
3466,2024-07-31,8.3,8.4,7.7,7.7
3465,2024-07-30,7.5,8.2,7.4,8.2
3464,2024-07-29,7.3,7.5,7.2,7.5
3463,2024-07-26,7.1,7.4,7.1,7.3
3462,2024-07-25,7.0,7.2,7.0,7.1
3461,2024-07-24,7.0,7.2,6.7,7.1
3460,2024-07-23,7.1,7.2,7.0,7.0
3459,2024-07-22,7.2,7.5,6.9,7.1
3458,2024-07-19,7.7,7.8,7.3,7.5
3457,2024-07-18,7.4,7.8,7.4,7.7
3456,2024-07-17,8.0,8.0,7.2,7.4
3455,2024-07-16,7.7,8.2,7.7,7.9
3454,2024-07-15,7.8,8.3,7.6,7.7
3453,2024-07-12,7.0,7.7,6.9,7.7
3452,2024-07-11,6.9,7.1,6.9,7.0
3451,2024-07-10,7.1,7.1,6.9,6.9
3450,2024-07-09,7.0,7.1,6.8,7.1
3449,2024-07-08,7.3,7.5,6.9,6.9
3448,2024-07-05,7.4,7.4,7.2,7.3
3447,2024-07-04,7.5,7.6,7.3,7.4
3446,2024-07-03,7.5,7.5,7.3,7.5
3445,2024-07-02,7.3,7.6,7.2,7.5
3444,2024-07-01,7.2,7.5,7.2,7.4
3443,2024-06-28,7.7,7.7,7.2,7.3
3442,2024-06-27,7.8,8.0,7.6,7.7
3441,2024-06-26,7.8,7.9,7.6,7.8
3440,2024-06-25,7.9,8.2,7.8,7.8
3439,2024-06-24,8.6,8.8,7.9,7.9
3438,2024-06-21,7.7,8.5,7.6,8.5
3437,2024-06-20,7.9,8.0,7.5,7.8
3436,2024-06-19,8.2,8.3,7.8,7.9
3435,2024-06-18,8.6,8.6,8.1,8.3
3434,2024-06-17,8.0,8.5,7.8,8.5
3433,2024-06-14,8.2,8.5,7.7,8.0
3432,2024-06-13,8.8,8.8,8.3,8.5
3431,2024-06-12,8.5,8.9,8.2,8.7
3430,2024-06-11,9.0,9.0,8.4,8.4
3429,2024-06-10,9.1,9.5,8.7,8.9
3428,2024-06-07,8.9,9.1,8.4,9.1
3427,2024-06-06,9.3,9.7,8.7,8.8
3426,2024-06-05,8.4,9.2,8.3,9.2
3425,2024-06-04,9.1,9.4,8.4,8.4
3424,2024-06-03,10.5,10.6,9.3,9.3
3423,2024-05-31,11.5,11.8,10.2,10.3
3422,2024-05-30,9.2,11.1,9.2,11.0
3421,2024-05-29,11.3,12.4,10.2,10.2
3420,2024-05-28,10.6,11.3,10.6,11.3
3419,2024-05-27,9.6,10.3,9.4,10.3
3418,2024-05-24,8.6,9.4,8.6,9.4
3417,2024-05-23,8.3,8.6,7.7,8.6
3416,2024-05-22,7.6,7.9,7.4,7.9
3415,2024-05-21,6.6,7.2,6.6,7.2
3414,2024-05-20,6.0,6.6,6.0,6.6
3413,2024-05-17,5.5,6.0,5.5,6.0
3412,2024-05-16,5.6,5.9,5.4,5.5
3411,2024-05-15,5.6,5.6,5.5,5.6
3410,2024-05-14,5.1,5.1,5.1,5.1
3409,2024-05-13,4.4,4.7,4.4,4.7
3408,2024-05-10,4.4,4.6,4.3,4.3
3407,2024-05-09,4.2,4.5,4.2,4.5
3406,2024-05-08,4.2,4.3,4.1,4.1
3405,2024-05-07,4.2,4.2,4.1,4.2
3404,2024-05-06,4.1,4.2,4.0,4.2
3403,2024-05-03,4.1,4.2,4.0,4.1
3402,2024-05-02,4.0,4.1,4.0,4.1
3401,2024-04-26,4.1,4.2,4.1,4.1
3400,2024-04-25,4.1,4.1,3.9,4.1
3399,2024-04-24,3.9,4.1,3.9,4.1
3398,2024-04-23,4.0,4.3,3.9,3.9
3397,2024-04-22,3.8,4.0,3.7,4.0
3396,2024-04-19,4.0,4.0,3.7,3.7
3395,2024-04-17,4.0,4.0,3.9,4.0
3394,2024-04-16,4.2,4.3,3.9,4.0
3393,2024-04-15,4.5,4.5,4.1,4.2
3392,2024-04-12,4.6,4.6,4.5,4.5
3391,2024-04-11,4.7,4.7,4.5,4.6
3390,2024-04-10,4.6,4.7,4.5,4.7
3389,2024-04-09,4.7,4.8,4.3,4.6
3388,2024-04-08,5.0,5.0,4.7,4.7
3387,2024-04-05,5.1,5.1,4.9,4.9
3386,2024-04-04,5.1,5.1,5.0,5.1
3385,2024-04-03,5.1,5.2,5.0,5.2
3384,2024-04-02,5.2,5.2,5.1,5.1
3383,2024-04-01,5.1,5.3,5.1,5.2
3382,2024-03-29,5.3,5.3,5.1,5.2
3381,2024-03-28,5.2,5.3,5.1,5.3
3380,2024-03-27,5.2,5.3,5.1,5.2
3379,2024-03-26,5.2,5.3,5.2,5.2
3378,2024-03-25,5.3,5.4,5.2,5.2
3377,2024-03-22,5.3,5.3,5.2,5.3
3376,2024-03-21,5.2,5.4,5.2,5.3
3375,2024-03-20,5.3,5.3,5.2,5.3
3374,2024-03-19,5.2,5.4,5.1,5.3
3373,2024-03-18,5.1,5.3,5.0,5.2
3372,2024-03-15,5.3,5.4,5.1,5.1
3371,2024-03-14,5.3,5.4,5.2,5.3
3370,2024-03-13,5.3,5.4,5.2,5.3
3369,2024-03-12,5.2,5.4,5.2,5.3
3368,2024-03-11,5.5,5.5,5.2,5.2
3367,2024-03-08,5.4,5.7,5.4,5.5
3366,2024-03-07,5.1,5.6,5.1,5.3
3365,2024-03-06,5.3,5.3,5.1,5.2
3364,2024-03-05,5.3,5.3,5.2,5.3
3363,2024-03-04,5.2,5.4,5.1,5.3
3362,2024-03-01,5.2,5.2,5.1,5.2
3361,2024-02-29,5.3,5.3,5.1,5.2
3360,2024-02-28,5.3,5.3,5.1,5.3
3359,2024-02-27,5.3,5.3,5.2,5.3
3358,2024-02-26,5.3,5.3,5.2,5.3
3357,2024-02-23,5.4,5.5,5.2,5.3
3356,2024-02-22,5.5,5.5,5.3,5.4
3355,2024-02-21,5.4,5.5,5.3,5.4
3354,2024-02-20,5.4,5.5,5.3,5.4
3353,2024-02-19,5.2,5.4,5.2,5.4
3352,2024-02-16,5.2,5.3,5.2,5.2
3351,2024-02-15,5.2,5.3,5.1,5.2
3350,2024-02-07,5.1,5.2,5.1,5.1
3349,2024-02-06,5.2,5.2,5.0,5.2
3348,2024-02-05,5.3,5.3,5.2,5.2
3347,2024-02-02,5.4,5.5,5.3,5.3
3346,2024-02-01,5.4,5.5,5.3,5.4
3345,2024-01-31,5.5,5.6,5.4,5.4
3344,2024-01-30,5.5,5.5,5.4,5.4
3343,2024-01-29,5.5,5.6,5.4,5.5
3342,2024-01-26,5.4,5.6,5.4,5.5
3341,2024-01-25,5.5,5.5,5.4,5.5
3340,2024-01-24,5.5,5.6,5.4,5.5
3339,2024-01-23,5.5,5.5,5.4,5.4
3338,2024-01-22,5.5,5.5,5.4,5.5
3337,2024-01-19,5.4,5.6,5.4,5.5
3336,2024-01-18,5.4,5.5,5.4,5.4
3335,2024-01-17,5.5,5.5,5.4,5.4
3334,2024-01-16,5.5,5.6,5.4,5.5
3333,2024-01-15,5.5,5.6,5.5,5.5
3332,2024-01-12,5.6,5.7,5.5,5.6
3331,2024-01-11,5.6,5.7,5.6,5.6
3330,2024-01-10,5.7,5.8,5.6,5.7
3329,2024-01-09,5.7,5.7,5.6,5.7
3328,2024-01-08,5.8,5.8,5.7,5.7
3327,2024-01-05,5.7,5.8,5.6,5.7
3326,2024-01-04,5.7,5.8,5.7,5.7
3325,2024-01-03,5.7,5.8,5.6,5.7
3324,2024-01-02,5.7,5.8,5.6,5.7
3323,2023-12-29,5.7,5.8,5.6,5.7
3322,2023-12-28,5.7,5.8,5.6,5.7
3321,2023-12-27,5.7,5.8,5.6,5.7
3320,2023-12-26,5.7,5.8,5.7,5.7
3319,2023-12-25,5.7,5.8,5.6,5.7
3318,2023-12-22,5.8,5.8,5.6,5.7
3317,2023-12-21,5.7,5.8,5.6,5.8
3316,2023-12-20,5.7,5.8,5.7,5.7
3315,2023-12-19,5.8,5.8,5.7,5.7
3314,2023-12-18,5.8,5.9,5.7,5.8
3313,2023-12-15,5.9,5.9,5.8,5.8
3312,2023-12-14,6.0,6.0,5.8,5.9
3311,2023-12-13,6.1,6.1,5.9,5.9
3310,2023-12-12,5.8,6.2,5.8,6.0
3309,2023-12-11,5.8,5.9,5.7,5.8
3308,2023-12-08,5.9,6.0,5.8,5.8
3307,2023-12-07,6.0,6.1,5.8,5.9
3306,2023-12-06,5.9,6.0,5.8,5.9
3305,2023-12-05,6.0,6.0,5.8,5.9
3304,2023-12-04,5.8,6.0,5.8,6.0
3303,2023-12-01,5.9,5.9,5.7,5.8
3302,2023-11-30,6.0,6.0,5.8,5.9
3301,2023-11-29,5.8,6.0,5.8,6.0
3300,2023-11-28,5.8,5.9,5.7,5.9
3299,2023-11-27,6.1,6.1,5.7,5.9
3298,2023-11-24,6.0,6.0,5.8,6.0
3297,2023-11-23,6.2,6.3,6.0,6.0
3296,2023-11-22,6.1,6.2,6.1,6.1
3295,2023-11-21,6.3,6.3,6.1,6.2
3294,2023-11-20,6.2,6.2,5.9,6.2
3293,2023-11-17,6.3,6.4,6.0,6.2
3292,2023-11-16,6.4,6.4,6.2,6.3
3291,2023-11-15,6.2,6.5,6.2,6.4
3290,2023-11-14,6.1,6.3,6.0,6.1
3289,2023-11-13,6.3,6.3,5.9,6.0
3288,2023-11-10,6.4,6.5,6.2,6.2
3287,2023-11-09,6.1,6.6,6.0,6.4
3286,2023-11-08,5.8,6.1,5.7,6.0
3285,2023-11-07,6.0,6.1,5.7,5.8
3284,2023-11-06,6.0,6.1,5.8,6.0
3283,2023-11-03,6.1,6.1,5.9,6.0
3282,2023-11-02,5.6,6.1,5.5,6.1
3281,2023-11-01,5.5,5.6,5.4,5.6
3280,2023-10-31,5.6,5.7,5.3,5.6
3279,2023-10-30,5.7,5.7,5.5,5.6
3278,2023-10-27,5.6,5.7,5.4,5.7
3277,2023-10-26,5.9,5.9,5.4,5.6
3276,2023-10-25,5.7,6.1,5.7,6.0
3275,2023-10-24,5.7,5.8,5.6,5.7
3274,2023-10-23,5.7,5.8,5.6,5.7
3273,2023-10-20,5.5,5.7,5.4,5.7
3272,2023-10-19,5.7,5.7,5.4,5.6
3271,2023-10-18,6.0,6.0,5.4,5.6
3270,2023-10-17,5.9,6.0,5.8,6.0
3269,2023-10-16,6.0,6.1,5.9,5.9
3268,2023-10-13,6.0,6.1,5.9,6.0
3267,2023-10-12,6.0,6.1,6.0,6.0
3266,2023-10-11,6.0,6.1,5.9,6.0
3265,2023-10-10,5.9,6.2,5.8,6.0
3264,2023-10-09,5.7,5.9,5.6,5.8
3263,2023-10-06,5.6,5.7,5.5,5.6
3262,2023-10-05,5.8,5.8,5.6,5.6
3261,2023-10-04,5.5,5.8,5.5,5.7
3260,2023-10-03,6.0,6.0,5.6,5.7
3259,2023-10-02,6.0,6.1,5.9,6.1
3258,2023-09-29,6.1,6.2,6.0,6.0
3257,2023-09-28,6.0,6.1,5.9,6.0
3256,2023-09-27,5.8,6.0,5.7,6.0
3255,2023-09-26,6.1,6.1,5.8,5.9
3254,2023-09-25,6.7,6.7,6.1,6.1
3253,2023-09-22,7.1,7.1,6.6,6.7
3252,2023-09-21,7.1,7.1,6.9,7.1
3251,2023-09-20,7.0,7.1,6.9,7.1
3250,2023-09-19,7.0,7.1,6.8,7.0
3249,2023-09-18,7.1,7.1,6.9,7.0
3248,2023-09-15,7.0,7.2,7.0,7.1
3247,2023-09-14,7.3,7.3,7.0,7.1
3246,2023-09-13,7.4,7.5,7.2,7.3
3245,2023-09-12,7.2,7.4,7.2,7.4
3244,2023-09-11,7.5,7.6,7.2,7.2
3243,2023-09-08,7.6,7.8,7.5,7.5
3242,2023-09-07,7.6,7.9,7.4,7.7
3241,2023-09-06,7.6,7.8,7.4,7.6
3240,2023-09-05,7.3,7.8,7.3,7.6
3239,2023-08-31,7.2,7.4,7.2,7.3
3238,2023-08-30,7.2,7.3,7.0,7.2
3237,2023-08-29,7.1,7.3,6.9,7.2
3236,2023-08-28,7.5,7.5,6.7,7.1
3235,2023-08-25,7.5,7.6,7.2,7.3
3234,2023-08-24,7.4,7.5,7.0,7.5
3233,2023-08-23,7.6,7.8,7.3,7.4
