,Date,Open,High,Low,Close
3099,2025-06-26,6.95,6.95,6.95,6.95
3098,2025-06-25,6.95,6.95,6.95,6.95
3097,2025-06-24,6.95,6.95,6.95,6.95
3096,2025-06-23,6.95,6.95,6.95,6.95
3095,2025-06-20,7.05,7.05,6.65,6.65
3094,2025-06-19,6.75,6.75,6.75,6.75
3093,2025-06-18,6.75,6.75,6.75,6.75
3092,2025-06-17,6.75,6.75,6.75,6.75
3091,2025-06-16,6.75,6.75,6.75,6.75
3090,2025-06-13,6.75,6.75,6.75,6.75
3089,2025-06-12,6.75,6.75,6.75,6.75
3088,2025-06-11,6.75,6.75,6.75,6.75
3087,2025-06-10,6.85,6.85,6.56,6.56
3086,2025-06-09,6.56,6.56,6.56,6.56
3085,2025-06-06,6.75,6.75,6.75,6.75
3084,2025-06-05,5.58,6.95,5.58,6.95
3083,2025-06-04,6.46,6.56,6.46,6.56
3082,2025-06-03,5.68,6.46,5.68,6.46
3081,2025-06-02,6.46,6.46,6.46,6.46
3080,2025-05-30,6.36,6.36,6.36,6.36
3079,2025-05-29,6.46,6.46,6.46,6.46
3078,2025-05-28,6.16,6.16,6.16,6.16
3077,2025-05-27,6.16,6.16,6.16,6.16
3076,2025-05-26,6.26,6.26,6.26,6.26
3075,2025-05-23,6.26,6.26,6.26,6.26
3074,2025-05-22,6.36,6.36,6.36,6.36
3073,2025-05-21,6.36,6.36,6.36,6.36
3072,2025-05-20,5.48,7.14,5.48,7.14
3071,2025-05-19,6.36,6.36,6.36,6.36
3070,2025-05-16,6.36,6.36,6.36,6.36
3069,2025-05-15,6.36,6.36,6.36,6.36
3068,2025-05-14,6.36,6.36,6.36,6.36
3067,2025-05-13,6.36,6.36,6.36,6.36
3066,2025-05-12,6.46,6.46,6.46,6.46
3065,2025-05-09,6.26,6.26,6.26,6.26
3064,2025-05-08,5.87,5.87,5.87,5.87
3063,2025-05-07,5.87,5.87,5.87,5.87
3062,2025-05-06,6.65,6.85,6.65,6.85
3061,2025-05-05,6.65,6.65,6.65,6.65
3060,2025-04-29,6.56,6.56,6.46,6.46
3059,2025-04-28,6.65,6.95,6.36,6.36
3058,2025-04-25,6.36,6.36,6.36,6.36
3057,2025-04-24,6.36,6.36,6.36,6.36
3056,2025-04-23,6.07,6.07,6.07,6.07
3055,2025-04-22,6.07,6.75,6.07,6.56
3054,2025-04-21,6.85,6.85,6.36,6.36
3053,2025-04-18,6.16,6.56,6.16,6.56
3052,2025-04-17,5.58,6.07,5.58,6.07
3051,2025-04-16,5.97,6.65,5.97,6.65
3050,2025-04-15,6.85,6.85,6.85,6.85
3049,2025-04-14,7.14,7.14,5.97,5.97
3048,2025-04-11,6.75,6.75,6.65,6.75
3047,2025-04-10,6.95,6.95,6.95,6.95
3046,2025-04-09,6.36,7.24,6.26,6.85
3045,2025-04-08,6.65,7.14,6.65,6.75
3044,2025-04-04,5.77,6.65,5.77,6.65
3043,2025-04-03,7.24,7.24,5.68,5.68
3042,2025-04-02,5.97,7.24,5.97,7.24
3041,2025-04-01,6.85,6.85,6.85,6.85
3040,2025-03-31,6.95,6.95,6.95,6.95
3039,2025-03-28,6.07,6.07,6.07,6.07
3038,2025-03-27,5.28,5.28,5.28,5.28
3037,2025-03-26,5.97,5.97,5.97,5.97
3036,2025-03-25,5.97,5.97,5.97,5.97
3035,2025-03-24,6.85,6.85,6.85,6.85
3034,2025-03-21,7.24,7.24,7.24,7.24
3033,2025-03-20,7.24,7.24,7.24,7.24
3032,2025-03-19,7.24,7.24,7.24,7.24
3031,2025-03-18,7.14,7.24,7.14,7.24
3030,2025-03-17,6.46,7.24,6.46,7.24
3029,2025-03-14,6.46,6.46,6.46,6.46
3028,2025-03-13,6.56,6.56,6.46,6.46
3027,2025-03-12,6.85,6.85,6.85,6.85
3026,2025-03-11,6.46,6.95,6.46,6.95
3025,2025-03-10,6.46,6.46,6.46,6.46
3024,2025-03-07,6.46,6.46,6.46,6.46
3023,2025-03-06,6.46,6.46,6.46,6.46
3022,2025-03-05,6.46,6.46,6.46,6.46
3021,2025-03-04,6.46,6.46,6.46,6.46
3020,2025-03-03,6.46,6.46,6.46,6.46
3019,2025-02-28,6.46,6.46,6.46,6.46
3018,2025-02-27,6.46,6.46,6.46,6.46
3017,2025-02-26,6.46,6.46,6.46,6.46
3016,2025-02-25,6.36,6.46,6.36,6.46
3015,2025-02-24,6.26,6.36,6.26,6.36
3014,2025-02-21,6.26,6.26,6.26,6.26
3013,2025-02-20,6.36,6.36,5.58,6.36
3012,2025-02-19,6.26,6.36,6.26,6.36
3011,2025-02-18,6.26,6.26,6.26,6.26
3010,2025-02-17,6.26,6.26,6.26,6.26
3009,2025-02-14,6.36,6.36,6.26,6.26
3008,2025-02-13,6.26,6.36,6.26,6.36
3007,2025-02-12,6.36,6.36,6.36,6.36
3006,2025-02-11,6.26,6.26,6.26,6.26
3005,2025-02-10,6.26,6.26,6.26,6.26
3004,2025-02-07,6.26,6.26,6.26,6.26
3003,2025-02-06,6.26,6.26,6.26,6.26
3002,2025-02-05,6.26,6.26,6.26,6.26
3001,2025-02-04,6.36,6.36,6.26,6.26
3000,2025-02-03,6.95,7.05,6.95,7.05
2999,2025-01-24,6.65,6.65,6.65,6.65
2998,2025-01-23,6.56,6.65,6.56,6.65
2997,2025-01-22,6.26,6.26,6.16,6.16
2996,2025-01-21,5.97,6.36,5.97,6.36
2995,2025-01-20,6.95,6.95,6.95,6.95
2994,2025-01-17,7.05,7.34,6.46,6.46
2993,2025-01-16,6.65,6.65,6.65,6.65
2992,2025-01-15,6.65,6.65,6.65,6.65
2991,2025-01-14,6.65,6.65,6.65,6.65
2990,2025-01-13,6.65,6.65,6.65,6.65
2989,2025-01-10,6.65,6.65,6.65,6.65
2988,2025-01-09,6.65,6.65,6.65,6.65
2987,2025-01-08,6.65,6.65,6.65,6.65
2986,2025-01-07,6.85,7.34,6.56,6.56
2985,2025-01-06,5.87,6.85,5.87,6.65
2984,2025-01-03,6.85,6.85,6.85,6.85
2983,2025-01-02,6.85,6.85,6.85,6.85
2982,2024-12-31,5.97,5.97,5.97,5.97
2981,2024-12-30,5.48,6.65,5.48,6.65
2980,2024-12-27,6.36,6.36,6.36,6.36
2979,2024-12-26,5.68,5.68,5.68,5.68
2978,2024-12-25,6.56,6.56,6.56,6.56
2977,2024-12-24,6.56,6.56,6.56,6.56
2976,2024-12-23,6.56,6.56,6.56,6.56
2975,2024-12-20,5.77,5.77,5.77,5.77
2974,2024-12-19,5.09,5.09,5.09,5.09
2973,2024-12-18,5.87,5.87,5.87,5.87
2972,2024-12-17,6.07,6.07,6.07,6.07
2971,2024-12-16,6.65,6.65,6.65,6.65
2970,2024-12-13,6.56,6.56,6.56,6.56
2969,2024-12-12,6.46,6.56,6.46,6.56
2968,2024-12-11,5.77,5.77,5.77,5.77
2967,2024-12-10,6.56,6.56,6.46,6.46
2966,2024-12-09,5.97,5.97,5.87,5.87
2965,2024-12-06,5.87,5.87,5.87,5.87
2964,2024-12-05,5.68,6.16,5.68,6.16
2963,2024-12-04,6.07,6.07,6.07,6.07
2962,2024-12-03,5.87,5.87,5.87,5.87
2961,2024-12-02,5.87,5.87,5.87,5.87
2960,2024-11-29,6.26,6.26,6.26,6.26
2959,2024-11-28,6.26,6.26,6.26,6.26
2958,2024-11-27,6.26,6.26,6.26,6.26
2957,2024-11-26,5.28,6.46,5.28,6.46
2956,2024-11-25,6.07,6.07,6.07,6.07
2955,2024-11-22,6.46,6.46,6.46,6.46
2954,2024-11-21,6.46,6.46,6.46,6.46
2953,2024-11-20,6.46,6.46,6.46,6.46
2952,2024-11-19,6.46,6.46,6.46,6.46
2951,2024-11-18,6.36,6.36,6.36,6.36
2950,2024-11-15,6.46,6.46,6.36,6.36
2949,2024-11-14,6.65,6.65,6.65,6.65
2948,2024-11-13,6.56,6.65,6.56,6.65
2947,2024-11-12,6.65,6.65,6.65,6.65
2946,2024-11-11,6.56,6.65,6.56,6.65
2945,2024-11-08,6.46,6.46,6.46,6.46
2944,2024-11-07,6.36,6.36,6.36,6.36
2943,2024-11-06,6.36,6.36,6.36,6.36
2942,2024-11-05,6.16,6.16,6.07,6.07
2941,2024-11-04,6.16,7.83,6.16,6.85
2940,2024-11-01,7.14,7.14,7.14,7.14
2939,2024-10-31,6.46,6.46,4.89,6.46
2938,2024-10-30,5.68,5.68,5.68,5.68
2937,2024-10-29,4.99,4.99,4.99,4.99
2936,2024-10-28,5.58,5.58,5.58,5.58
2935,2024-10-25,6.36,6.36,6.36,6.36
2934,2024-10-24,6.36,6.36,6.36,6.36
2933,2024-10-23,6.36,6.36,6.36,6.36
2932,2024-10-22,6.36,6.36,6.36,6.36
2931,2024-10-21,6.36,6.36,6.36,6.36
2930,2024-10-18,6.36,6.36,6.36,6.36
2929,2024-10-17,6.36,6.36,6.36,6.36
2928,2024-10-16,6.36,6.36,6.36,6.36
2927,2024-10-15,6.36,6.36,6.36,6.36
2926,2024-10-14,6.36,6.36,6.36,6.36
2925,2024-10-11,6.36,6.36,6.36,6.36
2924,2024-10-10,6.36,6.36,6.36,6.36
2923,2024-10-09,6.36,6.36,6.36,6.36
2922,2024-10-08,6.36,6.36,6.36,6.36
2921,2024-10-07,6.75,6.75,6.75,6.75
2920,2024-10-04,6.75,6.75,6.75,6.75
2919,2024-10-03,6.75,6.75,6.75,6.75
2918,2024-10-02,6.75,6.75,6.75,6.75
2917,2024-10-01,6.75,6.75,6.75,6.75
2916,2024-09-30,5.87,5.87,5.87,5.87
2915,2024-09-27,5.87,5.87,5.87,5.87
2914,2024-09-26,5.87,5.87,5.87,5.87
2913,2024-09-25,5.97,5.97,5.87,5.87
2912,2024-09-24,6.16,6.16,6.16,6.16
2911,2024-09-23,6.16,6.16,6.16,6.16
2910,2024-09-20,6.07,6.16,6.07,6.16
2909,2024-09-19,6.07,6.07,6.07,6.07
2908,2024-09-18,6.07,6.07,6.07,6.07
2907,2024-09-17,5.28,5.28,5.28,5.28
2906,2024-09-16,6.07,6.07,6.07,6.07
2905,2024-09-13,6.07,6.07,6.07,6.07
2904,2024-09-12,6.07,6.07,6.07,6.07
2903,2024-09-11,6.07,6.07,6.07,6.07
2902,2024-09-10,6.07,6.07,6.07,6.07
2901,2024-09-09,6.07,6.07,6.07,6.07
2900,2024-09-06,6.07,6.07,6.07,6.07
2899,2024-09-05,6.46,6.46,6.46,6.46
2898,2024-09-04,6.46,6.46,6.46,6.46
2897,2024-08-30,6.46,6.46,6.46,6.46
2896,2024-08-29,6.26,6.56,6.26,6.56
2895,2024-08-28,5.77,5.77,5.77,5.77
2894,2024-08-27,6.65,6.65,6.65,6.65
2893,2024-08-26,6.65,6.65,6.65,6.65
2892,2024-08-23,6.65,6.65,6.65,6.65
2891,2024-08-22,6.65,6.65,6.65,6.65
2890,2024-08-21,6.65,6.65,6.65,6.65
2889,2024-08-20,6.65,6.65,6.65,6.65
2888,2024-08-19,7.14,7.14,7.14,7.14
2887,2024-08-16,7.14,7.14,7.14,7.14
2886,2024-08-15,7.14,7.14,7.14,7.14
2885,2024-08-14,7.14,7.14,7.14,7.14
2884,2024-08-13,7.14,7.14,7.14,7.14
2883,2024-08-12,6.26,7.24,6.26,7.14
2882,2024-08-09,7.24,7.24,7.24,7.24
2881,2024-08-08,5.97,7.24,5.97,7.24
2880,2024-08-07,7.63,7.63,6.75,7.24
2879,2024-08-06,6.75,6.75,6.75,6.75
2878,2024-08-05,7.34,7.34,7.34,7.34
2877,2024-08-02,6.65,7.05,6.46,7.05
2876,2024-08-01,6.46,6.75,6.46,6.75
2875,2024-07-31,6.46,6.75,6.46,6.75
2874,2024-07-30,6.56,6.56,6.56,6.56
2873,2024-07-29,5.77,5.77,5.77,5.77
2872,2024-07-26,5.77,5.77,5.77,5.77
2871,2024-07-25,5.09,5.09,5.09,5.09
2870,2024-07-24,4.99,6.46,4.99,6.46
2869,2024-07-23,5.77,5.77,5.77,5.77
2868,2024-07-22,5.77,5.77,5.77,5.77
2867,2024-07-19,5.77,5.77,5.77,5.77
2866,2024-07-18,5.77,5.77,5.77,5.77
2865,2024-07-17,5.09,5.09,5.09,5.09
2864,2024-07-16,5.09,5.09,5.09,5.09
2863,2024-07-15,5.87,5.87,5.87,5.87
2862,2024-07-12,5.87,5.87,5.87,5.87
2861,2024-07-11,6.75,6.75,6.75,6.75
2860,2024-07-10,5.87,5.87,5.87,5.87
2859,2024-07-09,5.19,5.19,5.19,5.19
2858,2024-07-08,4.99,5.87,4.99,5.87
2857,2024-07-05,4.99,6.46,4.99,5.87
2856,2024-07-04,5.68,5.68,5.68,5.68
2855,2024-07-03,5.68,5.68,5.68,5.68
2854,2024-07-02,6.56,6.56,6.56,6.56
2853,2024-07-01,5.28,6.85,5.28,6.85
2852,2024-06-28,6.07,6.07,6.07,6.07
2851,2024-06-27,6.56,6.56,6.56,6.56
2850,2024-06-26,6.56,6.56,6.56,6.56
2849,2024-06-25,6.56,6.56,6.56,6.56
2848,2024-06-24,6.56,6.56,6.56,6.56
2847,2024-06-21,5.77,5.77,5.77,5.77
2846,2024-06-20,5.77,5.77,5.77,5.77
2845,2024-06-19,5.72,5.72,5.72,5.72
2844,2024-06-18,5.72,5.72,5.72,5.72
2843,2024-06-17,5.72,5.72,5.72,5.72
2842,2024-06-14,6.57,6.57,6.57,6.57
2841,2024-06-13,6.57,6.57,6.57,6.57
2840,2024-06-12,6.57,6.57,6.57,6.57
2839,2024-06-11,6.57,6.57,6.57,6.57
2838,2024-06-10,6.66,6.66,6.66,6.66
2837,2024-06-07,6.66,6.66,6.66,6.66
2836,2024-06-06,6.66,6.66,6.66,6.66
2835,2024-06-05,6.66,6.66,6.66,6.66
2834,2024-06-04,6.66,6.66,6.66,6.66
2833,2024-06-03,6.66,6.66,6.66,6.66
2832,2024-05-31,6.66,6.66,6.66,6.66
2831,2024-05-30,6.66,6.66,6.66,6.66
2830,2024-05-29,6.66,6.66,6.66,6.66
2829,2024-05-28,6.66,6.66,6.66,6.66
2828,2024-05-27,6.47,6.47,6.47,6.47
2827,2024-05-24,6.47,6.47,6.47,6.47
2826,2024-05-23,6.47,6.47,6.47,6.47
2825,2024-05-22,6.47,6.47,6.47,6.47
2824,2024-05-21,6.47,7.41,6.47,7.41
2823,2024-05-20,6.47,6.47,6.47,6.47
2822,2024-05-17,6.57,6.57,6.57,6.57
2821,2024-05-16,6.57,6.57,6.57,6.57
2820,2024-05-15,6.57,6.57,6.57,6.57
2819,2024-05-14,6.57,6.57,6.57,6.57
2818,2024-05-13,6.57,6.57,6.57,6.57
2817,2024-05-10,6.57,6.66,6.57,6.66
2816,2024-05-09,6.66,6.66,6.66,6.66
2815,2024-05-08,6.66,6.66,6.66,6.66
2814,2024-05-07,6.66,6.66,6.66,6.66
2813,2024-05-06,6.1,6.1,6.1,6.1
2812,2024-05-03,6.29,6.29,6.29,6.29
2811,2024-05-02,6.29,6.29,6.29,6.29
2810,2024-04-26,6.29,6.29,6.29,6.29
2809,2024-04-25,6.29,6.29,6.29,6.29
2808,2024-04-24,6.1,6.47,6.1,6.47
2807,2024-04-23,6.01,6.01,6.01,6.01
2806,2024-04-22,6.01,6.01,6.01,6.01
2805,2024-04-19,6.38,6.38,6.38,6.38
2804,2024-04-17,6.38,6.38,6.38,6.38
2803,2024-04-16,6.47,6.47,6.47,6.47
2802,2024-04-15,6.47,6.47,6.47,6.47
2801,2024-04-12,6.47,6.47,6.47,6.47
2800,2024-04-11,6.47,6.47,6.47,6.47
2799,2024-04-10,6.47,6.47,6.47,6.47
2798,2024-04-09,6.47,6.47,6.47,6.47
2797,2024-04-08,6.47,6.47,6.47,6.47
2796,2024-04-05,6.38,6.47,6.38,6.47
2795,2024-04-04,6.19,6.66,6.19,6.66
2794,2024-04-03,6.19,6.19,6.19,6.19
2793,2024-04-02,6.66,6.66,6.19,6.19
2792,2024-04-01,7.23,7.23,7.23,7.23
2791,2024-03-29,7.23,7.23,7.23,7.23
2790,2024-03-28,7.23,7.23,7.23,7.23
2789,2024-03-27,7.13,7.13,7.13,7.13
2788,2024-03-26,7.13,7.13,7.13,7.13
2787,2024-03-25,7.13,7.13,7.13,7.13
2786,2024-03-22,7.13,7.13,7.13,7.13
2785,2024-03-21,7.13,7.13,7.13,7.13
2784,2024-03-20,6.57,6.57,6.57,6.57
2783,2024-03-19,6.57,6.57,6.57,6.57
2782,2024-03-18,6.57,6.57,6.57,6.57
2781,2024-03-15,6.57,6.57,6.57,6.57
2780,2024-03-14,6.57,6.57,6.57,6.57
2779,2024-03-13,6.57,6.57,6.57,6.57
2778,2024-03-12,6.57,6.57,6.57,6.57
2777,2024-03-11,6.57,6.57,6.57,6.57
2776,2024-03-08,6.57,6.57,6.57,6.57
2775,2024-03-07,6.57,7.13,6.57,6.57
2774,2024-03-06,6.38,6.38,6.38,6.38
2773,2024-03-05,6.38,6.38,6.38,6.38
2772,2024-03-04,6.38,6.38,6.38,6.38
2771,2024-03-01,6.38,6.38,6.38,6.38
2770,2024-02-29,6.57,6.57,6.29,6.29
2769,2024-02-28,6.19,6.19,6.19,6.19
2768,2024-02-27,6.66,6.66,5.91,5.91
2767,2024-02-26,7.13,7.13,6.76,6.76
2766,2024-02-23,6.47,6.47,6.47,6.47
2765,2024-02-22,6.47,6.47,6.47,6.47
2764,2024-02-21,6.47,6.57,6.38,6.57
2763,2024-02-20,6.29,6.29,6.29,6.29
2762,2024-02-19,6.29,6.29,6.29,6.29
2761,2024-02-16,6.29,6.29,6.29,6.29
2760,2024-02-15,6.29,6.29,6.29,6.29
2759,2024-02-07,6.29,6.29,6.29,6.29
2758,2024-02-06,6.29,6.29,6.29,6.29
2757,2024-02-05,6.29,6.29,6.29,6.29
2756,2024-02-02,6.29,6.29,6.29,6.29
2755,2024-02-01,6.29,6.29,6.29,6.29
2754,2024-01-31,6.29,6.29,6.29,6.29
2753,2024-01-30,6.29,6.29,6.29,6.29
2752,2024-01-29,6.47,6.47,6.19,6.19
2751,2024-01-26,6.85,6.85,6.85,6.85
2750,2024-01-25,6.85,6.85,6.85,6.85
2749,2024-01-24,6.85,6.85,6.85,6.85
2748,2024-01-23,6.85,6.85,6.57,6.57
2747,2024-01-22,6.47,6.47,6.47,6.47
2746,2024-01-19,7.23,7.23,7.23,7.23
2745,2024-01-18,7.23,7.23,7.23,7.23
2744,2024-01-17,7.23,7.23,7.23,7.23
2743,2024-01-16,7.23,7.23,7.23,7.23
2742,2024-01-15,6.47,6.47,6.47,6.47
2741,2024-01-12,6.47,6.47,6.47,6.47
2740,2024-01-11,7.51,7.51,6.57,6.57
2739,2024-01-10,6.57,6.57,6.57,6.57
2738,2024-01-09,6.57,6.57,6.57,6.57
2737,2024-01-08,6.57,6.57,6.57,6.57
2736,2024-01-05,7.04,7.04,6.38,6.38
2735,2024-01-04,6.38,6.38,6.38,6.38
2734,2024-01-03,6.38,6.38,6.38,6.38
2733,2024-01-02,6.38,6.38,6.38,6.38
2732,2023-12-29,6.38,6.38,6.38,6.38
2731,2023-12-28,6.38,6.38,6.38,6.38
2730,2023-12-27,6.38,6.38,6.38,6.38
2729,2023-12-26,6.38,6.38,6.38,6.38
2728,2023-12-25,6.38,6.38,6.38,6.38
2727,2023-12-22,6.38,6.38,6.38,6.38
2726,2023-12-21,6.38,6.38,6.38,6.38
2725,2023-12-20,6.38,6.38,6.38,6.38
2724,2023-12-19,6.19,6.29,6.19,6.29
2723,2023-12-18,6.29,6.29,6.29,6.29
2722,2023-12-15,6.29,6.29,6.29,6.29
2721,2023-12-14,6.29,6.29,6.29,6.29
2720,2023-12-13,6.29,6.57,6.29,6.57
2719,2023-12-12,6.19,6.19,6.19,6.19
2718,2023-12-11,6.29,6.29,6.29,6.29
2717,2023-12-08,6.29,6.29,6.29,6.29
2716,2023-12-07,6.29,6.29,6.29,6.29
2715,2023-12-06,6.76,6.76,6.76,6.76
2714,2023-12-05,6.76,6.76,6.76,6.76
2713,2023-12-04,6.76,6.76,6.76,6.76
2712,2023-12-01,5.91,5.91,5.91,5.91
2711,2023-11-30,5.91,5.91,5.91,5.91
2710,2023-11-29,4.79,6.01,4.79,6.01
2709,2023-11-28,5.25,5.25,5.25,5.25
2708,2023-11-27,5.25,5.25,5.25,5.25
2707,2023-11-24,5.25,5.25,5.25,5.25
2706,2023-11-23,6.01,6.01,6.01,6.01
2705,2023-11-22,6.01,6.01,6.01,6.01
2704,2023-11-21,6.01,6.01,6.01,6.01
2703,2023-11-20,6.85,6.85,6.85,6.85
2702,2023-11-17,7.79,7.79,5.91,5.91
2701,2023-11-16,6.85,6.85,6.85,6.85
2700,2023-11-15,6.85,6.85,6.85,6.85
2699,2023-11-14,6.85,6.85,6.76,6.76
2698,2023-11-13,6.85,6.85,6.85,6.85
2697,2023-11-10,6.85,6.85,6.85,6.85
2696,2023-11-09,6.85,6.85,6.85,6.85
2695,2023-11-08,7.98,7.98,7.98,7.98
2694,2023-11-07,7.98,7.98,7.98,7.98
2693,2023-11-06,7.98,7.98,7.98,7.98
2692,2023-11-03,7.98,7.98,7.98,7.98
2691,2023-11-02,7.98,7.98,7.98,7.98
2690,2023-11-01,7.04,7.04,7.04,7.04
2689,2023-10-31,7.04,7.04,7.04,7.04
2688,2023-10-30,7.04,7.04,7.04,7.04
2687,2023-10-27,7.04,7.04,7.04,7.04
2686,2023-10-26,6.85,6.85,6.85,6.85
2685,2023-10-25,7.79,7.79,7.79,7.79
2684,2023-10-24,7.79,7.79,7.79,7.79
2683,2023-10-23,7.79,7.79,7.79,7.79
2682,2023-10-20,7.41,7.41,7.41,7.41
2681,2023-10-19,7.41,7.41,7.41,7.41
2680,2023-10-18,8.16,8.16,8.16,8.16
2679,2023-10-17,8.16,8.16,8.16,8.16
2678,2023-10-16,8.16,8.16,8.16,8.16
2677,2023-10-13,8.16,8.16,8.16,8.16
2676,2023-10-12,8.16,8.16,8.16,8.16
2675,2023-10-11,8.16,8.16,8.16,8.16
2674,2023-10-10,8.16,8.16,8.16,8.16
2673,2023-10-09,8.16,8.16,8.16,8.16
2672,2023-10-06,8.16,8.16,8.16,8.16
2671,2023-10-05,8.16,8.16,8.16,8.16
2670,2023-10-04,8.16,8.16,8.16,8.16
2669,2023-10-03,8.16,8.16,8.16,8.16
2668,2023-10-02,7.23,7.23,7.23,7.23
2667,2023-09-29,7.23,7.23,7.23,7.23
2666,2023-09-28,7.23,7.23,7.23,7.23
2665,2023-09-27,7.23,7.23,7.23,7.23
2664,2023-09-26,7.23,7.23,7.23,7.23
2663,2023-09-25,7.23,7.23,7.23,7.23
2662,2023-09-22,7.23,7.23,7.23,7.23
2661,2023-09-21,7.23,7.23,7.23,7.23
2660,2023-09-20,7.23,7.23,7.23,7.23
2659,2023-09-19,7.23,7.23,7.23,7.23
2658,2023-09-18,7.32,7.32,7.32,7.32
2657,2023-09-15,7.32,7.32,7.32,7.32
2656,2023-09-14,7.51,7.51,7.51,7.51
2655,2023-09-13,7.69,7.69,7.51,7.51
2654,2023-09-12,7.41,7.41,7.41,7.41
2653,2023-09-11,7.51,7.51,7.51,7.51
2652,2023-09-08,7.6,7.6,7.6,7.6
2651,2023-09-07,8.16,8.16,7.51,7.69
2650,2023-09-06,8.16,8.26,8.07,8.16
2649,2023-09-05,7.6,7.79,7.51,7.6
2648,2023-08-31,7.6,7.6,7.6,7.6
2647,2023-08-30,7.6,7.6,7.6,7.6
2646,2023-08-29,7.46,8.01,7.46,8.01
2645,2023-08-28,7.1,7.1,7.1,7.1
2644,2023-08-25,7.1,7.1,7.1,7.1
2643,2023-08-24,7.1,7.1,7.1,7.1
2642,2023-08-23,7.19,7.19,7.01,7.01
2641,2023-08-22,7.28,7.28,7.1,7.19
2640,2023-08-21,7.28,7.28,7.28,7.28
2639,2023-08-18,7.28,7.28,7.28,7.28
2638,2023-08-17,7.28,7.28,7.28,7.28
2637,2023-08-16,7.28,7.28,7.28,7.28
2636,2023-08-15,7.28,7.28,7.28,7.28
2635,2023-08-14,7.19,7.55,7.19,7.55
2634,2023-08-11,7.28,7.28,7.19,7.19
2633,2023-08-10,7.28,7.28,7.28,7.28
2632,2023-08-09,7.28,7.28,7.28,7.28
2631,2023-08-08,7.28,7.28,7.28,7.28
2630,2023-08-07,7.1,7.1,7.01,7.01
2629,2023-08-04,6.92,6.92,6.92,6.92
2628,2023-08-03,7.19,7.19,6.83,6.83
2627,2023-08-02,7.28,7.28,7.28,7.28
2626,2023-08-01,7.28,7.28,7.28,7.28
