,Date,Open,High,Low,Close
1771,2025-05-30,0.6,0.6,0.4,0.6
1770,2025-05-23,0.5,0.6,0.5,0.6
1769,2025-05-16,0.6,0.6,0.5,0.5
1768,2025-05-09,0.6,0.6,0.5,0.6
1767,2025-04-25,0.5,0.6,0.5,0.6
1766,2025-04-18,0.6,0.6,0.5,0.5
1765,2025-04-11,0.6,0.6,0.5,0.6
1764,2025-04-04,0.4,0.5,0.4,0.5
1763,2025-03-28,0.5,0.6,0.5,0.5
1762,2025-03-21,0.6,0.6,0.5,0.6
1761,2025-03-14,0.5,0.6,0.5,0.6
1760,2025-03-07,0.7,0.7,0.5,0.6
1759,2025-02-28,0.7,0.7,0.6,0.6
1758,2025-02-21,0.7,0.8,0.6,0.8
1757,2025-02-14,0.7,0.7,0.6,0.7
1756,2025-02-07,0.7,0.7,0.6,0.7
1755,2025-01-24,0.7,0.7,0.7,0.7
1754,2025-01-17,0.6,0.6,0.6,0.6
1753,2025-01-10,0.6,0.7,0.6,0.7
1752,2025-01-03,0.7,0.7,0.7,0.7
1751,2024-12-27,0.6,0.6,0.6,0.6
1750,2024-12-20,0.6,0.6,0.5,0.5
1749,2024-12-13,0.6,0.6,0.5,0.5
1748,2024-12-06,0.6,0.7,0.6,0.7
1747,2024-11-29,0.6,0.7,0.6,0.6
1746,2024-11-22,0.6,0.7,0.5,0.7
1745,2024-11-15,0.6,0.7,0.6,0.6
1744,2024-11-08,0.7,0.7,0.5,0.6
1743,2024-11-01,0.6,0.7,0.6,0.7
1742,2024-10-25,0.6,0.7,0.6,0.7
1741,2024-10-18,0.6,0.7,0.6,0.7
1740,2024-10-11,0.6,0.6,0.5,0.6
1739,2024-10-04,0.5,0.7,0.5,0.7
1738,2024-09-27,0.5,0.7,0.5,0.5
1737,2024-09-20,0.5,0.7,0.5,0.6
1736,2024-09-13,0.6,0.7,0.5,0.6
1735,2024-09-06,0.6,0.7,0.5,0.6
1734,2024-08-30,0.6,0.7,0.5,0.7
1733,2024-08-23,0.5,0.6,0.5,0.6
1732,2024-08-16,0.6,0.7,0.6,0.6
1731,2024-08-09,0.7,0.7,0.6,0.6
1730,2024-08-02,0.7,0.8,0.6,0.8
1729,2024-07-26,0.7,0.7,0.6,0.6
1728,2024-07-25,0.6,0.6,0.6,0.6
1727,2024-07-24,0.6,0.6,0.6,0.6
1726,2024-07-23,0.6,0.6,0.6,0.6
1725,2024-07-22,0.6,0.6,0.6,0.6
1724,2024-07-19,0.6,0.7,0.6,0.7
1723,2024-07-18,0.7,0.7,0.7,0.7
1722,2024-07-17,0.7,0.7,0.7,0.7
1721,2024-07-16,0.7,0.7,0.7,0.7
1720,2024-07-15,0.7,0.7,0.7,0.7
1719,2024-07-12,0.7,0.7,0.7,0.7
1718,2024-07-11,0.7,0.7,0.7,0.7
1717,2024-07-10,0.7,0.7,0.7,0.7
1716,2024-07-09,0.7,0.7,0.7,0.7
1715,2024-07-08,0.7,0.7,0.7,0.7
1714,2024-07-05,0.8,0.8,0.7,0.7
1713,2024-07-04,0.8,0.8,0.8,0.8
1712,2024-07-03,0.8,0.8,0.8,0.8
1711,2024-07-02,0.8,0.8,0.8,0.8
1710,2024-07-01,0.8,0.8,0.8,0.8
1709,2024-06-28,0.8,0.9,0.7,0.8
1708,2024-06-27,0.8,0.8,0.8,0.8
1707,2024-06-26,0.8,0.8,0.8,0.8
1706,2024-06-25,0.8,0.8,0.8,0.8
1705,2024-06-24,0.8,0.8,0.8,0.8
1704,2024-06-21,0.8,0.8,0.7,0.7
1703,2024-06-20,0.8,0.8,0.8,0.8
1702,2024-06-19,0.8,0.8,0.8,0.8
1701,2024-06-18,0.8,0.8,0.8,0.8
1700,2024-06-17,0.8,0.8,0.8,0.8
1699,2024-06-14,0.8,0.9,0.7,0.8
1698,2024-06-13,0.8,0.8,0.8,0.8
1697,2024-06-12,0.8,0.8,0.8,0.8
1696,2024-06-11,0.8,0.8,0.8,0.8
1695,2024-06-10,0.8,0.8,0.8,0.8
1694,2024-06-07,0.7,0.8,0.7,0.8
1693,2024-06-06,0.7,0.7,0.7,0.7
1692,2024-06-05,0.7,0.7,0.7,0.7
1691,2024-06-04,0.7,0.7,0.7,0.7
1690,2024-06-03,0.7,0.7,0.7,0.7
1689,2024-05-31,0.7,0.7,0.6,0.6
1688,2024-05-30,0.6,0.6,0.6,0.6
1687,2024-05-29,0.6,0.6,0.6,0.6
1686,2024-05-28,0.6,0.6,0.6,0.6
1685,2024-05-27,0.6,0.6,0.6,0.6
1684,2024-05-24,0.7,0.7,0.6,0.7
1683,2024-05-23,0.7,0.7,0.7,0.7
1682,2024-05-22,0.7,0.7,0.7,0.7
1681,2024-05-21,0.7,0.7,0.7,0.7
1680,2024-05-20,0.7,0.7,0.7,0.7
1679,2024-05-17,0.8,0.8,0.6,0.7
1678,2024-05-16,0.7,0.7,0.7,0.7
1677,2024-05-15,0.7,0.7,0.7,0.7
1676,2024-05-14,0.7,0.7,0.7,0.7
1675,2024-05-13,0.7,0.7,0.7,0.7
1674,2024-05-10,0.7,0.8,0.6,0.6
1673,2024-05-09,0.7,0.7,0.7,0.7
1672,2024-05-08,0.7,0.7,0.7,0.7
1671,2024-05-07,0.7,0.7,0.7,0.7
1670,2024-05-06,0.7,0.7,0.7,0.7
1669,2024-05-03,0.7,0.7,0.6,0.6
1668,2024-05-02,0.6,0.6,0.6,0.6
1667,2024-04-26,0.6,0.6,0.5,0.6
1666,2024-04-25,0.5,0.5,0.5,0.5
1665,2024-04-24,0.5,0.5,0.5,0.5
1664,2024-04-23,0.5,0.5,0.5,0.5
1663,2024-04-22,0.5,0.5,0.5,0.5
1662,2024-04-19,0.6,0.7,0.5,0.5
1661,2024-04-17,0.6,0.6,0.6,0.6
1660,2024-04-16,0.6,0.6,0.6,0.6
1659,2024-04-15,0.6,0.6,0.6,0.6
1658,2024-04-12,0.6,0.7,0.5,0.6
1657,2024-04-11,0.6,0.6,0.6,0.6
1656,2024-04-10,0.6,0.6,0.6,0.6
1655,2024-04-09,0.6,0.6,0.6,0.6
1654,2024-04-08,0.6,0.6,0.6,0.6
1653,2024-04-05,0.6,0.7,0.6,0.6
1652,2024-04-04,0.6,0.6,0.6,0.6
1651,2024-04-03,0.6,0.6,0.6,0.6
1650,2024-04-02,0.6,0.6,0.6,0.6
1649,2024-04-01,0.6,0.6,0.6,0.6
1648,2024-03-29,0.5,0.7,0.5,0.7
1647,2024-03-28,0.6,0.6,0.6,0.6
1646,2024-03-27,0.6,0.6,0.6,0.6
1645,2024-03-26,0.6,0.6,0.6,0.6
1644,2024-03-25,0.6,0.6,0.6,0.6
1643,2024-03-22,0.6,0.6,0.5,0.6
1642,2024-03-21,0.5,0.5,0.5,0.5
1641,2024-03-20,0.5,0.5,0.5,0.5
1640,2024-03-19,0.5,0.5,0.5,0.5
1639,2024-03-18,0.5,0.5,0.5,0.5
1638,2024-03-15,0.6,0.6,0.5,0.5
1637,2024-03-14,0.6,0.6,0.6,0.6
1636,2024-03-13,0.6,0.6,0.6,0.6
1635,2024-03-12,0.6,0.6,0.6,0.6
1634,2024-03-11,0.6,0.6,0.6,0.6
1633,2024-03-08,0.5,0.6,0.5,0.5
1632,2024-03-07,0.6,0.6,0.6,0.6
1631,2024-03-06,0.6,0.6,0.6,0.6
1630,2024-03-05,0.6,0.6,0.6,0.6
1629,2024-03-04,0.6,0.6,0.6,0.6
1628,2024-03-01,0.6,0.7,0.5,0.7
1627,2024-02-29,0.6,0.6,0.6,0.6
1626,2024-02-28,0.6,0.6,0.6,0.6
1625,2024-02-27,0.6,0.6,0.6,0.6
1624,2024-02-26,0.6,0.6,0.6,0.6
1623,2024-02-23,0.6,0.6,0.5,0.6
1622,2024-02-22,0.5,0.5,0.5,0.5
1621,2024-02-21,0.5,0.5,0.5,0.5
1620,2024-02-20,0.5,0.5,0.5,0.5
1619,2024-02-19,0.5,0.5,0.5,0.5
1618,2024-02-16,0.5,0.6,0.5,0.6
1617,2024-02-15,0.6,0.6,0.6,0.6
1616,2024-02-07,0.6,0.6,0.6,0.6
1615,2024-02-06,0.6,0.6,0.6,0.6
1614,2024-02-05,0.6,0.6,0.6,0.6
1613,2024-02-02,0.6,0.6,0.5,0.6
1612,2024-02-01,0.5,0.5,0.5,0.5
1611,2024-01-31,0.5,0.5,0.5,0.5
1610,2024-01-30,0.5,0.5,0.5,0.5
1609,2024-01-29,0.5,0.5,0.5,0.5
1608,2024-01-26,0.6,0.6,0.5,0.6
1607,2024-01-25,0.6,0.6,0.6,0.6
1606,2024-01-24,0.6,0.6,0.6,0.6
1605,2024-01-23,0.6,0.6,0.6,0.6
1604,2024-01-22,0.6,0.6,0.6,0.6
1603,2024-01-19,0.5,0.6,0.5,0.6
1602,2024-01-18,0.5,0.5,0.5,0.5
1601,2024-01-17,0.5,0.5,0.5,0.5
1600,2024-01-16,0.5,0.5,0.5,0.5
1599,2024-01-15,0.5,0.5,0.5,0.5
1598,2024-01-12,0.6,0.6,0.5,0.5
1597,2024-01-11,0.5,0.5,0.5,0.5
1596,2024-01-10,0.5,0.5,0.5,0.5
1595,2024-01-09,0.5,0.5,0.5,0.5
1594,2024-01-08,0.5,0.5,0.5,0.5
1593,2024-01-05,0.6,0.6,0.5,0.5
1592,2024-01-04,0.6,0.6,0.6,0.6
1591,2024-01-03,0.6,0.6,0.6,0.6
1590,2024-01-02,0.6,0.6,0.6,0.6
1589,2023-12-29,0.6,0.6,0.6,0.6
1588,2023-12-28,0.6,0.6,0.6,0.6
1587,2023-12-27,0.6,0.6,0.6,0.6
1586,2023-12-26,0.6,0.6,0.6,0.6
1585,2023-12-25,0.6,0.6,0.6,0.6
1584,2023-12-22,0.6,0.6,0.5,0.6
1583,2023-12-21,0.5,0.5,0.5,0.5
1582,2023-12-20,0.5,0.5,0.5,0.5
1581,2023-12-19,0.5,0.5,0.5,0.5
1580,2023-12-18,0.5,0.5,0.5,0.5
1579,2023-12-15,0.4,0.5,0.4,0.5
1578,2023-12-14,0.5,0.5,0.5,0.5
1577,2023-12-13,0.5,0.5,0.5,0.5
1576,2023-12-12,0.5,0.5,0.5,0.5
1575,2023-12-11,0.5,0.5,0.5,0.5
1574,2023-12-08,0.5,0.6,0.4,0.4
1573,2023-12-07,0.5,0.5,0.5,0.5
1572,2023-12-06,0.5,0.5,0.5,0.5
1571,2023-12-05,0.5,0.5,0.5,0.5
1570,2023-12-04,0.5,0.5,0.5,0.5
1569,2023-12-01,0.5,0.5,0.4,0.5
1568,2023-11-30,0.5,0.5,0.5,0.5
1567,2023-11-29,0.5,0.5,0.5,0.5
1566,2023-11-28,0.5,0.5,0.5,0.5
1565,2023-11-27,0.5,0.5,0.5,0.5
1564,2023-11-24,0.5,0.5,0.5,0.5
1563,2023-11-23,0.5,0.5,0.5,0.5
1562,2023-11-22,0.5,0.5,0.5,0.5
1561,2023-11-21,0.5,0.5,0.5,0.5
1560,2023-11-20,0.5,0.5,0.5,0.5
1559,2023-11-17,0.6,0.6,0.5,0.5
1558,2023-11-16,0.5,0.5,0.5,0.5
1557,2023-11-15,0.5,0.5,0.5,0.5
1556,2023-11-14,0.5,0.5,0.5,0.5
1555,2023-11-13,0.5,0.5,0.5,0.5
1554,2023-11-10,0.5,0.6,0.5,0.6
1553,2023-11-09,0.5,0.5,0.5,0.5
1552,2023-11-08,0.5,0.5,0.5,0.5
1551,2023-11-07,0.5,0.5,0.5,0.5
1550,2023-11-06,0.5,0.5,0.5,0.5
1549,2023-11-03,0.5,0.6,0.5,0.5
1548,2023-11-02,0.5,0.5,0.5,0.5
1547,2023-11-01,0.5,0.5,0.5,0.5
1546,2023-10-31,0.5,0.5,0.5,0.5
1545,2023-10-30,0.5,0.5,0.5,0.5
1544,2023-10-27,0.5,0.6,0.5,0.6
1543,2023-10-26,0.5,0.5,0.5,0.5
1542,2023-10-25,0.5,0.5,0.5,0.5
1541,2023-10-24,0.5,0.5,0.5,0.5
1540,2023-10-23,0.5,0.5,0.5,0.5
1539,2023-10-20,0.5,0.6,0.5,0.6
1538,2023-10-19,0.6,0.6,0.6,0.6
1537,2023-10-18,0.6,0.6,0.6,0.6
1536,2023-10-17,0.6,0.6,0.6,0.6
1535,2023-10-16,0.6,0.6,0.6,0.6
1534,2023-10-13,0.6,0.7,0.6,0.6
1533,2023-10-12,0.6,0.6,0.6,0.6
1532,2023-10-11,0.6,0.6,0.6,0.6
1531,2023-10-10,0.6,0.6,0.6,0.6
1530,2023-10-09,0.6,0.6,0.6,0.6
1529,2023-10-06,0.6,0.7,0.6,0.6
1528,2023-10-05,0.6,0.6,0.6,0.6
1527,2023-10-04,0.6,0.6,0.6,0.6
1526,2023-10-03,0.6,0.6,0.6,0.6
1525,2023-10-02,0.6,0.6,0.6,0.6
1524,2023-09-29,0.6,0.7,0.6,0.6
1523,2023-09-28,0.7,0.7,0.7,0.7
1522,2023-09-27,0.7,0.7,0.7,0.7
1521,2023-09-26,0.7,0.7,0.7,0.7
1520,2023-09-25,0.7,0.7,0.7,0.7
1519,2023-09-22,0.6,0.7,0.6,0.7
1518,2023-09-21,0.7,0.7,0.7,0.7
1517,2023-09-20,0.7,0.7,0.7,0.7
1516,2023-09-19,0.7,0.7,0.7,0.7
1515,2023-09-18,0.7,0.7,0.7,0.7
1514,2023-09-15,0.6,0.7,0.6,0.7
1513,2023-09-14,0.7,0.7,0.7,0.7
1512,2023-09-13,0.7,0.7,0.7,0.7
1511,2023-09-12,0.7,0.7,0.7,0.7
1510,2023-09-11,0.7,0.7,0.7,0.7
1509,2023-09-08,0.7,0.8,0.7,0.7
1508,2023-09-07,0.7,0.7,0.7,0.7
1507,2023-09-06,0.7,0.7,0.7,0.7
1506,2023-09-05,0.7,0.7,0.7,0.7
1505,2023-08-31,0.7,0.7,0.7,0.7
1504,2023-08-30,0.7,0.7,0.7,0.7
1503,2023-08-29,0.7,0.7,0.7,0.7
1502,2023-08-28,0.7,0.7,0.7,0.7
1501,2023-08-25,0.6,0.8,0.6,0.7
