,Date,Open,High,Low,Close
1686,2024-07-05,15.9,15.9,15.9,15.9
1685,2024-07-04,15.9,15.9,15.9,15.9
1684,2024-07-03,15.1,19.7,15.1,19.7
1683,2024-07-02,17.2,17.2,17.2,17.2
1682,2024-07-01,17.2,17.2,17.2,17.2
1681,2024-06-28,20.0,20.0,20.0,20.0
1680,2024-06-27,20.0,20.0,20.0,20.0
1679,2024-06-26,20.0,20.0,20.0,20.0
1678,2024-06-25,20.0,20.0,20.0,20.0
1677,2024-06-24,17.5,17.5,17.5,17.5
1676,2024-06-21,17.5,17.5,17.5,17.5
1675,2024-06-20,17.4,17.5,17.4,17.5
1674,2024-06-19,15.3,15.3,15.3,15.3
1673,2024-06-18,17.9,17.9,17.9,17.9
1672,2024-06-17,17.9,17.9,17.9,17.9
1671,2024-06-14,17.9,17.9,17.9,17.9
1670,2024-06-13,17.9,17.9,17.9,17.9
1669,2024-06-12,15.7,15.7,15.7,15.7
1668,2024-06-11,15.7,15.7,15.7,15.7
1667,2024-06-10,15.7,15.7,15.7,15.7
1666,2024-06-07,15.7,15.7,15.7,15.7
1665,2024-06-06,15.7,15.7,15.7,15.7
1664,2024-06-05,15.7,15.7,15.7,15.7
1663,2024-06-04,13.7,13.7,13.7,13.7
1662,2024-06-03,13.7,13.7,13.7,13.7
1661,2024-05-31,16.1,16.1,16.1,16.1
1660,2024-05-30,16.1,16.1,16.1,16.1
1659,2024-05-29,16.1,16.1,16.1,16.1
1658,2024-05-28,16.1,16.1,16.1,16.1
1657,2024-05-27,16.0,16.0,16.0,16.0
1656,2024-05-24,16.0,16.0,16.0,16.0
1655,2024-05-23,16.0,16.0,16.0,16.0
1654,2024-05-22,16.0,16.0,16.0,16.0
1653,2024-05-21,16.0,16.0,16.0,16.0
1652,2024-05-20,17.6,17.6,14.9,14.9
1651,2024-05-17,17.2,17.2,17.2,17.2
1650,2024-05-16,17.2,17.2,17.2,17.2
1649,2024-05-15,17.2,17.2,17.2,17.2
1648,2024-05-14,17.2,17.2,17.2,17.2
1647,2024-05-13,17.2,17.2,17.2,17.2
1646,2024-05-10,17.2,17.2,17.2,17.2
1645,2024-05-09,17.2,17.2,17.2,17.2
1644,2024-05-08,17.2,17.2,17.2,17.2
1643,2024-05-07,17.2,17.2,17.2,17.2
1642,2024-05-06,17.2,17.2,17.2,17.2
1641,2024-05-03,17.2,17.2,17.2,17.2
1640,2024-05-02,17.2,17.2,17.2,17.2
1639,2024-04-26,17.2,17.2,17.2,17.2
1638,2024-04-25,17.2,17.2,17.2,17.2
1637,2024-04-24,17.2,17.2,17.2,17.2
1636,2024-04-23,17.2,17.2,17.2,17.2
1635,2024-04-22,17.2,17.2,17.2,17.2
1634,2024-04-19,17.2,17.2,17.2,17.2
1633,2024-04-17,17.2,17.2,17.2,17.2
1632,2024-04-16,17.2,17.2,17.2,17.2
1631,2024-04-15,17.2,17.2,17.2,17.2
1630,2024-04-12,17.2,17.2,17.2,17.2
1629,2024-04-11,17.2,17.2,17.2,17.2
1628,2024-04-10,17.2,17.2,17.2,17.2
1627,2024-04-09,17.2,17.2,17.2,17.2
1626,2024-04-08,17.2,17.2,17.2,17.2
1625,2024-04-05,17.2,17.2,17.2,17.2
1624,2024-04-04,17.2,17.2,17.2,17.2
1623,2024-04-03,17.2,17.2,17.2,17.2
1622,2024-04-02,17.2,17.2,17.2,17.2
1621,2024-04-01,17.2,17.2,17.2,17.2
1620,2024-03-29,20.2,20.2,20.2,20.2
1619,2024-03-28,20.2,20.2,20.2,20.2
1618,2024-03-27,20.2,20.2,20.2,20.2
1617,2024-03-26,20.2,20.2,20.2,20.2
1616,2024-03-25,20.2,20.2,20.2,20.2
1615,2024-03-22,18.6,18.6,18.6,18.6
1614,2024-03-21,18.6,18.6,18.6,18.6
1613,2024-03-20,18.6,18.6,18.6,18.6
1612,2024-03-19,21.4,21.4,21.4,21.4
1611,2024-03-18,21.4,21.4,21.4,21.4
1610,2024-03-15,21.4,21.4,21.4,21.4
1609,2024-03-14,21.4,21.4,21.4,21.4
1608,2024-03-13,21.4,21.4,21.4,21.4
1607,2024-03-12,21.4,21.4,21.4,21.4
1606,2024-03-11,21.4,21.4,21.4,21.4
1605,2024-03-08,21.4,21.4,21.4,21.4
1604,2024-03-07,21.4,21.4,21.4,21.4
1603,2024-03-06,21.4,21.4,21.4,21.4
1602,2024-03-05,21.4,21.4,21.4,21.4
1601,2024-03-04,21.1,22.0,21.1,22.0
1600,2024-03-01,19.2,19.2,19.2,19.2
1599,2024-02-29,19.2,19.2,19.2,19.2
1598,2024-02-28,19.2,19.2,19.2,19.2
1597,2024-02-27,19.2,19.2,19.2,19.2
1596,2024-02-26,19.2,19.2,19.2,19.2
1595,2024-02-23,19.2,19.2,19.2,19.2
1594,2024-02-22,19.2,19.2,19.2,19.2
1593,2024-02-21,19.2,19.2,19.2,19.2
1592,2024-02-20,19.2,19.2,19.2,19.2
1591,2024-02-19,19.2,19.2,19.2,19.2
1590,2024-02-16,19.2,19.2,19.2,19.2
1589,2024-02-15,19.2,19.2,19.2,19.2
1588,2024-02-07,19.2,19.2,19.2,19.2
1587,2024-02-06,19.2,19.2,19.2,19.2
1586,2024-02-05,19.2,19.2,19.2,19.2
1585,2024-02-02,19.2,19.2,19.2,19.2
1584,2024-02-01,18.6,18.6,18.6,18.6
1583,2024-01-31,18.6,18.6,18.6,18.6
1582,2024-01-30,18.6,18.6,18.6,18.6
1581,2024-01-29,18.6,18.6,18.6,18.6
1580,2024-01-26,18.6,18.6,18.6,18.6
1579,2024-01-25,18.6,18.6,18.6,18.6
1578,2024-01-24,18.6,18.6,18.6,18.6
1577,2024-01-23,18.6,18.6,18.6,18.6
1576,2024-01-22,18.6,18.6,18.6,18.6
1575,2024-01-19,18.6,18.6,18.6,18.6
1574,2024-01-18,18.6,18.6,18.6,18.6
1573,2024-01-17,18.6,18.6,18.6,18.6
1572,2024-01-16,16.2,16.2,16.2,16.2
1571,2024-01-15,16.2,16.2,16.2,16.2
1570,2024-01-12,16.2,16.2,16.2,16.2
1569,2024-01-11,16.2,16.2,16.2,16.2
1568,2024-01-10,16.2,16.2,16.2,16.2
1567,2024-01-09,16.2,16.2,16.2,16.2
1566,2024-01-08,16.2,16.2,16.2,16.2
1565,2024-01-05,16.2,16.2,16.2,16.2
1564,2024-01-04,16.2,16.2,16.2,16.2
1563,2024-01-03,16.2,16.2,16.2,16.2
1562,2024-01-02,16.2,16.2,16.2,16.2
1561,2023-12-29,16.2,16.2,16.2,16.2
1560,2023-12-28,16.2,16.2,16.2,16.2
1559,2023-12-27,16.2,16.2,16.2,16.2
1558,2023-12-26,16.2,16.2,16.2,16.2
1557,2023-12-25,16.2,16.2,16.2,16.2
1556,2023-12-22,16.2,16.2,16.2,16.2
1555,2023-12-21,16.2,16.2,16.2,16.2
1554,2023-12-20,16.2,16.2,16.2,16.2
1553,2023-12-19,16.2,16.2,16.2,16.2
1552,2023-12-18,16.2,16.2,16.2,16.2
1551,2023-12-15,16.2,16.2,16.2,16.2
1550,2023-12-14,16.2,16.2,16.2,16.2
1549,2023-12-13,16.5,16.5,16.2,16.2
1548,2023-12-12,16.2,16.2,16.2,16.2
1547,2023-12-11,16.2,16.2,16.2,16.2
1546,2023-12-08,16.2,16.2,16.2,16.2
1545,2023-12-07,16.2,16.2,16.2,16.2
1544,2023-12-06,16.2,16.2,16.2,16.2
1543,2023-12-05,16.2,16.2,16.2,16.2
1542,2023-12-04,16.2,16.2,16.2,16.2
1541,2023-12-01,16.2,16.2,16.2,16.2
1540,2023-11-30,16.2,16.2,16.2,16.2
1539,2023-11-29,16.2,16.2,16.2,16.2
1538,2023-11-28,16.2,16.2,16.2,16.2
1537,2023-11-27,16.2,16.2,16.2,16.2
1536,2023-11-24,16.2,16.2,16.2,16.2
1535,2023-11-23,16.2,16.2,16.2,16.2
1534,2023-11-22,16.2,16.2,16.2,16.2
1533,2023-11-21,16.2,16.2,16.2,16.2
1532,2023-11-20,16.2,16.2,16.2,16.2
1531,2023-11-17,16.2,16.2,16.2,16.2
1530,2023-11-16,16.2,16.2,16.2,16.2
1529,2023-11-15,16.2,16.2,16.2,16.2
1528,2023-11-14,16.2,16.2,16.2,16.2
1527,2023-11-13,16.2,16.2,16.2,16.2
1526,2023-11-10,16.2,16.2,16.2,16.2
1525,2023-11-09,16.2,16.2,16.2,16.2
1524,2023-11-08,16.2,16.2,16.2,16.2
1523,2023-11-07,16.2,16.2,16.2,16.2
1522,2023-11-06,16.2,16.2,16.2,16.2
1521,2023-11-03,19.0,19.0,19.0,19.0
1520,2023-11-02,19.0,19.0,19.0,19.0
1519,2023-11-01,19.5,19.5,19.0,19.0
1518,2023-10-31,19.5,19.5,19.5,19.5
1517,2023-10-30,19.5,19.5,19.5,19.5
1516,2023-10-27,19.5,19.5,19.5,19.5
1515,2023-10-26,19.5,19.5,19.5,19.5
1514,2023-10-25,19.5,19.5,19.5,19.5
1513,2023-10-24,19.5,19.5,19.5,19.5
1512,2023-10-23,19.5,19.5,19.5,19.5
1511,2023-10-20,19.5,19.5,19.5,19.5
1510,2023-10-19,19.5,19.5,19.5,19.5
1509,2023-10-18,19.5,19.5,19.5,19.5
1508,2023-10-17,19.5,19.5,19.5,19.5
1507,2023-10-16,19.5,19.5,19.5,19.5
1506,2023-10-13,19.5,19.5,19.5,19.5
1505,2023-10-12,19.5,19.5,19.5,19.5
1504,2023-10-11,19.5,19.5,19.5,19.5
1503,2023-10-10,22.5,22.5,19.3,20.0
1502,2023-10-09,22.5,22.5,22.5,22.5
1501,2023-10-06,26.4,26.4,26.4,26.4
1500,2023-10-05,26.4,26.4,26.4,26.4
1499,2023-10-04,26.4,26.4,26.4,26.4
1498,2023-10-03,26.4,26.4,26.4,26.4
1497,2023-10-02,26.4,26.4,26.4,26.4
1496,2023-09-29,26.4,26.4,26.4,26.4
1495,2023-09-28,26.4,26.4,26.4,26.4
1494,2023-09-27,26.4,26.4,26.4,26.4
1493,2023-09-26,26.4,26.4,26.4,26.4
1492,2023-09-25,26.4,26.4,26.4,26.4
1491,2023-09-22,26.4,26.4,26.4,26.4
1490,2023-09-21,26.4,26.4,26.4,26.4
1489,2023-09-20,26.4,26.4,26.4,26.4
1488,2023-09-19,26.4,26.4,26.4,26.4
1487,2023-09-18,26.4,26.4,26.4,26.4
1486,2023-09-15,26.4,26.4,26.4,26.4
1485,2023-09-14,26.4,26.4,26.4,26.4
1484,2023-09-13,26.4,26.4,26.4,26.4
1483,2023-09-12,26.4,26.4,26.4,26.4
1482,2023-09-11,26.4,26.4,26.4,26.4
1481,2023-09-08,26.4,26.4,26.4,26.4
1480,2023-09-07,26.4,26.4,26.4,26.4
1479,2023-09-06,26.4,26.4,26.4,26.4
1478,2023-09-05,26.4,26.4,26.4,26.4
1477,2023-08-31,26.4,26.4,26.4,26.4
1476,2023-08-30,26.4,26.4,26.4,26.4
1475,2023-08-29,26.4,26.4,26.4,26.4
1474,2023-08-28,26.4,26.4,26.4,26.4
1473,2023-08-25,26.4,26.4,26.4,26.4
1472,2023-08-24,26.4,26.4,26.4,26.4
1471,2023-08-23,26.4,26.4,26.4,26.4
1470,2023-08-22,26.4,26.4,26.4,26.4
1469,2023-08-21,26.4,26.4,26.4,26.4
1468,2023-08-18,26.4,26.4,26.4,26.4
1467,2023-08-17,26.4,26.4,26.4,26.4
1466,2023-08-16,26.3,26.4,26.3,26.4
1465,2023-08-15,26.4,26.4,26.4,26.4
1464,2023-08-14,26.4,26.4,26.4,26.4
1463,2023-08-11,26.4,26.4,26.4,26.4
1462,2023-08-10,26.4,26.4,26.4,26.4
1461,2023-08-09,26.4,26.4,26.4,26.4
1460,2023-08-08,26.4,26.4,26.4,26.4
1459,2023-08-07,26.4,26.4,26.4,26.4
1458,2023-08-04,26.4,26.4,26.4,26.4
1457,2023-08-03,26.4,26.4,26.4,26.4
1456,2023-08-02,26.4,26.4,26.4,26.4
1455,2023-08-01,26.4,26.4,26.4,26.4
1454,2023-07-31,26.4,26.4,26.4,26.4
1453,2023-07-28,26.4,26.4,26.4,26.4
1452,2023-07-27,26.4,26.4,26.4,26.4
1451,2023-07-26,26.4,26.4,26.4,26.4
1450,2023-07-25,26.4,26.4,26.4,26.4
1449,2023-07-24,26.4,26.4,26.4,26.4
1448,2023-07-21,26.4,26.4,26.4,26.4
1447,2023-07-20,26.5,26.5,26.5,26.5
1446,2023-07-19,26.5,26.5,26.5,26.5
1445,2023-07-18,26.5,26.5,26.5,26.5
1444,2023-07-17,26.5,26.5,26.5,26.5
1443,2023-07-14,26.5,26.5,26.5,26.5
1442,2023-07-13,25.4,25.4,25.4,25.4
1441,2023-07-12,23.0,23.0,23.0,23.0
1440,2023-07-11,21.7,21.7,21.7,21.7
1439,2023-07-10,15.5,15.5,15.5,15.5
1438,2023-07-07,15.5,15.5,15.5,15.5
1437,2023-07-06,15.5,15.5,15.5,15.5
1436,2023-07-05,15.5,15.5,15.5,15.5
1435,2023-07-04,15.5,15.5,15.5,15.5
1434,2023-07-03,15.5,15.5,15.5,15.5
1433,2023-06-30,15.5,15.5,15.5,15.5
1432,2023-06-29,15.5,15.5,15.5,15.5
1431,2023-06-28,15.5,15.5,15.5,15.5
1430,2023-06-27,15.5,15.5,15.5,15.5
1429,2023-06-26,15.5,15.5,15.5,15.5
1428,2023-06-23,15.5,15.5,15.5,15.5
1427,2023-06-22,15.5,15.5,15.5,15.5
1426,2023-06-21,15.5,15.5,15.5,15.5
1425,2023-06-20,15.5,15.5,15.5,15.5
1424,2023-06-19,15.5,15.5,15.5,15.5
1423,2023-06-16,15.5,15.5,15.5,15.5
1422,2023-06-15,15.5,15.5,15.5,15.5
1421,2023-06-14,15.5,15.5,15.5,15.5
1420,2023-06-13,15.5,15.5,15.5,15.5
1419,2023-06-12,15.5,15.5,15.5,15.5
1418,2023-06-09,15.5,15.5,15.5,15.5
1417,2023-06-08,15.5,15.5,15.5,15.5
1416,2023-06-07,15.5,15.5,15.5,15.5
1415,2023-06-06,15.5,15.5,15.5,15.5
1414,2023-06-05,15.5,15.5,15.5,15.5
1413,2023-06-02,15.5,15.5,15.5,15.5
1412,2023-06-01,15.5,15.5,15.5,15.5
1411,2023-05-31,15.5,15.5,15.5,15.5
1410,2023-05-30,15.5,15.5,15.5,15.5
1409,2023-05-29,15.5,15.5,15.5,15.5
1408,2023-05-26,15.5,15.5,15.5,15.5
1407,2023-05-25,15.5,15.5,15.5,15.5
1406,2023-05-24,15.5,15.5,15.5,15.5
1405,2023-05-23,15.5,15.5,15.5,15.5
1404,2023-05-22,15.5,15.5,15.5,15.5
1403,2023-05-19,15.5,15.5,15.5,15.5
1402,2023-05-18,15.5,15.5,15.5,15.5
1401,2023-05-17,15.5,15.5,15.5,15.5
1400,2023-05-16,15.5,15.5,15.5,15.5
1399,2023-05-15,18.1,18.1,18.1,18.1
1398,2023-05-12,18.1,18.1,18.1,18.1
1397,2023-05-11,18.1,18.1,18.1,18.1
1396,2023-05-10,18.1,18.1,18.1,18.1
1395,2023-05-09,18.1,18.1,18.1,18.1
1394,2023-05-08,18.1,18.1,18.1,18.1
1393,2023-05-05,18.1,18.1,18.1,18.1
1392,2023-05-04,18.1,18.1,18.1,18.1
1391,2023-04-28,18.1,18.1,18.1,18.1
1390,2023-04-27,18.1,18.1,18.1,18.1
1389,2023-04-26,18.1,18.1,18.1,18.1
1388,2023-04-25,18.1,18.1,18.1,18.1
1387,2023-04-24,18.1,18.1,18.1,18.1
1386,2023-04-21,20.7,20.7,20.7,20.7
1385,2023-04-20,24.3,24.3,24.3,24.3
1384,2023-04-19,24.3,24.3,24.3,24.3
1383,2023-04-18,24.3,24.3,24.3,24.3
1382,2023-04-17,24.3,24.3,24.3,24.3
1381,2023-04-14,24.3,24.3,24.3,24.3
1380,2023-04-13,28.5,28.5,28.5,28.5
1379,2023-04-12,28.5,28.5,28.5,28.5
1378,2023-04-11,28.5,28.5,28.5,28.5
1377,2023-04-10,28.5,28.5,28.5,28.5
1376,2023-04-07,28.5,28.5,28.5,28.5
1375,2023-04-06,33.5,33.5,33.5,33.5
1374,2023-04-05,33.5,33.5,33.5,33.5
1373,2023-04-04,33.5,33.5,33.5,33.5
1372,2023-04-03,33.5,33.5,33.5,33.5
1371,2023-03-31,33.5,33.5,33.5,33.5
1370,2023-03-30,33.5,33.5,33.5,33.5
1369,2023-03-29,33.5,33.5,33.5,33.5
1368,2023-03-28,33.5,33.5,33.5,33.5
1367,2023-03-27,33.5,33.5,33.5,33.5
1366,2023-03-24,33.5,33.5,33.5,33.5
1365,2023-03-23,33.5,33.5,33.5,33.5
1364,2023-03-22,33.5,33.5,33.5,33.5
1363,2023-03-21,33.5,33.5,33.5,33.5
1362,2023-03-20,33.5,33.5,33.5,33.5
1361,2023-03-17,33.5,33.5,33.5,33.5
1360,2023-03-16,33.5,33.5,33.5,33.5
1359,2023-03-15,33.5,33.5,33.5,33.5
1358,2023-03-14,33.5,33.5,33.5,33.5
1357,2023-03-13,33.5,33.5,33.5,33.5
1356,2023-03-10,33.5,33.5,33.5,33.5
1355,2023-03-09,33.5,33.5,33.5,33.5
1354,2023-03-08,33.5,33.5,33.5,33.5
1353,2023-03-07,33.5,33.5,33.5,33.5
1352,2023-03-06,33.5,33.5,33.5,33.5
1351,2023-03-03,33.5,33.5,33.5,33.5
1350,2023-03-02,33.5,33.5,33.5,33.5
1349,2023-03-01,33.5,33.5,33.5,33.5
1348,2023-02-28,33.5,33.5,33.5,33.5
1347,2023-02-27,33.5,33.5,33.5,33.5
1346,2023-02-24,33.5,33.5,33.5,33.5
1345,2023-02-23,33.5,33.5,33.5,33.5
1344,2023-02-22,33.5,33.5,33.5,33.5
1343,2023-02-21,33.5,33.5,33.5,33.5
1342,2023-02-20,33.5,33.5,33.5,33.5
1341,2023-02-17,33.5,33.5,33.5,33.5
1340,2023-02-16,33.5,33.5,33.5,33.5
1339,2023-02-15,33.5,33.5,33.5,33.5
1338,2023-02-14,33.5,33.5,33.5,33.5
1337,2023-02-13,33.5,33.5,33.5,33.5
1336,2023-02-10,33.5,33.5,33.5,33.5
1335,2023-02-09,33.5,33.5,33.5,33.5
1334,2023-02-08,33.5,33.5,33.5,33.5
1333,2023-02-07,33.5,33.5,33.5,33.5
1332,2023-02-06,33.5,33.5,33.5,33.5
1331,2023-02-03,33.5,33.5,33.5,33.5
1330,2023-02-02,33.5,33.5,33.5,33.5
1329,2023-02-01,33.5,33.5,33.5,33.5
1328,2023-01-31,33.5,33.5,33.5,33.5
1327,2023-01-30,33.5,33.5,33.5,33.5
1326,2023-01-27,33.5,33.5,33.5,33.5
1325,2023-01-19,29.3,29.3,29.3,29.3
1324,2023-01-18,29.3,29.3,29.3,29.3
1323,2023-01-17,29.3,29.3,29.3,29.3
1322,2023-01-16,29.3,29.3,29.3,29.3
1321,2023-01-13,29.3,29.3,29.3,29.3
1320,2023-01-12,29.3,29.3,29.3,29.3
1319,2023-01-11,29.3,29.3,29.3,29.3
1318,2023-01-10,29.3,29.3,29.3,29.3
1317,2023-01-09,29.3,29.3,29.3,29.3
1316,2023-01-06,29.3,29.3,29.3,29.3
1315,2023-01-05,29.3,29.3,29.3,29.3
1314,2023-01-04,29.3,29.3,29.3,29.3
1313,2023-01-03,29.3,29.3,29.3,29.3
1312,2022-12-30,23.3,31.3,23.3,23.3
1311,2022-12-29,27.3,27.3,27.3,27.3
1310,2022-12-28,27.3,27.3,27.3,27.3
1309,2022-12-27,27.3,27.3,27.3,27.3
1308,2022-12-26,27.3,27.3,27.3,27.3
1307,2022-12-23,27.3,27.4,20.5,20.5
1306,2022-12-22,23.9,23.9,23.9,23.9
1305,2022-12-21,23.9,23.9,23.9,23.9
1304,2022-12-20,23.9,23.9,23.9,23.9
1303,2022-12-19,23.9,23.9,23.9,23.9
1302,2022-12-16,23.9,23.9,23.9,23.9
1301,2022-12-15,23.9,23.9,23.9,23.9
1300,2022-12-14,23.9,23.9,23.9,23.9
1299,2022-12-13,23.9,23.9,23.9,23.9
1298,2022-12-12,23.9,23.9,23.9,23.9
1297,2022-12-09,23.9,23.9,23.9,23.9
1296,2022-12-08,23.9,23.9,23.9,23.9
1295,2022-12-07,23.9,23.9,23.9,23.9
1294,2022-12-06,23.9,23.9,23.9,23.9
1293,2022-12-05,23.9,23.9,23.9,23.9
1292,2022-12-02,23.9,23.9,23.9,23.9
1291,2022-12-01,23.9,23.9,23.9,23.9
1290,2022-11-30,23.9,23.9,23.9,23.9
1289,2022-11-29,23.9,23.9,23.9,23.9
1288,2022-11-28,23.9,23.9,23.9,23.9
1287,2022-11-25,24.7,24.7,21.5,21.5
1286,2022-11-24,21.5,21.5,21.5,21.5
1285,2022-11-23,21.5,21.5,21.5,21.5
1284,2022-11-22,21.5,21.5,21.5,21.5
1283,2022-11-21,21.5,21.5,21.5,21.5
1282,2022-11-18,21.5,21.5,21.5,21.5
1281,2022-11-17,18.7,18.7,18.7,18.7
1280,2022-11-16,18.7,18.7,18.7,18.7
1279,2022-11-15,18.7,18.7,18.7,18.7
1278,2022-11-14,18.7,18.7,18.7,18.7
1277,2022-11-11,18.7,18.7,18.7,18.7
1276,2022-11-10,22.0,22.0,22.0,22.0
1275,2022-11-09,22.0,22.0,22.0,22.0
1274,2022-11-08,22.0,22.0,22.0,22.0
1273,2022-11-07,22.0,22.0,22.0,22.0
1272,2022-11-04,22.5,22.5,16.8,16.8
1271,2022-11-03,19.6,19.6,19.6,19.6
1270,2022-11-02,19.6,19.6,19.6,19.6
1269,2022-11-01,19.6,19.6,19.6,19.6
1268,2022-10-31,19.6,19.6,19.6,19.6
1267,2022-10-28,19.6,19.6,19.6,19.6
1266,2022-10-27,21.2,21.2,21.2,21.2
1265,2022-10-26,21.2,21.2,21.2,21.2
1264,2022-10-25,21.2,21.2,21.2,21.2
1263,2022-10-24,21.2,21.2,21.2,21.2
1262,2022-10-21,21.2,21.2,21.2,21.2
1261,2022-10-20,21.2,21.2,21.2,21.2
1260,2022-10-19,21.2,21.2,21.2,21.2
1259,2022-10-18,21.2,21.2,21.2,21.2
1258,2022-10-17,21.2,21.2,21.2,21.2
1257,2022-10-14,21.2,21.2,21.2,21.2
1256,2022-10-13,21.2,21.2,21.2,21.2
1255,2022-10-12,21.2,21.2,21.2,21.2
1254,2022-10-11,21.2,21.2,21.2,21.2
1253,2022-10-10,21.2,21.2,21.2,21.2
1252,2022-10-07,21.3,24.9,20.1,24.9
1251,2022-10-06,22.3,22.3,22.3,22.3
1250,2022-10-05,22.3,22.3,22.3,22.3
1249,2022-10-04,22.3,22.3,22.3,22.3
1248,2022-10-03,22.3,22.3,22.3,22.3
1247,2022-09-30,17.0,22.5,17.0,22.5
1246,2022-09-29,19.6,19.6,19.6,19.6
1245,2022-09-28,19.6,19.6,19.6,19.6
1244,2022-09-27,19.6,19.6,19.6,19.6
1243,2022-09-26,19.6,19.6,19.6,19.6
1242,2022-09-23,19.6,19.6,19.6,19.6
1241,2022-09-22,17.1,17.1,17.1,17.1
1240,2022-09-21,17.1,17.1,17.1,17.1
1239,2022-09-20,17.1,17.1,17.1,17.1
