,Date,Open,High,Low,Close
2058,2025-07-10,5.8,6.0,5.8,6.0
2057,2025-07-09,5.8,5.8,5.8,5.8
2056,2025-07-08,5.7,5.7,5.7,5.7
2055,2025-07-07,5.7,5.7,5.6,5.6
2054,2025-07-04,5.7,5.7,5.6,5.7
2053,2025-07-03,5.7,5.7,5.6,5.7
2052,2025-07-02,5.7,5.7,5.6,5.7
2051,2025-07-01,5.6,5.6,5.6,5.6
2050,2025-06-30,5.7,5.7,5.7,5.7
2049,2025-06-27,5.6,5.6,5.6,5.6
2048,2025-06-26,5.6,5.7,5.6,5.7
2047,2025-06-25,5.7,5.7,5.6,5.6
2046,2025-06-24,5.6,5.6,5.6,5.6
2045,2025-06-23,5.6,5.6,5.6,5.6
2044,2025-06-20,5.7,5.7,5.6,5.6
2043,2025-06-19,5.7,5.8,5.7,5.7
2042,2025-06-18,5.6,5.6,5.6,5.6
2041,2025-06-17,5.8,6.0,5.6,5.6
2040,2025-06-16,5.5,5.8,5.5,5.8
2039,2025-06-13,5.6,5.6,5.5,5.6
2038,2025-06-12,5.7,5.7,5.7,5.7
2037,2025-06-11,5.8,5.8,5.6,5.6
2036,2025-06-10,5.8,5.8,5.7,5.7
2035,2025-06-06,5.8,5.8,5.6,5.8
2034,2025-06-05,5.8,6.0,5.7,5.8
2033,2025-06-04,6.0,6.0,5.8,5.8
2032,2025-06-03,7.8,7.8,6.0,6.0
2031,2025-06-02,6.8,7.0,6.8,7.0
2030,2025-05-30,5.8,6.4,5.8,6.4
2029,2025-05-29,5.8,5.9,5.1,5.8
2028,2025-05-28,5.7,5.7,5.7,5.7
2027,2025-05-27,5.5,5.8,5.5,5.8
2026,2025-05-26,5.5,5.5,5.5,5.5
2025,2025-05-23,5.5,5.6,5.5,5.5
2024,2025-05-22,5.5,5.7,5.5,5.6
2023,2025-05-21,5.5,5.5,5.5,5.5
2022,2025-05-20,5.5,5.6,5.5,5.5
2021,2025-05-19,5.8,5.8,5.6,5.6
2020,2025-05-16,5.8,5.8,5.8,5.8
2019,2025-05-15,5.5,5.6,5.5,5.5
2018,2025-05-14,5.6,5.6,5.5,5.5
2017,2025-05-13,5.6,5.6,5.6,5.6
2016,2025-05-12,5.5,5.5,5.5,5.5
2015,2025-05-09,5.6,5.6,5.5,5.5
2014,2025-05-08,5.6,5.8,5.6,5.8
2013,2025-05-06,5.8,5.8,5.5,5.6
2012,2025-05-05,5.5,5.9,5.5,5.6
2011,2025-04-29,5.4,5.5,5.4,5.4
2010,2025-04-28,5.6,5.6,5.4,5.5
2009,2025-04-25,5.5,5.6,5.4,5.6
2008,2025-04-24,5.5,5.6,5.5,5.5
2007,2025-04-23,5.4,5.8,5.4,5.5
2006,2025-04-22,5.7,5.9,5.3,5.3
2005,2025-04-21,5.7,5.7,5.4,5.6
2004,2025-04-18,5.7,5.7,5.7,5.7
2003,2025-04-17,6.6,6.6,6.2,6.6
2002,2025-04-16,5.3,6.0,5.3,6.0
2001,2025-04-15,5.4,5.4,5.3,5.3
2000,2025-04-14,5.5,5.5,5.3,5.3
1999,2025-04-11,5.7,5.7,5.4,5.5
1998,2025-04-10,5.4,5.6,5.4,5.6
1997,2025-04-09,5.1,5.3,4.8,4.8
1996,2025-04-08,5.4,5.4,5.1,5.2
1995,2025-04-04,5.2,5.4,5.0,5.4
1994,2025-04-03,5.5,5.5,5.0,5.0
1993,2025-04-02,5.4,5.9,5.3,5.9
1992,2025-04-01,5.3,5.5,5.2,5.4
1991,2025-03-31,5.5,5.5,5.1,5.3
1990,2025-03-28,5.6,5.6,5.4,5.4
1989,2025-03-27,5.3,5.7,5.3,5.6
1988,2025-03-26,5.6,5.6,5.3,5.5
1987,2025-03-25,7.8,7.9,5.9,6.3
1986,2025-03-24,6.3,6.9,6.3,6.9
1985,2025-03-21,5.8,6.3,5.6,6.3
1984,2025-03-20,5.4,5.6,5.4,5.6
1983,2025-03-19,5.4,5.4,5.4,5.4
1982,2025-03-18,5.5,5.6,5.4,5.4
1981,2025-03-17,5.2,5.8,5.2,5.6
1980,2025-03-14,5.2,5.4,5.2,5.4
1979,2025-03-13,5.2,5.3,5.2,5.2
1978,2025-03-12,5.2,5.3,5.2,5.2
1977,2025-03-11,5.4,5.4,5.2,5.2
1976,2025-03-10,5.5,5.5,5.2,5.2
1975,2025-03-07,5.7,5.7,5.5,5.6
1974,2025-03-06,5.5,5.8,5.5,5.6
1973,2025-03-05,5.4,5.5,5.4,5.5
1972,2025-03-04,5.5,5.5,5.4,5.4
1971,2025-03-03,5.4,5.6,5.2,5.6
1970,2025-02-28,5.4,5.7,5.3,5.3
1969,2025-02-27,5.9,5.9,5.3,5.3
1968,2025-02-26,5.3,5.9,5.3,5.8
1967,2025-02-25,6.0,6.0,5.1,5.7
1966,2025-02-24,6.7,6.7,5.7,6.4
1965,2025-02-21,7.2,7.2,6.4,6.4
1964,2025-02-20,7.8,8.3,7.2,7.2
1963,2025-02-19,7.1,8.0,7.0,7.9
1962,2025-02-18,7.1,7.1,6.6,7.1
1961,2025-02-17,5.7,6.3,5.7,6.3
1960,2025-02-14,5.2,5.6,5.2,5.5
1959,2025-02-13,5.0,5.7,5.0,5.4
1958,2025-02-12,5.0,5.0,5.0,5.0
1957,2025-02-11,5.0,5.1,5.0,5.0
1956,2025-02-10,5.0,5.1,4.8,4.9
1955,2025-02-07,5.1,5.1,5.1,5.1
1954,2025-02-06,5.0,5.0,5.0,5.0
1953,2025-02-05,5.2,5.2,5.0,5.0
1952,2025-02-04,5.2,5.2,4.8,4.8
1951,2025-02-03,5.4,5.4,5.0,5.0
1950,2025-01-23,4.7,5.2,4.7,4.7
1949,2025-01-22,5.0,5.0,4.7,4.7
1948,2025-01-21,5.5,5.5,5.4,5.4
1947,2025-01-20,5.0,5.0,5.0,5.0
1946,2025-01-17,5.5,5.5,5.5,5.5
1945,2025-01-16,5.0,5.0,5.0,5.0
1944,2025-01-15,5.0,5.0,5.0,5.0
1943,2025-01-13,5.6,5.6,5.6,5.6
1942,2025-01-10,5.4,5.6,5.4,5.6
1941,2025-01-09,4.9,4.9,4.9,4.9
1940,2025-01-03,5.5,5.5,5.5,5.5
1939,2025-01-02,5.5,5.5,5.5,5.5
1938,2024-12-31,5.6,5.6,5.3,5.3
1937,2024-12-30,5.8,5.8,5.8,5.8
1936,2024-12-27,6.0,6.0,5.4,5.4
1935,2024-12-26,5.2,5.5,5.1,5.5
1934,2024-12-25,5.2,5.2,4.5,5.0
1933,2024-12-24,5.0,5.1,5.0,5.1
1932,2024-12-23,5.0,5.0,5.0,5.0
1931,2024-12-20,5.0,5.0,5.0,5.0
1930,2024-12-19,5.0,5.0,5.0,5.0
1929,2024-12-18,5.0,5.1,5.0,5.0
1928,2024-12-17,4.8,5.0,4.8,4.8
1927,2024-12-12,5.1,5.1,5.0,5.0
1926,2024-12-11,4.9,5.0,4.9,4.9
1925,2024-12-10,4.8,5.2,4.8,5.1
1924,2024-12-09,4.6,4.8,4.6,4.7
1923,2024-12-06,4.7,4.8,4.7,4.7
1922,2024-12-05,4.7,4.8,4.7,4.8
1921,2024-12-04,4.7,4.8,4.6,4.7
1920,2024-12-03,5.3,5.3,4.8,4.8
1919,2024-12-02,4.9,5.0,4.8,4.9
1918,2024-11-29,5.1,5.1,4.8,4.9
1917,2024-11-28,4.9,5.0,4.9,5.0
1916,2024-11-27,4.9,4.9,4.8,4.8
1915,2024-11-26,4.7,4.8,4.7,4.8
1914,2024-11-25,4.8,4.8,4.8,4.8
1913,2024-11-22,4.8,4.9,4.7,4.7
1912,2024-11-21,4.5,4.6,4.5,4.6
1911,2024-11-20,4.4,4.7,4.4,4.7
1910,2024-11-19,4.6,4.8,4.5,4.5
1909,2024-11-18,4.6,4.9,4.6,4.6
1908,2024-11-15,4.8,4.8,4.4,4.7
1907,2024-11-14,4.8,5.0,4.7,5.0
1906,2024-11-13,4.9,5.0,4.7,4.8
1905,2024-11-12,5.5,5.5,4.8,5.0
1904,2024-11-11,4.9,5.5,4.9,5.4
1903,2024-11-08,4.6,5.0,4.6,5.0
1902,2024-11-07,4.6,4.8,4.3,4.4
1901,2024-11-06,4.8,4.8,4.6,4.8
1900,2024-11-05,4.7,4.7,4.6,4.6
1899,2024-11-04,4.9,4.9,4.5,4.8
1898,2024-11-01,4.8,4.9,4.8,4.8
1897,2024-10-31,4.7,5.0,4.7,5.0
1896,2024-10-30,5.0,5.0,4.6,4.6
1895,2024-10-29,4.8,4.8,4.8,4.8
1894,2024-10-28,4.7,5.0,4.7,4.9
1893,2024-10-25,4.9,4.9,4.7,4.7
1892,2024-10-24,5.1,5.1,4.8,5.0
1891,2024-10-23,5.2,5.2,4.8,5.2
1890,2024-10-22,5.3,5.5,4.7,4.9
1889,2024-10-21,5.9,5.9,5.2,5.3
1888,2024-10-18,6.8,6.8,5.3,5.3
1887,2024-10-17,5.9,6.0,5.9,6.0
1886,2024-10-16,5.2,6.1,5.2,5.9
1885,2024-10-15,6.8,6.8,6.0,6.0
1884,2024-10-14,8.5,8.5,6.8,6.8
1883,2024-10-11,8.1,8.2,7.1,8.1
1882,2024-10-10,7.7,7.7,6.7,7.7
1881,2024-10-09,6.7,6.7,6.6,6.7
1880,2024-10-08,5.9,5.9,5.9,5.9
1879,2024-10-07,5.1,5.2,5.1,5.2
1878,2024-10-04,4.6,5.0,4.3,5.0
1877,2024-10-03,4.6,4.7,4.6,4.7
1876,2024-10-02,4.6,4.8,4.6,4.8
1875,2024-10-01,4.9,4.9,4.8,4.8
1874,2024-09-30,4.3,4.7,4.3,4.6
1873,2024-09-27,4.7,4.8,4.7,4.8
1872,2024-09-26,4.8,4.8,4.8,4.8
1871,2024-09-25,4.9,4.9,4.6,4.9
1870,2024-09-24,4.7,4.9,4.7,4.8
1869,2024-09-23,4.6,4.7,4.6,4.7
1868,2024-09-20,4.8,4.8,4.8,4.8
1867,2024-09-19,4.8,5.0,4.8,5.0
1866,2024-09-18,4.9,4.9,4.7,4.9
1865,2024-09-17,4.9,4.9,4.9,4.9
1864,2024-09-16,4.9,4.9,4.7,4.9
1863,2024-09-13,4.6,5.1,4.6,5.1
1862,2024-09-12,4.7,4.9,4.7,4.9
1861,2024-09-11,4.9,4.9,4.7,4.9
1860,2024-09-10,4.7,4.9,4.6,4.9
1859,2024-09-09,4.9,4.9,4.7,4.9
1858,2024-09-06,4.9,4.9,4.9,4.9
1857,2024-09-05,4.6,4.7,4.6,4.7
1856,2024-09-04,4.6,4.6,4.6,4.6
1855,2024-08-30,4.7,4.9,4.4,4.8
1854,2024-08-27,5.1,5.1,5.1,5.1
1853,2024-08-26,4.9,5.0,4.9,5.0
1852,2024-08-23,4.8,5.2,4.8,5.2
1851,2024-08-22,5.0,5.1,4.9,4.9
1850,2024-08-21,4.9,5.0,4.9,5.0
1849,2024-08-20,4.8,4.9,4.8,4.9
1848,2024-08-19,4.9,5.0,4.8,5.0
1847,2024-08-16,4.8,5.0,4.8,4.8
1846,2024-08-15,4.8,4.9,4.8,4.9
1845,2024-08-14,4.6,4.9,4.6,4.9
1844,2024-08-13,4.9,4.9,4.8,4.9
1843,2024-08-12,4.6,4.9,4.6,4.9
1842,2024-08-09,4.9,4.9,4.9,4.9
1841,2024-08-08,5.0,5.0,4.8,5.0
1840,2024-08-07,4.8,5.0,4.8,5.0
1839,2024-08-06,4.7,4.9,4.7,4.9
1838,2024-08-05,5.1,5.1,4.8,4.9
1837,2024-08-01,4.9,5.0,4.7,5.0
1836,2024-07-31,4.8,5.0,4.7,5.0
1835,2024-07-30,4.7,4.9,4.7,4.9
1834,2024-07-29,4.9,5.1,4.7,5.0
1833,2024-07-26,5.1,5.2,5.1,5.2
1832,2024-07-25,5.1,5.1,5.1,5.1
1831,2024-07-24,5.1,5.1,4.9,5.1
1830,2024-07-23,4.9,5.3,4.9,5.3
1829,2024-07-22,4.9,5.3,4.8,4.8
1828,2024-07-19,5.3,5.3,4.9,5.3
1827,2024-07-18,5.7,5.7,4.9,5.5
1826,2024-07-17,6.1,6.1,5.3,5.4
1825,2024-07-16,5.6,6.0,5.6,6.0
1824,2024-07-15,5.0,5.6,5.0,5.6
1823,2024-07-12,4.9,4.9,4.9,4.9
1822,2024-07-11,4.6,4.8,4.6,4.7
1821,2024-07-10,4.6,4.9,4.6,4.8
1820,2024-07-09,4.9,5.0,4.6,5.0
1819,2024-07-08,5.0,5.0,4.4,4.9
1818,2024-07-05,5.2,5.2,5.0,5.0
1817,2024-07-04,5.1,5.2,5.1,5.2
1816,2024-07-03,5.1,5.1,5.1,5.1
1815,2024-07-02,4.6,5.1,4.6,5.1
1814,2024-07-01,4.8,5.0,4.6,5.0
1813,2024-06-28,5.0,5.0,4.8,4.9
1812,2024-06-27,5.1,5.6,4.8,5.6
1811,2024-06-26,5.7,5.7,5.1,5.4
1810,2024-06-25,5.7,5.9,5.2,5.9
1809,2024-06-24,5.3,5.9,5.3,5.9
1808,2024-06-21,5.0,5.8,5.0,5.8
1807,2024-06-20,5.1,6.1,4.8,5.9
1806,2024-06-19,5.1,5.7,5.1,5.7
1805,2024-06-18,6.0,6.0,4.7,4.8
1804,2024-06-17,5.4,5.4,5.4,5.4
1803,2024-06-14,5.6,5.6,5.3,5.6
1802,2024-06-13,6.3,6.3,5.6,6.2
1801,2024-06-12,6.3,6.5,6.3,6.3
1800,2024-06-11,7.9,7.9,7.1,7.1
1799,2024-06-10,7.5,8.6,7.5,7.8
1798,2024-06-07,7.5,7.5,7.4,7.5
1797,2024-06-06,6.6,6.6,6.6,6.6
1796,2024-06-05,5.8,5.8,5.8,5.8
1795,2024-06-04,5.5,5.8,5.5,5.8
1794,2024-06-03,5.2,5.7,5.2,5.7
1793,2024-05-31,4.8,5.5,4.8,5.5
1792,2024-05-30,5.2,5.6,5.2,5.6
1791,2024-05-29,4.7,5.1,4.6,5.1
1790,2024-05-28,4.5,4.5,4.5,4.5
1789,2024-05-27,4.5,4.7,4.5,4.5
1788,2024-05-24,4.7,4.7,4.7,4.7
1787,2024-05-23,4.5,4.7,4.5,4.7
1786,2024-05-22,4.5,4.5,4.5,4.5
1785,2024-05-21,4.4,4.8,4.4,4.7
1784,2024-05-20,4.2,4.4,4.2,4.4
1783,2024-05-17,4.5,4.5,4.5,4.5
1782,2024-05-16,4.5,4.5,4.5,4.5
1781,2024-05-15,4.4,4.4,4.4,4.4
1780,2024-05-14,4.4,4.4,4.4,4.4
1779,2024-05-13,4.4,4.4,4.3,4.4
1778,2024-05-10,4.7,4.7,4.4,4.4
1777,2024-05-09,4.7,4.7,4.7,4.7
1776,2024-05-08,4.7,4.7,4.7,4.7
1775,2024-05-07,4.2,4.7,4.2,4.7
1774,2024-05-06,4.7,4.7,4.7,4.7
1773,2024-05-03,4.7,4.7,4.6,4.6
1772,2024-05-02,4.4,4.4,4.4,4.4
1771,2024-04-26,4.5,4.5,4.4,4.4
1770,2024-04-25,4.7,4.7,4.7,4.7
1769,2024-04-24,4.2,4.7,4.2,4.7
1768,2024-04-23,4.1,4.1,4.1,4.1
1767,2024-04-22,4.1,4.2,4.0,4.2
1766,2024-04-19,4.2,4.2,4.1,4.2
1765,2024-04-17,4.6,4.6,4.0,4.1
1764,2024-04-16,4.6,4.6,4.6,4.6
1763,2024-04-15,4.8,4.9,4.8,4.8
1762,2024-04-12,4.6,5.1,4.5,4.9
1761,2024-04-11,4.6,4.8,4.6,4.8
1760,2024-04-10,4.6,4.6,4.6,4.6
1759,2024-04-09,4.7,4.7,4.6,4.6
1758,2024-04-08,4.6,5.1,4.4,4.7
1757,2024-04-05,5.1,5.1,4.6,5.1
1756,2024-04-04,5.2,5.3,5.0,5.0
1755,2024-04-03,5.3,5.3,5.1,5.3
1754,2024-04-02,5.4,5.4,5.0,5.1
1753,2024-04-01,5.3,5.5,5.3,5.4
1752,2024-03-29,5.4,5.7,5.0,5.6
1751,2024-03-28,6.2,6.2,5.3,6.0
1750,2024-03-27,6.8,7.1,5.6,5.6
1749,2024-03-26,6.2,6.2,6.2,6.2
1748,2024-03-25,5.4,5.4,5.4,5.4
1747,2024-03-22,4.6,5.1,4.6,5.1
1746,2024-03-21,4.5,4.5,4.5,4.5
1745,2024-03-20,4.5,4.5,4.5,4.5
1744,2024-03-19,4.5,4.5,4.5,4.5
1743,2024-03-18,4.5,4.5,4.5,4.5
1742,2024-03-15,4.6,4.6,4.5,4.5
1741,2024-03-14,4.5,4.7,4.5,4.5
1740,2024-03-13,4.4,4.4,4.3,4.3
1739,2024-03-12,4.7,4.7,4.7,4.7
1738,2024-03-11,4.7,4.8,4.7,4.8
1737,2024-03-08,4.6,4.6,4.6,4.6
1736,2024-03-07,4.6,4.6,4.6,4.6
1735,2024-03-06,4.6,4.6,4.6,4.6
1734,2024-03-05,4.7,4.8,4.6,4.6
1733,2024-03-04,4.6,4.6,4.5,4.5
1732,2024-03-01,4.6,4.6,4.4,4.4
1731,2024-02-29,4.7,4.7,4.6,4.6
1730,2024-02-28,4.7,4.7,4.7,4.7
1729,2024-02-27,4.8,5.0,4.8,4.9
1728,2024-02-26,4.7,4.7,4.7,4.7
1727,2024-02-23,4.6,4.8,4.6,4.7
1726,2024-02-22,4.9,4.9,4.9,4.9
1725,2024-02-21,4.8,4.9,4.8,4.9
1724,2024-02-20,4.6,4.6,4.6,4.6
1723,2024-02-19,4.6,4.6,4.6,4.6
1722,2024-02-16,4.5,4.5,4.5,4.5
1721,2024-02-15,4.5,4.5,4.5,4.5
1720,2024-02-07,4.7,4.7,4.5,4.5
1719,2024-02-06,4.7,4.7,4.7,4.7
1718,2024-02-05,4.7,4.7,4.7,4.7
1717,2024-02-02,4.8,4.9,4.5,4.5
1716,2024-02-01,4.5,4.5,4.5,4.5
1715,2024-01-31,4.6,4.6,4.5,4.5
1714,2024-01-30,4.7,4.7,4.6,4.6
1713,2024-01-29,4.7,4.7,4.7,4.7
1712,2024-01-26,4.7,4.7,4.7,4.7
1711,2024-01-25,4.7,4.9,4.7,4.9
1710,2024-01-24,5.0,5.0,4.8,4.8
1709,2024-01-23,5.2,5.2,5.0,5.0
1708,2024-01-22,5.0,5.5,5.0,5.4
1707,2024-01-19,4.8,4.9,4.8,4.9
1706,2024-01-18,4.9,4.9,4.9,4.9
1705,2024-01-17,4.9,4.9,4.9,4.9
1704,2024-01-16,4.9,4.9,4.9,4.9
1703,2024-01-15,4.9,4.9,4.9,4.9
1702,2024-01-12,4.9,4.9,4.8,4.8
1701,2024-01-11,5.0,5.0,4.9,4.9
1700,2024-01-10,5.2,5.2,5.0,5.0
1699,2024-01-09,5.2,5.2,5.2,5.2
1698,2024-01-08,5.3,5.7,5.1,5.1
1697,2024-01-05,5.0,5.0,5.0,5.0
1696,2024-01-04,5.0,5.0,5.0,5.0
1695,2024-01-03,4.8,5.0,4.7,5.0
1694,2024-01-02,5.0,5.0,5.0,5.0
1693,2023-12-29,5.0,5.0,4.6,5.0
1692,2023-12-28,5.0,5.0,5.0,5.0
1691,2023-12-27,5.0,5.0,5.0,5.0
1690,2023-12-26,5.0,5.0,4.9,4.9
1689,2023-12-25,5.3,5.3,5.3,5.3
1688,2023-12-22,5.4,5.4,5.4,5.4
1687,2023-12-21,5.4,5.4,5.4,5.4
1686,2023-12-20,5.4,5.4,5.4,5.4
1685,2023-12-19,5.4,5.4,5.4,5.4
1684,2023-12-18,5.2,5.5,5.2,5.5
1683,2023-12-15,5.0,5.2,5.0,5.2
1682,2023-12-14,5.0,5.0,5.0,5.0
1681,2023-12-13,5.0,5.0,5.0,5.0
1680,2023-12-12,5.0,5.0,4.9,4.9
1679,2023-12-11,4.9,4.9,4.9,4.9
1678,2023-12-08,4.9,5.0,4.7,4.8
1677,2023-12-07,4.8,4.8,4.8,4.8
1676,2023-12-06,4.6,4.9,4.6,4.6
1675,2023-12-05,4.8,4.8,4.8,4.8
1674,2023-12-04,4.9,4.9,4.7,4.7
1673,2023-12-01,4.9,4.9,4.9,4.9
1672,2023-11-30,5.0,5.1,4.8,4.9
1671,2023-11-29,5.0,5.0,5.0,5.0
1670,2023-11-28,4.5,5.0,4.5,5.0
1669,2023-11-27,5.1,5.1,4.7,4.7
1668,2023-11-24,4.7,4.7,4.7,4.7
1667,2023-11-23,5.2,5.2,5.2,5.2
1666,2023-11-22,5.0,5.0,5.0,5.0
1665,2023-11-21,5.0,5.0,5.0,5.0
1664,2023-11-20,5.0,5.0,5.0,5.0
1663,2023-11-17,5.5,5.5,5.2,5.2
1662,2023-11-16,5.6,5.6,5.1,5.1
1661,2023-11-15,5.7,5.7,5.7,5.7
1660,2023-11-14,5.7,5.7,5.7,5.7
1659,2023-11-13,5.2,5.3,5.2,5.3
1658,2023-11-10,5.7,5.8,5.7,5.8
1657,2023-11-09,5.6,5.6,5.6,5.6
1656,2023-11-08,5.2,5.2,5.1,5.1
1655,2023-11-07,5.8,5.8,5.7,5.7
1654,2023-11-06,5.6,5.6,5.6,5.6
1653,2023-11-03,5.2,5.2,5.2,5.2
1652,2023-11-02,5.8,5.8,5.8,5.8
1651,2023-11-01,5.7,5.7,5.7,5.7
1650,2023-10-31,5.7,5.7,5.7,5.7
1649,2023-10-30,5.7,5.7,5.7,5.7
1648,2023-10-27,5.7,5.7,5.7,5.7
1647,2023-10-26,5.7,5.7,5.7,5.7
1646,2023-10-25,5.7,5.7,5.7,5.7
1645,2023-10-24,6.0,6.0,6.0,6.0
1644,2023-10-23,5.7,5.7,5.7,5.7
1643,2023-10-20,5.7,5.7,5.7,5.7
1642,2023-10-19,5.6,5.7,5.6,5.7
1641,2023-10-18,5.0,5.0,5.0,5.0
1640,2023-10-17,5.4,5.4,5.4,5.4
1639,2023-10-16,5.4,5.4,5.4,5.4
1638,2023-10-13,5.5,5.5,5.3,5.3
1637,2023-10-12,5.4,6.0,5.3,5.9
1636,2023-10-11,5.3,5.3,5.3,5.3
1635,2023-10-10,5.0,5.2,4.5,5.2
1634,2023-10-09,5.1,5.1,5.0,5.0
1633,2023-10-06,5.3,5.3,5.2,5.2
1632,2023-10-05,5.4,5.5,5.4,5.4
1631,2023-10-04,5.8,5.8,5.8,5.8
1630,2023-10-03,5.8,5.8,5.8,5.8
1629,2023-10-02,5.8,6.0,5.8,6.0
1628,2023-09-29,5.9,5.9,5.2,5.3
1627,2023-09-28,6.0,6.0,6.0,6.0
1626,2023-09-27,5.9,6.0,5.9,6.0
1625,2023-09-26,5.5,5.5,5.4,5.4
1624,2023-09-25,5.5,5.5,5.3,5.3
1623,2023-09-22,5.7,5.7,5.3,5.3
1622,2023-09-21,5.8,5.8,5.5,5.5
1621,2023-09-20,6.0,6.2,6.0,6.0
1620,2023-09-19,5.9,6.0,5.6,5.9
1619,2023-09-18,6.0,6.0,5.5,5.9
1618,2023-09-15,5.6,5.8,5.6,5.8
1617,2023-09-14,5.1,6.0,5.1,6.0
1616,2023-09-13,6.2,6.2,5.5,5.9
1615,2023-09-12,6.3,6.3,6.1,6.1
1614,2023-09-11,7.0,7.0,5.3,5.6
1613,2023-09-08,6.1,6.1,5.9,6.1
1612,2023-09-07,6.1,6.1,5.9,6.0
1611,2023-09-06,7.1,7.1,6.4,6.4
1610,2023-09-05,7.0,7.2,7.0,7.2
1609,2023-08-31,6.4,6.4,6.4,6.4
1608,2023-08-30,7.0,7.4,6.4,6.4
1607,2023-08-29,7.6,7.6,7.5,7.5
1606,2023-08-28,6.6,7.6,6.6,7.6
1605,2023-08-25,8.3,8.3,7.5,7.5
1604,2023-08-24,7.0,8.5,6.7,8.4
1603,2023-08-23,8.5,8.5,7.5,8.3
1602,2023-08-22,8.6,9.2,8.5,8.5
1601,2023-08-21,8.3,9.0,8.3,8.9
1600,2023-08-18,8.3,8.3,8.0,8.3
1599,2023-08-17,7.3,7.3,7.3,7.3
1598,2023-08-16,6.4,6.4,6.4,6.4
1597,2023-08-15,5.7,5.7,5.3,5.7
1596,2023-08-14,5.1,5.1,5.0,5.1
1595,2023-08-11,5.1,5.3,5.0,5.3
1594,2023-08-10,5.2,5.3,5.2,5.3
1593,2023-08-09,5.1,5.2,5.1,5.1
1592,2023-08-08,5.2,5.3,5.1,5.1
1591,2023-08-07,4.8,6.0,4.8,5.3
1590,2023-08-04,5.5,5.6,5.2,5.2
