,Date,Open,High,Low,Close
3786,2025-09-08,25.8,25.8,25.8,25.8
3785,2025-08-04,28.5,28.5,28.5,28.5
3784,2025-06-23,28.5,28.5,28.5,28.5
3783,2025-06-20,28.5,28.5,28.5,28.5
3782,2025-06-19,28.5,28.5,28.5,28.5
3781,2025-06-18,28.5,28.5,28.5,28.5
3780,2025-06-17,28.5,28.5,28.5,28.5
3779,2025-06-16,28.5,28.5,28.5,28.5
3778,2025-06-13,28.5,28.5,28.5,28.5
3777,2025-06-12,28.5,28.5,28.5,28.5
3776,2025-06-11,28.5,28.5,28.5,28.5
3775,2025-06-10,28.5,28.5,28.5,28.5
3774,2025-06-09,28.5,28.5,28.5,28.5
3773,2025-06-06,28.5,28.5,28.5,28.5
3772,2025-06-05,28.5,28.5,28.5,28.5
3771,2025-06-04,28.5,28.5,28.5,28.5
3770,2025-06-03,28.5,28.5,28.5,28.5
3769,2025-06-02,28.5,28.5,28.5,28.5
3768,2025-05-30,28.5,28.5,28.5,28.5
3767,2025-05-29,28.5,28.5,28.5,28.5
3766,2025-05-28,28.5,28.5,28.5,28.5
3765,2025-05-27,28.5,28.5,28.5,28.5
3764,2025-05-26,28.5,28.5,28.5,28.5
3763,2025-05-23,28.5,28.5,28.5,28.5
3762,2025-05-22,28.5,28.5,28.5,28.5
3761,2025-05-21,28.5,28.5,28.5,28.5
3760,2025-05-20,28.5,28.5,28.5,28.5
3759,2025-05-19,28.5,28.5,28.5,28.5
3758,2025-05-16,28.5,28.5,28.5,28.5
3757,2025-05-15,28.5,28.5,28.5,28.5
3756,2025-05-14,28.5,28.5,28.5,28.5
3755,2025-05-13,28.5,28.5,28.5,28.5
3754,2025-05-12,28.5,28.5,28.5,28.5
3753,2025-05-09,28.5,28.5,28.5,28.5
3752,2025-05-08,28.5,28.5,28.5,28.5
3751,2025-05-07,28.5,28.5,28.5,28.5
3750,2025-05-06,28.5,28.5,28.5,28.5
3749,2025-05-05,28.5,28.5,28.5,28.5
3748,2025-04-29,28.5,28.5,28.5,28.5
3747,2025-04-28,28.5,28.5,28.5,28.5
3746,2025-04-25,28.5,28.5,28.5,28.5
3745,2025-04-24,28.5,28.5,28.5,28.5
3744,2025-04-23,28.5,28.5,28.5,28.5
3743,2025-04-22,28.5,28.5,28.5,28.5
3742,2025-04-21,28.5,28.5,28.5,28.5
3741,2025-04-18,28.5,28.5,28.5,28.5
3740,2025-04-17,28.5,28.5,28.5,28.5
3739,2025-04-16,28.5,28.5,28.5,28.5
3738,2025-04-15,28.5,28.5,28.5,28.5
3737,2025-04-14,28.5,28.5,28.5,28.5
3736,2025-04-11,28.5,28.5,28.5,28.5
3735,2025-04-10,28.5,28.5,28.5,28.5
3734,2025-04-09,28.5,28.5,28.5,28.5
3733,2025-04-08,28.5,28.5,28.5,28.5
3732,2025-04-04,28.5,28.5,28.5,28.5
3731,2025-04-03,28.5,28.5,28.5,28.5
3730,2025-04-02,28.5,28.5,28.5,28.5
3729,2025-04-01,28.5,28.5,28.5,28.5
3728,2025-03-31,28.5,28.5,28.5,28.5
3727,2025-03-28,28.5,28.5,28.5,28.5
3726,2025-03-27,28.5,28.5,28.5,28.5
3725,2025-03-26,28.5,28.5,28.5,28.5
3724,2025-03-25,28.5,28.5,28.5,28.5
3723,2025-03-24,28.5,28.5,28.5,28.5
3722,2025-03-21,28.5,28.5,28.5,28.5
3721,2025-03-20,28.5,28.5,28.5,28.5
3720,2025-03-19,28.5,28.5,28.5,28.5
3719,2025-03-18,28.5,28.5,28.5,28.5
3718,2025-03-17,28.5,28.5,28.5,28.5
3717,2025-03-14,28.5,28.5,28.5,28.5
3716,2025-03-13,28.5,28.5,28.5,28.5
3715,2025-03-12,28.5,28.5,28.5,28.5
3714,2025-03-11,28.5,28.5,28.5,28.5
3713,2025-03-10,28.5,28.5,28.5,28.5
3712,2025-03-07,28.5,28.5,28.5,28.5
3711,2025-03-06,28.5,28.5,28.5,28.5
3710,2025-03-05,28.5,28.5,28.5,28.5
3709,2025-03-04,28.5,28.5,28.5,28.5
3708,2025-03-03,28.5,28.5,28.5,28.5
3707,2025-02-28,28.5,28.5,28.5,28.5
3706,2025-02-27,28.5,28.5,28.5,28.5
3705,2025-02-26,28.5,28.5,28.5,28.5
3704,2025-02-25,28.5,28.5,28.5,28.5
3703,2025-02-24,28.5,28.5,28.5,28.5
3702,2025-02-21,28.5,28.5,28.5,28.5
3701,2025-02-20,28.5,28.5,28.5,28.5
3700,2025-02-19,28.5,28.5,28.5,28.5
3699,2025-02-18,28.5,28.5,28.5,28.5
3698,2025-02-17,28.5,28.5,28.5,28.5
3697,2025-02-14,28.5,28.5,28.5,28.5
3696,2025-02-13,28.5,28.5,28.5,28.5
3695,2025-02-12,28.5,28.5,28.5,28.5
3694,2025-02-11,28.5,28.5,28.5,28.5
3693,2025-02-10,28.5,28.5,28.5,28.5
3692,2025-02-07,28.5,28.5,28.5,28.5
3691,2025-02-06,25.92,25.92,25.92,25.92
3690,2025-02-05,25.92,25.92,25.92,25.92
3689,2025-02-04,25.92,25.92,25.92,25.92
3688,2025-02-03,25.92,25.92,25.92,25.92
3687,2025-01-24,25.92,25.92,25.92,25.92
3686,2025-01-23,25.92,25.92,25.92,25.92
3685,2025-01-22,28.75,28.75,28.75,28.75
3684,2025-01-21,28.75,28.75,28.75,28.75
3683,2025-01-20,28.75,28.75,28.75,28.75
3682,2025-01-17,28.75,28.75,28.75,28.75
3681,2025-01-16,28.75,28.75,28.75,28.75
3680,2025-01-15,28.75,28.75,28.75,28.75
3679,2025-01-14,28.75,28.75,28.75,28.75
3678,2025-01-13,28.75,28.75,28.75,28.75
3677,2025-01-10,28.75,28.75,28.75,28.75
3676,2025-01-09,28.75,28.75,28.75,28.75
3675,2025-01-08,28.75,28.75,28.75,28.75
3674,2025-01-07,28.75,28.75,28.75,28.75
3673,2025-01-06,28.75,28.75,28.75,28.75
3672,2025-01-03,28.75,28.75,28.75,28.75
3671,2025-01-02,28.75,28.75,28.75,28.75
3670,2024-12-31,26.83,26.83,26.83,26.83
3669,2024-12-30,26.83,26.83,26.83,26.83
3668,2024-12-27,26.83,26.83,26.83,26.83
3667,2024-12-26,26.83,26.83,26.83,26.83
3666,2024-12-25,26.83,26.83,26.83,26.83
3665,2024-12-24,26.83,26.83,26.83,26.83
3664,2024-12-23,26.83,26.83,26.83,26.83
3663,2024-12-20,26.83,26.83,26.83,26.83
3662,2024-12-19,26.83,26.83,26.83,26.83
3661,2024-12-18,26.83,26.83,26.83,26.83
3660,2024-12-17,26.83,26.83,26.83,26.83
3659,2024-12-16,26.83,26.83,26.83,26.83
3658,2024-12-13,26.83,26.83,26.83,26.83
3657,2024-12-12,26.83,26.83,26.83,26.83
3656,2024-12-11,26.83,26.83,26.83,26.83
3655,2024-12-10,26.83,26.83,26.83,26.83
3654,2024-12-09,26.83,26.83,26.83,26.83
3653,2024-12-06,26.83,26.83,26.83,26.83
3652,2024-12-05,26.83,26.83,26.83,26.83
3651,2024-12-04,26.83,26.83,26.83,26.83
3650,2024-12-03,26.83,26.83,26.83,26.83
3649,2024-12-02,26.83,26.83,26.83,26.83
3648,2024-11-29,26.83,26.83,26.83,26.83
3647,2024-11-28,26.83,26.83,26.83,26.83
3646,2024-11-27,26.83,26.83,26.83,26.83
3645,2024-11-26,26.83,26.83,26.83,26.83
3644,2024-11-25,26.83,26.83,26.83,26.83
3643,2024-11-22,26.83,26.83,26.83,26.83
3642,2024-11-21,26.83,26.83,26.83,26.83
3641,2024-11-20,26.83,26.83,26.83,26.83
3640,2024-11-19,26.83,26.83,26.83,26.83
3639,2024-11-18,26.83,26.83,26.83,26.83
3638,2024-11-15,26.83,26.83,26.83,26.83
3637,2024-11-14,26.83,26.83,26.83,26.83
3636,2024-11-13,26.83,26.83,26.83,26.83
3635,2024-11-12,26.83,26.83,26.83,26.83
3634,2024-11-11,26.83,26.83,26.83,26.83
3633,2024-11-08,26.83,26.83,26.83,26.83
3632,2024-11-07,26.83,26.83,26.83,26.83
3631,2024-11-06,26.83,26.83,26.83,26.83
3630,2024-11-05,26.83,26.83,26.83,26.83
3629,2024-11-04,26.83,26.83,26.83,26.83
3628,2024-11-01,26.83,26.83,26.83,26.83
3627,2024-10-31,26.83,26.83,26.83,26.83
3626,2024-10-30,26.83,26.83,26.83,26.83
3625,2024-10-29,26.83,26.83,26.83,26.83
3624,2024-10-28,26.83,26.83,26.83,26.83
3623,2024-10-25,26.83,26.83,26.83,26.83
3622,2024-10-24,26.83,26.83,26.83,26.83
3621,2024-10-23,26.83,26.83,26.83,26.83
3620,2024-10-22,26.83,26.83,26.83,26.83
3619,2024-10-21,26.83,26.83,26.83,26.83
3618,2024-10-18,26.83,26.83,26.83,26.83
3617,2024-10-17,26.83,26.83,26.83,26.83
3616,2024-10-16,26.83,26.83,26.83,26.83
3615,2024-10-15,26.83,26.83,26.83,26.83
3614,2024-10-14,26.83,26.83,26.83,26.83
3613,2024-10-11,26.83,26.83,26.83,26.83
3612,2024-10-10,26.83,26.83,26.83,26.83
3611,2024-10-09,26.83,26.83,26.83,26.83
3610,2024-10-08,26.83,26.83,26.83,26.83
3609,2024-10-07,26.83,26.83,26.83,26.83
3608,2024-10-04,26.83,26.83,26.83,26.83
3607,2024-10-03,26.83,26.83,26.83,26.83
3606,2024-10-02,26.83,26.83,26.83,26.83
3605,2024-10-01,27.15,27.15,27.15,27.15
3604,2024-09-30,26.91,26.91,26.91,26.91
3603,2024-09-27,26.91,26.91,26.91,26.91
3602,2024-09-26,26.91,26.91,26.91,26.91
3601,2024-09-25,29.73,29.73,29.73,29.73
3600,2024-09-24,29.73,29.73,29.73,29.73
3599,2024-09-23,29.73,29.73,29.73,29.73
3598,2024-09-20,29.73,29.73,29.73,29.73
3597,2024-09-19,29.73,29.73,29.73,29.73
3596,2024-09-18,29.73,29.73,29.73,29.73
3595,2024-09-17,29.73,29.73,29.73,29.73
3594,2024-09-16,29.73,29.73,29.73,29.73
3593,2024-09-13,29.73,29.73,29.73,29.73
3592,2024-09-12,29.73,29.73,29.73,29.73
3591,2024-09-11,29.73,29.73,29.73,29.73
3590,2024-09-10,29.73,29.73,29.73,29.73
3589,2024-09-09,29.73,29.73,29.73,29.73
3588,2024-09-06,29.73,29.73,29.73,29.73
3587,2024-09-05,29.73,29.73,29.73,29.73
3586,2024-09-04,29.73,29.73,29.73,29.73
3585,2024-08-30,29.73,29.73,29.73,29.73
3584,2024-08-29,29.73,29.73,29.73,29.73
3583,2024-08-28,29.73,29.73,29.73,29.73
3582,2024-08-27,29.73,29.73,29.73,29.73
3581,2024-08-26,29.73,29.73,29.73,29.73
3580,2024-08-23,29.73,29.73,29.73,29.73
3579,2024-08-22,29.73,29.73,29.73,29.73
3578,2024-08-21,29.73,29.73,29.73,29.73
3577,2024-08-20,29.73,29.73,29.73,29.73
3576,2024-08-19,29.73,29.73,29.73,29.73
3575,2024-08-16,29.73,29.73,29.73,29.73
3574,2024-08-15,29.73,29.73,29.73,29.73
3573,2024-08-14,29.73,29.73,29.73,29.73
3572,2024-08-13,29.73,29.73,29.73,29.73
3571,2024-08-12,29.73,29.73,29.73,29.73
3570,2024-08-09,29.73,29.73,29.73,29.73
3569,2024-08-08,29.73,29.73,29.73,29.73
3568,2024-08-07,29.73,29.73,29.73,29.73
3567,2024-08-06,29.73,29.73,29.73,29.73
3566,2024-08-05,29.73,29.73,29.73,29.73
3565,2024-08-02,29.73,29.73,29.73,29.73
3564,2024-08-01,29.73,29.73,29.73,29.73
3563,2024-07-31,29.73,29.73,29.73,29.73
3562,2024-07-30,29.73,29.73,29.73,29.73
3561,2024-07-29,29.73,29.73,29.73,29.73
3560,2024-07-26,29.73,29.73,29.73,29.73
3559,2024-07-25,29.73,29.73,29.73,29.73
3558,2024-07-24,29.73,29.73,29.73,29.73
3557,2024-07-23,29.73,29.73,29.73,29.73
3556,2024-07-22,29.73,29.73,29.73,29.73
3555,2024-07-19,29.73,29.73,29.73,29.73
3554,2024-07-18,29.73,29.73,29.73,29.73
3553,2024-07-17,29.73,29.73,29.73,29.73
3552,2024-07-16,29.73,29.73,29.73,29.73
3551,2024-07-15,29.73,29.73,29.73,29.73
3550,2024-07-12,29.73,29.73,29.73,29.73
3549,2024-07-11,29.73,29.73,29.73,29.73
3548,2024-07-10,29.73,29.73,29.73,29.73
3547,2024-07-09,29.73,29.73,29.73,29.73
3546,2024-07-08,29.73,29.73,29.73,29.73
3545,2024-07-05,29.73,29.73,29.73,29.73
3544,2024-07-04,29.73,29.73,29.73,29.73
3543,2024-07-03,29.73,29.73,29.73,29.73
3542,2024-07-02,29.73,29.73,29.73,29.73
3541,2024-07-01,29.73,29.73,29.73,29.73
3540,2024-06-28,29.73,29.73,29.73,29.73
3539,2024-06-27,29.73,29.73,29.73,29.73
3538,2024-06-26,29.73,29.73,29.73,29.73
3537,2024-06-25,29.73,29.73,29.73,29.73
3536,2024-06-24,29.73,29.73,29.73,29.73
3535,2024-06-21,29.73,29.73,29.73,29.73
3534,2024-06-20,29.73,29.73,29.73,29.73
3533,2024-06-19,29.73,29.73,29.73,29.73
3532,2024-06-18,29.73,29.73,29.73,29.73
3531,2024-06-17,29.73,29.73,29.73,29.73
3530,2024-06-14,29.73,29.73,29.73,29.73
3529,2024-06-13,29.73,29.73,29.73,29.73
3528,2024-06-12,29.73,29.73,29.73,29.73
3527,2024-06-11,29.73,29.73,29.73,29.73
3526,2024-06-10,29.73,29.73,29.73,29.73
3525,2024-06-07,29.73,29.73,29.73,29.73
3524,2024-06-06,29.73,29.73,29.73,29.73
3523,2024-06-05,29.73,29.73,29.73,29.73
3522,2024-06-04,29.73,29.73,29.73,29.73
3521,2024-06-03,29.73,29.73,29.73,29.73
3520,2024-05-31,29.73,29.73,29.73,29.73
3519,2024-05-30,29.73,29.73,29.73,29.73
3518,2024-05-29,29.73,29.73,29.73,29.73
3517,2024-05-28,29.73,29.73,29.73,29.73
3516,2024-05-27,29.73,29.73,29.73,29.73
3515,2024-05-24,29.73,29.73,29.73,29.73
3514,2024-05-23,29.73,29.73,29.73,29.73
3513,2024-05-22,29.73,29.73,29.73,29.73
3512,2024-05-21,29.73,29.73,29.73,29.73
3511,2024-05-20,29.73,29.73,29.73,29.73
3510,2024-05-17,29.73,29.73,29.73,29.73
3509,2024-05-16,29.73,29.73,29.73,29.73
3508,2024-05-15,29.73,29.73,29.73,29.73
3507,2024-05-14,29.73,29.73,29.73,29.73
3506,2024-05-13,29.73,29.73,29.73,29.73
3505,2024-05-10,29.73,29.73,29.73,29.73
3504,2024-05-09,29.73,29.73,29.73,29.73
3503,2024-05-08,29.73,29.73,29.73,29.73
3502,2024-05-07,29.73,29.73,29.73,29.73
3501,2024-05-06,29.73,29.73,29.73,29.73
3500,2024-05-03,29.73,29.73,29.73,29.73
3499,2024-05-02,29.73,29.73,29.73,29.73
3498,2024-04-26,29.73,29.73,29.73,29.73
3497,2024-04-25,29.73,29.73,29.73,29.73
3496,2024-04-24,29.73,29.73,29.73,29.73
3495,2024-04-23,29.73,29.73,29.73,29.73
3494,2024-04-22,29.73,29.73,29.73,29.73
3493,2024-04-19,29.73,29.73,29.73,29.73
3492,2024-04-17,29.73,29.73,29.73,29.73
3491,2024-04-16,29.73,29.73,29.73,29.73
3490,2024-04-15,29.73,29.73,29.73,29.73
3489,2024-04-12,29.73,29.73,29.73,29.73
3488,2024-04-11,29.73,29.73,29.73,29.73
3487,2024-04-10,29.73,29.73,29.73,29.73
3486,2024-04-09,29.73,29.73,29.73,29.73
3485,2024-04-08,29.73,29.73,29.73,29.73
3484,2024-04-05,29.73,29.73,29.73,29.73
3483,2024-04-04,29.73,29.73,29.73,29.73
3482,2024-04-03,29.73,29.73,29.73,29.73
3481,2024-04-02,29.73,29.73,29.73,29.73
3480,2024-04-01,29.73,29.73,29.73,29.73
3479,2024-03-29,29.73,29.73,29.73,29.73
3478,2024-03-28,29.73,29.73,29.73,29.73
3477,2024-03-27,27.07,27.07,27.07,27.07
3476,2024-03-26,27.07,27.07,27.07,27.07
3475,2024-03-25,27.07,27.07,27.07,27.07
3474,2024-03-22,27.07,27.07,27.07,27.07
3473,2024-03-21,27.07,27.07,27.07,27.07
3472,2024-03-20,27.07,27.07,27.07,27.07
3471,2024-03-19,27.07,27.07,27.07,27.07
3470,2024-03-18,27.07,27.07,27.07,27.07
3469,2024-03-15,27.07,27.07,27.07,27.07
3468,2024-03-14,27.07,27.07,27.07,27.07
3467,2024-03-13,27.07,27.07,27.07,27.07
3466,2024-03-12,27.07,27.07,27.07,27.07
3465,2024-03-11,27.07,27.07,27.07,27.07
3464,2024-03-08,27.07,27.07,27.07,27.07
3463,2024-03-07,27.07,27.07,27.07,27.07
3462,2024-03-06,27.07,27.07,27.07,27.07
3461,2024-03-05,27.07,27.07,27.07,27.07
3460,2024-03-04,27.07,27.07,27.07,27.07
3459,2024-03-01,27.07,27.07,27.07,27.07
3458,2024-02-29,27.07,27.07,27.07,27.07
3457,2024-02-28,27.07,27.07,27.07,27.07
3456,2024-02-27,25.89,25.89,25.89,25.89
3455,2024-02-26,25.89,25.89,25.89,25.89
3454,2024-02-23,25.89,25.89,25.89,25.89
3453,2024-02-22,25.89,25.89,25.89,25.89
3452,2024-02-21,25.89,25.89,25.89,25.89
3451,2024-02-20,25.89,25.89,25.89,25.89
3450,2024-02-19,25.89,25.89,25.89,25.89
3449,2024-02-16,25.89,25.89,25.89,25.89
3448,2024-02-15,25.89,25.89,25.89,25.89
3447,2024-02-07,25.89,25.89,25.89,25.89
3446,2024-02-06,25.89,25.89,25.89,25.89
3445,2024-02-05,25.89,25.89,25.89,25.89
3444,2024-02-02,25.89,25.89,25.89,25.89
3443,2024-02-01,25.89,25.89,25.89,25.89
3442,2024-01-31,25.89,25.89,25.89,25.89
3441,2024-01-30,25.89,25.89,25.89,25.89
3440,2024-01-29,25.89,25.89,25.89,25.89
3439,2024-01-26,24.87,24.87,24.87,24.87
3438,2024-01-25,24.87,24.87,24.87,24.87
3437,2024-01-24,24.87,24.87,24.87,24.87
3436,2024-01-23,24.87,24.87,24.87,24.87
3435,2024-01-22,23.69,23.69,23.69,23.69
3434,2024-01-19,23.69,23.69,23.69,23.69
3433,2024-01-18,25.89,26.28,25.81,26.28
3432,2024-01-17,28.64,28.64,28.64,28.64
3431,2024-01-16,28.64,28.64,28.64,28.64
3430,2024-01-15,28.64,28.64,28.64,28.64
3429,2024-01-12,28.64,28.64,28.64,28.64
3428,2024-01-11,28.64,28.64,28.64,28.64
3427,2024-01-10,28.64,28.64,28.64,28.64
3426,2024-01-09,28.64,28.64,28.64,28.64
3425,2024-01-08,28.64,28.64,28.64,28.64
3424,2024-01-05,28.64,28.64,28.64,28.64
3423,2024-01-04,28.64,28.64,28.64,28.64
3422,2024-01-03,28.64,28.64,28.64,28.64
3421,2024-01-02,28.64,28.64,28.64,28.64
3420,2023-12-29,28.64,28.64,28.64,28.64
3419,2023-12-28,28.24,28.24,28.24,28.24
3418,2023-12-27,28.24,28.24,28.24,28.24
3417,2023-12-26,28.54,28.54,28.54,28.54
3416,2023-12-25,28.54,28.54,28.54,28.54
3415,2023-12-22,27.2,27.2,27.2,27.2
3414,2023-12-21,27.2,27.2,27.2,27.2
3413,2023-12-20,27.2,27.2,27.2,27.2
3412,2023-12-19,27.2,27.2,27.2,27.2
3411,2023-12-18,26.91,27.2,26.91,27.2
3410,2023-12-15,29.73,29.73,29.73,29.73
3409,2023-12-14,29.73,29.73,29.73,29.73
3408,2023-12-13,29.73,29.73,29.73,29.73
3407,2023-12-12,29.73,29.73,29.73,29.73
3406,2023-12-11,29.73,29.73,29.73,29.73
3405,2023-12-08,29.73,29.73,29.73,29.73
3404,2023-12-07,29.73,29.73,29.73,29.73
3403,2023-12-06,29.73,29.73,29.73,29.73
3402,2023-12-05,29.73,29.73,29.73,29.73
3401,2023-12-04,29.73,29.73,29.73,29.73
3400,2023-12-01,29.73,29.73,29.73,29.73
3399,2023-11-30,29.73,29.73,29.73,29.73
3398,2023-11-29,28.99,28.99,28.99,28.99
3397,2023-11-28,28.99,28.99,28.99,28.99
3396,2023-11-27,28.99,28.99,28.99,28.99
3395,2023-11-24,28.99,28.99,28.99,28.99
3394,2023-11-23,28.99,28.99,28.99,28.99
3393,2023-11-22,28.99,28.99,28.99,28.99
3392,2023-11-21,28.99,28.99,28.99,28.99
3391,2023-11-20,28.99,28.99,28.99,28.99
3390,2023-11-17,28.99,28.99,28.99,28.99
3389,2023-11-16,28.99,28.99,28.99,28.99
3388,2023-11-15,28.99,28.99,28.99,28.99
3387,2023-11-14,28.99,28.99,28.99,28.99
3386,2023-11-13,28.99,28.99,28.99,28.99
3385,2023-11-10,28.99,28.99,28.99,28.99
3384,2023-11-09,28.99,28.99,28.99,28.99
3383,2023-11-08,28.99,28.99,28.99,28.99
3382,2023-11-07,28.99,28.99,28.99,28.99
3381,2023-11-06,28.99,28.99,28.99,28.99
3380,2023-11-03,28.99,28.99,28.99,28.99
3379,2023-11-02,28.99,28.99,28.99,28.99
3378,2023-11-01,28.99,28.99,28.99,28.99
3377,2023-10-31,28.99,28.99,28.99,28.99
3376,2023-10-30,28.99,28.99,28.99,28.99
3375,2023-10-27,28.99,28.99,28.99,28.99
3374,2023-10-26,28.99,28.99,28.99,28.99
3373,2023-10-25,28.99,28.99,28.99,28.99
3372,2023-10-24,28.99,28.99,28.99,28.99
3371,2023-10-23,28.99,28.99,28.99,28.99
3370,2023-10-20,28.99,28.99,28.99,28.99
3369,2023-10-19,28.99,28.99,28.99,28.99
3368,2023-10-18,28.99,28.99,28.99,28.99
3367,2023-10-17,26.46,26.46,26.46,26.46
3366,2023-10-16,26.46,26.46,26.46,26.46
3365,2023-10-13,26.46,26.46,26.46,26.46
3364,2023-10-12,26.46,26.46,26.46,26.46
3363,2023-10-11,26.46,26.46,26.46,26.46
3362,2023-10-10,26.46,26.46,26.46,26.46
3361,2023-10-09,26.46,26.46,26.46,26.46
3360,2023-10-06,26.46,26.46,26.46,26.46
3359,2023-10-05,26.46,26.46,26.46,26.46
3358,2023-10-04,26.46,26.46,26.46,26.46
3357,2023-10-03,26.46,26.46,26.46,26.46
3356,2023-10-02,26.46,26.46,26.46,26.46
3355,2023-09-29,26.46,26.46,26.46,26.46
3354,2023-09-28,26.46,26.46,26.46,26.46
3353,2023-09-27,26.46,26.46,26.46,26.46
3352,2023-09-26,26.46,26.46,26.46,26.46
3351,2023-09-25,26.46,26.46,26.46,26.46
3350,2023-09-22,26.46,26.46,26.46,26.46
3349,2023-09-21,26.46,26.46,26.46,26.46
3348,2023-09-20,26.46,26.46,26.46,26.46
3347,2023-09-19,26.46,26.46,26.46,26.46
3346,2023-09-18,26.46,26.46,26.46,26.46
3345,2023-09-15,26.46,26.46,26.46,26.46
3344,2023-09-14,26.46,26.46,26.46,26.46
3343,2023-09-13,26.46,26.46,26.46,26.46
3342,2023-09-12,26.46,26.46,26.46,26.46
3341,2023-09-11,26.46,26.46,26.46,26.46
3340,2023-09-08,26.46,26.46,26.46,26.46
3339,2023-09-07,26.46,26.46,26.46,26.46
3338,2023-09-06,26.46,26.46,26.46,26.46
3337,2023-09-05,26.46,26.46,26.46,26.46
3336,2023-08-31,26.46,26.46,26.46,26.46
3335,2023-08-30,26.46,26.46,26.46,26.46
3334,2023-08-29,26.46,26.46,26.46,26.46
3333,2023-08-28,26.46,26.46,26.46,26.46
3332,2023-08-25,26.46,26.46,26.46,26.46
3331,2023-08-24,26.46,26.46,26.46,26.46
3330,2023-08-23,26.46,26.46,26.46,26.46
3329,2023-08-22,26.46,26.46,26.46,26.46
3328,2023-08-21,26.46,26.46,26.46,26.46
3327,2023-08-18,26.46,26.46,26.46,26.46
3326,2023-08-17,26.46,26.46,26.46,26.46
3325,2023-08-16,26.46,26.46,26.46,26.46
3324,2023-08-15,26.46,26.46,26.46,26.46
3323,2023-08-14,26.46,26.46,26.46,26.46
3322,2023-08-11,26.46,26.46,26.46,26.46
3321,2023-08-10,26.46,26.46,26.46,26.46
3320,2023-08-09,26.46,26.46,26.46,26.46
3319,2023-08-08,26.46,26.46,26.46,26.46
3318,2023-08-07,26.46,26.46,26.46,26.46
3317,2023-08-04,26.46,26.46,26.46,26.46
3316,2023-08-03,26.46,26.46,26.46,26.46
3315,2023-08-02,26.46,26.46,26.46,26.46
3314,2023-08-01,26.46,26.46,26.46,26.46
3313,2023-07-31,26.46,26.46,26.46,26.46
3312,2023-07-28,26.46,26.46,26.46,26.46
3311,2023-07-27,26.46,26.46,26.46,26.46
3310,2023-07-26,26.46,26.46,26.46,26.46
3309,2023-07-25,26.46,26.46,26.46,26.46
3308,2023-07-24,26.46,26.46,26.46,26.46
3307,2023-07-21,26.46,26.46,26.46,26.46
3306,2023-07-20,26.46,26.46,26.46,26.46
3305,2023-07-19,26.46,26.46,26.46,26.46
3304,2023-07-18,26.46,26.46,26.46,26.46
3303,2023-07-17,26.46,26.46,26.46,26.46
