,Date,Open,High,Low,Close
2142,2024-11-22,0.6,0.7,0.6,0.7
2141,2024-11-15,0.6,0.7,0.5,0.7
2140,2024-11-08,0.6,0.6,0.5,0.6
2139,2024-11-01,0.6,0.6,0.5,0.6
2138,2024-10-25,0.6,0.6,0.5,0.6
2137,2024-10-18,0.6,0.6,0.5,0.6
2136,2024-10-11,0.6,0.6,0.5,0.6
2135,2024-10-04,0.6,0.6,0.5,0.6
2134,2024-09-27,0.6,0.6,0.5,0.6
2133,2024-09-20,0.6,0.6,0.6,0.6
2132,2024-09-13,0.6,0.6,0.5,0.5
2131,2024-09-06,0.6,0.7,0.5,0.7
2130,2024-08-30,0.6,0.7,0.5,0.7
2129,2024-08-23,0.6,0.7,0.5,0.5
2128,2024-08-16,0.6,0.7,0.6,0.7
2127,2024-08-09,0.7,0.7,0.6,0.7
2126,2024-08-02,0.7,0.8,0.6,0.7
2125,2024-07-26,0.6,0.8,0.6,0.7
2124,2024-07-25,0.7,0.7,0.7,0.7
2123,2024-07-24,0.7,0.7,0.7,0.7
2122,2024-07-23,0.7,0.7,0.7,0.7
2121,2024-07-22,0.7,0.7,0.7,0.7
2120,2024-07-19,0.7,0.7,0.6,0.7
2119,2024-07-18,0.7,0.7,0.7,0.7
2118,2024-07-17,0.7,0.7,0.7,0.7
2117,2024-07-16,0.7,0.7,0.7,0.7
2116,2024-07-15,0.7,0.7,0.7,0.7
2115,2024-07-12,0.6,0.8,0.6,0.8
2114,2024-07-11,0.7,0.7,0.7,0.7
2113,2024-07-10,0.7,0.7,0.7,0.7
2112,2024-07-09,0.7,0.7,0.7,0.7
2111,2024-07-08,0.7,0.7,0.7,0.7
2110,2024-07-05,0.7,0.8,0.7,0.8
2109,2024-07-04,0.8,0.8,0.8,0.8
2108,2024-07-03,0.8,0.8,0.8,0.8
2107,2024-07-02,0.8,0.8,0.8,0.8
2106,2024-07-01,0.8,0.8,0.8,0.8
2105,2024-06-28,0.8,0.9,0.8,0.8
2104,2024-06-27,0.9,0.9,0.9,0.9
2103,2024-06-26,0.9,0.9,0.9,0.9
2102,2024-06-25,0.9,0.9,0.9,0.9
2101,2024-06-24,0.9,0.9,0.9,0.9
2100,2024-06-21,0.8,0.9,0.8,0.9
2099,2024-06-20,0.8,0.8,0.8,0.8
2098,2024-06-19,0.8,0.8,0.8,0.8
2097,2024-06-18,0.8,0.8,0.8,0.8
2096,2024-06-17,0.8,0.8,0.8,0.8
2095,2024-06-14,0.7,0.8,0.7,0.8
2094,2024-06-13,0.7,0.7,0.7,0.7
2093,2024-06-12,0.7,0.7,0.7,0.7
2092,2024-06-11,0.7,0.7,0.7,0.7
2091,2024-06-10,0.7,0.7,0.7,0.7
2090,2024-06-07,0.7,0.8,0.7,0.8
2089,2024-06-06,0.7,0.7,0.7,0.7
2088,2024-06-05,0.7,0.7,0.7,0.7
2087,2024-06-04,0.7,0.7,0.7,0.7
2086,2024-06-03,0.7,0.7,0.7,0.7
2085,2024-05-31,0.7,0.8,0.6,0.7
2084,2024-05-30,0.7,0.7,0.7,0.7
2083,2024-05-29,0.7,0.7,0.7,0.7
2082,2024-05-28,0.7,0.7,0.7,0.7
2081,2024-05-27,0.7,0.7,0.7,0.7
2080,2024-05-24,0.6,0.7,0.6,0.7
2079,2024-05-23,0.6,0.6,0.6,0.6
2078,2024-05-22,0.6,0.6,0.6,0.6
2077,2024-05-21,0.6,0.6,0.6,0.6
2076,2024-05-20,0.6,0.6,0.6,0.6
2075,2024-05-17,0.6,0.7,0.5,0.6
2074,2024-05-16,0.6,0.6,0.6,0.6
2073,2024-05-15,0.6,0.6,0.6,0.6
2072,2024-05-14,0.6,0.6,0.6,0.6
2071,2024-05-13,0.6,0.6,0.6,0.6
2070,2024-05-10,0.6,0.7,0.5,0.7
2069,2024-05-09,0.6,0.6,0.6,0.6
2068,2024-05-08,0.6,0.6,0.6,0.6
2067,2024-05-07,0.6,0.6,0.6,0.6
2066,2024-05-06,0.6,0.6,0.6,0.6
2065,2024-05-03,0.5,0.6,0.5,0.6
2064,2024-05-02,0.5,0.5,0.5,0.5
2063,2024-04-26,0.6,0.6,0.5,0.6
2062,2024-04-25,0.5,0.5,0.5,0.5
2061,2024-04-24,0.5,0.5,0.5,0.5
2060,2024-04-23,0.5,0.5,0.5,0.5
2059,2024-04-22,0.5,0.5,0.5,0.5
2058,2024-04-19,0.6,0.6,0.5,0.6
2057,2024-04-17,0.6,0.6,0.6,0.6
2056,2024-04-16,0.6,0.6,0.6,0.6
2055,2024-04-15,0.6,0.6,0.6,0.6
2054,2024-04-12,0.6,0.7,0.6,0.6
2053,2024-04-11,0.6,0.6,0.6,0.6
2052,2024-04-10,0.6,0.6,0.6,0.6
2051,2024-04-09,0.6,0.6,0.6,0.6
2050,2024-04-08,0.6,0.6,0.6,0.6
2049,2024-04-05,0.5,0.6,0.5,0.6
2048,2024-04-04,0.6,0.6,0.6,0.6
2047,2024-04-03,0.6,0.6,0.6,0.6
2046,2024-04-02,0.6,0.6,0.6,0.6
2045,2024-04-01,0.6,0.6,0.6,0.6
2044,2024-03-29,0.6,0.6,0.5,0.6
2043,2024-03-28,0.6,0.6,0.6,0.6
2042,2024-03-27,0.6,0.6,0.6,0.6
2041,2024-03-26,0.6,0.6,0.6,0.6
2040,2024-03-25,0.6,0.6,0.6,0.6
2039,2024-03-22,0.6,0.7,0.5,0.6
2038,2024-03-21,0.6,0.6,0.6,0.6
2037,2024-03-20,0.6,0.6,0.6,0.6
2036,2024-03-19,0.6,0.6,0.6,0.6
2035,2024-03-18,0.6,0.6,0.6,0.6
2034,2024-03-15,0.6,0.6,0.5,0.6
2033,2024-03-14,0.5,0.5,0.5,0.5
2032,2024-03-13,0.5,0.5,0.5,0.5
2031,2024-03-12,0.5,0.5,0.5,0.5
2030,2024-03-11,0.5,0.5,0.5,0.5
2029,2024-03-08,0.6,0.6,0.5,0.6
2028,2024-03-07,0.6,0.6,0.6,0.6
2027,2024-03-06,0.6,0.6,0.6,0.6
2026,2024-03-05,0.6,0.6,0.6,0.6
2025,2024-03-04,0.6,0.6,0.6,0.6
2024,2024-03-01,0.6,0.7,0.5,0.6
2023,2024-02-29,0.6,0.6,0.6,0.6
2022,2024-02-28,0.6,0.6,0.6,0.6
2021,2024-02-27,0.6,0.6,0.6,0.6
2020,2024-02-26,0.6,0.6,0.6,0.6
2019,2024-02-23,0.6,0.6,0.6,0.6
2018,2024-02-22,0.5,0.5,0.5,0.5
2017,2024-02-21,0.5,0.5,0.5,0.5
2016,2024-02-20,0.5,0.5,0.5,0.5
2015,2024-02-19,0.5,0.5,0.5,0.5
2014,2024-02-16,0.6,0.6,0.5,0.6
2013,2024-02-15,0.5,0.5,0.5,0.5
2012,2024-02-07,0.5,0.5,0.5,0.5
2011,2024-02-06,0.5,0.5,0.5,0.5
2010,2024-02-05,0.5,0.5,0.5,0.5
2009,2024-02-02,0.5,0.6,0.5,0.6
2008,2024-02-01,0.6,0.6,0.6,0.6
2007,2024-01-31,0.6,0.6,0.6,0.6
2006,2024-01-30,0.6,0.6,0.6,0.6
2005,2024-01-29,0.6,0.6,0.6,0.6
2004,2024-01-26,0.6,0.6,0.5,0.6
2003,2024-01-25,0.6,0.6,0.6,0.6
2002,2024-01-24,0.6,0.6,0.6,0.6
2001,2024-01-23,0.6,0.6,0.6,0.6
2000,2024-01-22,0.6,0.6,0.6,0.6
1999,2024-01-19,0.6,0.6,0.5,0.6
1998,2024-01-18,0.5,0.5,0.5,0.5
1997,2024-01-17,0.5,0.5,0.5,0.5
1996,2024-01-16,0.5,0.5,0.5,0.5
1995,2024-01-15,0.5,0.5,0.5,0.5
1994,2024-01-12,0.6,0.6,0.4,0.5
1993,2024-01-11,0.5,0.5,0.5,0.5
1992,2024-01-10,0.5,0.5,0.5,0.5
1991,2024-01-09,0.5,0.5,0.5,0.5
1990,2024-01-08,0.5,0.5,0.5,0.5
1989,2024-01-05,0.6,0.6,0.5,0.6
1988,2024-01-04,0.5,0.5,0.5,0.5
1987,2024-01-03,0.5,0.5,0.5,0.5
1986,2024-01-02,0.5,0.5,0.5,0.5
1985,2023-12-29,0.4,0.6,0.4,0.6
1984,2023-12-28,0.5,0.5,0.5,0.5
1983,2023-12-27,0.5,0.5,0.5,0.5
1982,2023-12-26,0.5,0.5,0.5,0.5
1981,2023-12-25,0.5,0.5,0.5,0.5
1980,2023-12-22,0.5,0.6,0.4,0.5
1979,2023-12-21,0.5,0.5,0.5,0.5
1978,2023-12-20,0.5,0.5,0.5,0.5
1977,2023-12-19,0.5,0.5,0.5,0.5
1976,2023-12-18,0.5,0.5,0.5,0.5
1975,2023-12-15,0.6,0.6,0.5,0.5
1974,2023-12-14,0.5,0.5,0.5,0.5
1973,2023-12-13,0.5,0.5,0.5,0.5
1972,2023-12-12,0.5,0.5,0.5,0.5
1971,2023-12-11,0.5,0.5,0.5,0.5
1970,2023-12-08,0.5,0.6,0.5,0.6
1969,2023-12-07,0.5,0.5,0.5,0.5
1968,2023-12-06,0.5,0.5,0.5,0.5
1967,2023-12-05,0.5,0.5,0.5,0.5
1966,2023-12-04,0.5,0.5,0.5,0.5
1965,2023-12-01,0.6,0.6,0.5,0.6
1964,2023-11-30,0.6,0.6,0.6,0.6
1963,2023-11-29,0.6,0.6,0.6,0.6
1962,2023-11-28,0.6,0.6,0.6,0.6
1961,2023-11-27,0.6,0.6,0.6,0.6
1960,2023-11-24,0.6,0.7,0.5,0.6
1959,2023-11-23,0.6,0.6,0.6,0.6
1958,2023-11-22,0.6,0.6,0.6,0.6
1957,2023-11-21,0.6,0.6,0.6,0.6
1956,2023-11-20,0.6,0.6,0.6,0.6
1955,2023-11-17,0.6,0.7,0.5,0.7
1954,2023-11-16,0.6,0.6,0.6,0.6
1953,2023-11-15,0.6,0.6,0.6,0.6
1952,2023-11-14,0.6,0.6,0.6,0.6
1951,2023-11-13,0.6,0.6,0.6,0.6
1950,2023-11-10,0.6,0.7,0.6,0.7
1949,2023-11-09,0.6,0.6,0.6,0.6
1948,2023-11-08,0.6,0.6,0.6,0.6
1947,2023-11-07,0.6,0.6,0.6,0.6
1946,2023-11-06,0.6,0.6,0.6,0.6
1945,2023-11-03,0.7,0.7,0.6,0.6
1944,2023-11-02,0.6,0.6,0.6,0.6
1943,2023-11-01,0.6,0.6,0.6,0.6
1942,2023-10-31,0.6,0.6,0.6,0.6
1941,2023-10-30,0.6,0.6,0.6,0.6
1940,2023-10-27,0.6,0.7,0.5,0.7
1939,2023-10-26,0.6,0.6,0.6,0.6
1938,2023-10-25,0.6,0.6,0.6,0.6
1937,2023-10-24,0.6,0.6,0.6,0.6
1936,2023-10-23,0.6,0.6,0.6,0.6
1935,2023-10-20,0.6,0.7,0.5,0.7
1934,2023-10-19,0.6,0.6,0.6,0.6
1933,2023-10-18,0.6,0.6,0.6,0.6
1932,2023-10-17,0.6,0.6,0.6,0.6
1931,2023-10-16,0.6,0.6,0.6,0.6
1930,2023-10-13,0.6,0.7,0.6,0.7
1929,2023-10-12,0.6,0.6,0.6,0.6
1928,2023-10-11,0.6,0.6,0.6,0.6
1927,2023-10-10,0.6,0.6,0.6,0.6
1926,2023-10-09,0.6,0.6,0.6,0.6
1925,2023-10-06,0.6,0.7,0.5,0.7
1924,2023-10-05,0.6,0.6,0.6,0.6
1923,2023-10-04,0.6,0.6,0.6,0.6
1922,2023-10-03,0.6,0.6,0.6,0.6
1921,2023-10-02,0.6,0.6,0.6,0.6
1920,2023-09-29,0.6,0.7,0.5,0.7
1919,2023-09-28,0.6,0.6,0.6,0.6
1918,2023-09-27,0.6,0.6,0.6,0.6
1917,2023-09-26,0.6,0.6,0.6,0.6
1916,2023-09-25,0.6,0.6,0.6,0.6
1915,2023-09-22,0.7,0.7,0.6,0.6
1914,2023-09-21,0.7,0.7,0.7,0.7
1913,2023-09-20,0.7,0.7,0.7,0.7
1912,2023-09-19,0.7,0.7,0.7,0.7
1911,2023-09-18,0.7,0.7,0.7,0.7
1910,2023-09-15,0.7,0.8,0.6,0.7
1909,2023-09-14,0.7,0.7,0.7,0.7
1908,2023-09-13,0.7,0.7,0.7,0.7
1907,2023-09-12,0.7,0.7,0.7,0.7
1906,2023-09-11,0.7,0.7,0.7,0.7
1905,2023-09-08,0.7,0.8,0.7,0.8
1904,2023-09-07,0.7,0.7,0.7,0.7
1903,2023-09-06,0.7,0.7,0.7,0.7
1902,2023-09-05,0.7,0.7,0.7,0.7
1901,2023-08-31,0.7,0.7,0.7,0.7
1900,2023-08-30,0.7,0.7,0.7,0.7
1899,2023-08-29,0.7,0.7,0.7,0.7
1898,2023-08-28,0.7,0.7,0.7,0.7
1897,2023-08-25,0.7,0.8,0.6,0.8
1896,2023-08-24,0.7,0.7,0.7,0.7
1895,2023-08-23,0.7,0.7,0.7,0.7
1894,2023-08-22,0.7,0.7,0.7,0.7
1893,2023-08-21,0.7,0.7,0.7,0.7
1892,2023-08-18,0.8,0.8,0.7,0.7
1891,2023-08-17,0.8,0.8,0.8,0.8
1890,2023-08-16,0.8,0.8,0.8,0.8
1889,2023-08-15,0.8,0.8,0.8,0.8
1888,2023-08-14,0.8,0.8,0.8,0.8
1887,2023-08-11,0.7,0.8,0.7,0.8
1886,2023-08-10,0.7,0.7,0.7,0.7
1885,2023-08-09,0.7,0.7,0.7,0.7
1884,2023-08-08,0.7,0.7,0.7,0.7
1883,2023-08-07,0.7,0.7,0.7,0.7
1882,2023-08-04,0.8,0.8,0.7,0.8
1881,2023-08-03,0.8,0.8,0.8,0.8
1880,2023-08-02,0.8,0.8,0.8,0.8
1879,2023-08-01,0.8,0.8,0.8,0.8
1878,2023-07-31,0.8,0.8,0.8,0.8
1877,2023-07-28,0.8,0.8,0.7,0.8
1876,2023-07-27,0.8,0.8,0.8,0.8
1875,2023-07-26,0.8,0.8,0.8,0.8
1874,2023-07-25,0.8,0.8,0.8,0.8
1873,2023-07-24,0.8,0.8,0.8,0.8
1872,2023-07-21,0.7,0.8,0.7,0.8
1871,2023-07-20,0.7,0.7,0.7,0.7
1870,2023-07-19,0.7,0.7,0.7,0.7
1869,2023-07-18,0.7,0.7,0.7,0.7
1868,2023-07-17,0.7,0.7,0.7,0.7
1867,2023-07-14,0.8,0.8,0.6,0.8
1866,2023-07-13,0.7,0.7,0.7,0.7
1865,2023-07-12,0.7,0.7,0.7,0.7
1864,2023-07-11,0.7,0.7,0.7,0.7
1863,2023-07-10,0.7,0.7,0.7,0.7
1862,2023-07-07,0.8,0.8,0.7,0.8
1861,2023-07-06,0.7,0.7,0.7,0.7
1860,2023-07-05,0.7,0.7,0.7,0.7
1859,2023-07-04,0.7,0.7,0.7,0.7
1858,2023-07-03,0.7,0.7,0.7,0.7
1857,2023-06-30,0.8,0.8,0.7,0.7
1856,2023-06-29,0.8,0.8,0.8,0.8
1855,2023-06-28,0.8,0.8,0.8,0.8
1854,2023-06-27,0.8,0.8,0.8,0.8
1853,2023-06-26,0.8,0.8,0.8,0.8
1852,2023-06-23,0.9,0.9,0.8,0.9
1851,2023-06-22,0.9,0.9,0.9,0.9
1850,2023-06-21,0.9,0.9,0.9,0.9
1849,2023-06-20,0.9,0.9,0.9,0.9
1848,2023-06-19,0.9,0.9,0.9,0.9
1847,2023-06-16,0.9,0.9,0.8,0.9
1846,2023-06-15,0.8,0.8,0.8,0.8
1845,2023-06-14,0.8,0.8,0.8,0.8
1844,2023-06-13,0.8,0.8,0.8,0.8
1843,2023-06-12,0.8,0.8,0.8,0.8
1842,2023-06-09,0.8,0.8,0.8,0.8
1841,2023-06-08,0.7,0.7,0.7,0.7
1840,2023-06-07,0.7,0.7,0.7,0.7
1839,2023-06-06,0.7,0.7,0.7,0.7
1838,2023-06-05,0.7,0.7,0.7,0.7
1837,2023-06-02,0.7,0.7,0.7,0.7
1836,2023-06-01,0.6,0.6,0.6,0.6
1835,2023-05-31,0.6,0.6,0.6,0.6
1834,2023-05-30,0.6,0.6,0.6,0.6
1833,2023-05-29,0.6,0.6,0.6,0.6
1832,2023-05-26,0.7,0.7,0.6,0.7
1831,2023-05-25,0.7,0.7,0.7,0.7
1830,2023-05-24,0.7,0.7,0.7,0.7
1829,2023-05-23,0.7,0.7,0.7,0.7
1828,2023-05-22,0.7,0.7,0.7,0.7
1827,2023-05-19,0.7,0.7,0.6,0.7
1826,2023-05-18,0.7,0.7,0.7,0.7
1825,2023-05-17,0.7,0.7,0.7,0.7
1824,2023-05-16,0.7,0.7,0.7,0.7
1823,2023-05-15,0.7,0.7,0.7,0.7
1822,2023-05-12,0.7,0.8,0.6,0.7
1821,2023-05-11,0.7,0.7,0.7,0.7
1820,2023-05-10,0.7,0.7,0.7,0.7
1819,2023-05-09,0.7,0.7,0.7,0.7
1818,2023-05-08,0.7,0.7,0.7,0.7
1817,2023-05-05,0.7,0.7,0.7,0.7
1816,2023-05-04,0.6,0.6,0.6,0.6
1815,2023-04-28,0.5,0.6,0.5,0.6
1814,2023-04-27,0.6,0.6,0.6,0.6
1813,2023-04-26,0.6,0.6,0.6,0.6
1812,2023-04-25,0.6,0.6,0.6,0.6
1811,2023-04-24,0.6,0.6,0.6,0.6
1810,2023-04-21,0.6,0.7,0.5,0.6
1809,2023-04-20,0.6,0.6,0.6,0.6
1808,2023-04-19,0.6,0.6,0.6,0.6
1807,2023-04-18,0.6,0.6,0.6,0.6
1806,2023-04-17,0.6,0.6,0.6,0.6
1805,2023-04-14,0.6,0.7,0.5,0.5
1804,2023-04-13,0.6,0.6,0.6,0.6
1803,2023-04-12,0.6,0.6,0.6,0.6
1802,2023-04-11,0.6,0.6,0.6,0.6
1801,2023-04-10,0.6,0.6,0.6,0.6
1800,2023-04-07,0.6,0.7,0.6,0.7
1799,2023-04-06,0.6,0.6,0.6,0.6
1798,2023-04-05,0.6,0.6,0.6,0.6
1797,2023-04-04,0.6,0.6,0.6,0.6
1796,2023-04-03,0.6,0.6,0.6,0.6
1795,2023-03-31,0.6,0.7,0.6,0.7
1794,2023-03-30,0.7,0.7,0.7,0.7
1793,2023-03-29,0.7,0.7,0.7,0.7
1792,2023-03-28,0.7,0.7,0.7,0.7
1791,2023-03-27,0.7,0.7,0.7,0.7
1790,2023-03-24,0.7,0.7,0.6,0.7
1789,2023-03-23,0.7,0.7,0.7,0.7
1788,2023-03-22,0.7,0.7,0.7,0.7
1787,2023-03-21,0.7,0.7,0.7,0.7
1786,2023-03-20,0.7,0.7,0.7,0.7
1785,2023-03-17,0.8,0.8,0.6,0.7
1784,2023-03-16,0.7,0.7,0.7,0.7
1783,2023-03-15,0.7,0.7,0.7,0.7
1782,2023-03-14,0.7,0.7,0.7,0.7
1781,2023-03-13,0.7,0.7,0.7,0.7
1780,2023-03-10,0.8,0.8,0.7,0.7
1779,2023-03-09,0.7,0.7,0.7,0.7
1778,2023-03-08,0.7,0.7,0.7,0.7
1777,2023-03-07,0.7,0.7,0.7,0.7
1776,2023-03-06,0.7,0.7,0.7,0.7
1775,2023-03-03,0.8,0.8,0.7,0.7
1774,2023-03-02,0.8,0.8,0.8,0.8
1773,2023-03-01,0.8,0.8,0.8,0.8
1772,2023-02-28,0.8,0.8,0.8,0.8
1771,2023-02-27,0.8,0.8,0.8,0.8
1770,2023-02-24,0.8,0.9,0.7,0.8
1769,2023-02-23,0.8,0.8,0.8,0.8
1768,2023-02-22,0.8,0.8,0.8,0.8
1767,2023-02-21,0.8,0.8,0.8,0.8
1766,2023-02-20,0.8,0.8,0.8,0.8
1765,2023-02-17,0.8,0.9,0.8,0.8
1764,2023-02-16,0.8,0.8,0.8,0.8
1763,2023-02-15,0.8,0.8,0.8,0.8
1762,2023-02-14,0.8,0.8,0.8,0.8
1761,2023-02-13,0.8,0.8,0.8,0.8
1760,2023-02-10,0.9,0.9,0.7,0.8
1759,2023-02-09,0.8,0.8,0.8,0.8
1758,2023-02-08,0.8,0.8,0.8,0.8
1757,2023-02-07,0.8,0.8,0.8,0.8
1756,2023-02-06,0.8,0.8,0.8,0.8
1755,2023-02-03,0.9,0.9,0.8,0.9
1754,2023-02-02,0.8,0.8,0.8,0.8
1753,2023-02-01,0.8,0.8,0.8,0.8
1752,2023-01-31,0.8,0.8,0.8,0.8
1751,2023-01-30,0.8,0.8,0.8,0.8
1750,2023-01-27,0.8,0.9,0.8,0.9
1749,2023-01-19,0.8,0.8,0.8,0.8
1748,2023-01-18,0.8,0.8,0.8,0.8
1747,2023-01-17,0.8,0.8,0.8,0.8
1746,2023-01-16,0.8,0.8,0.8,0.8
1745,2023-01-13,0.8,0.9,0.7,0.8
1744,2023-01-12,0.8,0.8,0.8,0.8
1743,2023-01-11,0.8,0.8,0.8,0.8
1742,2023-01-10,0.8,0.8,0.8,0.8
1741,2023-01-09,0.8,0.8,0.8,0.8
1740,2023-01-06,0.8,0.9,0.8,0.8
1739,2023-01-05,0.8,0.8,0.8,0.8
1738,2023-01-04,0.8,0.8,0.8,0.8
1737,2023-01-03,0.8,0.8,0.8,0.8
1736,2022-12-30,0.9,0.9,0.8,0.8
1735,2022-12-29,0.9,0.9,0.9,0.9
1734,2022-12-28,0.9,0.9,0.9,0.9
1733,2022-12-27,0.9,0.9,0.9,0.9
1732,2022-12-26,0.9,0.9,0.9,0.9
1731,2022-12-23,0.9,1.0,0.9,0.9
1730,2022-12-22,1.0,1.0,1.0,1.0
1729,2022-12-21,1.0,1.0,1.0,1.0
1728,2022-12-20,1.0,1.0,1.0,1.0
1727,2022-12-19,1.0,1.0,1.0,1.0
1726,2022-12-16,1.0,1.0,0.9,1.0
1725,2022-12-15,1.0,1.0,1.0,1.0
1724,2022-12-14,1.0,1.0,1.0,1.0
1723,2022-12-13,1.0,1.0,1.0,1.0
1722,2022-12-12,1.0,1.0,1.0,1.0
1721,2022-12-09,1.0,1.0,0.9,1.0
1720,2022-12-08,0.9,0.9,0.9,0.9
1719,2022-12-07,0.9,0.9,0.9,0.9
1718,2022-12-06,0.9,0.9,0.9,0.9
1717,2022-12-05,0.9,0.9,0.9,0.9
1716,2022-12-02,0.9,0.9,0.9,0.9
1715,2022-12-01,0.8,0.8,0.8,0.8
1714,2022-11-30,0.8,0.8,0.8,0.8
1713,2022-11-29,0.8,0.8,0.8,0.8
1712,2022-11-28,0.8,0.8,0.8,0.8
1711,2022-11-25,0.9,1.0,0.8,0.8
1710,2022-11-24,0.9,0.9,0.9,0.9
1709,2022-11-23,0.9,0.9,0.9,0.9
1708,2022-11-22,0.9,0.9,0.9,0.9
1707,2022-11-21,0.9,0.9,0.9,0.9
1706,2022-11-18,0.9,0.9,0.8,0.9
1705,2022-11-17,0.8,0.8,0.8,0.8
1704,2022-11-16,0.8,0.8,0.8,0.8
1703,2022-11-15,0.8,0.8,0.8,0.8
1702,2022-11-14,0.8,0.8,0.8,0.8
1701,2022-11-11,0.8,0.9,0.8,0.8
1700,2022-11-10,0.9,0.9,0.9,0.9
1699,2022-11-09,0.9,0.9,0.9,0.9
1698,2022-11-08,0.9,0.9,0.9,0.9
1697,2022-11-07,0.9,0.9,0.9,0.9
1696,2022-11-04,0.9,1.0,0.9,0.9
1695,2022-11-03,1.0,1.0,1.0,1.0
1694,2022-11-02,1.0,1.0,1.0,1.0
1693,2022-11-01,1.0,1.0,1.0,1.0
1692,2022-10-31,1.0,1.0,1.0,1.0
1691,2022-10-28,1.1,1.2,1.0,1.1
1690,2022-10-27,1.1,1.1,1.1,1.1
1689,2022-10-26,1.1,1.1,1.1,1.1
1688,2022-10-25,1.1,1.1,1.1,1.1
1687,2022-10-24,1.1,1.1,1.1,1.1
1686,2022-10-21,1.1,1.2,1.1,1.1
1685,2022-10-20,1.2,1.2,1.2,1.2
1684,2022-10-19,1.2,1.2,1.2,1.2
1683,2022-10-18,1.2,1.2,1.2,1.2
1682,2022-10-17,1.2,1.2,1.2,1.2
1681,2022-10-14,1.2,1.3,1.1,1.3
1680,2022-10-13,1.2,1.2,1.2,1.2
1679,2022-10-12,1.2,1.2,1.2,1.2
1678,2022-10-11,1.2,1.2,1.2,1.2
1677,2022-10-10,1.2,1.2,1.2,1.2
1676,2022-10-07,1.2,1.3,1.2,1.2
1675,2022-10-06,1.3,1.3,1.3,1.3
1674,2022-10-05,1.3,1.3,1.3,1.3
1673,2022-10-04,1.3,1.3,1.3,1.3
1672,2022-10-03,1.3,1.3,1.3,1.3
1671,2022-09-30,1.3,1.4,1.2,1.3
1670,2022-09-29,1.4,1.4,1.4,1.4
1669,2022-09-28,1.4,1.4,1.4,1.4
1668,2022-09-27,1.4,1.4,1.4,1.4
1667,2022-09-26,1.4,1.4,1.4,1.4
1666,2022-09-23,1.5,1.5,1.4,1.5
1665,2022-09-22,1.4,1.4,1.4,1.4
1664,2022-09-21,1.4,1.4,1.4,1.4
1663,2022-09-20,1.4,1.4,1.4,1.4
1662,2022-09-19,1.4,1.4,1.4,1.4
1661,2022-09-16,1.5,1.5,1.4,1.4
1660,2022-09-15,1.5,1.5,1.5,1.5
1659,2022-09-14,1.5,1.5,1.5,1.5
1658,2022-09-13,1.5,1.5,1.5,1.5
1657,2022-09-12,1.5,1.5,1.5,1.5
1656,2022-09-09,1.6,1.6,1.4,1.6
1655,2022-09-08,1.6,1.6,1.6,1.6
1654,2022-09-07,1.6,1.6,1.6,1.6
1653,2022-09-06,1.6,1.6,1.6,1.6
1652,2022-09-05,1.6,1.6,1.6,1.6
1651,2022-08-31,1.6,1.6,1.6,1.6
