,Date,Open,High,Low,Close
2609,2025-03-04,9.5,9.6,9.4,9.4
2608,2025-03-03,9.5,9.6,9.4,9.6
2607,2025-02-28,9.6,9.6,9.4,9.5
2606,2025-02-27,9.5,9.7,9.4,9.5
2605,2025-02-26,9.6,9.7,9.5,9.6
2604,2025-02-25,9.6,9.7,9.6,9.6
2603,2025-02-24,9.4,9.7,9.4,9.6
2602,2025-02-21,9.4,9.5,9.3,9.4
2601,2025-02-20,9.5,9.5,9.3,9.4
2600,2025-02-19,9.3,9.5,9.2,9.5
2599,2025-02-18,9.3,9.4,9.3,9.4
2598,2025-02-17,9.3,9.3,9.2,9.3
2597,2025-02-14,9.2,9.4,9.2,9.3
2596,2025-02-13,9.3,9.3,9.1,9.2
2595,2025-02-12,9.4,9.4,9.2,9.3
2594,2025-02-11,9.3,9.4,9.3,9.4
2593,2025-02-10,9.4,9.5,9.3,9.3
2592,2025-02-07,9.4,9.5,9.4,9.5
2591,2025-02-06,9.6,9.6,9.4,9.4
2590,2025-02-05,9.5,9.6,9.4,9.4
2589,2025-02-04,9.4,9.6,9.4,9.5
2588,2025-02-03,9.5,9.6,9.4,9.4
2587,2025-01-24,9.6,9.7,9.4,9.6
2586,2025-01-23,9.3,9.5,9.3,9.4
2585,2025-01-22,9.3,9.6,9.3,9.3
2584,2025-01-21,9.3,9.6,9.3,9.5
2583,2025-01-20,9.4,9.5,9.3,9.3
2582,2025-01-17,9.5,9.5,9.3,9.3
2581,2025-01-16,9.4,9.8,9.4,9.5
2580,2025-01-15,9.4,9.5,9.3,9.4
2579,2025-01-14,9.4,9.5,9.3,9.4
2578,2025-01-13,9.3,9.4,9.2,9.4
2577,2025-01-10,9.9,9.9,9.3,9.4
2576,2025-01-09,9.9,10.0,9.8,9.9
2575,2025-01-08,9.9,10.0,9.8,9.9
2574,2025-01-07,10.0,10.1,9.8,10.0
2573,2025-01-06,10.2,10.3,10.0,10.0
2572,2025-01-03,10.4,10.5,10.2,10.2
2571,2025-01-02,10.3,10.5,10.3,10.4
2570,2024-12-31,10.5,10.6,10.4,10.4
2569,2024-12-30,10.5,10.6,10.3,10.5
2568,2024-12-27,10.6,10.6,10.4,10.5
2567,2024-12-26,10.6,10.7,10.5,10.6
2566,2024-12-25,10.5,10.6,10.4,10.5
2565,2024-12-24,10.5,10.6,10.4,10.4
2564,2024-12-23,10.3,10.5,10.3,10.5
2563,2024-12-20,10.2,10.5,10.2,10.3
2562,2024-12-19,10.7,10.7,10.2,10.3
2561,2024-12-18,10.5,10.6,10.5,10.6
2560,2024-12-17,10.6,10.7,10.4,10.6
2559,2024-12-16,10.4,10.7,10.3,10.6
2558,2024-12-13,10.7,10.7,10.4,10.5
2557,2024-12-12,10.8,10.9,10.6,10.7
2556,2024-12-11,10.5,10.8,10.5,10.7
2555,2024-12-10,10.0,10.9,10.0,10.5
2554,2024-12-09,10.5,10.8,10.5,10.7
2553,2024-12-06,10.1,10.4,9.9,10.4
2552,2024-12-05,9.9,10.1,9.8,10.1
2551,2024-12-04,9.9,9.9,9.8,9.9
2550,2024-12-03,9.9,10.0,9.9,10.0
2549,2024-12-02,10.0,10.0,9.9,9.9
2548,2024-11-29,10.0,10.1,9.9,10.0
2547,2024-11-28,10.0,10.1,9.9,10.0
2546,2024-11-27,9.9,10.0,9.9,9.9
2545,2024-11-26,9.9,10.1,9.8,9.9
2544,2024-11-25,9.9,10.0,9.8,9.9
2543,2024-11-22,10.1,10.1,9.9,9.9
2542,2024-11-21,10.8,10.8,9.9,10.0
2541,2024-11-20,10.5,10.5,9.9,10.0
2540,2024-11-19,10.0,11.0,9.8,11.0
2539,2024-11-18,10.2,10.2,9.9,10.1
2538,2024-11-15,10.4,10.5,9.9,10.1
2537,2024-11-14,10.6,10.7,10.4,10.4
2536,2024-11-13,10.7,10.8,10.5,10.6
2535,2024-11-12,11.0,11.2,10.7,10.7
2534,2024-11-11,10.9,11.2,10.7,11.0
2533,2024-11-08,10.7,10.9,10.6,10.8
2532,2024-11-07,10.8,11.1,10.7,10.7
2531,2024-11-06,10.9,11.0,10.7,10.8
2530,2024-11-05,10.3,11.1,10.3,10.9
2529,2024-11-04,10.3,10.3,10.0,10.1
2528,2024-11-01,10.3,10.3,10.1,10.1
2527,2024-10-31,10.0,10.8,10.0,10.3
2526,2024-10-30,9.9,9.9,9.8,9.9
2525,2024-10-29,9.9,9.9,9.8,9.9
2524,2024-10-28,10.0,10.0,9.7,9.8
2523,2024-10-25,9.9,10.0,9.8,9.8
2522,2024-10-24,9.9,10.0,9.8,9.9
2521,2024-10-23,9.9,10.0,9.8,9.9
2520,2024-10-22,10.0,10.0,9.8,9.9
2519,2024-10-21,10.1,10.1,9.9,10.1
2518,2024-10-18,10.1,10.2,10.0,10.1
2517,2024-10-17,10.1,10.1,10.0,10.1
2516,2024-10-16,10.1,10.1,10.0,10.1
2515,2024-10-15,10.1,10.2,10.0,10.1
2514,2024-10-14,10.1,10.2,10.0,10.1
2513,2024-10-11,10.0,10.1,10.0,10.1
2512,2024-10-10,10.1,10.2,10.0,10.0
2511,2024-10-09,10.1,10.2,10.0,10.1
2510,2024-10-08,10.0,10.2,9.9,10.1
2509,2024-10-07,10.1,10.2,10.0,10.0
2508,2024-10-04,10.2,10.2,10.1,10.1
2507,2024-10-03,10.3,10.4,10.1,10.2
2506,2024-10-02,10.4,10.4,10.2,10.3
2505,2024-10-01,10.1,10.5,10.1,10.4
2504,2024-09-30,10.1,10.2,10.0,10.1
2503,2024-09-27,10.1,10.2,10.0,10.1
2502,2024-09-26,10.1,10.3,10.0,10.1
2501,2024-09-25,10.1,10.1,10.0,10.1
2500,2024-09-24,10.0,10.1,9.9,10.1
2499,2024-09-23,10.2,10.2,9.9,10.0
2498,2024-09-20,10.1,10.3,10.0,10.1
2497,2024-09-19,10.2,10.2,10.0,10.1
2496,2024-09-18,10.0,10.2,10.0,10.2
2495,2024-09-17,9.9,10.0,9.9,10.0
2494,2024-09-16,10.0,10.0,9.9,10.0
2493,2024-09-13,10.0,10.1,9.9,10.0
2492,2024-09-12,9.9,10.1,9.9,10.0
2491,2024-09-11,10.0,10.0,9.8,10.0
2490,2024-09-10,10.2,10.2,9.9,10.0
2489,2024-09-09,10.1,10.2,10.0,10.1
2488,2024-09-06,10.1,10.2,10.0,10.2
2487,2024-09-05,10.3,10.3,10.1,10.1
2486,2024-09-04,10.3,10.3,10.0,10.3
2485,2024-08-30,10.4,10.4,10.1,10.3
2484,2024-08-29,10.2,10.3,10.1,10.2
2483,2024-08-28,10.4,10.4,10.2,10.2
2482,2024-08-27,10.1,10.5,10.1,10.3
2481,2024-08-26,10.6,10.6,10.0,10.1
2480,2024-08-23,10.1,10.1,9.9,10.1
2479,2024-08-22,10.2,10.2,10.0,10.1
2478,2024-08-21,10.1,10.3,10.1,10.2
2477,2024-08-20,10.1,10.2,10.0,10.1
2476,2024-08-19,10.1,10.2,9.9,10.0
2475,2024-08-16,9.6,10.1,9.6,10.0
2474,2024-08-15,9.8,9.8,9.6,9.6
2473,2024-08-14,9.7,9.8,9.6,9.8
2472,2024-08-13,9.9,9.9,9.6,9.7
2471,2024-08-12,9.9,10.1,9.7,9.8
2470,2024-08-09,9.7,10.0,9.7,9.9
2469,2024-08-08,9.9,9.9,9.6,9.6
2468,2024-08-07,9.7,9.9,9.5,9.9
2467,2024-08-06,9.4,9.8,9.3,9.6
2466,2024-08-05,10.1,10.1,9.3,9.4
2465,2024-08-02,10.0,10.1,9.6,10.1
2464,2024-08-01,10.6,10.6,9.7,10.0
2463,2024-07-31,10.9,11.1,10.6,10.6
2462,2024-07-30,10.7,10.8,10.6,10.7
2461,2024-07-29,10.6,10.8,10.6,10.7
2460,2024-07-26,10.8,10.8,10.4,10.6
2459,2024-07-25,10.8,10.8,10.3,10.4
2458,2024-07-24,10.8,10.9,10.5,10.8
2457,2024-07-23,11.4,11.5,10.8,10.8
2456,2024-07-22,11.4,11.5,11.2,11.4
2455,2024-07-19,11.3,11.4,11.1,11.3
2454,2024-07-18,11.2,11.3,11.0,11.3
2453,2024-07-17,11.7,11.8,10.9,11.2
2452,2024-07-16,11.4,11.7,11.4,11.7
2451,2024-07-15,11.4,11.5,11.3,11.5
2450,2024-07-12,11.4,11.5,11.3,11.4
2449,2024-07-11,11.7,11.8,11.4,11.4
2448,2024-07-10,12.0,12.0,11.5,11.6
2447,2024-07-09,11.6,12.1,11.5,11.8
2446,2024-07-08,11.6,11.8,11.4,11.6
2445,2024-07-05,11.5,11.6,11.3,11.4
2444,2024-07-04,11.5,11.6,11.3,11.5
2443,2024-07-03,11.5,11.7,11.4,11.5
2442,2024-07-02,10.9,11.7,10.9,11.4
2441,2024-07-01,10.6,11.0,10.5,10.9
2440,2024-06-28,10.8,10.8,10.5,10.6
2439,2024-06-27,11.0,11.0,10.6,10.8
2438,2024-06-26,11.1,11.1,10.8,11.0
2437,2024-06-25,11.6,11.7,10.9,11.1
2436,2024-06-24,10.9,11.5,10.8,11.1
2435,2024-06-21,10.1,11.0,10.0,10.9
2434,2024-06-20,9.9,10.1,9.9,10.1
2433,2024-06-19,10.0,10.0,9.8,9.9
2432,2024-06-18,10.0,10.1,9.9,10.0
2431,2024-06-17,10.1,10.1,9.8,10.0
2430,2024-06-14,10.2,10.4,10.1,10.1
2429,2024-06-13,10.2,10.3,10.0,10.2
2428,2024-06-12,10.1,10.2,9.9,10.1
2427,2024-06-11,10.3,10.3,9.9,10.1
2426,2024-06-10,9.5,10.4,9.5,10.2
2425,2024-06-07,9.6,9.9,9.5,9.5
2424,2024-06-06,10.5,10.6,10.3,10.5
2423,2024-06-05,10.3,10.7,10.3,10.4
2422,2024-06-04,10.4,10.4,10.2,10.3
2421,2024-06-03,10.4,10.5,10.2,10.3
2420,2024-05-31,9.9,10.3,9.9,10.1
2419,2024-05-30,10.3,10.3,9.6,9.9
2418,2024-05-29,10.5,10.5,10.3,10.3
2417,2024-05-28,10.4,10.6,10.3,10.4
2416,2024-05-27,10.3,10.7,10.2,10.4
2415,2024-05-24,9.6,10.5,9.4,10.2
2414,2024-05-23,9.5,9.7,9.4,9.6
2413,2024-05-22,9.5,9.8,9.3,9.6
2412,2024-05-21,9.5,9.5,9.2,9.4
2411,2024-05-20,9.6,9.8,9.5,9.5
2410,2024-05-17,9.6,9.7,9.4,9.6
2409,2024-05-16,9.4,9.8,9.4,9.6
2408,2024-05-15,9.0,9.4,9.0,9.2
2407,2024-05-14,8.9,9.1,8.9,9.1
2406,2024-05-13,9.0,9.2,8.9,8.9
2405,2024-05-10,9.0,9.2,8.9,9.0
2404,2024-05-09,9.3,9.3,9.0,9.2
2403,2024-05-08,9.2,9.5,9.0,9.3
2402,2024-05-07,9.2,9.3,9.0,9.1
2401,2024-05-06,8.7,9.2,8.7,9.2
2400,2024-05-03,9.0,9.0,8.8,8.8
2399,2024-05-02,9.0,9.0,8.7,8.9
2398,2024-04-26,8.7,9.1,8.6,8.9
2397,2024-04-25,8.6,8.7,8.5,8.7
2396,2024-04-24,8.2,8.7,8.2,8.6
2395,2024-04-23,8.5,8.6,8.2,8.2
2394,2024-04-22,8.1,8.6,8.1,8.5
2393,2024-04-19,8.2,8.3,8.0,8.1
2392,2024-04-17,8.4,8.4,8.2,8.4
2391,2024-04-16,8.5,8.5,8.1,8.4
2390,2024-04-15,8.4,9.0,8.3,8.5
2389,2024-04-12,8.9,9.1,8.8,9.0
2388,2024-04-11,9.1,9.1,8.7,9.0
2387,2024-04-10,9.0,9.1,8.9,9.1
2386,2024-04-09,9.0,9.1,8.7,9.0
2385,2024-04-08,8.6,9.3,8.6,9.0
2384,2024-04-05,8.5,8.6,8.4,8.5
2383,2024-04-04,9.1,9.1,8.5,8.7
2382,2024-04-03,9.1,9.3,8.9,9.1
2381,2024-04-02,9.3,9.4,8.5,9.2
2380,2024-04-01,9.4,9.5,9.2,9.4
2379,2024-03-29,9.5,9.5,9.3,9.4
2378,2024-03-28,9.6,9.6,9.3,9.5
2377,2024-03-27,9.5,9.7,9.3,9.4
2376,2024-03-26,9.5,9.5,9.3,9.4
2375,2024-03-25,9.0,9.5,9.0,9.5
2374,2024-03-22,8.7,9.1,8.7,9.0
2373,2024-03-21,8.6,9.0,8.6,8.7
2372,2024-03-20,8.5,8.7,8.4,8.6
2371,2024-03-19,8.5,8.6,8.4,8.5
2370,2024-03-18,8.6,8.7,8.3,8.5
2369,2024-03-15,8.7,8.7,8.5,8.7
2368,2024-03-14,8.7,8.8,8.5,8.6
2367,2024-03-13,8.3,8.6,8.3,8.6
2366,2024-03-12,8.3,8.4,8.2,8.3
2365,2024-03-11,8.5,8.5,8.2,8.3
2364,2024-03-08,8.7,8.7,8.4,8.5
2363,2024-03-07,8.5,8.7,8.5,8.7
2362,2024-03-06,8.8,8.8,8.6,8.6
2361,2024-03-05,8.8,8.8,8.6,8.8
2360,2024-03-04,8.8,9.0,8.8,8.8
2359,2024-03-01,8.7,8.8,8.6,8.8
2358,2024-02-29,8.6,8.8,8.6,8.7
2357,2024-02-28,8.8,8.9,8.5,8.6
2356,2024-02-27,8.3,8.8,8.3,8.8
2355,2024-02-26,8.1,8.3,8.0,8.3
2354,2024-02-23,8.3,8.4,8.1,8.2
2353,2024-02-22,8.4,8.5,8.2,8.3
2352,2024-02-21,8.3,8.4,8.1,8.4
2351,2024-02-20,8.3,8.4,8.2,8.3
2350,2024-02-19,8.3,8.3,7.9,8.3
2349,2024-02-16,8.6,8.6,8.2,8.3
2348,2024-02-15,7.9,7.9,7.9,7.9
2347,2024-02-07,7.2,7.2,7.2,7.2
2346,2024-02-06,7.2,7.2,7.2,7.2
2345,2024-02-05,7.2,7.2,7.2,7.2
2344,2024-02-02,7.3,7.8,7.1,7.2
2343,2024-02-01,7.2,7.2,7.2,7.2
2342,2024-01-31,7.2,7.2,7.2,7.2
2341,2024-01-30,7.2,7.2,7.2,7.2
2340,2024-01-29,7.2,7.2,7.2,7.2
2339,2024-01-26,6.8,7.2,6.8,7.2
2338,2024-01-25,6.6,6.6,6.6,6.6
2337,2024-01-24,6.6,6.6,6.6,6.6
2336,2024-01-23,6.6,6.6,6.6,6.6
2335,2024-01-22,6.6,6.6,6.6,6.6
2334,2024-01-19,6.2,6.6,6.2,6.6
2333,2024-01-18,6.0,6.0,6.0,6.0
2332,2024-01-17,6.0,6.0,6.0,6.0
2331,2024-01-16,6.0,6.0,6.0,6.0
2330,2024-01-15,6.0,6.0,6.0,6.0
2329,2024-01-12,6.2,6.2,5.9,6.0
2328,2024-01-11,6.2,6.2,6.2,6.2
2327,2024-01-10,6.2,6.2,6.2,6.2
2326,2024-01-09,6.2,6.2,6.2,6.2
2325,2024-01-08,6.2,6.2,6.2,6.2
2324,2024-01-05,6.3,6.4,6.2,6.2
2323,2024-01-04,6.3,6.3,6.3,6.3
2322,2024-01-03,6.3,6.3,6.3,6.3
2321,2024-01-02,6.3,6.3,6.3,6.3
2320,2023-12-29,6.2,6.4,6.2,6.3
2319,2023-12-28,6.0,6.0,6.0,6.0
2318,2023-12-27,6.0,6.0,6.0,6.0
2317,2023-12-26,6.0,6.0,6.0,6.0
2316,2023-12-25,6.0,6.0,6.0,6.0
2315,2023-12-22,5.6,6.1,5.6,6.0
2314,2023-12-21,5.7,5.7,5.7,5.7
2313,2023-12-20,5.7,5.7,5.7,5.7
2312,2023-12-19,5.7,5.7,5.7,5.7
2311,2023-12-18,5.7,5.7,5.7,5.7
2310,2023-12-15,5.6,5.7,5.5,5.7
2309,2023-12-14,5.7,5.7,5.7,5.7
2308,2023-12-13,5.7,5.7,5.7,5.7
2307,2023-12-12,5.7,5.7,5.7,5.7
2306,2023-12-11,5.7,5.7,5.7,5.7
2305,2023-12-08,5.5,5.9,5.5,5.7
2304,2023-12-07,5.5,5.5,5.5,5.5
2303,2023-12-06,5.5,5.5,5.5,5.5
2302,2023-12-05,5.5,5.5,5.5,5.5
2301,2023-12-04,5.5,5.5,5.5,5.5
2300,2023-12-01,5.5,5.6,5.4,5.5
2299,2023-11-30,5.6,5.6,5.6,5.6
2298,2023-11-29,5.6,5.6,5.6,5.6
2297,2023-11-28,5.6,5.6,5.6,5.6
2296,2023-11-27,5.6,5.6,5.6,5.6
2295,2023-11-24,5.6,5.7,5.4,5.6
2294,2023-11-23,5.7,5.7,5.7,5.7
2293,2023-11-22,5.7,5.7,5.7,5.7
2292,2023-11-21,5.7,5.7,5.7,5.7
2291,2023-11-20,5.7,5.7,5.7,5.7
2290,2023-11-17,5.7,5.8,5.5,5.7
2289,2023-11-16,5.6,5.6,5.6,5.6
2288,2023-11-15,5.6,5.6,5.6,5.6
2287,2023-11-14,5.6,5.6,5.6,5.6
2286,2023-11-13,5.6,5.6,5.6,5.6
2285,2023-11-10,5.4,5.6,5.4,5.6
2284,2023-11-09,5.3,5.3,5.3,5.3
2283,2023-11-08,5.3,5.3,5.3,5.3
2282,2023-11-07,5.3,5.3,5.3,5.3
2281,2023-11-06,5.3,5.3,5.3,5.3
2280,2023-11-03,5.4,5.5,5.2,5.3
2279,2023-11-02,5.1,5.1,5.1,5.1
2278,2023-11-01,5.1,5.1,5.1,5.1
2277,2023-10-31,5.1,5.1,5.1,5.1
2276,2023-10-30,5.1,5.1,5.1,5.1
2275,2023-10-27,5.3,5.5,5.1,5.1
2274,2023-10-26,5.6,5.6,5.6,5.6
2273,2023-10-25,5.6,5.6,5.6,5.6
2272,2023-10-24,5.6,5.6,5.6,5.6
2271,2023-10-23,5.6,5.6,5.6,5.6
2270,2023-10-20,5.7,5.7,5.3,5.6
2269,2023-10-19,5.7,5.7,5.7,5.7
2268,2023-10-18,5.7,5.7,5.7,5.7
2267,2023-10-17,5.7,5.7,5.7,5.7
2266,2023-10-16,5.7,5.7,5.7,5.7
2265,2023-10-13,5.6,5.8,5.4,5.7
2264,2023-10-12,5.6,5.6,5.6,5.6
2263,2023-10-11,5.6,5.6,5.6,5.6
2262,2023-10-10,5.6,5.6,5.6,5.6
2261,2023-10-09,5.6,5.6,5.6,5.6
2260,2023-10-06,5.8,5.8,5.5,5.6
2259,2023-10-05,6.0,6.0,6.0,6.0
2258,2023-10-04,6.0,6.0,6.0,6.0
2257,2023-10-03,6.0,6.0,6.0,6.0
2256,2023-10-02,6.0,6.0,6.0,6.0
2255,2023-09-29,6.2,6.2,5.9,6.0
2254,2023-09-28,6.1,6.1,6.1,6.1
2253,2023-09-27,6.1,6.1,6.1,6.1
2252,2023-09-26,6.1,6.1,6.1,6.1
2251,2023-09-25,6.1,6.1,6.1,6.1
2250,2023-09-22,6.5,6.5,6.0,6.1
2249,2023-09-21,6.5,6.5,6.5,6.5
2248,2023-09-20,6.5,6.5,6.5,6.5
2247,2023-09-19,6.5,6.5,6.5,6.5
2246,2023-09-18,6.5,6.5,6.5,6.5
2245,2023-09-15,6.9,6.9,6.4,6.5
2244,2023-09-14,6.7,6.7,6.7,6.7
2243,2023-09-13,6.7,6.7,6.7,6.7
2242,2023-09-12,6.7,6.7,6.7,6.7
2241,2023-09-11,6.7,6.7,6.7,6.7
2240,2023-09-08,6.8,6.9,6.6,6.7
2239,2023-09-07,6.6,6.6,6.6,6.6
2238,2023-09-06,6.6,6.6,6.6,6.6
2237,2023-09-05,6.6,6.6,6.6,6.6
2236,2023-08-31,6.6,6.6,6.6,6.6
2235,2023-08-30,6.6,6.6,6.6,6.6
2234,2023-08-29,6.6,6.6,6.6,6.6
2233,2023-08-28,6.6,6.6,6.6,6.6
2232,2023-08-25,6.6,6.7,6.5,6.6
2231,2023-08-24,6.5,6.5,6.5,6.5
2230,2023-08-23,6.5,6.5,6.5,6.5
