,Date,Open,High,Low,Close
1740,2024-07-02,23.5,23.5,23.5,23.5
1739,2024-07-01,23.5,23.5,23.5,23.5
1738,2024-06-28,23.5,23.5,23.5,23.5
1737,2024-06-27,23.5,23.5,23.5,23.5
1736,2024-06-26,23.5,23.5,23.5,23.5
1735,2024-06-25,23.5,23.5,23.5,23.5
1734,2024-06-24,23.5,23.5,23.5,23.5
1733,2024-06-21,23.5,23.5,23.5,23.5
1732,2024-06-20,23.5,23.5,23.5,23.5
1731,2024-06-19,23.5,23.5,23.5,23.5
1730,2024-06-18,23.5,23.5,23.5,23.5
1729,2024-06-17,23.5,23.5,23.5,23.5
1728,2024-06-14,23.5,23.5,23.5,23.5
1727,2024-06-13,23.5,23.5,23.5,23.5
1726,2024-06-12,23.5,23.5,23.5,23.5
1725,2024-06-11,23.5,23.5,23.5,23.5
1724,2024-06-10,23.5,23.5,23.5,23.5
1723,2024-06-07,23.5,23.5,23.5,23.5
1722,2024-06-06,23.5,23.5,23.5,23.5
1721,2024-06-05,23.5,23.5,23.5,23.5
1720,2024-06-04,23.5,23.5,23.5,23.5
1719,2024-06-03,23.5,23.5,23.5,23.5
1718,2024-05-31,23.5,23.5,23.5,23.5
1717,2024-05-30,23.5,23.5,23.5,23.5
1716,2024-05-29,23.5,23.5,23.5,23.5
1715,2024-05-28,23.5,23.5,23.5,23.5
1714,2024-05-27,23.5,23.5,23.5,23.5
1713,2024-05-24,23.5,23.5,23.5,23.5
1712,2024-05-23,23.5,23.5,23.5,23.5
1711,2024-05-22,23.5,23.5,23.5,23.5
1710,2024-05-21,27.3,27.3,27.3,27.3
1709,2024-05-20,27.3,27.3,27.3,27.3
1708,2024-05-17,27.3,27.3,27.3,27.3
1707,2024-05-16,27.3,27.3,27.3,27.3
1706,2024-05-15,27.3,27.3,27.3,27.3
1705,2024-05-14,27.3,27.3,27.3,27.3
1704,2024-05-13,27.3,27.3,27.3,27.3
1703,2024-05-10,27.3,27.3,27.3,27.3
1702,2024-05-09,27.3,27.3,27.3,27.3
1701,2024-05-08,27.3,27.3,27.3,27.3
1700,2024-05-07,27.3,27.3,27.3,27.3
1699,2024-05-06,27.3,27.3,27.3,27.3
1698,2024-05-03,27.3,27.3,27.3,27.3
1697,2024-05-02,27.3,27.3,27.3,27.3
1696,2024-04-26,27.3,27.3,27.3,27.3
1695,2024-04-25,27.3,27.3,27.3,27.3
1694,2024-04-24,27.3,27.3,27.3,27.3
1693,2024-04-23,27.3,27.3,27.3,27.3
1692,2024-04-22,25.5,31.0,25.5,31.0
1691,2024-04-19,30.0,30.0,30.0,30.0
1690,2024-04-17,30.0,30.0,30.0,30.0
1689,2024-04-16,30.0,30.0,30.0,30.0
1688,2024-04-15,30.0,30.0,30.0,30.0
1687,2024-04-12,30.0,30.0,30.0,30.0
1686,2024-04-11,30.0,30.0,30.0,30.0
1685,2024-04-10,30.0,30.0,30.0,30.0
1684,2024-04-09,30.0,30.0,30.0,30.0
1683,2024-04-08,30.0,30.0,30.0,30.0
1682,2024-04-05,30.0,30.0,30.0,30.0
1681,2024-04-04,30.0,30.0,30.0,30.0
1680,2024-04-03,30.0,30.0,30.0,30.0
1679,2024-04-02,30.0,30.0,30.0,30.0
1678,2024-04-01,30.0,30.0,30.0,30.0
1677,2024-03-29,30.0,30.0,30.0,30.0
1676,2024-03-28,30.0,30.0,30.0,30.0
1675,2024-03-27,30.0,30.0,30.0,30.0
1674,2024-03-26,47.1,47.1,47.1,47.1
1673,2024-03-25,47.1,47.1,47.1,47.1
1672,2024-03-22,47.1,47.1,47.1,47.1
1671,2024-03-21,47.1,47.1,47.1,47.1
1670,2024-03-20,47.1,47.1,47.1,47.1
1669,2024-03-19,47.1,47.1,47.1,47.1
1668,2024-03-18,47.1,47.1,47.1,47.1
1667,2024-03-15,47.1,47.1,47.1,47.1
1666,2024-03-14,47.1,47.1,47.1,47.1
1665,2024-03-13,47.1,47.1,47.1,47.1
1664,2024-03-12,47.1,47.1,47.1,47.1
1663,2024-03-11,47.1,47.1,47.1,47.1
1662,2024-03-08,47.1,47.1,47.1,47.1
1661,2024-03-07,47.1,47.1,47.1,47.1
1660,2024-03-06,47.1,47.1,47.1,47.1
1659,2024-03-05,47.1,47.1,47.1,47.1
1658,2024-03-04,47.1,47.1,47.1,47.1
1657,2024-03-01,47.1,47.1,47.1,47.1
1656,2024-02-29,47.1,47.1,47.1,47.1
1655,2024-02-28,47.1,47.1,47.1,47.1
1654,2024-02-27,47.1,47.1,47.1,47.1
1653,2024-02-26,47.1,47.1,47.1,47.1
1652,2024-02-23,47.1,47.1,47.1,47.1
1651,2024-02-22,47.1,47.1,47.1,47.1
1650,2024-02-21,47.1,47.1,47.1,47.1
1649,2024-02-20,47.1,47.1,47.1,47.1
1648,2024-02-19,47.1,47.1,47.1,47.1
1647,2024-02-16,41.0,41.0,41.0,41.0
1646,2024-02-15,41.0,41.0,41.0,41.0
1645,2024-02-07,29.3,29.3,29.3,29.3
1644,2024-02-06,29.3,29.3,29.3,29.3
1643,2024-02-05,29.3,29.3,29.3,29.3
1642,2024-02-02,29.3,29.3,29.3,29.3
1641,2024-02-01,29.3,29.3,29.3,29.3
1640,2024-01-31,29.3,29.3,29.3,29.3
1639,2024-01-30,29.3,29.3,29.3,29.3
1638,2024-01-29,29.3,29.3,29.3,29.3
1637,2024-01-26,29.3,29.3,29.3,29.3
1636,2024-01-25,29.3,29.3,29.3,29.3
1635,2024-01-24,29.3,29.3,29.3,29.3
1634,2024-01-23,29.3,29.3,29.3,29.3
1633,2024-01-22,29.3,29.3,29.3,29.3
1632,2024-01-19,29.3,29.3,29.3,29.3
1631,2024-01-18,29.3,29.3,29.3,29.3
1630,2024-01-17,29.3,29.3,29.3,29.3
1629,2024-01-16,29.3,29.3,29.3,29.3
1628,2024-01-15,29.3,29.3,29.3,29.3
1627,2024-01-12,29.3,29.3,29.3,29.3
1626,2024-01-11,29.3,29.3,29.3,29.3
1625,2024-01-10,29.3,29.3,29.3,29.3
1624,2024-01-09,29.3,29.3,29.3,29.3
1623,2024-01-08,29.3,29.3,29.3,29.3
1622,2024-01-05,29.3,29.3,29.3,29.3
1621,2024-01-04,29.3,29.3,29.3,29.3
1620,2024-01-03,29.3,29.3,29.3,29.3
1619,2024-01-02,29.3,29.3,29.3,29.3
1618,2023-12-29,29.3,29.3,29.3,29.3
1617,2023-12-28,29.3,29.3,29.3,29.3
1616,2023-12-27,29.3,29.3,29.3,29.3
1615,2023-12-26,29.3,29.3,29.3,29.3
1614,2023-12-25,29.3,29.3,29.3,29.3
1613,2023-12-22,44.93,44.93,44.93,44.93
1612,2023-12-21,44.93,44.93,44.93,44.93
1611,2023-12-20,44.93,44.93,44.93,44.93
1610,2023-12-19,44.93,44.93,44.93,44.93
1609,2023-12-18,44.93,44.93,44.93,44.93
1608,2023-12-15,44.93,44.93,44.93,44.93
1607,2023-12-14,44.93,44.93,44.93,44.93
1606,2023-12-13,44.93,44.93,44.93,44.93
1605,2023-12-12,44.93,44.93,44.93,44.93
1604,2023-12-11,44.93,44.93,44.93,44.93
1603,2023-12-08,44.93,44.93,44.93,44.93
1602,2023-12-07,44.93,44.93,44.93,44.93
1601,2023-12-06,44.93,44.93,44.93,44.93
1600,2023-12-05,44.93,44.93,44.93,44.93
1599,2023-12-04,44.93,44.93,44.93,44.93
1598,2023-12-01,44.93,44.93,44.93,44.93
1597,2023-11-30,44.93,44.93,44.93,44.93
1596,2023-11-29,44.93,44.93,44.93,44.93
1595,2023-11-28,44.93,44.93,44.93,44.93
1594,2023-11-27,44.93,44.93,44.93,44.93
1593,2023-11-24,44.93,44.93,44.93,44.93
1592,2023-11-23,44.93,44.93,44.93,44.93
1591,2023-11-22,44.93,44.93,44.93,44.93
1590,2023-11-21,44.93,44.93,44.93,44.93
1589,2023-11-20,44.93,44.93,44.93,44.93
1588,2023-11-17,44.93,44.93,44.93,44.93
1587,2023-11-16,44.93,44.93,44.93,44.93
1586,2023-11-15,44.93,44.93,44.93,44.93
1585,2023-11-14,44.93,44.93,44.93,44.93
1584,2023-11-13,44.93,44.93,44.93,44.93
1583,2023-11-10,44.93,44.93,44.93,44.93
1582,2023-11-09,44.93,44.93,44.93,44.93
1581,2023-11-08,44.93,44.93,44.93,44.93
1580,2023-11-07,44.93,44.93,44.93,44.93
1579,2023-11-06,44.93,44.93,44.93,44.93
1578,2023-11-03,44.93,44.93,44.93,44.93
1577,2023-11-02,44.93,44.93,44.93,44.93
1576,2023-11-01,44.93,44.93,44.93,44.93
1575,2023-10-31,44.93,44.93,44.93,44.93
1574,2023-10-30,44.93,44.93,44.93,44.93
1573,2023-10-27,44.93,44.93,44.93,44.93
1572,2023-10-26,44.93,44.93,44.93,44.93
1571,2023-10-25,44.93,44.93,44.93,44.93
1570,2023-10-24,44.93,44.93,44.93,44.93
1569,2023-10-23,44.93,44.93,44.93,44.93
1568,2023-10-20,44.93,44.93,44.93,44.93
1567,2023-10-19,44.93,44.93,44.93,44.93
1566,2023-10-18,44.93,44.93,44.93,44.93
1565,2023-10-17,44.93,44.93,44.93,44.93
1564,2023-10-16,44.93,44.93,44.93,44.93
1563,2023-10-13,44.93,44.93,44.93,44.93
1562,2023-10-12,44.93,44.93,44.93,44.93
1561,2023-10-11,44.93,44.93,44.93,44.93
1560,2023-10-10,44.93,44.93,44.93,44.93
1559,2023-10-09,44.93,44.93,44.93,44.93
1558,2023-10-06,44.93,44.93,44.93,44.93
1557,2023-10-05,44.93,44.93,44.93,44.93
1556,2023-10-04,44.93,44.93,44.93,44.93
1555,2023-10-03,44.93,44.93,44.93,44.93
1554,2023-10-02,44.93,44.93,44.93,44.93
1553,2023-09-29,44.93,44.93,44.93,44.93
1552,2023-09-28,44.93,44.93,44.93,44.93
1551,2023-09-27,44.93,44.93,44.93,44.93
1550,2023-09-26,44.93,44.93,44.93,44.93
1549,2023-09-25,44.93,44.93,44.93,44.93
1548,2023-09-22,44.93,44.93,44.93,44.93
1547,2023-09-21,44.93,44.93,44.93,44.93
1546,2023-09-20,44.93,44.93,44.93,44.93
1545,2023-09-19,44.93,44.93,44.93,44.93
1544,2023-09-18,44.93,44.93,44.93,44.93
1543,2023-09-15,44.93,44.93,44.93,44.93
1542,2023-09-14,44.93,44.93,44.93,44.93
1541,2023-09-13,44.93,44.93,44.93,44.93
1540,2023-09-12,44.93,44.93,44.93,44.93
1539,2023-09-11,44.93,44.93,44.93,44.93
1538,2023-09-08,44.93,44.93,44.93,44.93
1537,2023-09-07,44.93,44.93,44.93,44.93
1536,2023-09-06,44.93,44.93,44.93,44.93
1535,2023-09-05,44.93,44.93,44.93,44.93
1534,2023-08-31,44.93,44.93,44.93,44.93
1533,2023-08-30,44.93,44.93,44.93,44.93
1532,2023-08-29,44.93,44.93,44.93,44.93
1531,2023-08-28,44.93,44.93,44.93,44.93
1530,2023-08-25,44.93,44.93,44.93,44.93
1529,2023-08-24,44.05,44.05,44.05,44.05
1528,2023-08-23,44.05,44.05,44.05,44.05
1527,2023-08-22,44.05,44.05,44.05,44.05
1526,2023-08-21,44.05,44.05,44.05,44.05
1525,2023-08-18,44.05,44.05,44.05,44.05
1524,2023-08-17,44.05,44.05,44.05,44.05
1523,2023-08-16,44.05,44.05,44.05,44.05
1522,2023-08-15,44.05,44.05,44.05,44.05
1521,2023-08-14,44.05,44.05,44.05,44.05
1520,2023-08-11,44.05,44.05,44.05,44.05
1519,2023-08-10,44.05,44.05,44.05,44.05
1518,2023-08-09,44.05,44.05,44.05,44.05
1517,2023-08-08,44.05,44.05,44.05,44.05
1516,2023-08-07,44.05,44.05,44.05,44.05
1515,2023-08-04,44.05,44.05,44.05,44.05
1514,2023-08-03,44.05,44.05,44.05,44.05
1513,2023-08-02,44.05,44.05,44.05,44.05
1512,2023-08-01,44.05,44.05,44.05,44.05
1511,2023-07-31,44.05,44.05,44.05,44.05
1510,2023-07-28,44.05,44.05,44.05,44.05
1509,2023-07-27,44.05,44.05,44.05,44.05
1508,2023-07-26,44.05,44.05,44.05,44.05
1507,2023-07-25,44.05,44.05,44.05,44.05
1506,2023-07-24,44.05,44.05,44.05,44.05
1505,2023-07-21,44.05,44.05,44.05,44.05
1504,2023-07-20,44.05,44.05,44.05,44.05
1503,2023-07-19,44.05,44.05,44.05,44.05
1502,2023-07-18,44.05,44.05,44.05,44.05
1501,2023-07-17,44.05,44.05,44.05,44.05
1500,2023-07-14,44.05,44.05,44.05,44.05
1499,2023-07-13,41.22,49.81,41.22,49.81
1498,2023-07-12,48.44,48.44,48.44,48.44
1497,2023-07-11,48.44,48.44,48.44,48.44
1496,2023-07-10,42.0,42.49,42.0,42.49
1495,2023-07-07,41.02,41.02,41.02,41.02
1494,2023-07-06,41.02,42.0,39.07,42.0
1493,2023-07-05,37.02,37.02,37.02,37.02
1492,2023-07-04,32.23,32.23,32.23,32.23
1491,2023-07-03,26.86,28.03,26.86,28.03
1490,2023-06-30,24.42,24.42,24.42,24.42
1489,2023-06-29,20.8,20.8,20.8,20.8
1488,2023-06-28,20.8,20.8,20.8,20.8
1487,2023-06-27,20.8,20.8,20.8,20.8
1486,2023-06-26,20.8,20.8,20.8,20.8
1485,2023-06-23,20.8,20.8,20.8,20.8
1484,2023-06-22,20.8,20.8,20.8,20.8
1483,2023-06-21,20.8,20.8,20.8,20.8
1482,2023-06-20,20.8,20.8,20.8,20.8
1481,2023-06-19,20.8,20.8,20.8,20.8
1480,2023-06-16,20.8,20.8,20.8,20.8
1479,2023-06-15,20.8,20.8,20.8,20.8
1478,2023-06-14,20.8,20.8,20.8,20.8
1477,2023-06-13,20.8,20.8,20.8,20.8
1476,2023-06-12,20.8,20.8,20.8,20.8
1475,2023-06-09,20.8,20.8,20.8,20.8
1474,2023-06-08,20.8,20.8,20.8,20.8
1473,2023-06-07,20.8,20.8,20.8,20.8
1472,2023-06-06,20.8,20.8,20.8,20.8
1471,2023-06-05,20.8,20.8,20.8,20.8
1470,2023-06-02,20.8,20.8,20.8,20.8
1469,2023-06-01,20.8,20.8,20.8,20.8
1468,2023-05-31,20.8,20.8,20.8,20.8
1467,2023-05-30,20.8,20.8,20.8,20.8
1466,2023-05-29,20.8,20.8,20.8,20.8
1465,2023-05-26,20.8,20.8,20.8,20.8
1464,2023-05-25,20.8,20.8,20.8,20.8
1463,2023-05-24,20.8,20.8,20.8,20.8
1462,2023-05-23,20.8,20.8,20.8,20.8
1461,2023-05-22,20.8,20.8,20.8,20.8
1460,2023-05-19,20.8,20.8,20.8,20.8
1459,2023-05-18,20.8,20.8,20.8,20.8
1458,2023-05-17,20.8,20.8,20.8,20.8
1457,2023-05-16,20.8,20.8,20.8,20.8
1456,2023-05-15,24.42,24.42,24.42,24.42
1455,2023-05-12,24.42,24.42,24.42,24.42
1454,2023-05-11,24.42,24.42,24.42,24.42
1453,2023-05-10,24.42,24.42,24.42,24.42
1452,2023-05-09,24.42,24.42,24.42,24.42
1451,2023-05-08,24.42,24.42,24.42,24.42
1450,2023-05-05,24.42,24.42,24.42,24.42
1449,2023-05-04,24.42,24.42,24.42,24.42
1448,2023-04-28,24.42,24.42,24.42,24.42
1447,2023-04-27,24.42,24.42,24.42,24.42
1446,2023-04-26,24.42,24.42,24.42,24.42
1445,2023-04-25,24.42,24.42,24.42,24.42
1444,2023-04-24,24.42,24.42,24.42,24.42
1443,2023-04-21,28.71,28.71,28.71,28.71
1442,2023-04-20,28.71,28.71,28.71,28.71
1441,2023-04-19,28.71,28.71,28.71,28.71
1440,2023-04-18,28.71,28.71,28.71,28.71
1439,2023-04-17,28.71,28.71,28.71,28.71
1438,2023-04-14,28.71,28.71,28.71,28.71
1437,2023-04-13,28.71,28.71,28.71,28.71
1436,2023-04-12,28.71,28.71,28.71,28.71
1435,2023-04-11,28.71,28.71,28.71,28.71
1434,2023-04-10,25.0,25.0,25.0,25.0
1433,2023-04-07,21.78,21.78,21.78,21.78
1432,2023-04-06,18.95,18.95,18.95,18.95
1431,2023-04-05,18.95,18.95,18.95,18.95
1430,2023-04-04,16.51,16.51,16.51,16.51
1429,2023-04-03,16.51,16.51,16.51,16.51
1428,2023-03-31,11.82,11.82,11.82,11.82
1427,2023-03-30,11.82,11.82,11.82,11.82
1426,2023-03-29,11.82,11.82,11.82,11.82
1425,2023-03-28,11.82,11.82,11.82,11.82
1424,2023-03-27,11.82,11.82,11.82,11.82
1423,2023-03-24,11.82,11.82,11.82,11.82
1422,2023-03-23,11.82,11.82,11.82,11.82
1421,2023-03-22,11.82,11.82,11.82,11.82
1420,2023-03-21,11.82,11.82,11.82,11.82
1419,2023-03-20,11.82,11.82,11.82,11.82
1418,2023-03-17,11.82,11.82,11.82,11.82
1417,2023-03-16,11.82,11.82,11.82,11.82
1416,2023-03-15,11.82,11.82,11.82,11.82
1415,2023-03-14,11.82,11.82,11.82,11.82
1414,2023-03-13,11.82,11.82,11.82,11.82
1413,2023-03-10,11.82,11.82,11.82,11.82
1412,2023-03-09,11.82,11.82,11.82,11.82
1411,2023-03-08,11.82,11.82,11.82,11.82
1410,2023-03-07,11.82,11.82,11.82,11.82
1409,2023-03-06,11.82,11.82,11.82,11.82
1408,2023-03-03,11.82,11.82,11.82,11.82
1407,2023-03-02,11.82,11.82,11.82,11.82
1406,2023-03-01,11.82,11.82,11.82,11.82
1405,2023-02-28,11.82,11.82,11.82,11.82
1404,2023-02-27,11.82,11.82,11.82,11.82
1403,2023-02-24,11.82,11.82,11.82,11.82
1402,2023-02-23,11.82,11.82,11.82,11.82
1401,2023-02-22,11.82,11.82,11.82,11.82
1400,2023-02-21,11.82,11.82,11.82,11.82
1399,2023-02-20,11.82,11.82,11.82,11.82
1398,2023-02-17,11.82,11.82,11.82,11.82
1397,2023-02-16,11.82,11.82,11.82,11.82
1396,2023-02-15,11.82,11.82,11.82,11.82
1395,2023-02-14,11.82,11.82,11.82,11.82
1394,2023-02-13,11.82,11.82,11.82,11.82
1393,2023-02-10,11.82,11.82,11.82,11.82
1392,2023-02-09,11.82,11.82,11.82,11.82
1391,2023-02-08,13.77,13.77,13.77,13.77
1390,2023-02-07,15.14,15.14,15.14,15.14
1389,2023-02-06,15.14,15.14,15.14,15.14
1388,2023-02-03,17.68,17.68,17.68,17.68
1387,2023-02-02,20.51,20.51,20.51,20.51
1386,2023-02-01,20.51,20.51,20.51,20.51
1385,2023-01-31,23.93,23.93,23.93,23.93
1384,2023-01-30,27.74,27.74,27.74,27.74
1383,2023-01-27,27.74,27.74,27.74,27.74
1382,2023-01-19,27.74,27.74,27.74,27.74
1381,2023-01-18,27.74,27.74,27.74,27.74
1380,2023-01-17,27.74,27.74,27.74,27.74
1379,2023-01-16,27.74,27.74,27.74,27.74
1378,2023-01-13,27.74,27.74,27.74,27.74
1377,2023-01-12,27.74,27.74,27.74,27.74
1376,2023-01-11,27.74,27.74,27.74,27.74
1375,2023-01-10,27.74,27.74,27.74,27.74
1374,2023-01-09,24.12,24.12,24.12,24.12
1373,2023-01-06,24.12,24.12,24.12,24.12
1372,2023-01-05,24.12,24.12,24.12,24.12
1371,2023-01-04,21.0,21.0,21.0,21.0
1370,2023-01-03,21.0,21.0,21.0,21.0
1369,2022-12-30,18.26,18.26,18.26,18.26
1368,2022-12-29,13.58,18.26,13.58,18.26
1367,2022-12-28,19.14,19.14,14.36,19.14
1366,2022-12-27,16.7,16.7,16.7,16.7
1365,2022-12-26,16.7,16.7,16.7,16.7
1364,2022-12-23,16.7,16.7,16.7,16.7
1363,2022-12-22,16.7,16.7,16.7,16.7
1362,2022-12-21,16.7,16.7,16.7,16.7
1361,2022-12-20,16.7,16.7,16.7,16.7
1360,2022-12-19,16.7,16.7,16.7,16.7
1359,2022-12-16,16.7,16.7,16.7,16.7
1358,2022-12-15,16.7,16.7,16.7,16.7
1357,2022-12-14,27.84,27.84,27.84,27.84
1356,2022-12-13,27.84,27.84,27.84,27.84
1355,2022-12-12,27.84,27.84,27.84,27.84
1354,2022-12-09,27.84,27.84,27.84,27.84
1353,2022-12-08,27.84,27.84,27.84,27.84
1352,2022-12-07,27.84,27.84,27.84,27.84
1351,2022-12-06,27.84,27.84,27.84,27.84
1350,2022-12-05,27.84,27.84,27.84,27.84
1349,2022-12-02,27.84,27.84,27.84,27.84
1348,2022-12-01,27.84,27.84,27.84,27.84
1347,2022-11-30,27.84,27.84,27.84,27.84
1346,2022-11-29,27.84,27.84,27.84,27.84
1345,2022-11-28,27.84,27.84,27.84,27.84
1344,2022-11-25,27.84,27.84,27.84,27.84
1343,2022-11-24,27.84,27.84,27.84,27.84
1342,2022-11-23,27.84,27.84,27.84,27.84
1341,2022-11-22,27.84,27.84,27.84,27.84
1340,2022-11-21,27.84,27.84,27.84,27.84
1339,2022-11-18,27.84,27.84,27.84,27.84
1338,2022-11-17,27.84,27.84,27.84,27.84
1337,2022-11-16,27.84,27.84,27.84,27.84
1336,2022-11-15,27.84,27.84,27.84,27.84
1335,2022-11-14,27.84,27.84,27.84,27.84
1334,2022-11-11,27.84,27.84,27.84,27.84
1333,2022-11-10,27.84,27.84,27.84,27.84
1332,2022-11-09,27.84,27.84,27.84,27.84
1331,2022-11-08,27.84,27.84,27.84,27.84
1330,2022-11-07,27.84,27.84,27.84,27.84
1329,2022-11-04,27.84,27.84,27.84,27.84
1328,2022-11-03,27.84,27.84,27.84,27.84
1327,2022-11-02,27.84,27.84,27.84,27.84
1326,2022-11-01,27.84,27.84,27.84,27.84
1325,2022-10-31,27.84,27.84,27.84,27.84
1324,2022-10-28,27.84,27.84,27.84,27.84
1323,2022-10-27,27.84,27.84,27.84,27.84
1322,2022-10-26,27.84,27.84,27.84,27.84
1321,2022-10-25,27.84,27.84,27.84,27.84
1320,2022-10-24,27.84,27.84,27.84,27.84
1319,2022-10-21,27.84,27.84,27.84,27.84
1318,2022-10-20,27.84,27.84,27.84,27.84
1317,2022-10-19,27.84,27.84,27.84,27.84
1316,2022-10-18,27.84,27.84,27.84,27.84
1315,2022-10-17,27.84,27.84,27.84,27.84
1314,2022-10-14,27.84,27.84,27.84,27.84
1313,2022-10-13,27.84,27.84,27.84,27.84
1312,2022-10-12,27.84,27.84,27.84,27.84
1311,2022-10-11,27.84,27.84,27.84,27.84
1310,2022-10-10,24.38,24.38,24.38,24.38
1309,2022-10-07,24.38,24.38,24.38,24.38
1308,2022-10-06,24.38,24.38,24.38,24.38
1307,2022-10-05,28.61,28.61,28.61,28.61
1306,2022-10-04,28.61,28.61,28.61,28.61
1305,2022-10-03,28.61,28.61,28.61,28.61
1304,2022-09-30,28.61,28.61,28.61,28.61
1303,2022-09-29,27.84,28.8,27.84,28.8
1302,2022-09-28,25.92,25.92,25.92,25.92
1301,2022-09-27,25.92,25.92,25.92,25.92
1300,2022-09-26,24.96,24.96,24.96,24.96
1299,2022-09-23,24.0,25.92,24.0,25.92
1298,2022-09-22,24.48,28.8,24.48,28.8
1297,2022-09-21,28.8,28.8,28.8,28.8
1296,2022-09-20,32.64,32.64,32.64,32.64
1295,2022-09-19,38.4,38.4,38.4,38.4
1294,2022-09-16,38.4,38.4,38.4,38.4
1293,2022-09-15,39.84,39.84,39.84,39.84
1292,2022-09-14,39.84,39.84,39.84,39.84
1291,2022-09-13,39.84,39.84,39.84,39.84
1290,2022-09-12,39.84,39.84,39.84,39.84
1289,2022-09-09,39.84,39.84,39.84,39.84
1288,2022-09-08,39.84,39.84,39.84,39.84
1287,2022-09-07,39.84,39.84,39.84,39.84
1286,2022-09-06,38.01,44.64,38.01,44.64
1285,2022-09-05,44.64,44.64,44.64,44.64
1284,2022-08-31,44.64,44.64,44.64,44.64
1283,2022-08-30,44.64,44.64,44.64,44.64
1282,2022-08-29,44.64,44.64,44.64,44.64
1281,2022-08-26,44.64,44.64,44.64,44.64
1280,2022-08-25,44.64,44.64,44.64,44.64
1279,2022-08-24,44.64,44.64,44.64,44.64
1278,2022-08-23,44.64,44.64,44.64,44.64
1277,2022-08-22,44.64,44.64,44.64,44.64
1276,2022-08-19,44.64,44.64,44.64,44.64
1275,2022-08-18,44.64,44.64,44.64,44.64
1274,2022-08-17,44.64,44.64,44.64,44.64
1273,2022-08-16,44.64,44.64,44.64,44.64
1272,2022-08-15,44.64,44.64,44.64,44.64
1271,2022-08-12,44.64,44.64,44.64,44.64
1270,2022-08-11,44.64,44.64,44.64,44.64
1269,2022-08-10,44.64,44.64,44.64,44.64
1268,2022-08-09,44.16,44.16,44.16,44.16
1267,2022-08-08,44.16,44.16,44.16,44.16
1266,2022-08-05,44.16,44.16,44.16,44.16
1265,2022-08-04,44.16,44.16,44.16,44.16
1264,2022-08-03,44.16,44.16,44.16,44.16
1263,2022-08-02,44.16,44.16,44.16,44.16
1262,2022-08-01,44.16,44.16,44.16,44.16
1261,2022-07-29,43.68,43.68,43.68,43.68
1260,2022-07-28,43.68,43.68,43.68,43.68
1259,2022-07-27,43.68,43.68,43.68,43.68
1258,2022-07-26,40.8,40.8,40.8,40.8
1257,2022-07-25,40.8,40.8,40.8,40.8
1256,2022-07-22,40.8,40.8,40.8,40.8
1255,2022-07-21,40.8,40.8,40.8,40.8
1254,2022-07-20,40.8,40.8,40.8,40.8
1253,2022-07-19,40.8,40.8,40.8,40.8
1252,2022-07-18,40.8,40.8,40.8,40.8
1251,2022-07-15,40.8,40.8,40.8,40.8
1250,2022-07-14,40.8,40.8,40.8,40.8
1249,2022-07-13,40.8,40.8,40.8,40.8
1248,2022-07-12,40.8,40.8,40.8,40.8
1247,2022-07-11,40.8,40.8,40.8,40.8
1246,2022-07-08,40.8,40.8,40.8,40.8
1245,2022-07-07,40.8,40.8,40.8,40.8
