,Date,Open,High,Low,Close,Volume
1598,2023-04-26,20.0,20.0,20.0,20.0,0
1597,2023-04-25,20.0,20.0,20.0,20.0,0
1596,2023-04-24,20.0,20.0,20.0,20.0,64
1595,2023-04-21,20.0,20.0,20.0,20.0,0
1594,2023-04-20,20.0,20.0,20.0,20.0,0
1593,2023-04-19,20.0,20.0,20.0,20.0,441
1592,2023-04-18,20.3,20.3,20.3,20.3,0
1591,2023-04-17,20.3,20.3,20.3,20.3,0
1590,2023-04-14,20.3,20.3,20.3,20.3,0
1589,2023-04-13,20.3,20.3,20.3,20.3,101
1588,2023-04-12,23.8,23.8,23.8,23.8,267
1587,2023-04-11,22.1,22.1,17.0,22.0,8600
1586,2023-04-10,17.0,19.9,17.0,19.9,5000
1585,2023-04-07,20.0,20.0,20.0,20.0,100
1584,2023-04-06,20.8,20.8,20.8,20.8,100
1583,2023-04-05,24.4,24.4,24.4,24.4,0
1582,2023-04-04,24.4,24.4,24.4,24.4,100
1581,2023-04-03,28.7,28.7,28.7,28.7,5
1580,2023-03-31,28.7,28.7,28.7,28.7,107
1579,2023-03-30,33.9,36.0,28.7,28.7,5403
1578,2023-03-29,26.2,35.0,26.2,26.2,21189
1577,2023-03-28,31.0,31.0,23.3,23.3,3100
1576,2023-03-27,28.0,28.0,20.8,27.8,5900
1575,2023-03-24,24.7,24.7,21.5,21.5,1108
1574,2023-03-23,21.5,21.5,21.5,21.5,3519
1573,2023-03-22,18.7,18.7,18.7,18.7,1000
1572,2023-03-21,16.4,16.4,16.3,16.4,3363
1571,2023-03-20,11.9,14.7,11.9,14.7,1925
1570,2023-03-17,12.9,12.9,12.9,12.9,10
1569,2023-03-16,12.9,12.9,12.9,12.9,600
1568,2023-03-15,11.9,11.9,11.9,11.9,200
1567,2023-03-14,11.9,11.9,11.9,11.9,0
1566,2023-03-13,11.9,11.9,11.9,11.9,5201
1565,2023-03-10,13.9,13.9,13.9,13.9,84
1564,2023-03-09,14.0,14.0,13.8,13.8,205
1563,2023-03-08,12.4,12.4,12.4,12.4,100
1562,2023-03-07,10.5,13.9,10.4,13.9,1600
1561,2023-03-06,14.2,14.2,12.1,12.1,1600
1560,2023-03-03,14.2,14.3,14.2,14.3,500
1559,2023-03-02,16.6,16.6,16.6,16.6,2000
1558,2023-03-01,19.5,19.5,19.5,19.5,100
1557,2023-02-28,22.9,22.9,22.9,22.9,100
1556,2023-02-27,26.9,26.9,26.9,26.9,0
1555,2023-02-24,26.9,26.9,26.9,26.9,0
1554,2023-02-23,26.9,26.9,26.9,26.9,0
1553,2023-02-22,26.9,26.9,26.9,26.9,0
1552,2023-02-21,26.9,26.9,26.9,26.9,0
1551,2023-02-20,26.9,26.9,26.9,26.9,0
1550,2023-02-17,26.9,26.9,26.9,26.9,0
1549,2023-02-16,26.9,26.9,26.9,26.9,0
1548,2023-02-15,26.9,26.9,26.9,26.9,300
1547,2023-02-14,44.8,44.8,44.8,44.8,0
1546,2023-02-13,44.8,44.8,44.8,44.8,0
1545,2023-02-10,44.8,44.8,44.8,44.8,0
1544,2023-02-09,44.8,44.8,44.8,44.8,0
1543,2023-02-08,44.8,44.8,44.8,44.8,0
1542,2023-02-07,44.8,44.8,44.8,44.8,0
1541,2023-02-06,44.8,44.8,44.8,44.8,0
1540,2023-02-03,44.8,44.8,44.8,44.8,0
1539,2023-02-02,44.8,44.8,44.8,44.8,0
1538,2023-02-01,44.8,44.8,44.8,44.8,0
1537,2023-01-31,44.8,44.8,44.8,44.8,0
1536,2023-01-30,44.8,44.8,44.8,44.8,0
1535,2023-01-27,44.8,44.8,44.8,44.8,0
1534,2023-01-19,44.8,44.8,44.8,44.8,0
1533,2023-01-18,44.8,44.8,44.8,44.8,2
1532,2023-01-17,44.8,44.8,44.8,44.8,0
1531,2023-01-16,44.8,44.8,44.8,44.8,0
1530,2023-01-13,44.8,44.8,44.8,44.8,0
1529,2023-01-12,44.8,44.8,44.8,44.8,0
1528,2023-01-11,44.8,44.8,44.8,44.8,0
1527,2023-01-10,44.8,44.8,44.8,44.8,0
1526,2023-01-09,44.8,44.8,44.8,44.8,0
1525,2023-01-06,44.8,44.8,44.8,44.8,0
1524,2023-01-05,44.8,44.8,44.8,44.8,0
1523,2023-01-04,44.8,44.8,44.8,44.8,0
1522,2023-01-03,44.8,44.8,44.8,44.8,0
1521,2022-12-30,44.8,44.8,44.8,44.8,100
1520,2022-12-29,39.0,39.0,39.0,39.0,0
1519,2022-12-28,40.0,40.0,35.0,40.0,18500
1518,2022-12-27,35.1,35.1,35.1,35.1,0
1517,2022-12-26,35.1,35.1,35.1,35.1,0
1516,2022-12-23,35.1,35.1,35.1,35.1,0
1515,2022-12-22,35.1,35.1,35.1,35.1,0
1514,2022-12-21,33.3,36.8,33.3,36.8,1000
1513,2022-12-20,39.6,39.6,34.9,35.0,1300
1512,2022-12-19,34.5,34.5,34.5,34.5,1000
1511,2022-12-16,30.0,30.0,30.0,30.0,1000
1510,2022-12-15,27.3,27.3,27.3,27.3,1500
1509,2022-12-14,24.0,24.0,20.0,20.0,1600
1508,2022-12-13,21.1,21.1,20.0,20.0,3100
1507,2022-12-12,18.4,18.4,18.4,18.4,1700
1506,2022-12-09,16.0,16.0,16.0,16.0,0
1505,2022-12-08,16.0,16.0,16.0,16.0,600
1504,2022-12-07,16.0,16.0,16.0,16.0,700
1503,2022-12-06,16.0,16.0,16.0,16.0,0
1502,2022-12-05,16.0,16.0,16.0,16.0,500
1501,2022-12-02,16.0,16.0,16.0,16.0,0
1500,2022-12-01,16.0,16.0,16.0,16.0,100
1499,2022-11-30,16.0,16.0,16.0,16.0,100
1498,2022-11-29,16.0,16.0,16.0,16.0,1000
1497,2022-11-28,16.2,16.2,13.8,16.0,600
1496,2022-11-25,16.2,16.2,16.1,16.2,1000
1495,2022-11-24,16.2,16.2,16.2,16.2,0
1494,2022-11-23,16.8,16.8,15.8,15.8,300
1493,2022-11-22,16.9,16.9,16.9,16.9,1400
1492,2022-11-21,18.9,18.9,14.3,14.3,200
1491,2022-11-18,16.8,16.8,16.8,16.8,0
1490,2022-11-17,16.8,16.8,16.8,16.8,0
1489,2022-11-16,16.8,16.8,16.8,16.8,0
1488,2022-11-15,16.8,16.8,16.8,16.8,0
1487,2022-11-14,16.8,16.8,16.8,16.8,0
1486,2022-11-11,16.8,16.8,16.8,16.8,0
1485,2022-11-10,16.8,16.8,16.8,16.8,0
1484,2022-11-09,16.8,16.8,16.8,16.8,200
1483,2022-11-08,15.4,15.4,15.4,15.4,0
1482,2022-11-07,15.4,15.4,15.4,15.4,0
1481,2022-11-04,15.4,15.4,15.4,15.4,200
1480,2022-11-03,13.5,13.5,13.5,13.5,0
1479,2022-11-02,13.49,13.49,13.49,13.49,0
1478,2022-11-01,17.43,17.43,12.96,12.96,2500
1477,2022-10-31,15.24,15.24,15.19,15.19,1500
1476,2022-10-28,17.87,17.87,17.87,17.87,100
1475,2022-10-27,17.87,17.87,17.87,17.87,0
1474,2022-10-26,17.87,17.87,17.87,17.87,500
1473,2022-10-25,17.87,17.87,17.87,17.87,0
1472,2022-10-24,17.87,17.87,17.87,17.87,0
1471,2022-10-21,17.87,17.87,17.87,17.87,0
1470,2022-10-20,17.87,17.87,17.87,17.87,0
1469,2022-10-19,17.87,17.87,17.87,17.87,0
1468,2022-10-18,17.87,17.87,17.87,17.87,1
1467,2022-10-17,17.87,17.87,17.87,17.87,0
1466,2022-10-14,17.87,17.87,17.87,17.87,0
1465,2022-10-13,17.87,17.87,17.87,17.87,0
1464,2022-10-12,17.87,17.87,17.87,17.87,0
1463,2022-10-11,17.87,17.87,17.87,17.87,100
1462,2022-10-10,17.87,17.87,17.87,17.87,0
1461,2022-10-07,17.87,17.87,17.87,17.87,0
1460,2022-10-06,17.87,17.87,17.87,17.87,0
1459,2022-10-05,17.87,17.87,17.87,17.87,0
1458,2022-10-04,17.87,17.87,17.87,17.87,0
1457,2022-10-03,17.87,17.87,17.87,17.87,0
1456,2022-09-30,17.87,17.87,17.87,17.87,0
1455,2022-09-29,17.87,17.87,17.87,17.87,0
1454,2022-09-28,17.87,17.87,17.87,17.87,0
1453,2022-09-27,17.87,17.87,17.87,17.87,0
1452,2022-09-26,17.87,17.87,17.87,17.87,0
1451,2022-09-23,17.87,17.87,17.87,17.87,0
1450,2022-09-22,17.87,17.87,17.87,17.87,0
1449,2022-09-21,17.87,17.87,17.87,17.87,0
1448,2022-09-20,17.87,17.87,17.87,17.87,0
1447,2022-09-19,17.87,17.87,17.87,17.87,0
1446,2022-09-16,17.87,17.87,17.87,17.87,0
1445,2022-09-15,17.87,17.87,17.87,17.87,0
1444,2022-09-14,17.87,17.87,17.87,17.87,0
1443,2022-09-13,17.87,17.87,17.87,17.87,0
1442,2022-09-12,17.87,17.87,17.87,17.87,0
1441,2022-09-09,17.87,17.87,17.87,17.87,0
1440,2022-09-08,17.87,17.87,17.87,17.87,0
1439,2022-09-07,17.87,17.87,17.87,17.87,0
1438,2022-09-06,17.87,17.87,17.87,17.87,0
1437,2022-09-05,17.87,17.87,17.87,17.87,0
1436,2022-08-31,17.87,17.87,17.87,17.87,0
1435,2022-08-30,17.87,17.87,17.87,17.87,0
1434,2022-08-29,17.87,17.87,17.87,17.87,0
1433,2022-08-26,17.87,17.87,17.87,17.87,40
1432,2022-08-25,17.87,17.87,17.87,17.87,0
1431,2022-08-24,17.87,17.87,17.87,17.87,0
1430,2022-08-23,17.87,17.87,17.87,17.87,0
1429,2022-08-22,17.87,17.87,17.87,17.87,0
1428,2022-08-19,17.87,17.87,17.87,17.87,0
1427,2022-08-18,17.87,17.87,17.87,17.87,0
1426,2022-08-17,17.87,17.87,17.87,17.87,0
1425,2022-08-16,17.87,17.87,17.87,17.87,0
1424,2022-08-15,17.87,17.87,17.87,17.87,0
1423,2022-08-12,17.87,17.87,17.87,17.87,0
1422,2022-08-11,17.87,17.87,17.87,17.87,0
1421,2022-08-10,17.87,17.87,17.87,17.87,0
1420,2022-08-09,17.87,17.87,17.87,17.87,0
1419,2022-08-08,17.87,17.87,17.87,17.87,0
1418,2022-08-05,17.87,17.87,17.87,17.87,0
1417,2022-08-04,17.87,17.87,17.87,17.87,0
1416,2022-08-03,17.87,17.87,17.87,17.87,100
1415,2022-08-02,18.27,18.27,18.27,18.27,0
1414,2022-08-01,18.27,18.27,18.27,18.27,0
1413,2022-07-29,18.27,18.27,18.27,18.27,3
1412,2022-07-28,18.27,18.27,18.27,18.27,0
1411,2022-07-27,18.27,18.27,18.27,18.27,0
1410,2022-07-26,18.27,18.27,18.27,18.27,0
1409,2022-07-25,18.27,18.27,18.27,18.27,0
1408,2022-07-22,18.27,18.27,18.27,18.27,0
1407,2022-07-21,18.27,18.27,18.27,18.27,0
1406,2022-07-20,18.27,18.27,18.27,18.27,0
1405,2022-07-19,18.27,18.27,18.27,18.27,0
1404,2022-07-18,18.27,18.27,18.27,18.27,2
1403,2022-07-15,18.27,18.27,18.27,18.27,1
1402,2022-07-14,18.27,18.27,18.27,18.27,0
1401,2022-07-13,18.27,18.27,18.27,18.27,0
1400,2022-07-12,18.27,18.27,18.27,18.27,0
1399,2022-07-11,18.27,18.27,18.27,18.27,0
1398,2022-07-08,18.27,18.27,18.27,18.27,0
1397,2022-07-07,18.27,18.27,18.27,18.27,0
1396,2022-07-06,18.27,18.27,18.27,18.27,0
1395,2022-07-05,18.27,18.27,18.27,18.27,0
1394,2022-07-04,18.27,18.27,18.27,18.27,0
1393,2022-07-01,18.27,18.27,18.27,18.27,0
1392,2022-06-30,16.98,19.53,16.98,19.53,3600
1391,2022-06-29,16.98,16.98,16.98,16.98,0
1390,2022-06-28,16.98,16.98,16.98,16.98,0
1389,2022-06-27,16.98,16.98,16.98,16.98,0
1388,2022-06-24,16.98,16.98,16.98,16.98,0
1387,2022-06-23,16.98,16.98,16.98,16.98,0
1386,2022-06-22,16.98,16.98,16.98,16.98,0
1385,2022-06-21,16.98,16.98,16.98,16.98,0
1384,2022-06-20,16.98,16.98,16.98,16.98,0
1383,2022-06-17,16.98,16.98,16.98,16.98,0
1382,2022-06-16,16.98,16.98,16.98,16.98,0
1381,2022-06-15,16.98,16.98,16.98,16.98,0
1380,2022-06-14,16.98,16.98,16.98,16.98,0
1379,2022-06-13,16.98,16.98,16.98,16.98,0
1378,2022-06-10,16.98,16.98,16.98,16.98,0
1377,2022-06-09,16.98,16.98,16.98,16.98,100
1376,2022-06-08,14.92,14.92,14.92,14.92,0
1375,2022-06-07,14.88,16.98,14.88,16.98,5100
1374,2022-06-06,16.53,16.53,16.53,16.53,0
1373,2022-06-03,16.53,16.53,16.53,16.53,0
1372,2022-06-02,16.53,16.53,16.53,16.53,0
1371,2022-06-01,16.53,16.53,16.53,16.53,0
1370,2022-05-31,16.53,16.53,16.53,16.53,0
1369,2022-05-30,16.53,16.53,16.53,16.53,0
1368,2022-05-27,16.53,16.53,16.53,16.53,0
1367,2022-05-26,16.53,16.53,16.53,16.53,0
1366,2022-05-25,16.53,16.53,16.53,16.53,0
1365,2022-05-24,16.53,16.53,16.53,16.53,1
1364,2022-05-23,16.53,16.53,16.53,16.53,0
1363,2022-05-20,16.53,16.53,16.53,16.53,0
1362,2022-05-19,16.53,16.53,16.53,16.53,0
1361,2022-05-18,16.53,16.53,16.53,16.53,0
1360,2022-05-17,16.53,16.53,16.53,16.53,0
1359,2022-05-16,16.53,16.53,16.53,16.53,0
1358,2022-05-13,16.53,16.53,16.53,16.53,0
1357,2022-05-12,16.53,16.53,16.53,16.53,0
1356,2022-05-11,16.53,16.53,16.53,16.53,0
1355,2022-05-10,16.53,16.53,16.53,16.53,0
1354,2022-05-09,16.53,16.53,16.53,16.53,0
1353,2022-05-06,16.53,16.53,16.53,16.53,0
1352,2022-05-05,16.53,16.53,16.53,16.53,0
1351,2022-05-04,16.53,16.53,16.53,16.53,0
1350,2022-04-29,16.53,16.53,16.53,16.53,0
1349,2022-04-28,16.53,16.53,16.53,16.53,0
1348,2022-04-27,16.53,16.53,16.53,16.53,0
1347,2022-04-26,16.53,16.53,16.53,16.53,0
1346,2022-04-25,16.53,16.53,16.53,16.53,100
1345,2022-04-22,15.64,15.64,15.64,15.64,47
1344,2022-04-21,15.64,15.64,15.64,15.64,0
1343,2022-04-20,15.64,15.64,15.64,15.64,0
1342,2022-04-19,15.64,15.64,15.64,15.64,0
1341,2022-04-18,15.64,15.64,15.64,15.64,0
1340,2022-04-15,15.64,15.64,15.64,15.64,0
1339,2022-04-14,15.64,15.64,15.64,15.64,0
1338,2022-04-13,15.64,15.64,15.64,15.64,500
1337,2022-04-12,15.77,15.77,15.77,15.77,0
1336,2022-04-08,15.77,15.77,15.77,15.77,0
1335,2022-04-07,15.73,16.0,15.73,16.0,2600
1334,2022-04-06,13.98,13.98,13.98,13.98,1100
1333,2022-04-05,13.98,13.98,13.98,13.98,100
1332,2022-04-04,16.08,16.08,16.08,16.08,0
1331,2022-04-01,16.08,16.08,16.08,16.08,377
1330,2022-03-31,15.82,18.18,15.82,18.18,20000
1329,2022-03-30,15.19,16.08,15.19,16.08,9122
1328,2022-03-29,13.85,15.41,13.85,15.37,17900
1327,2022-03-28,13.4,13.4,13.4,13.4,900
1326,2022-03-25,13.85,13.85,13.85,13.85,1400
1325,2022-03-24,13.0,13.05,13.0,13.05,4500
1324,2022-03-23,14.88,14.88,14.7,14.7,7400
1323,2022-03-22,12.96,12.96,12.96,12.96,600
1322,2022-03-21,15.01,15.01,15.01,15.01,20000
1321,2022-03-18,13.14,13.14,12.42,13.14,11100
1320,2022-03-17,11.44,11.44,11.44,11.44,1
1319,2022-03-16,11.44,11.44,11.44,11.44,0
1318,2022-03-15,11.44,11.44,11.44,11.44,0
1317,2022-03-14,11.44,11.44,11.44,11.44,0
1316,2022-03-11,11.44,11.44,11.44,11.44,0
1315,2022-03-10,11.44,11.44,11.44,11.44,0
1314,2022-03-09,11.44,11.44,11.44,11.44,1
1313,2022-03-08,11.44,11.44,11.44,11.44,0
1312,2022-03-07,11.44,11.44,11.44,11.44,0
1311,2022-03-04,11.44,11.44,11.44,11.44,0
1310,2022-03-03,11.44,11.44,11.44,11.44,0
1309,2022-03-02,11.44,11.44,11.44,11.44,200
1308,2022-03-01,11.44,11.44,11.44,11.44,1
1307,2022-02-28,11.44,11.44,11.44,11.44,0
1306,2022-02-25,11.44,11.44,11.44,11.44,100
1305,2022-02-24,13.4,13.4,13.4,13.4,0
1304,2022-02-23,13.4,13.4,13.4,13.4,0
1303,2022-02-22,13.4,13.4,13.4,13.4,100
1302,2022-02-21,12.33,12.33,12.33,12.33,900
1301,2022-02-18,14.43,14.43,14.43,14.43,0
1300,2022-02-17,14.43,14.43,14.43,14.43,2001
1299,2022-02-16,12.82,12.82,12.78,12.78,2400
1298,2022-02-15,11.21,11.21,11.21,11.21,0
1297,2022-02-14,11.21,11.21,11.21,11.21,0
1296,2022-02-11,11.21,11.21,11.21,11.21,0
1295,2022-02-10,11.21,11.21,11.21,11.21,100
1294,2022-02-09,13.09,13.09,13.09,13.09,0
1293,2022-02-08,13.09,13.09,13.09,13.09,0
1292,2022-02-07,13.09,13.09,13.09,13.09,0
1291,2022-01-28,11.39,14.74,11.39,14.74,200
1290,2022-01-27,13.4,13.4,13.4,13.4,0
1289,2022-01-26,13.4,13.4,13.4,13.4,0
1288,2022-01-25,13.4,13.4,13.4,13.4,0
1287,2022-01-24,11.21,15.15,11.21,15.15,1900
1286,2022-01-21,13.18,13.18,13.18,13.18,0
1285,2022-01-20,13.18,13.18,13.18,13.18,16
1284,2022-01-19,13.18,13.18,13.18,13.18,0
1283,2022-01-18,11.21,15.15,11.21,15.15,1930
1282,2022-01-17,13.18,13.18,13.18,13.18,300
1281,2022-01-14,13.18,13.18,13.18,13.18,0
1280,2022-01-13,13.18,13.18,13.18,13.18,0
1279,2022-01-12,13.18,13.18,13.18,13.18,0
1278,2022-01-11,11.39,13.27,11.39,13.27,3100
1277,2022-01-10,11.71,13.31,11.71,13.31,10920
1276,2022-01-07,13.36,13.36,13.36,13.36,0
1275,2022-01-06,13.36,13.36,13.31,13.36,10300
1274,2022-01-05,12.51,13.36,12.15,12.15,10400
1273,2022-01-04,14.25,14.25,14.25,14.25,0
1272,2021-12-31,14.25,14.25,14.25,14.25,0
1271,2021-12-30,14.25,14.25,14.25,14.25,10300
1270,2021-12-29,13.81,13.81,13.81,13.81,11000
1269,2021-12-28,13.36,13.85,13.36,13.81,11700
1268,2021-12-27,12.96,13.85,11.17,13.81,15300
1267,2021-12-24,12.82,13.85,12.82,13.85,2000
1266,2021-12-23,12.15,13.85,10.77,10.77,10510
1265,2021-12-22,12.06,13.27,10.28,13.27,23584
1264,2021-12-21,11.44,12.06,9.92,12.06,16300
1263,2021-12-20,10.72,12.29,10.28,10.28,7000
1262,2021-12-17,10.28,10.86,10.28,10.86,2000
1261,2021-12-16,9.52,9.52,9.47,9.47,5800
1260,2021-12-15,9.83,10.54,9.47,9.52,9410
1259,2021-12-14,9.16,9.2,9.16,9.2,501
1258,2021-12-13,9.38,9.38,9.38,9.38,1500
1257,2021-12-10,9.78,9.78,9.78,9.78,0
1256,2021-12-09,9.34,9.78,9.34,9.78,2000
1255,2021-12-08,9.2,9.2,9.2,9.2,2004
1254,2021-12-07,9.11,9.11,8.94,9.11,2500
1253,2021-12-06,9.34,9.34,8.89,9.03,16600
1252,2021-12-03,9.03,9.16,8.67,8.94,26500
1251,2021-12-02,8.94,8.94,8.94,8.94,4005
1250,2021-12-01,8.98,10.28,8.94,9.38,35300
1249,2021-11-30,9.83,9.83,8.94,8.94,6300
1248,2021-11-29,9.83,9.83,9.83,9.83,100
1247,2021-11-26,9.83,9.83,9.78,9.78,400
1246,2021-11-25,9.83,9.83,9.83,9.83,36900
1245,2021-11-24,11.53,11.53,11.53,11.53,0
1244,2021-11-23,11.39,11.66,11.39,11.66,1400
1243,2021-11-22,11.66,11.66,11.66,11.66,0
1242,2021-11-19,11.66,11.66,11.66,11.66,61
1241,2021-11-18,11.66,11.66,11.66,11.66,0
1240,2021-11-17,11.71,11.71,11.66,11.66,500
1239,2021-11-16,10.63,10.63,10.63,10.63,11
1238,2021-11-15,10.63,10.63,10.63,10.63,100
1237,2021-11-12,10.63,10.63,10.63,10.63,0
1236,2021-11-11,10.63,10.63,10.63,10.63,0
1235,2021-11-10,10.63,10.63,10.63,10.63,0
1234,2021-11-09,10.59,10.72,10.54,10.59,3600
1233,2021-11-08,12.24,12.24,12.24,12.24,200
1232,2021-11-05,10.68,10.68,10.68,10.68,100
1231,2021-11-04,12.42,12.42,12.42,12.42,0
1230,2021-11-03,12.42,12.42,12.42,12.42,0
1229,2021-11-02,12.42,12.42,12.42,12.42,0
1228,2021-11-01,11.62,13.36,11.62,13.36,5400
1227,2021-10-29,11.62,11.62,11.62,11.62,0
1226,2021-10-28,11.62,11.62,11.62,11.62,125
1225,2021-10-27,11.04,12.47,11.04,12.47,308
1224,2021-10-26,12.96,12.96,12.96,12.96,0
1223,2021-10-25,12.96,12.96,12.96,12.96,100
1222,2021-10-22,12.06,14.25,11.62,13.31,8900
1221,2021-10-21,12.96,13.36,12.96,13.36,4200
1220,2021-10-20,12.24,12.96,12.24,12.96,7004
1219,2021-10-19,10.23,13.09,10.23,12.91,13591
1218,2021-10-18,11.39,11.39,11.39,11.39,1000
1217,2021-10-15,13.36,13.36,13.36,13.36,1
1216,2021-10-14,12.02,13.85,10.5,11.71,2920
1215,2021-10-13,12.02,12.11,12.02,12.02,1700
1214,2021-10-12,9.38,10.72,9.38,10.72,3600
1213,2021-10-11,9.34,9.34,9.34,9.34,100
1212,2021-10-08,9.34,9.34,9.34,9.34,0
1211,2021-10-07,9.34,9.34,9.34,9.34,100
1210,2021-10-06,9.29,9.38,9.29,9.38,200
1209,2021-10-05,9.25,9.25,9.25,9.25,100
1208,2021-10-04,9.25,9.25,9.25,9.25,0
1207,2021-10-01,10.41,10.41,8.04,8.04,400
1206,2021-09-30,9.07,9.07,9.07,9.07,100
1205,2021-09-29,13.4,13.4,10.28,10.28,2500
1204,2021-09-28,12.06,12.06,12.06,12.06,0
1203,2021-09-27,12.06,12.06,12.06,12.06,100
1202,2021-09-24,10.86,10.86,10.86,10.86,200
1201,2021-09-23,9.47,9.47,9.47,9.47,400
1200,2021-09-22,8.27,8.27,8.27,8.27,400
1199,2021-09-21,8.27,8.27,8.27,8.27,0
1198,2021-09-20,8.27,8.27,8.27,8.27,100
1197,2021-09-17,9.38,9.38,9.38,9.38,100
1196,2021-09-16,9.25,9.25,9.25,9.25,0
1195,2021-09-15,9.25,9.25,9.25,9.25,0
1194,2021-09-14,9.25,9.25,9.25,9.25,600
1193,2021-09-13,8.98,8.98,7.95,7.95,1500
1192,2021-09-10,9.03,10.1,8.62,8.62,800
1191,2021-09-09,10.14,10.14,10.14,10.14,0
1190,2021-09-08,10.14,10.14,10.14,10.14,100
1189,2021-09-07,11.93,11.93,11.93,11.93,0
1188,2021-09-06,11.93,11.93,11.93,11.93,0
1187,2021-09-01,11.93,11.93,11.93,11.93,0
1186,2021-08-31,11.93,11.93,11.93,11.93,0
1185,2021-08-30,11.93,11.93,11.93,11.93,0
1184,2021-08-27,11.93,11.93,11.93,11.93,0
1183,2021-08-26,11.93,11.93,11.93,11.93,0
1182,2021-08-25,11.93,11.93,11.93,11.93,0
1181,2021-08-24,11.93,11.93,11.93,11.93,0
1180,2021-08-23,11.93,11.93,11.93,11.93,0
1179,2021-08-20,11.93,11.93,11.93,11.93,0
1178,2021-08-19,11.93,11.93,11.93,11.93,300
1177,2021-08-18,11.39,13.76,11.39,13.76,2200
1176,2021-08-17,13.4,13.4,13.4,13.4,0
1175,2021-08-16,13.4,13.4,13.4,13.4,100
1174,2021-08-13,12.73,12.73,12.73,12.73,0
1173,2021-08-12,12.73,12.73,12.73,12.73,0
1172,2021-08-11,12.73,12.73,12.73,12.73,0
1171,2021-08-10,12.73,12.73,12.73,12.73,500
1170,2021-08-09,11.08,11.08,11.08,11.08,0
1169,2021-08-06,11.08,11.08,11.08,11.08,0
1168,2021-08-05,11.08,11.08,11.08,11.08,600
1167,2021-08-04,10.99,10.99,10.99,10.99,0
1166,2021-08-03,10.99,10.99,10.99,10.99,700
1165,2021-08-02,10.05,10.05,10.05,10.05,800
1164,2021-07-30,8.76,8.76,8.76,8.76,0
1163,2021-07-29,8.76,8.76,8.76,8.76,1000
1162,2021-07-28,7.64,7.64,7.64,7.64,100
1161,2021-07-27,8.8,8.8,8.8,8.8,0
1160,2021-07-26,8.76,8.8,8.76,8.8,200
1159,2021-07-23,10.28,10.28,10.28,10.28,0
1158,2021-07-22,10.28,10.28,10.28,10.28,300
1157,2021-07-21,9.07,9.07,9.07,9.07,0
1156,2021-07-20,9.07,9.07,9.07,9.07,0
1155,2021-07-19,9.07,9.07,9.07,9.07,0
1154,2021-07-16,9.07,9.07,9.07,9.07,600
1153,2021-07-15,7.15,9.47,7.15,9.47,1200
1152,2021-07-14,8.27,8.27,8.27,8.27,0
1151,2021-07-13,8.27,8.27,8.27,8.27,100
1150,2021-07-12,9.7,9.7,8.04,8.04,1100
1149,2021-07-09,8.49,8.49,8.49,8.49,100
1148,2021-07-08,11.04,11.04,9.07,9.07,1300
1147,2021-07-07,11.08,11.08,8.94,8.94,300
1146,2021-07-06,10.28,10.5,8.71,8.71,700
1145,2021-07-05,9.56,9.56,9.56,9.56,0
1144,2021-07-02,9.56,9.56,9.56,9.56,100
1143,2021-07-01,11.08,11.08,11.08,11.08,1500
1142,2021-06-30,10.23,10.23,10.23,10.23,100
1141,2021-06-29,12.15,12.15,9.47,9.47,1101
1140,2021-06-28,10.72,10.72,10.72,10.72,100
1139,2021-06-25,12.73,12.73,10.28,10.28,2400
1138,2021-06-24,11.8,11.8,11.8,11.8,100
1137,2021-06-23,13.85,13.85,13.85,13.85,0
1136,2021-06-22,13.85,13.85,13.85,13.85,800
1135,2021-06-21,12.82,12.82,12.82,12.82,1030
1134,2021-06-18,11.17,11.17,11.17,11.17,100
1133,2021-06-17,12.73,12.73,12.73,12.73,700
1132,2021-06-16,11.08,11.08,11.08,11.08,1000
1131,2021-06-15,9.65,9.65,9.65,9.65,1000
1130,2021-06-14,8.4,8.4,8.4,8.4,1100
1129,2021-06-11,7.33,7.33,7.33,7.33,2000
1128,2021-06-10,6.39,6.39,6.39,6.39,100
1127,2021-06-09,7.19,7.19,7.19,7.19,0
1126,2021-06-08,7.19,7.19,7.19,7.19,0
1125,2021-06-07,7.19,7.19,7.19,7.19,101
1124,2021-06-04,8.22,8.27,8.27,8.27,0
1123,2021-06-03,8.22,8.27,8.27,8.27,0
1122,2021-06-02,8.22,8.27,8.22,8.27,1600
1121,2021-06-01,7.19,7.19,7.19,7.19,120
1120,2021-05-31,7.64,7.64,7.64,7.64,0
1119,2021-05-28,7.64,7.64,7.64,7.64,100
1118,2021-05-27,8.18,8.18,8.18,8.18,0
1117,2021-05-26,8.18,8.18,8.18,8.18,0
1116,2021-05-25,8.18,8.18,8.18,8.18,0
1115,2021-05-24,8.18,8.18,8.18,8.18,0
1114,2021-05-21,8.18,8.18,8.18,8.18,0
1113,2021-05-20,8.18,8.18,8.18,8.18,0
1112,2021-05-19,8.18,8.18,8.18,8.18,145
1111,2021-05-18,9.38,9.38,9.38,9.38,0
1110,2021-05-17,9.38,9.38,9.38,9.38,0
1109,2021-05-14,9.38,9.38,9.38,9.38,0
1108,2021-05-13,9.38,9.38,9.38,9.38,0
1107,2021-05-12,9.38,9.38,9.38,9.38,0
1106,2021-05-11,9.38,9.38,9.38,9.38,0
1105,2021-05-10,9.38,9.38,9.38,9.38,56
1104,2021-05-07,9.38,9.38,9.38,9.38,0
