,Date,Open,High,Low,Close
1941,2025-08-12,25.4,25.5,25.3,25.5
1940,2025-08-11,25.5,25.5,25.4,25.5
1939,2025-08-08,25.5,25.8,25.5,25.5
1938,2025-08-07,25.6,25.9,25.5,25.5
1937,2025-08-06,26.0,26.0,25.9,25.9
1936,2025-08-05,25.8,25.8,25.6,25.8
1935,2025-08-04,25.8,26.0,25.8,25.8
1934,2025-08-01,26.0,26.0,25.8,25.8
1933,2025-07-30,25.8,26.0,25.8,26.0
1932,2025-07-29,25.9,26.0,25.9,26.0
1931,2025-07-28,25.8,26.0,25.8,25.9
1930,2025-07-25,26.9,26.9,26.9,26.9
1929,2025-07-24,26.0,26.0,25.9,26.0
1928,2025-07-23,26.1,26.1,25.9,26.0
1927,2025-07-22,26.1,26.1,25.9,26.1
1926,2025-07-21,25.8,26.1,25.8,26.1
1925,2025-07-18,26.1,26.1,26.1,26.1
1924,2025-07-17,26.0,26.1,26.0,26.1
1923,2025-07-16,25.9,26.0,25.9,26.0
1922,2025-07-15,26.1,26.1,26.0,26.0
1921,2025-07-14,26.1,26.1,26.0,26.0
1920,2025-07-11,25.9,25.9,25.8,25.8
1919,2025-07-09,25.9,26.0,25.8,26.0
1918,2025-07-08,26.4,26.4,26.4,26.4
1917,2025-07-07,26.0,26.0,26.0,26.0
1916,2025-07-04,25.8,26.8,25.8,26.8
1915,2025-07-03,26.0,26.3,25.8,25.8
1914,2025-07-02,26.0,26.2,26.0,26.2
1913,2025-07-01,26.4,26.4,26.2,26.2
1912,2025-06-30,25.9,25.9,25.9,25.9
1911,2025-06-27,26.2,26.2,26.2,26.2
1910,2025-06-26,26.1,26.1,26.0,26.0
1909,2025-06-25,26.0,26.0,26.0,26.0
1908,2025-06-24,26.0,26.0,26.0,26.0
1907,2025-06-23,25.9,26.0,25.9,26.0
1906,2025-06-19,26.0,26.0,26.0,26.0
1905,2025-06-17,25.8,25.8,25.8,25.8
1904,2025-06-16,26.1,26.1,26.0,26.0
1903,2025-06-13,26.1,26.2,26.1,26.2
1902,2025-06-12,26.1,26.1,26.1,26.1
1901,2025-06-10,26.4,26.4,26.0,26.1
1900,2025-06-09,26.4,26.4,26.4,26.4
1899,2025-06-06,26.4,26.4,26.3,26.4
1898,2025-06-05,28.5,28.5,26.8,26.8
1897,2025-06-03,26.3,26.3,26.0,26.0
1896,2025-06-02,28.9,28.9,28.9,28.9
1895,2025-05-30,29.8,29.8,26.0,26.0
1894,2025-05-29,26.2,26.2,26.2,26.2
1893,2025-05-28,26.2,26.2,26.2,26.2
1892,2025-05-27,26.0,26.0,25.7,26.0
1891,2025-05-26,26.7,26.7,26.7,26.7
1890,2025-05-23,27.9,27.9,27.9,27.9
1889,2025-05-22,26.4,26.4,26.0,26.0
1888,2025-05-21,26.7,26.8,25.4,26.8
1887,2025-05-20,25.34,25.73,25.25,25.34
1886,2025-05-19,25.34,25.34,25.25,25.34
1885,2025-05-16,25.34,25.34,25.34,25.34
1884,2025-05-15,25.34,25.34,25.25,25.25
1883,2025-05-14,25.34,25.34,25.34,25.34
1882,2025-05-13,25.34,25.34,25.34,25.34
1881,2025-05-12,25.73,25.73,25.06,25.34
1880,2025-05-09,24.87,25.34,24.87,25.34
1879,2025-05-08,25.34,25.34,25.06,25.06
1878,2025-05-07,25.73,25.73,25.06,25.06
1877,2025-05-06,25.06,25.15,24.96,25.15
1876,2025-05-05,25.73,25.73,25.06,25.06
1875,2025-04-29,24.77,24.96,24.77,24.96
1874,2025-04-28,24.68,24.87,24.68,24.87
1873,2025-04-25,25.34,25.34,24.87,24.87
1872,2025-04-24,24.68,25.34,24.68,25.34
1871,2025-04-23,25.73,25.73,25.73,25.73
1870,2025-04-22,25.34,25.34,24.39,24.68
1869,2025-04-21,24.68,24.87,24.68,24.68
1868,2025-04-18,24.87,24.96,24.48,24.96
1867,2025-04-17,25.34,25.34,25.25,25.25
1866,2025-04-16,25.15,25.82,25.15,25.34
1865,2025-04-15,25.06,25.15,25.06,25.15
1864,2025-04-14,25.06,25.06,25.06,25.06
1863,2025-04-11,25.34,25.34,25.34,25.34
1862,2025-04-10,25.34,25.34,25.34,25.34
1861,2025-04-09,24.87,25.34,24.87,25.34
1860,2025-04-08,25.15,25.15,24.87,25.15
1859,2025-04-04,25.25,25.25,24.48,25.25
1858,2025-04-03,25.25,25.34,24.87,24.96
1857,2025-04-02,25.73,25.73,25.34,25.34
1856,2025-04-01,25.34,25.34,25.34,25.34
1855,2025-03-31,25.73,25.73,25.34,25.34
1854,2025-03-28,25.63,25.63,25.34,25.34
1853,2025-03-27,25.34,25.34,25.25,25.34
1852,2025-03-26,25.34,25.34,25.34,25.34
1851,2025-03-25,25.34,25.34,25.34,25.34
1850,2025-03-24,25.34,25.54,25.34,25.54
1849,2025-03-21,25.44,25.44,25.44,25.44
1848,2025-03-20,25.63,25.63,25.06,25.63
1847,2025-03-19,25.15,25.63,25.06,25.06
1846,2025-03-18,25.63,25.63,25.63,25.63
1845,2025-03-17,25.63,25.63,25.63,25.63
1844,2025-03-14,25.63,25.63,25.63,25.63
1843,2025-03-13,25.34,25.34,25.34,25.34
1842,2025-03-12,25.34,25.34,25.34,25.34
1841,2025-03-11,25.34,25.34,25.34,25.34
1840,2025-03-10,25.34,25.34,25.34,25.34
1839,2025-03-07,25.34,25.34,25.34,25.34
1838,2025-03-06,25.82,25.82,25.82,25.82
1837,2025-03-05,25.34,25.34,25.34,25.34
1836,2025-03-04,25.44,25.44,25.34,25.34
1835,2025-03-03,25.34,25.73,25.34,25.73
1834,2025-02-28,25.54,25.82,25.34,25.73
1833,2025-02-27,25.44,25.44,25.44,25.44
1832,2025-02-26,25.63,25.63,25.44,25.44
1831,2025-02-25,25.82,25.82,25.82,25.82
1830,2025-02-24,25.92,25.92,25.82,25.82
1829,2025-02-21,26.4,26.4,25.34,25.92
1828,2025-02-20,25.54,25.92,25.54,25.92
1827,2025-02-19,25.63,25.73,25.63,25.63
1826,2025-02-18,25.63,25.63,25.54,25.63
1825,2025-02-17,25.54,25.73,25.54,25.63
1824,2025-02-14,25.63,25.82,25.54,25.54
1823,2025-02-13,25.63,25.63,25.63,25.63
1822,2025-02-12,25.54,25.63,25.54,25.63
1821,2025-02-11,25.54,25.54,25.44,25.44
1820,2025-02-10,25.63,25.63,25.54,25.54
1819,2025-02-07,25.63,25.63,25.63,25.63
1818,2025-02-06,25.63,25.82,25.63,25.73
1817,2025-02-05,25.63,25.63,25.63,25.63
1816,2025-02-04,25.63,25.63,25.34,25.34
1815,2025-02-03,25.92,25.92,25.82,25.82
1814,2025-01-24,25.82,26.11,25.54,25.63
1813,2025-01-23,25.82,25.82,25.82,25.82
1812,2025-01-22,25.73,25.73,25.73,25.73
1811,2025-01-21,25.73,25.82,25.73,25.82
1810,2025-01-20,25.34,25.82,25.34,25.82
1809,2025-01-17,25.73,25.82,25.73,25.82
1808,2025-01-16,25.63,25.63,25.63,25.63
1807,2025-01-15,25.63,25.63,25.63,25.63
1806,2025-01-14,25.82,25.82,25.82,25.82
1805,2025-01-13,25.82,25.82,25.82,25.82
1804,2025-01-10,25.44,25.73,25.44,25.44
1803,2025-01-09,25.54,25.82,25.54,25.82
1802,2025-01-08,25.44,25.44,25.44,25.44
1801,2025-01-07,25.92,25.92,25.92,25.92
1800,2025-01-06,25.92,25.92,25.92,25.92
1799,2025-01-03,25.82,26.11,25.82,26.11
1798,2025-01-02,25.92,26.21,25.92,26.21
1797,2024-12-31,25.82,26.01,25.82,26.01
1796,2024-12-30,26.01,26.01,25.92,26.01
1795,2024-12-27,25.82,26.11,25.82,26.01
1794,2024-12-26,25.63,25.82,25.63,25.82
1793,2024-12-25,25.54,25.54,25.44,25.44
1792,2024-12-24,25.34,25.44,25.25,25.44
1791,2024-12-23,24.87,25.34,24.87,25.34
1790,2024-12-20,25.44,25.44,25.25,25.25
1789,2024-12-19,25.34,25.34,25.34,25.34
1788,2024-12-18,25.15,25.34,25.15,25.34
1787,2024-12-17,25.34,25.34,25.25,25.34
1786,2024-12-16,25.25,25.34,25.25,25.34
1785,2024-12-13,25.15,25.25,25.15,25.15
1784,2024-12-12,25.25,25.25,25.25,25.25
1783,2024-12-11,25.25,25.25,25.15,25.25
1782,2024-12-10,25.34,25.34,25.06,25.06
1781,2024-12-09,25.34,25.34,25.34,25.34
1780,2024-12-06,25.15,25.15,25.06,25.15
1779,2024-12-05,25.06,25.34,25.06,25.34
1778,2024-12-04,25.34,25.34,25.34,25.34
1777,2024-12-03,25.25,25.25,25.25,25.25
1776,2024-12-02,25.34,25.34,25.34,25.34
1775,2024-11-29,25.25,25.25,24.96,24.96
1774,2024-11-28,24.87,25.15,24.87,24.87
1773,2024-11-27,24.68,25.06,24.68,24.87
1772,2024-11-26,24.96,25.06,24.68,24.68
1771,2024-11-25,24.87,25.15,24.58,25.15
1770,2024-11-22,24.48,25.06,24.48,25.06
1769,2024-11-21,24.39,24.58,24.39,24.58
1768,2024-11-20,25.15,25.15,25.15,25.15
1767,2024-11-19,24.77,24.77,24.77,24.77
1766,2024-11-18,24.58,24.58,24.58,24.58
1765,2024-11-15,24.2,24.77,24.2,24.77
1764,2024-11-14,24.58,24.68,24.2,24.58
1763,2024-11-13,24.39,24.39,24.39,24.39
1762,2024-11-12,24.29,24.39,24.29,24.39
1761,2024-11-11,24.1,24.2,23.91,24.2
1760,2024-11-08,23.91,24.01,23.91,24.01
1759,2024-11-07,24.01,24.01,24.01,24.01
1758,2024-11-06,23.91,23.91,23.91,23.91
1757,2024-11-05,24.01,24.29,23.91,23.91
1756,2024-11-04,23.81,24.01,23.72,24.01
1755,2024-11-01,23.81,23.91,23.81,23.81
1754,2024-10-31,23.81,23.81,23.34,23.34
1753,2024-10-30,23.14,23.53,23.14,23.53
1752,2024-10-29,23.53,23.53,23.24,23.34
1751,2024-10-28,25.54,25.54,22.95,23.14
1750,2024-10-25,22.48,22.48,22.38,22.38
1749,2024-10-24,23.81,23.81,22.38,22.38
1748,2024-10-23,23.72,23.72,22.76,22.76
1747,2024-10-22,24.39,24.39,22.95,23.24
1746,2024-10-21,23.81,23.81,23.43,23.43
1745,2024-10-18,24.39,24.39,23.91,23.91
1744,2024-10-17,23.91,24.1,23.91,24.1
1743,2024-10-16,23.72,23.72,23.72,23.72
1742,2024-10-15,23.81,23.81,23.62,23.72
1741,2024-10-14,24.01,24.01,22.95,23.91
1740,2024-10-11,24.01,24.01,23.91,24.01
1739,2024-10-10,24.29,24.29,23.91,24.29
1738,2024-10-09,25.92,25.92,23.91,24.01
1737,2024-10-08,25.97,25.97,24.91,25.44
1736,2024-10-07,26.24,26.24,25.89,25.97
1735,2024-10-04,26.24,26.33,26.06,26.24
1734,2024-10-03,26.42,26.42,26.15,26.24
1733,2024-10-02,26.42,26.42,26.24,26.42
1732,2024-10-01,26.51,26.51,26.33,26.42
1731,2024-09-30,26.51,26.51,26.33,26.51
1730,2024-09-27,26.59,26.59,26.24,26.42
1729,2024-09-26,26.51,26.68,26.51,26.51
1728,2024-09-25,25.89,26.33,25.89,26.33
1727,2024-09-24,25.89,25.89,25.89,25.89
1726,2024-09-23,25.71,25.97,25.71,25.89
1725,2024-09-20,25.71,25.71,25.71,25.71
1724,2024-09-19,25.71,25.71,25.71,25.71
1723,2024-09-18,25.62,25.62,25.62,25.62
1722,2024-09-17,25.62,25.62,25.62,25.62
1721,2024-09-16,25.71,25.71,25.62,25.62
1720,2024-09-13,25.62,25.62,25.62,25.62
1719,2024-09-12,27.3,27.3,27.3,27.3
1718,2024-09-11,27.3,27.3,27.3,27.3
1717,2024-09-10,25.8,25.8,25.71,25.71
1716,2024-09-09,25.71,25.71,25.62,25.62
1715,2024-09-06,25.71,25.71,25.71,25.71
1714,2024-09-05,25.71,25.71,25.71,25.71
1713,2024-09-04,25.71,25.71,25.71,25.71
1712,2024-08-30,25.71,25.71,25.71,25.71
1711,2024-08-29,25.71,25.71,25.71,25.71
1710,2024-08-28,25.71,25.71,25.71,25.71
1709,2024-08-27,25.71,25.8,25.71,25.71
1708,2024-08-26,25.71,25.71,25.71,25.71
1707,2024-08-23,25.8,25.8,25.8,25.8
1706,2024-08-22,25.53,25.53,25.53,25.53
1705,2024-08-21,25.53,25.8,25.53,25.8
1704,2024-08-20,25.53,25.8,25.53,25.8
1703,2024-08-19,25.62,25.71,25.53,25.71
1702,2024-08-16,25.71,25.8,25.53,25.8
1701,2024-08-15,25.71,25.89,25.71,25.71
1700,2024-08-14,25.53,25.53,25.53,25.53
1699,2024-08-13,25.53,25.53,25.53,25.53
1698,2024-08-12,25.53,25.62,25.53,25.53
1697,2024-08-09,25.89,25.89,25.89,25.89
1696,2024-08-08,25.89,25.89,25.89,25.89
1695,2024-08-07,25.62,25.62,25.62,25.62
1694,2024-08-06,25.71,25.71,25.53,25.53
1693,2024-08-05,25.53,25.71,25.53,25.71
1692,2024-08-02,25.44,25.62,25.44,25.62
1691,2024-08-01,25.62,25.62,25.53,25.53
1690,2024-07-31,25.53,25.53,25.53,25.53
1689,2024-07-30,25.53,25.53,25.53,25.53
1688,2024-07-29,25.53,25.53,25.53,25.53
1687,2024-07-26,25.53,25.53,25.53,25.53
1686,2024-07-25,25.53,25.53,25.53,25.53
1685,2024-07-24,25.71,25.71,25.71,25.71
1684,2024-07-23,25.71,25.71,25.71,25.71
1683,2024-07-22,25.62,26.42,25.35,26.42
1682,2024-07-19,25.71,25.71,25.71,25.71
1681,2024-07-18,25.71,25.8,25.71,25.71
1680,2024-07-17,25.71,25.89,25.62,25.89
1679,2024-07-16,25.71,25.71,25.71,25.71
1678,2024-07-15,25.71,25.71,25.62,25.71
1677,2024-07-12,25.71,25.71,25.71,25.71
1676,2024-07-11,25.8,25.8,25.71,25.71
1675,2024-07-10,25.71,25.71,25.71,25.71
1674,2024-07-09,25.71,25.71,25.71,25.71
1673,2024-07-08,25.71,25.71,25.71,25.71
1672,2024-07-05,26.06,26.06,25.71,25.71
1671,2024-07-04,25.71,25.71,25.71,25.71
1670,2024-07-03,25.71,25.71,25.71,25.71
1669,2024-07-02,25.71,25.71,25.71,25.71
1668,2024-07-01,25.62,25.71,25.62,25.62
1667,2024-06-28,25.8,25.8,25.71,25.71
1666,2024-06-27,26.15,26.15,25.71,25.71
1665,2024-06-26,25.89,25.89,25.71,25.71
1664,2024-06-25,25.71,25.89,25.71,25.89
1663,2024-06-24,25.8,25.8,25.71,25.71
1662,2024-06-21,25.71,25.71,25.71,25.71
1661,2024-06-20,25.8,25.97,25.8,25.97
1660,2024-06-19,26.86,26.86,25.62,25.62
1659,2024-06-18,25.71,26.15,25.71,25.71
1658,2024-06-17,26.51,26.51,25.89,26.15
1657,2024-06-14,26.59,27.48,26.15,26.59
1656,2024-06-13,26.51,26.59,26.15,26.15
1655,2024-06-12,26.15,26.95,26.15,26.86
1654,2024-06-11,25.35,25.71,25.35,25.71
1653,2024-06-10,25.53,25.53,25.26,25.35
1652,2024-06-07,25.18,25.53,25.09,25.53
1651,2024-06-06,25.26,25.26,25.09,25.09
1650,2024-06-05,25.26,25.26,25.26,25.26
1649,2024-06-04,25.18,25.26,25.18,25.26
1648,2024-06-03,25.09,25.44,25.09,25.44
1647,2024-05-31,25.09,25.35,25.09,25.35
1646,2024-05-30,25.09,25.26,25.09,25.26
1645,2024-05-29,25.18,25.53,25.09,25.18
1644,2024-05-28,25.09,25.71,25.09,25.26
1643,2024-05-27,27.57,27.57,27.57,27.57
1642,2024-05-24,25.89,28.19,25.53,26.95
1641,2024-05-23,25.71,25.71,25.35,25.35
1640,2024-05-22,25.44,25.71,25.44,25.71
1639,2024-05-21,25.71,25.71,25.26,25.26
1638,2024-05-20,25.26,25.62,25.26,25.62
1637,2024-05-17,25.71,26.15,25.71,26.06
1636,2024-05-16,25.71,25.71,25.71,25.71
1635,2024-05-15,25.71,25.71,25.71,25.71
1634,2024-05-14,24.91,25.89,24.91,25.89
1633,2024-05-13,26.42,26.42,25.71,25.89
1632,2024-05-10,25.44,25.53,25.09,25.53
1631,2024-05-09,25.09,25.35,24.91,25.35
1630,2024-05-08,24.91,24.91,24.82,24.82
1629,2024-05-07,24.91,25.71,24.73,25.71
1628,2024-05-06,28.37,28.37,24.91,24.91
1627,2024-05-03,24.82,24.82,24.82,24.82
1626,2024-05-02,24.64,25.26,24.64,24.82
1625,2024-04-26,25.35,25.35,25.35,25.35
1624,2024-04-25,25.71,25.71,25.71,25.71
1623,2024-04-24,25.89,26.06,25.44,26.06
1622,2024-04-23,26.06,26.06,26.06,26.06
1621,2024-04-22,25.35,26.15,25.35,25.53
1620,2024-04-19,25.62,25.71,25.44,25.71
1619,2024-04-17,26.15,26.15,25.71,25.71
1618,2024-04-16,25.71,26.15,25.71,25.8
1617,2024-04-15,25.35,25.89,25.35,25.8
1616,2024-04-12,26.15,29.17,25.8,26.06
1615,2024-04-11,25.35,25.97,25.35,25.44
1614,2024-04-10,25.35,25.35,25.35,25.35
1613,2024-04-09,25.26,25.35,25.26,25.35
1612,2024-04-08,25.26,25.26,25.18,25.18
1611,2024-04-05,25.35,25.35,25.26,25.26
1610,2024-04-04,25.89,25.89,25.71,25.71
1609,2024-04-03,26.06,26.06,25.89,25.89
1608,2024-04-02,26.15,26.15,25.97,25.97
1607,2024-04-01,25.89,26.06,25.8,26.06
1606,2024-03-29,26.15,26.15,25.89,25.89
1605,2024-03-28,26.15,26.15,26.15,26.15
1604,2024-03-27,25.71,25.8,25.71,25.8
1603,2024-03-26,25.62,25.8,25.53,25.71
1602,2024-03-25,25.62,25.62,25.53,25.53
1601,2024-03-22,25.71,25.71,25.62,25.62
1600,2024-03-21,25.62,25.71,25.62,25.71
1599,2024-03-20,25.62,25.71,25.53,25.53
1598,2024-03-19,25.62,25.62,25.62,25.62
1597,2024-03-18,25.53,25.71,25.53,25.53
1596,2024-03-15,25.53,25.53,25.53,25.53
1595,2024-03-14,25.8,25.8,25.8,25.8
1594,2024-03-13,25.62,25.8,25.53,25.8
1593,2024-03-12,25.8,25.8,25.53,25.53
1592,2024-03-11,25.71,25.71,25.53,25.53
1591,2024-03-08,25.71,25.89,25.71,25.89
1590,2024-03-07,25.71,25.71,25.71,25.71
1589,2024-03-06,25.71,25.71,25.71,25.71
1588,2024-03-05,25.71,25.71,25.71,25.71
1587,2024-03-04,25.71,25.71,25.71,25.71
1586,2024-03-01,25.53,25.53,25.53,25.53
1585,2024-02-29,25.53,25.53,25.53,25.53
1584,2024-02-28,25.62,25.71,25.53,25.53
1583,2024-02-27,25.71,25.71,25.53,25.53
1582,2024-02-26,25.71,25.71,25.62,25.71
1581,2024-02-23,25.62,25.62,25.62,25.62
1580,2024-02-22,25.62,25.62,25.53,25.53
1579,2024-02-21,25.62,25.62,25.53,25.53
1578,2024-02-20,25.62,25.62,25.53,25.53
1577,2024-02-19,25.53,25.53,25.44,25.44
1576,2024-02-16,25.71,25.71,25.53,25.53
1575,2024-02-15,25.71,25.71,25.71,25.71
1574,2024-02-07,26.15,26.24,26.15,26.15
1573,2024-02-06,26.15,26.15,26.06,26.06
1572,2024-02-05,26.42,26.42,26.15,26.15
1571,2024-02-02,26.24,26.24,26.15,26.15
1570,2024-02-01,26.24,26.24,26.24,26.24
1569,2024-01-31,26.15,26.51,26.15,26.33
1568,2024-01-30,25.8,25.8,25.8,25.8
1567,2024-01-29,25.71,25.89,25.26,25.71
1566,2024-01-26,25.62,25.71,25.26,25.71
1565,2024-01-25,25.53,25.62,25.44,25.44
1564,2024-01-24,25.26,25.35,25.26,25.35
1563,2024-01-23,25.09,25.26,25.0,25.26
1562,2024-01-22,25.09,25.09,25.09,25.09
1561,2024-01-19,25.0,25.09,25.0,25.0
1560,2024-01-18,25.0,25.0,25.0,25.0
1559,2024-01-17,25.0,25.0,24.91,24.91
1558,2024-01-16,24.82,25.09,24.82,25.09
1557,2024-01-15,24.82,25.09,24.82,25.09
1556,2024-01-12,24.82,24.91,24.82,24.91
1555,2024-01-11,25.0,25.0,24.82,24.82
1554,2024-01-10,24.82,24.91,24.82,24.91
1553,2024-01-09,24.82,24.82,24.73,24.82
1552,2024-01-08,24.82,24.82,24.82,24.82
1551,2024-01-05,24.82,24.82,24.82,24.82
1550,2024-01-04,24.73,24.82,24.64,24.64
1549,2024-01-03,24.82,24.82,24.82,24.82
1548,2024-01-02,24.73,24.82,24.73,24.82
1547,2023-12-29,24.82,24.82,24.82,24.82
1546,2023-12-28,24.82,24.82,24.73,24.73
1545,2023-12-27,24.82,24.82,24.82,24.82
1544,2023-12-26,24.56,24.82,24.56,24.82
1543,2023-12-25,24.82,24.82,24.38,24.38
1542,2023-12-22,24.73,24.73,24.64,24.73
1541,2023-12-21,24.82,24.82,24.64,24.64
1540,2023-12-20,24.64,24.82,24.56,24.82
1539,2023-12-19,24.82,24.82,24.56,24.64
1538,2023-12-18,24.82,25.09,24.56,24.56
1537,2023-12-15,25.26,25.26,24.73,24.82
1536,2023-12-14,24.91,25.18,24.56,25.09
1535,2023-12-13,25.09,25.26,24.82,24.82
1534,2023-12-12,24.91,25.09,24.91,25.09
1533,2023-12-11,24.56,24.91,24.47,24.91
1532,2023-12-08,24.47,24.82,24.47,24.82
1531,2023-12-07,24.82,24.82,24.38,24.82
1530,2023-12-06,24.82,24.82,24.47,24.47
1529,2023-12-05,24.73,24.82,24.73,24.82
1528,2023-12-04,24.82,24.82,24.38,24.38
1527,2023-12-01,25.18,25.18,24.64,25.0
1526,2023-11-30,25.71,25.71,24.82,25.26
1525,2023-11-29,25.62,25.97,25.26,25.26
1524,2023-11-28,24.82,25.71,24.82,25.62
1523,2023-11-27,24.91,24.91,24.82,24.91
1522,2023-11-24,24.56,24.91,24.56,24.91
1521,2023-11-23,24.64,24.82,24.2,24.47
1520,2023-11-22,24.82,25.09,24.73,24.82
1519,2023-11-21,25.53,25.62,24.38,25.0
1518,2023-11-20,24.2,24.56,24.02,24.56
1517,2023-11-17,24.91,24.91,23.94,24.02
1516,2023-11-16,25.71,25.71,24.47,24.73
1515,2023-11-15,24.56,26.15,24.38,25.89
1514,2023-11-14,23.49,24.82,23.49,24.38
1513,2023-11-13,23.23,23.4,23.23,23.23
1512,2023-11-10,23.23,23.31,23.14,23.14
1511,2023-11-09,23.23,23.23,23.23,23.23
1510,2023-11-08,23.31,23.31,23.14,23.31
1509,2023-11-07,23.23,23.31,23.14,23.31
1508,2023-11-06,23.4,23.4,23.4,23.4
1507,2023-11-03,23.05,23.23,23.05,23.05
1506,2023-11-02,23.49,23.49,23.14,23.14
1505,2023-11-01,22.96,23.85,22.96,23.05
1504,2023-10-31,22.78,23.05,22.78,22.87
1503,2023-10-30,23.05,23.14,22.69,22.69
1502,2023-10-27,23.05,23.49,22.96,23.14
1501,2023-10-26,23.31,23.31,23.05,23.23
1500,2023-10-25,23.49,23.67,23.31,23.49
1499,2023-10-24,24.56,24.56,23.23,23.23
1498,2023-10-23,23.14,23.85,23.05,23.05
1497,2023-10-20,23.23,23.4,22.96,23.05
1496,2023-10-19,23.05,23.94,22.87,23.23
1495,2023-10-18,22.69,23.05,22.69,22.78
1494,2023-10-17,23.05,23.05,22.87,23.05
1493,2023-10-16,23.14,23.4,22.96,23.05
1492,2023-10-13,23.4,23.49,23.4,23.4
1491,2023-10-12,23.4,23.4,23.23,23.23
1490,2023-10-11,23.05,23.49,22.96,23.4
1489,2023-10-10,23.05,23.23,22.96,23.05
1488,2023-10-09,23.05,23.4,23.05,23.23
1487,2023-10-06,22.96,23.05,22.87,23.05
1486,2023-10-05,23.23,23.23,23.05,23.05
1485,2023-10-04,22.69,22.96,22.69,22.78
1484,2023-10-03,23.05,23.05,22.61,22.78
1483,2023-10-02,23.05,23.31,23.05,23.31
1482,2023-09-29,23.23,23.4,23.05,23.4
1481,2023-09-28,23.23,23.23,23.05,23.05
1480,2023-09-27,22.87,23.14,22.52,23.14
1479,2023-09-26,23.23,23.31,22.69,23.14
1478,2023-09-25,23.49,23.49,23.05,23.05
1477,2023-09-22,23.49,23.49,22.96,23.4
1476,2023-09-21,23.58,23.85,23.58,23.67
1475,2023-09-20,23.49,23.67,23.4,23.67
1474,2023-09-19,23.76,23.76,23.05,23.58
1473,2023-09-18,23.14,23.4,23.05,23.4
1472,2023-09-15,23.14,23.4,22.78,23.14
1471,2023-09-14,23.49,23.76,22.61,23.14
1470,2023-09-13,24.02,24.29,23.4,23.49
1469,2023-09-12,23.67,24.38,23.4,24.29
1468,2023-09-11,24.73,25.0,23.58,23.58
1467,2023-09-08,27.3,27.3,23.94,24.73
1466,2023-09-07,26.42,29.7,26.24,26.68
1465,2023-09-06,23.94,26.33,23.94,26.33
1464,2023-09-05,22.87,22.96,22.87,22.96
1463,2023-08-31,22.87,23.23,22.87,23.23
1462,2023-08-30,22.61,23.31,22.61,23.31
1461,2023-08-29,22.78,22.78,22.61,22.61
1460,2023-08-28,22.78,22.78,22.78,22.78
1459,2023-08-25,22.78,23.05,22.61,23.05
1458,2023-08-24,22.52,22.61,22.52,22.52
1457,2023-08-23,22.52,22.61,22.52,22.52
1456,2023-08-22,22.52,22.52,22.52,22.52
1455,2023-08-21,22.52,22.52,22.52,22.52
1454,2023-08-18,22.52,22.61,22.52,22.61
1453,2023-08-17,22.78,22.87,22.52,22.87
1452,2023-08-16,22.87,22.87,22.87,22.87
1451,2023-08-15,22.96,22.96,22.87,22.87
1450,2023-08-14,22.69,22.78,22.52,22.69
1449,2023-08-11,22.87,22.87,22.69,22.69
1448,2023-08-10,22.52,23.05,22.52,22.96
1447,2023-08-09,22.52,22.96,22.52,22.96
1446,2023-08-08,22.61,22.61,22.52,22.52
1445,2023-08-07,22.87,22.87,22.52,22.78
1444,2023-08-04,22.87,22.87,22.52,22.52
