,Date,Open,High,Low,Close
4529,2025-02-21,5.8,6.3,5.6,6.3
4528,2025-02-20,5.8,5.8,5.5,5.8
4527,2025-02-19,4.9,5.3,4.9,5.3
4526,2025-02-18,4.9,5.1,4.7,4.9
4525,2025-02-17,4.7,5.0,4.7,4.8
4524,2025-02-14,4.7,4.8,4.6,4.8
4523,2025-02-13,4.8,4.8,4.6,4.8
4522,2025-02-12,4.8,4.8,4.7,4.8
4521,2025-02-11,4.6,5.0,4.6,4.8
4520,2025-02-10,4.8,4.8,4.6,4.8
4519,2025-02-07,4.7,4.8,4.6,4.8
4518,2025-02-06,4.8,4.8,4.6,4.7
4517,2025-02-05,4.6,4.9,4.6,4.8
4516,2025-02-04,4.5,4.6,4.5,4.6
4515,2025-02-03,4.6,4.6,4.5,4.5
4514,2025-01-24,4.5,4.6,4.5,4.5
4513,2025-01-23,4.6,4.6,4.5,4.6
4512,2025-01-22,4.6,4.6,4.5,4.6
4511,2025-01-21,4.5,4.6,4.5,4.6
4510,2025-01-20,4.5,4.6,4.5,4.6
4509,2025-01-17,4.6,4.6,4.5,4.5
4508,2025-01-16,4.7,4.7,4.6,4.7
4507,2025-01-15,4.6,4.7,4.6,4.7
4506,2025-01-14,4.7,4.7,4.5,4.5
4505,2025-01-13,4.6,4.6,4.5,4.6
4504,2025-01-10,4.7,4.7,4.5,4.7
4503,2025-01-09,4.7,4.7,4.6,4.7
4502,2025-01-08,4.7,4.8,4.6,4.7
4501,2025-01-07,4.8,4.8,4.5,4.7
4500,2025-01-06,4.9,4.9,4.7,4.8
4499,2025-01-03,4.9,5.0,4.7,4.9
4498,2025-01-02,4.9,4.9,4.8,4.9
4497,2024-12-31,4.8,4.8,4.7,4.8
4496,2024-12-30,4.9,4.9,4.7,4.8
4495,2024-12-27,4.8,5.0,4.8,4.8
4494,2024-12-26,5.0,5.0,4.8,4.9
4493,2024-12-25,4.9,5.0,4.9,4.9
4492,2024-12-24,4.9,5.0,4.7,5.0
4491,2024-12-23,5.0,5.0,4.8,4.9
4490,2024-12-20,4.9,5.0,4.8,4.9
4489,2024-12-19,4.9,4.9,4.6,4.8
4488,2024-12-18,4.9,4.9,4.8,4.9
4487,2024-12-17,5.1,5.1,4.8,4.9
4486,2024-12-16,4.9,5.1,4.9,5.0
4485,2024-12-13,4.9,4.9,4.8,4.9
4484,2024-12-12,5.0,5.0,4.9,4.9
4483,2024-12-11,5.0,5.1,4.9,5.0
4482,2024-12-10,5.1,5.2,5.0,5.0
4481,2024-12-09,5.0,5.1,4.9,5.0
4480,2024-12-06,5.0,5.0,4.9,4.9
4479,2024-12-05,5.0,5.0,4.8,5.0
4478,2024-12-04,4.9,5.0,4.8,5.0
4477,2024-12-03,5.0,5.0,4.8,4.9
4476,2024-12-02,5.0,5.0,4.8,4.8
4475,2024-11-29,5.0,5.0,4.8,5.0
4474,2024-11-28,5.0,5.1,4.8,4.9
4473,2024-11-27,5.0,5.0,4.9,4.9
4472,2024-11-26,4.9,5.1,4.9,4.9
4471,2024-11-25,5.1,5.1,4.8,4.9
4470,2024-11-22,5.1,5.1,4.9,5.0
4469,2024-11-21,5.0,5.0,4.9,5.0
4468,2024-11-20,4.9,5.0,4.9,5.0
4467,2024-11-19,5.0,5.0,4.8,4.8
4466,2024-11-18,5.0,5.0,4.8,5.0
4465,2024-11-15,5.0,5.0,4.8,5.0
4464,2024-11-14,5.1,5.1,4.9,5.0
4463,2024-11-13,5.1,5.1,4.9,5.0
4462,2024-11-12,5.1,5.1,5.0,5.1
4461,2024-11-11,5.1,5.1,5.0,5.1
4460,2024-11-08,5.2,5.2,4.9,4.9
4459,2024-11-07,5.2,5.2,5.0,5.0
4458,2024-11-06,5.1,5.2,5.1,5.2
4457,2024-11-05,5.1,5.1,5.0,5.1
4456,2024-11-04,5.0,5.1,5.0,5.1
4455,2024-11-01,5.1,5.1,5.0,5.0
4454,2024-10-31,5.1,5.1,5.0,5.1
4453,2024-10-30,5.1,5.1,5.0,5.1
4452,2024-10-29,5.2,5.2,5.0,5.1
4451,2024-10-28,5.2,5.2,5.0,5.1
4450,2024-10-25,5.1,5.1,5.0,5.0
4449,2024-10-24,5.2,5.2,5.0,5.1
4448,2024-10-23,5.3,5.3,5.1,5.1
4447,2024-10-22,5.1,5.2,5.1,5.2
4446,2024-10-21,5.2,5.2,5.1,5.1
4445,2024-10-18,5.3,5.3,5.1,5.1
4444,2024-10-17,5.2,5.2,5.2,5.2
4443,2024-10-16,5.3,5.3,5.1,5.2
4442,2024-10-15,5.3,5.3,5.1,5.1
4441,2024-10-14,5.4,5.4,5.2,5.3
4440,2024-10-11,5.3,5.4,5.2,5.4
4439,2024-10-10,5.3,5.4,5.2,5.4
4438,2024-10-09,5.2,5.4,5.2,5.4
4437,2024-10-08,5.3,5.4,5.2,5.3
4436,2024-10-07,5.3,5.4,5.3,5.3
4435,2024-10-04,5.4,5.4,5.3,5.3
4434,2024-10-03,5.4,5.5,5.2,5.4
4433,2024-10-02,5.4,5.4,5.3,5.3
4432,2024-10-01,5.5,5.6,5.4,5.5
4431,2024-09-30,5.5,5.5,5.3,5.5
4430,2024-09-27,5.4,5.4,5.3,5.4
4429,2024-09-26,5.3,5.5,5.3,5.4
4428,2024-09-25,5.4,5.5,5.3,5.4
4427,2024-09-24,5.5,5.5,5.3,5.4
4426,2024-09-23,5.5,5.5,5.2,5.4
4425,2024-09-20,5.5,5.5,5.3,5.4
4424,2024-09-19,5.5,5.6,5.4,5.5
4423,2024-09-18,5.5,5.6,5.4,5.5
4422,2024-09-17,5.5,5.7,5.4,5.5
4421,2024-09-16,5.5,5.5,5.4,5.5
4420,2024-09-13,5.4,5.8,5.4,5.5
4419,2024-09-12,5.3,5.4,5.2,5.3
4418,2024-09-11,5.3,5.3,5.2,5.3
4417,2024-09-10,5.4,5.4,5.1,5.2
4416,2024-09-09,5.3,5.4,5.2,5.4
4415,2024-09-06,5.4,5.5,5.3,5.4
4414,2024-09-05,5.5,5.5,5.4,5.5
4413,2024-09-04,5.5,5.5,5.3,5.4
4412,2024-08-30,5.4,5.4,5.3,5.4
4411,2024-08-29,5.4,5.5,5.4,5.5
4410,2024-08-28,5.4,5.5,5.3,5.4
4409,2024-08-27,5.5,5.6,5.3,5.4
4408,2024-08-26,5.4,5.5,5.4,5.4
4407,2024-08-23,5.4,5.6,5.4,5.4
4406,2024-08-22,5.5,5.5,5.4,5.5
4405,2024-08-21,5.6,5.6,5.4,5.5
4404,2024-08-20,5.4,5.6,5.3,5.5
4403,2024-08-19,5.4,5.4,5.3,5.4
4402,2024-08-16,5.3,5.6,5.2,5.4
4401,2024-08-15,5.4,5.4,5.1,5.2
4400,2024-08-14,5.3,5.4,5.2,5.3
4399,2024-08-13,5.3,5.4,5.3,5.3
4398,2024-08-12,5.4,5.4,5.2,5.3
4397,2024-08-09,5.3,5.3,5.2,5.3
4396,2024-08-08,5.4,5.4,5.3,5.3
4395,2024-08-07,5.2,5.4,5.2,5.3
4394,2024-08-06,5.1,5.2,5.0,5.2
4393,2024-08-05,5.5,5.5,4.9,5.0
4392,2024-08-02,5.5,5.5,5.3,5.4
4391,2024-08-01,5.7,5.7,5.2,5.4
4390,2024-07-31,5.7,5.8,5.5,5.6
4389,2024-07-30,5.7,5.7,5.5,5.5
4388,2024-07-29,5.7,5.8,5.5,5.7
4387,2024-07-26,5.6,5.7,5.5,5.6
4386,2024-07-25,5.5,5.6,5.4,5.6
4385,2024-07-24,5.7,5.7,5.4,5.7
4384,2024-07-23,5.9,5.9,5.6,5.7
4383,2024-07-22,5.5,5.8,5.4,5.8
4382,2024-07-19,5.6,5.6,5.3,5.3
4381,2024-07-18,5.5,5.6,5.3,5.6
4380,2024-07-17,5.9,5.9,5.3,5.6
4379,2024-07-16,6.1,6.1,5.7,5.7
4378,2024-07-15,6.0,6.1,5.9,6.0
4377,2024-07-12,6.0,6.2,6.0,6.0
4376,2024-07-11,5.9,6.1,5.9,5.9
4375,2024-07-10,5.9,6.0,5.8,6.0
4374,2024-07-09,6.0,6.0,5.7,5.9
4373,2024-07-08,6.2,6.2,5.8,5.9
4372,2024-07-05,6.0,6.2,5.9,6.1
4371,2024-07-04,6.2,6.3,6.1,6.1
4370,2024-07-03,6.2,6.3,6.0,6.3
4369,2024-07-02,6.1,6.4,6.0,6.2
4368,2024-07-01,6.7,6.7,6.1,6.2
4367,2024-06-28,6.7,7.0,6.2,6.6
4366,2024-06-27,7.5,7.7,6.8,6.8
4365,2024-06-26,7.9,7.9,7.1,7.5
4364,2024-06-25,6.6,7.2,6.6,7.2
4363,2024-06-24,6.1,6.7,6.1,6.6
4362,2024-06-21,6.0,6.2,6.0,6.1
4361,2024-06-20,6.0,6.0,5.9,6.0
4360,2024-06-19,5.8,6.1,5.8,6.0
4359,2024-06-18,6.0,6.1,5.9,5.9
4358,2024-06-17,6.0,6.1,5.8,5.8
4357,2024-06-14,6.0,6.0,5.8,5.9
4356,2024-06-13,6.0,6.2,5.9,6.0
4355,2024-06-12,6.0,6.1,5.9,6.1
4354,2024-06-11,6.1,6.1,6.0,6.0
4353,2024-06-10,6.1,6.1,6.0,6.1
4352,2024-06-07,6.0,6.2,6.0,6.1
4351,2024-06-06,6.1,6.1,5.9,6.0
4350,2024-06-05,6.0,6.2,6.0,6.1
4349,2024-06-04,6.1,6.1,5.9,5.9
4348,2024-06-03,6.1,6.1,6.0,6.1
4347,2024-05-31,6.0,6.1,5.9,6.1
4346,2024-05-30,6.2,6.2,5.9,6.1
4345,2024-05-29,6.3,6.3,6.1,6.1
4344,2024-05-28,6.1,6.3,6.0,6.3
4343,2024-05-27,6.1,6.2,6.0,6.1
4342,2024-05-24,6.3,6.3,5.9,6.1
4341,2024-05-23,6.1,6.3,6.1,6.2
4340,2024-05-22,6.0,6.3,5.9,6.1
4339,2024-05-21,6.1,6.1,5.9,6.0
4338,2024-05-20,6.2,6.3,6.0,6.1
4337,2024-05-17,5.7,6.2,5.7,6.1
4336,2024-05-16,5.8,5.9,5.6,5.7
4335,2024-05-15,5.8,5.9,5.7,5.9
4334,2024-05-14,6.1,6.2,5.6,5.7
4333,2024-05-13,5.7,6.2,5.6,6.2
4332,2024-05-10,5.5,5.9,5.5,5.7
4331,2024-05-09,5.4,5.5,5.4,5.5
4330,2024-05-08,5.5,5.5,5.4,5.5
4329,2024-05-07,5.5,5.6,5.3,5.5
4328,2024-05-06,5.3,5.4,5.2,5.4
4327,2024-05-03,5.2,5.3,5.1,5.3
4326,2024-05-02,5.3,5.3,5.1,5.2
4325,2024-04-26,5.2,5.4,5.2,5.2
4324,2024-04-25,5.5,5.5,5.2,5.3
4323,2024-04-24,5.3,5.4,5.2,5.4
4322,2024-04-23,5.3,5.3,5.2,5.3
4321,2024-04-22,5.2,5.4,5.2,5.3
4320,2024-04-19,5.2,5.3,5.0,5.1
4319,2024-04-17,5.6,5.7,5.2,5.2
4318,2024-04-16,5.4,5.6,5.2,5.6
4317,2024-04-15,6.0,6.0,5.4,5.4
4316,2024-04-12,6.0,6.1,5.8,6.0
4315,2024-04-11,6.1,6.1,5.8,6.0
4314,2024-04-10,6.1,6.3,6.0,6.1
4313,2024-04-09,6.1,6.2,6.0,6.1
4312,2024-04-08,6.2,6.3,6.0,6.1
4311,2024-04-05,6.4,6.4,6.2,6.3
4310,2024-04-04,6.5,6.5,6.3,6.4
4309,2024-04-03,6.7,6.8,6.4,6.6
4308,2024-04-02,7.2,7.2,6.5,6.6
4307,2024-04-01,6.1,6.7,6.1,6.7
4306,2024-03-29,6.2,6.2,6.1,6.1
4305,2024-03-28,6.2,6.3,6.1,6.2
4304,2024-03-27,6.3,6.3,6.1,6.2
4303,2024-03-26,6.2,6.3,6.2,6.2
4302,2024-03-25,6.3,6.3,6.2,6.3
4301,2024-03-22,6.3,6.5,6.2,6.3
4300,2024-03-21,6.3,6.4,6.2,6.2
4299,2024-03-20,6.2,6.3,6.1,6.3
4298,2024-03-19,6.4,6.4,6.2,6.2
4297,2024-03-18,6.4,6.4,6.1,6.2
4296,2024-03-15,6.4,6.5,6.3,6.4
4295,2024-03-14,6.5,6.5,6.3,6.5
4294,2024-03-13,6.3,6.4,6.1,6.4
4293,2024-03-12,6.3,6.3,6.2,6.2
4292,2024-03-11,6.4,6.5,6.2,6.2
4291,2024-03-08,6.5,6.5,6.3,6.5
4290,2024-03-07,6.4,6.5,6.3,6.5
4289,2024-03-06,6.4,6.5,6.3,6.4
4288,2024-03-05,6.6,6.6,6.4,6.5
4287,2024-03-04,6.5,6.7,6.5,6.5
4286,2024-03-01,6.5,6.6,6.4,6.5
4285,2024-02-29,6.6,6.7,6.4,6.5
4284,2024-02-28,6.6,6.6,6.5,6.6
4283,2024-02-27,6.6,6.6,6.4,6.5
4282,2024-02-26,6.4,6.6,6.3,6.5
4281,2024-02-23,6.8,6.8,6.4,6.4
4280,2024-02-22,6.8,6.9,6.7,6.7
4279,2024-02-21,6.5,6.9,6.5,6.7
4278,2024-02-20,6.6,6.6,6.4,6.5
4277,2024-02-19,6.5,6.7,6.4,6.6
4276,2024-02-16,6.5,6.5,6.4,6.5
4275,2024-02-15,6.6,6.6,6.3,6.4
4274,2024-02-07,6.5,6.5,6.2,6.3
4273,2024-02-06,6.2,6.6,6.2,6.4
4272,2024-02-05,6.2,6.3,6.1,6.2
4271,2024-02-02,6.2,6.6,6.2,6.2
4270,2024-02-01,6.2,6.4,6.1,6.3
4269,2024-01-31,6.3,6.3,6.2,6.3
4268,2024-01-30,6.3,6.3,6.1,6.3
4267,2024-01-29,6.5,6.5,6.2,6.2
4266,2024-01-26,6.4,6.7,6.4,6.4
4265,2024-01-25,6.4,6.4,6.3,6.3
4264,2024-01-24,5.9,6.5,5.9,6.5
4263,2024-01-23,6.5,6.5,6.3,6.5
4262,2024-01-22,6.3,6.5,6.2,6.5
4261,2024-01-19,6.5,6.6,6.2,6.2
4260,2024-01-18,6.5,6.5,6.3,6.4
4259,2024-01-17,6.4,6.5,6.3,6.4
4258,2024-01-16,6.3,6.4,6.2,6.4
4257,2024-01-15,6.4,6.4,6.3,6.3
4256,2024-01-12,6.6,6.7,6.4,6.5
4255,2024-01-11,6.6,6.6,6.3,6.5
4254,2024-01-10,6.6,6.7,6.4,6.6
4253,2024-01-09,6.4,6.8,6.4,6.6
4252,2024-01-08,6.5,6.7,6.4,6.5
4251,2024-01-05,6.7,6.7,6.4,6.6
4250,2024-01-04,6.7,6.7,6.5,6.6
4249,2024-01-03,6.2,6.6,6.1,6.6
4248,2024-01-02,6.5,6.8,6.2,6.4
4247,2023-12-29,6.5,7.0,6.3,6.5
4246,2023-12-28,6.6,6.7,6.3,6.4
4245,2023-12-27,6.7,6.8,6.4,6.6
4244,2023-12-26,6.9,7.1,6.7,6.8
4243,2023-12-25,6.4,7.0,6.3,6.9
4242,2023-12-22,6.2,6.5,6.2,6.4
4241,2023-12-21,6.0,6.5,6.0,6.3
4240,2023-12-20,6.2,6.5,6.2,6.4
4239,2023-12-19,6.4,6.4,6.1,6.3
4238,2023-12-18,6.4,6.4,6.2,6.3
4237,2023-12-15,6.6,6.6,6.2,6.3
4236,2023-12-14,6.8,6.8,6.4,6.5
4235,2023-12-13,7.3,7.4,6.5,6.6
4234,2023-12-12,6.6,6.9,6.4,6.9
4233,2023-12-11,5.8,6.3,5.8,6.3
4232,2023-12-08,5.8,5.9,5.7,5.8
4231,2023-12-07,5.8,5.9,5.7,5.8
4230,2023-12-06,5.8,5.9,5.7,5.7
4229,2023-12-05,5.8,5.8,5.6,5.8
4228,2023-12-04,5.5,5.8,5.4,5.8
4227,2023-12-01,5.7,5.7,5.5,5.6
4226,2023-11-30,5.5,5.6,5.5,5.6
4225,2023-11-29,5.6,5.7,5.5,5.5
4224,2023-11-28,5.6,5.7,5.1,5.6
4223,2023-11-27,5.6,5.8,5.6,5.6
4222,2023-11-24,5.5,5.8,5.5,5.6
4221,2023-11-23,5.9,6.0,5.7,5.7
4220,2023-11-22,5.9,5.9,5.7,5.9
4219,2023-11-21,5.9,5.9,5.6,5.8
4218,2023-11-20,5.4,5.9,5.3,5.7
4217,2023-11-17,5.8,6.0,5.6,5.6
4216,2023-11-16,5.8,5.9,5.7,5.7
4215,2023-11-15,5.7,5.9,5.7,5.8
4214,2023-11-14,5.7,5.7,5.6,5.6
4213,2023-11-13,5.7,5.7,5.5,5.6
4212,2023-11-10,5.5,5.7,5.5,5.6
4211,2023-11-09,5.9,5.9,5.6,5.6
4210,2023-11-08,5.5,5.7,5.3,5.7
4209,2023-11-07,5.4,5.6,5.4,5.4
4208,2023-11-06,5.6,5.6,5.4,5.5
4207,2023-11-03,6.0,6.0,5.5,5.5
4206,2023-11-02,5.4,5.8,5.3,5.7
4205,2023-11-01,5.3,5.3,5.0,5.3
4204,2023-10-31,5.4,5.4,5.1,5.2
4203,2023-10-30,5.4,5.4,4.9,5.4
4202,2023-10-27,5.4,5.5,5.0,5.4
4201,2023-10-26,5.8,5.8,5.4,5.4
4200,2023-10-25,6.1,6.2,5.9,6.0
4199,2023-10-24,5.9,6.0,5.8,6.0
4198,2023-10-23,6.0,6.0,5.7,5.8
4197,2023-10-20,6.0,6.0,5.4,5.9
4196,2023-10-19,6.1,6.1,5.7,5.9
4195,2023-10-18,6.6,6.6,6.0,6.0
4194,2023-10-17,6.7,6.8,6.6,6.6
4193,2023-10-16,7.1,7.1,6.7,6.7
4192,2023-10-13,7.0,7.0,6.7,7.0
4191,2023-10-12,7.2,7.4,7.0,7.1
4190,2023-10-11,7.5,7.5,7.1,7.2
4189,2023-10-10,7.1,7.5,7.0,7.4
4188,2023-10-09,7.0,7.1,6.7,7.1
4187,2023-10-06,6.9,7.0,6.6,6.8
4186,2023-10-05,6.5,7.4,6.5,7.0
4185,2023-10-04,6.5,6.8,6.3,6.8
4184,2023-10-03,7.0,7.0,6.2,6.3
4183,2023-10-02,7.0,7.0,6.7,6.7
4182,2023-09-29,7.0,7.0,6.8,6.8
4181,2023-09-28,7.0,7.0,6.7,6.8
4180,2023-09-27,6.9,6.9,6.5,6.7
4179,2023-09-26,6.4,7.1,6.2,6.7
4178,2023-09-25,7.1,7.5,6.5,6.5
4177,2023-09-22,7.7,7.7,7.1,7.2
4176,2023-09-21,8.0,8.1,7.7,7.8
4175,2023-09-20,7.7,8.0,7.6,8.0
4174,2023-09-19,8.0,8.0,7.5,7.7
4173,2023-09-18,7.8,7.9,7.7,7.8
4172,2023-09-15,7.9,8.0,7.8,7.8
4171,2023-09-14,8.1,8.1,7.8,7.8
4170,2023-09-13,8.4,8.4,8.0,8.1
4169,2023-09-12,8.2,8.4,8.1,8.3
4168,2023-09-11,8.6,8.8,8.2,8.2
4167,2023-09-08,8.6,8.8,8.4,8.6
4166,2023-09-07,8.4,8.8,8.0,8.6
4165,2023-09-06,8.6,8.7,8.4,8.7
4164,2023-09-05,8.4,8.8,8.4,8.6
4163,2023-08-31,8.4,8.5,8.2,8.4
4162,2023-08-30,8.5,8.6,8.1,8.3
4161,2023-08-29,8.5,8.9,8.4,8.5
4160,2023-08-28,8.4,8.5,8.2,8.5
4159,2023-08-25,8.4,8.4,8.1,8.3
4158,2023-08-24,8.2,8.4,8.1,8.4
4157,2023-08-23,8.4,8.4,8.1,8.2
4156,2023-08-22,8.4,8.4,7.5,8.3
4155,2023-08-21,8.4,8.4,8.0,8.0
4154,2023-08-18,8.8,8.9,8.0,8.0
4153,2023-08-17,9.2,9.3,8.8,8.8
4152,2023-08-16,9.3,9.5,9.1,9.2
4151,2023-08-15,9.2,9.6,9.1,9.4
4150,2023-08-14,9.2,9.5,9.1,9.1
4149,2023-08-11,9.3,9.7,8.8,9.0
4148,2023-08-10,10.1,10.1,9.5,9.6
4147,2023-08-09,9.8,10.0,9.6,9.9
4146,2023-08-08,9.3,10.2,9.2,9.8
4145,2023-08-07,9.3,9.7,9.1,9.3
4144,2023-08-04,9.2,9.3,9.0,9.3
4143,2023-08-03,9.1,9.5,9.0,9.1
4142,2023-08-02,8.9,9.1,8.7,9.1
4141,2023-08-01,9.6,9.6,9.0,9.0
4140,2023-07-31,9.4,10.2,9.1,9.5
4139,2023-07-28,8.6,9.4,8.5,9.4
4138,2023-07-27,8.6,8.9,8.3,8.6
4137,2023-07-26,8.6,8.9,8.5,8.6
4136,2023-07-25,8.7,8.9,8.4,8.6
4135,2023-07-24,7.9,8.6,7.9,8.6
4134,2023-07-21,8.2,8.2,7.7,7.9
4133,2023-07-20,8.1,8.2,7.8,8.2
4132,2023-07-19,8.4,8.5,7.9,8.1
4131,2023-07-18,8.8,8.8,8.3,8.4
4130,2023-07-17,8.5,8.8,8.5,8.6
4129,2023-07-14,8.5,8.6,8.3,8.4
4128,2023-07-13,8.2,8.5,7.8,8.5
4127,2023-07-12,8.2,8.3,8.0,8.1
4126,2023-07-11,8.2,8.3,8.0,8.2
4125,2023-07-10,8.0,8.2,7.9,8.0
4124,2023-07-07,8.1,8.1,7.8,7.8
4123,2023-07-06,8.4,8.4,7.7,7.8
4122,2023-07-05,8.6,8.6,8.1,8.3
4121,2023-07-04,7.7,8.2,7.6,8.2
4120,2023-07-03,7.8,7.8,7.4,7.5
4119,2023-06-30,7.8,8.0,7.5,7.5
4118,2023-06-29,8.5,8.5,7.8,7.8
4117,2023-06-28,8.6,8.9,8.4,8.5
4116,2023-06-27,9.0,9.0,8.6,8.6
4115,2023-06-26,8.9,9.3,8.5,8.9
4114,2023-06-23,9.2,9.4,8.8,8.9
4113,2023-06-22,8.8,9.2,8.5,9.0
4112,2023-06-21,8.8,9.0,8.7,8.7
4111,2023-06-20,8.8,8.8,8.4,8.8
4110,2023-06-19,9.4,9.4,8.3,8.4
4109,2023-06-16,9.2,9.6,9.1,9.2
4108,2023-06-15,9.3,9.6,9.1,9.2
4107,2023-06-14,10.2,10.2,9.2,9.3
4106,2023-06-13,10.5,10.6,9.7,9.9
4105,2023-06-12,10.8,10.8,10.1,10.5
4104,2023-06-09,10.0,10.9,10.0,10.4
4103,2023-06-08,9.9,10.6,9.9,10.0
4102,2023-06-07,9.6,10.0,9.4,9.7
4101,2023-06-06,9.2,9.8,9.1,9.6
4100,2023-06-05,9.3,9.4,8.9,9.1
4099,2023-06-02,9.8,10.2,8.9,9.1
4098,2023-06-01,9.5,9.6,9.1,9.6
4097,2023-05-31,8.1,8.8,8.1,8.8
4096,2023-05-30,7.8,8.5,7.8,8.0
4095,2023-05-29,7.4,7.8,7.4,7.8
4094,2023-05-26,6.6,7.3,6.6,7.1
4093,2023-05-25,6.6,7.0,6.6,6.8
4092,2023-05-24,6.5,6.9,6.5,6.8
4091,2023-05-23,6.9,6.9,6.6,6.7
4090,2023-05-22,7.1,7.1,6.7,6.7
4089,2023-05-19,7.1,7.3,6.6,6.8
4088,2023-05-18,7.1,7.4,7.0,7.1
4087,2023-05-17,6.9,7.3,6.7,7.1
4086,2023-05-16,6.6,6.9,6.5,6.7
4085,2023-05-15,6.9,7.2,6.5,6.5
4084,2023-05-12,6.7,6.9,6.5,6.7
4083,2023-05-11,6.8,7.0,6.7,6.9
4082,2023-05-10,6.1,6.8,6.1,6.6
4081,2023-05-09,6.3,6.3,6.1,6.2
4080,2023-05-08,5.9,6.2,5.8,6.1
4079,2023-05-05,6.0,6.0,5.8,5.8
4078,2023-05-04,6.0,6.0,5.9,6.0
4077,2023-04-28,6.0,6.0,5.9,6.0
4076,2023-04-27,5.9,6.0,5.8,5.9
4075,2023-04-26,5.8,5.9,5.7,5.8
4074,2023-04-25,5.8,5.9,5.7,5.8
4073,2023-04-24,5.8,5.9,5.7,5.7
