,Date,Open,High,Low,Close,Volume
4382,2024-07-09,8.6,8.7,8.4,8.5,154414
4381,2024-07-08,8.8,8.8,8.6,8.7,49252
4380,2024-07-05,8.7,8.8,8.6,8.8,74750
4379,2024-07-04,8.7,8.8,8.6,8.8,92863
4378,2024-07-03,8.6,8.7,8.4,8.7,40207
4377,2024-07-02,8.6,8.6,8.5,8.6,40521
4376,2024-07-01,8.6,8.6,8.5,8.6,20900
4375,2024-06-28,8.6,8.6,8.4,8.6,42023
4374,2024-06-27,8.6,8.6,8.5,8.6,22746
4373,2024-06-26,8.4,8.7,8.4,8.7,49726
4372,2024-06-25,8.5,8.5,8.4,8.5,48451
4371,2024-06-24,8.8,8.9,8.4,8.4,82815
4370,2024-06-21,8.7,8.8,8.6,8.8,55541
4369,2024-06-20,8.8,8.8,8.6,8.6,74556
4368,2024-06-19,8.8,8.8,8.7,8.8,51539
4367,2024-06-18,8.9,8.9,8.8,8.8,74315
4366,2024-06-17,8.9,8.9,8.6,8.9,132255
4365,2024-06-14,9.2,9.2,8.8,8.9,101332
4364,2024-06-13,9.0,9.1,8.9,9.1,104150
4363,2024-06-12,8.9,9.0,8.8,9.0,160008
4362,2024-06-11,9.2,9.3,8.9,8.9,256700
4361,2024-06-10,9.4,9.4,9.2,9.2,218527
4360,2024-06-07,9.6,9.7,9.2,9.5,154215
4359,2024-06-06,9.7,9.7,9.3,9.6,128939
4358,2024-06-05,9.4,9.7,9.4,9.6,377816
4357,2024-06-04,9.2,9.4,9.2,9.4,96315
4356,2024-06-03,9.3,9.4,9.2,9.3,137553
4355,2024-05-31,9.2,9.5,9.1,9.3,87510
4354,2024-05-30,9.3,9.3,9.0,9.2,82175
4353,2024-05-29,9.4,9.4,9.2,9.2,96832
4352,2024-05-28,9.4,9.4,9.2,9.4,155799
4351,2024-05-27,9.6,9.6,9.2,9.4,52749
4350,2024-05-24,9.8,9.8,9.2,9.6,121900
4349,2024-05-23,9.4,9.9,9.3,9.7,356004
4348,2024-05-22,9.3,9.4,9.2,9.4,182310
4347,2024-05-21,9.2,9.3,9.2,9.3,220122
4346,2024-05-20,9.3,9.4,9.2,9.4,141601
4345,2024-05-17,9.2,9.5,9.1,9.3,115761
4344,2024-05-16,9.2,9.5,9.1,9.1,293160
4343,2024-05-15,8.9,9.1,8.9,9.1,136040
4342,2024-05-14,9.0,9.0,8.8,9.0,92899
4341,2024-05-13,9.0,9.2,9.0,9.0,122500
4340,2024-05-10,8.8,9.0,8.7,8.8,152997
4339,2024-05-09,8.9,8.9,8.6,8.8,90647
4338,2024-05-08,9.1,9.2,8.6,9.0,162673
4337,2024-05-07,8.4,9.2,8.4,9.1,324924
4336,2024-05-06,8.1,8.4,8.0,8.4,154517
4335,2024-05-03,8.2,8.3,8.0,8.1,145123
4334,2024-05-02,8.2,8.3,8.1,8.2,90901
4333,2024-04-26,8.2,8.4,8.1,8.2,123455
4332,2024-04-25,8.4,8.5,8.2,8.3,70197
4331,2024-04-24,8.4,8.4,8.1,8.4,175103
4330,2024-04-23,8.5,8.5,7.9,8.0,331139
4329,2024-04-22,8.2,8.5,8.1,8.5,143017
4328,2024-04-19,8.6,8.6,8.2,8.4,228651
4327,2024-04-17,8.8,9.0,8.6,8.6,149552
4326,2024-04-16,9.3,9.3,8.6,8.8,437570
4325,2024-04-15,10.3,10.4,9.3,9.3,400718
4324,2024-04-12,10.3,10.3,10.2,10.3,151332
4323,2024-04-11,10.2,10.3,10.1,10.3,162561
4322,2024-04-10,10.2,10.5,10.2,10.2,112050
4321,2024-04-09,10.1,10.3,10.1,10.3,171316
4320,2024-04-08,10.5,10.6,10.1,10.1,269218
4319,2024-04-05,10.8,10.9,10.6,10.6,206442
4318,2024-04-04,10.8,11.0,10.7,10.9,243816
4317,2024-04-03,10.9,11.2,10.9,10.9,186021
4316,2024-04-02,11.1,11.2,10.8,11.0,267990
4315,2024-04-01,11.2,11.3,10.9,11.1,358308
4314,2024-03-29,11.4,11.4,11.2,11.2,119096
4313,2024-03-28,11.5,11.6,11.3,11.4,134818
4312,2024-03-27,11.3,11.7,11.3,11.4,214557
4311,2024-03-26,11.5,11.5,11.2,11.4,208105
4310,2024-03-25,11.8,11.9,11.3,11.5,431077
4309,2024-03-22,11.4,11.9,11.3,11.6,638080
4308,2024-03-21,11.3,11.5,11.1,11.3,341891
4307,2024-03-20,11.4,11.4,11.1,11.3,145910
4306,2024-03-19,11.4,11.6,11.2,11.3,193128
4305,2024-03-18,11.0,11.7,10.9,11.4,518195
4304,2024-03-15,11.0,11.4,10.9,11.1,304299
4303,2024-03-14,11.3,11.3,10.9,11.0,270099
4302,2024-03-13,10.8,11.2,10.6,11.2,321735
4301,2024-03-12,11.0,11.0,10.6,10.8,265402
4300,2024-03-11,11.3,11.5,10.9,10.9,292480
4299,2024-03-08,11.4,11.4,11.2,11.4,123612
4298,2024-03-07,11.2,11.5,11.0,11.4,257997
4297,2024-03-06,11.8,11.8,11.1,11.3,311326
4296,2024-03-05,11.8,11.8,11.5,11.8,180870
4295,2024-03-04,11.3,11.9,11.3,11.8,610180
4294,2024-03-01,11.2,11.3,10.9,11.3,177245
4293,2024-02-29,11.5,11.5,11.1,11.2,251493
4292,2024-02-28,11.4,11.8,11.3,11.4,364208
4291,2024-02-27,11.4,11.7,11.3,11.5,299547
4290,2024-02-26,11.6,11.6,10.9,11.4,606228
4289,2024-02-23,12.0,12.4,11.1,11.3,812420
4288,2024-02-22,10.9,11.8,10.9,11.8,929348
4287,2024-02-21,10.8,10.9,10.6,10.8,274468
4286,2024-02-20,10.7,11.0,10.7,10.8,555426
4285,2024-02-19,10.5,11.0,10.5,10.6,489113
4284,2024-02-16,10.1,10.5,10.1,10.4,384918
4283,2024-02-15,10.1,10.2,10.0,10.1,109583
4282,2024-02-07,10.1,10.1,9.9,10.1,127350
4281,2024-02-06,10.0,10.1,10.0,10.1,49400
4280,2024-02-05,10.0,10.2,9.9,10.1,140097
4279,2024-02-02,10.1,10.2,10.0,10.0,98329
4278,2024-02-01,10.2,10.2,10.0,10.2,50400
4277,2024-01-31,10.2,10.2,10.0,10.1,107702
4276,2024-01-30,10.1,10.2,10.0,10.2,75900
4275,2024-01-29,10.1,10.2,10.0,10.1,87109
4274,2024-01-26,10.2,10.2,10.0,10.1,107102
4273,2024-01-25,10.3,10.3,10.1,10.1,34643
4272,2024-01-24,10.2,10.4,10.2,10.3,181689
4271,2024-01-23,10.1,10.2,10.0,10.2,89500
4270,2024-01-22,10.1,10.3,10.0,10.2,107614
4269,2024-01-19,10.2,10.2,10.1,10.1,78305
4268,2024-01-18,10.1,10.3,10.1,10.2,79903
4267,2024-01-17,10.2,10.2,10.0,10.1,56300
4266,2024-01-16,10.0,10.2,10.0,10.0,68118
4265,2024-01-15,10.2,10.2,9.9,10.0,132300
4264,2024-01-12,10.3,10.3,9.9,10.1,406800
4263,2024-01-11,10.1,10.6,10.0,10.3,160484
4262,2024-01-10,10.5,10.6,10.3,10.5,172824
4261,2024-01-09,10.6,10.7,10.5,10.6,155101
4260,2024-01-08,9.5,10.8,9.5,10.6,292716
4259,2024-01-05,10.5,10.6,10.4,10.5,195388
4258,2024-01-04,10.6,10.8,10.5,10.5,455106
4257,2024-01-03,10.3,10.7,10.3,10.5,146800
4256,2024-01-02,10.8,10.8,10.3,10.3,182424
4255,2023-12-29,10.7,10.8,10.5,10.6,154500
4254,2023-12-28,10.2,10.8,10.2,10.6,416565
4253,2023-12-27,10.2,10.3,10.2,10.3,68400
4252,2023-12-26,10.3,10.4,10.2,10.2,75600
4251,2023-12-25,10.2,10.3,10.1,10.3,113200
4250,2023-12-22,10.2,10.3,10.1,10.2,107400
4249,2023-12-21,10.1,10.3,10.1,10.2,55800
4248,2023-12-20,10.3,10.3,10.2,10.3,38300
4247,2023-12-19,10.2,10.4,10.1,10.3,196400
4246,2023-12-18,10.1,10.2,9.9,9.9,133153
4245,2023-12-15,10.2,10.3,9.9,9.9,114954
4244,2023-12-14,10.4,10.5,10.1,10.1,205266
4243,2023-12-13,10.6,10.6,10.3,10.3,127310
4242,2023-12-12,10.7,10.7,10.4,10.5,161500
4241,2023-12-11,10.7,10.7,10.3,10.5,102310
4240,2023-12-08,10.6,10.8,10.4,10.6,176700
4239,2023-12-07,10.9,11.1,10.4,10.7,430323
4238,2023-12-06,10.4,10.9,10.3,10.9,363815
4237,2023-12-05,10.5,10.5,10.3,10.4,148124
4236,2023-12-04,10.1,10.5,10.1,10.5,322050
4235,2023-12-01,10.0,10.0,9.7,9.9,121568
4234,2023-11-30,10.2,10.3,9.9,10.0,162101
4233,2023-11-29,10.0,10.3,10.0,10.2,109528
4232,2023-11-28,10.1,10.1,9.6,10.0,268493
4231,2023-11-27,10.2,10.4,10.0,10.1,242529
4230,2023-11-24,10.5,10.5,10.0,10.4,328850
4229,2023-11-23,11.0,11.2,10.5,10.5,369964
4228,2023-11-22,10.6,10.9,10.5,10.9,602500
