,Date,Open,High,Low,Close,Volume
1336,2023-11-17,6.25,6.25,6.16,6.25,124176
1335,2023-11-16,6.25,6.35,6.16,6.25,140403
1334,2023-11-15,6.35,6.35,6.25,6.35,116123
1333,2023-11-14,6.16,6.35,6.16,6.25,112355
1332,2023-11-13,6.25,6.35,6.16,6.35,153388
1331,2023-11-10,6.35,6.35,6.25,6.35,95706
1330,2023-11-09,6.35,6.44,6.35,6.44,163935
1329,2023-11-08,6.44,6.53,6.16,6.44,163552
1328,2023-11-07,6.25,6.44,6.16,6.44,162842
1327,2023-11-06,6.35,6.44,6.25,6.35,137967
1326,2023-11-03,6.44,6.44,6.35,6.44,86702
1325,2023-11-02,6.35,6.53,6.35,6.53,116143
1324,2023-11-01,6.35,6.35,6.16,6.35,108024
1323,2023-10-31,6.44,6.44,6.25,6.44,111366
1322,2023-10-30,6.44,6.44,6.35,6.44,94201
1321,2023-10-27,6.44,6.53,6.35,6.53,168400
1320,2023-10-26,6.53,6.53,6.25,6.53,96680
1319,2023-10-25,6.44,6.53,6.44,6.53,75640
1318,2023-10-24,6.53,6.53,6.44,6.53,77655
1317,2023-10-23,6.53,6.62,6.53,6.62,63813
1316,2023-10-20,6.53,6.53,6.26,6.53,201165
1315,2023-10-19,6.53,6.53,6.35,6.53,137006
1314,2023-10-18,6.53,6.62,6.44,6.53,149621
1313,2023-10-17,6.62,6.62,6.53,6.62,98412
1312,2023-10-16,6.62,6.62,6.53,6.62,56400
1311,2023-10-13,6.53,6.71,6.53,6.62,128478
1310,2023-10-12,6.71,6.71,6.53,6.53,86001
1309,2023-10-11,6.62,6.71,6.53,6.71,196055
1308,2023-10-10,6.62,6.71,6.53,6.71,131651
1307,2023-10-09,6.71,6.71,6.62,6.71,128301
1306,2023-10-06,6.71,6.8,6.53,6.8,132201
1305,2023-10-05,6.71,6.8,6.53,6.8,117415
1304,2023-10-04,6.53,6.89,6.53,6.89,92786
1303,2023-10-03,6.71,6.89,6.18,6.89,232600
1302,2023-10-02,6.53,6.89,6.53,6.8,313911
1301,2023-09-29,6.44,6.62,6.44,6.62,64234
1300,2023-09-28,6.44,6.62,6.35,6.62,100204
1299,2023-09-27,6.44,6.62,6.35,6.62,74820
1298,2023-09-26,6.44,6.62,6.35,6.44,138449
1297,2023-09-25,6.53,6.71,6.35,6.62,56725
1296,2023-09-22,6.71,6.8,6.44,6.62,144815
1295,2023-09-21,6.8,6.8,6.71,6.8,92709
1294,2023-09-20,6.53,6.89,6.53,6.89,323152
1293,2023-09-19,6.53,6.62,6.53,6.62,49184
1292,2023-09-18,6.62,6.62,6.53,6.62,49400
1291,2023-09-15,6.62,6.62,6.44,6.62,89391
1290,2023-09-14,6.71,6.71,6.53,6.62,56372
1289,2023-09-13,6.62,6.71,6.62,6.71,59367
1288,2023-09-12,6.8,6.8,6.53,6.71,123525
1287,2023-09-11,6.8,6.8,6.62,6.8,119540
1286,2023-09-08,6.89,6.89,6.71,6.8,105874
1285,2023-09-07,6.62,6.89,6.62,6.89,465473
1284,2023-09-06,6.62,6.71,6.53,6.71,123824
1283,2023-09-05,6.71,6.71,6.62,6.71,59743
1282,2023-08-31,6.62,6.71,6.44,6.71,193482
1281,2023-08-30,6.62,6.71,6.53,6.71,62267
1280,2023-08-29,6.62,6.71,6.53,6.71,82888
1279,2023-08-28,6.71,6.71,6.53,6.71,39458
1278,2023-08-25,6.53,6.71,6.44,6.71,103180
1277,2023-08-24,6.62,6.62,6.44,6.53,60948
1276,2023-08-23,6.53,6.62,6.44,6.62,33973
1275,2023-08-22,6.62,6.62,6.26,6.62,119052
1274,2023-08-21,7.25,7.25,6.44,6.62,43228
1273,2023-08-18,6.62,6.71,6.44,6.62,163654
1272,2023-08-17,6.71,6.71,6.62,6.71,71669
1271,2023-08-16,6.71,6.8,6.71,6.8,78584
1270,2023-08-15,6.8,6.8,6.71,6.8,55414
1269,2023-08-14,6.71,6.8,6.71,6.8,70480
1268,2023-08-11,6.8,6.8,6.71,6.8,56836
1267,2023-08-10,6.8,6.89,6.71,6.8,69261
1266,2023-08-09,6.89,6.89,6.62,6.8,251940
1265,2023-08-08,6.8,6.89,6.71,6.89,106883
1264,2023-08-07,6.8,6.89,6.71,6.89,104127
1263,2023-08-04,6.8,6.8,6.71,6.8,56793
1262,2023-08-03,6.8,6.89,6.8,6.89,46001
1261,2023-08-02,6.89,6.89,6.8,6.89,53720
1260,2023-08-01,6.89,6.89,6.8,6.89,28441
1259,2023-07-31,6.89,6.89,6.71,6.89,168519
1258,2023-07-28,6.89,6.89,6.8,6.8,17622
1257,2023-07-27,6.89,6.89,6.8,6.89,63208
1256,2023-07-26,6.89,6.98,6.8,6.98,40060
1255,2023-07-25,6.98,6.98,6.89,6.98,61606
1254,2023-07-24,6.89,6.98,6.89,6.98,38792
1253,2023-07-21,7.07,7.07,6.89,6.89,14375
1252,2023-07-20,6.89,6.98,6.89,6.98,114702
1251,2023-07-19,7.07,7.07,6.89,6.98,47043
1250,2023-07-18,7.07,7.07,6.8,6.98,81427
1249,2023-07-17,7.07,7.07,6.98,7.07,82268
1248,2023-07-14,7.16,7.16,6.98,7.07,33920
1247,2023-07-13,6.98,7.07,6.89,7.07,36781
1246,2023-07-12,7.07,7.07,6.98,6.98,19750
1245,2023-07-11,7.07,7.25,6.89,7.16,231414
1244,2023-07-10,6.89,7.16,6.8,6.98,95712
1243,2023-07-07,6.8,6.89,6.71,6.89,43448
1242,2023-07-06,6.8,6.8,6.71,6.8,16169
1241,2023-07-05,6.89,6.89,6.8,6.89,11708
1240,2023-07-04,6.89,6.89,6.71,6.89,16277
1239,2023-07-03,6.8,6.98,6.62,6.89,63720
1238,2023-06-30,6.89,6.89,6.71,6.8,25352
1237,2023-06-29,6.89,6.89,6.8,6.89,33276
1236,2023-06-28,6.89,7.07,6.71,6.89,69333
1235,2023-06-27,7.07,7.07,6.8,7.07,36808
1234,2023-06-26,7.16,7.16,6.98,7.07,36500
1233,2023-06-23,6.98,7.16,6.89,7.16,58373
1232,2023-06-22,7.07,7.16,6.89,7.07,61374
1231,2023-06-21,6.98,7.07,6.89,7.07,51100
1230,2023-06-20,6.98,7.07,6.8,7.07,34005
1229,2023-06-19,7.25,7.25,6.71,6.98,71710
1228,2023-06-16,7.61,7.61,6.98,7.16,131525
1227,2023-06-15,7.34,8.14,7.34,7.52,141594
1226,2023-06-14,6.89,7.43,6.89,7.43,501769
1225,2023-06-13,6.89,6.89,6.71,6.8,16329
1224,2023-06-12,6.8,6.8,6.71,6.8,31386
1223,2023-06-09,6.8,6.89,6.62,6.71,47920
1222,2023-06-08,6.89,6.89,6.71,6.8,35040
1221,2023-06-07,6.98,6.98,6.71,6.8,37448
1220,2023-06-06,6.89,6.98,6.8,6.98,26747
1219,2023-06-05,6.98,6.98,6.8,6.8,31138
1218,2023-06-02,6.89,7.16,6.89,6.98,33524
1217,2023-06-01,6.89,6.98,6.8,6.89,125131
1216,2023-05-31,6.89,6.89,6.8,6.89,78106
1215,2023-05-30,6.89,6.89,6.8,6.89,22168
1214,2023-05-29,6.62,6.8,6.62,6.8,143900
1213,2023-05-26,6.71,6.71,6.62,6.71,21485
1212,2023-05-25,6.62,6.71,6.62,6.71,7500
1211,2023-05-24,6.71,6.71,6.62,6.71,8721
1210,2023-05-23,6.8,6.8,6.62,6.71,13993
1209,2023-05-22,6.62,6.71,6.62,6.71,10099
1208,2023-05-19,6.8,6.8,6.62,6.71,5675
1207,2023-05-18,6.8,6.8,6.62,6.71,8768
1206,2023-05-17,6.8,6.8,6.62,6.71,10814
1205,2023-05-16,6.71,6.8,6.71,6.8,21928
1204,2023-05-15,6.8,6.89,6.8,6.8,18039
1203,2023-05-12,6.89,6.89,6.71,6.71,15286
1202,2023-05-11,6.98,6.98,6.8,6.89,42112
1201,2023-05-10,6.98,6.98,6.89,6.89,9384
1200,2023-05-09,6.98,6.98,6.89,6.98,4900
1199,2023-05-08,6.98,6.98,6.98,6.98,1029
1198,2023-05-05,6.98,6.98,6.8,6.98,2064
1197,2023-05-04,6.98,6.98,6.71,6.98,4209
1196,2023-04-28,6.98,6.98,6.71,6.98,24826
1195,2023-04-27,6.89,6.98,6.89,6.89,22152
1194,2023-04-26,6.89,6.98,6.89,6.98,1722
1193,2023-04-25,6.98,6.98,6.89,6.98,6602
1192,2023-04-24,6.98,6.98,6.89,6.98,1779
1191,2023-04-21,6.98,6.98,6.89,6.89,1367
1190,2023-04-20,6.98,6.98,6.98,6.98,246
1189,2023-04-19,7.07,7.07,6.98,6.98,410
1188,2023-04-18,6.89,6.98,6.89,6.98,8785
1187,2023-04-17,6.98,6.98,6.89,6.98,14699
1186,2023-04-14,6.98,7.07,6.89,7.07,7653
1185,2023-04-13,6.98,6.98,6.89,6.98,21124
1184,2023-04-12,6.98,7.07,6.89,7.07,4111
1183,2023-04-11,6.89,7.07,6.89,6.98,76536
1182,2023-04-10,6.98,7.07,6.98,7.07,8109
1181,2023-04-07,6.98,7.07,6.98,6.98,36344
1180,2023-04-06,7.07,7.07,6.98,6.98,6083
1179,2023-04-05,7.07,7.16,6.98,6.98,8760
1178,2023-04-04,7.07,7.16,6.98,7.07,20782
1177,2023-04-03,6.8,7.16,6.8,7.16,20847
1176,2023-03-31,7.07,7.16,6.98,7.16,9200
1175,2023-03-30,7.16,7.16,7.07,7.16,14939
1174,2023-03-29,6.44,7.16,6.44,7.16,12566
1173,2023-03-28,7.16,7.16,7.07,7.16,12804
1172,2023-03-27,7.25,7.25,7.07,7.16,4444
1171,2023-03-24,7.07,7.16,7.07,7.16,3833
1170,2023-03-23,7.16,7.16,7.07,7.07,8220
1169,2023-03-22,7.16,7.16,7.16,7.16,4550
1168,2023-03-21,7.16,7.16,7.07,7.16,10100
1167,2023-03-20,7.25,7.34,6.71,7.16,32581
1166,2023-03-17,7.16,7.25,7.16,7.25,31049
1165,2023-03-16,7.16,7.16,7.07,7.16,24220
1164,2023-03-15,7.16,7.16,7.07,7.16,14025
1163,2023-03-14,6.71,7.16,6.71,7.16,37624
1162,2023-03-13,7.16,7.16,7.07,7.16,72943
1161,2023-03-10,7.16,7.16,6.98,7.16,25243
1160,2023-03-09,6.98,6.98,6.89,6.98,37200
1159,2023-03-08,6.98,7.07,6.89,6.98,28246
1158,2023-03-07,7.16,7.16,6.98,7.07,17327
1157,2023-03-06,7.16,7.16,7.07,7.07,8108
1156,2023-03-03,7.16,7.16,6.98,7.16,10020
1155,2023-03-02,7.07,7.16,6.98,7.07,16029
1154,2023-03-01,7.07,7.07,6.8,7.07,18245
1153,2023-02-28,6.98,7.07,6.89,6.98,31800
1152,2023-02-27,6.98,7.07,6.89,6.98,40282
1151,2023-02-24,7.07,7.07,6.98,7.07,77067
1150,2023-02-23,7.07,7.07,6.89,7.07,36065
1149,2023-02-22,7.16,7.16,7.07,7.07,22980
1148,2023-02-21,7.16,7.25,7.07,7.16,18932
1147,2023-02-20,7.16,7.16,6.98,7.16,40243
1146,2023-02-17,7.16,7.16,6.8,7.16,110877
1145,2023-02-16,6.98,7.16,6.89,7.16,74017
1144,2023-02-15,6.89,7.07,6.89,6.98,11052
1143,2023-02-14,6.8,6.98,6.71,6.89,40141
1142,2023-02-13,6.8,6.89,6.62,6.62,14320
1141,2023-02-10,6.98,6.98,6.44,6.71,12071
1140,2023-02-09,6.98,6.98,6.89,6.89,4384
1139,2023-02-08,6.89,7.07,6.8,6.98,19944
1138,2023-02-07,6.98,6.98,6.71,6.98,23282
1137,2023-02-06,6.71,7.07,6.71,6.98,13012
1136,2023-02-03,7.16,7.25,6.89,7.07,8994
1135,2023-02-02,7.07,7.16,6.98,7.07,6300
1134,2023-02-01,7.16,7.16,7.07,7.07,22348
1133,2023-01-31,7.16,7.16,6.98,7.16,44835
1132,2023-01-30,7.16,7.16,6.98,7.07,33113
1131,2023-01-27,7.16,7.43,6.98,7.16,34870
1130,2023-01-19,6.98,7.07,6.89,7.07,35000
1129,2023-01-18,6.98,7.07,6.8,6.98,17700
1128,2023-01-17,6.71,6.98,6.53,6.98,118701
1127,2023-01-16,6.89,6.98,6.71,6.89,21560
1126,2023-01-13,6.89,6.98,6.8,6.98,39985
1125,2023-01-12,6.98,7.07,6.89,6.98,5062
1124,2023-01-11,6.89,7.07,6.89,7.07,15276
1123,2023-01-10,7.07,7.07,6.89,7.07,23586
1122,2023-01-09,7.16,7.16,6.98,7.07,11072
1121,2023-01-06,7.07,7.16,7.07,7.16,27592
1120,2023-01-05,7.16,7.16,6.98,7.07,43334
1119,2023-01-04,7.07,7.25,7.07,7.07,30954
1118,2023-01-03,6.89,7.16,6.8,7.16,37907
1117,2022-12-30,6.35,6.98,6.35,6.98,49959
1116,2022-12-29,6.8,6.89,6.71,6.89,17500
1115,2022-12-28,6.89,6.98,6.8,6.98,13671
1114,2022-12-27,7.07,7.07,6.71,6.98,10582
1113,2022-12-26,6.98,7.07,6.71,6.71,14372
1112,2022-12-23,7.07,7.16,6.8,7.07,27350
1111,2022-12-22,6.89,7.16,6.89,7.07,11443
1110,2022-12-21,6.98,7.25,6.98,7.07,14607
1109,2022-12-20,7.16,7.25,6.98,7.25,3306
1108,2022-12-19,7.07,7.34,7.07,7.25,4027
1107,2022-12-16,7.34,7.34,7.16,7.34,6372
1106,2022-12-15,7.07,7.34,7.07,7.34,30431
1105,2022-12-14,7.43,7.43,7.25,7.25,59908
1104,2022-12-13,7.16,7.52,6.89,7.52,114577
1103,2022-12-12,7.34,7.34,7.16,7.34,10769
1102,2022-12-09,7.34,7.43,7.34,7.34,19663
1101,2022-12-08,7.34,7.61,7.25,7.43,29629
1100,2022-12-07,7.43,7.43,7.16,7.34,92694
1099,2022-12-06,7.61,7.61,7.16,7.43,228686
1098,2022-12-05,7.34,7.43,7.25,7.43,204857
1097,2022-12-02,6.98,7.16,6.89,7.16,115431
1096,2022-12-01,7.16,7.16,6.89,6.98,80113
1095,2022-11-30,7.52,7.52,6.71,6.98,45875
1094,2022-11-29,7.34,7.34,6.35,6.89,43971
1093,2022-11-28,6.98,6.98,6.35,6.8,107455
1092,2022-11-25,6.62,6.62,6.09,6.35,43887
1091,2022-11-24,7.07,7.07,6.0,6.18,78747
1090,2022-11-23,6.98,6.98,6.09,6.44,68506
1089,2022-11-22,6.62,6.62,6.26,6.35,133760
1088,2022-11-21,6.26,6.44,6.18,6.35,36554
1087,2022-11-18,6.0,6.26,5.73,6.26,119873
1086,2022-11-17,6.0,6.0,5.73,6.0,39664
1085,2022-11-16,4.83,5.73,4.83,5.73,115089
1084,2022-11-15,5.1,5.64,5.1,5.28,166249
1083,2022-11-14,5.73,6.0,5.46,5.64,127039
1082,2022-11-11,6.26,6.26,5.64,6.0,122020
1081,2022-11-10,6.18,6.53,5.73,6.09,183254
1080,2022-11-09,6.09,6.35,5.82,6.35,46348
1079,2022-11-08,5.64,6.0,5.37,6.0,112806
1078,2022-11-07,5.82,5.82,5.46,5.46,137223
1077,2022-11-04,6.09,6.18,5.64,5.82,161831
1076,2022-11-03,6.18,6.26,5.91,6.18,15818
1075,2022-11-02,6.18,6.18,5.91,6.18,54750
1074,2022-11-01,6.26,6.26,6.09,6.26,11300
1073,2022-10-31,6.89,6.89,6.09,6.35,41250
1072,2022-10-28,6.98,6.98,6.26,6.35,8524
1071,2022-10-27,6.44,6.44,6.26,6.44,8655
1070,2022-10-26,6.0,6.53,6.0,6.44,4907
1069,2022-10-25,6.62,6.62,6.0,6.62,41755
1068,2022-10-24,6.98,6.98,6.53,6.62,8976
1067,2022-10-21,6.98,7.07,6.71,6.89,17483
1066,2022-10-20,6.98,7.07,6.89,7.07,5425
1065,2022-10-19,7.16,7.16,6.8,7.07,10999
1064,2022-10-18,7.07,7.16,6.98,7.07,4649
1063,2022-10-17,7.07,7.07,6.89,7.07,4251
1062,2022-10-14,7.07,7.16,6.89,7.07,5630
1061,2022-10-13,7.16,7.16,6.89,7.07,17312
1060,2022-10-12,7.16,7.16,6.98,7.16,26346
1059,2022-10-11,6.89,7.43,6.89,7.16,17494
1058,2022-10-10,7.34,7.43,6.89,7.34,39732
1057,2022-10-07,7.61,7.61,6.98,7.43,42745
1056,2022-10-06,7.7,7.7,7.25,7.61,18837
1055,2022-10-05,7.43,7.61,7.43,7.61,42390
1054,2022-10-04,7.34,7.52,7.25,7.52,20315
1053,2022-10-03,7.61,7.7,7.43,7.61,10201
1052,2022-09-30,7.61,7.61,7.34,7.61,20002
1051,2022-09-29,7.7,7.79,7.61,7.7,21800
1050,2022-09-28,7.79,7.79,7.43,7.7,94491
1049,2022-09-27,7.7,7.79,7.61,7.79,22733
1048,2022-09-26,7.7,7.79,7.52,7.79,22355
1047,2022-09-23,7.79,8.05,7.43,7.79,28749
1046,2022-09-22,7.25,7.79,7.25,7.79,20647
1045,2022-09-21,7.7,7.79,7.61,7.79,32576
1044,2022-09-20,7.7,7.79,7.52,7.79,21391
1043,2022-09-19,7.88,7.88,7.61,7.79,27110
1042,2022-09-16,7.88,7.88,7.79,7.88,21964
1041,2022-09-15,7.79,7.96,7.79,7.88,25833
1040,2022-09-14,7.79,7.88,7.61,7.88,19055
1039,2022-09-13,7.96,8.05,7.79,7.88,30387
1038,2022-09-12,7.88,7.96,7.88,7.88,21250
1037,2022-09-09,7.88,7.88,7.7,7.88,42845
1036,2022-09-08,7.96,7.96,7.79,7.96,51600
1035,2022-09-07,8.86,8.86,7.96,8.05,101703
1034,2022-09-06,8.95,8.95,8.05,8.14,132377
1033,2022-09-05,9.22,9.22,8.14,8.14,58720
1032,2022-08-31,8.5,8.5,8.14,8.41,58161
1031,2022-08-30,8.07,8.15,7.91,8.07,54003
1030,2022-08-29,7.91,8.15,7.91,8.07,139534
1029,2022-08-26,7.99,8.07,7.91,7.99,151673
1028,2022-08-25,8.07,8.15,7.99,8.07,165549
1027,2022-08-24,7.99,8.15,7.99,7.99,36380
1026,2022-08-23,7.91,8.07,7.91,7.99,39400
1025,2022-08-22,7.99,8.07,7.75,7.91,111364
1024,2022-08-19,8.07,8.23,7.99,8.15,76374
1023,2022-08-18,8.39,8.39,8.07,8.15,16500
1022,2022-08-17,7.83,8.47,7.83,8.39,247953
1021,2022-08-16,7.83,7.83,7.75,7.83,28799
1020,2022-08-15,7.83,7.83,7.75,7.83,28700
1019,2022-08-12,7.83,7.83,7.67,7.83,43511
1018,2022-08-11,7.91,7.99,7.75,7.83,52477
1017,2022-08-10,7.91,7.99,7.75,7.91,29300
1016,2022-08-09,7.83,7.91,7.67,7.91,65831
1015,2022-08-08,7.75,7.91,7.67,7.83,60040
1014,2022-08-05,7.83,7.83,7.67,7.75,29937
1013,2022-08-04,7.83,7.99,7.83,7.91,27301
1012,2022-08-03,7.83,7.91,7.75,7.83,21800
1011,2022-08-02,7.91,7.91,7.75,7.83,56609
1010,2022-08-01,7.83,7.91,7.75,7.91,61240
1009,2022-07-29,7.83,7.83,7.75,7.75,30091
1008,2022-07-28,7.67,7.83,7.67,7.83,76823
1007,2022-07-27,7.67,7.75,7.67,7.67,48775
1006,2022-07-26,7.67,7.75,7.59,7.75,26001
1005,2022-07-25,7.75,7.75,7.67,7.67,23725
1004,2022-07-22,7.67,7.75,7.67,7.75,26515
1003,2022-07-21,7.67,7.75,7.67,7.75,11949
1002,2022-07-20,7.67,7.75,7.67,7.75,47490
1001,2022-07-19,7.59,7.75,7.59,7.75,12571
1000,2022-07-18,7.67,7.75,7.59,7.75,11572
999,2022-07-15,7.59,7.67,7.59,7.67,16105
998,2022-07-14,7.51,7.67,7.51,7.67,11140
997,2022-07-13,7.59,7.67,7.51,7.67,43860
996,2022-07-12,7.59,7.67,7.43,7.67,36815
995,2022-07-11,7.59,7.67,7.59,7.67,12824
994,2022-07-08,7.51,7.67,7.51,7.67,17400
993,2022-07-07,7.59,7.67,7.51,7.67,19965
992,2022-07-06,7.67,7.67,7.43,7.67,30576
991,2022-07-05,7.75,7.75,7.51,7.75,12940
990,2022-07-04,7.75,7.75,7.67,7.75,10080
989,2022-07-01,7.59,7.75,7.43,7.75,51886
988,2022-06-30,7.83,7.83,7.59,7.75,29466
987,2022-06-29,7.99,7.99,7.67,7.83,22219
986,2022-06-28,7.83,7.91,7.75,7.91,6246
985,2022-06-27,7.91,7.99,7.83,7.83,27931
984,2022-06-24,7.75,7.91,7.67,7.91,18220
983,2022-06-23,7.75,7.91,7.75,7.83,42744
982,2022-06-22,7.75,7.75,7.51,7.75,15947
981,2022-06-21,7.67,7.75,7.35,7.75,76000
980,2022-06-20,7.67,7.99,7.43,7.75,43192
979,2022-06-17,7.59,7.75,7.43,7.75,89334
978,2022-06-16,7.83,7.83,7.67,7.75,45800
977,2022-06-15,7.67,7.83,7.35,7.83,232852
976,2022-06-14,7.67,7.83,7.59,7.67,76659
975,2022-06-13,8.07,8.07,7.67,7.67,88420
974,2022-06-10,8.15,8.15,7.91,8.07,39645
973,2022-06-09,8.07,8.15,7.99,8.07,24312
972,2022-06-08,7.99,8.23,7.99,8.07,34378
971,2022-06-07,7.99,7.99,7.83,7.99,57951
970,2022-06-06,7.99,8.15,7.83,7.99,117647
969,2022-06-03,8.07,8.23,7.99,8.07,40115
968,2022-06-02,8.31,8.39,8.07,8.07,21550
967,2022-06-01,8.15,8.39,8.15,8.23,119083
966,2022-05-31,8.15,8.31,8.07,8.07,113552
965,2022-05-30,8.15,8.23,7.99,8.15,82858
964,2022-05-27,8.07,8.23,7.99,8.15,12696
963,2022-05-26,8.07,8.23,7.91,8.15,25577
962,2022-05-25,7.99,8.07,7.83,8.07,80320
961,2022-05-24,7.83,7.99,7.75,7.99,32358
960,2022-05-23,7.99,8.15,7.83,7.99,37575
959,2022-05-20,7.99,8.15,7.91,8.15,161193
958,2022-05-19,7.83,7.99,7.83,7.99,67800
957,2022-05-18,8.15,8.15,7.91,7.99,114996
956,2022-05-17,7.83,8.07,7.67,8.07,91398
955,2022-05-16,7.59,7.91,7.59,7.59,96115
954,2022-05-13,7.83,7.91,7.35,7.43,240215
953,2022-05-12,8.07,8.07,7.83,7.83,128321
952,2022-05-11,7.99,8.15,7.91,8.07,79009
951,2022-05-10,7.75,8.15,7.43,7.99,201525
950,2022-05-09,8.31,8.31,7.43,7.91,260151
949,2022-05-06,8.55,8.63,8.23,8.23,169299
948,2022-05-05,8.79,8.79,8.47,8.71,71900
947,2022-05-04,9.11,9.11,8.63,8.63,97500
946,2022-04-29,8.87,9.11,8.79,9.11,140901
945,2022-04-28,8.55,8.95,8.31,8.95,215518
944,2022-04-27,8.39,8.47,8.23,8.47,59612
943,2022-04-26,8.23,8.39,7.59,8.39,235966
942,2022-04-25,9.03,9.19,8.31,8.31,279937
941,2022-04-22,9.43,9.51,8.95,9.19,120490
940,2022-04-21,9.19,9.43,8.55,9.35,264940
939,2022-04-20,9.51,9.59,8.87,9.43,258064
938,2022-04-19,9.67,9.83,9.27,9.75,183701
937,2022-04-18,9.83,10.07,9.43,9.83,207100
936,2022-04-15,9.75,10.39,9.75,9.83,232005
935,2022-04-14,9.91,9.91,9.67,9.83,71996
934,2022-04-13,9.67,9.91,9.51,9.91,152710
933,2022-04-12,10.07,10.07,9.59,9.59,160825
932,2022-04-08,10.15,10.15,9.91,9.91,106907
931,2022-04-07,10.23,10.47,10.15,10.31,206658
930,2022-04-06,10.15,10.23,9.99,10.07,326164
929,2022-04-05,10.39,10.39,10.23,10.23,108431
928,2022-04-04,10.39,10.47,10.31,10.31,166032
927,2022-04-01,10.31,10.47,10.15,10.39,254708
926,2022-03-31,10.31,10.47,10.23,10.31,108802
925,2022-03-30,10.47,10.71,10.31,10.31,399110
924,2022-03-29,10.47,10.87,10.47,10.55,343457
923,2022-03-28,10.71,10.71,10.15,10.47,542768
922,2022-03-25,10.23,10.71,10.15,10.71,540982
921,2022-03-24,10.23,10.23,9.99,10.23,181954
920,2022-03-23,10.23,10.39,10.15,10.23,290437
919,2022-03-22,10.31,10.39,10.23,10.23,85303
918,2022-03-21,10.15,10.47,10.15,10.31,386625
917,2022-03-18,10.15,10.15,10.07,10.15,125836
916,2022-03-17,10.15,10.23,10.07,10.15,107977
915,2022-03-16,9.99,10.23,9.99,10.15,46810
914,2022-03-15,10.07,10.15,9.91,10.15,101810
913,2022-03-14,11.27,11.27,9.83,10.07,333879
912,2022-03-11,10.63,10.63,10.07,10.31,174234
911,2022-03-10,10.23,10.31,10.07,10.23,216476
910,2022-03-09,10.15,10.23,9.83,10.15,457238
909,2022-03-08,10.47,10.55,10.07,10.23,374223
908,2022-03-07,10.71,10.71,10.47,10.55,267083
907,2022-03-04,10.39,10.71,10.31,10.55,730457
906,2022-03-03,9.99,10.47,9.83,10.39,546502
905,2022-03-02,10.07,10.15,9.83,9.99,176955
904,2022-03-01,10.15,10.15,10.07,10.07,172719
903,2022-02-28,10.23,10.23,10.07,10.15,195620
902,2022-02-25,10.23,10.23,9.99,10.23,246777
901,2022-02-24,10.39,10.39,9.67,10.23,344057
900,2022-02-23,10.23,10.39,10.15,10.39,202967
899,2022-02-22,10.39,10.39,10.07,10.23,437564
898,2022-02-21,10.39,10.55,10.07,10.39,539496
897,2022-02-18,10.31,10.63,10.23,10.47,99338
896,2022-02-17,10.31,10.31,10.15,10.31,43210
895,2022-02-16,10.31,10.31,10.15,10.31,88377
894,2022-02-15,10.23,10.31,10.07,10.23,32000
893,2022-02-14,10.07,10.55,9.99,10.23,96005
892,2022-02-11,10.31,10.31,10.07,10.31,45800
891,2022-02-10,10.07,10.39,10.07,10.31,97050
890,2022-02-09,10.15,10.23,9.99,10.07,103400
889,2022-02-08,10.23,10.39,9.99,10.23,94600
888,2022-02-07,9.75,10.15,9.75,10.07,41900
887,2022-01-28,9.59,9.83,9.51,9.67,110200
886,2022-01-27,9.59,9.75,9.59,9.67,97100
885,2022-01-26,9.83,10.07,9.67,9.67,128100
884,2022-01-25,9.75,9.83,9.59,9.83,66600
883,2022-01-24,10.15,10.15,9.59,9.75,103900
882,2022-01-21,10.39,10.47,9.99,10.07,94350
881,2022-01-20,9.67,10.39,9.59,10.39,120900
880,2022-01-19,9.67,9.83,9.59,9.83,113700
879,2022-01-18,10.07,10.07,9.59,9.83,252900
878,2022-01-17,10.79,10.87,10.07,10.07,217300
877,2022-01-14,10.55,10.87,10.23,10.79,167700
876,2022-01-13,11.11,11.11,10.55,10.55,269300
875,2022-01-12,11.51,11.51,10.71,11.11,466890
874,2022-01-11,11.67,11.75,11.43,11.51,199900
873,2022-01-10,11.99,11.99,11.51,11.67,388600
872,2022-01-07,11.67,12.39,11.67,11.91,585261
871,2022-01-06,11.59,11.75,11.43,11.59,232500
870,2022-01-05,11.83,11.83,11.43,11.59,345136
869,2022-01-04,11.67,11.91,11.59,11.75,282300
868,2021-12-31,11.67,11.99,11.59,11.67,165811
867,2021-12-30,11.59,11.83,11.51,11.59,203127
866,2021-12-29,11.99,11.99,11.35,11.51,672455
865,2021-12-28,12.15,12.39,11.83,11.99,375991
864,2021-12-27,12.71,12.71,11.99,12.15,293942
863,2021-12-24,11.99,12.79,11.99,12.71,995127
862,2021-12-23,11.83,12.31,11.83,11.99,780945
861,2021-12-22,11.19,11.83,11.19,11.67,698314
860,2021-12-21,11.35,11.43,10.95,11.19,142136
859,2021-12-20,11.27,11.43,11.03,11.27,277900
858,2021-12-17,11.19,11.43,11.19,11.27,166800
857,2021-12-16,11.03,11.43,10.95,11.19,203340
856,2021-12-15,11.51,11.51,11.03,11.03,132211
855,2021-12-14,11.59,11.75,11.27,11.51,186317
854,2021-12-13,11.03,11.51,11.03,11.51,360170
853,2021-12-10,11.11,11.11,10.63,10.95,257500
852,2021-12-09,10.87,11.11,10.71,10.87,107990
851,2021-12-08,11.03,11.03,10.71,10.79,116600
850,2021-12-07,10.39,10.95,10.39,10.95,84855
