,Date,Open,High,Low,Close
2078,2025-05-14,26.31,26.4,26.31,26.31
2077,2025-05-13,26.31,26.31,26.31,26.31
2076,2025-05-12,25.86,26.22,25.86,26.22
2075,2025-05-09,25.86,25.86,25.86,25.86
2074,2025-05-08,25.95,25.95,25.95,25.95
2073,2025-05-07,26.58,26.58,25.86,25.86
2072,2025-05-06,24.95,26.95,24.95,26.95
2071,2025-05-05,24.59,24.86,24.59,24.86
2070,2025-04-29,24.41,24.95,24.41,24.95
2069,2025-04-28,24.5,25.4,24.5,25.13
2068,2025-04-25,24.22,25.04,24.22,25.04
2067,2025-04-24,24.22,24.22,24.22,24.22
2066,2025-04-23,24.04,24.22,24.04,24.04
2065,2025-04-22,24.04,24.13,23.86,23.86
2064,2025-04-21,23.59,23.77,23.59,23.77
2063,2025-04-18,23.86,23.95,23.59,23.95
2062,2025-04-17,24.04,24.04,24.04,24.04
2061,2025-04-16,23.86,23.86,23.77,23.77
2060,2025-04-15,24.04,24.41,24.04,24.22
2059,2025-04-14,23.68,23.68,23.59,23.59
2058,2025-04-11,23.59,24.22,22.77,24.22
2057,2025-04-10,23.41,24.5,23.41,23.77
2056,2025-04-09,22.59,22.68,22.59,22.68
2055,2025-04-08,22.68,22.68,22.68,22.68
2054,2025-04-04,23.14,23.59,23.14,23.59
2053,2025-04-03,23.86,24.04,23.14,23.14
2052,2025-04-02,24.5,24.68,24.32,24.5
2051,2025-04-01,24.5,24.5,23.86,24.41
2050,2025-03-31,23.68,24.04,23.68,24.04
2049,2025-03-28,23.86,23.95,23.68,23.68
2048,2025-03-27,24.32,24.32,23.14,23.41
2047,2025-03-26,24.5,24.5,23.77,24.22
2046,2025-03-25,19.23,21.59,19.23,21.59
2045,2025-03-24,18.78,18.78,18.78,18.78
2044,2025-03-21,18.69,18.78,18.69,18.78
2043,2025-03-20,18.69,18.69,18.69,18.69
2042,2025-03-19,18.42,18.87,18.42,18.69
2041,2025-03-18,18.87,18.87,18.87,18.87
2040,2025-03-17,18.87,18.87,18.87,18.87
2039,2025-03-14,19.05,19.05,18.42,18.42
2038,2025-03-13,19.05,19.05,19.05,19.05
2037,2025-03-12,18.87,19.14,18.87,19.05
2036,2025-03-11,20.78,20.78,18.33,19.33
2035,2025-03-10,18.69,19.69,18.6,19.69
2034,2025-03-07,22.23,24.04,18.15,18.15
2033,2025-03-06,22.23,22.23,18.33,22.23
2032,2025-03-05,19.78,19.78,19.51,19.51
2031,2025-03-04,21.41,23.05,21.41,23.05
2030,2025-03-03,18.69,21.59,18.33,18.33
2029,2025-02-28,18.24,18.87,18.24,18.87
2028,2025-02-27,18.33,18.69,18.24,18.24
2027,2025-02-26,18.51,18.96,18.15,18.87
2026,2025-02-25,18.6,18.6,18.6,18.6
2025,2025-02-24,18.96,18.96,18.78,18.78
2024,2025-02-21,18.96,18.96,18.96,18.96
2023,2025-02-20,18.96,18.96,18.96,18.96
2022,2025-02-19,18.51,18.51,18.51,18.51
2021,2025-02-18,18.24,18.24,18.24,18.24
2020,2025-02-17,18.69,18.69,18.15,18.15
2019,2025-02-14,18.15,18.15,18.15,18.15
2018,2025-02-13,18.24,18.24,18.15,18.15
2017,2025-02-12,18.78,18.78,18.78,18.78
2016,2025-02-11,18.51,18.51,18.51,18.51
2015,2025-02-10,17.69,17.69,17.69,17.69
2014,2025-02-07,18.15,18.15,18.15,18.15
2013,2025-02-06,18.15,18.15,18.15,18.15
2012,2025-02-05,18.15,18.15,18.15,18.15
2011,2025-02-04,18.15,18.15,18.15,18.15
2010,2025-02-03,18.87,18.87,18.87,18.87
2009,2025-01-24,18.87,18.87,18.87,18.87
2008,2025-01-23,18.87,18.87,18.87,18.87
2007,2025-01-22,18.87,18.87,18.87,18.87
2006,2025-01-21,18.87,18.87,18.87,18.87
2005,2025-01-20,18.87,18.87,18.87,18.87
2004,2025-01-17,18.33,18.33,18.33,18.33
2003,2025-01-16,18.33,18.33,18.33,18.33
2002,2025-01-15,17.69,17.69,17.69,17.69
2001,2025-01-14,17.24,17.24,17.24,17.24
2000,2025-01-13,17.24,17.24,17.24,17.24
1999,2025-01-10,17.24,17.24,17.24,17.24
1998,2025-01-09,18.33,18.33,18.33,18.33
1997,2025-01-08,18.33,18.33,18.33,18.33
1996,2025-01-07,18.33,18.33,18.33,18.33
1995,2025-01-06,18.33,18.33,18.33,18.33
1994,2025-01-03,18.33,18.33,18.33,18.33
1993,2025-01-02,18.33,18.33,18.33,18.33
1992,2024-12-31,18.33,18.33,18.33,18.33
1991,2024-12-30,18.33,18.33,18.33,18.33
1990,2024-12-27,18.33,18.33,18.33,18.33
1989,2024-12-26,18.96,18.96,18.96,18.96
1988,2024-12-25,18.96,18.96,18.96,18.96
1987,2024-12-24,18.96,18.96,18.96,18.96
1986,2024-12-23,18.96,18.96,18.96,18.96
1985,2024-12-20,18.15,18.15,18.15,18.15
1984,2024-12-19,18.15,18.15,18.15,18.15
1983,2024-12-18,18.15,18.15,18.15,18.15
1982,2024-12-17,18.15,18.15,18.15,18.15
1981,2024-12-16,18.96,18.96,18.96,18.96
1980,2024-12-13,18.96,18.96,18.96,18.96
1979,2024-12-12,18.96,18.96,18.96,18.96
1978,2024-12-11,18.96,18.96,18.96,18.96
1977,2024-12-10,18.96,18.96,18.96,18.96
1976,2024-12-09,18.96,18.96,18.96,18.96
1975,2024-12-06,18.78,18.78,18.78,18.78
1974,2024-12-05,18.33,18.33,18.33,18.33
1973,2024-12-04,18.33,18.33,18.33,18.33
1972,2024-12-03,18.15,18.33,18.15,18.33
1971,2024-12-02,18.51,18.51,18.51,18.51
1970,2024-11-29,18.51,18.51,18.51,18.51
1969,2024-11-28,18.51,18.51,18.51,18.51
1968,2024-11-27,18.51,18.51,18.51,18.51
1967,2024-11-26,18.51,18.51,18.51,18.51
1966,2024-11-25,17.24,18.51,17.24,18.06
1965,2024-11-22,18.69,18.69,18.69,18.69
1964,2024-11-21,17.24,17.87,17.24,17.87
1963,2024-11-20,18.06,18.06,18.06,18.06
1962,2024-11-19,17.24,17.24,17.24,17.24
1961,2024-11-18,18.15,18.15,17.24,17.24
1960,2024-11-15,18.15,18.15,18.15,18.15
1959,2024-11-14,18.15,18.15,18.15,18.15
1958,2024-11-13,18.15,18.15,18.15,18.15
1957,2024-11-12,18.33,18.33,18.33,18.33
1956,2024-11-11,18.33,18.33,18.33,18.33
1955,2024-11-08,18.42,18.6,18.42,18.42
1954,2024-11-07,17.78,17.78,17.78,17.78
1953,2024-11-06,17.69,17.69,17.69,17.69
1952,2024-11-05,17.69,17.69,17.69,17.69
1951,2024-11-04,17.69,17.78,17.69,17.78
1950,2024-11-01,18.51,18.51,18.51,18.51
1949,2024-10-31,18.24,18.24,18.24,18.24
1948,2024-10-30,18.33,18.33,18.33,18.33
1947,2024-10-29,18.42,18.42,18.42,18.42
1946,2024-10-28,18.42,18.42,18.42,18.42
1945,2024-10-25,18.42,18.51,16.79,18.51
1944,2024-10-24,18.51,18.51,18.51,18.51
1943,2024-10-23,17.42,17.51,17.42,17.42
1942,2024-10-22,17.42,18.87,17.42,18.87
1941,2024-10-21,17.51,17.69,17.51,17.69
1940,2024-10-18,18.51,18.51,17.24,17.24
1939,2024-10-17,18.51,18.51,18.51,18.51
1938,2024-10-16,18.51,18.51,18.51,18.51
1937,2024-10-15,16.88,16.88,16.88,16.88
1936,2024-10-14,18.51,18.51,18.51,18.51
1935,2024-10-11,17.42,17.42,17.42,17.42
1934,2024-10-10,18.78,18.78,18.78,18.78
1933,2024-10-09,18.69,18.78,18.69,18.78
1932,2024-10-08,19.33,19.33,19.33,19.33
1931,2024-10-07,18.78,18.78,18.78,18.78
1930,2024-10-04,18.96,18.96,18.96,18.96
1929,2024-10-03,18.96,18.96,18.96,18.96
1928,2024-10-02,18.15,18.96,18.15,18.96
1927,2024-10-01,18.96,18.96,18.96,18.96
1926,2024-09-30,20.32,20.32,20.32,20.32
1925,2024-09-27,17.33,18.96,17.33,18.96
1924,2024-09-26,18.78,18.78,18.78,18.78
1923,2024-09-25,18.69,18.87,18.69,18.78
1922,2024-09-24,17.78,17.78,17.78,17.78
1921,2024-09-23,17.78,18.69,16.79,18.69
1920,2024-09-20,19.05,19.05,19.05,19.05
1919,2024-09-19,21.68,21.68,19.42,19.42
1918,2024-09-18,20.87,20.87,19.42,19.42
1917,2024-09-17,18.51,19.05,18.51,19.05
1916,2024-09-16,21.68,21.68,21.68,21.68
1915,2024-09-13,21.59,21.59,21.59,21.59
1914,2024-09-12,20.6,20.6,20.6,20.6
1913,2024-09-11,24.22,24.22,24.22,24.22
1912,2024-09-10,24.04,24.04,24.04,24.04
1911,2024-09-09,24.04,24.04,24.04,24.04
1910,2024-09-06,24.04,24.04,24.04,24.04
1909,2024-09-05,24.04,24.04,24.04,24.04
1908,2024-09-04,21.14,21.14,21.14,21.14
1907,2024-08-30,19.96,19.96,19.96,19.96
1906,2024-08-29,19.96,19.96,19.96,19.96
1905,2024-08-28,19.96,19.96,19.96,19.96
1904,2024-08-27,19.96,21.14,19.96,20.78
1903,2024-08-26,20.22,20.39,19.22,20.39
1902,2024-08-23,20.72,20.72,19.56,20.14
1901,2024-08-22,18.97,18.97,18.72,18.97
1900,2024-08-21,18.72,18.97,18.47,18.97
1899,2024-08-20,18.47,18.72,18.47,18.72
1898,2024-08-19,18.31,18.56,18.31,18.56
1897,2024-08-16,18.56,18.56,18.31,18.31
1896,2024-08-15,18.31,18.39,17.81,17.81
1895,2024-08-14,16.81,16.81,16.81,16.81
1894,2024-08-13,16.81,16.81,16.81,16.81
1893,2024-08-12,16.81,16.81,16.81,16.81
1892,2024-08-09,16.81,16.81,16.81,16.81
1891,2024-08-08,16.81,16.81,16.81,16.81
1890,2024-08-07,16.81,16.81,16.81,16.81
1889,2024-08-06,16.81,16.81,16.81,16.81
1888,2024-08-05,16.23,17.06,16.23,17.06
1887,2024-08-02,17.48,17.48,17.48,17.48
1886,2024-08-01,17.48,17.48,17.48,17.48
1885,2024-07-31,17.48,17.48,17.48,17.48
1884,2024-07-30,17.48,17.48,17.48,17.48
1883,2024-07-29,17.48,17.48,17.48,17.48
1882,2024-07-26,17.48,17.48,17.48,17.48
1881,2024-07-25,17.48,17.48,17.48,17.48
1880,2024-07-24,17.48,17.48,17.48,17.48
1879,2024-07-23,17.48,17.48,17.48,17.48
1878,2024-07-22,17.48,17.48,17.48,17.48
1877,2024-07-19,17.06,17.06,17.06,17.06
1876,2024-07-18,17.06,17.06,16.81,17.06
1875,2024-07-17,17.89,17.89,17.89,17.89
1874,2024-07-16,17.89,17.89,17.89,17.89
1873,2024-07-15,17.89,17.89,17.89,17.89
1872,2024-07-12,17.48,17.48,17.48,17.48
1871,2024-07-11,17.48,17.48,17.48,17.48
1870,2024-07-10,18.31,18.31,18.31,18.31
1869,2024-07-09,18.31,18.31,18.31,18.31
1868,2024-07-08,18.31,18.31,18.31,18.31
1867,2024-07-05,18.31,18.31,18.31,18.31
1866,2024-07-04,18.31,18.31,18.31,18.31
1865,2024-07-03,18.31,18.31,18.31,18.31
1864,2024-07-02,18.31,18.31,18.31,18.31
1863,2024-07-01,16.81,17.48,16.81,17.48
1862,2024-06-28,16.73,16.73,16.73,16.73
1861,2024-06-27,17.23,17.48,17.23,17.23
1860,2024-06-26,17.23,17.23,17.23,17.23
1859,2024-06-25,17.48,17.48,17.06,17.06
1858,2024-06-24,17.89,17.89,17.89,17.89
1857,2024-06-21,17.48,18.31,17.48,18.31
1856,2024-06-20,17.06,17.06,17.06,17.06
1855,2024-06-19,17.06,17.06,17.06,17.06
1854,2024-06-18,17.06,17.06,17.06,17.06
1853,2024-06-17,17.06,17.06,17.06,17.06
1852,2024-06-14,17.06,17.06,17.06,17.06
1851,2024-06-13,16.98,17.14,16.98,17.14
1850,2024-06-12,17.14,17.14,16.31,16.31
1849,2024-06-11,17.23,17.23,17.23,17.23
1848,2024-06-10,17.23,17.23,17.23,17.23
1847,2024-06-07,20.22,20.22,20.22,20.22
1846,2024-06-06,20.22,20.22,20.22,20.22
1845,2024-06-05,20.22,20.22,20.22,20.22
1844,2024-06-04,20.22,20.22,20.22,20.22
1843,2024-06-03,20.22,20.22,20.22,20.22
1842,2024-05-31,22.14,22.14,18.31,18.31
1841,2024-05-30,19.89,19.89,19.89,19.89
1840,2024-05-29,17.48,17.48,17.48,17.48
1839,2024-05-28,17.48,17.48,17.48,17.48
1838,2024-05-27,17.31,17.31,17.31,17.31
1837,2024-05-24,17.31,17.31,17.31,17.31
1836,2024-05-23,17.31,17.31,17.31,17.31
1835,2024-05-22,17.06,17.06,17.06,17.06
1834,2024-05-21,17.06,17.06,17.06,17.06
1833,2024-05-20,17.06,17.06,17.06,17.06
1832,2024-05-17,17.06,17.06,17.06,17.06
1831,2024-05-16,16.98,17.06,16.98,17.06
1830,2024-05-15,16.89,16.89,16.89,16.89
1829,2024-05-14,16.89,16.89,16.89,16.89
1828,2024-05-13,16.89,16.89,16.89,16.89
1827,2024-05-10,16.23,16.23,16.23,16.23
1826,2024-05-09,16.23,16.23,16.23,16.23
1825,2024-05-08,16.64,16.64,16.23,16.23
1824,2024-05-07,16.31,16.31,16.31,16.31
1823,2024-05-06,16.31,16.31,16.31,16.31
1822,2024-05-03,16.64,16.64,16.64,16.64
1821,2024-05-02,16.23,16.23,16.23,16.23
1820,2024-04-26,16.23,16.23,16.23,16.23
1819,2024-04-25,16.23,16.23,16.23,16.23
1818,2024-04-24,16.23,16.23,16.23,16.23
1817,2024-04-23,16.23,16.23,16.23,16.23
1816,2024-04-22,16.23,16.23,16.23,16.23
1815,2024-04-19,16.23,16.23,16.23,16.23
1814,2024-04-17,16.23,16.23,16.23,16.23
1813,2024-04-16,16.23,16.23,16.23,16.23
1812,2024-04-15,16.64,17.48,16.64,17.48
1811,2024-04-12,16.14,16.23,16.14,16.23
1810,2024-04-11,15.64,16.14,15.64,16.14
1809,2024-04-10,16.31,16.31,16.31,16.31
1808,2024-04-09,15.48,16.14,14.98,16.14
1807,2024-04-08,16.23,16.23,16.06,16.23
1806,2024-04-05,15.81,16.56,15.81,16.06
1805,2024-04-04,15.4,15.48,15.4,15.48
1804,2024-04-03,15.4,15.4,15.4,15.4
1803,2024-04-02,15.4,16.23,15.4,15.81
1802,2024-04-01,14.98,14.98,14.98,14.98
1801,2024-03-29,14.98,14.98,14.98,14.98
1800,2024-03-28,14.98,14.98,14.98,14.98
1799,2024-03-27,14.98,14.98,14.98,14.98
1798,2024-03-26,14.98,14.98,14.98,14.98
1797,2024-03-25,14.98,14.98,14.98,14.98
1796,2024-03-22,14.98,14.98,14.98,14.98
1795,2024-03-21,14.98,14.98,14.98,14.98
1794,2024-03-20,14.98,14.98,14.98,14.98
1793,2024-03-19,14.98,14.98,14.98,14.98
1792,2024-03-18,14.98,14.98,14.98,14.98
1791,2024-03-15,14.9,14.9,14.9,14.9
1790,2024-03-14,14.9,14.9,14.9,14.9
1789,2024-03-13,14.9,14.9,14.9,14.9
1788,2024-03-12,14.9,14.9,14.9,14.9
1787,2024-03-11,14.9,14.9,14.9,14.9
1786,2024-03-08,14.9,14.9,14.9,14.9
1785,2024-03-07,14.9,14.9,14.9,14.9
1784,2024-03-06,14.9,14.9,14.9,14.9
1783,2024-03-05,14.9,14.9,14.9,14.9
1782,2024-03-04,14.9,14.9,14.9,14.9
1781,2024-03-01,14.9,14.9,14.81,14.9
1780,2024-02-29,14.65,14.65,14.65,14.65
1779,2024-02-28,13.73,14.9,13.73,14.9
1778,2024-02-27,14.98,14.98,14.9,14.9
1777,2024-02-26,14.9,14.9,14.9,14.9
1776,2024-02-23,14.15,14.98,14.15,14.98
1775,2024-02-22,14.98,14.98,14.98,14.98
1774,2024-02-21,14.98,14.98,14.98,14.98
1773,2024-02-20,14.98,14.98,14.98,14.98
1772,2024-02-19,16.06,16.06,16.06,16.06
1771,2024-02-16,14.98,14.98,14.98,14.98
1770,2024-02-15,14.98,14.98,14.98,14.98
1769,2024-02-07,14.15,14.15,14.15,14.15
1768,2024-02-06,14.56,14.56,14.56,14.56
1767,2024-02-05,14.56,14.56,14.56,14.56
1766,2024-02-02,14.15,14.15,14.15,14.15
1765,2024-02-01,13.73,13.73,13.73,13.73
1764,2024-01-31,14.98,14.98,14.98,14.98
1763,2024-01-30,14.98,14.98,14.98,14.98
1762,2024-01-29,14.98,14.98,14.98,14.98
1761,2024-01-26,14.98,14.98,14.98,14.98
1760,2024-01-25,14.98,14.98,14.98,14.98
1759,2024-01-24,14.98,14.98,14.98,14.98
1758,2024-01-23,14.98,14.98,14.98,14.98
1757,2024-01-22,14.98,14.98,14.98,14.98
1756,2024-01-19,14.98,14.98,14.98,14.98
1755,2024-01-18,14.98,14.98,14.98,14.98
1754,2024-01-17,14.98,14.98,14.98,14.98
1753,2024-01-16,14.98,14.98,14.98,14.98
1752,2024-01-15,14.98,14.98,14.98,14.98
1751,2024-01-12,14.98,14.98,14.98,14.98
1750,2024-01-11,14.98,14.98,14.98,14.98
1749,2024-01-10,14.98,14.98,14.98,14.98
1748,2024-01-09,14.06,14.06,14.06,14.06
1747,2024-01-08,13.81,14.15,13.81,14.15
1746,2024-01-05,14.23,14.23,14.23,14.23
1745,2024-01-04,14.23,14.23,14.23,14.23
1744,2024-01-03,14.23,14.23,14.23,14.23
1743,2024-01-02,14.23,14.23,14.23,14.23
1742,2023-12-29,14.23,14.23,14.23,14.23
1741,2023-12-28,14.23,14.23,14.23,14.23
1740,2023-12-27,14.23,14.23,14.23,14.23
1739,2023-12-26,14.23,14.23,14.23,14.23
1738,2023-12-25,14.23,14.23,14.23,14.23
1737,2023-12-22,14.23,14.23,14.23,14.23
1736,2023-12-21,14.23,14.23,14.23,14.23
1735,2023-12-20,14.23,14.23,14.23,14.23
1734,2023-12-19,14.23,14.23,14.23,14.23
1733,2023-12-18,13.81,14.15,13.81,14.15
1732,2023-12-15,15.64,15.64,13.98,13.98
1731,2023-12-14,13.65,13.65,13.65,13.65
1730,2023-12-13,13.65,13.65,13.65,13.65
1729,2023-12-12,13.65,13.65,13.65,13.65
1728,2023-12-11,13.65,13.65,13.65,13.65
1727,2023-12-08,13.65,13.65,13.65,13.65
1726,2023-12-07,13.65,13.65,13.56,13.56
1725,2023-12-06,15.81,15.81,15.81,15.81
1724,2023-12-05,16.14,16.14,16.14,16.14
1723,2023-12-04,16.14,16.14,16.14,16.14
1722,2023-12-01,16.14,16.14,16.14,16.14
1721,2023-11-30,16.14,16.14,16.14,16.14
1720,2023-11-29,16.14,16.14,16.14,16.14
1719,2023-11-28,16.14,16.14,16.14,16.14
1718,2023-11-27,16.14,16.14,16.14,16.14
1717,2023-11-24,16.14,16.14,16.14,16.14
1716,2023-11-23,13.98,14.48,13.98,14.48
1715,2023-11-22,13.73,13.73,13.73,13.73
1714,2023-11-21,13.73,13.73,13.73,13.73
1713,2023-11-20,13.73,13.73,13.73,13.73
1712,2023-11-17,13.73,13.73,13.73,13.73
1711,2023-11-16,13.73,13.73,13.73,13.73
1710,2023-11-15,13.73,13.73,13.73,13.73
1709,2023-11-14,15.64,15.64,15.64,15.64
1708,2023-11-13,15.81,15.81,14.98,14.98
1707,2023-11-10,14.98,14.98,14.98,14.98
1706,2023-11-09,14.98,14.98,14.98,14.98
1705,2023-11-08,14.98,14.98,14.98,14.98
1704,2023-11-07,14.98,14.98,14.98,14.98
1703,2023-11-06,14.98,14.98,14.98,14.98
1702,2023-11-03,14.98,14.98,14.98,14.98
1701,2023-11-02,14.98,14.98,14.98,14.98
1700,2023-11-01,14.98,14.98,14.98,14.98
1699,2023-10-31,14.98,14.98,14.98,14.98
1698,2023-10-30,14.98,14.98,14.98,14.98
1697,2023-10-27,14.98,14.98,14.98,14.98
1696,2023-10-26,14.98,14.98,14.98,14.98
1695,2023-10-25,14.98,14.98,14.98,14.98
1694,2023-10-24,14.98,14.98,14.98,14.98
1693,2023-10-23,14.98,14.98,14.98,14.98
1692,2023-10-20,14.98,14.98,14.98,14.98
1691,2023-10-19,14.98,14.98,14.98,14.98
1690,2023-10-18,15.81,15.81,15.81,15.81
1689,2023-10-17,15.81,15.81,15.81,15.81
1688,2023-10-16,15.73,15.81,15.73,15.81
1687,2023-10-13,15.73,15.73,15.73,15.73
1686,2023-10-12,15.73,15.73,15.73,15.73
1685,2023-10-11,15.73,15.73,15.73,15.73
1684,2023-10-10,15.73,15.73,15.73,15.73
1683,2023-10-09,15.73,15.73,15.73,15.73
1682,2023-10-06,15.89,15.89,15.89,15.89
1681,2023-10-05,15.98,15.98,15.98,15.98
1680,2023-10-04,15.98,15.98,15.98,15.98
1679,2023-10-03,15.98,15.98,15.98,15.98
1678,2023-10-02,15.98,15.98,15.98,15.98
1677,2023-09-29,15.98,15.98,15.98,15.98
1676,2023-09-28,15.98,15.98,15.98,15.98
1675,2023-09-27,15.81,16.14,15.81,16.14
1674,2023-09-26,16.23,16.23,16.23,16.23
1673,2023-09-25,16.23,16.23,16.23,16.23
1672,2023-09-22,16.23,16.23,16.14,16.14
1671,2023-09-21,16.23,16.23,16.23,16.23
1670,2023-09-20,16.23,16.23,16.23,16.23
1669,2023-09-19,16.23,16.23,16.23,16.23
1668,2023-09-18,16.23,16.23,16.23,16.23
1667,2023-09-15,16.23,16.23,16.23,16.23
1666,2023-09-14,16.23,16.23,16.23,16.23
1665,2023-09-13,16.23,16.23,16.23,16.23
1664,2023-09-12,16.23,16.23,16.14,16.23
1663,2023-09-11,15.81,15.81,15.81,15.81
1662,2023-09-08,15.81,15.81,15.81,15.81
1661,2023-09-07,15.81,15.81,15.81,15.81
1660,2023-09-06,15.81,15.81,15.81,15.81
1659,2023-09-05,15.81,15.81,15.81,15.81
1658,2023-08-31,15.81,15.81,15.81,15.81
1657,2023-08-30,15.81,15.81,15.81,15.81
1656,2023-08-29,15.81,15.81,15.81,15.81
1655,2023-08-28,15.81,15.81,15.81,15.81
1654,2023-08-25,15.4,15.4,15.4,15.4
1653,2023-08-24,15.4,15.4,15.4,15.4
1652,2023-08-23,15.31,15.31,15.31,15.31
1651,2023-08-22,15.31,15.31,15.31,15.31
1650,2023-08-21,15.31,15.31,15.31,15.31
1649,2023-08-18,15.31,15.31,15.31,15.31
1648,2023-08-17,15.31,15.31,15.31,15.31
1647,2023-08-16,15.31,15.31,15.31,15.31
1646,2023-08-15,15.31,15.31,15.15,15.31
1645,2023-08-14,14.23,14.56,14.23,14.56
1644,2023-08-11,14.65,14.65,14.65,14.65
1643,2023-08-10,14.65,14.65,14.65,14.65
1642,2023-08-09,14.65,14.65,14.65,14.65
1641,2023-08-08,14.4,14.98,14.4,14.56
1640,2023-08-07,12.4,14.56,12.4,14.56
1639,2023-08-04,14.4,14.4,14.4,14.4
1638,2023-08-03,14.23,14.23,14.23,14.23
1637,2023-08-02,14.15,14.23,14.15,14.15
1636,2023-08-01,14.56,14.56,14.56,14.56
1635,2023-07-31,14.98,14.98,14.15,14.15
1634,2023-07-28,15.48,15.48,15.48,15.48
1633,2023-07-27,15.48,15.64,14.98,14.98
1632,2023-07-26,15.09,15.93,15.09,15.77
1631,2023-07-25,15.39,15.39,15.39,15.39
