,Date,Open,High,Low,Close
3801,2025-08-08,19.29,19.29,19.29,19.29
3800,2025-08-07,19.29,19.29,19.29,19.29
3799,2025-08-06,19.29,19.29,19.29,19.29
3798,2025-08-05,19.29,19.29,19.29,19.29
3797,2025-08-04,19.29,19.29,19.29,19.29
3796,2025-08-01,19.29,19.29,19.29,19.29
3795,2025-07-31,19.29,19.29,19.29,19.29
3794,2025-07-30,19.29,19.29,19.29,19.29
3793,2025-07-29,19.29,19.29,19.29,19.29
3792,2025-07-28,19.29,19.29,19.29,19.29
3791,2025-07-25,19.29,19.29,19.29,19.29
3790,2025-07-24,19.29,19.29,19.29,19.29
3789,2025-07-23,19.29,19.29,19.29,19.29
3788,2025-07-22,19.29,19.29,19.29,19.29
3787,2025-07-21,19.29,19.29,19.29,19.29
3786,2025-07-18,19.29,19.29,19.29,19.29
3785,2025-07-17,19.29,19.29,19.29,19.29
3784,2025-07-16,19.29,19.29,19.29,19.29
3783,2025-07-15,19.29,19.29,19.29,19.29
3782,2025-07-14,19.29,19.29,19.29,19.29
3781,2025-07-11,19.29,19.29,19.29,19.29
3780,2025-07-10,19.29,19.29,19.29,19.29
3779,2025-07-09,19.29,19.29,19.29,19.29
3778,2025-07-08,19.29,19.29,19.29,19.29
3777,2025-07-07,19.29,19.29,19.29,19.29
3776,2025-07-04,19.29,19.29,19.29,19.29
3775,2025-07-03,19.29,19.29,19.29,19.29
3774,2025-07-02,19.29,19.29,19.29,19.29
3773,2025-07-01,19.29,19.29,19.29,19.29
3772,2025-06-30,19.29,19.29,19.29,19.29
3771,2025-06-27,19.29,19.29,19.29,19.29
3770,2025-06-26,19.29,19.29,19.29,19.29
3769,2025-06-25,19.29,19.29,19.29,19.29
3768,2025-06-24,19.29,19.29,19.29,19.29
3767,2025-06-23,19.29,19.29,19.29,19.29
3766,2025-06-20,19.29,19.29,19.29,19.29
3765,2025-06-19,19.29,19.29,19.29,19.29
3764,2025-06-18,19.29,19.29,19.29,19.29
3763,2025-06-17,19.29,19.29,19.29,19.29
3762,2025-06-16,19.29,19.29,19.29,19.29
3761,2025-06-13,19.29,19.29,19.29,19.29
3760,2025-06-12,19.29,19.29,19.29,19.29
3759,2025-06-11,19.29,19.29,19.29,19.29
3758,2025-06-10,19.29,19.29,19.29,19.29
3757,2025-06-09,19.29,19.29,19.29,19.29
3756,2025-06-06,19.29,19.29,19.29,19.29
3755,2025-06-05,19.29,19.29,19.29,19.29
3754,2025-06-04,19.29,19.29,19.29,19.29
3753,2025-06-03,19.29,19.29,19.29,19.29
3752,2025-06-02,19.29,19.29,19.29,19.29
3751,2025-05-30,19.29,19.29,19.29,19.29
3750,2025-05-29,19.29,19.29,19.29,19.29
3749,2025-05-28,19.29,19.29,19.29,19.29
3748,2025-05-27,19.29,19.29,19.29,19.29
3747,2025-05-26,19.29,19.29,19.29,19.29
3746,2025-05-23,19.29,19.29,19.29,19.29
3745,2025-05-22,19.29,19.29,19.29,19.29
3744,2025-05-21,19.29,19.29,19.29,19.29
3743,2025-05-20,19.29,19.29,19.29,19.29
3742,2025-05-19,19.29,19.29,19.29,19.29
3741,2025-05-16,19.29,19.29,19.29,19.29
3740,2025-05-15,19.29,19.29,19.29,19.29
3739,2025-05-14,19.29,19.29,19.29,19.29
3738,2025-05-13,19.29,19.29,19.29,19.29
3737,2025-05-12,19.29,19.29,19.29,19.29
3736,2025-05-09,19.29,19.29,19.29,19.29
3735,2025-05-08,19.29,19.29,19.29,19.29
3734,2025-05-07,19.29,19.29,19.29,19.29
3733,2025-05-06,19.29,19.29,19.29,19.29
3732,2025-05-05,19.29,19.29,19.29,19.29
3731,2025-04-29,19.29,19.29,19.29,19.29
3730,2025-04-28,19.29,19.29,19.29,19.29
3729,2025-04-25,19.29,19.29,19.29,19.29
3728,2025-04-24,19.29,19.29,19.29,19.29
3727,2025-04-23,19.29,19.29,19.29,19.29
3726,2025-04-22,19.29,19.29,19.29,19.29
3725,2025-04-21,19.29,19.29,19.29,19.29
3724,2025-04-18,19.29,19.29,19.29,19.29
3723,2025-04-17,19.29,19.29,19.29,19.29
3722,2025-04-16,19.29,19.29,19.29,19.29
3721,2025-04-15,19.29,19.29,19.29,19.29
3720,2025-04-14,19.29,19.29,19.29,19.29
3719,2025-04-11,19.29,19.29,19.29,19.29
3718,2025-04-10,19.29,19.29,19.29,19.29
3717,2025-04-09,19.29,19.29,19.29,19.29
3716,2025-04-08,19.29,19.29,19.29,19.29
3715,2025-04-04,19.29,19.29,19.29,19.29
3714,2025-04-03,19.29,19.29,19.29,19.29
3713,2025-04-02,19.29,19.29,19.29,19.29
3712,2025-04-01,19.29,19.29,19.29,19.29
3711,2025-03-31,19.29,19.29,19.29,19.29
3710,2025-03-28,19.29,19.29,19.29,19.29
3709,2025-03-27,19.29,19.29,19.29,19.29
3708,2025-03-26,19.29,19.29,19.29,19.29
3707,2025-03-25,19.29,19.29,19.29,19.29
3706,2025-03-24,19.29,19.29,19.29,19.29
3705,2025-03-21,19.29,19.29,19.29,19.29
3704,2025-03-20,19.29,19.29,19.29,19.29
3703,2025-03-19,19.29,19.29,19.29,19.29
3702,2025-03-18,19.29,19.29,19.29,19.29
3701,2025-03-17,19.29,19.29,19.29,19.29
3700,2025-03-14,19.29,19.29,19.29,19.29
3699,2025-03-13,19.29,19.29,19.29,19.29
3698,2025-03-12,19.29,19.29,19.29,19.29
3697,2025-03-11,19.29,19.29,19.29,19.29
3696,2025-03-10,19.29,19.29,19.29,19.29
3695,2025-03-07,19.29,19.29,19.29,19.29
3694,2025-03-06,19.29,19.29,19.29,19.29
3693,2025-03-05,19.29,19.29,19.29,19.29
3692,2025-03-04,19.29,19.29,19.29,19.29
3691,2025-03-03,19.29,19.29,19.29,19.29
3690,2025-02-28,19.29,19.29,19.29,19.29
3689,2025-02-27,19.29,19.29,19.29,19.29
3688,2025-02-26,19.29,19.29,19.29,19.29
3687,2025-02-25,19.29,19.29,19.29,19.29
3686,2025-02-24,19.29,19.29,19.29,19.29
3685,2025-02-21,19.29,19.29,19.29,19.29
3684,2025-02-20,19.29,19.29,19.29,19.29
3683,2025-02-19,19.29,19.29,19.29,19.29
3682,2025-02-18,19.29,19.29,19.29,19.29
3681,2025-02-17,19.29,19.29,19.29,19.29
3680,2025-02-14,19.29,19.29,19.29,19.29
3679,2025-02-13,19.29,19.29,19.29,19.29
3678,2025-02-12,19.29,19.29,19.29,19.29
3677,2025-02-11,19.29,19.29,19.29,19.29
3676,2025-02-10,19.29,19.29,19.29,19.29
3675,2025-02-07,19.29,19.29,19.29,19.29
3674,2025-02-06,19.29,19.29,19.29,19.29
3673,2025-02-05,19.29,19.29,19.29,19.29
3672,2025-02-04,19.29,19.29,19.29,19.29
3671,2025-02-03,19.29,19.29,19.29,19.29
3670,2025-01-24,19.29,19.29,19.29,19.29
3669,2025-01-23,19.29,19.29,19.29,19.29
3668,2025-01-22,18.01,18.01,18.01,18.01
3667,2025-01-21,18.01,18.01,18.01,18.01
3666,2025-01-20,18.01,18.01,18.01,18.01
3665,2025-01-17,18.01,18.01,18.01,18.01
3664,2025-01-16,18.01,18.01,18.01,18.01
3663,2025-01-15,18.01,18.01,18.01,18.01
3662,2025-01-14,18.01,18.01,18.01,18.01
3661,2025-01-13,18.01,18.01,18.01,18.01
3660,2025-01-10,18.01,18.01,18.01,18.01
3659,2025-01-09,18.01,18.01,18.01,18.01
3658,2025-01-08,18.01,18.01,18.01,18.01
3657,2025-01-07,18.01,18.01,18.01,18.01
3656,2025-01-06,18.01,18.01,18.01,18.01
3655,2025-01-03,18.01,18.01,18.01,18.01
3654,2025-01-02,18.01,18.01,18.01,18.01
3653,2024-12-31,18.01,18.01,18.01,18.01
3652,2024-12-30,18.01,18.01,18.01,18.01
3651,2024-12-27,18.01,18.01,18.01,18.01
3650,2024-12-26,18.01,18.01,18.01,18.01
3649,2024-12-25,18.01,18.01,18.01,18.01
3648,2024-12-24,18.01,18.01,18.01,18.01
3647,2024-12-23,18.01,18.01,18.01,18.01
3646,2024-12-20,18.01,18.01,18.01,18.01
3645,2024-12-19,18.01,18.01,18.01,18.01
3644,2024-12-18,18.01,18.01,18.01,18.01
3643,2024-12-17,18.01,18.01,18.01,18.01
3642,2024-12-16,18.01,18.01,18.01,18.01
3641,2024-12-13,18.01,18.01,18.01,18.01
3640,2024-12-12,18.01,18.01,18.01,18.01
3639,2024-12-11,18.01,18.01,18.01,18.01
3638,2024-12-10,18.01,18.01,18.01,18.01
3637,2024-12-09,18.01,18.01,18.01,18.01
3636,2024-12-06,18.01,18.01,18.01,18.01
3635,2024-12-05,18.01,18.01,18.01,18.01
3634,2024-12-04,18.01,18.01,18.01,18.01
3633,2024-12-03,18.01,18.01,18.01,18.01
3632,2024-12-02,18.01,18.01,18.01,18.01
3631,2024-11-29,18.01,18.01,18.01,18.01
3630,2024-11-28,18.01,18.01,18.01,18.01
3629,2024-11-27,18.01,18.01,18.01,18.01
3628,2024-11-26,18.01,18.01,18.01,18.01
3627,2024-11-25,18.01,18.01,18.01,18.01
3626,2024-11-22,18.01,18.01,18.01,18.01
3625,2024-11-21,18.01,18.01,18.01,18.01
3624,2024-11-20,18.01,18.01,18.01,18.01
3623,2024-11-19,18.01,18.01,18.01,18.01
3622,2024-11-18,18.01,18.01,18.01,18.01
3621,2024-11-15,18.01,18.01,18.01,18.01
3620,2024-11-14,18.01,18.01,18.01,18.01
3619,2024-11-13,18.01,18.01,18.01,18.01
3618,2024-11-12,18.01,18.01,18.01,18.01
3617,2024-11-11,18.01,18.01,18.01,18.01
3616,2024-11-08,18.01,18.01,18.01,18.01
3615,2024-11-07,18.01,18.01,18.01,18.01
3614,2024-11-06,18.01,18.01,18.01,18.01
3613,2024-11-05,18.01,18.01,18.01,18.01
3612,2024-11-04,18.01,18.01,18.01,18.01
3611,2024-11-01,18.01,18.01,18.01,18.01
3610,2024-10-31,18.01,18.01,18.01,18.01
3609,2024-10-30,18.01,18.01,18.01,18.01
3608,2024-10-29,18.01,18.01,18.01,18.01
3607,2024-10-28,18.01,18.01,18.01,18.01
3606,2024-10-25,18.01,18.01,18.01,18.01
3605,2024-10-24,12.86,12.86,12.86,12.86
3604,2024-10-23,12.86,12.86,12.86,12.86
3603,2024-10-22,12.86,12.86,12.86,12.86
3602,2024-10-21,12.86,12.86,12.86,12.86
3601,2024-10-18,12.86,12.86,12.86,12.86
3600,2024-10-17,12.86,12.86,12.86,12.86
3599,2024-10-16,12.86,12.86,12.86,12.86
3598,2024-10-15,12.86,12.86,12.86,12.86
3597,2024-10-14,12.82,12.82,12.82,12.82
3596,2024-10-11,12.82,12.82,12.82,12.82
3595,2024-10-10,12.82,12.82,12.82,12.82
3594,2024-10-09,12.82,12.82,12.82,12.82
3593,2024-10-08,12.82,12.82,12.82,12.82
3592,2024-10-07,12.82,12.82,12.82,12.82
3591,2024-10-04,12.82,12.82,12.82,12.82
3590,2024-10-03,12.82,12.82,12.82,12.82
3589,2024-10-02,12.82,12.82,12.82,12.82
3588,2024-10-01,12.82,12.82,12.82,12.82
3587,2024-09-30,12.82,12.82,12.82,12.82
3586,2024-09-27,12.82,12.82,12.82,12.82
3585,2024-09-26,12.82,12.82,12.82,12.82
3584,2024-09-25,12.82,12.82,12.82,12.82
3583,2024-09-24,12.82,12.82,12.82,12.82
3582,2024-09-23,12.82,12.82,12.82,12.82
3581,2024-09-20,12.82,12.82,12.82,12.82
3580,2024-09-19,12.82,12.82,12.82,12.82
3579,2024-09-18,12.82,12.82,12.82,12.82
3578,2024-09-17,12.82,12.82,12.82,12.82
3577,2024-09-16,12.82,12.82,12.82,12.82
3576,2024-09-13,12.82,12.82,12.82,12.82
3575,2024-09-12,12.82,12.82,12.82,12.82
3574,2024-09-11,12.82,12.82,12.82,12.82
3573,2024-09-10,12.82,12.82,12.82,12.82
3572,2024-09-09,12.82,12.82,12.82,12.82
3571,2024-09-06,12.82,12.82,12.82,12.82
3570,2024-09-05,12.82,12.82,12.82,12.82
3569,2024-09-04,12.82,12.82,12.82,12.82
3568,2024-08-30,12.82,12.82,12.82,12.82
3567,2024-08-29,12.82,12.82,12.82,12.82
3566,2024-08-28,12.82,12.82,12.82,12.82
3565,2024-08-27,12.82,12.82,12.82,12.82
3564,2024-08-26,12.82,12.82,12.82,12.82
3563,2024-08-23,12.82,12.82,12.82,12.82
3562,2024-08-22,12.82,12.82,12.82,12.82
3561,2024-08-21,12.82,12.82,12.82,12.82
3560,2024-08-20,12.82,12.82,12.82,12.82
3559,2024-08-19,12.82,12.82,12.82,12.82
3558,2024-08-16,12.82,12.82,12.82,12.82
3557,2024-08-15,12.82,12.82,12.82,12.82
3556,2024-08-14,12.82,12.82,12.82,12.82
3555,2024-08-13,12.82,12.82,12.82,12.82
3554,2024-08-12,12.82,12.82,12.82,12.82
3553,2024-08-09,12.82,12.82,12.82,12.82
3552,2024-08-08,12.82,12.82,12.82,12.82
3551,2024-08-07,12.82,12.82,12.82,12.82
3550,2024-08-06,12.82,12.82,12.82,12.82
3549,2024-08-05,11.18,11.18,11.18,11.18
3548,2024-08-02,11.18,11.18,11.18,11.18
3547,2024-08-01,11.18,11.18,11.18,11.18
3546,2024-07-31,11.18,11.18,11.18,11.18
3545,2024-07-30,11.18,11.18,11.18,11.18
3544,2024-07-29,11.18,11.18,11.18,11.18
3543,2024-07-26,11.18,11.18,11.18,11.18
3542,2024-07-25,11.18,11.18,11.18,11.18
3541,2024-07-24,11.18,11.18,11.18,11.18
3540,2024-07-23,11.18,11.18,11.18,11.18
3539,2024-07-22,9.35,13.01,9.35,13.01
3538,2024-07-19,9.35,9.35,9.35,9.35
3537,2024-07-18,9.35,9.35,9.35,9.35
3536,2024-07-17,9.35,9.35,9.35,9.35
3535,2024-07-16,9.35,9.35,9.35,9.35
3534,2024-07-15,9.35,9.35,9.35,9.35
3533,2024-07-12,9.35,9.35,9.35,9.35
3532,2024-07-11,9.35,9.35,9.35,9.35
3531,2024-07-10,9.35,9.35,9.35,9.35
3530,2024-07-09,9.35,9.35,9.35,9.35
3529,2024-07-08,9.35,9.35,9.35,9.35
3528,2024-07-05,9.35,9.35,9.35,9.35
3527,2024-07-04,9.35,9.35,9.35,9.35
3526,2024-07-03,9.35,9.35,9.35,9.35
3525,2024-07-02,9.35,9.35,9.35,9.35
3524,2024-07-01,9.35,9.35,9.35,9.35
3523,2024-06-28,9.35,9.35,9.35,9.35
3522,2024-06-27,9.35,9.35,9.35,9.35
3521,2024-06-26,9.35,9.35,9.35,9.35
3520,2024-06-25,9.35,9.35,9.35,9.35
3519,2024-06-24,9.35,9.35,9.35,9.35
3518,2024-06-21,9.35,9.35,9.35,9.35
3517,2024-06-20,9.35,9.35,9.35,9.35
3516,2024-06-19,9.35,9.35,9.35,9.35
3515,2024-06-18,9.35,9.35,9.35,9.35
3514,2024-06-17,9.35,9.35,9.35,9.35
3513,2024-06-14,9.35,9.35,9.35,9.35
3512,2024-06-13,9.35,9.35,9.35,9.35
3511,2024-06-12,9.35,9.35,9.35,9.35
3510,2024-06-11,9.35,9.35,9.35,9.35
3509,2024-06-10,9.35,9.35,9.35,9.35
3508,2024-06-07,9.35,9.35,9.35,9.35
3507,2024-06-06,9.35,9.35,9.35,9.35
3506,2024-06-05,9.35,9.35,9.35,9.35
3505,2024-06-04,9.35,9.35,9.35,9.35
3504,2024-06-03,9.35,9.35,9.35,9.35
3503,2024-05-31,9.35,9.35,9.35,9.35
3502,2024-05-30,9.35,9.35,9.35,9.35
3501,2024-05-29,9.35,9.35,9.35,9.35
3500,2024-05-28,9.35,9.35,9.35,9.35
3499,2024-05-27,9.35,9.35,9.35,9.35
3498,2024-05-24,9.35,9.35,9.35,9.35
3497,2024-05-23,9.35,9.35,9.35,9.35
3496,2024-05-22,9.35,9.35,9.35,9.35
3495,2024-05-21,9.35,9.35,9.35,9.35
3494,2024-05-20,9.35,9.35,9.35,9.35
3493,2024-05-17,9.35,9.35,9.35,9.35
3492,2024-05-16,9.35,9.35,9.35,9.35
3491,2024-05-15,9.35,9.35,9.35,9.35
3490,2024-05-14,9.35,9.35,9.35,9.35
3489,2024-05-13,9.35,9.35,9.35,9.35
3488,2024-05-10,9.35,9.35,9.35,9.35
3487,2024-05-09,9.35,9.35,9.35,9.35
3486,2024-05-08,9.35,9.35,9.35,9.35
3485,2024-05-07,9.35,9.35,9.35,9.35
3484,2024-05-06,9.35,9.35,9.35,9.35
3483,2024-05-03,9.35,9.35,9.35,9.35
3482,2024-05-02,9.35,9.35,9.35,9.35
3481,2024-04-26,9.35,9.35,9.35,9.35
3480,2024-04-25,9.35,9.35,9.35,9.35
3479,2024-04-24,9.35,9.35,9.35,9.35
3478,2024-04-23,9.35,9.35,9.35,9.35
3477,2024-04-22,9.35,9.35,9.35,9.35
3476,2024-04-19,9.35,9.35,9.35,9.35
3475,2024-04-17,9.35,9.35,9.35,9.35
3474,2024-04-16,9.35,9.35,9.35,9.35
3473,2024-04-15,9.35,9.35,9.35,9.35
3472,2024-04-12,9.35,9.35,9.35,9.35
3471,2024-04-11,9.35,9.35,9.35,9.35
3470,2024-04-10,9.35,9.35,9.35,9.35
3469,2024-04-09,9.35,9.35,9.35,9.35
3468,2024-04-08,9.35,9.35,9.35,9.35
3467,2024-04-05,9.35,9.35,9.35,9.35
3466,2024-04-04,8.19,8.19,8.19,8.19
3465,2024-04-03,8.19,8.19,8.19,8.19
3464,2024-04-02,8.19,8.19,8.19,8.19
3463,2024-04-01,8.19,8.19,8.19,8.19
3462,2024-03-29,8.19,8.19,8.19,8.19
3461,2024-03-28,8.19,8.19,8.19,8.19
3460,2024-03-27,7.13,7.13,7.13,7.13
3459,2024-03-26,8.19,8.19,8.19,8.19
3458,2024-03-25,8.19,8.19,8.19,8.19
3457,2024-03-22,7.13,7.13,7.13,7.13
3456,2024-03-21,7.13,7.13,7.13,7.13
3455,2024-03-20,7.13,7.13,7.13,7.13
3454,2024-03-19,8.38,8.38,8.38,8.38
3453,2024-03-18,8.38,8.38,8.38,8.38
3452,2024-03-15,8.38,8.38,8.38,8.38
3451,2024-03-14,8.38,8.38,8.38,8.38
3450,2024-03-13,8.38,8.38,8.38,8.38
3449,2024-03-12,8.38,8.38,8.38,8.38
3448,2024-03-11,8.38,8.38,8.38,8.38
3447,2024-03-08,8.38,8.38,8.38,8.38
3446,2024-03-07,8.38,8.38,8.38,8.38
3445,2024-03-06,8.38,8.38,8.38,8.38
3444,2024-03-05,8.38,8.38,8.38,8.38
3443,2024-03-04,8.38,8.38,8.38,8.38
3442,2024-03-01,9.83,9.83,9.83,9.83
3441,2024-02-29,9.83,9.83,9.83,9.83
3440,2024-02-28,9.83,9.93,9.83,9.93
3439,2024-02-27,9.93,9.93,9.93,9.93
3438,2024-02-26,9.93,9.93,9.93,9.93
3437,2024-02-23,8.67,8.67,8.67,8.67
3436,2024-02-22,8.67,8.67,8.67,8.67
3435,2024-02-21,8.67,8.67,8.67,8.67
3434,2024-02-20,8.67,8.67,8.67,8.67
3433,2024-02-19,8.67,8.67,8.67,8.67
3432,2024-02-16,8.67,8.67,8.67,8.67
3431,2024-02-15,8.67,8.67,8.67,8.67
3430,2024-02-07,8.67,8.67,8.67,8.67
3429,2024-02-06,8.67,8.67,8.67,8.67
3428,2024-02-05,8.67,8.67,8.67,8.67
3427,2024-02-02,8.67,8.67,8.67,8.67
3426,2024-02-01,8.67,8.67,8.67,8.67
3425,2024-01-31,8.67,8.67,8.67,8.67
3424,2024-01-30,8.67,8.67,8.67,8.67
3423,2024-01-29,8.67,8.67,8.67,8.67
3422,2024-01-26,8.29,8.29,8.29,8.29
3421,2024-01-25,8.29,8.29,8.29,8.29
3420,2024-01-24,8.29,8.29,8.29,8.29
3419,2024-01-23,8.29,8.29,8.29,8.29
3418,2024-01-22,8.29,8.29,8.29,8.29
3417,2024-01-19,8.29,8.29,8.29,8.29
3416,2024-01-18,8.48,8.48,8.48,8.48
3415,2024-01-17,8.48,8.48,8.48,8.48
3414,2024-01-16,8.48,8.48,8.48,8.48
3413,2024-01-15,9.93,9.93,9.93,9.93
3412,2024-01-12,9.93,9.93,9.93,9.93
3411,2024-01-11,9.93,9.93,9.93,9.93
3410,2024-01-10,9.93,9.93,9.93,9.93
3409,2024-01-09,9.93,9.93,9.93,9.93
3408,2024-01-08,9.93,9.93,9.93,9.93
3407,2024-01-05,9.93,9.93,9.93,9.93
3406,2024-01-04,9.93,9.93,9.93,9.93
3405,2024-01-03,9.93,9.93,9.93,9.93
3404,2024-01-02,9.93,9.93,9.93,9.93
3403,2023-12-29,9.93,9.93,9.93,9.93
3402,2023-12-28,9.93,9.93,9.93,9.93
3401,2023-12-27,9.93,9.93,9.93,9.93
3400,2023-12-26,9.93,9.93,9.93,9.93
3399,2023-12-25,9.93,9.93,9.93,9.93
3398,2023-12-22,9.93,9.93,9.93,9.93
3397,2023-12-21,9.93,9.93,9.93,9.93
3396,2023-12-20,9.93,9.93,9.93,9.93
3395,2023-12-19,9.93,9.93,9.93,9.93
3394,2023-12-18,9.64,10.12,9.64,10.12
3393,2023-12-15,10.12,10.12,10.12,10.12
3392,2023-12-14,10.12,10.12,10.12,10.12
3391,2023-12-13,10.12,10.12,10.12,10.12
3390,2023-12-12,10.12,10.12,10.12,10.12
3389,2023-12-11,10.12,10.12,10.12,10.12
3388,2023-12-08,10.12,10.12,10.12,10.12
3387,2023-12-07,10.12,10.12,10.12,10.12
3386,2023-12-06,10.12,10.12,10.12,10.12
3385,2023-12-05,10.12,10.12,10.12,10.12
3384,2023-12-04,10.12,10.12,10.12,10.12
3383,2023-12-01,10.12,10.12,10.12,10.12
3382,2023-11-30,10.12,10.12,10.12,10.12
3381,2023-11-29,10.12,10.12,10.12,10.12
3380,2023-11-28,10.12,10.12,10.12,10.12
3379,2023-11-27,10.12,10.12,10.12,10.12
3378,2023-11-24,9.83,11.47,9.83,11.47
3377,2023-11-23,11.47,11.47,11.47,11.47
3376,2023-11-22,11.47,11.47,11.47,11.47
3375,2023-11-21,11.47,11.47,11.47,11.47
3374,2023-11-20,11.47,11.47,11.47,11.47
3373,2023-11-17,11.47,11.47,11.47,11.47
3372,2023-11-16,11.47,11.47,11.47,11.47
3371,2023-11-15,11.47,11.47,11.47,11.47
3370,2023-11-14,11.47,11.47,11.47,11.47
3369,2023-11-13,11.47,11.47,11.47,11.47
3368,2023-11-10,11.47,11.47,11.47,11.47
3367,2023-11-09,18.99,18.99,18.99,18.99
3366,2023-11-08,18.99,18.99,18.99,18.99
3365,2023-11-07,18.99,18.99,18.99,18.99
3364,2023-11-06,18.99,18.99,18.99,18.99
3363,2023-11-03,18.99,18.99,18.99,18.99
3362,2023-11-02,18.99,18.99,18.99,18.99
3361,2023-11-01,18.99,18.99,18.99,18.99
3360,2023-10-31,18.99,18.99,18.99,18.99
3359,2023-10-30,18.99,18.99,18.99,18.99
3358,2023-10-27,18.99,18.99,18.99,18.99
3357,2023-10-26,18.99,18.99,18.99,18.99
3356,2023-10-25,18.99,18.99,18.99,18.99
3355,2023-10-24,18.99,18.99,18.99,18.99
3354,2023-10-23,18.99,18.99,18.99,18.99
3353,2023-10-20,18.99,18.99,18.99,18.99
3352,2023-10-19,18.99,18.99,18.99,18.99
3351,2023-10-18,18.99,18.99,18.99,18.99
3350,2023-10-17,18.99,18.99,18.99,18.99
3349,2023-10-16,18.99,18.99,18.99,18.99
3348,2023-10-13,18.99,18.99,18.99,18.99
3347,2023-10-12,18.99,18.99,18.99,18.99
3346,2023-10-11,18.99,18.99,18.99,18.99
3345,2023-10-10,18.99,18.99,18.99,18.99
3344,2023-10-09,18.99,18.99,18.99,18.99
3343,2023-10-06,18.99,18.99,18.99,18.99
3342,2023-10-05,18.99,18.99,18.99,18.99
3341,2023-10-04,18.99,18.99,18.99,18.99
3340,2023-10-03,18.99,18.99,18.99,18.99
3339,2023-10-02,18.99,18.99,18.99,18.99
3338,2023-09-29,18.99,18.99,18.99,18.99
3337,2023-09-28,18.99,18.99,18.99,18.99
3336,2023-09-27,18.99,18.99,18.99,18.99
3335,2023-09-26,18.99,18.99,18.99,18.99
3334,2023-09-25,18.99,18.99,18.99,18.99
3333,2023-09-22,18.99,18.99,18.99,18.99
3332,2023-09-21,18.99,18.99,18.99,18.99
3331,2023-09-20,18.99,18.99,18.99,18.99
3330,2023-09-19,18.99,18.99,18.99,18.99
3329,2023-09-18,18.99,18.99,18.99,18.99
3328,2023-09-15,18.99,18.99,18.99,18.99
3327,2023-09-14,18.99,18.99,18.99,18.99
3326,2023-09-13,18.99,18.99,18.99,18.99
3325,2023-09-12,18.99,18.99,18.99,18.99
3324,2023-09-11,18.99,18.99,18.99,18.99
3323,2023-09-08,18.99,18.99,18.99,18.99
3322,2023-09-07,18.99,18.99,18.99,18.99
3321,2023-09-06,19.94,19.94,19.94,19.94
3320,2023-09-05,19.94,19.94,19.94,19.94
3319,2023-08-31,19.94,19.94,19.94,19.94
3318,2023-08-30,19.94,19.94,19.94,19.94
3317,2023-08-29,19.94,19.94,19.94,19.94
3316,2023-08-28,19.94,19.94,19.94,19.94
3315,2023-08-25,19.94,19.94,19.94,19.94
3314,2023-08-24,19.94,19.94,19.94,19.94
3313,2023-08-23,19.94,19.94,19.94,19.94
3312,2023-08-22,19.94,19.94,19.94,19.94
3311,2023-08-21,19.94,19.94,19.94,19.94
3310,2023-08-18,19.94,19.94,19.94,19.94
3309,2023-08-17,19.27,19.27,19.27,19.27
3308,2023-08-16,18.61,21.36,18.61,18.99
3307,2023-08-15,18.61,18.61,18.61,18.61
3306,2023-08-14,18.61,18.61,18.61,18.61
3305,2023-08-11,13.29,13.29,13.29,13.29
3304,2023-08-10,13.29,13.29,13.29,13.29
3303,2023-08-09,13.29,13.29,13.29,13.29
3302,2023-08-08,13.29,13.29,13.29,13.29
3301,2023-08-07,13.29,13.29,13.29,13.29
3300,2023-08-04,13.29,13.29,13.29,13.29
3299,2023-08-03,13.29,13.29,13.29,13.29
3298,2023-08-02,13.29,13.29,13.29,13.29
3297,2023-08-01,13.29,13.29,13.29,13.29
3296,2023-07-31,13.29,13.29,13.29,13.29
3295,2023-07-28,13.29,13.29,13.29,13.29
3294,2023-07-27,13.29,13.29,13.29,13.29
3293,2023-07-26,13.29,13.29,13.29,13.29
3292,2023-07-25,13.29,13.29,13.29,13.29
3291,2023-07-24,13.29,13.29,13.29,13.29
3290,2023-07-21,13.29,13.29,13.29,13.29
3289,2023-07-20,13.29,13.29,13.29,13.29
3288,2023-07-19,13.29,13.29,13.29,13.29
3287,2023-07-18,13.29,13.29,13.29,13.29
3286,2023-07-17,13.29,13.29,13.29,13.29
3285,2023-07-14,13.29,13.29,13.29,13.29
3284,2023-07-13,13.29,13.29,13.29,13.29
3283,2023-07-12,13.29,13.29,13.29,13.29
3282,2023-07-11,13.29,13.29,13.29,13.29
3281,2023-07-10,13.29,13.29,13.29,13.29
3280,2023-07-07,13.29,13.29,13.29,13.29
3279,2023-07-06,13.29,13.29,13.29,13.29
3278,2023-07-05,13.29,13.29,13.29,13.29
3277,2023-07-04,13.29,13.29,13.29,13.29
3276,2023-07-03,13.29,13.29,13.29,13.29
3275,2023-06-30,13.29,13.29,13.29,13.29
3274,2023-06-29,13.29,13.29,13.29,13.29
3273,2023-06-28,13.29,13.29,13.29,13.29
3272,2023-06-27,13.29,13.29,13.29,13.29
3271,2023-06-26,13.29,13.29,13.29,13.29
3270,2023-06-23,13.29,13.29,13.29,13.29
3269,2023-06-22,13.29,13.29,13.29,13.29
3268,2023-06-21,13.29,13.29,13.29,13.29
3267,2023-06-20,13.29,13.29,13.29,13.29
3266,2023-06-19,13.29,13.29,13.29,13.29
3265,2023-06-16,13.29,13.29,13.29,13.29
