,Date,Open,High,Low,Close
3091,2023-07-17,31.04,31.04,31.04,31.04
3090,2023-07-14,31.04,31.04,31.04,31.04
3089,2023-07-13,31.04,31.04,31.04,31.04
3088,2023-07-12,31.04,31.04,31.04,31.04
3087,2023-07-11,31.04,31.04,31.04,31.04
3086,2023-07-10,31.04,31.04,31.04,31.04
3085,2023-07-07,31.04,31.04,31.04,31.04
3084,2023-07-06,31.04,31.04,31.04,31.04
3083,2023-07-05,31.04,31.04,31.04,31.04
3082,2023-07-04,31.04,31.04,31.04,31.04
3081,2023-07-03,31.04,31.04,31.04,31.04
3080,2023-06-30,31.04,31.04,31.04,31.04
3079,2023-06-29,31.04,31.04,31.04,31.04
3078,2023-06-28,31.04,31.04,31.04,31.04
3077,2023-06-27,31.04,31.04,31.04,31.04
3076,2023-06-26,31.04,31.04,31.04,31.04
3075,2023-06-23,31.04,31.04,31.04,31.04
3074,2023-06-22,31.04,31.04,31.04,31.04
3073,2023-06-21,31.04,31.04,31.04,31.04
3072,2023-06-20,31.04,31.04,31.04,31.04
3071,2023-06-19,31.04,31.04,31.04,31.04
3070,2023-06-16,31.04,31.04,31.04,31.04
3069,2023-06-15,31.04,31.04,31.04,31.04
3068,2023-06-14,31.04,31.04,31.04,31.04
3067,2023-06-13,31.04,31.04,31.04,31.04
3066,2023-06-12,31.04,31.04,31.04,31.04
3065,2023-06-09,31.04,31.04,31.04,31.04
3064,2023-06-08,31.04,31.04,31.04,31.04
3063,2023-06-07,31.04,31.04,31.04,31.04
3062,2023-06-06,31.04,31.04,31.04,31.04
3061,2023-06-05,31.04,31.04,31.04,31.04
3060,2023-06-02,31.04,31.04,31.04,31.04
3059,2023-06-01,31.04,31.04,31.04,31.04
3058,2023-05-31,31.04,31.04,31.04,31.04
3057,2023-05-30,31.04,31.04,31.04,31.04
3056,2023-05-29,31.04,31.04,31.04,31.04
3055,2023-05-26,31.04,31.04,31.04,31.04
3054,2023-05-25,31.04,31.04,31.04,31.04
3053,2023-05-24,31.04,31.04,31.04,31.04
3052,2023-05-23,31.04,31.04,31.04,31.04
3051,2023-05-22,31.04,31.04,31.04,31.04
3050,2023-05-19,31.04,31.04,31.04,31.04
3049,2023-05-18,31.04,31.04,31.04,31.04
3048,2023-05-17,31.04,31.04,31.04,31.04
3047,2023-05-16,31.04,31.04,31.04,31.04
3046,2023-05-15,31.04,31.04,31.04,31.04
3045,2023-05-12,31.04,31.04,31.04,31.04
3044,2023-05-11,31.04,31.04,31.04,31.04
3043,2023-05-10,31.04,31.04,31.04,31.04
3042,2023-05-09,31.04,31.04,31.04,31.04
3041,2023-05-08,31.04,31.04,31.04,31.04
3040,2023-05-05,31.04,31.04,31.04,31.04
3039,2023-05-04,31.04,31.04,31.04,31.04
3038,2023-04-28,31.04,31.04,31.04,31.04
3037,2023-04-27,31.04,31.04,31.04,31.04
3036,2023-04-26,31.04,31.04,31.04,31.04
3035,2023-04-25,31.04,31.04,31.04,31.04
3034,2023-04-24,31.04,31.04,31.04,31.04
3033,2023-04-21,31.04,31.04,31.04,31.04
3032,2023-04-20,31.04,31.04,31.04,31.04
3031,2023-04-19,31.04,31.04,31.04,31.04
3030,2023-04-18,31.04,31.04,31.04,31.04
3029,2023-04-17,31.04,31.04,31.04,31.04
3028,2023-04-14,31.04,31.04,31.04,31.04
3027,2023-04-13,31.04,31.04,31.04,31.04
3026,2023-04-12,31.04,31.04,31.04,31.04
3025,2023-04-11,31.04,31.04,31.04,31.04
3024,2023-04-10,31.04,31.04,31.04,31.04
3023,2023-04-07,31.04,31.04,31.04,31.04
3022,2023-04-06,31.04,31.04,31.04,31.04
3021,2023-04-05,31.04,31.04,31.04,31.04
3020,2023-04-04,31.04,31.04,31.04,31.04
3019,2023-04-03,31.04,31.04,31.04,31.04
3018,2023-03-31,31.04,31.04,31.04,31.04
3017,2023-03-30,31.04,31.04,31.04,31.04
3016,2023-03-29,31.04,31.04,31.04,31.04
3015,2023-03-28,31.04,31.04,31.04,31.04
3014,2023-03-27,31.04,31.04,31.04,31.04
3013,2023-03-24,31.04,31.04,31.04,31.04
3012,2023-03-23,31.04,31.04,31.04,31.04
3011,2023-03-22,31.04,31.04,31.04,31.04
3010,2023-03-21,31.04,31.04,31.04,31.04
3009,2023-03-20,31.04,31.04,31.04,31.04
3008,2023-03-17,31.04,31.04,31.04,31.04
3007,2023-03-16,31.04,31.04,31.04,31.04
3006,2023-03-15,31.04,31.04,31.04,31.04
3005,2023-03-14,31.04,31.04,31.04,31.04
3004,2023-03-13,31.04,31.04,31.04,31.04
3003,2023-03-10,31.04,31.04,31.04,31.04
3002,2023-03-09,31.04,31.04,31.04,31.04
3001,2023-03-08,31.04,31.04,31.04,31.04
3000,2023-03-07,31.04,31.04,31.04,31.04
2999,2023-03-06,31.04,31.04,31.04,31.04
2998,2023-03-03,31.04,31.04,31.04,31.04
2997,2023-03-02,31.04,31.04,31.04,31.04
2996,2023-03-01,31.22,31.22,29.43,29.43
2995,2023-02-28,28.36,28.36,28.36,28.36
2994,2023-02-27,28.36,28.36,28.36,28.36
2993,2023-02-24,28.36,28.36,28.36,28.36
2992,2023-02-23,28.36,28.36,28.36,28.36
2991,2023-02-22,28.36,28.36,28.36,28.36
2990,2023-02-21,28.36,28.36,28.36,28.36
2989,2023-02-20,28.36,28.36,28.36,28.36
2988,2023-02-17,28.36,28.36,28.36,28.36
2987,2023-02-16,28.36,28.36,28.36,28.36
2986,2023-02-15,28.36,28.36,28.36,28.36
2985,2023-02-14,28.36,28.36,28.36,28.36
2984,2023-02-13,28.36,28.36,28.36,28.36
2983,2023-02-10,28.36,28.36,28.36,28.36
2982,2023-02-09,28.36,28.36,28.36,28.36
2981,2023-02-08,28.36,28.36,28.36,28.36
2980,2023-02-07,28.36,28.36,28.36,28.36
2979,2023-02-06,24.89,24.89,24.89,24.89
2978,2023-02-03,24.89,24.89,24.89,24.89
2977,2023-02-02,24.89,24.89,24.89,24.89
2976,2023-02-01,24.89,24.89,24.89,24.89
2975,2023-01-31,24.89,24.89,24.89,24.89
2974,2023-01-30,24.89,24.89,24.89,24.89
2973,2023-01-27,24.89,24.89,24.89,24.89
2972,2023-01-19,24.89,24.89,24.89,24.89
2971,2023-01-18,24.89,24.89,24.89,24.89
2970,2023-01-17,24.89,24.89,24.89,24.89
2969,2023-01-16,24.89,24.89,24.89,24.89
2968,2023-01-13,24.89,24.89,24.89,24.89
2967,2023-01-12,24.89,24.89,24.89,24.89
2966,2023-01-11,24.89,24.89,24.89,24.89
2965,2023-01-10,24.89,24.89,24.89,24.89
2964,2023-01-09,24.89,24.89,24.89,24.89
2963,2023-01-06,24.89,24.89,24.89,24.89
2962,2023-01-05,24.89,24.89,24.89,24.89
2961,2023-01-04,24.89,24.89,24.89,24.89
2960,2023-01-03,24.89,24.89,24.89,24.89
2959,2022-12-30,24.89,24.89,24.89,24.89
2958,2022-12-29,24.89,24.89,24.89,24.89
2957,2022-12-28,24.89,24.89,24.89,24.89
2956,2022-12-27,24.89,24.89,24.89,24.89
2955,2022-12-26,21.94,21.94,21.94,21.94
2954,2022-12-23,21.94,21.94,21.94,21.94
2953,2022-12-22,25.78,25.78,25.78,25.78
2952,2022-12-21,23.19,23.19,23.19,23.19
2951,2022-12-20,23.19,23.19,23.19,23.19
2950,2022-12-19,23.19,23.19,23.19,23.19
2949,2022-12-16,23.19,23.19,23.19,23.19
2948,2022-12-15,23.37,23.37,23.37,23.37
2947,2022-12-14,23.37,23.37,23.37,23.37
2946,2022-12-13,23.37,23.37,23.37,23.37
2945,2022-12-12,23.37,23.37,23.37,23.37
2944,2022-12-09,20.51,20.51,20.51,20.51
2943,2022-12-08,20.51,20.51,20.51,20.51
2942,2022-12-07,20.51,20.51,20.51,20.51
2941,2022-12-06,18.82,18.82,18.82,18.82
2940,2022-12-05,18.82,18.82,18.82,18.82
2939,2022-12-02,18.82,18.82,18.82,18.82
2938,2022-12-01,18.82,18.82,18.82,18.82
2937,2022-11-30,18.82,18.82,18.82,18.82
2936,2022-11-29,18.82,18.82,18.82,18.82
2935,2022-11-28,18.82,18.82,18.82,18.82
2934,2022-11-25,18.82,18.82,18.82,18.82
2933,2022-11-24,18.82,18.82,18.82,18.82
2932,2022-11-23,18.82,18.82,18.82,18.82
2931,2022-11-22,18.82,18.82,18.82,18.82
2930,2022-11-21,31.31,31.31,31.31,31.31
2929,2022-11-18,31.31,31.31,31.31,31.31
2928,2022-11-17,31.31,31.31,31.31,31.31
2927,2022-11-16,31.31,31.31,31.31,31.31
2926,2022-11-15,31.31,31.31,31.31,31.31
2925,2022-11-14,31.31,31.31,31.31,31.31
2924,2022-11-11,31.31,31.31,31.31,31.31
2923,2022-11-10,31.31,31.31,31.31,31.31
2922,2022-11-09,31.31,31.31,31.31,31.31
2921,2022-11-08,31.31,31.31,31.31,31.31
2920,2022-11-07,31.31,31.31,31.31,31.31
2919,2022-11-04,31.31,31.31,31.31,31.31
2918,2022-11-03,31.31,31.31,31.31,31.31
2917,2022-11-02,31.31,31.31,31.31,31.31
2916,2022-11-01,31.31,31.31,31.31,31.31
2915,2022-10-31,31.31,31.31,31.31,31.31
2914,2022-10-28,31.31,31.31,31.31,31.31
2913,2022-10-27,31.31,31.31,31.31,31.31
2912,2022-10-26,31.31,31.31,31.31,31.31
2911,2022-10-25,31.31,31.31,31.31,31.31
2910,2022-10-24,31.31,31.31,31.31,31.31
2909,2022-10-21,31.31,31.31,31.31,31.31
2908,2022-10-20,31.31,31.31,31.31,31.31
2907,2022-10-19,31.31,31.31,31.31,31.31
2906,2022-10-18,31.31,31.31,31.31,31.31
2905,2022-10-17,31.31,31.31,31.31,31.31
2904,2022-10-14,31.31,31.31,31.31,31.31
2903,2022-10-13,31.31,31.31,31.31,31.31
2902,2022-10-12,31.31,31.31,31.31,31.31
2901,2022-10-11,31.31,31.31,31.31,31.31
2900,2022-10-10,31.31,31.31,31.31,31.31
2899,2022-10-07,31.31,31.31,31.31,31.31
2898,2022-10-06,31.31,31.31,31.31,31.31
2897,2022-10-05,31.31,31.31,31.31,31.31
2896,2022-10-04,31.31,31.31,31.31,31.31
2895,2022-10-03,31.31,31.31,31.31,31.31
2894,2022-09-30,31.31,31.31,31.31,31.31
2893,2022-09-29,31.31,31.31,31.31,31.31
2892,2022-09-28,31.31,31.31,31.31,31.31
2891,2022-09-27,31.31,31.31,31.31,31.31
2890,2022-09-26,31.31,31.31,31.31,31.31
2889,2022-09-23,31.31,31.31,31.31,31.31
2888,2022-09-22,31.31,31.31,31.31,31.31
2887,2022-09-21,31.31,31.31,31.31,31.31
2886,2022-09-20,31.31,31.31,31.31,31.31
2885,2022-09-19,31.31,31.31,31.31,31.31
2884,2022-09-16,31.31,31.31,31.31,31.31
2883,2022-09-15,31.31,31.31,31.31,31.31
2882,2022-09-14,31.31,31.31,31.31,31.31
2881,2022-09-13,31.31,31.31,31.31,31.31
2880,2022-09-12,31.31,31.31,31.31,31.31
2879,2022-09-09,31.31,31.31,31.31,31.31
2878,2022-09-08,31.31,31.31,31.31,31.31
2877,2022-09-07,31.31,31.31,31.31,31.31
2876,2022-09-06,31.31,31.31,31.31,31.31
2875,2022-09-05,31.31,31.31,31.31,31.31
2874,2022-08-31,31.31,31.31,31.31,31.31
2873,2022-08-30,31.31,31.31,31.31,31.31
2872,2022-08-29,31.31,31.31,31.31,31.31
2871,2022-08-26,31.31,31.31,31.31,31.31
2870,2022-08-25,31.31,31.31,31.31,31.31
2869,2022-08-24,31.31,31.31,31.31,31.31
2868,2022-08-23,31.31,31.31,31.31,31.31
2867,2022-08-22,31.31,31.31,31.31,31.31
2866,2022-08-19,31.31,31.31,31.31,31.31
2865,2022-08-18,31.31,31.31,31.31,31.31
2864,2022-08-17,31.31,31.31,31.31,31.31
2863,2022-08-16,31.31,31.31,31.31,31.31
2862,2022-08-15,31.31,31.31,31.31,31.31
2861,2022-08-12,31.31,31.31,31.31,31.31
2860,2022-08-11,31.31,31.31,31.31,31.31
2859,2022-08-10,31.31,31.31,31.31,31.31
2858,2022-08-09,31.31,31.31,31.31,31.31
2857,2022-08-08,31.31,31.31,31.31,31.31
2856,2022-08-05,31.31,31.31,31.31,31.31
2855,2022-08-04,31.31,31.31,31.31,31.31
2854,2022-08-03,31.31,31.31,31.31,31.31
2853,2022-08-02,31.31,31.31,31.31,31.31
2852,2022-08-01,31.31,31.31,31.31,31.31
2851,2022-07-29,31.31,31.31,31.31,31.31
2850,2022-07-28,31.31,31.31,31.31,31.31
2849,2022-07-27,31.31,31.31,31.31,31.31
2848,2022-07-26,31.31,31.31,31.31,31.31
2847,2022-07-25,31.31,31.31,31.31,31.31
2846,2022-07-22,31.31,31.31,31.31,31.31
2845,2022-07-21,31.31,31.31,31.31,31.31
2844,2022-07-20,31.31,31.31,31.31,31.31
2843,2022-07-19,31.31,31.31,31.31,31.31
2842,2022-07-18,31.31,31.31,31.31,31.31
2841,2022-07-15,31.31,31.31,31.31,31.31
2840,2022-07-14,31.31,31.31,31.31,31.31
2839,2022-07-13,31.31,31.31,31.31,31.31
2838,2022-07-12,31.31,31.31,31.31,31.31
2837,2022-07-11,31.31,31.31,31.31,31.31
2836,2022-07-08,31.31,31.31,31.31,31.31
2835,2022-07-07,31.31,31.31,31.31,31.31
2834,2022-07-06,31.31,31.31,31.31,31.31
2833,2022-07-05,31.31,31.31,31.31,31.31
2832,2022-07-04,31.31,31.31,31.31,31.31
2831,2022-07-01,31.31,31.31,31.31,31.31
2830,2022-06-30,31.31,31.31,31.31,31.31
2829,2022-06-29,31.31,31.31,31.31,31.31
2828,2022-06-28,31.31,31.31,31.31,31.31
2827,2022-06-27,31.31,31.31,31.31,31.31
2826,2022-06-24,31.31,31.31,31.31,31.31
2825,2022-06-23,31.31,31.31,31.31,31.31
2824,2022-06-22,31.31,31.31,31.31,31.31
2823,2022-06-21,31.31,31.31,31.31,31.31
2822,2022-06-20,31.31,31.31,31.31,31.31
2821,2022-06-17,31.31,31.31,31.31,31.31
2820,2022-06-16,31.31,31.31,31.31,31.31
2819,2022-06-15,31.31,31.31,31.31,31.31
2818,2022-06-14,31.31,31.31,31.31,31.31
2817,2022-06-13,31.31,31.31,31.31,31.31
2816,2022-06-10,31.31,31.31,31.31,31.31
2815,2022-06-09,31.31,31.31,31.31,31.31
2814,2022-06-08,31.31,31.31,31.31,31.31
2813,2022-06-07,31.31,31.31,31.31,31.31
2812,2022-06-06,31.31,31.31,31.31,31.31
2811,2022-06-03,31.31,31.31,31.31,31.31
2810,2022-06-02,31.31,31.31,31.31,31.31
2809,2022-06-01,31.31,31.31,31.31,31.31
2808,2022-05-31,31.31,31.31,31.31,31.31
2807,2022-05-30,31.31,31.31,31.31,31.31
2806,2022-05-27,31.31,31.31,31.31,31.31
2805,2022-05-26,31.22,31.31,31.22,31.31
2804,2022-05-25,27.2,27.38,27.2,27.38
2803,2022-05-24,23.82,23.82,23.82,23.82
2802,2022-05-23,23.82,23.82,23.82,23.82
2801,2022-05-20,23.82,23.82,23.82,23.82
2800,2022-05-19,23.82,23.82,23.82,23.82
2799,2022-05-18,23.82,23.82,23.82,23.82
2798,2022-05-17,23.82,23.82,23.82,23.82
2797,2022-05-16,23.82,23.82,23.82,23.82
2796,2022-05-13,23.82,23.82,23.82,23.82
2795,2022-05-12,20.78,20.78,20.78,20.78
2794,2022-05-11,20.78,20.78,20.78,20.78
2793,2022-05-10,20.78,20.78,20.78,20.78
2792,2022-05-09,20.78,20.78,20.78,20.78
2791,2022-05-06,20.78,20.78,20.78,20.78
2790,2022-05-05,20.78,20.78,20.78,20.78
2789,2022-05-04,20.78,20.78,20.78,20.78
2788,2022-04-29,20.78,20.78,20.78,20.78
2787,2022-04-28,20.78,20.78,20.78,20.78
2786,2022-04-27,25.96,25.96,20.54,20.54
2785,2022-04-26,22.59,22.59,22.59,22.59
2784,2022-04-25,22.59,22.59,22.59,22.59
2783,2022-04-22,22.59,22.59,22.59,22.59
2782,2022-04-21,22.59,22.59,22.59,22.59
2781,2022-04-20,22.59,22.59,22.59,22.59
2780,2022-04-19,22.59,22.59,22.59,22.59
2779,2022-04-18,26.2,26.2,26.2,26.2
2778,2022-04-15,26.2,26.2,26.2,26.2
2777,2022-04-14,26.2,26.2,26.2,26.2
2776,2022-04-13,26.2,26.2,26.2,26.2
2775,2022-04-12,26.2,26.2,26.2,26.2
2774,2022-04-08,26.2,26.2,26.2,26.2
2773,2022-04-07,26.2,26.2,26.2,26.2
2772,2022-04-06,26.2,26.2,26.2,26.2
2771,2022-04-05,26.2,26.2,26.2,26.2
2770,2022-04-04,30.8,30.8,30.8,30.8
2769,2022-04-01,30.8,30.8,30.8,30.8
2768,2022-03-31,30.8,30.8,30.8,30.8
2767,2022-03-30,30.8,30.8,30.8,30.8
2766,2022-03-29,30.8,30.8,30.8,30.8
2765,2022-03-28,37.78,37.78,28.34,28.34
2764,2022-03-25,33.1,33.35,33.1,33.27
2763,2022-03-24,23.82,23.82,23.82,23.82
2762,2022-03-23,23.82,23.82,23.82,23.82
2761,2022-03-22,23.82,23.82,23.82,23.82
2760,2022-03-21,23.82,23.82,23.82,23.82
2759,2022-03-18,23.82,23.82,23.82,23.82
2758,2022-03-17,23.82,23.82,23.82,23.82
2757,2022-03-16,23.82,23.82,23.82,23.82
2756,2022-03-15,23.82,23.82,23.82,23.82
2755,2022-03-14,23.82,23.82,23.82,23.82
2754,2022-03-11,23.82,23.82,23.82,23.82
2753,2022-03-10,23.82,23.82,23.82,23.82
2752,2022-03-09,23.82,23.82,23.82,23.82
2751,2022-03-08,23.82,23.82,23.82,23.82
2750,2022-03-07,23.82,23.82,23.82,23.82
2749,2022-03-04,23.82,23.82,23.82,23.82
2748,2022-03-03,23.82,23.82,23.82,23.82
2747,2022-03-02,23.82,23.82,23.82,23.82
2746,2022-03-01,23.82,23.82,23.82,23.82
2745,2022-02-28,23.82,23.82,23.82,23.82
2744,2022-02-25,23.82,23.82,23.82,23.82
2743,2022-02-24,23.82,23.82,23.82,23.82
2742,2022-02-23,23.82,23.82,23.82,23.82
2741,2022-02-22,23.82,23.82,23.82,23.82
2740,2022-02-21,23.82,23.82,23.82,23.82
2739,2022-02-18,23.82,23.82,23.82,23.82
2738,2022-02-17,23.82,23.82,23.82,23.82
2737,2022-02-16,23.82,23.82,23.82,23.82
2736,2022-02-15,23.82,23.82,23.82,23.82
2735,2022-02-14,23.82,23.82,23.82,23.82
2734,2022-02-11,23.82,23.82,23.82,23.82
2733,2022-02-10,23.82,23.82,23.82,23.82
2732,2022-02-09,23.82,23.82,23.82,23.82
2731,2022-02-08,23.82,23.82,23.82,23.82
2730,2022-02-07,23.82,23.82,23.82,23.82
2729,2022-01-28,23.82,23.82,23.82,23.82
2728,2022-01-27,23.82,23.82,23.82,23.82
2727,2022-01-26,23.82,23.82,23.82,23.82
2726,2022-01-25,23.82,23.82,23.82,23.82
2725,2022-01-24,23.82,23.82,23.82,23.82
2724,2022-01-21,23.82,23.82,23.82,23.82
2723,2022-01-20,23.82,23.82,23.82,23.82
2722,2022-01-19,23.82,23.82,23.82,23.82
2721,2022-01-18,23.82,23.82,23.82,23.82
2720,2022-01-17,23.82,23.82,23.82,23.82
2719,2022-01-14,23.82,23.82,23.82,23.82
2718,2022-01-13,23.82,23.82,23.82,23.82
2717,2022-01-12,23.82,23.82,23.82,23.82
2716,2022-01-11,23.82,23.82,23.82,23.82
2715,2022-01-10,23.82,23.82,23.82,23.82
2714,2022-01-07,23.82,23.82,23.82,23.82
2713,2022-01-06,23.82,23.82,23.82,23.82
2712,2022-01-05,23.82,23.82,23.82,23.82
2711,2022-01-04,23.82,23.82,23.82,23.82
2710,2021-12-31,23.82,23.82,23.82,23.82
2709,2021-12-30,23.82,23.82,23.82,23.82
2708,2021-12-29,23.82,23.82,23.82,23.82
2707,2021-12-28,23.82,23.82,23.82,23.82
2706,2021-12-27,23.82,23.82,23.82,23.82
2705,2021-12-24,23.82,23.82,23.82,23.82
2704,2021-12-23,23.82,23.82,23.82,23.82
2703,2021-12-22,23.82,23.82,23.82,23.82
2702,2021-12-21,23.82,23.82,23.82,23.82
2701,2021-12-20,23.82,23.82,23.82,23.82
2700,2021-12-17,23.82,23.82,23.82,23.82
2699,2021-12-16,23.82,23.82,23.82,23.82
2698,2021-12-15,23.82,23.82,23.82,23.82
2697,2021-12-14,23.82,23.82,23.82,23.82
2696,2021-12-13,23.82,23.82,23.82,23.82
2695,2021-12-10,23.82,23.82,23.82,23.82
2694,2021-12-09,23.82,23.82,23.82,23.82
2693,2021-12-08,21.36,21.36,21.36,21.36
2692,2021-12-07,21.36,21.36,21.36,21.36
2691,2021-12-06,21.36,21.36,21.36,21.36
2690,2021-12-03,21.36,21.36,21.36,21.36
2689,2021-12-02,21.36,21.36,21.36,21.36
2688,2021-12-01,21.36,21.36,21.36,21.36
2687,2021-11-30,21.36,21.36,21.36,21.36
2686,2021-11-29,21.36,21.36,21.36,21.36
2685,2021-11-26,21.36,21.36,21.36,21.36
2684,2021-11-25,21.36,21.36,21.36,21.36
2683,2021-11-24,21.36,21.36,21.36,21.36
2682,2021-11-23,21.36,21.36,21.36,21.36
2681,2021-11-22,21.36,21.36,21.36,21.36
2680,2021-11-19,24.64,24.64,24.64,24.64
2679,2021-11-18,24.64,24.64,24.64,24.64
2678,2021-11-17,24.64,24.64,24.64,24.64
2677,2021-11-16,28.34,28.34,28.34,28.34
2676,2021-11-15,28.34,28.34,28.34,28.34
2675,2021-11-12,28.34,28.34,28.34,28.34
2674,2021-11-11,28.34,28.34,28.34,28.34
2673,2021-11-10,28.34,28.34,28.34,28.34
2672,2021-11-09,28.34,28.34,28.34,28.34
2671,2021-11-08,27.93,28.75,27.93,28.75
2670,2021-11-05,27.93,27.93,27.93,27.93
2669,2021-11-04,27.93,27.93,27.93,27.93
2668,2021-11-03,27.93,27.93,27.93,27.93
2667,2021-11-02,24.64,24.64,24.64,24.64
2666,2021-11-01,24.64,24.64,24.64,24.64
2665,2021-10-29,24.64,24.64,24.64,24.64
2664,2021-10-28,24.64,24.64,24.64,24.64
2663,2021-10-27,24.64,24.64,24.64,24.64
2662,2021-10-26,24.64,24.64,24.64,24.64
2661,2021-10-25,24.64,24.64,24.64,24.64
2660,2021-10-22,24.64,24.64,24.64,24.64
2659,2021-10-21,24.64,24.64,24.64,24.64
2658,2021-10-20,24.64,24.64,24.64,24.64
2657,2021-10-19,24.64,24.64,24.64,24.64
2656,2021-10-18,24.64,24.64,24.64,24.64
2655,2021-10-15,24.64,24.64,24.64,24.64
2654,2021-10-14,24.64,24.64,24.64,24.64
2653,2021-10-13,24.64,24.64,24.64,24.64
2652,2021-10-12,24.64,24.64,24.64,24.64
2651,2021-10-11,24.64,24.64,24.64,24.64
2650,2021-10-08,24.64,24.64,24.64,24.64
2649,2021-10-07,24.64,24.64,24.64,24.64
2648,2021-10-06,24.64,24.64,24.64,24.64
2647,2021-10-05,24.64,24.64,24.64,24.64
2646,2021-10-04,24.64,24.64,24.64,24.64
2645,2021-10-01,24.64,24.64,24.64,24.64
2644,2021-09-30,24.64,24.64,24.64,24.64
2643,2021-09-29,24.64,24.64,24.64,24.64
2642,2021-09-28,24.64,24.64,24.64,24.64
2641,2021-09-27,24.64,24.64,24.64,24.64
2640,2021-09-24,24.64,24.64,24.64,24.64
2639,2021-09-23,24.64,24.64,24.64,24.64
2638,2021-09-22,24.64,24.64,24.64,24.64
2637,2021-09-21,24.72,24.72,24.72,24.72
2636,2021-09-20,17.66,17.66,17.66,17.66
2635,2021-09-17,17.66,17.66,17.66,17.66
2634,2021-09-16,17.66,17.66,17.66,17.66
2633,2021-09-15,17.66,17.66,17.66,17.66
2632,2021-09-14,17.66,17.66,17.66,17.66
2631,2021-09-13,17.66,17.66,17.66,17.66
2630,2021-09-10,17.66,17.66,17.66,17.66
2629,2021-09-09,17.66,17.66,17.66,17.66
2628,2021-09-08,17.66,17.66,17.66,17.66
2627,2021-09-07,17.66,17.66,17.66,17.66
2626,2021-09-06,17.66,17.66,17.66,17.66
2625,2021-09-01,17.66,17.66,17.66,17.66
2624,2021-08-31,17.66,17.66,17.66,17.66
2623,2021-08-30,17.66,17.66,17.66,17.66
2622,2021-08-27,17.66,17.66,17.66,17.66
2621,2021-08-26,17.66,17.66,17.66,17.66
2620,2021-08-25,17.66,17.66,17.66,17.66
2619,2021-08-24,17.66,17.66,17.66,17.66
2618,2021-08-23,17.66,17.66,17.66,17.66
2617,2021-08-20,17.66,17.66,17.66,17.66
2616,2021-08-19,17.66,17.66,17.66,17.66
2615,2021-08-18,17.66,17.66,17.66,17.66
2614,2021-08-17,17.66,17.66,17.66,17.66
2613,2021-08-16,17.66,17.66,17.66,17.66
2612,2021-08-13,17.66,17.66,17.66,17.66
2611,2021-08-12,17.66,17.66,17.66,17.66
2610,2021-08-11,17.66,17.66,17.66,17.66
2609,2021-08-10,17.66,17.66,17.66,17.66
2608,2021-08-09,17.66,17.66,17.66,17.66
2607,2021-08-06,17.66,17.66,17.66,17.66
2606,2021-08-05,17.66,17.66,17.66,17.66
2605,2021-08-04,17.66,17.66,17.66,17.66
2604,2021-08-03,17.66,17.66,17.66,17.66
2603,2021-08-02,17.66,17.66,17.66,17.66
2602,2021-07-30,17.66,17.66,17.66,17.66
2601,2021-07-29,17.66,17.66,17.66,17.66
2600,2021-07-28,17.66,17.66,17.66,17.66
2599,2021-07-27,17.66,17.66,17.66,17.66
2598,2021-07-26,17.66,17.66,17.66,17.66
2597,2021-07-23,17.66,17.66,17.66,17.66
2596,2021-07-22,17.66,17.66,17.66,17.66
2595,2021-07-21,17.66,17.66,17.66,17.66
2594,2021-07-20,18.89,18.89,18.89,18.89
2593,2021-07-19,18.89,18.89,18.89,18.89
2592,2021-07-16,18.89,18.89,18.89,18.89
2591,2021-07-15,18.89,18.89,18.89,18.89
2590,2021-07-14,18.89,18.89,18.89,18.89
2589,2021-07-13,18.89,18.89,18.89,18.89
2588,2021-07-12,18.89,18.89,18.89,18.89
2587,2021-07-09,20.54,20.54,20.54,20.54
2586,2021-07-08,20.54,20.54,20.54,20.54
2585,2021-07-07,20.54,20.54,20.54,20.54
2584,2021-07-06,20.12,20.12,20.12,20.12
2583,2021-07-05,20.12,20.12,20.12,20.12
2582,2021-07-02,20.12,20.12,20.12,20.12
2581,2021-07-01,20.12,20.12,20.12,20.12
2580,2021-06-30,20.12,20.12,20.12,20.12
2579,2021-06-29,20.12,20.12,20.12,20.12
2578,2021-06-28,18.07,18.07,18.07,18.07
2577,2021-06-25,18.07,18.07,18.07,18.07
2576,2021-06-24,20.54,20.78,20.78,20.78
2575,2021-06-23,20.54,20.78,20.54,20.78
2574,2021-06-22,18.07,18.07,18.07,18.07
2573,2021-06-21,19.3,19.3,19.3,19.3
2572,2021-06-18,19.3,19.3,19.3,19.3
2571,2021-06-17,16.84,16.84,16.84,16.84
2570,2021-06-16,16.84,16.84,16.84,16.84
2569,2021-06-15,16.84,16.84,16.84,16.84
2568,2021-06-14,16.84,16.84,16.84,16.84
2567,2021-06-11,19.63,19.63,19.63,19.63
2566,2021-06-10,19.63,19.63,19.63,19.63
2565,2021-06-09,19.63,19.71,19.63,19.71
2564,2021-06-08,17.25,17.25,17.25,17.25
2563,2021-06-07,17.25,17.25,17.25,17.25
2562,2021-06-04,17.25,17.25,17.25,17.25
2561,2021-06-03,17.25,17.25,17.25,17.25
2560,2021-06-02,19.22,19.22,19.22,19.22
2559,2021-06-01,19.22,19.22,19.22,19.22
2558,2021-05-31,19.22,19.22,19.22,19.22
2557,2021-05-28,16.84,16.84,16.84,16.84
2556,2021-05-27,14.79,14.79,14.79,14.79
2555,2021-05-26,14.79,14.79,14.79,14.79
