,Date,Open,High,Low,Close,Volume
3637,2024-01-29,10.3,10.3,10.3,10.3,36
3636,2024-01-26,10.3,10.3,10.3,10.3,0
3635,2024-01-25,10.3,10.3,10.3,10.3,100
3634,2024-01-24,10.3,10.3,10.3,10.3,0
3633,2024-01-23,10.3,10.3,10.3,10.3,0
3632,2024-01-22,10.3,10.3,10.3,10.3,0
3631,2024-01-19,10.3,10.3,10.3,10.3,0
3630,2024-01-18,10.3,10.3,10.3,10.3,0
3629,2024-01-17,10.3,10.3,10.3,10.3,0
3628,2024-01-16,10.3,10.3,10.3,10.3,0
3627,2024-01-15,10.3,10.3,10.3,10.3,0
3626,2024-01-12,10.3,10.3,10.3,10.3,0
3625,2024-01-11,10.3,10.3,10.3,10.3,0
3624,2024-01-10,10.3,10.3,10.3,10.3,0
3623,2024-01-09,10.3,10.3,10.3,10.3,0
3622,2024-01-08,10.3,10.3,10.3,10.3,0
3621,2024-01-05,10.3,10.3,10.3,10.3,0
3620,2024-01-04,10.3,10.3,10.3,10.3,100
3619,2024-01-03,10.3,10.3,10.3,10.3,0
3618,2024-01-02,10.3,10.3,10.3,10.3,0
3617,2023-12-29,10.3,10.3,10.3,10.3,0
3616,2023-12-28,10.3,10.3,10.3,10.3,0
3615,2023-12-27,10.3,10.3,10.3,10.3,0
3614,2023-12-26,10.3,10.3,10.3,10.3,0
3613,2023-12-25,10.3,10.3,10.3,10.3,3000
3612,2023-12-22,10.3,10.3,10.3,10.3,0
3611,2023-12-21,10.3,10.3,10.3,10.3,40
3610,2023-12-20,10.3,10.3,10.3,10.3,0
3609,2023-12-19,10.3,10.3,10.3,10.3,0
3608,2023-12-18,10.3,10.3,10.3,10.3,24
3607,2023-12-15,10.3,10.3,10.3,10.3,0
3606,2023-12-14,10.3,10.3,10.3,10.3,0
3605,2023-12-13,10.3,10.3,10.3,10.3,0
3604,2023-12-12,10.3,10.3,10.3,10.3,0
3603,2023-12-11,10.3,10.3,10.3,10.3,0
3602,2023-12-08,10.3,10.3,10.3,10.3,2000
3601,2023-12-07,10.3,10.3,10.3,10.3,100
3600,2023-12-06,10.3,10.3,10.3,10.3,0
3599,2023-12-05,10.3,10.3,10.3,10.3,0
3598,2023-12-04,10.3,10.3,10.3,10.3,0
3597,2023-12-01,10.3,10.3,10.3,10.3,100
3596,2023-11-30,10.3,10.3,10.3,10.3,100
3595,2023-11-29,10.3,10.3,10.3,10.3,0
3594,2023-11-28,10.3,10.3,10.3,10.3,1700
3593,2023-11-27,10.0,10.0,10.0,10.0,0
3592,2023-11-24,10.0,10.0,10.0,10.0,120
3591,2023-11-23,9.0,9.0,9.0,9.0,16
3590,2023-11-22,9.0,9.0,9.0,9.0,0
3589,2023-11-21,9.0,9.0,9.0,9.0,620
3588,2023-11-20,10.3,10.3,10.3,10.3,0
3587,2023-11-17,10.3,10.3,10.3,10.3,0
3586,2023-11-16,10.3,10.3,10.3,10.3,0
3585,2023-11-15,10.3,10.3,10.3,10.3,0
3584,2023-11-14,10.3,10.3,10.3,10.3,1
3583,2023-11-13,10.3,10.3,10.3,10.3,0
3582,2023-11-10,10.3,10.3,10.3,10.3,1013
3581,2023-11-09,10.3,10.3,10.3,10.3,0
3580,2023-11-08,10.3,10.3,10.3,10.3,0
3579,2023-11-07,10.3,10.3,10.3,10.3,0
3578,2023-11-06,10.3,10.3,10.3,10.3,0
3577,2023-11-03,10.3,10.3,10.3,10.3,0
3576,2023-11-02,10.3,10.3,10.3,10.3,0
3575,2023-11-01,10.3,10.3,10.3,10.3,0
3574,2023-10-31,10.3,10.3,10.3,10.3,0
3573,2023-10-30,10.3,10.3,10.3,10.3,0
3572,2023-10-27,10.3,10.3,10.3,10.3,0
3571,2023-10-26,10.3,10.3,10.3,10.3,0
3570,2023-10-25,10.3,10.3,10.3,10.3,0
3569,2023-10-24,10.3,10.3,10.3,10.3,0
3568,2023-10-23,10.3,10.3,10.3,10.3,0
3567,2023-10-20,10.3,10.3,10.3,10.3,0
3566,2023-10-19,10.3,10.3,10.3,10.3,0
3565,2023-10-18,10.3,10.4,10.3,10.4,300
3564,2023-10-17,10.4,10.4,10.4,10.4,0
3563,2023-10-16,10.4,10.4,10.4,10.4,0
3562,2023-10-13,10.4,10.4,10.4,10.4,0
3561,2023-10-12,10.4,10.4,10.4,10.4,100
3560,2023-10-11,10.4,10.4,10.4,10.4,1000
3559,2023-10-10,10.4,10.4,10.4,10.4,3180
3558,2023-10-09,10.4,10.4,10.4,10.4,4300
3557,2023-10-06,9.1,9.1,9.1,9.1,0
3556,2023-10-05,9.1,9.1,9.1,9.1,4320
3555,2023-10-04,10.5,10.5,10.5,10.5,0
3554,2023-10-03,10.5,10.5,10.5,10.5,0
3553,2023-10-02,10.5,10.5,10.5,10.5,0
3552,2023-09-29,10.5,10.5,10.5,10.5,0
3551,2023-09-28,10.5,10.5,10.5,10.5,0
3550,2023-09-27,10.5,10.5,10.5,10.5,0
3549,2023-09-26,10.5,10.5,10.5,10.5,0
3548,2023-09-25,10.5,10.5,10.5,10.5,0
3547,2023-09-22,10.5,10.5,10.5,10.5,1
3546,2023-09-21,10.5,10.5,10.5,10.5,0
3545,2023-09-20,10.5,10.5,10.5,10.5,0
3544,2023-09-19,10.5,10.5,10.5,10.5,0
3543,2023-09-18,10.5,10.5,10.5,10.5,10
3542,2023-09-15,10.5,10.5,10.5,10.5,100
3541,2023-09-14,10.5,10.5,10.5,10.5,0
3540,2023-09-13,10.5,10.5,10.5,10.5,0
3539,2023-09-12,10.5,10.5,10.5,10.5,5901
3538,2023-09-11,10.5,10.5,10.5,10.5,0
3537,2023-09-08,10.5,10.5,10.5,10.5,0
3536,2023-09-07,10.5,10.5,10.5,10.5,0
3535,2023-09-06,10.5,10.5,10.5,10.5,0
3534,2023-09-05,10.5,10.5,10.5,10.5,500
3533,2023-08-31,10.5,10.5,10.5,10.5,0
3532,2023-08-30,10.5,10.5,10.5,10.5,80
3531,2023-08-29,10.5,10.5,10.5,10.5,0
3530,2023-08-28,10.5,10.5,10.5,10.5,0
3529,2023-08-25,10.5,10.5,10.5,10.5,1000
3528,2023-08-24,10.5,10.5,10.5,10.5,200
3527,2023-08-23,10.5,10.5,10.5,10.5,0
3526,2023-08-22,10.5,10.5,10.5,10.5,0
3525,2023-08-21,10.5,10.5,10.5,10.5,100
3524,2023-08-18,10.5,10.5,10.5,10.5,0
3523,2023-08-17,10.5,10.5,10.5,10.5,0
3522,2023-08-16,10.5,10.5,10.5,10.5,0
3521,2023-08-15,10.5,10.5,10.5,10.5,0
3520,2023-08-14,10.5,10.7,10.5,10.7,1100
3519,2023-08-11,10.5,10.5,10.5,10.5,0
3518,2023-08-10,10.5,10.5,10.5,10.5,0
3517,2023-08-09,10.5,10.5,10.5,10.5,0
3516,2023-08-08,10.5,10.5,10.5,10.5,0
3515,2023-08-07,10.5,10.5,10.5,10.5,0
3514,2023-08-04,10.5,10.5,10.5,10.5,0
3513,2023-08-03,10.5,10.5,10.5,10.5,0
3512,2023-08-02,10.5,10.5,10.5,10.5,0
3511,2023-08-01,10.5,10.5,10.5,10.5,0
3510,2023-07-31,10.5,10.5,10.5,10.5,0
3509,2023-07-28,10.5,10.5,10.5,10.5,300
3508,2023-07-27,10.5,10.5,10.5,10.5,100
3507,2023-07-26,10.5,10.5,10.5,10.5,0
3506,2023-07-25,10.5,10.5,10.5,10.5,0
3505,2023-07-24,10.5,10.5,10.5,10.5,2706
3504,2023-07-21,10.5,10.5,10.5,10.5,0
3503,2023-07-20,10.5,10.5,10.5,10.5,0
3502,2023-07-19,10.5,10.5,10.5,10.5,0
3501,2023-07-18,10.5,10.5,10.5,10.5,40
3500,2023-07-17,10.5,10.5,10.5,10.5,100
3499,2023-07-14,10.5,10.5,10.5,10.5,1000
3498,2023-07-13,10.5,10.5,10.5,10.5,1100
3497,2023-07-12,10.5,10.5,10.5,10.5,100
3496,2023-07-11,10.5,10.5,10.5,10.5,300
3495,2023-07-10,10.5,10.5,10.5,10.5,1100
3494,2023-07-07,10.5,10.5,10.5,10.5,0
3493,2023-07-06,10.5,10.5,10.5,10.5,0
3492,2023-07-05,10.5,10.5,10.5,10.5,0
3491,2023-07-04,10.5,10.6,10.5,10.6,1700
3490,2023-07-03,10.5,10.5,10.5,10.5,500
3489,2023-06-30,10.5,10.5,10.5,10.5,0
3488,2023-06-29,10.5,10.5,10.5,10.5,0
3487,2023-06-28,10.5,10.5,10.5,10.5,0
3486,2023-06-27,10.5,10.5,10.5,10.5,0
3485,2023-06-26,10.5,10.5,10.5,10.5,0
3484,2023-06-23,10.5,10.5,10.5,10.5,0
3483,2023-06-22,10.5,10.5,10.5,10.5,0
3482,2023-06-21,10.5,10.5,10.5,10.5,0
3481,2023-06-20,10.5,10.5,10.5,10.5,0
3480,2023-06-19,10.5,10.5,10.5,10.5,500
3479,2023-06-16,10.5,10.5,10.5,10.5,0
3478,2023-06-15,10.5,10.5,10.5,10.5,200
3477,2023-06-14,10.5,10.5,10.5,10.5,3000
3476,2023-06-13,10.5,10.5,10.5,10.5,0
3475,2023-06-12,10.5,10.5,10.5,10.5,0
3474,2023-06-09,10.5,10.5,10.5,10.5,0
3473,2023-06-08,10.5,10.5,10.5,10.5,2000
3472,2023-06-07,10.5,10.5,10.5,10.5,0
3471,2023-06-06,10.5,10.5,10.5,10.5,0
3470,2023-06-05,10.5,10.5,10.5,10.5,500
3469,2023-06-02,10.5,10.5,10.5,10.5,1800
3468,2023-06-01,10.5,10.5,10.5,10.5,0
3467,2023-05-31,10.5,10.5,10.5,10.5,0
3466,2023-05-30,10.5,10.5,10.5,10.5,2200
3465,2023-05-29,10.5,10.5,10.5,10.5,100
3464,2023-05-26,10.5,10.5,10.5,10.5,0
3463,2023-05-25,10.5,10.5,10.5,10.5,88
3462,2023-05-24,10.5,10.5,10.5,10.5,100
3461,2023-05-23,10.5,10.5,10.5,10.5,1000
3460,2023-05-22,10.5,10.5,10.5,10.5,252
3459,2023-05-19,10.5,10.5,10.5,10.5,60
3458,2023-05-18,10.5,10.5,10.5,10.5,0
3457,2023-05-17,10.5,10.5,10.5,10.5,0
3456,2023-05-16,10.4,10.5,10.4,10.5,2000
3455,2023-05-15,10.5,10.5,10.5,10.5,0
3454,2023-05-12,10.5,10.5,10.5,10.5,0
3453,2023-05-11,10.5,10.5,10.5,10.5,0
3452,2023-05-10,10.5,10.5,10.5,10.5,0
3451,2023-05-09,10.5,10.5,10.5,10.5,0
3450,2023-05-08,10.5,10.5,10.5,10.5,100
3449,2023-05-05,10.5,10.5,10.5,10.5,0
3448,2023-05-04,10.5,10.5,10.5,10.5,1
3447,2023-04-28,10.5,10.5,10.5,10.5,0
3446,2023-04-27,10.5,10.5,10.5,10.5,0
3445,2023-04-26,10.5,10.5,10.5,10.5,0
3444,2023-04-25,10.5,10.5,10.5,10.5,0
3443,2023-04-24,10.5,10.5,10.5,10.5,0
3442,2023-04-21,10.5,10.5,10.5,10.5,0
3441,2023-04-20,10.5,10.5,10.5,10.5,0
3440,2023-04-19,10.5,10.5,10.5,10.5,0
3439,2023-04-18,10.5,10.5,10.5,10.5,0
3438,2023-04-17,10.5,10.5,10.5,10.5,0
3437,2023-04-14,10.5,10.5,10.5,10.5,0
3436,2023-04-13,10.5,10.5,10.5,10.5,0
3435,2023-04-12,10.5,10.5,10.5,10.5,0
3434,2023-04-11,10.5,10.5,10.5,10.5,11
3433,2023-04-10,10.5,10.5,10.5,10.5,0
3432,2023-04-07,10.5,10.5,10.5,10.5,0
3431,2023-04-06,10.5,10.5,10.5,10.5,100
3430,2023-04-05,10.5,10.5,10.5,10.5,1010
3429,2023-04-04,10.5,10.5,10.5,10.5,4502
3428,2023-04-03,10.5,10.5,10.5,10.5,0
3427,2023-03-31,10.5,10.5,10.5,10.5,0
3426,2023-03-30,10.5,10.5,10.5,10.5,1000
3425,2023-03-29,10.0,10.0,10.0,10.0,0
3424,2023-03-28,10.0,10.0,10.0,10.0,1600
3423,2023-03-27,9.6,9.6,9.6,9.6,0
3422,2023-03-24,9.6,9.6,9.6,9.6,0
3421,2023-03-23,9.6,9.6,9.6,9.6,0
3420,2023-03-22,9.6,9.6,9.6,9.6,0
3419,2023-03-21,9.6,9.6,9.6,9.6,0
3418,2023-03-20,9.6,9.6,9.6,9.6,0
3417,2023-03-17,9.6,9.6,9.6,9.6,0
3416,2023-03-16,9.6,9.6,9.6,9.6,0
3415,2023-03-15,9.6,9.6,9.6,9.6,0
3414,2023-03-14,9.6,9.6,9.6,9.6,0
3413,2023-03-13,9.6,9.6,9.6,9.6,0
3412,2023-03-10,9.6,9.6,9.6,9.6,0
3411,2023-03-09,9.6,9.6,9.6,9.6,0
3410,2023-03-08,9.6,9.6,9.6,9.6,0
3409,2023-03-07,9.6,9.6,9.6,9.6,0
3408,2023-03-06,9.6,9.6,9.6,9.6,0
3407,2023-03-03,9.6,9.6,9.6,9.6,0
3406,2023-03-02,9.6,9.6,9.6,9.6,0
3405,2023-03-01,9.6,9.6,9.6,9.6,0
3404,2023-02-28,9.6,9.6,9.6,9.6,0
3403,2023-02-27,9.6,9.6,9.6,9.6,0
3402,2023-02-24,9.6,9.6,9.6,9.6,0
3401,2023-02-23,9.6,9.6,9.6,9.6,0
3400,2023-02-22,9.6,9.6,9.6,9.6,0
3399,2023-02-21,9.6,9.6,9.6,9.6,0
3398,2023-02-20,9.6,9.6,9.6,9.6,0
3397,2023-02-17,9.6,9.6,9.6,9.6,0
3396,2023-02-16,9.6,9.6,9.6,9.6,0
3395,2023-02-15,9.6,9.6,9.6,9.6,0
3394,2023-02-14,9.6,9.6,9.6,9.6,0
3393,2023-02-13,9.6,9.6,9.6,9.6,0
3392,2023-02-10,9.6,9.6,9.6,9.6,0
3391,2023-02-09,9.6,9.6,9.6,9.6,0
3390,2023-02-08,9.6,9.6,9.6,9.6,0
3389,2023-02-07,9.6,9.6,9.6,9.6,0
3388,2023-02-06,9.6,9.6,9.6,9.6,0
3387,2023-02-03,9.6,9.6,9.6,9.6,1
3386,2023-02-02,9.6,9.6,9.6,9.6,0
3385,2023-02-01,9.6,9.6,9.6,9.6,0
3384,2023-01-31,9.6,9.6,9.6,9.6,0
3383,2023-01-30,9.6,9.6,9.6,9.6,60
3382,2023-01-27,9.6,9.6,9.6,9.6,0
3381,2023-01-19,9.6,9.6,9.6,9.6,0
3380,2023-01-18,9.6,9.6,9.6,9.6,0
3379,2023-01-17,9.6,9.6,9.6,9.6,0
3378,2023-01-16,9.6,9.6,9.6,9.6,0
3377,2023-01-13,9.6,9.6,9.6,9.6,0
3376,2023-01-12,9.6,9.6,9.6,9.6,0
3375,2023-01-11,9.6,9.6,9.6,9.6,0
3374,2023-01-10,9.6,9.6,9.6,9.6,0
3373,2023-01-09,9.6,9.6,9.6,9.6,0
3372,2023-01-06,9.6,9.6,9.6,9.6,0
3371,2023-01-05,9.6,9.6,9.6,9.6,0
3370,2023-01-04,9.6,9.6,9.6,9.6,0
3369,2023-01-03,9.6,9.6,9.6,9.6,100
3368,2022-12-30,9.5,9.5,9.5,9.5,0
3367,2022-12-29,9.5,9.5,9.5,9.5,0
3366,2022-12-28,9.5,9.5,9.5,9.5,0
3365,2022-12-27,9.5,9.5,9.5,9.5,0
3364,2022-12-26,9.5,9.5,9.5,9.5,0
3363,2022-12-23,9.5,9.5,9.5,9.5,1
3362,2022-12-22,9.5,9.5,9.5,9.5,0
3361,2022-12-21,9.5,9.5,9.5,9.5,0
3360,2022-12-20,9.5,9.5,9.5,9.5,100
3359,2022-12-19,10.0,10.0,10.0,10.0,1100
3358,2022-12-16,10.0,10.0,10.0,10.0,100
3357,2022-12-15,8.7,8.7,8.7,8.7,1900
3356,2022-12-14,7.6,7.6,7.6,7.6,0
3355,2022-12-13,7.6,7.6,7.6,7.6,0
3354,2022-12-12,7.6,7.6,7.6,7.6,0
3353,2022-12-09,7.6,7.6,7.6,7.6,0
3352,2022-12-08,7.6,7.6,7.6,7.6,0
3351,2022-12-07,7.6,7.6,7.6,7.6,0
3350,2022-12-06,7.6,7.6,7.6,7.6,0
3349,2022-12-05,7.6,7.6,7.6,7.6,0
3348,2022-12-02,7.6,7.6,7.6,7.6,0
3347,2022-12-01,7.6,7.6,7.6,7.6,0
3346,2022-11-30,7.6,7.6,7.6,7.6,100
3345,2022-11-29,8.5,8.5,8.5,8.5,0
3344,2022-11-28,8.5,8.5,8.5,8.5,0
3343,2022-11-25,8.5,8.5,8.5,8.5,100
3342,2022-11-24,9.6,9.6,9.6,9.6,40
3341,2022-11-23,9.6,9.6,9.6,9.6,0
3340,2022-11-22,9.6,9.6,9.6,9.6,1100
3339,2022-11-21,9.6,9.6,9.6,9.6,0
3338,2022-11-18,9.6,9.6,9.6,9.6,0
3337,2022-11-17,9.6,9.6,9.6,9.6,24
3336,2022-11-16,9.6,9.6,9.6,9.6,1700
3335,2022-11-15,9.9,9.9,9.9,9.9,0
3334,2022-11-14,9.6,11.5,9.6,11.5,1100
3333,2022-11-11,12.4,12.4,9.2,9.2,400
3332,2022-11-10,10.8,10.8,10.8,10.8,0
3331,2022-11-09,10.8,10.8,10.8,10.8,100
3330,2022-11-08,10.6,10.6,8.4,8.4,5100
3329,2022-11-07,9.3,9.3,9.3,9.3,1700
