,Date,Open,High,Low,Close
2132,2025-07-11,6.46,6.73,6.37,6.73
2131,2025-07-10,7.46,7.46,6.82,6.82
2130,2025-07-09,7.18,7.18,6.82,6.82
2129,2025-07-08,6.82,6.82,6.82,6.82
2128,2025-07-07,7.73,7.73,7.73,7.73
2127,2025-07-04,7.28,7.28,6.46,6.82
2126,2025-07-03,6.64,6.82,6.37,6.82
2125,2025-07-02,7.73,7.73,6.73,6.91
2124,2025-07-01,6.91,7.18,6.64,6.64
2123,2025-06-30,6.91,6.91,6.91,6.91
2122,2025-06-27,6.91,6.91,6.91,6.91
2121,2025-06-26,7.55,7.55,7.55,7.55
2120,2025-06-25,6.82,6.82,6.82,6.82
2119,2025-06-24,6.82,6.82,6.82,6.82
2118,2025-06-23,7.28,7.28,6.46,6.55
2117,2025-06-20,6.73,6.73,6.73,6.73
2116,2025-06-19,6.91,6.91,6.82,6.91
2115,2025-06-18,6.91,7.0,6.91,7.0
2114,2025-06-17,7.09,7.09,7.09,7.09
2113,2025-06-16,7.09,7.09,7.09,7.09
2112,2025-06-13,7.09,7.09,7.09,7.09
2111,2025-06-12,7.09,7.09,7.09,7.09
2110,2025-06-11,6.73,6.91,6.73,6.91
2109,2025-06-10,6.91,6.91,6.82,6.91
2108,2025-06-09,7.09,7.09,7.09,7.09
2107,2025-06-06,7.09,7.09,7.09,7.09
2106,2025-06-05,7.09,7.09,7.09,7.09
2105,2025-06-04,6.64,6.64,6.64,6.64
2104,2025-06-03,6.64,6.64,6.64,6.64
2103,2025-06-02,6.64,6.64,6.64,6.64
2102,2025-05-30,7.09,7.09,7.09,7.09
2101,2025-05-29,7.09,7.09,7.09,7.09
2100,2025-05-28,7.09,7.09,7.09,7.09
2099,2025-05-27,7.09,7.09,7.09,7.09
2098,2025-05-26,7.09,7.09,7.09,7.09
2097,2025-05-23,7.09,7.09,7.09,7.09
2096,2025-05-22,7.09,7.09,7.09,7.09
2095,2025-05-21,7.09,7.09,7.09,7.09
2094,2025-05-20,7.09,7.09,7.09,7.09
2093,2025-05-19,7.09,7.09,7.09,7.09
2092,2025-05-16,6.73,6.73,6.73,6.73
2091,2025-05-15,6.73,6.73,6.73,6.73
2090,2025-05-14,6.37,6.37,6.37,6.37
2089,2025-05-13,6.37,6.37,6.37,6.37
2088,2025-05-12,6.37,6.46,6.37,6.37
2087,2025-05-09,6.27,6.46,5.73,6.46
2086,2025-05-08,6.55,6.55,6.55,6.55
2085,2025-05-07,6.91,6.91,6.91,6.91
2084,2025-05-06,6.91,7.0,6.91,7.0
2083,2025-05-05,6.37,6.37,6.37,6.37
2082,2025-04-29,6.37,6.37,6.37,6.37
2081,2025-04-28,6.37,6.37,6.37,6.37
2080,2025-04-25,6.82,6.82,6.82,6.82
2079,2025-04-24,6.91,6.91,6.82,6.82
2078,2025-04-23,7.09,7.28,7.09,7.28
2077,2025-04-22,6.91,6.91,6.91,6.91
2076,2025-04-21,7.55,7.55,7.55,7.55
2075,2025-04-18,6.64,6.64,6.64,6.64
2074,2025-04-17,6.37,6.37,6.37,6.37
2073,2025-04-16,5.73,5.73,5.46,5.46
2072,2025-04-15,6.37,6.37,6.37,6.37
2071,2025-04-14,6.37,6.37,6.37,6.37
2070,2025-04-11,6.37,6.37,6.37,6.37
2069,2025-04-10,6.37,6.37,6.37,6.37
2068,2025-04-09,6.37,6.37,6.37,6.37
2067,2025-04-08,6.37,6.37,6.18,6.18
2066,2025-04-04,6.46,6.46,6.46,6.46
2065,2025-04-03,6.46,6.46,6.46,6.46
2064,2025-04-02,6.46,6.46,6.46,6.46
2063,2025-04-01,6.46,6.46,6.46,6.46
2062,2025-03-31,6.46,6.46,6.46,6.46
2061,2025-03-28,6.46,6.46,6.46,6.46
2060,2025-03-27,6.46,6.46,6.46,6.46
2059,2025-03-26,6.46,6.46,6.46,6.46
2058,2025-03-25,6.46,6.46,6.46,6.46
2057,2025-03-24,6.46,6.46,6.46,6.46
2056,2025-03-21,6.46,6.46,6.46,6.46
2055,2025-03-20,6.46,6.46,6.46,6.46
2054,2025-03-19,6.09,6.55,6.09,6.55
2053,2025-03-18,5.73,5.73,5.73,5.73
2052,2025-03-17,5.73,5.73,5.73,5.73
2051,2025-03-14,5.73,5.73,5.73,5.73
2050,2025-03-13,5.73,5.73,5.73,5.73
2049,2025-03-12,5.73,5.73,5.73,5.73
2048,2025-03-11,5.73,5.73,5.73,5.73
2047,2025-03-10,5.82,5.82,5.73,5.73
2046,2025-03-07,6.64,6.64,6.64,6.64
2045,2025-03-06,6.64,6.64,6.64,6.64
2044,2025-03-05,6.64,6.64,6.64,6.64
2043,2025-03-04,6.64,6.64,6.64,6.64
2042,2025-03-03,6.64,6.64,6.64,6.64
2041,2025-02-28,6.64,6.64,6.64,6.64
2040,2025-02-27,6.64,6.64,6.64,6.64
2039,2025-02-26,6.64,6.64,6.64,6.64
2038,2025-02-25,6.64,6.64,6.64,6.64
2037,2025-02-24,6.64,6.64,6.64,6.64
2036,2025-02-21,6.55,6.73,6.55,6.73
2035,2025-02-20,6.73,6.73,6.73,6.73
2034,2025-02-19,5.91,5.91,5.91,5.91
2033,2025-02-18,5.73,5.73,5.73,5.73
2032,2025-02-17,5.73,5.73,5.73,5.73
2031,2025-02-14,5.73,5.73,5.73,5.73
2030,2025-02-13,5.82,5.91,5.82,5.91
2029,2025-02-12,5.73,5.91,5.73,5.73
2028,2025-02-11,5.55,5.91,5.55,5.91
2027,2025-02-10,5.46,5.64,5.46,5.64
2026,2025-02-07,6.37,6.37,6.37,6.37
2025,2025-02-06,6.37,6.37,6.37,6.37
2024,2025-02-05,6.37,6.37,6.37,6.37
2023,2025-02-04,6.37,6.37,6.37,6.37
2022,2025-02-03,6.37,6.37,6.37,6.37
2021,2025-01-24,6.37,6.37,6.37,6.37
2020,2025-01-23,6.37,6.37,6.37,6.37
2019,2025-01-22,6.37,6.37,6.37,6.37
2018,2025-01-21,6.37,6.37,6.37,6.37
2017,2025-01-20,6.37,6.37,6.37,6.37
2016,2025-01-17,6.37,6.37,6.37,6.37
2015,2025-01-16,6.37,6.37,6.37,6.37
2014,2025-01-15,6.37,6.37,6.37,6.37
2013,2025-01-14,6.27,6.27,6.27,6.27
2012,2025-01-13,6.27,6.27,6.27,6.27
2011,2025-01-10,6.27,6.27,6.27,6.27
2010,2025-01-09,6.18,6.18,6.18,6.18
2009,2025-01-08,6.18,6.18,6.18,6.18
2008,2025-01-07,6.09,6.09,6.09,6.09
2007,2025-01-06,6.09,6.09,6.09,6.09
2006,2025-01-03,6.09,6.09,6.09,6.09
2005,2025-01-02,6.09,6.09,6.09,6.09
2004,2024-12-31,5.64,6.27,5.64,6.27
2003,2024-12-30,6.55,6.55,6.55,6.55
2002,2024-12-27,6.55,6.55,6.55,6.55
2001,2024-12-26,6.55,6.55,6.55,6.55
2000,2024-12-25,6.55,6.55,6.55,6.55
1999,2024-12-24,6.55,6.55,6.55,6.55
1998,2024-12-23,6.55,6.55,6.55,6.55
1997,2024-12-20,6.55,6.55,6.55,6.55
1996,2024-12-19,6.55,6.55,6.55,6.55
1995,2024-12-18,6.55,6.55,6.55,6.55
1994,2024-12-17,6.55,6.55,6.55,6.55
1993,2024-12-16,6.55,6.55,6.55,6.55
1992,2024-12-13,6.73,6.73,6.73,6.73
1991,2024-12-12,6.0,6.0,6.0,6.0
1990,2024-12-11,6.0,6.0,6.0,6.0
1989,2024-12-10,6.0,6.0,6.0,6.0
1988,2024-12-09,6.0,6.0,6.0,6.0
1987,2024-12-06,6.0,6.0,6.0,6.0
1986,2024-12-05,6.0,6.0,6.0,6.0
1985,2024-12-04,6.0,6.0,6.0,6.0
1984,2024-12-03,6.0,6.0,6.0,6.0
1983,2024-12-02,5.46,5.46,5.46,5.46
1982,2024-11-29,5.46,5.46,5.46,5.46
1981,2024-11-28,5.46,5.46,5.46,5.46
1980,2024-11-27,5.46,5.46,5.46,5.46
1979,2024-11-26,5.46,5.46,5.46,5.46
1978,2024-11-25,5.55,5.55,5.46,5.55
1977,2024-11-22,5.46,5.46,5.46,5.46
1976,2024-11-21,5.46,5.46,5.46,5.46
1975,2024-11-20,5.46,5.46,5.46,5.46
1974,2024-11-19,5.46,5.46,5.46,5.46
1973,2024-11-18,5.46,5.46,5.46,5.46
1972,2024-11-15,5.46,5.46,5.46,5.46
1971,2024-11-14,5.46,5.46,5.46,5.46
1970,2024-11-13,5.46,5.46,5.46,5.46
1969,2024-11-12,5.46,5.46,5.46,5.46
1968,2024-11-11,5.46,5.46,5.46,5.46
1967,2024-11-08,5.46,5.46,5.46,5.46
1966,2024-11-07,5.46,5.46,5.46,5.46
1965,2024-11-06,5.46,5.46,5.46,5.46
1964,2024-11-05,5.46,5.46,5.46,5.46
1963,2024-11-04,5.46,5.46,5.46,5.46
1962,2024-11-01,5.46,5.46,5.46,5.46
1961,2024-10-31,5.46,5.46,5.46,5.46
1960,2024-10-30,5.46,5.46,5.46,5.46
1959,2024-10-29,5.46,5.46,5.46,5.46
1958,2024-10-28,5.46,5.46,5.46,5.46
1957,2024-10-25,5.46,5.46,5.46,5.46
1956,2024-10-24,5.46,5.46,5.46,5.46
1955,2024-10-23,5.91,5.91,5.91,5.91
1954,2024-10-22,5.91,5.91,5.91,5.91
1953,2024-10-21,5.91,5.91,5.91,5.91
1952,2024-10-18,5.91,5.91,5.91,5.91
1951,2024-10-17,5.91,5.91,5.91,5.91
1950,2024-10-16,5.91,5.91,5.91,5.91
1949,2024-10-15,5.91,5.91,5.91,5.91
1948,2024-10-14,5.91,5.91,5.91,5.91
1947,2024-10-11,5.91,5.91,5.91,5.91
1946,2024-10-10,5.91,5.91,5.91,5.91
1945,2024-10-09,5.91,5.91,5.91,5.91
1944,2024-10-08,5.91,5.91,5.91,5.91
1943,2024-10-07,5.91,5.91,5.91,5.91
1942,2024-10-04,5.91,5.91,5.91,5.91
1941,2024-10-03,5.91,5.91,5.91,5.91
1940,2024-10-02,5.91,5.91,5.91,5.91
1939,2024-10-01,5.91,5.91,5.91,5.91
1938,2024-09-30,6.18,6.18,6.18,6.18
1937,2024-09-27,6.18,6.18,6.09,6.18
1936,2024-09-26,6.18,6.27,6.18,6.27
1935,2024-09-25,5.91,6.18,5.91,6.18
1934,2024-09-24,5.73,5.73,5.73,5.73
1933,2024-09-23,5.73,5.73,5.73,5.73
1932,2024-09-20,5.64,5.64,5.64,5.64
1931,2024-09-19,5.64,5.64,5.64,5.64
1930,2024-09-18,5.73,5.73,5.64,5.64
1929,2024-09-17,5.64,5.64,5.64,5.64
1928,2024-09-16,5.64,5.64,5.64,5.64
1927,2024-09-13,5.64,5.64,5.64,5.64
1926,2024-09-12,5.64,5.64,5.64,5.64
1925,2024-09-11,5.64,5.64,5.64,5.64
1924,2024-09-10,5.64,5.64,5.64,5.64
1923,2024-09-09,5.64,5.64,5.64,5.64
1922,2024-09-06,5.64,5.64,5.64,5.64
1921,2024-09-05,5.64,5.64,5.64,5.64
1920,2024-09-04,5.64,5.64,5.64,5.64
1919,2024-08-30,5.64,5.64,5.64,5.64
1918,2024-08-29,5.64,5.64,5.64,5.64
1917,2024-08-28,5.64,5.64,5.64,5.64
1916,2024-08-27,5.64,5.64,5.64,5.64
1915,2024-08-26,5.64,5.64,5.64,5.64
1914,2024-08-23,5.64,5.64,5.64,5.64
1913,2024-08-22,5.64,5.64,5.64,5.64
1912,2024-08-21,5.64,5.64,5.64,5.64
1911,2024-08-20,5.55,5.91,5.55,5.91
1910,2024-08-19,6.37,6.37,6.37,6.37
1909,2024-08-16,6.37,6.37,6.37,6.37
1908,2024-08-15,6.37,6.37,6.37,6.37
1907,2024-08-14,6.37,6.37,6.37,6.37
1906,2024-08-13,6.37,6.37,6.37,6.37
1905,2024-08-12,6.37,6.37,6.37,6.37
1904,2024-08-09,5.91,5.91,5.91,5.91
1903,2024-08-08,7.01,7.01,6.08,6.08
1902,2024-08-07,7.09,7.09,7.09,7.09
1901,2024-08-06,7.09,7.09,7.09,7.09
1900,2024-08-05,6.25,6.25,6.25,6.25
1899,2024-08-02,6.25,6.25,6.25,6.25
1898,2024-08-01,6.25,6.25,6.25,6.25
1897,2024-07-31,5.49,5.49,5.49,5.49
1896,2024-07-30,5.49,5.49,5.49,5.49
1895,2024-07-29,5.49,5.49,5.49,5.49
1894,2024-07-26,5.49,5.49,5.49,5.49
1893,2024-07-25,5.49,5.49,5.49,5.49
1892,2024-07-24,5.49,5.49,5.49,5.49
1891,2024-07-23,5.49,5.49,5.49,5.49
1890,2024-07-22,5.49,5.49,5.49,5.49
1889,2024-07-19,5.49,5.49,5.49,5.49
1888,2024-07-18,5.49,5.49,5.49,5.49
1887,2024-07-17,5.49,5.49,5.49,5.49
1886,2024-07-16,5.49,5.49,5.49,5.49
1885,2024-07-15,5.49,5.49,5.49,5.49
1884,2024-07-12,5.49,5.49,5.49,5.49
1883,2024-07-11,5.66,5.66,5.49,5.49
1882,2024-07-10,5.49,5.49,5.49,5.49
1881,2024-07-09,5.49,5.49,5.49,5.49
1880,2024-07-08,5.32,5.32,5.32,5.32
1879,2024-07-05,5.24,5.24,5.24,5.24
1878,2024-07-04,5.24,5.24,5.24,5.24
1877,2024-07-03,5.24,5.24,5.24,5.24
1876,2024-07-02,5.24,5.24,5.24,5.24
1875,2024-07-01,5.24,5.24,5.24,5.24
1874,2024-06-28,5.24,5.32,5.24,5.32
1873,2024-06-27,5.24,5.24,5.24,5.24
1872,2024-06-26,5.24,5.24,5.24,5.24
1871,2024-06-25,5.24,5.24,5.24,5.24
1870,2024-06-24,5.24,5.24,5.24,5.24
1869,2024-06-21,5.32,5.32,5.24,5.24
1868,2024-06-20,5.91,5.91,5.91,5.91
1867,2024-06-19,5.83,5.91,5.83,5.91
1866,2024-06-18,5.24,5.24,5.24,5.24
1865,2024-06-17,5.24,5.24,5.24,5.24
1864,2024-06-14,5.24,5.24,5.24,5.24
1863,2024-06-13,6.33,6.33,4.98,4.98
1862,2024-06-12,5.83,5.83,5.83,5.83
1861,2024-06-11,5.83,5.83,5.83,5.83
1860,2024-06-10,5.83,5.83,5.83,5.83
1859,2024-06-07,5.83,5.83,5.83,5.83
1858,2024-06-06,5.83,5.83,5.83,5.83
1857,2024-06-05,5.66,5.66,5.66,5.66
1856,2024-06-04,5.66,5.66,5.66,5.66
1855,2024-06-03,5.66,5.66,5.66,5.66
1854,2024-05-31,5.66,5.66,5.66,5.66
1853,2024-05-30,5.66,5.66,5.66,5.66
1852,2024-05-29,5.66,5.66,5.66,5.66
1851,2024-05-28,5.66,5.66,5.66,5.66
1850,2024-05-27,5.66,5.66,5.66,5.66
1849,2024-05-24,5.66,5.66,5.66,5.66
1848,2024-05-23,5.66,5.66,5.66,5.66
1847,2024-05-22,5.66,5.66,5.66,5.66
1846,2024-05-21,4.98,4.98,4.98,4.98
1845,2024-05-20,5.07,5.07,4.81,4.81
1844,2024-05-17,5.66,5.66,5.66,5.66
1843,2024-05-16,5.66,5.66,5.66,5.66
1842,2024-05-15,4.98,4.98,4.98,4.98
1841,2024-05-14,4.98,4.98,4.98,4.98
1840,2024-05-13,4.98,4.98,4.98,4.98
1839,2024-05-10,5.07,5.07,4.98,4.98
1838,2024-05-09,5.74,5.83,5.74,5.83
1837,2024-05-08,5.49,5.91,5.4,5.4
1836,2024-05-07,5.83,5.83,5.83,5.83
1835,2024-05-06,5.83,5.83,5.83,5.83
1834,2024-05-03,5.83,5.83,5.83,5.83
1833,2024-05-02,5.07,5.07,5.07,5.07
1832,2024-04-26,5.07,5.07,5.07,5.07
1831,2024-04-25,5.07,5.07,5.07,5.07
1830,2024-04-24,5.4,5.4,5.4,5.4
1829,2024-04-23,5.4,5.4,5.4,5.4
1828,2024-04-22,5.4,5.4,5.4,5.4
1827,2024-04-19,5.4,5.4,5.4,5.4
1826,2024-04-17,5.4,5.4,5.4,5.4
1825,2024-04-16,5.4,5.4,5.4,5.4
1824,2024-04-15,5.4,5.4,5.4,5.4
1823,2024-04-12,5.4,5.4,5.4,5.4
1822,2024-04-11,5.4,5.4,5.4,5.4
1821,2024-04-10,5.4,5.4,5.4,5.4
1820,2024-04-09,6.33,6.33,6.33,6.33
1819,2024-04-08,6.33,6.33,6.33,6.33
1818,2024-04-05,6.33,6.33,6.33,6.33
1817,2024-04-04,6.33,6.33,6.33,6.33
1816,2024-04-03,6.33,6.33,6.33,6.33
1815,2024-04-02,6.0,6.0,6.0,6.0
1814,2024-04-01,6.0,6.0,6.0,6.0
1813,2024-03-29,6.0,6.0,6.0,6.0
1812,2024-03-28,6.0,6.0,6.0,6.0
1811,2024-03-27,6.0,6.0,6.0,6.0
1810,2024-03-26,6.0,6.0,6.0,6.0
1809,2024-03-25,6.0,6.0,6.0,6.0
1808,2024-03-22,6.0,6.0,6.0,6.0
1807,2024-03-21,6.0,6.0,6.0,6.0
1806,2024-03-20,6.0,6.0,6.0,6.0
1805,2024-03-19,5.91,5.91,5.91,5.91
1804,2024-03-18,5.91,5.91,5.91,5.91
1803,2024-03-15,6.0,6.0,5.83,5.91
1802,2024-03-14,6.67,6.67,5.91,5.91
1801,2024-03-13,5.91,5.91,5.91,5.91
1800,2024-03-12,7.43,7.43,5.91,5.91
1799,2024-03-11,6.5,6.5,6.5,6.5
1798,2024-03-08,5.91,5.91,5.91,5.91
1797,2024-03-07,5.91,5.91,5.91,5.91
1796,2024-03-06,5.74,6.08,5.74,5.91
1795,2024-03-05,5.66,5.66,5.66,5.66
1794,2024-03-04,5.66,5.66,5.66,5.66
1793,2024-03-01,5.66,5.66,5.66,5.66
1792,2024-02-29,5.66,5.66,5.66,5.66
1791,2024-02-28,5.66,5.66,5.66,5.66
1790,2024-02-27,5.66,5.66,5.66,5.66
1789,2024-02-26,5.66,5.66,5.66,5.66
1788,2024-02-23,5.66,5.66,5.66,5.66
1787,2024-02-22,5.66,5.66,5.66,5.66
1786,2024-02-21,5.66,5.66,5.66,5.66
1785,2024-02-20,5.66,5.66,5.66,5.66
1784,2024-02-19,5.91,5.91,5.91,5.91
1783,2024-02-16,5.91,5.91,5.91,5.91
1782,2024-02-15,5.91,5.91,5.91,5.91
1781,2024-02-07,5.32,5.32,5.32,5.32
1780,2024-02-06,5.32,5.32,5.32,5.32
1779,2024-02-05,5.32,5.32,5.32,5.32
1778,2024-02-02,5.32,5.32,5.32,5.32
1777,2024-02-01,5.32,5.32,5.32,5.32
1776,2024-01-31,5.32,5.32,5.32,5.32
1775,2024-01-30,5.32,5.32,5.32,5.32
1774,2024-01-29,5.32,5.32,5.32,5.32
1773,2024-01-26,5.32,5.32,5.32,5.32
1772,2024-01-25,5.32,5.32,5.32,5.32
1771,2024-01-24,5.32,5.32,5.32,5.32
1770,2024-01-23,6.25,6.25,6.25,6.25
1769,2024-01-22,6.25,6.25,6.25,6.25
1768,2024-01-19,6.25,6.25,6.25,6.25
1767,2024-01-18,6.25,6.25,6.25,6.25
1766,2024-01-17,6.25,6.25,6.25,6.25
1765,2024-01-16,6.25,6.25,6.25,6.25
1764,2024-01-15,6.25,6.25,6.25,6.25
1763,2024-01-12,6.25,6.25,6.25,6.25
1762,2024-01-11,6.25,6.25,6.25,6.25
1761,2024-01-10,6.25,6.25,6.25,6.25
1760,2024-01-09,6.25,6.25,6.25,6.25
1759,2024-01-08,6.16,6.5,6.16,6.5
1758,2024-01-05,6.25,6.25,6.25,6.25
1757,2024-01-04,6.25,6.25,6.25,6.25
1756,2024-01-03,6.25,6.25,6.25,6.25
1755,2024-01-02,6.25,6.25,6.25,6.25
1754,2023-12-29,6.5,6.5,6.5,6.5
1753,2023-12-28,6.5,6.5,6.5,6.5
1752,2023-12-27,5.66,5.66,5.66,5.66
1751,2023-12-26,5.66,5.66,5.66,5.66
1750,2023-12-25,5.74,5.74,5.66,5.66
1749,2023-12-22,5.66,5.66,5.66,5.66
1748,2023-12-21,5.66,5.66,5.66,5.66
1747,2023-12-20,5.66,5.66,5.66,5.66
1746,2023-12-19,5.66,5.66,5.66,5.66
1745,2023-12-18,6.59,6.59,6.59,6.59
1744,2023-12-15,6.59,6.59,6.59,6.59
1743,2023-12-14,6.59,6.59,6.59,6.59
1742,2023-12-13,6.59,6.59,6.59,6.59
1741,2023-12-12,6.59,6.59,6.59,6.59
1740,2023-12-11,6.59,6.59,6.59,6.59
1739,2023-12-08,6.59,6.59,6.59,6.59
1738,2023-12-07,6.59,6.59,6.59,6.59
1737,2023-12-06,6.59,6.59,6.59,6.59
1736,2023-12-05,6.59,6.59,6.59,6.59
1735,2023-12-04,6.59,6.59,6.59,6.59
1734,2023-12-01,6.59,6.59,6.59,6.59
1733,2023-11-30,6.59,6.59,6.59,6.59
1732,2023-11-29,6.59,6.59,6.59,6.59
1731,2023-11-28,6.59,6.59,6.59,6.59
1730,2023-11-27,6.59,6.59,6.59,6.59
1729,2023-11-24,6.59,6.59,6.59,6.59
1728,2023-11-23,6.59,6.59,6.59,6.59
1727,2023-11-22,6.59,6.59,6.59,6.59
1726,2023-11-21,6.59,6.59,6.59,6.59
1725,2023-11-20,6.59,6.59,6.59,6.59
1724,2023-11-17,6.59,6.59,6.59,6.59
1723,2023-11-16,6.59,6.59,6.59,6.59
1722,2023-11-15,6.59,6.59,6.59,6.59
1721,2023-11-14,6.59,6.59,6.59,6.59
1720,2023-11-13,6.59,6.59,6.59,6.59
1719,2023-11-10,6.59,6.59,6.59,6.59
1718,2023-11-09,6.59,6.59,6.59,6.59
1717,2023-11-08,6.59,6.59,6.59,6.59
1716,2023-11-07,6.59,6.59,6.59,6.59
1715,2023-11-06,5.91,5.91,5.91,5.91
1714,2023-11-03,5.91,5.91,5.91,5.91
1713,2023-11-02,5.91,5.91,5.91,5.91
1712,2023-11-01,5.83,5.83,5.83,5.83
1711,2023-10-31,6.16,6.16,6.16,6.16
1710,2023-10-30,6.16,6.16,6.16,6.16
1709,2023-10-27,6.16,6.16,6.16,6.16
1708,2023-10-26,6.16,6.16,6.16,6.16
1707,2023-10-25,6.16,6.16,6.16,6.16
1706,2023-10-24,6.16,6.16,6.16,6.16
1705,2023-10-23,6.16,6.16,6.16,6.16
1704,2023-10-20,6.16,6.16,6.16,6.16
1703,2023-10-19,6.16,6.16,6.16,6.16
1702,2023-10-18,6.16,6.16,6.16,6.16
1701,2023-10-17,6.16,6.16,6.16,6.16
1700,2023-10-16,6.16,6.16,6.16,6.16
1699,2023-10-13,6.16,6.16,6.16,6.16
1698,2023-10-12,6.08,6.16,6.08,6.16
1697,2023-10-11,6.08,6.08,6.08,6.08
1696,2023-10-10,5.91,5.91,5.91,5.91
1695,2023-10-09,5.91,5.91,5.91,5.91
1694,2023-10-06,5.91,5.91,5.91,5.91
1693,2023-10-05,5.91,5.91,5.91,5.91
1692,2023-10-04,5.91,5.91,5.83,5.83
1691,2023-10-03,5.91,5.91,5.91,5.91
1690,2023-10-02,6.08,6.08,5.91,5.91
1689,2023-09-29,6.67,6.67,6.67,6.67
1688,2023-09-28,6.67,6.67,6.67,6.67
1687,2023-09-27,6.84,6.84,5.91,6.0
1686,2023-09-26,6.16,6.16,6.16,6.16
1685,2023-09-25,6.16,6.16,6.16,6.16
1684,2023-09-22,6.16,6.25,6.16,6.25
1683,2023-09-21,6.33,6.33,6.33,6.33
1682,2023-09-20,6.25,6.25,6.25,6.25
1681,2023-09-19,6.59,6.59,6.25,6.25
1680,2023-09-18,6.5,6.5,6.5,6.5
1679,2023-09-15,7.18,7.18,7.18,7.18
1678,2023-09-14,6.33,6.33,6.25,6.25
1677,2023-09-13,7.26,7.26,7.26,7.26
1676,2023-09-12,7.26,7.26,7.26,7.26
1675,2023-09-11,7.26,7.26,7.26,7.26
1674,2023-09-08,6.92,7.77,6.92,7.77
1673,2023-09-07,6.92,6.92,6.92,6.92
1672,2023-09-06,6.92,6.92,6.92,6.92
1671,2023-09-05,6.92,6.92,6.92,6.92
1670,2023-08-31,6.76,7.01,6.76,7.01
1669,2023-08-30,6.25,6.25,6.16,6.16
1668,2023-08-29,6.42,6.42,6.42,6.42
1667,2023-08-28,6.42,6.42,6.42,6.42
1666,2023-08-25,6.08,6.59,6.08,6.59
1665,2023-08-24,6.76,6.76,6.59,6.59
1664,2023-08-23,6.59,6.59,6.59,6.59
1663,2023-08-22,6.84,6.84,6.84,6.84
1662,2023-08-21,6.84,6.84,6.84,6.84
1661,2023-08-18,6.84,6.84,6.84,6.84
1660,2023-08-17,6.84,6.84,6.84,6.84
