,Date,Open,High,Low,Close
1861,2024-07-15,5.9,5.9,5.9,5.9
1860,2024-07-12,5.9,5.9,5.9,5.9
1859,2024-07-11,5.9,5.9,5.9,5.9
1858,2024-07-10,5.9,5.9,5.9,5.9
1857,2024-07-09,5.9,5.9,5.9,5.9
1856,2024-07-08,5.9,5.9,5.9,5.9
1855,2024-07-05,5.9,5.9,5.9,5.9
1854,2024-07-04,5.9,5.9,5.9,5.9
1853,2024-07-03,5.9,5.9,5.9,5.9
1852,2024-07-02,5.9,5.9,5.9,5.9
1851,2024-07-01,5.9,5.9,5.9,5.9
1850,2024-06-28,5.9,5.9,5.9,5.9
1849,2024-06-27,5.9,5.9,5.9,5.9
1848,2024-06-26,5.9,5.9,5.9,5.9
1847,2024-06-25,5.9,5.9,5.9,5.9
1846,2024-06-24,5.9,5.9,5.9,5.9
1845,2024-06-21,5.9,5.9,5.9,5.9
1844,2024-06-20,5.9,5.9,5.9,5.9
1843,2024-06-19,5.9,5.9,5.9,5.9
1842,2024-06-18,5.9,5.9,5.9,5.9
1841,2024-06-17,5.9,5.9,5.9,5.9
1840,2024-06-14,5.9,5.9,5.9,5.9
1839,2024-06-13,5.9,5.9,5.9,5.9
1838,2024-06-12,5.9,5.9,5.9,5.9
1837,2024-06-11,5.9,5.9,5.9,5.9
1836,2024-06-10,5.9,5.9,5.9,5.9
1835,2024-06-07,5.9,5.9,5.9,5.9
1834,2024-06-06,6.9,6.9,6.9,6.9
1833,2024-06-05,6.9,6.9,6.9,6.9
1832,2024-06-04,6.9,6.9,6.9,6.9
1831,2024-06-03,6.9,6.9,6.9,6.9
1830,2024-05-31,6.9,6.9,6.9,6.9
1829,2024-05-30,6.9,6.9,6.9,6.9
1828,2024-05-29,6.9,6.9,6.9,6.9
1827,2024-05-28,6.9,6.9,6.9,6.9
1826,2024-05-27,11.0,11.0,11.0,11.0
1825,2024-05-24,11.0,11.0,11.0,11.0
1824,2024-05-23,11.0,11.0,11.0,11.0
1823,2024-05-22,11.0,11.0,11.0,11.0
1822,2024-05-21,11.0,11.0,11.0,11.0
1821,2024-05-20,11.0,11.0,11.0,11.0
1820,2024-05-17,11.0,11.0,11.0,11.0
1819,2024-05-16,11.0,11.0,11.0,11.0
1818,2024-05-15,11.0,11.0,11.0,11.0
1817,2024-05-14,11.0,11.0,11.0,11.0
1816,2024-05-13,11.0,11.0,11.0,11.0
1815,2024-05-10,11.0,11.0,11.0,11.0
1814,2024-05-09,11.0,11.0,11.0,11.0
1813,2024-05-08,11.0,11.0,11.0,11.0
1812,2024-05-07,11.0,11.0,11.0,11.0
1811,2024-05-06,11.0,11.0,11.0,11.0
1810,2024-05-03,11.0,11.0,11.0,11.0
1809,2024-05-02,11.0,11.0,11.0,11.0
1808,2024-04-26,11.0,11.0,11.0,11.0
1807,2024-04-25,11.0,11.0,11.0,11.0
1806,2024-04-24,11.0,11.0,11.0,11.0
1805,2024-04-23,11.0,11.0,11.0,11.0
1804,2024-04-22,11.0,11.0,11.0,11.0
1803,2024-04-19,11.0,11.0,11.0,11.0
1802,2024-04-17,11.0,11.0,11.0,11.0
1801,2024-04-16,11.0,11.0,11.0,11.0
1800,2024-04-15,11.0,11.0,11.0,11.0
1799,2024-04-12,11.0,11.0,11.0,11.0
1798,2024-04-11,11.0,11.0,11.0,11.0
1797,2024-04-10,11.0,11.0,11.0,11.0
1796,2024-04-09,11.0,11.0,11.0,11.0
1795,2024-04-08,11.0,11.0,11.0,11.0
1794,2024-04-05,11.0,11.0,11.0,11.0
1793,2024-04-04,11.0,11.0,11.0,11.0
1792,2024-04-03,11.0,11.0,11.0,11.0
1791,2024-04-02,11.0,11.0,11.0,11.0
1790,2024-04-01,11.0,11.0,11.0,11.0
1789,2024-03-29,11.0,11.0,11.0,11.0
1788,2024-03-28,11.0,11.0,11.0,11.0
1787,2024-03-27,11.0,11.0,11.0,11.0
1786,2024-03-26,11.0,11.0,11.0,11.0
1785,2024-03-25,11.0,11.0,11.0,11.0
1784,2024-03-22,11.0,11.0,11.0,11.0
1783,2024-03-21,11.0,11.0,11.0,11.0
1782,2024-03-20,11.0,11.0,11.0,11.0
1781,2024-03-19,11.0,11.0,11.0,11.0
1780,2024-03-18,11.0,11.0,11.0,11.0
1779,2024-03-15,11.0,11.0,11.0,11.0
1778,2024-03-14,11.0,11.0,11.0,11.0
1777,2024-03-13,11.0,11.0,11.0,11.0
1776,2024-03-12,11.0,11.0,11.0,11.0
1775,2024-03-11,11.0,11.0,11.0,11.0
1774,2024-03-08,11.0,11.0,11.0,11.0
1773,2024-03-07,11.0,11.0,11.0,11.0
1772,2024-03-06,11.0,11.0,11.0,11.0
1771,2024-03-05,11.0,11.0,11.0,11.0
1770,2024-03-04,11.0,11.0,11.0,11.0
1769,2024-03-01,11.0,11.0,11.0,11.0
1768,2024-02-29,11.0,11.0,11.0,11.0
1767,2024-02-28,11.0,11.0,11.0,11.0
1766,2024-02-27,11.0,11.0,11.0,11.0
1765,2024-02-26,11.0,11.0,11.0,11.0
1764,2024-02-23,11.0,11.0,11.0,11.0
1763,2024-02-22,11.0,11.0,11.0,11.0
1762,2024-02-21,11.0,11.0,11.0,11.0
1761,2024-02-20,11.0,11.0,11.0,11.0
1760,2024-02-19,11.0,11.0,11.0,11.0
1759,2024-02-16,11.0,11.0,11.0,11.0
1758,2024-02-15,11.0,11.0,11.0,11.0
1757,2024-02-07,11.0,11.0,11.0,11.0
1756,2024-02-06,11.0,11.0,11.0,11.0
1755,2024-02-05,11.0,11.0,11.0,11.0
1754,2024-02-02,11.0,11.0,11.0,11.0
1753,2024-02-01,11.0,11.0,11.0,11.0
1752,2024-01-31,11.0,11.0,11.0,11.0
1751,2024-01-30,11.0,11.0,11.0,11.0
1750,2024-01-29,11.0,11.0,11.0,11.0
1749,2024-01-26,11.0,11.0,11.0,11.0
1748,2024-01-25,11.0,11.0,11.0,11.0
1747,2024-01-24,11.0,11.0,11.0,11.0
1746,2024-01-23,11.0,11.0,11.0,11.0
1745,2024-01-22,11.0,11.0,11.0,11.0
1744,2024-01-19,11.0,11.0,11.0,11.0
1743,2024-01-18,11.0,11.0,11.0,11.0
1742,2024-01-17,11.0,11.0,11.0,11.0
1741,2024-01-16,11.0,11.0,11.0,11.0
1740,2024-01-15,11.0,11.0,11.0,11.0
1739,2024-01-12,11.0,11.0,11.0,11.0
1738,2024-01-11,11.0,11.0,11.0,11.0
1737,2024-01-10,11.0,11.0,11.0,11.0
1736,2024-01-09,11.0,11.0,11.0,11.0
1735,2024-01-08,11.0,11.0,11.0,11.0
1734,2024-01-05,11.0,11.0,11.0,11.0
1733,2024-01-04,11.0,11.0,11.0,11.0
1732,2024-01-03,11.0,11.0,11.0,11.0
1731,2024-01-02,11.0,11.0,11.0,11.0
1730,2023-12-29,11.0,11.0,11.0,11.0
1729,2023-12-28,11.0,11.0,11.0,11.0
1728,2023-12-27,11.0,11.0,11.0,11.0
1727,2023-12-26,11.0,11.0,11.0,11.0
1726,2023-12-25,11.0,11.0,11.0,11.0
1725,2023-12-22,11.0,11.0,11.0,11.0
1724,2023-12-21,11.0,11.0,11.0,11.0
1723,2023-12-20,11.0,11.0,11.0,11.0
1722,2023-12-19,11.0,11.0,11.0,11.0
1721,2023-12-18,11.0,11.0,11.0,11.0
1720,2023-12-15,11.0,11.0,11.0,11.0
1719,2023-12-14,11.0,11.0,11.0,11.0
1718,2023-12-13,11.0,11.0,11.0,11.0
1717,2023-12-12,11.0,11.0,11.0,11.0
1716,2023-12-11,11.0,11.0,11.0,11.0
1715,2023-12-08,11.0,11.0,11.0,11.0
1714,2023-12-07,11.0,11.0,11.0,11.0
1713,2023-12-06,11.0,11.0,11.0,11.0
1712,2023-12-05,11.0,11.0,11.0,11.0
1711,2023-12-04,11.0,11.0,11.0,11.0
1710,2023-12-01,11.0,11.0,11.0,11.0
1709,2023-11-30,11.0,11.0,11.0,11.0
1708,2023-11-29,11.0,11.0,11.0,11.0
1707,2023-11-28,11.0,11.0,11.0,11.0
1706,2023-11-27,11.0,11.0,11.0,11.0
1705,2023-11-24,11.0,11.0,11.0,11.0
1704,2023-11-23,11.0,11.0,11.0,11.0
1703,2023-11-22,11.0,11.0,11.0,11.0
1702,2023-11-21,11.0,11.0,11.0,11.0
1701,2023-11-20,11.0,11.0,11.0,11.0
1700,2023-11-17,11.0,11.0,11.0,11.0
1699,2023-11-16,11.0,11.0,11.0,11.0
1698,2023-11-15,11.0,11.0,11.0,11.0
1697,2023-11-14,11.0,11.0,11.0,11.0
1696,2023-11-13,11.0,11.0,11.0,11.0
1695,2023-11-10,11.0,11.0,11.0,11.0
1694,2023-11-09,11.0,11.0,11.0,11.0
1693,2023-11-08,11.0,11.0,11.0,11.0
1692,2023-11-07,11.0,11.0,11.0,11.0
1691,2023-11-06,11.0,11.0,11.0,11.0
1690,2023-11-03,11.0,11.0,11.0,11.0
1689,2023-11-02,11.0,11.0,11.0,11.0
1688,2023-11-01,11.0,11.0,11.0,11.0
1687,2023-10-31,11.0,11.0,11.0,11.0
1686,2023-10-30,11.0,11.0,11.0,11.0
1685,2023-10-27,11.0,11.0,11.0,11.0
1684,2023-10-26,11.0,11.0,11.0,11.0
1683,2023-10-25,11.0,11.0,11.0,11.0
1682,2023-10-24,11.0,11.0,11.0,11.0
1681,2023-10-23,11.0,11.0,11.0,11.0
1680,2023-10-20,11.0,11.0,11.0,11.0
1679,2023-10-19,11.0,11.0,11.0,11.0
1678,2023-10-18,11.0,11.0,11.0,11.0
1677,2023-10-17,11.0,11.0,11.0,11.0
1676,2023-10-16,11.0,11.0,11.0,11.0
1675,2023-10-13,11.0,11.0,11.0,11.0
1674,2023-10-12,11.0,11.0,11.0,11.0
1673,2023-10-11,11.0,11.0,11.0,11.0
1672,2023-10-10,11.0,11.0,11.0,11.0
1671,2023-10-09,11.0,11.0,11.0,11.0
1670,2023-10-06,11.0,11.0,11.0,11.0
1669,2023-10-05,11.0,11.0,11.0,11.0
1668,2023-10-04,11.0,11.0,11.0,11.0
1667,2023-10-03,11.0,11.0,11.0,11.0
1666,2023-10-02,11.0,11.0,11.0,11.0
1665,2023-09-29,11.0,11.0,11.0,11.0
1664,2023-09-28,11.0,11.0,11.0,11.0
1663,2023-09-27,11.0,11.0,11.0,11.0
1662,2023-09-26,11.0,11.0,11.0,11.0
1661,2023-09-25,11.0,11.0,11.0,11.0
1660,2023-09-22,11.0,11.0,11.0,11.0
1659,2023-09-21,11.0,11.0,11.0,11.0
1658,2023-09-20,11.0,11.0,11.0,11.0
1657,2023-09-19,11.0,11.0,11.0,11.0
1656,2023-09-18,11.0,11.0,11.0,11.0
1655,2023-09-15,11.0,11.0,11.0,11.0
1654,2023-09-14,11.0,11.0,11.0,11.0
1653,2023-09-13,11.0,11.0,11.0,11.0
1652,2023-09-12,11.0,11.0,11.0,11.0
1651,2023-09-11,11.0,11.0,11.0,11.0
1650,2023-09-08,11.0,11.0,11.0,11.0
1649,2023-09-07,11.0,11.0,11.0,11.0
1648,2023-09-06,11.0,11.0,11.0,11.0
1647,2023-09-05,11.0,11.0,11.0,11.0
1646,2023-08-31,11.0,11.0,11.0,11.0
1645,2023-08-30,11.0,11.0,11.0,11.0
1644,2023-08-29,11.0,11.0,11.0,11.0
1643,2023-08-28,11.0,11.0,11.0,11.0
1642,2023-08-25,11.0,11.0,11.0,11.0
1641,2023-08-24,11.0,11.0,11.0,11.0
1640,2023-08-23,11.0,11.0,11.0,11.0
1639,2023-08-22,11.0,11.0,11.0,11.0
1638,2023-08-21,11.0,11.0,11.0,11.0
1637,2023-08-18,11.0,11.0,11.0,11.0
1636,2023-08-17,11.0,11.0,11.0,11.0
1635,2023-08-16,11.0,11.0,11.0,11.0
1634,2023-08-15,11.0,11.0,11.0,11.0
1633,2023-08-14,11.0,11.0,11.0,11.0
1632,2023-08-11,11.0,11.0,11.0,11.0
1631,2023-08-10,11.0,11.0,11.0,11.0
1630,2023-08-09,11.0,11.0,11.0,11.0
1629,2023-08-08,11.0,11.0,11.0,11.0
1628,2023-08-07,11.0,11.0,11.0,11.0
1627,2023-08-04,11.0,11.0,11.0,11.0
1626,2023-08-03,11.0,11.0,11.0,11.0
1625,2023-08-02,11.0,11.0,11.0,11.0
1624,2023-08-01,11.0,11.0,11.0,11.0
1623,2023-07-31,11.0,11.0,11.0,11.0
1622,2023-07-28,11.0,11.0,11.0,11.0
1621,2023-07-27,11.0,11.0,11.0,11.0
1620,2023-07-26,11.0,11.0,11.0,11.0
1619,2023-07-25,11.0,11.0,11.0,11.0
1618,2023-07-24,11.0,11.0,11.0,11.0
1617,2023-07-21,11.0,11.0,11.0,11.0
1616,2023-07-20,11.0,11.0,11.0,11.0
1615,2023-07-19,11.0,11.0,11.0,11.0
1614,2023-07-18,11.0,11.0,11.0,11.0
1613,2023-07-17,11.0,11.0,11.0,11.0
1612,2023-07-14,11.0,11.0,11.0,11.0
1611,2023-07-13,11.0,11.0,11.0,11.0
1610,2023-07-12,11.0,11.0,11.0,11.0
1609,2023-07-11,11.0,11.0,11.0,11.0
1608,2023-07-10,11.0,11.0,11.0,11.0
1607,2023-07-07,11.0,11.0,11.0,11.0
1606,2023-07-06,11.0,11.0,11.0,11.0
1605,2023-07-05,11.0,11.0,11.0,11.0
1604,2023-07-04,11.0,11.0,11.0,11.0
1603,2023-07-03,11.0,11.0,11.0,11.0
1602,2023-06-30,11.0,11.0,11.0,11.0
1601,2023-06-29,11.0,11.0,11.0,11.0
1600,2023-06-28,11.0,11.0,11.0,11.0
1599,2023-06-27,11.0,11.0,11.0,11.0
1598,2023-06-26,11.0,11.0,11.0,11.0
1597,2023-06-23,11.0,11.0,11.0,11.0
1596,2023-06-22,11.0,11.0,11.0,11.0
1595,2023-06-21,11.0,11.0,11.0,11.0
1594,2023-06-20,11.0,11.0,11.0,11.0
1593,2023-06-19,11.0,11.0,11.0,11.0
1592,2023-06-16,11.0,11.0,11.0,11.0
1591,2023-06-15,11.0,11.0,11.0,11.0
1590,2023-06-14,11.0,11.0,11.0,11.0
1589,2023-06-13,11.0,11.0,11.0,11.0
1588,2023-06-12,11.0,11.0,11.0,11.0
1587,2023-06-09,11.0,11.0,11.0,11.0
1586,2023-06-08,11.0,11.0,11.0,11.0
1585,2023-06-07,11.0,11.0,11.0,11.0
1584,2023-06-06,11.0,11.0,11.0,11.0
1583,2023-06-05,11.0,11.0,11.0,11.0
1582,2023-06-02,11.0,11.0,11.0,11.0
1581,2023-06-01,11.0,11.0,11.0,11.0
1580,2023-05-31,11.0,11.0,11.0,11.0
1579,2023-05-30,11.0,11.0,11.0,11.0
1578,2023-05-29,11.0,11.0,11.0,11.0
1577,2023-05-26,11.0,11.0,11.0,11.0
1576,2023-05-25,11.0,11.0,11.0,11.0
1575,2023-05-24,11.0,11.0,11.0,11.0
1574,2023-05-23,11.0,11.0,11.0,11.0
1573,2023-05-22,11.0,11.0,11.0,11.0
1572,2023-05-19,11.0,11.0,11.0,11.0
1571,2023-05-18,11.0,11.0,11.0,11.0
1570,2023-05-17,11.0,11.0,11.0,11.0
1569,2023-05-16,11.0,11.0,11.0,11.0
1568,2023-05-15,11.0,11.0,11.0,11.0
1567,2023-05-12,11.0,11.0,11.0,11.0
1566,2023-05-11,11.0,11.0,11.0,11.0
1565,2023-05-10,11.0,11.0,11.0,11.0
1564,2023-05-09,11.0,11.0,11.0,11.0
1563,2023-05-08,11.0,11.0,11.0,11.0
1562,2023-05-05,11.0,11.0,11.0,11.0
1561,2023-05-04,11.0,11.0,11.0,11.0
1560,2023-04-28,11.0,11.0,11.0,11.0
1559,2023-04-27,11.0,11.0,11.0,11.0
1558,2023-04-26,11.0,11.0,11.0,11.0
1557,2023-04-25,11.0,11.0,11.0,11.0
1556,2023-04-24,11.0,11.0,11.0,11.0
1555,2023-04-21,11.0,11.0,11.0,11.0
1554,2023-04-20,11.0,11.0,11.0,11.0
1553,2023-04-19,11.0,11.0,11.0,11.0
1552,2023-04-18,11.0,11.0,11.0,11.0
1551,2023-04-17,11.0,11.0,11.0,11.0
1550,2023-04-14,11.0,11.0,11.0,11.0
1549,2023-04-13,11.0,11.0,11.0,11.0
1548,2023-04-12,11.0,11.0,11.0,11.0
1547,2023-04-11,11.0,11.0,11.0,11.0
1546,2023-04-10,11.0,11.0,11.0,11.0
1545,2023-04-07,11.0,11.0,11.0,11.0
1544,2023-04-06,11.0,11.0,11.0,11.0
1543,2023-04-05,11.0,11.0,11.0,11.0
1542,2023-04-04,11.0,11.0,11.0,11.0
1541,2023-04-03,11.0,11.0,11.0,11.0
1540,2023-03-31,11.0,11.0,11.0,11.0
1539,2023-03-30,11.0,11.0,11.0,11.0
1538,2023-03-29,11.0,11.0,11.0,11.0
1537,2023-03-28,11.0,11.0,11.0,11.0
1536,2023-03-27,11.0,11.0,11.0,11.0
1535,2023-03-24,11.0,11.0,11.0,11.0
1534,2023-03-23,11.0,11.0,11.0,11.0
1533,2023-03-22,11.0,11.0,11.0,11.0
1532,2023-03-21,11.0,11.0,11.0,11.0
1531,2023-03-20,11.0,11.0,11.0,11.0
1530,2023-03-17,11.0,11.0,11.0,11.0
1529,2023-03-16,11.0,11.0,11.0,11.0
1528,2023-03-15,11.0,11.0,11.0,11.0
1527,2023-03-14,11.0,11.0,11.0,11.0
1526,2023-03-13,11.0,11.0,11.0,11.0
1525,2023-03-10,11.0,11.0,11.0,11.0
1524,2023-03-09,11.0,11.0,11.0,11.0
1523,2023-03-08,11.0,11.0,11.0,11.0
1522,2023-03-07,11.0,11.0,11.0,11.0
1521,2023-03-06,11.0,11.0,11.0,11.0
1520,2023-03-03,11.0,11.0,11.0,11.0
1519,2023-03-02,11.0,11.0,11.0,11.0
1518,2023-03-01,11.0,11.0,11.0,11.0
1517,2023-02-28,11.0,11.0,11.0,11.0
1516,2023-02-27,11.0,11.0,11.0,11.0
1515,2023-02-24,11.0,11.0,11.0,11.0
1514,2023-02-23,11.0,11.0,11.0,11.0
1513,2023-02-22,11.0,11.0,11.0,11.0
1512,2023-02-21,11.0,11.0,11.0,11.0
1511,2023-02-20,11.0,11.0,11.0,11.0
1510,2023-02-17,11.0,11.0,11.0,11.0
1509,2023-02-16,11.0,11.0,11.0,11.0
1508,2023-02-15,11.0,11.0,11.0,11.0
1507,2023-02-14,11.0,11.0,11.0,11.0
1506,2023-02-13,11.0,11.0,11.0,11.0
1505,2023-02-10,11.0,11.0,11.0,11.0
1504,2023-02-09,11.0,11.0,11.0,11.0
1503,2023-02-08,11.0,11.0,11.0,11.0
1502,2023-02-07,11.0,11.0,11.0,11.0
1501,2023-02-06,11.0,11.0,11.0,11.0
1500,2023-02-03,11.0,11.0,11.0,11.0
1499,2023-02-02,11.0,11.0,11.0,11.0
1498,2023-02-01,11.0,11.0,11.0,11.0
1497,2023-01-31,11.0,11.0,11.0,11.0
1496,2023-01-30,11.0,11.0,11.0,11.0
1495,2023-01-27,11.0,11.0,11.0,11.0
1494,2023-01-19,11.0,11.0,11.0,11.0
1493,2023-01-18,11.0,11.0,11.0,11.0
1492,2023-01-17,11.0,11.0,11.0,11.0
1491,2023-01-16,11.0,11.0,11.0,11.0
1490,2023-01-13,11.0,11.0,11.0,11.0
1489,2023-01-12,11.0,11.0,11.0,11.0
1488,2023-01-11,11.0,11.0,11.0,11.0
1487,2023-01-10,11.0,11.0,11.0,11.0
1486,2023-01-09,11.0,11.0,11.0,11.0
1485,2023-01-06,11.0,11.0,11.0,11.0
1484,2023-01-05,11.0,11.0,11.0,11.0
1483,2023-01-04,11.0,11.0,11.0,11.0
1482,2023-01-03,11.0,11.0,11.0,11.0
1481,2022-12-30,11.0,11.0,11.0,11.0
1480,2022-12-29,11.0,11.0,11.0,11.0
1479,2022-12-28,11.0,11.0,11.0,11.0
1478,2022-12-27,11.0,11.0,11.0,11.0
1477,2022-12-26,11.0,11.0,11.0,11.0
1476,2022-12-23,11.0,11.0,11.0,11.0
1475,2022-12-22,11.0,11.0,11.0,11.0
1474,2022-12-21,11.0,11.0,11.0,11.0
1473,2022-12-20,11.0,11.0,11.0,11.0
1472,2022-12-19,11.0,11.0,11.0,11.0
1471,2022-12-16,11.0,11.0,11.0,11.0
1470,2022-12-15,11.0,11.0,11.0,11.0
1469,2022-12-14,11.0,11.0,11.0,11.0
1468,2022-12-13,11.5,11.5,11.5,11.5
1467,2022-12-12,11.5,11.5,11.5,11.5
1466,2022-12-09,11.5,11.5,11.5,11.5
1465,2022-12-08,11.5,11.5,11.5,11.5
1464,2022-12-07,11.5,11.5,11.5,11.5
1463,2022-12-06,11.5,11.5,11.5,11.5
1462,2022-12-05,11.5,11.5,11.5,11.5
1461,2022-12-02,11.5,11.5,11.5,11.5
1460,2022-12-01,11.5,11.5,11.5,11.5
1459,2022-11-30,11.5,11.5,11.5,11.5
1458,2022-11-29,11.5,11.5,11.5,11.5
1457,2022-11-28,11.5,11.5,11.5,11.5
1456,2022-11-25,11.5,11.5,11.5,11.5
1455,2022-11-24,11.5,11.5,11.5,11.5
1454,2022-11-23,11.5,11.5,11.5,11.5
1453,2022-11-22,11.5,11.5,11.5,11.5
1452,2022-11-21,11.5,11.5,11.5,11.5
1451,2022-11-18,11.5,11.5,11.5,11.5
1450,2022-11-17,11.5,11.5,11.5,11.5
1449,2022-11-16,11.5,11.5,11.5,11.5
1448,2022-11-15,11.5,11.5,11.5,11.5
1447,2022-11-14,11.5,11.5,11.5,11.5
1446,2022-11-11,11.5,11.5,11.5,11.5
1445,2022-11-10,11.5,11.5,11.5,11.5
1444,2022-11-09,11.5,11.5,11.5,11.5
1443,2022-11-08,11.5,11.5,11.5,11.5
1442,2022-11-07,11.5,11.5,11.5,11.5
1441,2022-11-04,11.5,11.5,11.5,11.5
1440,2022-11-03,11.5,11.5,11.5,11.5
1439,2022-11-02,11.5,11.5,11.5,11.5
1438,2022-11-01,11.5,11.5,11.5,11.5
1437,2022-10-31,11.5,11.5,11.5,11.5
1436,2022-10-28,11.5,11.5,11.5,11.5
1435,2022-10-27,11.5,11.5,11.5,11.5
1434,2022-10-26,11.5,11.5,11.5,11.5
1433,2022-10-25,11.5,11.5,11.5,11.5
1432,2022-10-24,11.5,11.5,11.5,11.5
1431,2022-10-21,11.5,11.5,11.5,11.5
1430,2022-10-20,11.5,11.5,11.5,11.5
1429,2022-10-19,11.5,11.5,11.5,11.5
1428,2022-10-18,11.5,11.5,11.5,11.5
1427,2022-10-17,11.5,11.5,11.5,11.5
1426,2022-10-14,11.5,11.5,11.5,11.5
1425,2022-10-13,11.5,11.5,11.5,11.5
1424,2022-10-12,11.5,11.5,11.5,11.5
1423,2022-10-11,11.5,11.5,11.5,11.5
1422,2022-10-10,11.5,11.5,11.5,11.5
1421,2022-10-07,11.5,11.5,11.5,11.5
1420,2022-10-06,11.5,11.5,11.5,11.5
1419,2022-10-05,11.5,11.5,11.5,11.5
1418,2022-10-04,11.5,11.5,11.5,11.5
1417,2022-10-03,11.5,11.5,11.5,11.5
1416,2022-09-30,11.5,11.5,11.5,11.5
1415,2022-09-29,11.5,11.5,11.5,11.5
1414,2022-09-28,11.5,11.5,11.5,11.5
1413,2022-09-27,11.5,11.5,11.5,11.5
1412,2022-09-26,11.5,11.5,11.5,11.5
1411,2022-09-23,11.5,11.5,11.5,11.5
1410,2022-09-22,11.5,11.5,11.5,11.5
1409,2022-09-21,11.5,11.5,11.5,11.5
1408,2022-09-20,11.5,11.5,11.5,11.5
1407,2022-09-19,11.5,11.5,11.5,11.5
1406,2022-09-16,11.5,11.5,11.5,11.5
1405,2022-09-15,11.5,11.5,11.5,11.5
1404,2022-09-14,11.5,11.5,11.5,11.5
1403,2022-09-13,11.5,11.5,11.5,11.5
1402,2022-09-12,11.5,11.5,11.5,11.5
1401,2022-09-09,11.5,11.5,11.5,11.5
1400,2022-09-08,11.5,11.5,11.5,11.5
1399,2022-09-07,11.5,11.5,11.5,11.5
1398,2022-09-06,11.5,11.5,11.5,11.5
1397,2022-09-05,11.5,11.5,11.5,11.5
1396,2022-08-31,11.5,11.5,11.5,11.5
1395,2022-08-30,11.5,11.5,11.5,11.5
1394,2022-08-29,11.5,11.5,11.5,11.5
1393,2022-08-26,11.5,11.5,11.5,11.5
1392,2022-08-25,11.5,11.5,11.5,11.5
1391,2022-08-24,11.5,11.5,11.5,11.5
1390,2022-08-23,11.5,11.5,11.5,11.5
1389,2022-08-22,11.5,11.5,11.5,11.5
1388,2022-08-19,11.5,11.5,11.5,11.5
1387,2022-08-18,11.5,11.5,11.5,11.5
1386,2022-08-17,11.5,11.5,11.5,11.5
1385,2022-08-16,11.5,11.5,11.5,11.5
1384,2022-08-15,11.5,11.5,11.5,11.5
1383,2022-08-12,11.5,11.5,11.5,11.5
1382,2022-08-11,11.5,11.5,11.5,11.5
1381,2022-08-10,11.5,11.5,11.5,11.5
1380,2022-08-09,11.5,11.5,11.5,11.5
1379,2022-08-08,11.5,11.5,11.5,11.5
1378,2022-08-05,11.5,11.5,11.5,11.5
1377,2022-08-04,11.5,11.5,11.5,11.5
1376,2022-08-03,11.5,11.5,11.5,11.5
1375,2022-08-02,11.5,11.5,11.5,11.5
1374,2022-08-01,11.5,11.5,11.5,11.5
1373,2022-07-29,11.5,11.5,11.5,11.5
1372,2022-07-28,11.5,11.5,11.5,11.5
1371,2022-07-27,11.5,11.5,11.5,11.5
1370,2022-07-26,11.5,11.5,11.5,11.5
1369,2022-07-25,11.5,11.5,11.5,11.5
1368,2022-07-22,11.5,11.5,11.5,11.5
1367,2022-07-21,11.5,11.5,11.5,11.5
1366,2022-07-20,11.5,11.5,11.5,11.5
1365,2022-07-19,11.5,11.5,11.5,11.5
