,Date,Open,High,Low,Close
3462,2024-03-28,4.0,4.0,4.0,4.0
3461,2024-03-27,4.0,4.0,4.0,4.0
3460,2024-03-26,4.0,4.0,4.0,4.0
3459,2024-03-25,4.0,4.0,4.0,4.0
3458,2024-03-22,4.0,4.0,4.0,4.0
3457,2024-03-21,4.0,4.0,4.0,4.0
3456,2024-03-20,4.0,4.0,4.0,4.0
3455,2024-03-19,4.0,4.0,4.0,4.0
3454,2024-03-18,4.0,4.0,4.0,4.0
3453,2024-03-15,4.0,4.0,4.0,4.0
3452,2024-03-14,4.6,4.6,4.6,4.6
3451,2024-03-13,4.6,4.6,4.6,4.6
3450,2024-03-12,4.6,4.6,4.6,4.6
3449,2024-03-11,4.6,4.6,4.6,4.6
3448,2024-03-08,4.6,4.6,4.6,4.6
3447,2024-03-07,4.6,4.6,4.6,4.6
3446,2024-03-06,4.6,4.6,4.6,4.6
3445,2024-03-05,4.6,4.6,4.6,4.6
3444,2024-03-04,4.6,4.6,4.6,4.6
3443,2024-03-01,4.6,4.6,4.6,4.6
3442,2024-02-29,5.4,5.4,5.4,5.4
3441,2024-02-28,5.4,5.4,5.4,5.4
3440,2024-02-27,5.4,5.4,5.4,5.4
3439,2024-02-26,5.4,5.4,5.4,5.4
3438,2024-02-23,5.4,5.4,5.4,5.4
3437,2024-02-22,5.4,5.4,5.4,5.4
3436,2024-02-21,5.4,5.4,5.4,5.4
3435,2024-02-20,5.4,5.4,5.4,5.4
3434,2024-02-19,5.4,5.4,5.4,5.4
3433,2024-02-16,5.4,5.4,5.4,5.4
3432,2024-02-15,5.4,5.4,5.4,5.4
3431,2024-02-07,5.4,5.4,5.4,5.4
3430,2024-02-06,5.4,5.4,5.4,5.4
3429,2024-02-05,5.4,5.4,5.4,5.4
3428,2024-02-02,5.4,5.4,5.4,5.4
3427,2024-02-01,5.4,5.4,5.4,5.4
3426,2024-01-31,5.4,5.4,5.4,5.4
3425,2024-01-30,5.4,5.4,5.4,5.4
3424,2024-01-29,5.4,5.4,5.4,5.4
3423,2024-01-26,5.4,5.4,5.4,5.4
3422,2024-01-25,5.4,5.4,5.4,5.4
3421,2024-01-24,5.4,5.4,5.4,5.4
3420,2024-01-23,5.4,5.4,5.4,5.4
3419,2024-01-22,5.4,5.4,5.4,5.4
3418,2024-01-19,5.4,5.4,5.4,5.4
3417,2024-01-18,5.4,5.4,5.4,5.4
3416,2024-01-17,5.4,5.4,5.4,5.4
3415,2024-01-16,5.4,5.4,5.4,5.4
3414,2024-01-15,5.4,5.4,5.4,5.4
3413,2024-01-12,5.4,5.4,5.4,5.4
3412,2024-01-11,5.4,5.4,5.4,5.4
3411,2024-01-10,5.4,5.4,5.4,5.4
3410,2024-01-09,5.4,5.4,5.4,5.4
3409,2024-01-08,5.4,5.4,5.4,5.4
3408,2024-01-05,5.4,5.4,5.4,5.4
3407,2024-01-04,5.4,5.4,5.4,5.4
3406,2024-01-03,5.4,5.4,5.4,5.4
3405,2024-01-02,5.4,5.4,5.4,5.4
3404,2023-12-29,5.4,5.4,5.4,5.4
3403,2023-12-28,6.3,6.3,6.3,6.3
3402,2023-12-27,6.3,6.3,6.3,6.3
3401,2023-12-26,6.3,6.3,6.3,6.3
3400,2023-12-25,6.3,6.3,6.3,6.3
3399,2023-12-22,6.3,6.3,6.3,6.3
3398,2023-12-21,7.3,7.3,7.3,7.3
3397,2023-12-20,7.3,7.3,7.3,7.3
3396,2023-12-19,7.3,7.3,7.3,7.3
3395,2023-12-18,7.3,7.3,7.3,7.3
3394,2023-12-15,7.3,7.3,7.3,7.3
3393,2023-12-14,7.3,7.3,7.3,7.3
3392,2023-12-13,7.3,7.3,7.3,7.3
3391,2023-12-12,7.3,7.3,7.3,7.3
3390,2023-12-11,7.3,7.3,7.3,7.3
3389,2023-12-08,7.3,7.3,7.3,7.3
3388,2023-12-07,7.3,7.3,7.3,7.3
3387,2023-12-06,7.3,7.3,7.3,7.3
3386,2023-12-05,7.3,7.3,7.3,7.3
3385,2023-12-04,7.3,7.3,7.3,7.3
3384,2023-12-01,7.3,7.3,7.3,7.3
3383,2023-11-30,7.3,7.3,7.3,7.3
3382,2023-11-29,7.3,7.3,7.3,7.3
3381,2023-11-28,7.3,7.3,7.3,7.3
3380,2023-11-27,7.3,7.3,7.3,7.3
3379,2023-11-24,7.3,7.3,7.3,7.3
3378,2023-11-23,7.3,7.3,7.3,7.3
3377,2023-11-22,7.3,7.3,7.3,7.3
3376,2023-11-21,7.3,7.3,7.3,7.3
3375,2023-11-20,7.3,7.3,7.3,7.3
3374,2023-11-17,7.3,7.3,7.3,7.3
3373,2023-11-16,7.3,7.3,7.3,7.3
3372,2023-11-15,7.3,7.3,7.3,7.3
3371,2023-11-14,7.3,7.3,7.3,7.3
3370,2023-11-13,7.3,7.3,7.3,7.3
3369,2023-11-10,7.3,7.3,7.3,7.3
3368,2023-11-09,7.3,7.3,7.3,7.3
3367,2023-11-08,7.3,7.3,7.3,7.3
3366,2023-11-07,7.3,7.3,7.3,7.3
3365,2023-11-06,7.3,7.3,7.3,7.3
3364,2023-11-03,7.3,7.3,7.3,7.3
3363,2023-11-02,7.3,7.3,7.3,7.3
3362,2023-11-01,7.3,7.3,7.3,7.3
3361,2023-10-31,7.3,7.3,7.3,7.3
3360,2023-10-30,7.3,7.3,7.3,7.3
3359,2023-10-27,7.3,7.3,7.3,7.3
3358,2023-10-26,7.3,7.3,7.3,7.3
3357,2023-10-25,7.3,7.3,7.3,7.3
3356,2023-10-24,7.3,7.3,7.3,7.3
3355,2023-10-23,7.3,7.3,7.3,7.3
3354,2023-10-20,7.3,7.3,7.3,7.3
3353,2023-10-19,7.3,7.3,7.3,7.3
3352,2023-10-18,7.3,7.3,7.3,7.3
3351,2023-10-17,7.3,7.3,7.3,7.3
3350,2023-10-16,7.3,7.3,7.3,7.3
3349,2023-10-13,7.3,7.3,7.3,7.3
3348,2023-10-12,7.3,7.3,7.3,7.3
3347,2023-10-11,7.3,7.3,7.3,7.3
3346,2023-10-10,7.3,7.3,7.3,7.3
3345,2023-10-09,7.3,7.3,7.3,7.3
3344,2023-10-06,7.3,7.3,7.3,7.3
3343,2023-10-05,7.3,7.3,7.3,7.3
3342,2023-10-04,7.3,7.3,7.3,7.3
3341,2023-10-03,7.3,7.3,7.3,7.3
3340,2023-10-02,7.3,7.3,7.3,7.3
3339,2023-09-29,7.3,7.3,7.3,7.3
3338,2023-09-28,7.3,7.3,7.3,7.3
3337,2023-09-27,7.3,7.3,7.3,7.3
3336,2023-09-26,7.3,7.3,7.3,7.3
3335,2023-09-25,7.3,7.3,7.3,7.3
3334,2023-09-22,7.3,7.3,7.3,7.3
3333,2023-09-21,8.5,8.5,8.5,8.5
3332,2023-09-20,8.5,8.5,8.5,8.5
3331,2023-09-19,8.5,8.5,8.5,8.5
3330,2023-09-18,8.5,8.5,8.5,8.5
3329,2023-09-15,8.5,8.5,8.5,8.5
3328,2023-09-14,8.5,8.5,8.5,8.5
3327,2023-09-13,8.5,8.5,8.5,8.5
3326,2023-09-12,8.5,8.5,8.5,8.5
3325,2023-09-11,8.5,8.5,8.5,8.5
3324,2023-09-08,8.5,8.5,8.5,8.5
3323,2023-09-07,8.5,8.5,8.5,8.5
3322,2023-09-06,8.5,8.5,8.5,8.5
3321,2023-09-05,8.5,8.5,8.5,8.5
3320,2023-08-31,8.5,8.5,8.5,8.5
3319,2023-08-30,8.5,8.5,8.5,8.5
3318,2023-08-29,8.5,8.5,8.5,8.5
3317,2023-08-28,8.5,8.5,8.5,8.5
3316,2023-08-25,8.5,8.5,8.5,8.5
3315,2023-08-24,8.5,8.5,8.5,8.5
3314,2023-08-23,8.5,8.5,8.5,8.5
3313,2023-08-22,8.5,8.5,8.5,8.5
3312,2023-08-21,8.5,8.5,8.5,8.5
3311,2023-08-18,8.5,8.5,8.5,8.5
3310,2023-08-17,10.0,10.0,10.0,10.0
3309,2023-08-16,10.0,10.0,10.0,10.0
3308,2023-08-15,10.0,10.0,10.0,10.0
3307,2023-08-14,10.0,10.0,10.0,10.0
3306,2023-08-11,10.0,10.0,10.0,10.0
3305,2023-08-10,10.0,10.0,10.0,10.0
3304,2023-08-09,10.0,10.0,10.0,10.0
3303,2023-08-08,10.0,10.0,10.0,10.0
3302,2023-08-07,10.0,10.0,10.0,10.0
3301,2023-08-04,10.0,10.0,10.0,10.0
3300,2023-08-03,10.0,10.0,10.0,10.0
3299,2023-08-02,10.0,10.0,10.0,10.0
3298,2023-08-01,10.0,10.0,10.0,10.0
3297,2023-07-31,10.0,10.0,10.0,10.0
3296,2023-07-28,10.0,10.0,10.0,10.0
3295,2023-07-27,10.0,10.0,10.0,10.0
3294,2023-07-26,10.0,10.0,10.0,10.0
3293,2023-07-25,10.0,10.0,10.0,10.0
3292,2023-07-24,10.0,10.0,10.0,10.0
3291,2023-07-21,10.0,10.0,10.0,10.0
3290,2023-07-20,10.0,10.0,10.0,10.0
3289,2023-07-19,10.0,10.0,10.0,10.0
3288,2023-07-18,10.0,10.0,10.0,10.0
3287,2023-07-17,10.0,10.0,10.0,10.0
3286,2023-07-14,10.0,10.0,10.0,10.0
3285,2023-07-13,10.0,10.0,10.0,10.0
3284,2023-07-12,10.0,10.0,10.0,10.0
3283,2023-07-11,10.0,10.0,10.0,10.0
3282,2023-07-10,10.0,10.0,10.0,10.0
3281,2023-07-07,10.0,10.0,10.0,10.0
3280,2023-07-06,10.0,10.0,10.0,10.0
3279,2023-07-05,10.0,10.0,10.0,10.0
3278,2023-07-04,10.0,10.0,10.0,10.0
3277,2023-07-03,10.0,10.0,10.0,10.0
3276,2023-06-30,10.0,10.0,10.0,10.0
3275,2023-06-29,10.0,10.0,10.0,10.0
3274,2023-06-28,10.0,10.0,10.0,10.0
3273,2023-06-27,10.0,10.0,10.0,10.0
3272,2023-06-26,10.0,10.0,10.0,10.0
3271,2023-06-23,10.0,10.0,10.0,10.0
3270,2023-06-22,10.0,10.0,10.0,10.0
3269,2023-06-21,10.0,10.0,10.0,10.0
3268,2023-06-20,10.0,10.0,10.0,10.0
3267,2023-06-19,10.0,10.0,10.0,10.0
3266,2023-06-16,10.0,10.0,10.0,10.0
3265,2023-06-15,10.0,10.0,10.0,10.0
3264,2023-06-14,10.0,10.0,10.0,10.0
3263,2023-06-13,10.0,10.0,10.0,10.0
3262,2023-06-12,10.0,10.0,10.0,10.0
3261,2023-06-09,10.0,10.0,10.0,10.0
3260,2023-06-08,10.0,10.0,10.0,10.0
3259,2023-06-07,10.0,10.0,10.0,10.0
3258,2023-06-06,10.0,10.0,10.0,10.0
3257,2023-06-05,10.0,10.0,10.0,10.0
3256,2023-06-02,10.0,10.0,10.0,10.0
3255,2023-06-01,10.0,10.0,10.0,10.0
3254,2023-05-31,10.0,10.0,10.0,10.0
3253,2023-05-30,10.0,10.0,10.0,10.0
3252,2023-05-29,10.0,10.0,10.0,10.0
3251,2023-05-26,10.0,10.0,10.0,10.0
3250,2023-05-25,10.0,10.0,10.0,10.0
3249,2023-05-24,10.0,10.0,10.0,10.0
3248,2023-05-23,10.0,10.0,10.0,10.0
3247,2023-05-22,10.0,10.0,10.0,10.0
3246,2023-05-19,10.0,10.0,10.0,10.0
3245,2023-05-18,10.0,10.0,10.0,10.0
3244,2023-05-17,10.0,10.0,10.0,10.0
3243,2023-05-16,10.0,10.0,10.0,10.0
3242,2023-05-15,10.0,10.0,10.0,10.0
3241,2023-05-12,10.0,10.0,10.0,10.0
3240,2023-05-11,10.0,10.0,10.0,10.0
3239,2023-05-10,10.0,10.0,10.0,10.0
3238,2023-05-09,10.0,10.0,10.0,10.0
3237,2023-05-08,10.0,10.0,10.0,10.0
3236,2023-05-05,10.0,10.0,10.0,10.0
3235,2023-05-04,10.0,10.0,10.0,10.0
3234,2023-04-28,10.0,10.0,10.0,10.0
3233,2023-04-27,10.0,10.0,10.0,10.0
3232,2023-04-26,10.0,10.0,10.0,10.0
3231,2023-04-25,10.0,10.0,10.0,10.0
3230,2023-04-24,10.0,10.0,10.0,10.0
3229,2023-04-21,10.0,10.0,10.0,10.0
3228,2023-04-20,10.0,10.0,10.0,10.0
3227,2023-04-19,10.0,10.0,10.0,10.0
3226,2023-04-18,10.0,10.0,10.0,10.0
3225,2023-04-17,10.0,10.0,10.0,10.0
3224,2023-04-14,10.0,10.0,10.0,10.0
3223,2023-04-13,10.0,10.0,10.0,10.0
3222,2023-04-12,10.0,10.0,10.0,10.0
3221,2023-04-11,10.0,10.0,10.0,10.0
3220,2023-04-10,10.0,10.0,10.0,10.0
3219,2023-04-07,10.0,10.0,10.0,10.0
3218,2023-04-06,10.0,10.0,10.0,10.0
3217,2023-04-05,10.0,10.0,10.0,10.0
3216,2023-04-04,10.0,10.0,10.0,10.0
3215,2023-04-03,10.0,10.0,10.0,10.0
3214,2023-03-31,10.0,10.0,10.0,10.0
3213,2023-03-30,10.0,10.0,10.0,10.0
3212,2023-03-29,10.0,10.0,10.0,10.0
3211,2023-03-28,10.0,10.0,10.0,10.0
3210,2023-03-27,10.0,10.0,10.0,10.0
3209,2023-03-24,10.0,10.0,10.0,10.0
3208,2023-03-23,10.0,10.0,10.0,10.0
3207,2023-03-22,10.0,10.0,10.0,10.0
3206,2023-03-21,10.0,10.0,10.0,10.0
3205,2023-03-20,10.0,10.0,10.0,10.0
3204,2023-03-17,10.0,10.0,10.0,10.0
3203,2023-03-16,10.0,10.0,10.0,10.0
3202,2023-03-15,10.0,10.0,10.0,10.0
3201,2023-03-14,10.0,10.0,10.0,10.0
3200,2023-03-13,10.0,10.0,10.0,10.0
3199,2023-03-10,10.0,10.0,10.0,10.0
3198,2023-03-09,10.0,10.0,10.0,10.0
3197,2023-03-08,10.0,10.0,10.0,10.0
3196,2023-03-07,10.0,10.0,10.0,10.0
3195,2023-03-06,10.0,10.0,10.0,10.0
3194,2023-03-03,10.0,10.0,10.0,10.0
3193,2023-03-02,10.0,10.0,10.0,10.0
3192,2023-03-01,10.0,10.0,10.0,10.0
3191,2023-02-28,10.0,10.0,10.0,10.0
3190,2023-02-27,10.0,10.0,10.0,10.0
3189,2023-02-24,10.0,10.0,10.0,10.0
3188,2023-02-23,10.0,10.0,10.0,10.0
3187,2023-02-22,10.0,10.0,10.0,10.0
3186,2023-02-21,10.0,10.0,10.0,10.0
3185,2023-02-20,10.0,10.0,10.0,10.0
3184,2023-02-17,10.0,10.0,10.0,10.0
3183,2023-02-16,10.0,10.0,10.0,10.0
3182,2023-02-15,10.0,10.0,10.0,10.0
3181,2023-02-14,10.0,10.0,10.0,10.0
3180,2023-02-13,10.0,10.0,10.0,10.0
3179,2023-02-10,10.0,10.0,10.0,10.0
3178,2023-02-09,10.0,10.0,10.0,10.0
3177,2023-02-08,10.0,10.0,10.0,10.0
3176,2023-02-07,10.0,10.0,10.0,10.0
3175,2023-02-06,10.0,10.0,10.0,10.0
3174,2023-02-03,10.0,10.0,10.0,10.0
3173,2023-02-02,10.0,10.0,10.0,10.0
3172,2023-02-01,10.0,10.0,10.0,10.0
3171,2023-01-31,10.0,10.0,10.0,10.0
3170,2023-01-30,10.0,10.0,10.0,10.0
3169,2023-01-27,10.0,10.0,10.0,10.0
3168,2023-01-19,10.0,10.0,10.0,10.0
3167,2023-01-18,10.0,10.0,10.0,10.0
3166,2023-01-17,10.0,10.0,10.0,10.0
3165,2023-01-16,10.0,10.0,10.0,10.0
3164,2023-01-13,10.0,10.0,10.0,10.0
3163,2023-01-12,10.0,10.0,10.0,10.0
3162,2023-01-11,10.0,10.0,10.0,10.0
3161,2023-01-10,10.0,10.0,10.0,10.0
3160,2023-01-09,10.0,10.0,10.0,10.0
3159,2023-01-06,10.0,10.0,10.0,10.0
3158,2023-01-05,10.0,10.0,10.0,10.0
3157,2023-01-04,10.0,10.0,10.0,10.0
3156,2023-01-03,10.0,10.0,10.0,10.0
3155,2022-12-30,10.0,10.0,10.0,10.0
3154,2022-12-29,10.0,10.0,10.0,10.0
3153,2022-12-28,10.0,10.0,10.0,10.0
3152,2022-12-27,10.0,10.0,10.0,10.0
3151,2022-12-26,10.0,10.0,10.0,10.0
3150,2022-12-23,10.0,10.0,10.0,10.0
3149,2022-12-22,10.0,10.0,10.0,10.0
3148,2022-12-21,10.0,10.0,10.0,10.0
3147,2022-12-20,10.0,10.0,10.0,10.0
3146,2022-12-19,10.0,10.0,10.0,10.0
3145,2022-12-16,10.0,10.0,10.0,10.0
3144,2022-12-15,10.0,10.0,10.0,10.0
3143,2022-12-14,10.0,10.0,10.0,10.0
3142,2022-12-13,10.0,10.0,10.0,10.0
3141,2022-12-12,10.0,10.0,10.0,10.0
3140,2022-12-09,10.0,10.0,10.0,10.0
3139,2022-12-08,10.0,10.0,10.0,10.0
3138,2022-12-07,10.0,10.0,10.0,10.0
3137,2022-12-06,10.0,10.0,10.0,10.0
3136,2022-12-05,10.0,10.0,10.0,10.0
3135,2022-12-02,10.0,10.0,10.0,10.0
3134,2022-12-01,10.0,10.0,10.0,10.0
3133,2022-11-30,10.0,10.0,10.0,10.0
3132,2022-11-29,10.0,10.0,10.0,10.0
3131,2022-11-28,10.0,10.0,10.0,10.0
3130,2022-11-25,10.0,10.0,10.0,10.0
3129,2022-11-24,10.0,10.0,10.0,10.0
3128,2022-11-23,10.0,10.0,10.0,10.0
3127,2022-11-22,10.0,10.0,10.0,10.0
3126,2022-11-21,10.0,10.0,10.0,10.0
3125,2022-11-18,10.0,10.0,10.0,10.0
3124,2022-11-17,10.0,10.0,10.0,10.0
3123,2022-11-16,10.0,10.0,10.0,10.0
3122,2022-11-15,10.0,10.0,10.0,10.0
3121,2022-11-14,10.0,10.0,10.0,10.0
3120,2022-11-11,10.0,10.0,10.0,10.0
3119,2022-11-10,10.0,10.0,10.0,10.0
3118,2022-11-09,10.0,10.0,10.0,10.0
3117,2022-11-08,10.0,10.0,10.0,10.0
3116,2022-11-07,10.0,10.0,10.0,10.0
3115,2022-11-04,10.0,10.0,10.0,10.0
3114,2022-11-03,10.0,10.0,10.0,10.0
3113,2022-11-02,10.0,10.0,10.0,10.0
3112,2022-11-01,10.0,10.0,10.0,10.0
3111,2022-10-31,10.0,10.0,10.0,10.0
3110,2022-10-28,10.0,10.0,10.0,10.0
3109,2022-10-27,10.0,10.0,10.0,10.0
3108,2022-10-26,10.0,10.0,10.0,10.0
3107,2022-10-25,10.0,10.0,10.0,10.0
3106,2022-10-24,10.0,10.0,10.0,10.0
3105,2022-10-21,10.0,10.0,10.0,10.0
3104,2022-10-20,10.0,10.0,10.0,10.0
3103,2022-10-19,10.0,10.0,10.0,10.0
3102,2022-10-18,10.0,10.0,10.0,10.0
3101,2022-10-17,10.0,10.0,10.0,10.0
3100,2022-10-14,10.0,10.0,10.0,10.0
3099,2022-10-13,10.0,10.0,10.0,10.0
3098,2022-10-12,10.0,10.0,10.0,10.0
3097,2022-10-11,10.0,10.0,10.0,10.0
3096,2022-10-10,10.0,10.0,10.0,10.0
3095,2022-10-07,10.0,10.0,10.0,10.0
3094,2022-10-06,10.0,10.0,10.0,10.0
3093,2022-10-05,10.0,10.0,10.0,10.0
3092,2022-10-04,10.0,10.0,10.0,10.0
3091,2022-10-03,10.0,10.0,10.0,10.0
3090,2022-09-30,10.0,10.0,10.0,10.0
3089,2022-09-29,10.0,10.0,10.0,10.0
3088,2022-09-28,10.0,10.0,10.0,10.0
3087,2022-09-27,10.0,10.0,10.0,10.0
3086,2022-09-26,10.0,10.0,10.0,10.0
3085,2022-09-23,10.0,10.0,10.0,10.0
3084,2022-09-22,10.0,10.0,10.0,10.0
3083,2022-09-21,10.0,10.0,10.0,10.0
3082,2022-09-20,10.0,10.0,10.0,10.0
3081,2022-09-19,10.0,10.0,10.0,10.0
3080,2022-09-16,10.0,10.0,10.0,10.0
3079,2022-09-15,10.0,10.0,10.0,10.0
3078,2022-09-14,10.0,10.0,10.0,10.0
3077,2022-09-13,10.0,10.0,10.0,10.0
3076,2022-09-12,10.0,10.0,10.0,10.0
3075,2022-09-09,10.0,10.0,10.0,10.0
3074,2022-09-08,10.0,10.0,10.0,10.0
3073,2022-09-07,10.0,10.0,10.0,10.0
3072,2022-09-06,10.0,10.0,10.0,10.0
3071,2022-09-05,10.0,10.0,10.0,10.0
3070,2022-08-31,10.0,10.0,10.0,10.0
3069,2022-08-30,10.0,10.0,10.0,10.0
3068,2022-08-29,10.0,10.0,10.0,10.0
3067,2022-08-26,10.0,10.0,10.0,10.0
3066,2022-08-25,10.0,10.0,10.0,10.0
3065,2022-08-24,10.0,10.0,10.0,10.0
3064,2022-08-23,10.0,10.0,10.0,10.0
3063,2022-08-22,10.0,10.0,10.0,10.0
3062,2022-08-19,10.0,10.0,10.0,10.0
3061,2022-08-18,10.0,10.0,10.0,10.0
3060,2022-08-17,10.0,10.0,10.0,10.0
3059,2022-08-16,10.0,10.0,10.0,10.0
3058,2022-08-15,10.0,10.0,10.0,10.0
3057,2022-08-12,10.0,10.0,10.0,10.0
3056,2022-08-11,10.0,10.0,10.0,10.0
3055,2022-08-10,10.0,10.0,10.0,10.0
3054,2022-08-09,10.0,10.0,10.0,10.0
3053,2022-08-08,10.0,10.0,10.0,10.0
3052,2022-08-05,10.0,10.0,10.0,10.0
3051,2022-08-04,10.0,10.0,10.0,10.0
3050,2022-08-03,10.0,10.0,10.0,10.0
3049,2022-08-02,10.0,10.0,10.0,10.0
3048,2022-08-01,10.0,10.0,10.0,10.0
3047,2022-07-29,10.0,10.0,10.0,10.0
3046,2022-07-28,10.0,10.0,10.0,10.0
3045,2022-07-27,10.0,10.0,10.0,10.0
3044,2022-07-26,10.0,10.0,10.0,10.0
3043,2022-07-25,10.0,10.0,10.0,10.0
3042,2022-07-22,10.0,10.0,10.0,10.0
3041,2022-07-21,10.0,10.0,10.0,10.0
3040,2022-07-20,10.0,10.0,10.0,10.0
3039,2022-07-19,10.0,10.0,10.0,10.0
3038,2022-07-18,10.0,10.0,10.0,10.0
3037,2022-07-15,10.0,10.0,10.0,10.0
3036,2022-07-14,10.0,10.0,10.0,10.0
3035,2022-07-13,10.0,10.0,10.0,10.0
3034,2022-07-12,10.0,10.0,10.0,10.0
3033,2022-07-11,10.0,10.0,10.0,10.0
3032,2022-07-08,10.0,10.0,10.0,10.0
3031,2022-07-07,10.0,10.0,10.0,10.0
3030,2022-07-06,10.0,10.0,10.0,10.0
3029,2022-07-05,10.0,10.0,10.0,10.0
3028,2022-07-04,10.0,10.0,10.0,10.0
3027,2022-07-01,10.0,10.0,10.0,10.0
3026,2022-06-30,10.0,10.0,10.0,10.0
3025,2022-06-29,10.0,10.0,10.0,10.0
